174	54843	0
2622	11043	1
6432	51631	1
54810	343071	0
6502	8454	1
1080	3312	1
144983	391189	0
6936	115273	0
699	84909	1
22980	147872	1
328	6732	1
867	5588	1
5080	126353	1
363	81539	1
65003	653121	1
51384	80143	0
50810	145407	0
4747	55170	1
5326	92129	1
55738	359948	0
2186	9817	1
1404	84282	0
80148	345274	1
7013	9921	1
6568	7090	0
9722	23429	1
11060	57084	0
6559	728294	0
247	5468	1
310	51377	1
6581	10336	0
5653	79728	1
57863	653073	0
7531	84804	0
593	84250	0
1310	84759	0
1527	6564	0
2693	7716	0
2629	8744	0
1386	5600	1
80705	84140	1
7316	11269	1
2638	79577	1
369	2192	0
874	80178	0
11143	653121	1
8554	84676	1
10746	152789	0
6624	84069	0
23500	386677	1
1030	23625	0
5887	57617	0
3743	730291	0
7318	284110	0
64377	79590	0
55906	80790	1
2705	7348	1
14	65265	1
2192	6778	0
5326	118812	1
3915	5705	1
8241	9595	0
57862	196996	0
351	94274	1
84707	140691	1
11043	342574	1
956	90993	1
2873	9794	0
640	8087	1
5170	5585	1
4938	84838	0
1106	84321	0
3927	5424	1
7018	8914	1
6938	26512	0
9372	23141	1
30000	80342	0
9400	11325	1
3182	10869	1
2065	6464	1
81853	387923	1
81833	140767	1
23316	105372280	0
27258	51013	1
6628	122183	1
54943	222698	0
23677	84614	1
59271	91768	0
5475	400736	0
2193	4126	0
8348	257407	0
6286	80853	0
7014	7737	1
2660	167359	0
2896	6561	1
7710	66004	0
55859	64225	0
3885	55859	1
991	5729	0
29109	474381	0
644809	101059953	0
51619	54778	1
7572	80345	1
3568	57573	0
338596	388135	0
1515	643866	0
7329	7750	1
5587	94274	1
3185	64718	1
1822	83737	1
9465	55840	0
2559	51744	0
7322	55159	1
2100	6667	1
2850	80267	0
79567	256309	0
55802	167227	1
3822	54855	0
3836	8450	1
3576	5196	1
1108	2005	0
51071	114883	0
5500	5507	1
4609	79989	0
2877	259283	0
699	54499	0
1956	9781	1
54902	79068	1
10762	132625	0
287	3062	0
54926	83737	1
11187	51170	0
8508	134429	0
998	10197	1
5777	8634	0
7141	55732	0
4193	165721	0
1742	51650	0
2313	26005	0
3912	127002	1
23608	84140	1
55920	347168	0
5542	254228	0
7538	23390	1
23112	255967	1
83444	353323	1
845	55315	0
9440	219541	1
8399	388324	1
10783	84792	1
22838	222696	0
7099	153770	0
7158	84148	1
9246	54941	1
5918	220388	0
113878	337882	1
9402	54535	1
9729	84062	1
8216	10036	1
23126	337967	1
1869	29028	1
2622	10733	1
4259	23780	1
10316	10874	1
7266	81846	0
4193	6271	1
351	23647	1
84062	85359	1
23560	58158	0
7917	93099	1
7021	8089	1
6602	159195	1
4653	7076	1
129049	375704	0
22864	89894	0
6568	162998	0
10456	154214	1
11140	102724488	0
4217	6477	1
2867	51267	1
64858	441581	0
211	26092	0
5936	11338	1
4357	147111	0
9659	23028	1
10989	80007	1
8353	339390	0
207	5586	1
90196	90411	1
55898	56252	0
4283	9860	0
5866	170067	0
3164	5371	1
55806	254950	1
85291	353139	1
10382	157724	0
7157	7337	1
55791	116844	0
1671	6461	0
8266	55658	1
10982	115265	1
1649	84203	1
3574	389549	0
988	51361	1
2151	286319	0
9531	391723	1
2794	84787	0
6123	55745	0
9337	23426	0
5859	8503	1
147657	255061	0
10016	388931	0
4137	5602	1
10369	124872	0
150	26168	0
1441	79034	0
25806	402778	0
5496	503618	0
51081	204474	0
222166	100288797	1
23786	56106	0
3156	23195	0
4817	6342	0
6449	8683	0
10371	81607	0
5296	54474	1
22954	148581	1
7840	100287171	0
8237	54757	0
2199	84330	1
348262	100130890	0
10270	728833	0
1460	2059	1
25946	57211	0
152816	653149	0
388677	388818	1
10668	203328	1
2273	79789	1
55758	284418	0
9759	259217	0
10813	22981	1
2348	51326	0
9425	259215	0
1384	79097	0
8621	124359	0
79873	359845	0
84680	85302	1
2263	8989	0
998	11335	1
7098	28956	0
3714	56731	0
2065	9647	1
9931	26751	1
245972	401541	1
5604	8941	0
23200	64919	0
35	339123	0
2528	55584	0
699	5347	1
4543	27252	1
6310	84069	1
23742	84775	0
22882	143570	0
1794	647060	0
3633	9652	0
50861	54955	1
10663	57109	0
79939	84516	0
23467	30811	0
3853	6598	1
5091	11184	0
10174	115992	0
7337	7711	0
5638	81602	0
7109	440503	0
1262	8727	0
56672	692094	0
3633	57159	0
9729	80022	1
3362	26022	1
203562	414325	1
6510	152137	0
5252	8353	1
1749	8540	0
8834	26054	0
1535	5684	1
57532	83895	1
11073	51802	0
56241	343521	0
7844	653689	0
5478	256281	0
7916	29894	1
10410	79001	1
10807	81558	0
57616	57763	1
29937	256309	0
8021	10482	1
2801	219988	1
1956	2950	1
5594	5604	1
8269	10424	1
2034	6776	1
5954	27141	0
1470	83666	0
57481	85318	0
6259	80028	0
4085	81628	1
857	5499	1
1301	51163	0
6449	27242	1
2735	84196	1
5565	84675	1
1029	10627	1
64062	132724	0
84680	130013	0
843	7185	1
699	4085	1
2752	6898	1
9683	83737	1
23258	57716	0
2528	3321	0
8473	10956	0
1032	63948	1
10567	51324	1
283578	347516	1
2872	8550	0
142	100129480	0
9094	10135	0
55337	83899	1
8729	284382	0
5781	10818	1
22908	51635	1
7678	11043	1
2850	157807	0
1610	5565	1
2064	359948	1
51309	83733	0
10289	51324	1
7322	9320	1
221458	255967	0
5705	7431	1
57473	57497	0
9343	10542	0
4199	23120	0
10914	399979	0
25959	58512	1
7013	9401	1
2064	2242	1
3280	51107	1
8879	283635	1
60509	64518	0
5710	23327	1
143	26003	0
64718	116179	1
2782	10014	1
1133	3763	0
5971	10783	1
6502	6737	1
55885	57594	1
3850	54474	1
9702	339669	0
2670	3860	1
84662	729250	1
5326	5342	0
5817	9934	0
2017	4638	1
55744	64149	0
199	23025	0
5612	23351	0
9240	138716	1
3663	11024	0
57621	728492	0
2034	3725	1
29888	147968	0
501	81472	0
7732	83650	0
338599	342096	1
327	85464	0
379	55837	0
367	26228	1
2896	57532	1
83755	83897	1
1605	3908	1
6838	23086	0
1893	375791	1
363	113402	1
8685	11272	0
9775	55536	1
8437	79056	0
811	2923	1
5309	91661	0
1047	84988	0
54106	55748	0
6838	8895	0
9887	27109	0
3309	7428	1
684	79310	0
56850	84140	1
9229	50618	1
55237	57412	0
29926	51691	1
4862	8820	1
10131	55182	0
56344	84445	1
10144	494514	0
476	26692	0
6456	83737	1
22854	222236	0
3679	51247	0
8803	121355	0
7316	84993	1
351	8452	1
79589	79959	1
8974	84951	1
9846	80194	0
79173	84366	0
7965	149371	1
10963	390992	0
6612	25937	1
1750	8747	0
90625	116379	0
79685	197021	0
905	7804	0
5966	55577	1
4194	90113	0
79005	340602	1
4582	10791	1
166	147807	1
473	3020	0
8295	401036	0
79818	653240	1
8817	284697	0
57084	83875	0
9474	388324	1
25833	55239	0
2781	5909	1
5834	6477	1
841	57448	1
2848	4000	1
3589	26579	0
64219	116844	1
10425	51619	1
4193	148581	1
90249	388533	0
8548	154865	1
353137	653240	1
7408	10006	1
2779	4288	0
363	3162	1
8939	89777	0
1018	10818	1
688	339487	0
3857	90557	0
30837	246176	1
4544	6602	1
8726	283129	0
9873	246100	1
23390	144577	0
51107	54842	1
998	10435	1
1942	2547	1
3208	56005	1
10800	144577	0
4086	6942	1
6698	148979	1
396	578	1
6868	445372	0
7584	29911	1
123355	394263	0
4606	84676	1
80851	643596	0
351	9550	1
7471	51085	0
7567	390036	0
55717	374786	0
6391	256949	0
23028	80174	1
660	836	1
7936	8658	1
4695	51617	1
250	80227	0
54758	79959	1
25972	56271	0
221785	284184	0
5717	7316	1
7013	54758	1
7203	9846	0
11168	256148	0
5342	57224	0
9841	116115	1
657	5604	1
79334	117583	0
5780	146223	1
2975	4103	1
9851	163071	1
3840	8450	1
11020	54455	0
5170	6598	1
5892	116448	0
359	55238	1
51454	55064	0
5052	55692	1
7730	63935	0
207	5781	1
265	10018	0
699	7743	1
10174	147179	1
25921	57610	0
1937	4597	1
10454	83737	1
359	4582	1
3034	7581	0
7321	51283	1
6166	7867	0
5607	80303	0
8470	51057	0
998	23092	1
2879	10113	0
84557	125058	1
1399	9846	1
2849	163589	0
440	6310	1
2267	162998	0
23327	23411	0
2866	79953	1
1050	80700	0
51668	340441	0
351	92597	1
1325	80342	0
3605	29841	0
638	81853	1
3888	7369	0
9341	255043	1
9531	134288	1
5978	23194	0
5154	79981	0
23621	255738	1
2867	57085	1
55633	115265	1
81850	85291	1
284827	375791	1
5594	5978	1
379	5223	1
6280	10509	0
911	84908	0
57708	353141	0
1855	51168	0
3772	6248	0
143	3983	0
10228	283365	0
6532	285335	0
5527	83899	0
1200	7015	1
9500	374786	0
5308	51191	1
6626	114823	1
7276	126375	0
80024	84502	0
363	401152	1
25843	84924	0
2202	7917	1
84272	390212	1
221472	386746	0
80736	102157402	0
6555	7348	1
10036	10541	1
10477	155061	1
9421	23493	1
773	116448	1
221143	389123	0
124274	391003	0
3636	9919	0
27252	55170	1
26993	117144	1
4640	84342	0
89781	440560	0
207	29948	1
57536	152206	1
994	55291	0
9032	11243	0
860	84684	0
892	4729	1
7376	8204	1
2165	9991	0
54915	93432	0
340895	100505876	0
54935	57562	1
79583	388677	1
3745	64101	0
55659	257397	0
4201	4801	0
10175	54477	0
27285	284161	0
7409	55824	1
2135	84870	0
10492	143425	1
57103	79368	0
5193	84277	1
3654	57003	1
7155	11073	1
9782	11031	0
6230	6734	0
51465	338872	0
7345	10951	1
5170	6446	1
10783	11099	1
80114	440563	0
2837	285659	0
3816	400818	0
10962	84675	1
81853	147007	1
8636	11140	1
3688	7846	1
49854	135948	0
9240	57862	1
2516	267004	0
2782	3760	1
7316	7345	1
501	55695	0
2965	57085	1
373	245932	0
6047	27287	1
6505	100505741	0
4363	7187	1
6167	11249	0
1441	7375	0
8726	132625	1
55824	57691	0
638	10010	1
55220	114789	0
2535	4651	0
3661	5925	1
351	51247	1
5253	9107	0
58191	59353	1
71	8976	1
351	23144	1
84620	347730	0
7179	91289	0
2801	4998	1
10602	79058	0
56126	147949	0
657	23327	1
54834	93082	0
7321	223082	1
6498	8458	1
3151	7329	1
8600	255738	0
56906	84445	1
5564	10808	0
57379	168374	0
3714	142678	1
1780	653361	0
983	6118	1
84892	93624	0
79027	129531	1
1524	344148	0
8841	11331	1
11030	26505	1
121273	343071	0
5202	7411	1
57007	359787	0
7568	386675	1
6572	387522	1
955	6868	0
5757	10479	0
11186	79723	1
56850	90624	0
4695	81671	0
2039	4528	0
10663	84922	0
1466	122876	0
4117	4713	1
7086	170591	0
1595	79058	0
22981	57639	1
51136	148581	1
975	7036	1
84083	266747	0
1025	4155	1
167127	645142	0
351	84812	1
3006	7428	1
8405	10401	1
55069	57590	0
3938	10714	0
64581	203328	1
2664	27253	0
8287	51744	0
83737	146177	0
10585	26494	0
8303	27303	0
4668	79674	0
27075	202500	0
941	1855	0
53	57822	0
7274	56681	1
3092	220136	1
596	51042	0
7070	23201	0
6804	196740	1
1366	10562	1
5936	55696	1
421	55718	0
3889	79760	0
6884	8803	0
3284	5356	0
11167	165631	0
2192	9586	1
9972	10204	1
7185	9119	1
1956	142679	1
23008	91147	0
146542	339834	1
23066	167681	0
10766	11022	0
2065	3303	1
3096	5861	1
4799	4928	1
11079	55100	0
199746	102723360	0
3592	338442	0
8404	83933	0
3013	7174	0
30816	222166	0
7321	9577	1
10477	26994	1
815	11140	1
1129	57165	1
10189	80145	1
55847	492311	0
3714	113235	0
57414	80772	0
7066	9253	1
5591	10971	1
7920	388946	0
57093	284067	0
54845	729240	1
2305	7329	1
10219	23484	1
10950	647060	0
29125	171586	0
1601	55608	0
5409	147948	0
3074	10200	0
148534	259236	1
1434	3836	1
48	2060	0
30836	121504	1
145497	200728	0
10642	83604	0
1644	29079	0
9701	132954	0
4000	6505	1
118491	100500938	0
8412	26035	1
7450	8548	0
6256	9325	1
22794	84954	0
3884	54798	0
2555	401137	0
6386	102724652	1
2100	10286	1
27145	57526	0
3312	6767	1
373	147687	1
2009	284359	0
1029	57592	1
6595	222389	1
83464	728239	0
9796	57104	1
51118	79366	0
1029	8317	1
49860	113220	0
56475	85027	1
1337	2162	0
9451	84636	0
5993	8625	1
6732	10921	1
5706	55553	0
4249	83987	0
9759	80258	1
85016	503841	0
29920	84898	0
7157	9232	1
5350	56681	1
7553	160428	0
11108	56259	1
7009	126306	1
6876	26003	1
9912	26984	0
5652	55054	0
2100	5594	1
25839	57493	0
1070	4000	1
6664	8809	0
6628	159195	1
79956	408263	1
54778	388559	0
763	26206	0
26019	55454	0
2222	29781	1
506	1810	0
7518	55142	1
9919	55704	0
6901	642778	0
6640	8550	0
7675	100131827	0
2242	2289	1
29924	114801	0
7185	84707	1
959	5478	0
2271	5591	1
6310	11258	1
372	79081	1
64080	79054	0
2222	6554	1
5597	10311	1
3880	132158	1
84708	114990	1
7423	9388	0
6121	376497	1
2870	6620	1
8676	8812	1
250	56681	0
3418	51435	0
4547	55362	0
27128	83878	1
1196	7589	1
6901	51148	0
6925	8543	1
1101	728597	0
6203	51042	0
6194	83732	0
122183	337882	1
7186	26060	1
8975	84676	1
79898	100190949	0
79788	112399	0
373	60484	1
84069	84445	1
6196	9354	0
2113	64326	1
55572	286046	0
7556	390616	0
3934	90427	1
998	2108	1
51714	132789	0
9639	128229	0
57599	219986	0
1366	163183	1
11258	53346	0
830	2303	0
85451	341640	0
10524	56133	0
7260	401612	0
54487	388581	0
51142	388324	1
4103	343641	0
9296	10492	0
3652	50833	0
8631	84106	1
55249	57623	1
439	10424	1
3446	10084	0
6450	9844	0
3866	10152	1
55609	64960	0
2215	10231	0
7150	8721	0
84962	117144	1
153	255967	0
4171	5000	1
57047	91608	0
686	65065	0
3185	84807	1
2570	23554	0
6507	85013	1
57405	169270	0
9986	283985	0
7024	134728	1
4126	57142	0
7205	10817	1
79993	84062	1
57115	159195	0
10432	84807	1
154	51552	1
54554	136319	0
3105	389257	0
363	55340	1
5470	51101	0
4087	256144	0
6541	219738	1
10944	25800	0
6218	653604	0
1396	10216	0
353376	100130705	0
9219	51099	0
8263	22823	0
55075	56704	1
5817	157567	1
9187	84807	0
6928	11281	1
23138	257236	0
6602	221395	0
27439	79792	0
2664	79647	0
10611	386675	1
10199	81607	0
8891	139081	0
337972	729250	1
5682	9454	1
56475	283897	1
23179	100528062	0
5940	26233	0
4048	5049	0
56479	81565	0
51763	80772	1
8815	64319	0
11043	83444	1
5888	6119	1
1470	728373	0
10652	284307	0
4582	4696	1
59348	150248	0
57053	92736	0
8204	10094	1
154	57165	1
10124	54923	0
23281	55633	1
23786	375757	0
8350	8841	1
23176	57484	0
2896	8940	1
51366	55593	1
23316	387890	0
55862	79001	1
2023	2318	1
51043	54434	0
55870	166863	0
94107	162427	1
7316	55610	1
2534	56341	1
1404	1607	0
5700	5705	1
23731	149708	0
3547	25831	1
5108	10152	1
203523	342945	1
6997	9573	1
285237	339804	0
80347	399979	0
51043	148198	0
4000	26578	1
11079	729238	0
468	1649	1
6674	22801	0
363	84914	1
55117	105375355	0
5199	140836	1
126969	283209	0
84892	161145	0
11170	51371	1
8818	9875	0
973	286753	1
4215	5606	1
55786	283149	0
4713	26511	1
8554	90353	0
9400	149428	1
4222	10933	1
57817	126374	0
23428	389084	1
64748	89858	1
5618	7409	1
26508	55041	1
113878	389136	1
6615	57216	0
9028	10010	0
7920	151050	0
54734	646817	0
51626	84823	0
8841	100288797	0
5598	196446	0
54798	192668	0
64841	205717	0
10318	11284	1
5501	29959	1
2534	79090	0
599	973	1
58191	81850	1
1760	7083	1
6006	134288	0
373	11123	1
25975	119032	0
4869	6613	1
8309	401137	0
93649	100132911	0
54955	84807	1
2527	55363	0
10665	25793	1
7965	26505	0
2339	3625	1
7132	163732	0
23710	117581	0
998	9521	1
3667	5336	1
25	10152	1
9531	199720	1
26046	149420	0
115004	100527963	0
2332	22905	0
4988	64581	1
5042	118881	0
10775	342931	0
3886	9119	1
81037	284040	0
2547	11131	1
2150	81490	1
7549	80301	0
351	1641	1
2059	53616	1
84618	152503	0
1429	100505478	0
1497	27232	1
3150	4193	1
92	8547	0
4236	148156	1
10865	92181	1
5990	222546	1
254783	378884	0
25793	166336	1
363	23566	1
79412	386685	0
1806	56925	1
10318	55002	0
1508	10253	1
369	5604	1
3092	124540	0
60484	342574	1
286	84033	1
9025	347240	1
148281	220963	0
26993	91647	1
1937	6423	1
11267	57159	1
7321	23586	1
10513	22980	1
10490	147872	1
596	5366	1
10174	79720	1
5682	79158	1
1080	5562	1
9119	143241	1
7329	653333	0
65062	200504	1
6006	9451	0
25959	29123	1
1822	7917	1
1030	2064	1
3887	79443	0
5689	353137	1
51351	51760	0
6924	29777	0
9361	80198	0
7453	90407	0
1316	6667	1
10078	10454	1
151963	343413	0
3875	54535	1
353131	386683	1
81	1956	1
1670	59272	1
55017	80714	1
5164	26508	0
6494	10773	0
351	200172	1
8293	79993	1
1439	387496	0
7841	90806	0
3838	6613	1
54910	440574	0
154313	101060351	0
580	5447	0
6767	7276	1
6804	9217	1
9099	55658	1
79780	378948	0
54541	374286	0
11123	51168	0
6387	10465	0
23130	55257	0
79624	284349	0
10864	152015	0
4752	64802	1
8814	23532	0
6117	220042	0
166	6945	1
1822	55835	1
10369	11021	0
8945	387893	1
4582	192683	1
11069	23075	1
545	5172	0
23708	353515	0
6477	6478	1
5058	8874	1
27232	79666	1
57823	89857	0
6637	388559	0
1768	6199	0
6554	390212	1
9454	23022	1
5925	7329	1
4281	7332	1
25959	26086	1
5582	8874	1
2132	199920	0
1615	150280	0
221421	343637	0
2965	284312	1
5777	7535	1
6038	9639	0
1404	79746	0
3587	55238	1
9397	84320	1
170712	387522	0
3162	11319	0
5728	55920	1
9533	284252	1
132321	100130086	0
5710	57154	1
5569	9844	0
54842	284306	0
7205	114990	1
3185	7052	1
84645	199800	0
5092	9513	1
57124	119774	0
286	94107	1
85359	646498	0
4830	60491	1
10928	90665	0
667	4802	1
6692	113146	0
166	25999	1
4714	7535	1
4118	121793	1
2023	10766	0
1262	730249	0
3806	9879	0
2954	4582	0
6667	64919	1
11001	51157	0
23199	80254	1
816	30000	1
80714	134701	1
1992	7514	1
6545	85294	0
4193	8241	1
29074	140883	0
2660	84366	0
27123	51477	0
3202	55170	1
815	84970	1
50624	147807	0
56475	81539	1
4261	5705	1
23647	51651	0
1917	7178	1
10325	541468	0
1130	55835	1
2130	23648	1
2661	7802	0
348	4741	1
30968	55120	0
55756	353376	0
80834	220296	0
4710	6710	0
23011	26060	1
8452	55832	1
10445	54984	1
9679	84627	0
2861	23426	1
6602	84309	1
284948	390326	0
6419	84900	0
5021	91608	0
3399	149371	0
4535	253959	0
5349	79157	1
54834	84969	0
2778	8324	1
6732	79864	1
51006	51473	0
1733	441273	0
9258	65997	1
11140	122183	1
347	203562	1
1029	54904	1
23390	60626	1
4928	8480	1
54991	85415	0
363	347734	1
23732	57716	0
54502	84970	1
2622	115704	1
6449	81608	1
8456	55714	0
23306	387923	1
23327	30008	1
25852	84217	1
55284	63891	1
54869	342931	0
79190	374393	0
133522	221504	1
867	50618	1
7389	83696	0
84069	333926	1
3885	3891	1
79891	140883	0
351	57596	1
3886	339390	0
114971	353140	1
5394	118460	1
946	79974	0
51170	151393	1
351	8645	1
10575	54749	0
467	2261	1
56098	163223	0
3680	23640	0
7410	10946	1
6258	51304	0
80345	83481	0
79959	166752	0
25920	90987	0
26574	63978	0
115273	137492	0
84246	203228	0
11267	83547	1
2678	3936	0
27173	64326	0
11016	129531	1
29122	84268	0
5770	10254	1
10575	25819	0
7568	140710	1
1642	3232	1
7329	653121	1
3821	107987462	0
85294	92595	1
308	89932	0
5225	9692	0
4205	29947	1
10921	22985	1
51299	284348	0
1499	23396	0
10017	26074	0
10008	83638	1
6228	85300	0
8419	55929	1
973	6440	1
54840	116840	1
23548	129531	1
973	79161	1
221830	337970	0
6502	10413	1
3360	3638	0
351	6206	1
115106	140691	1
55357	84734	0
5252	79444	1
15	121504	0
3753	55763	0
2534	4099	1
63978	79666	1
3375	23504	0
57577	84960	0
6612	10401	1
3763	27107	0
5874	100913187	0
7520	339453	0
10026	124491	0
7248	84662	1
51117	147912	0
6449	114960	0
4215	4734	1
81853	202559	1
1398	126626	1
5529	79365	1
9895	83643	0
1718	402569	0
973	29095	1
2626	3397	1
4005	5592	1
4783	10538	1
595	1017	1
29078	132612	0
5694	9836	0
308	2928	1
9513	283518	1
7984	122060	1
4146	140881	0
58494	115416	0
10005	26054	0
4916	133060	0
57761	92181	1
3224	57761	1
57511	80263	0
23531	390212	1
5592	9726	1
5971	121268	0
7481	83895	1
887	83986	0
7392	125981	0
130	57586	0
4760	90332	0
4494	6462	1
51507	64645	0
1366	2014	1
5681	8788	0
11059	23111	1
4591	8312	1
23303	387921	0
5519	115265	0
6285	84277	1
9528	401505	0
7549	10419	1
80019	128408	0
5195	54927	0
4283	29121	1
2056	388561	0
1489	80352	0
55250	84816	0
9135	53916	1
27252	63904	1
8631	90007	0
1029	79695	1
54843	79747	0
6346	8302	0
6123	25793	1
84062	284297	1
6184	6598	1
2	116496	0
84191	115273	0
