130557	255631	0
5534	102723555	0
4116	23327	0
6850	8841	1
55330	81300	0
26043	729330	0
26086	83878	1
91369	728072	0
7186	117283	1
3983	284001	1
54777	164633	0
2101	6667	1
54842	58515	1
2202	4846	1
324	8853	1
2706	8645	1
26289	64710	1
3983	57596	1
9079	23648	1
2896	10023	1
9313	91445	0
6443	374470	0
84708	284252	1
55669	79840	0
373	10811	1
26692	339403	0
3107	23542	1
23640	57818	0
10023	64928	0
3096	11281	1
3692	6128	1
79953	346673	0
1289	5155	1
9759	55233	0
10912	90007	1
56851	168667	0
256892	729533	0
9789	23400	1
65987	642273	0
9884	140462	0
1602	6635	0
1453	56953	0
6582	192669	1
11163	65110	0
84705	101060321	1
5689	9025	1
83992	134121	0
3222	8706	0
842	81533	0
151393	340075	0
10811	58190	1
9500	154313	1
9659	9873	1
9439	64792	0
1174	8893	0
207	3710	1
51715	55738	1
1080	79849	1
5080	8498	1
27255	201134	0
90007	146223	1
84838	342945	1
1196	29080	0
54536	79038	0
4036	5328	1
2885	553158	1
773	84530	1
90113	283985	0
7773	23281	1
4090	150274	0
218	145942	0
4914	6272	1
2532	10998	0
4126	4763	0
1616	7132	1
4828	8822	0
4846	11140	1
6273	9726	0
53335	79190	0
79412	389856	0
3688	3959	1
2896	55120	1
7434	9692	0
9633	81629	0
6157	22938	0
4115	64753	1
337967	388324	1
4115	441376	1
9743	112483	0
29986	54896	1
1410	5684	1
5704	79752	1
914	7164	0
84083	282809	0
6015	7321	1
9729	10006	1
23334	376132	0
2495	353376	1
3953	6585	0
7186	9961	1
5606	5607	1
29986	161145	1
7284	57082	0
5027	30008	1
1739	3768	1
6510	222166	0
80167	129807	0
81533	83699	0
7186	80256	1
23710	84078	1
199834	353323	1
7186	60491	1
3398	55120	1
9085	9839	0
4857	51646	1
6595	340665	0
145957	222662	1
2885	5530	1
5430	7469	1
4086	29947	1
29948	57594	1
1616	8312	1
29979	60626	1
64753	92999	1
5256	651746	0
6208	55687	0
8559	51421	1
324	50807	1
1397	6583	0
5098	23072	0
6602	266740	1
9659	10912	1
7184	285676	0
5594	9846	1
27239	257313	0
4087	4741	1
151393	400566	0
10863	11196	0
6598	6602	1
57819	219988	1
58515	79922	1
6939	51031	0
8408	23327	1
4090	11281	1
4061	80339	0
757	131870	0
5597	8663	1
57531	79953	0
26696	123591	0
2150	3678	0
7321	79734	1
23281	54058	1
3093	151636	1
1962	6443	1
973	27315	1
79157	113791	1
321	339977	0
107	149428	0
5005	9588	1
6725	9329	0
3833	55693	0
6844	8676	1
8844	79596	0
7392	51573	0
83878	154313	1
53905	390323	0
64755	151188	1
3576	9798	0
9927	81844	0
4218	8517	1
128240	392392	0
55700	92595	0
342945	100505385	0
4287	8850	1
2222	27253	0
661	7321	0
80258	84708	1
4499	27338	0
2867	7104	1
373	113115	1
199731	267004	0
11311	115111	0
775	9478	1
51522	84191	0
3889	374955	0
5462	160287	0
5530	23765	0
9970	29947	1
4086	5594	1
5241	8202	1
373	9099	1
57594	64333	1
4734	80022	1
1070	5654	0
10330	27294	0
596	5599	1
6374	9525	0
7638	606495	0
8161	220388	0
3838	10124	1
4116	8087	1
55362	81609	0
4696	64926	0
10667	150921	0
8559	56850	1
51329	431705	0
29929	112495	0
5829	8853	1
11335	84838	1
199675	284071	0
51138	132671	0
25805	51329	0
10913	51741	0
53339	643338	0
684	9832	0
634	717	0
567	5795	0
51329	79054	0
3983	83878	1
10350	29923	0
9127	113444	0
207	8554	1
7376	29947	1
79634	93492	0
6234	6443	0
2896	337967	1
58515	93649	0
3008	23281	0
4222	5075	1
8493	54897	1
127534	283927	0
2175	9388	1
79157	653404	0
10875	79366	0
2101	8431	1
9440	245711	0
6938	90427	1
27158	169611	0
23451	326624	0
2098	2893	0
23303	54993	0
7518	55783	0
2042	128710	0
4115	10482	0
83886	93082	0
7773	728215	0
207	5361	1
8312	11043	1
2950	23281	1
9025	22905	1
5607	9578	1
1278	55577	0
1479	4900	0
5795	6424	1
6949	199990	0
3224	9666	1
10875	144195	0
23382	255022	0
8658	131096	0
1353	4544	1
11043	22954	1
942	113277	0
128864	140628	0
316	3483	0
373	26985	1
55069	89832	0
55090	83741	0
5546	57215	0
815	4137	1
2896	222166	0
2885	11184	1
9391	64210	1
57596	127665	1
5328	10863	1
158833	643311	0
1410	1420	1
79646	83416	0
2885	152503	1
347	2867	1
22837	353133	0
8312	10807	1
167826	337969	1
11335	55609	1
9830	85027	1
80150	165257	0
26052	29941	0
4854	729233	1
23317	135927	0
11140	256126	1
3229	401124	0
4105	90480	1
3689	54097	0
699	10425	1
4118	4160	1
11340	57703	1
144097	259249	0
51335	93649	0
5610	91369	0
6258	548596	1
51138	79173	1
6938	118812	1
1070	9851	0
284498	389123	0
388403	644591	0
26052	326624	0
167826	337966	1
4948	23400	1
55041	149461	1
9121	146664	1
51506	348938	0
373	84708	1
340543	100506581	0
8819	285590	0
4735	29994	1
5525	84232	0
324	11097	1
79159	253314	0
1195	23451	1
55779	646799	0
580	2286	1
4756	166379	0
3678	3688	1
81544	116379	0
8405	10401	1
5406	6582	0
90121	440738	1
5430	79048	0
3224	337967	1
336	84191	1
1729	55245	0
5782	100499483	1
8366	55805	0
6880	26519	0
1413	2202	1
310	5592	1
6194	644538	0
4082	22861	0
1410	1415	1
207	1639	1
79734	201965	1
51244	64343	0
5704	138639	0
114823	388324	1
8893	114823	0
79175	127665	1
7071	7268	0
4496	5268	1
26589	65003	0
9851	441376	1
1080	51059	0
580	3964	1
6911	101927423	0
1301	51362	0
10295	401251	0
129293	135927	0
11123	54625	0
360030	645191	0
1258	3868	0
550	4988	1
54221	57531	1
10014	129852	0
4036	55805	1
580	3093	1
57214	196385	0
2885	388324	1
816	65003	1
84641	161145	1
2495	9970	1
2896	353134	1
973	4733	0
10284	22985	1
673	5606	1
9759	30008	1
3096	55041	1
4833	154313	1
3754	4988	1
79998	151258	0
4118	29781	1
9321	79724	0
970	5031	0
10346	148268	0
1453	4087	1
391	144132	0
7040	8915	1
57594	342933	1
8706	128864	0
29979	153020	0
3808	7227	0
6319	79415	1
8402	100131137	0
9832	80258	1
2100	84246	1
3224	9659	1
27257	219988	1
6819	11274	0
51119	89857	1
9729	57596	1
3760	3762	1
6939	81602	0
6125	7399	0
81602	399968	0
51421	64926	1
9179	11056	1
9775	27250	1
113201	200403	0
1639	2885	1
1	310	1
373	11201	1
4935	7016	0
9071	23710	0
823	149041	0
23471	51281	0
2885	8853	1
1525	27340	0
29986	55334	1
823	202134	0
22827	53940	1
5427	10284	1
55667	80139	0
842	27319	0
7024	134728	1
9927	124995	0
1602	55577	1
2286	84501	0
8237	9219	1
1063	83699	0
8850	9830	1
5139	26074	0
2567	4734	0
673	338755	0
55609	57594	1
4137	6622	1
347	134391	1
1486	9956	0
9702	441376	1
23201	353164	0
3912	7040	1
113277	388611	0
84557	125058	1
54221	60686	0
27189	728373	0
3860	5689	1
56478	154313	1
57405	147841	1
150280	284001	0
10124	284001	1
151295	161247	0
30008	79724	1
2354	57412	0
1843	4137	1
11140	11281	1
10396	255631	0
307	9622	0
55707	221074	0
2177	4783	0
84940	138162	0
4336	9855	0
2053	9961	1
353133	353134	1
1652	56676	0
23281	202151	1
8408	440738	1
92	654	1
9951	100528017	0
147841	220134	1
7097	10753	0
9500	337966	1
7009	56132	0
6258	9971	1
5462	139411	0
4287	55184	0
2009	10381	1
8403	140876	0
5318	54535	1
30812	80122	0
2885	3667	1
11040	440270	0
5689	102723859	0
6634	9970	1
8887	55041	1
1124	112858	1
4118	146395	1
3772	441873	0
10801	219965	0
23318	84959	0
9563	91137	0
6223	10923	0
857	3738	1
7106	139324	0
8590	79137	0
955	114793	0
3772	55366	0
6622	60436	0
23119	392376	0
10900	84187	0
54869	389549	0
134391	100288797	1
113146	160287	0
55034	152189	0
4336	5027	0
4086	9839	1
84073	84327	0
5786	23312	0
9729	27158	1
410	26692	0
2042	79840	0
5940	83549	0
6258	7376	1
688	2961	1
54536	256297	0
26086	84557	1
23107	80212	0
10428	84436	0
3096	4924	1
9474	388324	1
23542	90990	1
8517	79173	1
9581	646799	0
644	84708	1
773	10811	1
11272	29979	1
5430	81550	1
84196	728215	0
2896	8192	1
11043	80256	1
4118	56654	1
10157	118812	0
558	2885	1
545	64421	1
8887	11140	0
207	699	1
55969	389400	0
10813	23641	1
4086	22921	0
4914	23327	1
8021	11097	1
9873	163786	1
26985	57492	0
2791	89832	0
2532	11201	0
23281	115948	1
23007	348932	0
2950	79027	1
915	55112	0
57018	353323	1
9329	26100	0
146325	337966	1
7321	11043	1
5859	83878	1
9474	56850	1
3224	81850	1
2911	114908	0
1479	100272147	0
973	5727	1
1962	4605	0
9391	9497	1
81629	390083	0
1602	4086	1
115677	389524	0
5859	6938	1
5864	5877	1
51646	58190	1
6622	8192	1
23598	729233	1
9830	284001	1
27158	84708	1
9214	9326	1
10014	28965	0
48	5829	1
3667	4734	1
347365	401720	0
6208	6525	0
23598	79959	1
1616	51421	1
5733	30008	1
25799	55920	0
27315	389549	0
4045	53834	0
3229	92922	0
4998	11143	1
23588	114795	0
9238	54732	0
3385	23569	0
10389	84708	1
1146	81850	1
80863	266740	0
4857	11102	1
23641	64127	1
6274	55869	0
9833	51741	0
29108	728419	0
673	55151	0
79850	100134934	0
7071	56654	0
4605	5597	1
2100	64210	1
9238	55365	0
55577	84708	1
2101	54677	0
81628	84708	1
22954	84557	1
3850	51741	1
11281	346673	1
1200	79991	1
84705	388324	1
26493	246778	0
29781	51522	1
3696	57504	0
6894	84464	0
3868	84708	1
5597	6687	1
8408	23710	1
596	842	0
5705	57215	1
128864	256126	0
3126	7184	0
8447	133957	0
3434	51433	0
1962	10318	1
6590	29979	1
5396	54874	0
4312	23405	0
27148	168433	0
5802	9638	1
661	340204	0
816	389119	0
3486	51138	0
79027	127665	1
9772	399473	0
4115	22906	1
8517	84328	1
4900	84681	0
29948	123016	0
4791	8945	1
971	222662	1
145497	255520	0
51752	220359	0
9214	80345	0
7564	92999	1
5594	6622	1
5283	55741	0
1933	1937	1
90313	408263	0
55069	222662	1
9167	342898	0
9899	132612	0
3839	92595	1
51059	53938	0
65124	342926	0
4118	85027	1
5599	5829	1
84708	286514	1
284001	401067	0
9989	55017	0
3978	4589	0
570	5795	1
27129	79959	1
27257	101927423	0
6753	84708	1
2776	8447	0
4858	9729	0
353133	353140	1
1195	51435	1
23542	51042	1
1258	11079	0
7321	8405	1
11274	51379	0
55568	192670	0
2100	9584	1
4664	6813	0
113026	100506736	0
53822	79054	0
11132	147710	0
60436	80155	0
4149	56478	0
121274	440738	0
8618	90480	1
6667	11184	0
7634	84436	0
8454	55283	0
9360	27189	0
7321	51569	1
8649	10153	1
4082	7469	0
8218	389123	0
9088	161145	1
26043	89869	0
8403	102724127	0
8729	347734	0
80199	129293	0
123355	200403	0
9775	10482	1
28965	84231	0
5689	7186	1
10913	83715	0
717	1521	0
219537	284358	0
9400	113189	0
1673	9855	0
57595	79959	1
9677	149643	0
3224	337969	1
51329	55145	1
2101	5705	1
8517	8676	1
402	92745	0
4155	8408	1
207	4137	1
4988	9016	0
207	6667	1
89	4105	1
6634	6635	1
146325	157695	0
27141	64979	1
5617	122553	0
5704	134510	1
79734	474354	1
30836	284119	1
9855	101060321	0
11214	84557	1
6319	84522	1
973	2222	1
5597	6430	1
80258	132671	1
757	222662	1
596	90427	1
57136	347733	0
862	79175	1
7024	55120	1
5710	10537	1
7186	7965	1
79742	84908	0
54762	200162	0
710	5648	1
10401	22954	1
29994	343068	0
79726	651746	0
23626	124220	0
23281	55239	0
23598	79869	1
51522	136263	1
3350	93432	0
1376	7737	0
57125	64333	0
6443	85027	1
124220	146429	0
51802	337967	0
596	5940	0
4943	84557	1
1195	9360	1
23034	23281	1
3853	3860	1
1070	81875	0
11274	89832	0
3109	11056	0
1410	1411	1
3823	83876	0
3483	3486	1
125	9659	1
4086	4090	1
7150	53339	1
7186	9729	1
80150	651746	0
3024	642987	0
10752	115677	0
11196	51741	1
57819	390323	0
6746	6880	0
958	84314	1
7134	51454	0
23176	79053	0
2495	4149	1
5599	51741	1
22906	144097	0
93649	118460	0
22921	23201	0
29986	84314	1
8915	90268	1
4287	8841	1
23281	65003	1
7268	339403	1
3860	112802	1
8161	284001	1
9966	202151	0
353513	474354	0
4137	6446	1
29108	58484	1
2867	58515	1
4137	9833	1
81300	122481	0
8676	80143	1
54221	92922	0
2694	375057	0
1962	84522	1
432	408263	1
56957	90268	1
5782	84219	0
54504	390072	0
8445	284403	1
2885	51329	1
660	5865	0
288	1186	0
4035	5155	1
1453	4137	1
4174	11165	1
5083	8431	1
284266	414149	0
5080	83878	1
5080	26043	1
7621	54058	0
973	85027	1
9212	10982	1
10663	90226	0
64753	127665	1
10801	728072	0
2741	8202	0
83692	101927423	0
79959	84701	0
5993	388403	0
11046	219417	0
11201	100288797	1
9671	100506127	0
9798	122665	0
1428	11140	1
30008	126295	1
2885	5430	1
55920	100134938	0
7597	57594	1
84707	353323	1
10428	474384	0
2488	5462	0
3108	57214	0
5080	8487	1
22985	55324	1
2706	55041	1
6988	27302	1
1937	6582	1
8645	10023	1
221981	340596	1
23626	55224	0
8220	284001	1
10111	55324	0
1525	84708	1
4499	51059	0
900	10318	1
9276	50856	0
10284	79159	1
2354	29947	1
1420	3682	0
4036	6328	1
810	80380	0
9073	85027	1
22925	116369	0
84959	388324	1
1937	9400	1
23329	57594	1
5782	6424	1
1014	10330	0
7965	84708	1
7321	23072	1
815	337967	1
54221	55968	1
10284	122748	0
8554	138639	0
56912	120526	0
815	83741	1
29967	285346	0
1063	55090	0
10149	100131137	0
58491	127665	1
54754	114823	1
11165	81533	1
815	348093	1
8517	22938	1
2693	256126	0
6619	342346	0
222662	348938	1
1843	51281	0
4886	79849	0
27340	253314	0
23406	57055	0
83878	84707	1
220108	653567	0
337966	348093	1
4149	4613	1
6707	29101	0
4589	100506127	0
207	8915	1
55698	92806	0
2192	337969	1
153	2030	0
3043	120526	0
9267	91807	0
23201	90268	1
207	2309	1
862	7538	1
967	6582	1
4589	84833	0
3983	23641	1
5639	113622	0
91107	158401	0
5241	6602	1
5283	401251	0
55863	56666	0
10439	728113	0
5610	27067	1
2971	7075	0
10744	440957	0
3768	9675	0
5594	5801	1
479	2492	0
1012	5597	1
29979	30008	1
5500	10982	0
3959	167227	0
4733	11184	0
255022	387082	0
84707	375593	1
7941	10720	0
14	256297	1
7186	8312	1
10350	64121	0
8887	9830	1
23640	81168	0
10484	57594	1
2098	2885	1
3224	5080	1
91	6997	1
80758	102723555	0
7567	25941	0
1136	4034	0
5859	11043	1
10254	29979	1
7809	57805	0
940	9402	1
7015	80219	0
84909	128876	0
7464	30812	0
57597	151188	0
8487	10111	1
55081	84687	0
8034	83475	0
10567	79901	1
54915	283129	0
6667	8945	1
4734	6622	1
967	645191	0
2001	102723859	0
3838	10010	1
92	859	0
30008	55367	1
5031	9453	0
92	6997	1
3248	4938	0
9659	79038	1
9851	27153	1
6707	147841	0
7186	84707	1
4296	11184	1
9743	9846	1
1942	2042	1
54734	64393	0
22905	92714	1
199675	202151	0
5704	23034	0
115111	256297	0
4034	55002	0
89	84665	1
23710	225689	1
126129	389812	0
3445	3912	0
4833	5689	1
10567	22954	1
2707	8908	0
9729	375057	0
5763	80863	0
5834	149465	0
4948	89832	0
337967	348093	1
79922	91775	1
161	273	1
4900	285315	0
7737	9584	1
207	8517	1
11040	55565	1
353131	353140	1
3868	112802	1
5371	55743	1
1967	60436	0
2579	54657	0
51059	55534	0
1486	5139	0
84522	147007	1
701	389813	0
54677	92799	0
2177	2178	1
9478	284071	0
2009	405753	0
3398	9149	1
9402	11184	1
8559	57596	1
1070	167153	0
7481	57830	1
10584	113419	0
79415	164284	1
8161	10197	1
5899	219464	0
2572	6610	1
55760	166752	0
401251	727837	0
55969	55971	0
27071	145581	0
4988	7469	1
9709	653192	0
2911	81552	0
4900	56929	0
53339	389119	0
4828	26035	0
22954	29979	1
11163	11281	0
5500	81566	1
9321	728096	0
1855	4087	1
9073	9088	1
60437	197021	0
3689	9267	1
6344	10126	1
182	60677	0
5241	8850	1
4924	5676	0
5599	29101	1
79175	440854	0
862	79869	1
3889	9702	1
130355	400745	0
7342	10330	0
8202	8405	1
1	54487	0
135398	375444	0
55891	92400	0
140462	388650	0
3093	23327	1
1195	5500	1
89	58190	1
9025	23567	1
5593	127829	0
2157	29979	1
5594	6776	1
207	5774	1
4036	100129385	0
7772	54440	0
26121	389761	0
8131	10651	0
2867	27302	1
7589	645864	0
3872	5639	0
479	53349	0
2528	3456	0
1196	80818	1
23281	63899	0
4544	80830	1
55916	84708	1
389812	503582	0
9652	55859	0
3868	3889	1
55034	127829	1
6885	155061	1
10537	26472	0
4733	54832	0
1843	5594	1
54923	55260	1
23174	90113	0
4288	51228	0
815	7809	0
810	8517	0
207	8850	1
4734	7321	1
56998	388324	1
207	11140	1
6671	729233	1
92	27302	1
7481	642987	0
474	10998	0
4061	8853	0
5763	23305	0
5593	653641	0
373	7321	1
3455	8161	0
5471	8192	0
7760	55177	0
54658	401124	0
2202	353133	1
10752	29956	0
56413	115330	1
84708	112399	1
5430	29894	1
6634	80025	0
9121	30008	1
79038	146223	1
5558	51654	0
10336	11065	1
3397	245911	0
26035	125965	0
5859	84708	1
8559	64753	1
10482	22938	1
3362	50807	0
955	10801	0
23317	390595	0
64427	284358	0
5802	8499	1
6229	401258	0
381	623	0
11043	22893	1
10456	389114	0
207	4734	1
207	8085	1
11281	54535	1
8838	9772	0
10900	80022	1
8517	10801	1
7186	10078	1
8403	23552	0
596	149428	1
7024	7342	1
1671	2175	0
8517	51329	1
4137	5599	1
432	6229	0
9677	388115	0
7597	81629	1
2056	5648	0
79869	114823	1
688	2100	1
57187	167826	0
22925	56156	0
1413	5064	0
9832	26121	1
9073	51506	0
8405	10961	0
56919	389118	0
7024	54954	1
23598	51741	1
1750	102157402	0
5949	9440	0
3692	53905	0
8352	152789	0
4783	7186	1
27327	139324	0
7009	134391	1
4087	5763	1
57508	256643	0
10318	23201	1
810	85016	0
4301	6345	0
3313	23640	1
4086	7097	1
8681	57407	0
7567	9622	0
26046	100861540	0
1937	57664	1
8649	60491	1
64928	134728	0
5599	79109	1
84464	387522	0
6582	80194	1
8945	28951	1
6991	84033	0
3113	9326	0
10482	124359	1
6141	130560	0
80258	392376	0
79991	114908	0
55760	220359	0
1991	55090	0
8517	10912	1
5998	57801	1
2202	337969	1
5213	85027	0
8720	10263	1
4087	9372	1
6193	54897	0
81929	127077	0
28965	119692	0
84189	91977	0
207	4731	0
124989	337966	0
7108	79724	0
1269	29986	1
10612	84708	1
51107	55706	0
1017	4998	1
3024	8815	1
60488	124817	0
11328	338442	0
7442	8818	0
1238	348938	1
3093	100506742	1
7760	91775	0
146325	337967	1
6329	27303	0
3108	79054	0
1004	57664	0
29099	51473	1
1824	259239	0
7070	57716	0
5268	143458	0
207	5139	1
115330	284266	0
23054	23542	0
5594	8870	1
4086	401137	0
1477	9500	0
151636	200765	0
57182	79034	0
6622	9659	1
51157	57594	1
25927	51646	1
4247	9261	0
7104	222662	1
1937	5863	1
4607	11144	0
23765	135458	0
2785	51188	1
1017	5371	1
51522	84708	1
4544	9497	1
7941	113510	0
669	2885	1
84708	401251	1
25763	645836	0
988	83878	1
10113	55783	0
823	2175	1
7080	10912	0
55971	343173	0
3224	4086	1
51365	400745	0
2921	57819	0
7186	8559	1
56666	164153	0
4538	5361	0
1030	5607	1
9638	10589	1
55139	80315	0
775	8744	0
2222	29781	1
5829	25861	1
9025	9500	1
79007	220004	0
7342	84708	1
26043	29979	1
5607	157695	0
7538	9261	1
6443	8913	0
617	51101	0
3709	23436	0
149461	340252	0
5356	8383	0
7186	9989	1
22938	23281	1
200132	342898	0
23354	113146	0
8841	11331	1
23334	64063	0
1428	9491	0
55573	83475	0
353140	653240	1
8676	26121	1
5599	284403	1
3808	55071	0
862	9729	1
4086	4734	1
79415	84641	1
55193	55609	0
60487	84733	0
968	613227	0
54766	121364	0
23400	51398	1
8517	11040	1
22893	29979	0
55076	136263	1
7040	353131	1
336	54209	1
4477	441932	0
988	5356	1
141	84327	0
55131	140687	0
10913	81328	0
6625	55908	0
1179	6558	0
54842	79953	1
23400	54554	1
11267	55120	1
54097	79317	0
8487	27198	0
1443	5782	1
4222	26043	1
5075	9104	0
2776	60626	1
51317	84456	1
567	23317	0
7589	342945	1
3839	27430	1
60491	79734	1
202151	347240	1
113251	642843	0
3983	7186	1
28965	55534	0
23586	79713	0
10867	51281	0
3224	8618	1
51435	56998	0
5865	84707	0
1130	84231	0
23641	64769	1
131920	387856	0
54440	645836	0
891	1022	1
7321	23295	1
4118	6443	1
3754	5319	0
23451	64084	0
23770	79901	1
284001	388324	1
51213	84530	1
10869	51188	0
7186	10811	1
51322	84708	1
9238	146223	1
4035	9479	1
2550	8645	0
775	342931	0
266740	348093	0
1022	3024	1
207	9479	1
5934	257313	0
27338	51433	1
51473	55007	1
4734	55651	1
5859	10262	1
56128	347365	0
7549	286077	0
725	134492	0
8021	26271	0
580	84078	1
7388	339977	0
1130	56853	1
2100	54897	1
7186	150248	1
54840	342933	0
5654	100506127	0
687	5241	1
857	6622	1
7941	390595	0
5139	10730	0
275	8572	1
8747	100134938	0
9025	347240	1
1729	4734	1
8365	23201	0
1004	340075	0
3853	6598	1
56654	353323	1
23626	119391	0
9391	100130705	0
342898	390980	0
10939	56137	0
3229	127003	0
57469	64073	0
11140	54535	1
6319	50489	1
324	701	1
7321	9025	1
7186	201798	1
9695	55783	0
580	7150	1
5534	9478	1
857	6342	1
81629	91977	1
10900	84708	1
152189	388324	0
23597	84708	0
55017	222166	0
6281	339345	1
11006	283316	0
353131	353323	1
108	2309	0
5304	27189	0
51289	55069	1
79831	81533	0
23586	27303	0
53335	128061	0
1196	57720	0
4733	8161	1
23281	54535	1
51611	134121	0
402	79701	0
9212	220134	1
9267	10139	1
5793	8819	0
580	1017	1
56919	80830	0
207	11073	1
140686	353137	1
64210	342931	0
23396	145407	0
373	26121	1
4149	9402	0
5599	65266	0
1632	23042	0
8161	84708	1
6602	23281	1
80380	286075	0
247	8663	0
54896	55334	1
1584	127665	0
57214	84614	0
7965	10010	1
6635	23765	0
5129	112802	0
29767	55869	0
2492	83992	0
7567	128710	0
5597	51433	1
3860	80022	1
5083	79175	1
1671	29979	1
10567	60626	1
23201	79048	1
7321	91445	1
857	7010	1
10575	285556	0
149465	157848	0
11340	118812	1
1646	55867	0
2101	9743	0
2572	283985	1
3117	8517	1
192669	728042	0
7580	388324	1
10482	56904	1
2776	342931	0
9633	65987	0
988	4998	1
10139	60686	0
1962	58526	0
5435	81537	0
9729	83795	0
635	8649	1
25805	79958	0
9362	26289	1
5689	353133	1
5083	51741	1
8431	22938	1
4087	81611	1
9729	11123	0
1750	353376	0
120526	257415	0
79633	401251	0
8724	9726	0
5538	60686	0
273	5530	1
3113	25861	0
7965	79173	1
5027	79027	1
2100	9844	0
3295	55916	0
2896	8788	1
27319	56257	0
8819	118142757	0
5500	6598	1
1411	10811	1
8663	60626	0
1639	11140	1
50804	285641	0
10482	197021	0
5327	5328	1
5613	23327	1
9079	112399	1
25766	57701	0
3838	57594	1
9825	90268	1
2950	7186	1
51317	80167	0
1195	9584	1
142680	645414	0
4061	23430	0
5500	55255	0
410	6622	1
6885	64127	1
57447	92714	0
1486	440957	0
84448	113146	1
2706	2867	1
50511	55017	1
5704	9970	1
29979	55500	1
9844	10124	1
139135	283110	0
26696	56957	0
6622	23327	1
79415	113146	1
23281	29941	1
8161	60491	1
9118	80258	0
1602	9360	1
7127	9099	1
55667	84033	0
1353	26046	0
161	55330	0
2488	9729	0
6015	8535	1
11335	25936	1
10667	100534599	1
8406	90007	0
3860	9702	1
699	6424	1
8445	8893	1
8625	9759	1
23201	84959	1
8405	51421	1
27158	80258	1
29986	113452	1
22954	23710	1
3953	6331	0
6274	84708	1
373	22938	1
5283	9677	0
55133	56255	0
27121	57700	0
1962	284348	1
3720	79989	0
23414	386685	0
5877	83938	1
9326	26589	0
3093	84231	1
3397	56676	1
8910	26284	0
25927	53834	0
337966	347365	1
823	4137	1
83878	90871	0
360	8676	0
7284	7980	0
23281	80022	1
8403	11165	0
3043	10418	0
8850	26165	0
9830	26121	1
22906	84659	0
3839	51703	0
7009	29956	1
815	23201	1
55908	132989	0
11043	80258	1
7080	8202	1
11065	84959	1
6258	10153	1
57565	139411	0
4508	79054	0
3224	51741	1
247	10293	1
958	4160	0
64718	353323	0
399	6525	0
8517	10010	1
1641	4222	1
1408	375567	1
238	267004	0
7351	160851	0
5934	22938	1
60487	728194	0
2896	337966	1
89	140462	1
118491	342926	0
80144	353323	0
3688	4830	1
55009	81552	0
8220	65268	1
4105	55049	1
2572	93099	1
114026	100506581	0
79646	91893	0
55663	80345	1
6595	57492	1
1984	93649	0
2885	4914	1
7186	27125	1
149041	100169851	0
2117	348932	0
5430	9400	1
2157	5264	1
79346	84189	0
23116	154215	0
5564	8574	0
220004	388324	1
5500	64651	1
5139	284040	0
23770	84522	1
7434	79157	0
4175	6625	0
27293	729533	0
4155	9833	1
57594	65003	1
23569	158833	0
4090	23451	1
2885	4952	1
182	3008	0
29994	390595	0
6602	9638	1
199834	353140	1
9547	79047	0
7040	353140	1
84987	653857	0
2192	4854	1
4118	121793	1
3575	267004	0
6671	7399	0
432	6939	0
5534	6328	0
27161	27327	1
1937	10263	1
4858	10744	0
43847	400793	0
2175	6141	1
474	3371	0
56998	81850	1
10567	57827	1
2921	5532	0
9848	375748	0
3840	50626	1
3087	337967	1
9134	56853	0
3672	285556	0
6430	29901	0
54741	112483	0
6272	9914	0
10732	79734	0
81328	83741	0
29941	202915	0
3688	9744	1
3954	5356	0
5371	8841	1
