6356	10344	1
3045	64506	0
7025	23468	1
10628	113675	0
6757	125115	1
9363	22902	1
2316	10019	1
25915	127933	1
1534	80704	1
58504	387597	0
80034	200232	0
9792	10155	1
2203	4436	1
4057	257177	0
3987	56999	1
4356	339230	1
23118	196541	0
7559	49861	0
4990	120892	0
199870	440689	0
3305	80274	0
55749	152404	0
60625	90416	0
10180	29940	0
185	89801	1
23368	26009	1
63898	205860	1
3939	100288687	1
54819	79753	1
4681	85413	0
8992	80195	1
51074	55093	1
5458	55218	0
51343	63967	1
54819	246329	1
8924	391104	0
51529	170082	1
317781	375298	0
8409	386681	1
251	28996	0
63970	79798	0
3788	55672	0
27429	55023	0
80152	93587	0
6045	8290	1
1020	55755	1
5784	11317	0
27068	79632	0
4692	23609	1
84365	146705	0
2549	53358	1
427	115207	0
7693	83734	0
358	57213	1
6631	83640	1
208	57658	0
56935	390191	0
29775	284346	1
58492	134266	0
53981	57680	0
3304	10273	1
6701	389541	0
33	27350	0
5921	9093	1
5987	57332	1
27111	158248	0
8612	11159	0
4331	27018	1
5373	100271846	0
5467	9857	1
3846	353142	1
51614	79089	1
51193	84528	0
6523	116362	0
3488	115352	1
47	9146	1
651	113278	0
54464	56913	1
2067	386678	0
2743	9649	0
55614	55787	0
5794	123803	0
4184	5125	1
22976	81889	1
2207	222642	1
8338	8370	1
5013	200523	1
79862	440295	1
137735	170954	1
50943	339479	0
64601	65082	1
23524	57369	0
51614	84065	1
10972	619279	0
672	80760	1
8708	285636	0
9340	9643	0
2275	11151	1
251	121441	0
9113	28969	0
11077	58524	1
221191	442117	0
54913	54971	1
241	1192	1
364	1312	1
270	51287	0
91526	448831	0
136259	170961	0
23644	442425	0
1457	25855	1
6730	57169	0
2733	3858	1
55660	221935	1
7753	342918	0
54663	65117	0
5079	79618	1
79004	553115	0
23190	30001	0
6790	342357	1
11158	84984	1
6790	94240	1
7414	55660	1
1026	83734	0
4292	10444	1
3078	23564	0
1026	9869	1
10022	343069	0
353145	386681	1
221687	390927	0
23529	51735	0
55258	100507027	0
5493	117177	1
1295	9923	0
675	283554	0
7534	10013	1
7004	152065	0
4188	4656	1
1660	81697	0
4635	51605	0
1523	10848	0
6814	54212	1
51513	388419	0
3293	11159	0
84080	353332	1
7341	170261	1
5947	54490	0
6536	120939	0
51105	120892	1
948	340152	0
9113	126308	1
11234	78986	0
6709	26136	1
3622	8290	1
4292	5730	1
9476	26240	0
2099	55629	1
1454	57551	1
83546	375519	0
91156	390792	1
9283	81622	1
7067	9412	1
4102	23623	1
8778	63908	1
29978	155465	1
8463	8648	1
8821	110117499	0
22808	51735	1
7849	55130	0
23294	337880	1
2623	3198	1
1994	58155	1
3490	100288687	0
9866	80177	0
5176	8780	0
2987	54413	1
9618	254187	1
3316	112574	1
54550	55093	1
255919	100132386	0
2740	9568	1
23252	79957	0
3376	131583	0
4176	140461	1
1160	23609	0
1457	7343	1
4093	147664	1
4188	7004	1
5987	80726	1
79810	339231	0
208	2099	1
154467	345275	1
3881	353145	1
54852	79799	0
11091	90780	1
4209	7107	0
1534	643853	1
4233	7006	1
838	10466	0
3991	286053	0
55281	345275	1
7727	389677	0
8078	9802	1
1066	448834	1
3030	148229	0
839	9949	0
10645	57538	0
57654	58504	0
78990	729877	0
1123	51409	1
11259	57696	0
27156	51297	1
54937	79925	0
330	55432	1
5575	57332	1
10155	147923	1
9637	54949	0
255426	442868	0
8455	286451	0
2299	441864	0
7294	26157	0
6019	29763	0
54873	126070	0
387	10399	1
2992	9020	0
7039	166793	0
51547	114785	0
4188	79862	1
6617	149563	0
56935	283232	1
10494	492307	0
6150	6929	0
55911	389692	0
3320	6189	1
57541	170463	0
3837	53371	1
9665	144193	0
3846	84648	1
164091	414301	0
3846	8646	1
602	8544	1
29063	84532	0
79025	197407	1
9463	54793	1
2804	25844	0
7626	10669	0
8115	26039	0
357	391196	0
8715	147407	0
2938	5828	0
24144	151254	1
7352	7534	1
3084	100507421	0
6643	23048	1
79086	122809	0
7323	79845	1
25988	153129	0
54507	81851	1
5013	9457	1
10682	55092	1
5620	222194	0
9470	26260	1
1522	11077	1
8214	59349	1
23678	255798	1
80321	84458	1
1612	51422	1
85025	342900	1
5621	54478	1
4166	100131378	0
55768	139189	0
11282	170463	0
55022	124912	0
1039	58500	1
4329	9958	0
23431	138046	0
10553	51100	1
29763	94104	0
9618	57684	1
6950	219938	0
65260	728656	0
8882	89958	0
6521	10565	0
51012	90649	0
58500	389874	1
5789	8500	1
4739	54971	1
5708	23197	1
7718	58500	1
57188	386681	1
8615	11266	1
4223	8490	1
2207	124460	0
6045	23435	1
29098	51699	0
4223	7704	1
3881	10252	1
2103	3320	1
51409	80816	0
754	55425	0
55154	729759	0
3226	5208	0
8013	8646	1
571	9935	1
9379	340359	0
51030	51075	1
6235	222183	0
3790	84134	0
5621	55168	0
39	100506658	0
64745	220082	1
10485	79899	0
64431	137362	0
7005	8615	0
3778	5306	0
4904	126823	0
64130	170082	1
116362	124565	0
9696	55683	0
79088	91694	1
944	3551	0
2357	92840	0
9001	57474	1
112	80157	0
6794	79142	1
126868	140766	0
3329	9911	1
185	101927655	0
658	6235	0
3603	4659	1
8836	54753	0
29775	143884	1
2275	22806	1
94101	158067	0
1674	170954	1
5079	255488	1
3459	55364	0
29985	730130	0
984	2099	1
3627	6356	1
898	10825	0
22889	30818	1
9802	133022	0
7092	57631	0
740	63920	0
8718	80311	0
84337	170954	0
9482	10488	1
9092	84826	0
91782	342357	0
2549	7006	1
5071	29089	1
527	221687	1
3815	7294	1
10133	51019	1
6871	57670	0
1019	55753	1
8926	440279	0
9632	10466	0
10488	78992	1
4223	118427	1
8646	386681	1
4808	30820	1
721	110599583	0
27154	254158	0
5295	51622	0
22955	56893	1
7534	117178	1
56896	221491	0
1295	386682	1
2243	729264	0
5818	347404	0
8674	493856	1
23255	59338	0
9463	54550	1
9515	60526	0
6871	6929	1
57062	79814	0
7681	85363	1
2012	124565	0
23229	64838	0
7923	81790	0
208	430	0
6733	11200	1
4209	10987	1
91612	92565	0
51805	115353	0
55813	79585	0
6373	642636	0
6500	26270	1
3075	9555	0
11339	53371	1
6205	79817	0
672	6772	1
5557	79969	0
1465	5493	0
3846	386678	1
10379	55298	0
3791	6815	1
6553	10399	1
29896	91746	1
55813	114799	0
51024	100132916	0
9189	25876	1
58500	79618	1
55130	55689	0
1748	55039	0
5800	7534	1
10949	57491	0
9070	127294	1
8674	200232	1
51444	387804	0
3881	51296	1
865	9616	1
387	58504	1
4223	219899	1
5831	116444	0
9493	10565	0
84725	100131902	0
2122	53615	1
28511	85363	0
8351	8805	1
8772	10273	1
1295	5013	1
8050	197370	0
25913	613209	0
5351	7323	0
4986	6402	0
57642	386682	0
2259	9857	0
9463	60370	1
2138	4016	0
2067	7507	1
23030	440093	1
585	4656	1
8878	23435	1
4602	6672	1
1847	64123	0
4088	9958	1
969	222642	1
114792	196528	0
25942	51621	1
672	2099	1
2069	2712	0
163033	387640	0
6733	7957	1
2960	161514	1
944	116039	0
10461	64147	0
3881	10489	1
55269	283189	0
9318	9611	1
8389	51702	0
1191	7048	1
229	400720	0
3266	55388	0
54550	286827	1
84872	113730	1
10013	10553	1
7189	10713	1
22871	152065	0
5300	53635	1
131118	440335	0
4088	25942	1
358	83901	1
3266	27090	0
191	399687	0
8816	63947	0
162979	389421	0
6320	29978	1
5693	54464	1
57128	58155	0
2274	448834	1
10317	283694	0
1755	51460	0
6527	344805	0
2099	10521	1
6470	388336	0
54947	79899	0
5001	126075	0
23397	80704	0
4929	197358	0
4188	100128927	1
8718	54956	0
3454	10399	1
11077	84080	1
33	91133	0
64855	120534	0
8111	10161	0
6565	84080	1
8780	84159	0
80776	84266	1
6733	23468	1
4314	80157	0
23529	123096	0
801	8924	1
6605	56158	1
6605	27185	1
466	9252	1
8909	9466	0
155368	388963	0
84528	337959	1
5669	254251	0
164	11276	1
83440	157638	0
8440	93166	1
7511	8836	0
2176	64400	0
79801	388564	0
6297	54507	1
1158	3316	1
6818	163590	0
6539	23253	0
91156	125972	0
3601	133874	0
5921	10209	1
55138	386681	1
49	121665	0
2353	9935	1
4751	7170	1
55093	353116	1
29950	51550	1
7534	9734	1
1785	11253	1
6150	56655	0
2959	26260	1
10758	283777	0
229	83442	0
1182	101929726	0
1815	5660	0
79977	255324	0
1137	79152	0
12	51016	0
9146	56893	1
1457	11052	1
8086	345895	0
8558	64446	0
2134	390110	0
1890	29982	0
5980	11200	1
2013	404203	0
3010	129285	0
4188	85019	1
2274	29115	1
5307	146279	1
1182	9368	1
10462	63908	1
51542	57544	0
23415	254240	0
1723	10972	1
55147	58517	1
3903	23024	0
64147	340385	0
2355	120863	0
10	9530	1
53358	390792	1
60370	440295	1
1187	152573	0
57539	100287327	0
51184	92912	0
1789	6839	1
4208	9616	0
8563	90050	0
7294	9926	0
3305	440689	0
22806	64147	1
23036	28970	0
55092	154467	1
10758	85376	1
5831	8816	0
5359	51545	1
2709	119587	0
1716	6188	0
1674	81493	1
54577	100287898	0
7039	442319	0
55755	80318	0
8115	9994	1
801	6014	1
56158	79165	1
84549	388795	0
7062	79727	0
3320	23192	0
54507	57088	1
26260	140597	1
649	64130	0
356	8440	1
1770	3068	0
22806	84289	1
3141	25913	1
8338	255626	1
3066	6839	1
7752	29990	0
4223	4314	1
10550	166968	0
3848	147183	1
1019	8463	1
5137	768239	0
2635	9448	1
259	2275	1
241	1185	0
4507	10053	0
7704	55138	1
339	28231	0
9618	64750	1
94027	399687	0
79727	84034	0
3198	5359	1
8942	390261	0
3212	57828	0
2316	6714	1
5987	124599	0
8495	341019	0
2692	340745	0
79729	256764	0
8794	200232	1
390075	729246	0
10897	100289187	1
9534	57680	0
5901	57510	1
7137	7139	1
2635	9249	0
2669	2738	0
358	386684	1
1152	4292	1
6530	55750	0
2334	27124	0
2908	55644	1
29954	642636	0
9670	9939	1
4882	64816	0
7294	9306	1
1663	56246	0
25823	51022	0
221154	339479	0
51195	51504	0
10161	60526	0
6890	10488	1
4851	9802	1
11077	151254	1
9585	53373	0
30818	442425	0
83608	91584	0
136	55057	0
5985	26051	1
4148	386681	1
4698	4707	1
10058	26063	0
3183	5257	1
51011	219793	0
22845	283232	1
2079	84060	1
116412	159163	1
4635	55471	0
1019	338773	0
7045	10669	0
54793	84842	0
126823	339175	0
6789	9463	1
894	898	1
3796	8290	1
10447	644815	0
1974	120379	1
2584	5100	0
4223	10181	1
7813	164127	1
43849	127069	0
1809	30844	0
929	8208	0
5894	6714	1
120376	285126	0
2625	27349	0
1138	100133251	0
79973	100131439	0
5013	85289	1
2857	360200	0
79828	94025	0
10488	55281	1
7421	84458	1
4775	390275	0
899	401447	0
6919	7681	1
63898	114928	1
9463	56891	1
3084	9868	0
8907	27156	1
6839	220929	1
8785	9450	0
5476	8000	1
2243	6360	0
2066	2886	1
57332	64927	1
4618	55924	0
8558	51130	0
6605	84289	1
2520	7419	0
6000	10239	0
10654	51012	0
726	83759	0
1021	5933	1
463	54033	1
6890	127544	1
4698	8702	0
4851	57120	1
54925	146050	1
4602	8290	1
2201	343069	0
602	4790	1
881	25896	0
6745	6782	1
6045	7328	1
2295	390190	0
60468	128553	1
3596	5494	0
116236	140456	0
2962	5987	1
79957	144193	0
124936	284207	0
7067	81857	1
65123	79035	1
29127	64601	0
9730	26224	0
3320	10273	1
1233	6520	1
3198	7681	1
2294	6790	1
125997	142684	0
7289	11077	1
27316	60506	1
1857	285971	1
57709	116173	1
6757	57821	0
1454	1857	1
9554	285613	1
6563	344892	1
55148	92370	0
51340	57409	0
152006	337880	1
25776	55966	0
6649	54557	1
5013	730755	1
330	5894	1
57010	64434	0
5867	165545	0
6232	440153	0
80270	287015	1
2355	57120	1
4223	23294	1
84065	345757	1
1020	286827	1
8785	55093	1
1019	22806	1
29954	51449	0
404220	728386	0
6641	26873	0
6135	245908	0
3184	3190	1
705	197407	1
7704	11077	1
84173	492307	0
10399	23185	1
2703	5376	1
8045	157285	0
1026	4804	1
10411	26716	0
3339	23101	0
3310	118471	1
4179	155465	1
6811	63908	1
8440	390874	1
92014	115509	0
1600	54472	1
5783	59338	1
6705	8638	0
5707	58530	0
5554	9283	1
22997	57449	0
23582	25960	1
2207	6843	1
5730	386682	1
2253	54033	0
83719	285489	1
5894	11166	0
4436	6606	1
9530	154881	1
79230	202243	1
55199	124739	0
11332	80309	0
1031	57120	1
4223	10868	1
27202	56674	0
1026	79155	1
8907	24144	1
2475	7405	1
26576	84975	0
801	818	1
5145	6536	0
1953	9265	0
3192	29978	1
7534	9778	1
3386	23360	0
3269	158724	0
989	1102	0
8831	56954	0
4759	90379	0
3626	89870	0
23360	387119	0
386678	386681	1
890	51343	1
7918	64927	1
5476	7932	0
79783	134359	0
2703	388588	1
7050	126308	1
92979	730159	0
8013	54507	1
2589	10483	1
387	9575	1
7681	83538	1
7752	26716	0
433	389690	1
801	9994	1
58516	64770	0
3881	10536	1
2256	246329	1
6839	84254	0
54812	124912	0
51560	127124	0
55093	64395	1
6330	196403	0
5522	83595	0
255349	442868	0
7307	79576	1
1112	85477	0
56924	286097	0
121642	282679	0
2771	116085	0
340359	387700	0
9545	94121	1
8440	100128927	1
2176	6714	1
114932	201299	1
7456	146439	0
339745	390275	0
79971	195814	0
10248	54913	1
23505	92345	0
267	3837	1
7536	51012	0
23452	286053	0
26039	284996	0
1364	161198	1
3198	83901	1
4676	8370	1
79754	253827	1
355	896	1
56997	57232	0
7781	127391	0
8290	57332	1
5590	319100	0
26266	79603	1
1432	11221	1
4507	64946	1
116441	219854	1
5589	7421	1
90161	151556	0
283238	390181	0
2876	7779	0
283431	390431	0
125950	151126	0
5566	5573	1
714	84210	0
3148	79759	1
6768	11339	0
7341	26036	1
3611	29780	1
9655	9762	0
23163	139596	1
6714	7189	1
10345	157313	0
220	140609	0
10379	81621	0
2353	84678	1
7681	337879	1
5868	7879	1
729092	100529261	0
9849	55904	0
894	221935	0
126204	170954	0
1996	79541	0
5236	64398	0
112869	644186	1
2880	22914	0
1776	28996	0
5818	246175	0
10551	27076	1
6520	23211	0
6730	29978	1
2051	6499	0
4214	23197	1
4324	389320	0
4188	5300	1
2037	3315	1
5901	84893	0
83901	140258	1
4656	5595	1
5788	6714	1
11339	27342	1
2247	5590	0
54918	100287399	0
173	643911	0
10641	100128327	0
54854	163049	0
267	7327	1
134553	201176	0
2055	10897	0
604	9612	1
1975	6733	1
4292	8673	1
8214	26039	1
1488	65988	0
5071	65264	1
55280	55958	0
2121	388969	0
1491	27111	1
5873	94122	1
26234	116362	0
26266	414919	0
7073	51297	1
3178	5715	1
9663	100287718	0
2709	85025	1
4692	26258	1
10447	51614	1
5573	11216	1
6019	9368	0
8528	55353	0
10163	83988	0
10483	133619	1
51196	286256	0
527	339302	1
27297	83658	1
2621	137797	0
4188	84527	1
11198	441864	0
6309	25926	0
26039	93487	1
1493	133022	0
55030	125115	1
2049	3241	1
78988	342900	1
330	92912	1
672	51588	1
10521	147746	0
3269	79971	1
29933	317649	0
27042	65986	1
9802	10133	1
6606	374291	0
5236	26277	1
10	6794	1
146310	285672	1
846	3344	0
29978	341405	1
7447	23052	1
248	199223	0
3075	7704	1
54472	84935	1
2275	51285	1
1591	283162	0
6539	8926	0
8440	58497	0
443	91703	1
55353	146852	1
3739	55914	1
3055	11077	1
147645	391059	0
838	3442	0
7753	90485	1
120379	386684	1
3596	11313	0
5201	51003	1
1308	29978	1
1457	8674	1
3183	343069	1
55740	116138	1
89848	100130613	0
7727	7745	1
92335	157697	0
2275	5987	1
7363	83452	0
2277	2324	1
85289	375337	0
28987	139728	0
6782	56893	1
9665	81831	0
1021	23624	1
92304	124602	0
54971	196472	1
9559	133121	0
81851	353332	1
51504	80146	0
9926	29085	0
6794	22919	1
79618	153527	1
4223	51504	1
11172	53820	0
6839	84337	1
5985	10980	1
55072	127059	0
5217	390436	0
10241	78986	1
5493	115817	0
54577	283254	0
91694	115950	1
11068	120224	1
5693	55093	1
3881	117178	1
26136	85462	0
23052	85569	0
4324	653437	0
6195	29089	1
948	8646	1
672	54816	1
3190	4088	1
5901	51194	1
26249	29993	0
1856	3104	1
29978	65117	1
6407	23065	0
9141	22889	0
3269	8036	0
135	54550	1
2329	84107	0
5359	54932	1
2176	3848	1
7786	27347	0
83850	89870	0
81851	353145	1
1667	51726	0
162333	106707243	0
79295	285203	0
7317	7328	1
55138	205860	1
7334	84133	1
9201	81578	0
10241	79088	1
5511	120892	1
7627	200894	0
57140	135152	0
781	54947	0
9404	203569	0
2099	9126	1
10462	341418	0
4351	9992	0
3094	9978	1
92949	126326	0
7769	51226	0
9644	54886	0
3642	10580	1
1612	51474	1
2633	10398	0
3315	51003	1
26716	51100	0
90485	440295	1
2983	3320	1
8291	27031	1
5307	9146	1
286676	389161	0
6811	9410	0
6792	55997	0
56923	58538	0
9100	10146	1
7718	55668	1
5528	151473	0
6689	345895	0
5359	57088	1
4995	7529	0
23192	64816	0
25875	285782	0
6100	7307	1
51171	55122	1
355	3183	1
85025	135932	1
9318	51726	0
1812	55116	0
358	85376	1
9580	10598	0
6790	51176	1
4615	22903	0
51302	81858	0
1645	7033	1
5715	387119	1
1038	51364	1
4680	54870	1
7170	392138	0
10236	112574	0
1364	345275	1
7462	90529	0
23518	388325	0
2703	51141	1
706	644186	0
2275	448834	1
9611	9734	1
51729	115509	0
3881	54520	1
5315	7957	1
4692	4804	1
26157	400224	0
383	161779	0
55105	124512	0
64946	94025	0
353142	440021	1
115752	146852	0
115352	140873	0
11309	85417	0
65264	201292	1
64420	169044	0
6722	95681	0
55295	100130274	0
1445	23538	0
26762	284391	0
2275	11077	1
2857	5062	0
5436	152992	0
329	55093	1
10616	201292	1
3066	9112	1
10616	78990	1
156	30818	1
2804	57128	0
4665	57332	1
54550	339344	1
2886	246329	1
25906	147407	0
4436	23307	0
1857	55138	1
5566	164127	0
5573	162417	0
51460	54819	1
54793	55093	1
9643	153571	0
10551	10868	1
611	84878	0
658	79810	0
8099	10868	1
83729	283767	0
55746	286336	0
94097	493911	0
8115	167838	1
10658	120406	0
2829	389692	0
57711	66000	0
7789	220972	0
11276	23163	1
11077	92815	1
57530	341405	0
6733	23352	1
7869	29775	1
22914	79602	0
6890	90161	0
2919	3039	0
50700	57690	0
7058	197407	0
3148	54956	0
5994	25809	0
358	152573	0
1857	57684	1
1352	8674	0
8601	353142	1
2520	200232	1
260434	390081	0
488	85508	0
539	79618	1
1024	79084	1
84080	92346	1
4188	7766	1
8566	10654	0
130617	140460	1
9776	55072	1
27042	80321	1
23582	389362	0
9358	130951	0
114794	153657	0
2099	57326	1
8115	55093	1
2669	24144	1
2099	26135	1
2702	23645	0
25853	256536	0
80321	285753	1
51284	56996	0
2649	7752	0
55591	102724657	0
9524	57709	1
26130	59345	0
1369	157855	0
56616	345275	1
51030	81025	0
51701	81327	0
1365	27284	0
801	114294	1
23412	120379	1
7923	51676	0
22976	57332	1
22806	57010	1
3015	81448	0
23682	90957	0
23170	55731	1
26750	113174	1
57787	219952	0
7334	57534	1
51557	285521	0
60468	143884	1
152006	448834	1
51545	220082	1
23784	64108	0
9908	55811	0
27314	56648	1
65999	137902	0
55198	79930	1
113091	100506658	0
29115	390792	0
58	10061	0
29763	29993	1
11313	51003	1
7704	192111	1
9516	127385	0
3976	5715	0
9252	285971	1
5621	91050	1
4292	84060	1
3198	386684	1
7849	91694	1
1958	7490	1
9545	390093	0
4751	5789	1
7325	79594	1
4292	57461	1
1010	23244	0
4706	4899	1
4051	10051	0
5528	7746	0
2634	6788	1
10927	29957	0
1326	11199	0
3190	100288687	1
1557	85289	0
22808	83593	1
1390	54996	0
147660	340745	0
9889	401190	0
10123	56893	1
57213	83719	1
4188	9328	1
84080	337880	1
7257	27018	1
8772	84233	0
92335	442721	0
27335	64207	0
3791	5176	1
329	7323	1
4188	6049	1
51599	100128553	0
894	6794	1
102	10179	0
51778	55731	0
1512	83640	0
5783	254973	0
6018	84671	0
29978	64111	1
119695	390199	0
4223	340359	1
1191	25776	1
24144	83463	1
5997	51124	1
8711	79363	0
10718	56650	0
55341	116236	0
898	138428	0
818	163255	0
26280	84966	0
143098	197407	0
2099	10891	1
960	6794	1
10278	54413	1
8661	23596	0
355	889	1
5996	54873	0
5211	55660	1
8440	56899	1
10003	388588	1
8705	390157	0
58472	124936	0
353142	440050	1
1427	128646	0
5493	144100	1
54577	89792	0
156	2783	1
1038	29105	0
12	154007	0
7681	284355	1
120892	130535	1
51571	259289	0
329	192111	1
1457	10521	1
6769	81545	0
11077	100128927	1
123872	140456	0
3060	80209	0
8140	8760	0
3054	10488	1
9145	201305	1
6834	80274	0
7884	146212	0
5626	29113	1
6591	728379	0
284086	287015	1
9404	57088	1
2212	23546	0
3293	10395	1
79142	160518	0
51364	386682	1
5660	23764	1
2591	10162	0
5493	285753	1
4232	84289	1
7525	23624	1
26009	121665	0
2703	7781	1
3630	81851	1
6617	11077	1
5467	10891	1
10226	116173	1
2494	92345	0
173	100289187	0
342897	414301	1
10616	81858	1
6758	116173	1
9715	25913	1
80270	80346	1
1469	10855	0
9849	157310	0
7780	116441	1
2738	9827	0
8435	9527	0
4223	60343	1
1457	9616	1
6871	7681	1
57348	57722	0
26188	26234	0
3815	5921	1
6854	203054	0
57461	114483834	0
151126	100287898	0
9420	23252	0
9551	152185	0
2099	4624	1
4188	116412	1
1936	11254	0
55602	246777	0
11000	644019	0
8433	58492	0
8233	22889	1
6758	440295	1
54507	256302	1
8000	81448	0
3181	8290	1
88	64400	1
8659	57529	0
5071	5315	1
11151	55234	0
6782	11344	0
3198	51449	1
23321	117286	1
8370	9252	1
6233	392862	0
10897	116151	1
9027	200232	1
8668	22976	1
85462	109504726	0
2353	5595	1
4593	387640	0
26266	113829	1
3846	386682	1
5476	80346	1
59274	81034	0
9618	253639	1
4899	89884	1
8013	448834	1
7552	10133	1
6788	11337	1
3198	124790	1
5460	79870	0
3265	4893	1
8933	148398	1
9889	54886	0
3489	144100	1
2904	8907	1
6668	54971	1
56986	389072	0
5590	10013	1
117178	140461	0
51164	344558	0
5621	79797	1
64897	201292	0
4166	85417	0
11126	26998	0
83902	147660	1
10999	201191	0
3315	284058	1
10882	137695	0
11332	26277	1
5071	7341	1
3488	60481	1
140459	100128927	1
27314	57727	1
1504	115353	0
7592	127391	0
3490	5932	1
6733	7443	1
54971	153769	1
1674	253782	0
9706	92211	0
10252	10927	0
7738	81621	0
56729	64168	0
55668	144245	0
3604	7327	0
5775	23140	1
64067	378949	0
51363	340745	0
9820	10595	0
322	3697	0
4214	4851	1
4188	22822	1
1107	51593	1
23508	55746	0
333	4860	1
5013	8601	1
2218	245910	0
5376	8537	0
9616	81618	1
4881	80032	0
3310	339965	0
6874	162417	0
4150	84678	0
94122	317649	0
138307	150572	0
4088	7050	1
10987	23431	0
2099	2959	1
5294	8875	0
10004	126432	0
9802	56893	1
9146	27113	1
10241	114327	1
4088	51588	1
2012	116135	1
84102	101060376	0
26268	57478	0
255877	440295	1
5867	7681	0
885	11254	0
9814	29950	1
64118	168451	0
722	79541	0
3611	11066	1
1789	7341	1
11098	29127	1
574	200424	0
1861	54676	0
2738	10125	0
5625	83729	0
8189	23192	0
8911	100529261	0
4188	9518	1
51105	284427	0
7189	10273	1
4359	254973	0
25770	154467	0
5747	89870	1
56160	259286	0
832	989	0
9457	166979	1
4899	83719	1
89884	115817	1
5568	7142	1
7188	23219	1
9530	25818	1
5660	6650	0
83877	90355	0
23005	54507	1
10564	11083	0
7812	84181	0
92359	346517	0
3704	58492	0
3881	55093	1
54870	146279	1
120892	138046	1
23061	26528	0
58524	386682	1
9936	200894	1
54464	84975	1
29091	54714	0
3308	5566	1
10319	29015	1
602	133688	0
10007	64207	0
51480	57824	0
4188	56829	1
5436	139596	1
8650	91646	0
3990	6827	0
3611	55612	1
79083	81857	0
2012	10161	1
2960	6882	1
6929	256380	0
7433	9423	0
51075	56935	1
9580	91746	1
5300	8626	1
1974	55521	1
10103	27115	0
5201	10403	1
56301	79872	0
3192	79813	0
27185	55128	1
8440	27185	1
78986	219790	0
6733	140809	1
5715	287015	1
5518	8292	0
55199	84064	0
57188	81851	1
58492	155368	1
6672	84074	0
2275	55585	1
7257	63915	1
2702	254428	1
10987	29126	1
25988	84881	1
9055	9371	1
2669	64170	1
79152	222256	0
6733	8440	1
4223	5077	1
1295	136853	1
3242	9452	0
9551	55147	0
25809	120892	1
346	10605	0
27095	101060376	0
152006	196403	1
7422	26036	0
5879	56924	1
1107	3837	1
1600	4920	1
5595	5605	1
3759	200894	1
10857	79879	1
3640	7058	0
4209	440400	0
5376	22943	0
3489	100289635	0
6941	9093	1
2494	4037	0
23564	90379	0
2701	51196	0
4626	340359	0
2876	11096	0
4223	6363	1
55735	146434	0
5708	7957	0
54507	340359	1
333	1019	1
23582	126003	1
6733	64434	1
55280	285172	0
7561	9422	0
10326	128637	0
5458	386684	1
6447	56893	1
1511	23094	0
3846	143684	1
84056	285429	0
5071	7334	1
10980	53358	1
126541	135932	0
55148	56893	1
9055	89953	1
9282	10891	1
7529	51124	0
6700	6714	1
54788	58524	0
79630	337979	0
4853	29993	0
1612	5121	1
23595	91663	0
5621	89870	1
222642	285613	1
57144	84080	1
2316	53918	1
4007	6606	0
55258	162517	0
1478	4680	1
10579	653145	0
11136	389558	0
317701	317781	0
6354	29978	1
386681	386682	1
5595	171546	0
5047	8165	0
2346	729597	0
5718	23154	0
23294	448834	1
3837	5901	1
55812	149998	0
23549	79501	0
4676	8290	1
3921	26277	1
26873	51412	0
2549	9306	1
5463	9826	0
3099	4111	1
25885	84332	1
54507	54793	1
2055	6745	0
672	23368	1
8463	26234	0
4188	4956	1
11061	122809	1
6950	123970	0
57403	259173	1
63970	126006	0
93611	219952	0
9252	10743	1
1488	30818	1
81851	143684	1
540	27095	0
665	2634	1
7328	54919	0
9715	23352	0
57088	136853	1
25900	58480	1
323	4790	1
7324	51592	1
4052	9655	0
55668	126868	1
1747	23592	0
2897	162540	0
3075	55501	0
6794	51094	1
5295	120892	1
80184	91404	0
50944	81858	1
8760	120224	1
4052	222826	0
4172	10926	1
3659	54739	1
7088	51176	1
23040	27185	1
375	84725	1
7291	399818	0
2740	3846	1
3489	56893	1
3987	51196	1
386681	388969	1
1024	9754	0
113174	280658	1
2204	64397	0
27072	64327	0
8911	286256	0
356	1482	0
6714	80725	1
7991	56914	0
894	1969	1
230	10206	0
138724	100288142	0
1039	5288	0
5351	51449	0
9871	10483	1
27309	79862	1
55554	386682	1
7586	8638	0
55680	83452	1
1180	80195	0
2832	125115	1
10252	90850	0
387	57580	1
11251	114932	0
387733	100288142	0
23549	57144	1
3304	283232	0
4739	51343	1
4093	6758	0
832	9555	0
27068	142684	0
9270	728642	0
185	4946	1
839	10980	1
337959	387718	0
5373	91703	1
6606	8666	1
135	1268	1
2903	6714	1
54478	114569	1
8740	8764	1
4212	337880	1
22930	57403	1
1349	1908	0
7566	11177	0
54998	63874	1
4482	26224	1
10214	116173	1
3796	11283	0
1674	79745	1
9379	22871	1
164832	221935	0
5207	5788	0
2934	9720	0
6451	260425	0
5376	116441	1
2203	27030	1
9022	256380	1
25837	254251	0
51588	79729	0
3488	9074	1
361	375248	0
5077	92104	0
5433	10179	0
56943	389690	0
88	8291	1
8717	8772	1
3053	51226	0
4728	51185	0
81567	386682	1
7323	51529	1
1557	5660	0
5878	55734	0
466	1457	1
1674	54823	0
8689	58524	1
4920	729246	1
3665	389677	0
4946	5692	1
665	2055	1
27	2876	1
9637	60592	1
154288	337978	0
54831	79544	0
10142	124602	1
81790	91752	0
3925	11200	1
50628	219654	0
117178	125115	1
10488	84102	1
55226	89780	0
83932	729440	0
5970	79753	1
83719	402117	1
7286	10161	0
148398	729246	1
