351	56894	1
2672	283659	0
1893	55366	0
1545	10055	0
10003	10155	0
5534	55432	0
596	6237	1
5688	7074	1
79754	284297	0
7185	10982	1
8452	90135	1
595	115426	1
26167	414061	0
55870	340351	0
54913	57594	1
8835	23647	1
23301	100534599	0
999	1500	1
23176	55215	0
2854	9407	0
9640	54763	0
7709	84225	0
30008	55367	1
324	6712	1
1728	3621	1
3164	4790	1
10590	27121	0
5595	9818	1
3109	150084	0
9240	79005	1
7166	642597	0
5412	130951	1
2074	55677	1
3065	10661	1
10736	23194	0
7134	7138	1
1312	145258	0
6098	644672	0
7185	23598	1
55663	440295	1
2976	9329	1
7415	55432	1
83895	117178	0
672	862	1
4209	6667	1
351	23544	1
7732	64853	0
2941	27257	1
5053	54674	0
2019	147841	0
4733	80125	0
55454	136263	1
6602	79027	1
6370	494514	0
2623	23414	1
27443	54065	0
65055	131616	1
2491	4690	0
2040	80777	1
60491	79077	1
8554	51548	1
8462	10513	1
5592	118987	0
7352	23647	0
324	22859	1
346	80832	0
130	83593	1
57003	60313	0
64170	170082	1
55668	388533	0
527	4000	1
26353	151230	0
351	5292	1
8411	159963	0
672	6744	1
5225	51533	0
10900	29088	1
3560	3716	1
998	6625	1
7324	79589	1
114990	140836	0
79657	337971	0
1612	285172	1
661	56946	0
4188	167826	1
373	11123	1
9833	80023	0
1280	84775	0
10617	114548	1
55334	63905	1
25959	29123	1
998	81704	1
5129	414325	0
2098	5741	0
5439	26574	1
54752	348654	0
51031	55629	1
672	132851	1
1643	256892	0
22882	27040	1
4893	203260	0
9071	84539	0
717	340745	0
27342	57561	1
6615	135892	1
84970	122183	1
5476	59353	1
9879	84106	0
1861	22907	0
26121	65243	1
8697	29890	1
5984	10155	1
80823	494119	1
80237	90952	0
190	2516	1
1366	53826	1
2057	3635	1
93	6035	0
79648	646424	0
6613	10949	1
2928	11043	1
6095	151011	0
4851	79797	0
50632	79084	0
351	203286	1
10245	100287932	1
6386	10133	1
79622	84708	1
570	2064	1
55340	90139	1
166793	653121	1
3841	28960	1
351	51100	1
153527	653121	1
10158	403313	1
64963	170692	0
7433	92806	0
10245	51501	0
5436	440603	1
5322	114625	0
277	4066	0
4899	54472	1
6197	6613	1
29970	124783	0
10143	221223	0
2001	5562	0
84668	145567	1
8618	55138	1
337967	375791	1
54093	84191	1
26064	113622	0
351	7274	1
58500	284306	1
7186	51324	1
9330	162989	1
10210	375444	0
4105	6602	1
6048	389400	0
6812	79173	1
8841	128240	0
4690	4739	1
811	54557	1
2019	79020	0
176	7130	1
54471	643161	1
91156	170627	0
583	126917	0
811	5327	1
1956	55704	1
29984	338751	0
2885	23397	0
23236	403284	0
9616	27338	1
2100	10957	1
5529	494514	0
8100	9674	0
310	1302	1
672	4292	1
3700	8626	1
663	115727	1
635	2352	0
2130	4110	1
9319	10570	1
7033	339344	0
383	835	0
1022	3024	1
9570	56947	1
55662	57182	1
408	23400	0
56140	147179	0
1124	2065	1
219464	389643	0
2296	84336	0
55209	124220	0
4040	387712	0
94107	117283	0
11275	135892	1
1946	54831	1
9578	80034	0
2585	116115	0
4919	63904	1
5933	54554	0
472	1453	1
337882	448834	1
2068	2966	1
10693	440738	0
64411	100861412	0
5238	9308	0
8697	220082	1
9963	10768	1
25793	55324	1
57862	440295	1
3716	163786	0
221458	284532	0
131616	388564	0
567	3106	1
2308	84312	0
9829	55723	0
1440	393046	0
25836	128312	0
2355	5796	0
9463	84245	1
25934	58509	0
8438	55604	0
1059	2673	0
976	79739	0
1956	5653	0
4809	22938	1
6811	441376	1
4641	85465	0
2019	55754	0
4361	9656	1
22893	79832	0
1176	29125	0
10903	51094	0
51706	56893	1
23118	89891	1
3611	83706	1
351	8870	1
51100	64073	0
55854	102723475	0
1641	341405	0
23164	29127	1
132204	286753	1
10643	84446	0
58	9759	1
1756	7006	0
1991	10827	0
116115	162968	1
23547	653333	0
10936	90167	0
4739	222546	1
94005	171482	0
1315	11178	1
2057	8450	0
5126	346528	0
10087	64860	0
3707	9456	0
5341	51341	0
3312	59348	0
2178	57534	0
2896	54544	1
4752	4913	0
10293	23389	0
1163	55964	1
113746	125704	0
3382	28960	0
6427	56985	0
57481	79868	0
23338	29993	1
9463	11077	1
54870	196294	0
2811	9055	0
6386	341405	1
6613	9577	1
23624	145508	0
8131	143686	1
9444	10791	0
1956	4282	1
9987	55184	0
9463	285753	1
10045	146057	0
9099	84766	1
375791	387266	1
10188	386682	1
8928	284325	1
1472	387837	0
151	51447	0
7323	84937	1
51083	102724843	0
503841	100287404	0
6993	8803	0
390882	653282	0
2068	10274	0
5062	344558	1
5636	130074	0
5645	25850	0
10475	51619	1
2783	653319	0
23139	439921	1
4692	338322	0
26496	56122	0
1175	6997	1
84109	153020	0
1026	9094	1
4430	203054	0
208	4223	1
55022	283162	0
6386	27284	1
6130	55186	0
7323	25827	1
26121	117178	1
2064	84174	1
3611	4285	1
9411	166614	0
3929	5684	1
57007	158056	0
8576	386682	1
222643	337966	1
4222	55017	1
1778	116228	1
5892	342132	1
23731	28514	0
9910	55738	1
8894	389799	0
150356	641339	0
10454	28964	1
5601	644943	0
3845	84966	1
25842	283189	0
509	1015	0
351	3898	1
9002	282775	0
10428	79713	0
861	28996	1
351	54870	1
5303	9240	1
8812	159195	1
3184	4223	1
5500	63898	1
9984	54776	1
646457	100129520	0
28232	284613	0
100132406	102724843	0
901	8658	0
7099	29979	1
3717	7132	1
84106	402573	0
4609	7709	1
214	80279	0
5252	10174	1
7574	10961	0
26239	83901	1
84435	346171	0
6774	9883	1
80168	127385	0
57498	90506	0
56479	83889	0
6176	10944	1
158427	220929	1
517	6167	0
3309	7038	1
54535	55165	1
55257	56950	0
7353	84197	0
6281	55503	1
49	5104	1
23034	57469	0
6811	10989	1
3077	9678	0
4809	6606	1
93643	440295	1
3801	10810	1
6554	11081	0
10482	51149	1
231	833	0
79953	148534	1
649	4929	0
190	57699	0
51411	54555	0
3354	128876	0
2925	55111	0
79005	84807	1
996	26271	1
5515	7074	1
663	149428	1
1781	84833	0
4809	6607	1
595	22869	1
9124	386679	0
10232	91272	0
54507	83755	1
351	10658	1
79643	84313	1
149428	170689	0
1962	84676	1
23041	23302	0
5687	126526	1
351	5536	1
567	2911	0
57335	386676	1
4792	9883	1
3835	6310	1
1993	2300	0
138715	285331	0
11197	55165	0
3850	10283	0
3839	5601	1
5881	7546	0
54346	134391	1
947	11311	0
7643	128977	0
26576	84258	0
83755	375791	1
10686	54733	0
57595	121549	1
53343	339456	0
10004	54892	0
79591	390992	0
4605	63036	0
6925	440603	1
7456	11314	0
1834	225689	0
10949	11338	1
4913	285423	0
6370	10658	0
59084	158055	0
114876	390064	0
54963	91404	0
152877	221656	0
2688	2690	1
1641	3801	1
4223	117286	1
27292	83596	0
960	11014	1
1428	10528	0
57162	162427	0
3040	79890	0
84440	340719	0
4841	6598	1
1497	126133	0
8544	10926	0
6310	11332	1
5049	54776	1
5359	55922	0
27092	199834	0
4149	4609	1
4105	4598	0
80036	84126	0
752	51094	0
7167	10724	0
11253	346171	0
3638	57396	0
5396	84196	0
3688	284217	1
118490	374407	1
10594	221264	0
545	54734	0
24	834	0
7737	85378	0
6628	51691	1
10660	81629	1
6717	23302	0
6129	390061	0
4864	10069	0
1954	9380	0
5652	147372	0
27072	388564	0
820	9906	0
6613	7431	1
4900	65998	0
2168	6271	0
123722	342132	1
5899	149371	1
6777	220136	0
9126	10274	1
8036	10075	1
5228	93210	0
5940	90957	1
2885	6711	1
80705	220929	1
1495	5332	0
5987	375056	1
841	4137	1
2079	653067	0
5212	102723555	0
84967	149018	0
57020	57489	0
3090	5252	1
5426	5884	1
5585	114049	1
7013	7086	1
3339	9982	1
11215	79695	0
10418	10893	0
4302	6938	1
5023	79415	1
8411	220002	0
56616	84441	1
55780	128387	0
351	25855	1
148808	646799	0
3983	11077	1
1339	55744	0
2587	6427	0
207	6830	1
11043	84294	1
3267	55802	0
11135	51384	0
6535	10327	0
10286	220004	1
9637	79685	1
7322	10075	1
973	503497	1
51426	220972	0
11190	23436	0
117285	100996648	0
84699	90993	1
8663	79719	1
973	613212	1
2033	9318	1
10892	54716	0
5046	79913	0
24139	729830	0
3189	10949	1
891	7322	1
22848	26059	0
1400	8880	1
27237	386682	0
8738	79064	0
8802	29944	0
79009	80162	0
5216	9094	1
351	51181	1
2740	29097	1
4665	9099	1
4118	149345	1
152940	202243	1
351	5873	1
7171	57154	1
6386	22827	1
6048	51619	1
2778	4924	1
6874	129685	1
57003	81870	0
29121	116441	1
55223	85403	1
815	9647	1
8139	55079	0
7409	85415	0
90665	642636	0
3964	120892	1
9482	345757	1
51666	256646	0
3611	10247	0
6299	8560	0
7189	84708	1
8676	53347	1
6774	153241	1
50945	54112	0
58	27252	1
355	7205	1
1869	7027	1
117286	120227	0
51228	260293	0
516	1497	0
24145	51686	0
1236	29118	0
3899	27101	0
351	5356	1
5049	57446	0
56931	80739	0
7332	57154	1
5597	51571	1
2720	10129	0
275	57804	0
9407	10874	0
9982	54555	0
3219	83902	1
54507	84616	1
5806	8817	1
2867	10648	1
5394	56915	1
3326	84295	0
79001	254863	1
51705	222546	0
1144	257364	0
7809	56257	0
3221	55048	0
64283	414918	0
3887	162605	1
9319	27287	1
4088	7030	1
5578	8091	1
10480	51225	1
5469	8573	1
23710	79735	1
7415	114049	1
7189	51177	1
4867	29991	0
9752	147920	0
55289	342618	0
3689	116441	1
27230	84641	1
10856	84708	1
3398	6059	0
10233	55165	1
148	219931	1
55093	112399	1
958	4284	1
7138	23641	1
167	435	0
5034	7450	1
3211	5080	1
1404	8823	0
11077	158297	1
758	80262	1
1477	6668	0
5222	5681	0
6528	23743	0
8330	10513	1
5714	23369	0
1008	56287	0
504180	728047	0
3737	130888	0
8994	23510	0
81605	219621	0
1647	163183	1
3605	387804	0
10810	25959	1
7403	10464	0
79903	132954	0
6428	26505	1
51196	54785	0
132204	345643	0
4092	57496	1
112755	126321	0
8941	23007	0
8312	139285	1
10253	10781	1
60559	284194	0
1385	168374	1
351	54762	1
11055	283871	0
310	3234	1
4091	56927	0
6911	11281	1
4193	8470	1
1855	8440	1
57692	126272	1
2266	5687	0
351	27129	1
120935	169355	0
10892	55920	0
22893	337966	1
93	56479	0
5777	7297	1
5597	9875	1
331	5894	1
6229	54363	0
23251	26984	1
4174	4188	1
27018	56133	0
5734	5786	1
4000	55093	1
83985	84216	0
29125	55340	0
23581	345643	0
84281	114900	0
8452	253980	1
28965	375287	0
9666	55284	1
5923	7270	0
3446	3632	0
27338	728378	0
8573	64582	0
79054	126147	0
4690	10188	1
4139	170062	0
176	5792	1
2012	51368	1
9121	64645	0
7186	388695	1
4931	9469	0
4887	10768	0
351	93627	1
29890	65243	0
8720	8764	1
1950	1956	1
3189	11161	1
9204	57466	0
9456	55197	0
83451	83878	1
2023	23493	1
54970	391322	0
149371	100529215	1
54865	57186	0
9815	83878	1
7942	78990	0
9830	22834	1
115703	201799	0
9572	729540	0
9079	23635	1
162989	283254	0
3050	28990	0
285659	338599	0
4149	6872	1
699	84909	1
84224	132720	0
3476	5531	1
672	81554	1
1212	3077	0
10133	11281	1
10317	147007	0
10600	254187	0
23626	284297	0
9141	23087	1
8452	57118	1
143684	386678	1
3232	10320	0
4336	124936	0
641	55017	0
51706	123264	1
6732	51319	1
1855	4092	1
84750	100527949	0
56005	80758	0
9001	55755	1
9817	10542	1
10726	51134	0
51714	83892	0
51052	83642	0
5563	10320	1
5892	64927	1
51043	100528017	0
642	7204	1
1572	246330	0
741	8607	1
4110	90480	1
9341	10158	1
351	55379	1
6128	100288687	1
5662	23433	0
6386	55660	1
51170	56895	1
58490	129804	0
10953	124626	0
467	4193	1
27121	92140	0
4088	6275	1
5531	55317	0
10513	22845	1
284293	387273	0
2992	9883	1
1837	6774	1
84693	118881	0
79969	387837	0
604	4188	1
4692	403253	0
9166	51703	1
55799	57504	0
1387	122706	0
9759	126208	0
117144	653240	1
208	9623	1
572	9817	1
23583	388324	1
7866	79183	0
4000	6809	1
79415	147872	1
114897	390664	0
322	10262	1
29979	51144	1
2189	55112	0
1387	3663	1
6605	10928	1
5194	84984	1
673	5037	1
57596	342132	1
23643	125228	0
2130	6505	1
10998	81832	0
8803	51451	0
11270	134391	1
7252	51161	0
9780	84236	0
23598	153733	0
6510	7409	0
351	3217	1
6885	65018	1
8520	55268	0
55324	200810	0
10955	57143	0
5307	30008	1
23620	338440	0
10008	51280	1
567	2885	1
51196	57631	0
5563	7020	1
728369	100506013	0
9031	203111	0
5987	8697	1
7982	9372	1
2882	653282	0
23412	51122	1
116441	132954	0
324	25839	1
4049	149018	0
9551	388531	0
2355	653121	0
10656	80742	1
689	79152	0
353135	386677	1
25980	131450	0
114883	497661	0
55076	79956	1
9319	79027	1
1667	81543	0
1956	131566	1
2114	22884	0
3912	123016	0
5284	5863	0
10253	23344	0
348	5873	0
3720	57819	0
3866	9099	1
7015	23293	1
8325	23524	0
4540	55704	0
8674	219402	1
9349	64787	1
8317	654463	0
2218	100132463	0
81850	124935	1
389075	653567	0
9422	386674	1
55661	84988	1
369	4292	1
4760	6938	1
57463	84283	1
4122	59340	0
6431	645382	0
23261	51434	0
1958	54954	0
54677	100533178	0
2576	5229	0
5217	154214	0
1719	4193	1
3801	4342	1
5217	142891	0
5199	337880	1
5581	10611	1
6613	7155	1
9873	163786	1
1296	9341	0
5727	89858	1
4130	64116	0
4222	7681	1
5606	11014	1
3850	162605	1
4110	51082	1
90273	163933	0
1742	7804	1
5684	6631	1
79979	349667	0
9914	374407	0
9330	53358	0
4907	55620	0
4126	221120	0
7140	54716	0
2014	340547	1
2068	2965	1
7533	79176	0
904	56850	1
26121	30008	1
462	3320	1
7368	51320	0
4140	113174	1
5354	27346	1
63827	128817	0
114793	145282	1
283	64241	1
5318	10464	1
4689	57205	0
90273	93624	0
8396	80739	0
64926	129807	0
958	7189	1
4864	100132399	0
3017	51706	0
5738	57763	0
9500	154313	1
4193	11080	1
80125	124790	1
467	3727	1
23327	55651	1
10897	29956	1
7101	256586	0
22837	132243	0
57214	341880	0
6477	51619	1
11146	26284	0
57084	79803	0
7481	386676	1
6801	23099	0
993	4088	1
23172	54165	1
54206	80279	0
57150	126123	0
1397	10253	1
51337	219956	0
7533	56984	0
57654	100533177	0
2709	55633	0
7353	10464	0
4146	6744	0
25789	727866	0
8892	10501	0
5529	10923	0
51320	53836	0
9531	391723	1
1407	10577	0
8932	125997	1
9513	55633	1
1385	2736	1
5092	9463	1
65003	353140	0
339366	386682	1
80339	81609	1
1269	55266	1
604	10539	1
10673	646457	0
7186	7293	1
55333	83878	1
9144	55954	0
60488	140467	0
57047	284040	0
9899	387836	0
3892	375791	1
23126	55608	1
1370	6697	0
351	9915	1
11011	388567	0
2928	23430	0
2703	10791	1
10720	81928	0
776	793	1
347	23786	1
60672	114327	1
9746	10608	0
135935	154091	0
4144	126003	0
249	7965	0
23499	102723532	0
22954	60312	0
23167	27296	0
1668	162989	0
7013	60626	1
6925	51160	1
6195	25861	1
2218	6155	0
79635	83878	1
2119	6582	1
7189	11213	1
51171	55093	1
146198	654483	1
9139	51134	1
745	51253	0
2264	5530	1
2444	90639	0
6319	90993	1
4306	728392	0
10190	54897	0
3215	375791	1
23526	57657	0
373	26121	1
56521	124790	0
1142	1855	0
7090	65109	0
56203	131377	1
56924	114825	0
1317	3169	0
3224	84807	1
51660	55816	0
29947	29986	0
9563	64793	0
10250	54976	0
27018	284654	0
54708	146852	1
80345	84640	0
22998	339456	0
26121	58500	1
8440	339344	1
3093	11060	1
71	7114	1
7702	79567	0
54474	79095	1
6837	10826	0
59349	146057	1
892	1030	1
763	26002	0
37	166	0
1500	388701	0
351	126308	1
9787	55856	0
64170	100190949	0
254187	340273	0
84914	353323	1
57082	606495	0
629	56965	0
6541	84272	1
7087	347731	0
8368	59353	0
4218	541466	0
506	112770	0
10462	80221	1
6100	6386	1
1576	5578	1
6774	55578	1
26278	115111	0
5080	154881	1
9209	54738	0
79843	346288	1
54937	245934	0
1418	7185	1
8302	55760	0
351	11284	1
2255	55145	1
4851	7528	1
3606	84823	0
955	6934	0
9240	65265	1
6483	64180	0
80351	85456	1
23281	27158	1
5089	63915	1
1308	11284	1
844	3635	0
29935	391356	1
5706	5715	1
2811	7450	1
11055	22848	0
399939	645369	0
1147	4792	1
55743	114088	1
369	3665	1
55816	116449	0
154288	158158	0
10661	646625	0
84676	158234	1
221468	283554	0
5905	6613	1
1191	7276	1
1363	55106	0
4488	7088	1
22954	29979	1
2	7276	1
25833	340784	0
539	24144	1
57559	594855	0
10617	199713	1
29116	220929	1
5575	65125	1
6711	23176	1
5317	445577	0
11070	63905	1
1017	1022	1
4223	25959	1
23514	54967	0
23201	92345	1
2677	26115	0
8463	10413	1
9306	54955	1
8405	10313	1
160857	100130519	0
10573	171483	1
1962	84522	1
11052	128866	0
57150	101060321	0
2289	3320	1
10882	169834	0
84879	113675	0
3984	7205	0
3598	4752	0
5013	8646	1
5932	10875	0
4747	79823	0
9046	22806	0
6441	9232	0
22983	374887	0
89857	729238	0
11015	55748	0
79634	91574	0
825	55093	1
80352	219578	0
6855	54471	1
8372	146456	0
2	140545	1
10166	57817	0
694	1032	1
23184	27037	1
3054	80764	1
10020	83902	1
8618	63898	1
1031	4809	1
773	1460	1
2296	445571	0
1376	2074	0
998	11161	1
3850	55466	0
6390	9607	1
157869	339487	0
3008	51135	1
363	387522	1
5436	5437	1
7547	51561	0
2703	5798	1
10767	55186	0
130612	199731	0
9533	284306	1
2566	9534	0
3665	9049	1
56341	90459	0
5327	54940	0
2590	4000	1
5159	200734	0
4105	254251	1
9673	50855	0
9536	401152	1
10320	23479	1
8517	55908	0
3312	23746	1
54544	144715	0
10783	84106	1
10682	84102	1
10635	79728	1
29950	57862	1
2896	283431	0
120227	221037	0
10682	29095	1
9882	10542	1
1906	51004	0
27330	284680	0
2952	3321	0
25865	26005	0
3146	7161	1
51170	219738	1
23329	57054	0
81603	84708	1
2066	8835	1
3838	9961	1
5577	11169	0
23276	90480	0
4703	84665	1
6307	8834	1
2709	84102	1
5478	6925	1
339366	375791	1
4223	57621	1
8844	127077	0
3954	57492	0
752	28981	0
22836	91977	0
7347	125704	0
4004	139324	1
875	5573	1
10468	117144	1
84075	389090	0
7126	84708	1
284459	442444	0
51614	84912	1
2670	23786	0
11077	64844	1
4099	83451	0
2135	89941	0
467	3065	1
11101	84942	0
7029	7584	0
3718	6776	1
1879	23394	0
55251	79979	0
202243	337959	1
79037	124783	0
3598	3750	0
79036	147687	1
23237	26683	0
23400	54918	1
22861	84967	0
55732	83639	0
3446	100132911	0
375	100288687	1
51566	647087	0
2791	387849	1
10243	94027	0
3339	8328	1
10699	127579	0
128954	285555	0
4734	54765	1
1130	2101	1
7186	79843	1
25803	389812	0
2867	100288797	1
2173	158056	0
83878	130940	1
8290	8520	1
10513	257144	1
7033	7746	1
974	51151	0
5277	9091	1
55022	83546	0
706	4223	1
9600	64794	0
57221	504180	0
4142	11223	0
54778	64750	1
9873	23281	1
3956	50628	1
7301	79676	0
862	23132	1
9726	29765	0
26526	113829	0
148281	653121	1
89781	728464	0
9021	9616	1
421	84708	1
6191	6203	1
26168	84984	1
3219	388121	0
6606	9500	1
2064	51292	1
2906	221504	0
4218	5871	1
91452	138474	0
55284	55743	1
6204	26270	0
926	57226	0
2064	10198	0
6631	146664	1
4928	119749	0
699	9184	1
10395	51125	0
6925	389799	1
3674	126298	0
4828	196394	0
351	5435	1
11086	22996	0
80146	653689	0
6521	80332	1
6713	84945	0
4088	22938	1
23585	338324	0
7428	10155	1
83733	375791	1
2642	51802	0
706	375287	0
51000	64864	0
7507	79027	1
64968	340152	0
26548	139221	0
8237	163933	0
55833	114327	1
23409	57523	0
23623	81857	1
3717	10419	1
2673	25898	0
2775	26015	0
23371	64787	1
54826	57819	0
8517	11128	1
162427	203562	1
577	6541	1
1937	5792	1
64788	65267	0
11077	23493	1
1130	286430	0
1139	401666	0
387921	493860	0
516	3356	0
3868	338785	1
3977	9861	0
55706	79934	0
54549	160760	0
10474	112869	1
1937	11165	1
3892	79027	1
29802	84264	0
51619	494470	1
29124	57532	1
10318	26994	1
1195	23640	1
5558	55284	0
55816	116448	1
57628	116540	0
2995	23007	0
8161	9513	1
26190	83986	0
57475	643834	0
5210	25966	0
7442	10875	0
2534	9722	1
11101	90342	0
54764	246176	1
4036	9270	1
9917	83985	0
1325	6753	1
9886	55746	0
5565	159195	1
2065	3094	1
348	1558	1
2567	23705	0
54487	64180	0
5836	54715	0
23046	349667	0
9025	23567	1
10464	23243	1
9686	119385	0
7332	8916	1
4645	9852	0
55668	81696	0
54855	79719	0
140576	401498	0
118812	494470	0
4176	5925	1
398	1489	0
8174	29855	0
3357	4946	1
818	80339	0
23468	54464	1
8161	284001	1
861	115290	1
2064	79142	1
1386	5599	1
22981	220082	1
2799	4254	0
5987	8328	1
254427	344658	0
1445	6004	1
56169	121340	0
24144	30850	1
4695	51617	1
56180	170622	0
8218	283951	0
23394	284695	0
11178	84914	1
2561	253935	0
