4855	55298	0
1577	4211	0
23637	27185	1
216	259282	0
2352	441864	0
57381	83990	0
824	79685	0
83895	85291	1
6704	8703	0
8000	8674	1
5563	29946	1
2033	6886	1
1072	54434	1
80705	148281	1
54955	153657	1
5976	8661	1
5884	57611	0
10802	56000	0
23764	60468	1
10799	83394	0
10036	54808	0
92162	219854	1
6812	11275	0
665	64102	1
5728	9330	1
4512	150962	0
8563	91603	1
4739	6790	1
5300	9882	1
1019	5933	1
331	10273	1
29946	56893	0
7363	11091	0
631	705	1
1059	387103	1
4152	10036	1
1390	3241	1
52	2047	1
6472	8361	0
84725	122706	0
7148	56938	0
50939	130813	0
9715	114902	0
7915	221472	0
10879	56262	0
26523	388372	0
9570	56947	1
4361	7341	1
2661	4715	1
2592	10188	1
1674	6271	1
1366	3081	1
138046	343069	1
3441	124872	0
23276	25925	0
1718	8224	0
88	9499	1
910	10497	0
114928	146779	1
5987	51545	1
5764	6016	1
28954	158931	0
8553	84258	0
351	10081	1
11154	55766	0
5987	7328	1
9883	29978	1
10564	163479	0
3452	51302	0
5575	7917	1
2618	7372	0
8705	83604	0
6320	51430	0
10203	56683	0
71	4292	1
624	23345	1
10239	147746	0
5937	29890	0
10289	51324	1
9842	100533106	0
27231	388553	0
1192	4223	1
16	222484	0
51218	55425	0
27185	154865	0
8812	159195	1
6839	84445	1
5600	57463	0
10466	25839	1
55237	84932	1
5174	84326	0
51727	54557	1
9531	79705	1
1230	25875	1
8290	23126	1
54935	140459	1
2710	3164	1
2302	51605	1
5631	114928	0
801	80726	1
64598	353116	1
5458	386681	1
87	90522	0
8673	222487	0
3046	3475	0
55737	253725	1
577	6541	1
8612	150472	0
6241	6386	1
351	10682	1
3981	4173	1
2702	374654	0
1465	2099	1
3309	6721	1
3429	89953	0
1478	93166	1
51367	84251	0
998	81704	1
3558	151871	0
121256	344807	0
10252	375791	1
8214	90780	0
53405	286262	1
1488	5932	1
11009	11152	0
7447	8328	1
10128	55201	1
84445	117144	1
5330	254973	0
27292	84928	0
9355	10370	1
961	6499	0
1460	6643	1
3320	7534	1
27040	28973	1
3303	6561	1
9569	55829	1
80176	139596	0
9997	152559	0
26205	199692	0
8878	51185	1
10444	125488	0
5702	23373	0
84102	405754	1
128497	340146	0
1039	55138	1
1802	3151	0
8735	51690	1
10231	390637	0
9734	9794	1
7088	9802	1
10447	113730	0
8975	219670	0
64395	112744	1
7411	84080	1
8907	90317	0
1789	3066	1
9129	146310	1
2131	100271846	0
55644	79165	1
4037	7093	0
4665	5563	1
363	2848	1
7324	11060	1
5207	246330	0
5458	64283	0
6672	29843	1
55536	57050	1
10682	100287932	1
9746	27346	1
7182	9227	0
6204	7265	0
23161	28999	1
6648	60468	0
125228	148545	0
3855	80063	0
25793	64094	1
3551	4790	1
54472	54959	1
998	11047	1
4048	128360	0
51160	80320	0
4193	9495	1
1009	2444	0
351	57117	1
3297	9486	1
26060	121268	1
4815	23358	0
5728	9188	1
340152	375757	0
10204	221504	0
8689	54494	0
3987	5892	1
56269	147965	0
8802	647309	0
1193	286262	1
10152	729246	1
25793	27350	1
2987	3184	1
131377	158297	1
4820	23012	0
80067	126520	0
1643	8451	1
1674	8291	1
6908	9044	1
25828	80823	1
9022	375056	1
55199	353288	1
11077	58500	1
28991	51397	1
5688	5700	1
400	55601	0
383	100129480	0
26150	29911	1
7917	54464	1
57403	64145	1
26234	164832	0
83540	85236	0
6606	245928	0
2695	3467	0
463	79096	1
2064	56961	1
1508	121643	0
5670	11153	0
4184	386676	1
4110	55093	1
10282	200232	1
27111	54819	1
65991	201799	1
90332	200316	0
2947	340273	0
595	5888	1
8678	78986	0
359	11161	1
4188	10020	1
6660	57684	1
1638	387338	0
5108	8573	1
5901	10048	1
26502	345895	0
5894	6237	1
9047	25978	0
53904	79962	0
9682	11278	0
4153	9083	0
55199	100129583	0
3250	339168	0
387	3845	1
4157	5443	1
3551	51026	0
7531	643836	0
5346	7473	0
10921	57335	1
10513	10840	1
51504	342035	0
7205	9915	1
3266	285335	0
23026	284346	0
10505	57787	0
8702	54567	0
50939	55589	0
55660	121268	0
1956	5303	1
79669	163183	1
2332	10048	1
2316	27145	1
85014	729431	0
351	2243	1
166	9114	1
3700	8626	1
9240	54913	1
9564	23645	1
6857	55454	1
29119	83541	1
79632	79705	1
201191	493860	0
481	23564	1
5501	51334	1
56935	90993	1
844	2246	0
4101	152185	0
9092	11077	1
10513	84872	1
4808	55325	0
10941	57556	0
23353	79858	0
9612	342371	1
10384	79918	0
3603	9260	1
80712	113402	0
1748	64359	0
4194	8678	1
3801	9189	1
2302	7067	1
8529	51614	1
5159	6199	1
55660	139081	0
8440	90060	1
7629	54752	1
6196	56267	0
7185	440348	0
54908	57562	1
123722	131377	1
5708	353189	0
683	6837	0
5137	80108	0
3340	10493	0
363	729515	1
29965	78990	1
4093	9640	1
4654	10075	1
117144	342132	1
4233	10048	1
5664	7087	1
55227	286749	0
5887	8370	0
7249	7534	1
9096	11103	0
4435	50614	0
6045	130507	0
11045	89978	0
57478	83895	0
84970	654483	1
115708	100131608	0
3320	79003	1
9367	22836	1
9616	55585	1
1311	375791	1
5330	5961	0
1366	56475	1
4208	4654	1
6491	27006	0
356	150221	1
201255	222643	0
54955	339302	0
6299	84261	0
4204	25942	1
284346	387264	1
604	59349	1
4809	10465	1
1660	2099	1
6370	55234	0
165215	285800	0
2130	11026	1
3480	94015	1
1213	6714	1
8359	80764	1
672	80760	1
1539	55780	0
4100	10152	1
10979	55742	1
10479	375449	0
114902	100132285	0
363	347487	1
7188	57506	1
4297	6418	1
1457	2904	1
2934	10040	1
6000	6348	0
7414	55660	1
52	90557	0
4188	79797	1
4092	6747	0
84706	153657	0
12	85329	0
8317	65986	1
5630	55110	1
627	4774	0
4541	5073	0
57645	342667	0
51163	122183	0
4780	9451	1
10174	348793	0
4908	4915	1
51236	100533183	0
2257	57154	1
186	55914	1
11202	386681	1
9245	207063	1
50624	57282	0
92906	164312	0
4661	130813	0
54763	58476	0
8361	9499	0
54557	83658	0
442191	100996709	0
11047	29978	1
7001	118461	0
5626	83451	1
8751	9644	1
11178	79005	1
3608	84217	1
1107	9189	1
22953	55825	0
81493	390883	0
23636	114792	1
5886	7311	1
5879	10144	1
5696	374887	1
10559	285613	1
83891	160492	0
55110	90485	1
7187	8764	1
5376	80279	0
7916	10989	1
132	11153	1
29926	51691	1
496	7223	0
81849	89792	0
51742	100885850	1
36	5886	0
9643	55922	0
4193	6201	1
1788	30009	0
79817	442185	0
26578	54206	1
79148	79668	0
55757	285521	0
6733	122183	1
51684	54946	1
463	440295	1
841	54206	1
146434	347527	0
4000	23345	1
54550	63898	1
9931	345456	0
6733	11337	1
164	79870	1
6733	9086	1
1499	90333	0
6386	54764	1
6277	123811	1
83861	148014	0
1211	53630	0
3177	10488	1
81619	403278	0
363	10553	1
9260	91056	1
8092	25841	0
4361	5991	0
79022	219854	1
5277	10917	0
2165	3040	0
10602	23433	1
1069	5260	0
7428	9093	1
84306	401138	0
10291	94233	0
10544	79680	0
11077	64170	1
10657	389762	0
999	3293	1
2395	54413	0
9075	51368	1
22989	58517	0
3747	79980	0
199692	100507421	0
54797	389766	0
56474	401665	0
54437	64411	0
351	8659	1
5529	7812	0
4004	55668	1
6733	23373	1
23559	128338	0
2827	391195	0
23415	91689	0
7768	23637	0
10464	54033	1
1894	1974	1
2623	5307	1
2549	8440	1
153918	341116	0
6714	9113	1
56159	84312	1
5125	653499	0
351	84266	1
2739	390992	0
6386	171482	1
10781	168417	0
84290	283254	0
3603	7205	1
4354	10273	1
51700	83719	1
27249	51256	1
2999	84520	0
401993	440138	0
3801	85509	1
9146	10152	1
5074	92369	1
2191	5316	0
134	79957	0
527	162427	1
57094	653606	0
6742	445329	0
9146	9412	1
7332	10616	1
26762	56893	1
10467	25959	1
4033	54461	0
5721	51239	0
9931	404672	0
7276	51608	1
5573	84281	1
64231	83605	0
1387	7994	1
10217	342096	0
9454	55093	1
6871	164592	1
25828	129831	1
358	1311	1
2207	84272	1
260429	286262	0
24144	56997	1
3845	84966	1
6567	7348	1
8370	9252	1
55152	219527	0
23154	25913	1
29924	254427	0
7156	90956	0
8165	401138	0
9679	10572	0
2074	53615	1
54978	56901	1
2275	84668	1
4221	4297	1
5720	8503	1
293	9925	0
10551	29978	1
1491	55093	1
1901	10220	0
604	7185	1
5193	9867	0
1499	5796	1
23566	84283	1
134218	441061	0
224	56729	0
4223	400720	1
1500	1690	0
1457	23338	1
10551	340595	1
2271	5292	1
23659	81488	0
56891	84807	1
1026	255488	1
79594	81565	0
10907	338674	0
3190	27350	1
23576	337978	0
10278	79090	1
7083	54920	1
2207	6570	1
9589	55105	0
4751	7170	1
9094	55734	1
2059	126075	0
8260	10241	1
9841	80757	1
7137	9033	1
79839	170954	1
9711	29123	1
1869	56160	1
6736	441670	0
10975	400451	0
113746	125115	0
488	8907	0
998	8340	1
729	84904	0
5007	154007	0
3611	645027	0
4139	54511	0
29888	51614	0
4927	64211	0
25807	56927	0
9586	83755	1
3775	386682	1
23433	55093	1
4093	9589	0
1075	10941	0
7465	337963	0
2074	7507	1
1026	1647	1
11098	84065	1
4233	6794	1
51265	84445	1
166	125115	1
55094	84752	0
60	4130	1
8189	27044	0
10723	51025	0
9987	116138	0
23401	220082	0
4800	59286	1
1892	3796	0
6733	11017	1
7424	54557	1
4676	56895	0
23225	26175	0
4223	79745	1
56475	89958	0
2014	340547	1
9021	254427	0
3212	374872	0
1674	440295	1
4007	257044	0
80346	84272	1
8470	8976	1
200316	646174	0
6843	147872	1
363	3775	1
1807	5176	0
1152	105372824	0
56139	474343	0
5925	9910	1
9806	30061	0
358	57541	1
257194	728833	0
7994	126961	1
10452	145173	0
1856	7490	1
2584	5813	0
2690	9021	1
23426	56203	0
11011	122786	1
1559	1565	1
4645	9230	1
157773	159090	0
22949	27241	0
55958	79930	0
9135	57154	1
51282	203523	1
27287	692312	0
2771	100527963	0
116362	122809	1
2079	7088	1
2978	56122	0
776	730394	0
3777	23457	0
604	140258	1
7982	8314	0
1742	161424	0
5145	23779	0
55187	55780	0
9052	245936	0
6431	9332	0
4645	4843	0
4686	8612	0
332	3619	1
3446	132720	0
7694	57642	0
55684	149628	0
1690	5693	0
2275	22806	1
22806	158427	1
9764	10595	0
351	6891	1
8863	54857	0
5013	26239	1
7799	8350	1
9129	11077	1
7786	729852	0
355	1400	1
118472	126755	0
5007	6620	0
51557	57222	0
9859	57146	0
3827	7448	1
8209	64219	1
89796	347735	0
4636	5567	0
23276	404281	0
1026	1432	1
387	57154	1
2923	11098	0
4615	7099	1
10490	63905	1
4851	51176	1
8940	10922	1
2769	5332	0
5295	222484	1
2703	286451	1
7003	54461	0
5708	9094	1
2145	10780	0
54881	84336	0
80764	158158	0
79005	220082	1
83901	85291	1
9227	203562	1
51046	56104	0
7138	378949	0
23338	147687	1
3987	117144	1
25807	79568	0
7322	51320	1
8558	474382	0
4217	5608	1
9700	27005	1
4214	23197	1
3881	56915	1
51233	120146	0
3437	401666	0
411	283578	0
8452	10215	1
9087	22889	0
26505	83902	1
6519	8904	0
353142	386684	1
7143	345895	0
5693	9530	1
29780	79603	0
29993	256302	0
22976	83862	1
689	2099	1
2744	5981	0
5931	8350	1
58524	390059	0
363	84065	1
2967	26737	0
54919	374920	0
5898	80381	0
104	55922	1
3866	112869	1
5571	27249	0
4172	6613	1
7681	83444	1
7170	23139	1
6993	55347	0
60	7276	1
7103	200186	0
27252	128602	1
332	6790	1
200942	284391	0
126868	246329	1
27230	79008	0
9792	147807	1
2703	56935	1
2274	283726	1
8440	51225	1
972	3030	1
9146	10040	1
5496	6195	1
116228	203562	1
11014	54764	0
3782	26155	0
8233	282775	0
23604	171483	1
142684	286749	0
8358	8805	1
4776	386678	0
5210	116135	0
7054	84674	0
26511	125115	1
1071	57666	0
51441	353333	0
26276	28972	0
1329	220032	0
27115	340554	0
126068	375791	1
6993	10670	1
9861	126961	0
4707	55149	0
3452	646457	0
132884	196483	0
6732	140890	1
7138	27111	1
140690	149628	0
1024	2071	1
834	841	1
345651	390038	0
1894	57697	1
10320	200008	0
23473	387266	0
2213	2549	1
5868	9610	1
10989	65080	1
29855	440590	0
7112	84823	1
680	23411	0
7185	51367	1
57217	79979	0
3198	6941	1
11020	29960	0
4715	133619	0
6038	390792	0
8688	167838	1
1974	4751	1
6789	23359	0
26240	64395	1
4188	10783	0
5627	9215	0
11098	11261	1
10987	54206	1
1915	23170	1
7341	113878	1
23544	29978	1
9520	10202	0
124935	375791	1
576	90627	1
5880	53616	1
5914	10002	1
9394	346288	0
5875	84939	0
672	148281	1
8350	8451	1
363	8794	1
4776	51409	0
1476	4684	0
6461	6714	1
2530	390154	0
6515	65243	0
23274	138199	0
1009	54585	0
3225	55423	0
375307	386682	1
2549	84958	0
63827	83607	0
8895	100131211	0
825	84676	1
6839	10951	1
8345	54112	0
351	5058	1
83901	389136	1
1650	340061	1
10320	51265	1
10786	128344	0
7258	118424	0
85440	442867	0
6048	7327	1
2010	6810	1
7718	10921	1
2686	91851	0
2288	26115	0
1891	171483	1
1366	400120	1
5595	56265	1
9605	10142	1
10868	414301	0
203286	342909	0
10042	84146	0
712	56916	0
2359	388722	0
10979	643812	0
7534	8470	1
1175	51259	0
4720	22844	0
4618	11232	0
54557	255488	1
9612	286676	0
5476	200894	1
836	5925	1
1282	6884	0
2316	378949	0
1060	2254	0
10046	126567	0
6733	8879	1
153733	196527	0
11161	374383	1
6452	80351	1
1523	4314	0
1612	10273	1
55689	727936	0
5153	374986	0
1263	3383	0
369	22800	1
9135	51265	1
331	140735	1
2665	4750	0
6768	11200	1
340527	100131390	0
56344	144348	1
1746	148867	0
7693	790955	0
2189	222484	1
27349	319100	0
1173	10618	1
219402	613212	1
5987	54461	1
24144	730130	0
116844	135935	0
85289	440021	1
746	64857	0
54971	120379	1
8022	25959	1
57650	113000	0
54831	85025	1
81563	728358	0
29068	56203	0
4207	56159	1
84914	342132	1
2792	374872	0
9403	51109	1
60	25913	1
1454	83541	1
1945	79728	0
3984	29895	0
5030	445347	0
10059	400224	0
1386	128344	0
9489	729092	0
57532	375033	1
7804	100130361	0
53371	441631	0
55070	199704	0
6541	56935	1
4077	23173	1
10713	344892	0
6843	59353	1
51090	345757	1
435	2203	1
9429	55798	0
5300	9774	1
4089	58496	0
8688	161514	1
51030	148534	1
166	56344	1
3070	9792	1
3437	441869	0
5879	6774	1
506	10178	0
6386	79839	1
2778	54514	0
1829	10846	0
998	153478	1
2475	5520	1
84080	256646	1
8773	401934	0
9507	9942	0
64902	441061	0
64848	123775	0
10253	54507	1
92259	121278	0
3981	5478	1
3312	6772	1
4536	6714	1
10155	27429	1
9807	54922	0
5819	100528032	0
54906	80125	1
721	65990	0
6769	84445	1
83844	124583	0
6700	84333	0
9623	56917	1
7579	51282	1
5501	221908	1
83444	337882	1
9684	9704	0
3881	4184	1
351	8490	1
998	8664	1
131616	345757	1
51280	339448	1
92856	728712	0
4681	83637	1
353142	440021	1
84691	353088	0
7681	84914	1
3164	5267	1
3118	28976	0
6456	10015	1
1540	10133	1
1158	84675	1
29984	80233	0
5501	401993	0
5673	55660	1
10103	345895	0
4107	6541	0
6310	10477	1
10564	26292	1
25901	29116	0
1019	4654	1
284086	337959	1
2710	8851	0
3451	84296	0
3430	5646	0
88	8294	1
58493	65123	1
1345	10947	0
10970	197320	0
6310	8350	1
643236	101929726	0
6233	26994	1
26240	54764	1
84317	100533496	0
26157	343702	0
6804	10447	1
8740	55668	0
10971	22882	1
2534	4836	1
57153	133686	0
26234	84905	0
8736	653282	0
351	2280	1
8358	9416	0
84912	340385	0
9747	375791	1
87178	100287478	0
3842	84220	1
25942	114034	0
3702	245932	0
79036	126868	1
89884	91694	1
5501	23076	1
23438	55128	0
6613	143884	0
6677	84924	0
4709	84129	0
11158	54663	0
641	4599	1
1565	219621	0
4100	6280	1
10452	56993	1
388795	100528021	0
43	9063	0
5697	6576	0
824	199953	0
10133	23390	1
3075	7704	1
26240	55697	1
3558	9912	0
116449	135152	0
3846	6691	1
5728	23020	1
4609	8464	1
23300	57547	0
7322	10210	1
10472	152404	0
1385	7528	1
126382	728403	0
79794	132014	0
8576	22806	1
1400	9146	1
8553	57381	1
2527	8987	0
7013	55646	1
3315	7690	1
7568	386676	1
148738	163059	0
9482	56947	1
6100	9541	1
11057	155368	0
80728	387338	0
26060	55256	1
121268	440023	0
10067	11060	1
54894	84976	0
9075	23566	1
54827	84865	0
120224	388588	1
25	6714	1
9869	64776	1
7431	65080	1
1543	10285	0
128239	317749	0
387266	445577	0
26231	375791	1
1325	4618	0
7534	9734	1
8682	114876	1
5465	10499	1
8968	51645	0
2633	11128	0
80270	287015	1
351	79672	1
5547	10294	0
22797	56145	0
1956	126259	0
56937	79663	0
104	146712	0
6774	10155	1
7205	81567	1
55750	116150	0
5980	57142	0
3303	201625	0
10893	30813	0
2965	85403	1
5788	56172	0
6733	7325	1
104	6780	1
10865	386681	1
1893	340359	1
55198	167410	1
351	84294	1
91875	644672	0
3981	23022	1
1896	57185	1
283899	727905	0
200916	341116	0
5609	120892	1
1466	23237	1
89958	128218	0
1182	90293	0
1454	163479	0
1203	94233	0
23492	84759	1
828	92558	0
836	402381	1
1657	26608	0
129530	140576	0
2669	10174	1
6130	100288687	1
5652	92815	0
351	161835	1
2058	3007	0
4000	201294	1
10938	84871	0
6783	11161	1
3310	125113	1
1180	9690	0
602	94120	0
2040	85025	1
9205	64170	1
56475	347541	0
7584	653121	1
152831	348807	0
433	643853	1
2563	4188	1
1159	5702	1
6543	23244	0
55030	386678	1
23576	54578	0
29893	51343	1
81542	206338	0
6703	84648	0
65998	338324	0
8973	147166	0
351	115123	1
1747	3553	0
2547	3002	1
10626	29761	0
1539	2969	0
29800	57120	1
5551	375791	1
4223	221184	1
3066	51588	1
8542	128861	0
2844	100506243	0
10782	284359	0
90806	203260	0
26239	287015	1
4665	10933	1
2316	6613	1
602	22919	1
64860	219844	0
9748	286753	0
51179	64426	0
11178	144100	1
11055	158584	0
9643	157574	1
116236	150297	0
8452	23142	1
223	101929726	0
79016	153571	0
1674	9205	1
9240	51164	1
90809	574537	0
2596	219293	0
1455	79641	0
3198	57088	1
56159	220136	1
139065	729238	0
2196	9554	0
337879	100132304	0
8463	84159	0
208	1026	1
5036	56254	1
51347	57154	1
55521	80342	1
11179	256646	1
116138	130367	0
54763	64147	1
3560	9319	1
5295	56341	1
582	23013	0
6261	95681	0
3488	203286	1
51063	91300	0
8682	83640	1
4920	337974	1
1915	9587	1
1857	25776	0
79081	79083	0
11013	50509	0
6774	80854	1
3815	8503	1
114990	386674	1
80177	730159	0
4292	81617	1
1499	644672	0
25972	200232	1
5753	8976	1
23617	60385	1
2299	11232	0
9403	11130	0
2669	54558	1
55311	90288	0
467	7988	1
3837	23184	1
9314	80854	1
51256	222484	1
3898	56829	0
5459	63904	1
9516	29978	1
3821	7542	1
23150	115908	0
1760	6606	1
7013	51132	1
83988	140710	0
5565	5571	1
1312	80346	1
2217	160777	0
7866	353345	0
1869	56616	1
6722	7547	1
7568	84675	1
5883	92259	0
4580	131177	0
8290	221393	0
79669	122961	0
3120	285588	0
7170	171484	1
466	6001	0
314	4885	0
25	10971	1
57110	79400	0
6774	9175	1
29903	55110	1
88	23557	1
7126	9533	1
2033	5629	1
26211	130574	0
2060	9101	1
51368	203562	1
126541	144110	0
8337	27000	1
5892	84271	1
51368	56947	1
23144	51480	0
4026	23066	0
1896	613212	1
4717	53616	0
51657	113457	0
7335	645425	0
6418	8290	1
9618	10838	1
4298	29880	0
8644	51011	0
26511	386682	1
2064	2263	1
6872	6873	1
2553	80115	1
4695	10462	0
9716	79084	1
5876	84866	1
1833	51582	0
358	7447	0
6554	90835	0
1024	126961	1
9807	23016	1
5300	7465	1
415	54753	0
5464	9869	1
80032	653784	0
25818	317705	0
57474	81565	1
9022	253639	1
1956	5747	1
4000	6810	1
79690	92086	0
8350	54751	1
7531	9721	1
9173	23484	0
6564	221491	0
64579	89887	0
5688	51141	1
2066	11221	1
364	2116	0
5892	9240	1
1488	6235	1
9463	153657	1
2043	55032	0
5605	9750	1
2044	55356	0
4665	94240	0
8689	9618	1
6191	6202	1
3003	3176	0
54708	146852	1
5434	254268	0
9586	55954	1
2335	3674	1
2553	9045	0
163	29988	1
129049	221491	0
9569	203100	1
4133	57787	1
9355	100130361	0
23064	64116	0
4675	55721	0
5013	8038	1
1263	9319	1
1460	7020	1
5159	6192	0
5315	55612	0
9019	84675	1
7462	387357	0
7126	7325	0
54442	81061	0
23294	653319	0
2702	286451	1
6597	6659	1
5754	338599	1
9586	54507	1
166012	283298	0
144363	219402	0
5792	7458	0
9745	92736	0
353135	353332	1
5914	6257	1
11339	54149	1
83856	360200	0
166	402381	1
3747	6788	0
3792	134083	0
92822	201973	0
4093	57104	1
84077	342977	0
2176	23359	0
54148	80759	0
84445	126868	1
9463	51256	1
60492	340120	0
50853	120534	0
1528	7691	0
4214	7335	1
4702	5348	0
1327	1366	0
29117	202243	0
56918	286256	0
2760	9897	0
8609	9824	0
