3257	133418	0
7157	7917	1
785	51020	0
3375	9038	0
83896	92270	0
9240	80895	0
23265	54967	1
9901	55170	1
11147	282969	0
1672	54474	0
84883	245812	1
128653	348158	0
9953	65057	0
25828	51377	1
5028	140886	0
5930	10783	1
1915	2810	1
23136	114625	0
2597	148252	0
23543	55752	0
11030	284325	1
24140	219557	0
10817	116179	1
9173	64581	1
648	57562	1
84260	374355	1
10475	148581	1
26152	337963	0
25820	399474	0
9477	55588	1
372	56110	0
403	23568	1
211	201255	1
911	23423	0
55699	442361	0
2120	83937	0
10430	54344	1
11227	56548	0
7699	51475	1
7629	10915	0
7056	57414	1
2242	220074	0
6102	54875	0
26001	140564	0
5350	23786	1
640	9513	1
4802	60682	1
211	26496	0
4005	126353	1
29090	57862	0
57159	84676	1
57134	83881	0
55165	119679	0
7450	150082	0
283212	643161	1
677	2318	0
351	84303	1
513	153643	0
7162	54558	0
10907	115265	1
145482	163486	0
9444	11030	1
1406	23371	1
2932	3799	1
54994	400954	0
1740	9228	1
4660	51534	0
5990	9063	1
3726	6996	1
2878	9540	1
351	7337	1
55038	286464	0
51020	79364	0
353139	440023	1
3550	84675	1
477	84166	0
5156	27352	0
6432	10921	1
3866	11067	1
57786	80705	1
80128	139562	1
154	5052	1
3866	55758	1
51479	85474	0
7748	145282	0
84675	403314	1
9542	100287364	0
2972	4066	0
1114	114990	0
2786	57333	0
65009	375035	1
648	10989	1
9444	23543	1
2242	84142	0
3177	345274	1
3276	150084	0
11170	23175	0
7157	80237	1
23256	53353	0
351	397	1
6662	122664	0
7251	23557	1
5452	6908	1
1395	165679	0
3885	56915	1
782	64763	0
10475	123920	0
26094	126248	0
2033	5468	1
6310	8665	1
3798	22818	0
5814	10437	0
54880	168507	0
6654	140885	1
1296	390212	1
1046	7358	0
6423	55861	1
7316	8314	1
57198	219699	0
26031	130888	0
10775	91833	0
266	29887	0
858	6524	0
11170	84807	1
23566	81853	1
11007	51562	1
7187	201516	1
84313	374569	1
1045	83755	1
2130	4879	1
56548	219865	0
9965	23152	0
4236	140290	1
51313	140735	0
10844	345778	0
10721	653073	0
1912	84619	1
285195	401145	0
5552	7917	1
782	643866	0
4792	7124	1
1345	7056	0
7292	23237	0
546	4193	1
10060	51116	0
3203	100131801	0
27329	81466	0
25989	27183	0
79811	89882	0
2801	5685	1
2065	79002	1
9322	23433	1
767	1406	1
10665	57459	0
10950	283149	0
23171	54769	0
10367	54468	0
23204	162427	1
7124	26045	1
9319	11030	1
10806	23371	1
351	9567	1
1446	7903	0
10818	25957	0
351	84310	1
6279	203068	1
1387	96764	1
4582	10791	1
4771	23028	1
51309	55286	0
351	54556	1
79002	147719	0
522	51763	1
5190	11070	0
1649	51082	1
23371	343263	1
160065	204474	0
10960	57713	0
3885	91647	1
7476	79607	0
2078	6853	1
4907	92597	0
1068	6295	0
7038	80333	0
23389	55294	1
7251	10015	1
55422	122970	0
7076	10437	0
1399	84324	0
9767	84676	1
6696	7178	1
1912	4005	1
6464	11211	0
23204	26228	0
57532	154796	1
7259	9129	1
1084	149111	1
4792	7329	1
54165	56658	1
7466	140801	0
4879	6422	0
1069	4060	0
3956	6573	0
7874	116224	0
6429	91947	0
112937	386675	0
467	1649	1
3885	144501	1
9513	10534	1
1133	3732	1
1409	23504	0
27287	85293	1
23191	400823	0
3766	6640	1
1978	4951	0
7157	55900	1
50808	146857	0
79682	139562	0
29068	79935	0
351	55163	1
2264	284339	0
10540	282991	1
10865	150483	1
8360	57685	0
1398	139081	1
84675	90933	1
648	7322	1
26575	114990	1
7454	64663	0
10237	80233	0
6856	387263	0
5167	84612	0
23171	162998	0
4848	56181	1
8862	11030	1
9975	84914	1
6404	728340	0
11100	63948	1
83853	124930	0
65251	84675	1
80829	110599564	0
154	54331	1
79807	81494	0
1379	23410	0
7332	26232	1
90527	165100	0
9901	23028	1
1398	6310	1
9354	123264	0
4000	64648	1
1234	6575	1
5347	10726	1
4543	55379	1
6812	162461	0
6615	55611	1
10081	130749	0
2932	26151	1
8623	100101629	0
64122	84970	0
2801	56915	1
23363	23371	1
55572	63891	0
84164	118426	0
1893	353139	1
26003	64518	1
7326	10075	1
666	4170	1
6588	147872	1
5966	23647	1
4060	442867	0
490	63976	0
23500	54994	0
51555	90576	0
2796	4224	1
6857	29914	1
23193	146227	0
100	22829	0
80254	200081	1
55038	374355	0
7726	54841	1
4193	7157	1
5076	23408	0
3276	6161	0
7454	53347	1
7379	63027	1
92235	170392	0
6616	645027	0
50852	54997	0
2819	7248	0
1915	6696	1
1131	728299	0
1084	2854	0
57484	767558	0
3726	55509	1
2047	8073	0
367	157724	0
11059	728492	0
23423	64689	1
23279	55664	0
5757	54386	1
8216	8446	0
351	154796	1
5348	343521	0
3684	3763	1
55906	147807	1
8476	9117	0
54502	84970	1
487	1237	1
63933	84552	0
59277	92305	0
23047	157777	0
7138	342574	1
7316	9577	1
10569	23210	1
4293	285973	0
8497	25925	0
64129	388677	1
1291	57533	0
152816	199777	0
7124	203260	1
680	7706	0
7532	55661	1
4077	50618	1
2036	116986	1
11062	116154	0
83638	401399	0
420	54556	0
8943	91975	0
9586	11030	1
2801	7274	1
5045	5271	1
375307	386675	1
3236	23127	0
5308	23512	0
5230	55771	0
631	8419	1
5349	116238	1
199699	389763	0
3199	9860	0
5192	84108	1
6616	114088	1
1387	3131	1
219954	338761	0
2917	84166	0
3273	54457	0
135886	348174	0
26206	337878	1
1656	9859	0
83641	118738	0
902	8492	0
5033	6550	0
8888	339145	0
2033	2874	1
1409	6386	1
3897	7113	0
2322	5805	0
444	5542	1
351	79443	1
2622	11284	1
51647	645104	0
4490	93233	0
590	1059	0
4236	9785	1
351	9856	1
25820	134526	0
3981	55074	1
7054	9381	0
1149	221336	0
51617	64581	1
55174	284697	0
1013	1476	0
351	10562	1
6613	79184	1
5287	64284	0
7329	23132	1
4117	57515	1
6310	7329	1
9246	54941	1
10469	10755	0
6224	6670	1
5173	9641	0
351	5296	1
1601	6613	1
114990	388818	1
2195	8470	1
1327	387032	0
84676	140290	1
57605	81876	0
4004	80817	1
2267	10018	1
5000	57799	0
4277	30000	0
79939	347688	0
81853	493869	1
3155	55658	1
4543	10046	1
10846	126282	0
130026	342574	1
963	7348	1
3981	4839	0
5905	79153	0
4940	29028	0
2033	3020	1
8293	79993	1
4818	9748	0
51475	146540	1
2444	3036	0
8216	142689	1
59353	79161	1
58158	121601	0
28514	89845	0
1615	2074	1
3866	8387	0
6696	8471	0
3932	50852	1
127550	344191	0
9119	134288	0
10159	26984	1
6310	23053	1
25874	51078	0
51617	125150	0
2866	29121	1
6895	11284	1
1655	6613	1
23026	163859	0
2014	79993	1
84612	122786	1
4049	65062	1
5720	10517	0
4897	5787	1
4992	84519	0
1601	2268	1
10024	22924	1
590	2617	0
9119	10286	1
115106	375341	1
10921	90933	1
7702	9819	1
3303	3726	0
85463	100500938	0
10391	107987478	0
406	2033	1
64077	126668	0
351	64951	1
4792	114836	0
10971	55699	1
6636	27258	1
351	2932	1
8655	57159	1
6902	161003	0
9389	113263	0
116841	147700	1
7148	134265	0
131616	157753	1
4338	283093	0
6613	7329	1
11334	23266	0
29079	122786	1
10989	80831	0
597	8895	0
367	2963	1
5587	150297	0
11128	390538	0
2622	4004	1
892	2239	1
9421	26167	0
4919	5495	1
55613	84993	0
351	633	1
1068	79573	0
1728	3091	1
5697	7248	0
975	84693	1
7169	146540	1
55633	201516	1
7329	145282	1
79758	84969	0
9921	54989	0
10783	57786	1
7375	84676	1
351	55699	1
51300	54432	1
4005	51562	1
2622	55893	0
7916	8974	1
5269	8029	0
9679	25814	0
351	5756	1
57406	728378	0
662	162427	1
55717	116179	0
9051	55957	1
5096	79838	0
10817	284325	1
420	389208	0
4067	84675	1
3446	84342	0
1327	594857	0
11345	80896	0
2877	7157	1
9962	23464	0
4103	150483	1
23492	84108	1
8313	8940	1
224	10052	0
81572	168507	0
975	6453	0
54985	282617	0
23647	57159	1
5226	55695	0
10015	27352	1
338821	388951	0
84240	345462	0
377	137886	0
3880	3892	1
24	80243	0
6449	6696	1
3866	5682	1
23204	125170	1
23304	136051	0
3360	29058	1
351	374	1
10524	80314	1
7430	57147	1
1208	644041	0
5204	79622	1
4067	80347	1
351	10963	1
159195	387755	1
3091	4771	1
7138	23148	1
3875	57639	1
1053	4302	1
1398	54443	1
4110	348158	1
28972	54796	0
10966	90381	0
6810	50618	1
351	54575	1
142	81847	1
5916	84985	0
10541	55294	1
133060	729250	0
84303	257169	0
51161	349565	0
80117	283849	1
29079	57639	1
84449	84675	1
444	3934	1
83900	353144	1
219447	729442	0
5780	169026	1
2065	6902	1
9595	56271	0
9586	386675	1
351	23481	1
4000	283455	0
23047	261726	0
6207	100131539	0
55827	166785	0
3309	6184	1
8091	55170	1
1314	23558	1
11168	339487	0
1621	51704	0
3020	23195	0
10445	392188	0
1911	5499	1
7329	23384	1
79609	91754	0
54926	114899	0
4752	55143	1
2289	26512	0
3309	5781	1
784	128602	1
55758	80254	1
65975	132158	1
7345	10048	1
892	4171	1
2244	4811	1
8509	8677	0
11051	57562	1
55012	256646	0
3886	147687	1
2120	11104	0
5350	56681	1
6047	26239	1
56658	80700	1
23299	147687	1
23433	169966	0
51247	170394	0
56731	388364	0
7337	10220	0
9446	10524	1
7805	84976	1
8334	112849	0
2773	6001	1
9421	23493	1
1111	440533	0
2648	3516	1
29079	220965	1
10084	84445	1
3927	55048	1
8736	93380	0
142	2033	1
974	60682	0
2023	51258	0
4855	51162	1
51530	55714	0
10076	219557	0
131	51290	0
6872	7157	1
317	4670	0
351	5602	1
7051	58191	1
6924	171483	1
2697	5598	1
3574	30012	0
27440	91661	0
64949	79674	0
2936	55888	0
10989	26146	1
10099	119694	0
2065	3636	1
9653	338821	0
84991	171483	1
57129	138805	0
26749	90332	1
23175	116534	0
4494	4713	0
4049	7920	1
29903	84285	1
351	60489	1
1140	2332	0
56243	342574	1
867	5156	1
66037	84970	1
6497	169714	0
841	3033	0
7054	23270	1
3798	5602	1
57159	64858	1
983	23411	1
23371	151056	1
3885	51090	1
5189	64220	0
3163	57562	1
4923	7032	0
64220	439996	0
23732	150275	0
132724	146849	0
8793	440498	1
9657	55329	1
3927	284325	1
3892	285093	1
1027	79096	0
8289	83737	1
114769	100862671	0
5819	254910	1
11067	112479	0
1487	51222	1
7466	57154	1
284370	497661	0
54841	63928	0
9577	51720	1
51651	375759	0
9296	64581	0
4000	7697	1
23509	55273	0
64860	115294	0
2801	10286	1
1345	378884	0
83900	353139	1
351	8725	1
27243	159195	1
351	80196	1
124935	140689	0
1909	10524	1
2936	7320	0
27238	54764	1
8427	10562	0
38	353345	0
79918	80856	0
27287	84662	1
4841	6688	1
221545	284067	0
6367	83860	0
6754	84922	0
11007	54474	1
3785	11211	0
11007	220965	1
84272	390212	1
3713	83858	0
598	7159	1
7922	149018	1
1155	400823	0
5966	132158	1
54517	57573	0
23243	96764	1
219	51458	0
4140	55823	1
2130	55297	1
146	29893	0
27258	115265	1
6310	57798	1
26031	389376	0
79812	388960	0
95	51442	0
10615	116841	1
23237	140832	0
7629	9119	1
25989	390538	0
23087	148581	1
974	4353	0
84140	161176	0
6502	100130933	0
351	1114	1
8553	10766	1
4760	728082	0
3886	256957	0
131831	347730	0
65251	84676	1
983	1163	1
991	9319	1
2801	57862	1
9592	388960	0
994	8556	1
646	8732	0
351	4117	1
4281	80019	1
405	9218	0
26094	220382	0
55758	145773	1
9098	51475	1
598	6252	1
284565	375743	0
6418	54386	1
3187	84807	1
1783	2039	1
7430	55100	0
351	79711	1
29062	64081	0
2617	63948	0
55259	64693	0
10622	57532	0
359	253512	0
2014	56833	1
3885	5152	1
10514	285331	0
5908	7157	1
284613	391712	0
4835	10907	0
1736	55254	0
23243	399693	1
8862	84243	0
4810	56945	0
1630	158427	1
64211	440498	0
63978	91647	1
53347	115265	1
51079	93129	0
51477	64096	0
26239	83896	1
3892	26146	0
7375	10075	1
8548	149371	1
56130	440730	0
6307	255043	1
2801	81876	1
26003	26047	1
147687	150483	1
6778	51132	1
5230	10808	1
5411	25957	1
6303	246176	1
5141	645369	0
6152	6507	0
7678	23513	0
26959	50852	0
84140	140691	1
4543	10548	1
66037	152940	1
1793	5889	0
26003	51668	1
8473	10724	1
57143	285852	0
79659	653427	0
84316	151648	0
2837	3167	0
4110	126402	1
1981	79682	1
8357	23234	1
5347	79697	0
55893	81577	0
6804	55823	1
27032	56945	0
9694	80851	1
7329	51341	1
2873	22897	0
1339	6182	1
7697	84636	0
5002	6102	0
83858	133746	0
2261	6132	1
7412	57159	1
5519	162998	0
22888	554313	0
10253	51481	0
10979	55691	0
2801	29123	1
2033	5591	1
2780	389852	0
421	29057	0
408	63976	1
7316	55048	1
3303	140885	1
22796	83548	1
1398	55509	1
1649	23066	0
9499	27295	1
6899	647589	0
867	1399	1
3276	4076	1
79000	84326	0
7113	85013	1
11230	57189	0
3927	130074	1
7023	57713	1
3972	80344	0
3816	27040	0
7316	124930	1
63948	440107	0
7756	23306	0
4110	112464	1
1399	5296	1
2864	64773	0
25897	51776	1
708	8683	1
351	4321	1
6612	6996	1
6449	81608	1
239	56138	0
8938	79979	0
11284	124808	1
63940	142685	1
2874	55048	1
27343	54764	1
963	85013	1
3201	203245	0
3382	55216	0
3938	55208	0
6618	56731	0
2305	55611	1
30012	84969	1
6310	11273	1
4898	728492	0
8335	8341	1
7157	7332	1
162655	554282	0
7083	7123	1
4509	22872	0
10945	399949	0
2162	26229	0
23349	51596	0
1499	79960	1
2033	3276	1
1487	23236	1
1741	7448	1
23070	100533181	0
7138	11007	1
408	573	1
351	114885	1
7316	79622	1
3151	91147	0
11273	83707	0
9990	100287238	0
6423	25788	1
3001	3856	0
4066	57402	0
6573	10390	0
26577	84817	0
57180	57552	0
4582	125875	1
1820	197320	0
51099	80003	1
6093	10623	1
1198	114132	0
23466	55655	0
3437	439996	1
6279	22984	1
2289	29057	0
28514	50808	0
1387	5111	1
6853	60558	0
2074	59343	1
26053	91966	0
7582	57577	0
142	200558	1
54386	84330	1
10266	339105	0
50604	63916	0
23271	131544	0
91289	148362	0
7755	23371	1
9487	79626	0
963	23566	1
1198	115265	1
2671	79666	1
9296	10068	0
79009	154810	0
6498	204851	1
2054	26984	1
5355	65009	1
2887	84807	1
4800	6688	1
5888	7031	1
991	23498	0
10138	49856	0
1819	5478	0
51479	200958	0
6256	6996	1
55692	338785	0
696	8899	0
7064	55717	0
468	79918	0
10464	115106	1
1736	50486	0
8900	23218	0
56647	92140	1
2647	10540	1
29907	84883	0
4747	55170	1
8399	84970	1
1059	2932	1
85291	386675	1
51205	440712	0
57713	284111	0
115	79647	0
5535	64089	0
28976	79861	0
143384	347475	0
64772	386675	0
7157	10063	1
145282	146542	1
30012	729240	1
2525	387885	0
3856	79786	0
80320	145482	0
50508	440107	0
3884	55048	1
57552	644672	0
10615	342909	0
8293	81853	1
489	286464	0
6853	10524	1
2815	124961	0
7920	54346	1
84969	86614	1
351	57528	1
4342	23299	1
84636	392255	0
5223	260429	0
85291	388677	1
2315	152940	0
22796	122970	0
1690	9902	0
1291	151056	0
5893	55802	1
7716	79577	0
23200	338692	0
23512	51142	0
3843	10413	0
127703	342574	1
9437	56977	0
10413	154796	1
4194	80243	0
8473	26872	0
1387	10640	1
353299	101060301	0
10541	51377	1
85291	388818	1
5111	10572	1
26031	373863	0
7168	11054	0
4067	55024	1
351	587	1
64839	387836	0
594857	646625	0
7322	27343	1
7283	8451	1
2957	256281	0
841	4250	1
3418	3423	0
10750	79056	1
5269	90865	0
991	7712	0
5216	55791	1
390326	391191	0
5888	5893	1
51205	644139	0
8497	114897	0
10311	115939	0
8266	387129	0
25937	148304	1
5096	100131187	0
7076	202865	0
4281	6924	1
2850	89876	0
54815	221895	0
2014	2705	1
4485	10783	0
6047	353143	1
2830	83443	0
23328	375307	0
7329	55454	1
6907	79718	1
6752	57647	0
115265	116461	1
2801	84690	1
2065	5781	1
1915	81309	0
6386	93986	1
1880	10952	0
4129	57552	0
4953	10524	1
6804	7329	1
94103	390212	1
11284	58529	1
125170	440955	0
9135	84951	1
51267	57689	1
211	7083	1
4193	653583	1
144165	641339	0
351	90411	1
5269	6613	1
6993	8639	0
1286	10195	0
353132	387267	1
56925	157777	1
6613	23133	1
331	7329	1
10569	10992	1
10413	392309	0
6774	84105	1
79447	84954	0
7629	26468	1
5790	84925	0
6924	7700	0
10144	25930	0
4793	6293	1
834	1288	0
8506	140564	0
143503	169714	0
351	54986	1
23479	337970	0
79575	127550	0
63923	116842	0
3162	390212	1
4189	169714	0
57154	79039	1
1474	5197	0
9230	154872	0
55763	114088	1
85302	145282	1
6418	7014	1
7316	54958	1
63939	149371	1
10793	29765	0
2622	10928	1
55856	149685	0
7157	84148	1
1959	5432	0
2768	9138	1
51090	201633	1
6613	81627	1
390154	392309	0
6230	101928603	0
28976	30062	0
54474	200081	1
128497	399693	0
6888	148641	0
5348	219479	0
2130	8341	1
608	79228	0
80312	80851	0
3164	80243	0
3364	51548	1
11314	55004	0
9853	63916	0
4490	7123	0
84108	84676	1
5579	60312	1
8553	373156	0
83638	84905	1
8322	81502	0
64841	126069	0
5204	142685	0
4076	9258	1
55273	390212	1
6804	8623	0
80306	84268	0
4627	5229	0
26984	283897	1
892	126375	1
6453	644150	1
146542	339834	1
6612	10009	1
10818	11076	0
84689	255043	1
9312	170850	1
7248	23371	1
3927	10253	1
923	4779	1
51095	91179	0
2017	4638	1
4690	22839	1
351	3080	1
83450	284018	0
2130	3725	1
6310	6601	1
4917	7764	0
1406	4802	1
9537	389333	0
784	4801	0
54799	91768	0
384	6923	0
4850	7322	1
5909	81631	1
4193	4831	1
1117	2700	0
314	3927	0
4194	27246	1
858	54780	0
9586	122953	1
57511	147687	1
7916	23193	1
8153	9592	0
51061	149951	0
4000	221938	1
5524	5714	0
54862	54988	0
6496	29907	0
7874	84676	1
2975	6613	1
56647	64965	1
6310	7791	1
3163	9865	0
6256	6908	1
4300	221424	0
7329	9319	1
7711	9354	0
10410	162427	1
6925	7157	1
351	4286	1
353132	353143	1
22869	79029	0
21	22980	0
301	59307	0
27333	55209	0
6386	388677	1
2047	375743	0
5623	54908	0
5111	10075	1
81888	83740	0
3885	338785	1
147687	541468	1
65056	84140	1
1879	23059	0
716	23519	0
367	3146	1
4582	10430	1
199953	390212	1
123879	160857	0
254910	353135	1
3684	9333	0
1133	1777	0
6532	85302	0
29116	115265	1
5886	7337	1
2512	3064	1
3981	90637	1
1459	2246	1
7086	267020	0
79339	645073	0
3014	22820	1
6856	165100	1
23647	343450	0
9130	401548	0
55780	80263	0
10079	83861	0
2915	28513	0
8065	55208	1
598	3421	0
10904	79740	0
10983	27037	0
7158	339287	1
829	283897	0
29074	337876	0
837	3744	0
5582	6507	0
79005	146542	1
5067	91355	0
57175	124842	0
83755	353139	1
57536	145483	1
8548	158427	1
2034	6696	1
79960	145282	0
351	10890	1
286133	338761	1
1339	90407	0
8446	80896	0
51647	259308	0
79644	147920	0
163154	284323	0
83755	353141	1
7755	80705	1
10904	81853	1
4709	5184	0
11059	11171	0
3886	3892	1
5395	7316	1
113246	222611	0
65057	84675	1
85318	116447	0
55054	162989	1
2515	151112	0
9135	157570	1
8019	64114	0
6696	23557	1
26003	136647	1
30011	51043	1
401562	107080638	0
25946	51535	0
6346	10063	0
3708	9609	0
4697	51776	0
5830	65981	1
25862	342132	1
64236	221937	0
55170	84690	1
4000	389084	1
3026	51233	0
10282	65062	1
2004	57103	0
83900	388677	1
3570	79009	0
121278	401427	0
154	84879	1
23204	51246	1
1316	10528	1
8796	9513	1
386675	440023	1
367	1499	1
4660	23210	0
84675	222255	1
51103	255043	1
3685	5320	1
2920	8556	0
1655	2033	1
351	286343	1
8079	353515	0
50853	54477	0
1387	3091	1
1015	55102	0
60680	388677	1
150	126353	0
8714	51206	0
337970	728395	0
116966	148014	0
10842	83604	0
8467	403277	0
9168	339448	0
317	9014	0
5514	403244	0
760	85293	0
10921	55216	1
5742	6358	0
8826	440804	0
84807	150483	1
23371	56121	0
5499	84280	1
51091	79659	0
84619	145282	1
1003	170482	0
1656	79444	1
24	56900	0
284013	374977	0
25828	342574	1
147650	100131801	0
23389	89866	0
6120	146849	0
5204	6453	1
57708	147807	0
80312	137970	0
1499	9821	1
991	7083	1
7113	26984	1
84899	143282	0
5618	374403	0
5052	7337	1
10321	84318	0
84140	123722	1
55885	284325	1
5939	79719	0
5364	9446	0
1029	150684	1
121601	106821730	0
3885	9929	1
5354	10410	1
2023	26019	1
80821	205428	0
6006	29107	0
5431	8216	1
5585	115106	1
129868	347516	0
6484	91351	0
8553	9253	1
1132	131034	0
55676	79791	0
10772	10921	1
254950	389136	1
1143	3956	0
2318	387267	0
341152	728049	0
351	26330	1
1406	135946	1
51062	284323	0
860	3091	1
2932	23528	1
5317	81624	0
84272	158866	1
3763	51090	1
84321	140735	0
963	338761	1
7922	200810	0
2801	79577	1
10865	66037	1
26022	55509	0
79577	202309	0
10158	79073	1
3001	9063	0
5781	6777	1
8492	10534	0
2534	50852	1
23001	23371	1
1232	51604	0
2932	7917	1
26151	51631	1
3430	79153	0
5886	57159	1
10992	80335	0
7083	7375	1
7322	92312	1
53632	65981	0
5743	7157	1
1041	80746	0
6257	646658	0
10974	55795	0
10325	29802	0
211	84460	1
5170	8682	1
143678	390148	0
23028	201625	0
7976	23585	0
2794	140885	1
3773	10631	0
4535	140885	1
1999	6662	1
6804	127833	0
3884	4342	1
4802	729250	1
9513	23204	1
10048	64581	1
29121	337876	0
56931	255403	0
4850	57616	0
54987	442361	0
79887	442247	0
9242	26003	1
6198	80347	1
6498	25987	1
1103	8898	0
9129	56259	1
23647	54344	0
2768	5579	1
11030	23493	1
26058	140711	0
351	57761	1
9967	347688	0
55450	84928	0
1399	23328	1
6386	54926	1
10048	23456	0
3110	7454	0
29028	55762	0
54763	285761	0
23398	29968	0
7337	200150	0
54623	56649	0
3014	81931	0
7430	29887	0
84690	202309	0
84108	84675	1
8434	84727	1
3151	7329	1
57143	204474	0
23093	84978	0
25	4439	1
23475	83755	1
2318	3751	1
2054	9812	0
5819	7051	1
5269	10144	0
5819	201633	1
29959	84650	0
9354	26122	0
286205	497661	0
2047	3761	0
23028	55329	1
327	90525	0
79929	100129669	0
5514	80335	1
6804	26149	0
3880	5585	1
715	56125	0
11007	55109	1
142685	152206	1
10045	727832	0
5355	440498	1
7253	253982	1
3607	25780	0
9651	11024	0
126375	414899	0
51277	64757	0
10390	81853	1
79908	344658	0
55790	80728	0
7077	386683	0
9338	63922	0
5218	80012	0
79009	85302	0
1105	399823	0
29079	127703	1
84676	343263	1
9240	27343	1
8395	54576	0
64105	126370	0
54985	80351	0
51279	93129	0
53347	57336	0
3125	55143	1
3080	80254	0
2901	203413	0
57448	613210	0
3553	4067	1
25886	170482	0
84676	400629	1
917	120796	0
64773	386675	1
6347	6355	1
83896	84330	1
351	90933	1
4710	8395	0
26577	161829	0
351	25949	1
83892	123103	0
6346	6837	0
2997	6613	1
327	84366	0
351	468	1
5347	51231	1
4915	6464	1
301	151230	1
537	80781	0
8216	57048	0
4752	126306	0
9148	285025	0
55758	79441	1
83660	100913187	0
23127	140596	0
6001	283373	0
125919	386675	1
30	83661	0
7541	10524	1
6775	65975	0
26206	54941	1
22904	23498	0
84128	107987478	0
11230	23545	0
65062	85013	1
8216	22890	1
7165	51099	1
1046	3029	0
5683	5690	1
2768	3938	0
7138	26022	1
55860	203245	0
65009	83597	0
10894	386683	1
6555	115548	0
5527	54596	0
1794	386683	1
3684	93380	1
23499	26047	1
7084	51617	0
7322	9320	1
56942	127703	1
7316	51035	1
2958	22869	0
3006	133396	0
8793	59343	1
2017	65057	1
65265	79174	1
51308	81615	0
2874	146723	0
6449	57228	1
2661	64288	0
2782	2792	1
10282	390212	1
10196	283093	0
6187	7083	1
2016	3206	1
6696	10400	1
7113	149111	1
7726	9921	1
6657	51366	1
6868	10964	0
2997	27079	0
84629	391356	0
27238	65998	0
55337	83895	1
5152	386683	1
30012	84525	1
10519	23632	0
2571	6390	0
92597	127703	0
8412	53347	1
8379	148281	1
10865	96626	1
26146	219749	0
26015	54386	1
5269	100526783	0
6358	6887	0
10529	128506	0
4194	116541	0
9080	81788	0
6774	51079	1
6640	256586	0
939	388364	0
8343	84808	0
6804	642623	1
9043	140901	0
83860	283897	0
10169	10188	0
537	146722	0
8470	9229	1
13	145741	0
3725	6908	1
5204	6386	1
26001	54477	0
10640	26098	1
79096	83650	0
7174	64839	1
10668	390212	1
763	5409	0
8497	10499	1
27436	112464	0
6546	55745	0
975	283149	0
2199	9929	1
250	149018	1
57143	170384	0
7625	79912	0
4154	91662	0
55379	57085	1
306	7157	1
8451	166647	0
9143	170384	0
6416	25929	1
3091	4170	1
6477	7014	1
3856	8687	1
3856	3886	1
598	23367	1
28972	100533181	1
91749	131566	1
1727	51390	1
4719	26872	0
5308	254950	1
64983	389827	0
351	2002	1
9821	64326	1
55758	130026	1
6201	26019	1
265	441670	0
129401	219438	0
80230	84817	1
84081	253190	0
25891	116986	0
4591	147687	1
351	3550	1
8419	159195	1
10138	139212	1
10505	51438	0
8089	80011	0
79629	79788	0
3199	5411	0
9330	79627	0
956	2054	1
26228	84277	0
5354	6785	1
55297	92170	0
1396	102724488	0
712	5420	0
4170	5111	1
8546	51233	0
3856	192666	1
23475	200810	0
6853	50618	1
2932	4170	1
83983	401145	0
66037	200350	1
83933	728229	0
10721	150962	0
196051	493869	1
2889	10321	0
1046	4005	1
55625	347730	0
64863	140831	0
351	10095	1
4000	79161	1
29914	56681	1
6293	127703	1
9703	54112	0
4617	26511	1
84541	152015	0
57556	146177	0
6310	54845	1
11030	389136	1
7253	374877	0
7348	641649	1
6908	9014	1
4802	56898	1
7322	55658	1
5906	5910	1
7337	9083	1
6925	23136	1
7133	7187	1
351	57379	1
6498	56000	1
9135	643669	0
2308	10992	0
9847	56834	0
10138	27043	0
5931	54815	1
6456	387778	0
221421	653689	0
797	56975	0
5830	196743	1
351	3029	1
154	409	1
3885	84985	1
23557	192666	1
3565	57147	0
11345	115201	1
5682	79158	1
4976	118611	0
54941	143241	0
6337	28971	0
2239	79706	0
4193	26354	1
83591	84883	0
1002	3119	0
84727	117248	1
65062	115939	0
2782	6674	1
875	51534	1
10509	27295	0
9586	163154	1
351	23085	1
4110	10445	1
81892	255762	0
388695	100528030	0
8091	29079	0
6191	55164	0
6897	79020	1
6613	54888	1
4543	7174	1
4982	8741	1
6418	91355	0
9312	102724219	0
892	57159	1
125958	143570	0
8560	9768	0
7161	123920	0
6542	9287	0
3885	23479	1
56658	92181	1
5350	9672	1
1615	3972	0
3280	23462	1
6197	285848	0
4710	8848	0
54764	414059	1
9968	80306	1
10615	23288	1
219983	100529144	0
5292	58533	1
51032	158866	1
23462	23493	1
144501	150082	1
25828	115106	1
79689	118426	0
11030	22836	1
2262	10930	0
7287	391253	0
819	93185	0
966	25966	0
3725	6774	1
3856	3880	1
7629	149840	0
9975	85291	1
921	256949	0
57511	80705	1
351	140290	1
4338	9464	0
8335	10524	1
8540	64689	1
1797	338692	0
1009	112936	0
10615	196441	1
829	146845	0
351	3725	1
782	11045	0
10721	27037	0
7936	84612	0
5216	9364	0
89891	653308	0
351	90441	1
3654	728464	0
6310	7874	1
85013	92344	1
3556	3836	1
6860	79258	0
4747	23028	1
57730	84662	1
6129	60682	0
10786	51650	0
2130	7874	1
10845	64839	1
467	3725	1
3927	84445	1
25847	81786	0
55827	84675	1
128408	152098	0
3437	80833	0
22890	147687	1
8314	8412	1
6925	54964	1
4800	394263	0
5691	6386	1
351	10694	1
226	100533181	0
978	102724334	0
4047	283375	0
83637	348303	1
5447	143379	0
3119	283635	0
79441	200081	1
9308	10621	0
