10483	79869	1
5733	386682	1
7080	7849	1
23641	55138	1
10973	29923	0
5277	5283	1
325	5649	0
23641	53615	1
4155	29110	1
2117	27151	0
6571	283870	1
1767	83902	0
163223	222642	0
88	124995	1
1174	6097	0
90	6997	1
5361	29984	1
113174	126295	1
153527	440275	0
5178	54832	0
3215	64753	1
5684	5688	1
1739	25960	1
9636	11274	1
8260	60314	0
644	8674	0
8366	57721	0
5062	8874	1
10617	729533	0
1478	1937	1
9720	90268	0
11316	25898	1
5597	101059915	0
2740	8870	1
10227	220047	0
1014	23046	0
2623	9759	1
2173	54494	0
55831	401335	0
7347	126295	0
4094	9851	0
55966	83416	0
57716	166793	0
4544	8805	1
4090	4851	0
6565	51741	1
64397	503614	0
5800	375567	0
2971	79035	0
1233	343173	0
12	6939	0
54535	253639	1
6598	51434	0
6563	400736	0
222662	254428	1
474	393046	0
30008	56893	1
2066	6282	1
9500	9628	0
9842	157506	0
1477	5707	0
4292	642273	0
325	23397	0
2230	9989	0
26696	57655	0
7299	9603	0
1687	10682	0
22905	100131608	0
1374	55591	0
89	51225	1
29919	286077	0
2961	5257	0
5818	23770	0
7001	7404	1
9898	85444	0
1521	57209	0
286430	389812	0
3838	26225	1
2867	254428	1
9447	152110	0
8715	113251	0
27330	728780	0
5707	23405	0
900	202243	1
26054	84720	0
8440	10389	1
84365	284948	0
1107	5802	1
815	7529	1
54535	148398	1
3604	91107	0
171023	440295	1
10591	727940	0
6304	170679	0
754	9232	1
1031	51157	0
79165	284001	1
7186	7189	1
940	255626	0
55260	90809	0
3456	51629	0
5801	92340	0
173	4199	0
10961	222642	1
333	284119	0
973	133022	1
7705	26039	0
3320	3959	1
6691	10589	0
2043	64759	1
54579	126755	0
5568	7518	0
503582	105373251	0
3683	5788	1
7862	9470	0
207	6768	1
6850	91039	1
25821	54951	0
10318	148932	1
207	3858	1
3066	8204	1
4118	57655	1
27147	27163	0
10888	27147	0
5824	8799	1
3696	23409	0
7009	8435	1
84109	92400	0
85329	113115	0
1725	6894	0
3958	388324	1
6607	9500	1
26952	284252	0
10329	54892	0
1739	340385	0
84109	110117498	0
4093	8663	1
3985	4155	1
3586	7528	1
1767	51526	0
10329	29113	0
29113	337967	1
7323	10254	1
435	7429	0
150248	440295	1
79048	259287	0
10254	54946	0
5394	6499	1
80195	222662	1
8537	81602	0
566	8174	0
190	2101	1
3066	22938	1
26119	79991	1
11077	124359	1
11018	56413	1
115207	146562	0
7301	346673	0
5284	112802	0
3898	284383	0
5597	5933	1
83741	730112	1
100506736	100534012	0
84456	120892	1
4257	7432	1
28951	84654	0
915	286262	0
55131	55711	0
4155	5584	1
973	144110	1
373	79722	1
9289	340307	0
5545	6262	0
684	10551	0
3804	140683	0
51171	388324	1
5071	8517	1
8850	643707	0
9957	414152	0
7681	90678	1
10743	23162	0
10480	51225	1
2633	548596	0
7153	64750	1
6320	11269	0
4486	5801	1
1967	28969	1
80343	285601	0
337880	353131	1
55683	441024	0
2309	3551	1
4544	5789	1
9219	9690	1
4735	55072	1
6273	200894	1
7347	27338	1
4734	22798	0
11034	149428	0
509	11033	0
4285	388630	0
84708	117286	1
970	7770	0
4223	9474	1
4188	353131	1
9402	117178	1
54993	79888	0
55703	79998	0
5080	9463	1
4605	56477	0
7681	51741	1
894	5606	1
9073	200894	1
3868	64927	1
509	55759	0
3750	130916	0
1716	9547	0
3921	54840	0
3078	28951	0
2896	285126	0
9183	23547	0
4929	55177	0
5071	5710	1
92104	653857	0
9238	24144	1
102	26469	0
2762	27125	0
4593	8431	0
4728	5232	0
1674	643664	0
346	91543	1
18	1179	0
4296	90580	0
7186	7188	1
11043	64927	1
3224	440295	1
8841	255626	1
51367	388324	1
88	55663	1
6406	79684	0
6829	23648	1
4734	113174	1
479	5955	0
8087	25789	0
5241	25907	0
8440	729233	1
23295	29113	0
4148	144983	0
5198	8853	0
10263	10897	1
22914	441027	0
10661	30008	1
1993	10589	0
4188	8312	1
4739	4854	1
1236	445347	0
7325	11043	1
1017	8099	1
79797	92399	1
3811	80731	1
2992	8908	1
8563	10482	1
30008	353142	1
5584	8517	1
2904	9179	1
5868	326624	1
6667	6874	1
5324	6518	0
9079	9852	1
2533	285601	0
56648	60491	1
5125	353134	1
9935	10801	0
29929	116449	0
51514	80204	1
2037	23151	0
3804	4615	0
84221	90121	1
150159	171024	0
462	773	0
23354	93323	1
4837	90427	1
8798	11006	0
773	63905	1
9852	11135	0
1031	5599	1
9798	27044	0
79541	284383	0
466	29947	1
2740	3043	0
53635	79701	0
9212	22919	1
585	3350	0
1839	27022	0
4155	54822	1
8407	84458	0
81850	144717	1
55093	375593	1
64168	81850	0
51621	91893	0
168433	391194	0
81850	115817	1
10661	284001	1
2867	222642	1
51138	259291	0
5597	11064	1
93432	285172	0
10483	23643	0
387	857	1
1411	337880	1
4998	9180	0
7321	8453	1
6427	11159	0
4045	101927655	0
4267	157695	0
29979	63905	1
4175	353219	0
4666	9832	0
387	8517	1
4188	55663	1
665	1413	0
585	150274	1
11140	57727	1
51022	51181	1
55138	284001	1
4682	55471	0
2729	9899	0
28990	64121	0
4204	6598	1
9001	26121	1
658	25769	0
10926	51780	0
5297	8853	0
88	89	1
10801	124460	0
3978	165215	0
7323	11342	1
4288	286183	0
27161	57690	1
116337	146225	0
1665	55660	1
7862	64168	1
5987	154313	1
5359	9140	1
1269	1312	1
1602	6790	1
545	84126	1
55157	55609	0
51802	58538	0
357	4696	0
518	10813	0
8928	9500	1
93587	139135	0
4969	6776	0
9372	55914	1
11083	147007	0
22832	139135	0
2693	6691	0
23072	118424	1
22806	154313	1
2577	150159	0
5436	5441	1
8554	26135	1
5359	92595	1
55093	79959	0
4790	8517	1
88	11102	1
3990	4035	1
84224	388403	0
8290	51752	1
1026	8517	1
11082	23185	0
27309	101060233	0
2531	9440	0
25913	134492	1
2804	119385	0
4209	8841	1
672	3093	1
6487	55686	0
4833	9332	0
79987	126626	0
4790	9276	1
1477	55754	0
6354	9638	1
54535	55093	1
10863	11215	0
9474	64422	1
8315	79974	0
1674	4155	0
388630	728343	0
7347	51274	0
139728	252995	0
64118	84814	0
6629	126626	1
3003	7484	0
55239	388730	0
2029	8564	0
207	2623	1
79603	80018	0
55112	283767	0
26009	84838	1
6143	100288687	1
4774	84631	0
383	1441	0
2709	284415	1
5864	157638	0
55527	284759	0
220	5435	0
23281	153527	1
336	283417	0
56955	100505741	0
8829	55090	0
3575	3815	1
140766	146223	0
347365	448834	1
2043	401944	0
4188	101060321	1
11043	84126	1
2703	128674	1
672	7321	1
142683	440738	0
55255	333929	0
6273	117155	0
728386	105372280	0
10885	51386	0
23435	55968	1
54923	55672	0
147	11144	0
80256	137209	1
23514	55022	0
57596	283987	1
57655	642597	0
23061	84557	1
2984	79849	1
28970	51263	0
3838	9001	1
2703	3804	1
3184	9219	1
4692	390928	0
55239	55808	0
9665	388324	1
55365	79603	1
6605	8431	1
191	254827	0
26010	246777	0
90060	127665	1
4968	390199	0
9961	25913	1
157638	100505741	0
6428	84708	1
56654	159163	1
346	157769	0
51281	63917	0
5062	134391	0
1813	2550	1
5037	57156	0
88	5859	1
26985	79582	1
7481	83902	1
9830	124790	1
6911	54973	1
8538	78990	0
5098	113655	1
2329	146429	0
3308	23640	1
54913	57594	1
9581	85452	0
54472	55603	1
1026	10318	1
9659	22919	1
839	8517	1
5884	23116	0
3184	9993	1
151556	503542	0
1739	63898	0
5082	120892	1
1195	10227	1
83992	85452	0
4716	6311	0
5532	152138	0
5368	256643	0
5037	9463	1
2740	51107	1
3804	11228	0
7286	79959	1
54828	57664	0
11140	541466	1
90060	400569	1
9551	79883	0
29909	386724	0
1778	4087	1
9147	112495	0
127002	153769	1
58	9759	1
4664	196403	0
7001	11140	1
9071	116985	0
53615	90480	1
3042	23264	0
5198	55324	0
83878	114134	0
200894	284415	1
9910	55738	1
25763	728358	0
58505	79959	0
8161	9093	1
7862	27299	0
4301	10003	0
973	9027	1
580	3958	1
11140	27102	1
1107	7965	1
2175	3551	1
24145	161145	1
11269	23039	1
5110	5834	0
2066	57554	1
3211	25898	1
27179	53940	0
3860	7727	0
1439	3551	1
547	51666	0
4223	4733	1
22906	220081	0
9950	128853	0
51573	90423	0
7170	8934	0
2812	150280	0
3775	27198	0
399668	403273	0
92675	390201	0
4998	440295	1
5071	54855	1
10953	55929	1
7528	79959	1
9616	11333	0
286	26492	0
2041	11072	1
56981	221035	0
973	9554	1
3952	389118	0
10682	23095	0
51100	60626	1
4086	4088	1
3238	101928601	0
51440	56156	1
5050	83795	0
4665	284001	1
51218	55632	0
5648	27330	1
5594	6195	1
10857	23630	1
8913	56893	1
51281	117178	0
55734	220108	1
23184	414149	1
2982	91977	0
11179	79724	1
23623	375593	1
375287	445347	0
51157	440295	1
3066	8237	1
9189	51421	1
9377	23623	0
130827	408263	1
84548	135250	0
51526	254783	0
5583	11247	0
2703	4118	1
1382	55759	0
4088	5594	1
11140	64170	1
64168	84708	1
5319	80742	0
596	5414	1
146325	165140	1
1477	285596	0
7321	8805	1
57594	140459	1
57213	79849	1
5933	7150	1
280664	386682	1
24144	65003	1
79886	80204	0
11281	117286	1
10893	130120	0
26121	55734	1
57554	202658	0
1196	5987	1
891	23551	0
5048	124801	0
2251	8050	0
64145	378108	0
11144	139628	0
27309	284306	1
51614	89872	1
1871	25936	0
3839	11317	0
6736	8663	0
4223	164237	1
9554	84522	1
10811	79722	1
9547	200916	0
51741	81857	1
11335	22850	1
6274	83940	0
2623	6598	1
5071	5705	1
388799	400961	0
4131	7141	0
51094	285381	1
11077	54535	1
5689	83990	0
11015	79074	0
9463	56904	1
5307	91977	1
54472	55728	1
8676	79165	1
5727	101928601	0
128240	493911	0
3995	85444	0
24144	284001	1
8853	219595	0
7643	26576	0
815	25898	1
6878	8290	1
10078	55596	0
7597	414919	0
24139	26036	0
5932	8517	1
672	93492	1
4830	388630	0
241	2579	0
79968	390195	0
10277	79734	0
9659	92014	0
2709	27315	1
51559	57597	0
1196	25888	1
10134	51144	0
27156	729533	0
10300	441873	0
4908	6144	0
4512	22906	0
23184	118487	1
4536	5326	0
8405	117157	0
64902	145645	0
585	1639	1
138802	170261	0
8936	9261	1
4783	8798	0
955	2843	0
3852	3868	1
190	64210	0
10278	84959	1
8440	10589	1
84315	84614	0
4988	92912	0
10006	55740	1
11031	54947	0
5987	80212	1
4920	8517	1
2921	6846	1
7456	11079	1
353238	401124	0
6881	91646	0
2913	22943	0
22921	353322	0
3192	54897	0
55719	83890	0
208	80339	1
5298	57624	0
1443	54557	1
410	91404	0
5575	8624	1
10298	84910	0
4736	203111	0
8559	83706	1
9935	55783	0
54758	100506144	0
5613	10261	0
8756	11151	0
9729	11077	1
8425	10023	1
51421	64170	1
7392	8463	1
6536	84246	0
1050	4088	1
10284	107985773	0
5965	80315	0
3075	6457	0
1135	27141	0
2043	8517	1
5689	317701	0
4988	51368	1
51619	81603	1
3087	7088	1
3840	80270	1
9491	90293	0
51614	222662	1
7321	55016	1
55120	283987	0
637	835	1
5095	54737	0
347	93190	0
10	8493	1
9470	83878	1
50507	151258	0
55505	55651	1
10346	11095	0
85403	90480	1
324	1495	1
9729	222967	0
91	94033	0
2885	253639	1
1725	84343	0
23162	64837	1
219938	440957	0
85027	130827	1
3219	8850	1
9950	102157402	0
1271	5359	1
6622	55031	1
23329	24144	1
51393	154288	0
6344	7512	0
11151	143879	0
835	8625	1
4626	4807	0
8853	148932	0
285172	348013	0
4253	138307	0
26086	339965	1
7186	54870	1
133015	503582	0
6885	64397	0
6991	390999	0
8405	79923	1
4016	440435	0
23166	338879	0
862	11178	1
9510	93436	0
6374	6846	1
5981	23648	1
10811	337971	1
1376	79722	0
8517	9815	1
11074	266740	1
79802	125965	0
8934	56160	0
5955	100134934	0
1017	10926	1
3754	4744	0
5427	56655	1
2695	25805	0
6691	23542	1
7321	10013	1
596	5244	0
337974	340390	0
55010	94274	0
22954	56893	1
4088	93649	1
26476	140739	0
4665	9832	1
1429	147381	0
9744	25900	1
8517	23118	1
1302	84033	0
8120	64420	0
5031	134359	0
835	55041	0
10608	171023	1
89885	284415	1
9899	133874	0
816	140706	1
108	159296	0
5277	55851	0
2644	3096	0
23586	255919	0
4340	10610	0
83741	337880	1
5013	353137	1
8831	81328	0
3673	284217	1
9554	161145	1
25878	85413	0
207	153090	1
7186	22919	1
311	2026	1
5289	54928	0
140731	284383	0
7280	27141	0
9500	10155	1
4935	57654	0
1030	346562	0
5610	51135	0
517	130752	0
11077	26121	1
1026	5859	1
4299	79035	0
988	57684	0
1495	4086	1
1030	8463	1
2623	9491	1
51171	55367	1
55093	353376	1
527	2867	1
5471	283987	0
1154	2057	1
63898	83878	1
5707	100506581	0
148345	503542	0
9628	79991	0
3215	23396	0
54557	55500	1
1186	6253	0
5433	10864	0
8290	8850	1
1014	6603	0
347	2811	0
9099	22806	1
9993	64750	1
2202	4223	1
324	5707	1
4807	6929	1
9088	54996	0
4301	9379	1
726	26271	0
4223	11231	1
8463	23641	0
5558	10485	0
1195	27330	0
8290	11335	1
3768	6183	0
54514	90121	0
119692	100526842	0
207	51058	1
8896	9463	1
51522	200894	1
8087	153527	1
55924	130120	0
55138	84708	1
2835	3964	0
10350	29934	0
433	347734	1
10998	121053	0
813	11055	1
5079	5594	1
7024	85403	1
182	2287	0
23184	23643	1
567	116512	0
1413	22976	0
6776	729092	0
7812	154313	0
23107	222826	0
9326	63977	0
9015	127707	0
207	572	1
810	9725	0
1477	54472	1
5326	148398	1
6625	79823	0
90342	144402	0
5733	57679	0
9463	284252	1
84315	119692	0
1739	84968	0
7284	65999	0
11043	29761	1
9500	64927	1
56673	255626	0
1112	653240	0
4356	53339	1
25984	347734	0
79959	153769	0
55106	90639	0
56616	63910	1
2981	29979	1
12	151636	0
55668	199964	0
51611	55737	0
8092	285600	0
1861	26092	1
259230	729233	0
5617	56893	1
5532	22853	1
8431	401663	0
4225	54440	0
7620	26057	0
27350	51573	0
4148	388324	1
55260	56994	0
55120	81932	1
23630	54557	1
3219	23281	1
2579	4969	0
2101	64324	1
6692	56893	1
3126	284428	0
2091	5303	1
30820	84191	1
7145	9194	0
1358	10867	0
3267	85280	0
2247	6128	1
1306	4790	0
79752	158983	0
29095	92483	0
2959	200403	0
57567	79175	1
2703	79956	1
87	324	1
7643	375686	0
527	136263	1
5268	347541	0
56935	85027	1
1050	79971	0
7024	11155	1
275	54033	0
4218	84958	1
23138	23623	1
4088	81628	1
4223	5617	1
123803	353513	0
5080	9984	1
26035	26039	0
3990	81611	0
3107	5414	0
2298	353323	1
1439	3562	1
1478	90167	0
815	9747	1
65991	84641	1
580	2287	1
311	57404	0
8737	8738	1
1482	100289087	0
23281	143884	1
8092	140803	0
672	79654	1
1463	7143	1
4137	5584	1
4255	79411	0
346389	100534012	0
7593	254251	0
672	1017	1
23644	167227	1
26576	338811	0
527	203328	1
9189	26086	1
2982	641455	0
7041	23095	0
54867	91543	0
10682	100288797	1
9001	127665	1
6701	118142757	0
51177	133022	1
3973	9673	0
10142	84707	1
3339	5774	0
2316	3688	1
9815	84172	1
23710	51256	1
6521	27302	1
1128	80228	0
23211	81850	0
23129	57209	0
51643	100526761	0
3594	9482	0
391723	642612	0
637	10768	1
84530	150379	0
2247	59336	0
124783	126767	0
4253	259287	0
55559	441376	0
2821	392465	0
6427	54552	0
324	155465	1
4899	56666	1
4155	27347	1
1191	81628	1
117178	118812	1
7328	90678	1
26985	162073	0
4223	8676	1
8496	440275	0
5689	10551	1
311	10016	1
255725	285755	0
7321	23197	1
4204	25766	1
7965	283152	1
27257	155465	1
5594	10013	1
9097	81033	0
5473	54853	0
5318	55022	0
10594	27044	1
3985	4763	1
2531	5597	1
23562	63899	0
2101	123803	0
2888	55743	1
3320	373509	1
23295	493911	0
5310	5793	1
91133	166752	0
23281	83541	1
10627	140809	0
4886	259285	0
26040	100528017	0
23327	140597	1
58157	84456	1
54946	285590	0
900	220082	1
51460	80256	1
1512	55081	0
10193	22954	1
58491	117178	1
432	5836	0
3738	343172	0
54065	92400	0
81556	150280	0
55093	353134	1
2202	7681	1
108	57209	0
5327	60385	0
4734	6340	1
5577	11215	1
7710	8929	0
1376	2576	0
6811	84708	1
2885	448834	1
5414	6622	1
241	4988	1
3476	11043	1
4544	56650	1
23473	83795	0
11077	134121	1
2176	6141	1
5436	9775	1
7620	84705	1
9140	140850	0
3889	147183	1
10912	163033	1
7325	81609	0
10395	100499483	1
6880	23779	0
54472	79776	0
2905	57531	0
11226	339366	0
10016	89890	0
7528	8819	1
10744	57669	0
3853	147183	1
8516	346673	0
2811	100129385	0
5940	90957	1
54507	353137	1
440957	100527978	0
147339	152789	1
154881	388324	1
10682	84522	1
10023	10319	1
43847	113829	0
5441	11200	1
9212	83540	1
958	54918	1
7737	9154	0
79582	145501	0
26998	80219	0
3117	7088	1
2888	25797	0
527	80380	1
23166	140803	0
1195	23348	1
10781	11043	1
1616	3066	1
286006	100288797	0
25913	51119	1
5005	5208	0
3980	7268	0
84102	134391	1
80270	199834	1
9450	84705	0
4716	54464	1
80830	284076	0
3850	337959	1
80144	257106	0
25782	54822	0
10272	55151	0
5688	5689	1
8174	145407	0
9927	344758	0
5998	29087	0
1616	6517	1
6769	84515	0
5534	64855	0
27147	219595	0
90226	390883	0
27332	728858	0
6427	28970	0
4544	129285	1
28	389610	0
230	201595	0
6678	29979	1
9419	11040	0
11094	11123	0
23281	64927	1
11077	80256	1
2960	58525	0
10223	25913	1
29115	57018	1
4993	159119	0
10139	79739	0
80022	286262	1
5940	80742	1
10913	23539	0
26270	51421	0
4659	5592	1
79797	90480	0
10002	53335	1
3339	51274	0
117177	220108	1
582	635	1
55816	729830	0
3188	10555	0
4057	4069	1
4589	171558	0
611	8263	0
8082	10749	0
207	1495	1
637	9842	1
4255	6545	0
3169	7080	1
55577	339965	1
84072	110117498	0
3094	8607	1
728	2026	0
9263	81033	0
2703	100288797	1
164127	266740	1
26165	54959	1
1813	4741	1
27022	283463	0
9622	107985149	0
51557	199675	0
25778	340204	0
3672	10743	0
6036	64210	0
3770	196446	0
7188	84708	1
4605	56109	0
1478	388324	1
1669	122481	0
7301	138241	0
23170	342926	0
4998	441521	0
596	6237	1
22848	126003	0
4088	23327	1
3066	8932	1
7347	130557	0
26092	375298	0
8174	255119	0
8061	23300	0
6757	7262	1
4938	548313	0
9734	9759	1
4665	284451	0
5987	10667	1
79077	164284	0
6442	11052	0
672	1453	1
7554	150159	0
1164	9578	0
955	121441	0
7746	55663	1
11231	11341	0
9616	27338	1
23562	503614	0
5710	59339	0
26259	58190	0
4188	56654	1
3872	55016	0
5245	5933	1
79165	83878	1
84665	152330	0
3852	388324	1
8874	337880	0
1616	85376	0
7299	24141	0
64333	440295	1
580	672	1
643	53637	0
4072	29941	0
57191	81689	0
9318	60491	1
5983	9463	1
4094	131920	0
11340	55138	1
8125	8312	1
4223	353134	1
79346	127540	0
1312	84641	1
79869	145258	0
476	5595	1
25782	89870	0
2740	9474	0
316	25898	1
5441	10551	1
5997	23354	1
545	672	1
683	728215	0
401498	100527943	0
9772	54665	0
83901	375318	0
5873	6707	0
386682	494514	1
51256	388324	1
4968	7515	1
2066	2885	1
2192	337880	1
9873	339965	1
6326	63977	0
30008	353145	1
84992	200010	0
1937	11178	1
503835	102723555	0
7268	130162	0
55334	117531	0
11184	23253	0
3552	10456	1
4035	22919	1
3888	9754	0
8528	56241	0
580	144108	0
10247	23354	0
9422	27125	0
8538	11094	0
10197	30850	1
988	284058	1
23184	29979	1
1012	4111	0
4288	112869	0
5829	9815	1
51614	84314	1
5406	222826	0
3852	100861540	0
346	2572	1
4908	5129	0
3717	7275	1
56981	84885	0
55007	148932	1
91543	146050	0
1160	3768	0
6997	503835	0
1984	3596	0
6598	90060	1
5595	9846	1
7186	7681	1
580	5688	1
9861	79366	0
8936	10096	1
8440	85457	1
5310	119692	0
343641	729092	0
2959	10589	1
9463	388403	1
1033	4337	0
3590	10728	0
8896	10893	1
316	2765	0
2258	284402	0
701	162966	0
7380	54940	0
3188	5885	1
4296	7189	1
6598	23623	1
6909	142827	0
9976	107985149	0
337967	654346	1
27242	64324	1
64753	285753	1
3889	10781	0
4155	6788	1
7321	84678	1
1778	55603	1
2984	55916	0
2581	9340	0
5361	8829	1
1308	25861	1
5013	8840	1
1962	30850	1
58	23406	1
3887	353288	1
10175	51614	1
2100	5536	1
3840	5965	1
11108	54852	0
8408	145508	0
89885	145957	1
8517	55082	1
54977	80345	1
4222	91050	0
2359	55120	0
66036	84708	1
585	29109	1
3718	4604	0
1196	9379	0
6208	8516	0
1031	2911	1
90007	147495	0
2740	4539	1
9194	55651	0
5554	145942	1
1616	8626	1
55916	89941	0
3811	9088	0
1130	10240	1
4118	222642	1
207	6790	1
10923	23186	1
4223	5733	1
23184	79922	1
5435	55585	0
55010	79411	0
2277	23167	0
4087	8928	1
27141	153571	1
3339	5155	1
2186	8294	1
8495	83478	0
4087	4093	1
57095	79998	0
5080	54496	0
7737	11004	0
51196	155054	0
8087	55138	1
5554	6571	0
57664	59349	1
29071	342510	0
658	3912	0
54923	81622	1
9815	9961	1
164684	192670	0
6427	56893	1
10432	221749	0
973	79152	1
7376	7528	1
27347	79047	0
51646	201191	0
2908	6602	1
5089	55138	1
1589	353137	1
1031	3581	0
7773	26097	0
10327	55210	0
57498	60506	0
4223	341567	1
2950	54960	0
23142	55832	1
6938	222894	1
55138	79959	1
2966	27294	0
29087	153201	0
6495	25894	1
4036	92106	0
539	267002	0
55577	100526739	0
10133	84557	1
79959	143884	1
27309	79724	1
29950	112399	1
152877	400736	0
958	7188	1
9744	9910	1
2169	10551	1
527	85027	1
3841	5264	0
3710	23563	0
80380	84102	1
4223	342908	1
93663	353134	0
5284	5865	1
2885	10551	1
336	7485	1
9578	338773	0
27018	91543	0
6938	339231	1
6434	159163	1
6894	55958	0
2821	728780	0
1212	2132	0
84679	112812	0
7479	11118	0
3096	90736	1
665	84557	1
4057	23281	0
4893	100499483	1
7041	342931	0
27071	80270	1
4846	22806	1
7464	10395	1
4665	27158	1
5441	56683	0
9481	25789	0
11117	27342	1
162073	166815	0
79956	131450	1
26121	79797	1
9849	168433	0
2625	8841	1
3815	5777	1
51741	63898	1
1410	11218	1
5175	5777	1
5359	11135	1
23670	65065	0
1716	5031	0
22954	170082	1
773	6160	1
11123	91782	0
5788	23526	0
23468	84787	1
8722	353145	0
311	51741	1
65988	388324	1
23344	57469	0
4605	5933	1
3850	27156	0
3096	5013	1
23567	54065	0
6195	54221	1
894	1022	1
968	54557	1
9167	64816	0
25941	64399	0
6579	55901	0
283162	389400	0
5863	9350	0
54951	646627	0
1411	8928	1
6855	26100	1
8517	441478	1
5427	253639	1
80164	645864	0
1010	51602	0
8850	26135	1
6746	337880	0
9419	27161	0
5307	246744	1
3888	100534012	0
7321	10155	1
3082	11023	0
3815	284040	0
2137	92483	0
267	1843	1
54885	400569	0
144983	201191	0
6629	57594	1
23184	55051	1
4223	84708	1
3853	353288	1
930	5430	0
3339	342908	0
337967	401663	0
4356	79027	1
8061	284086	0
6003	80830	1
2137	5987	0
51619	115123	1
2531	253260	0
54507	653240	1
11140	27342	1
4311	56156	0
55093	115677	0
23281	64782	1
322	79869	1
6602	9463	1
6890	136263	1
6672	11335	1
6195	6430	1
28965	201191	0
9491	57144	1
3094	8881	1
9404	51317	1
6130	440957	0
347	51614	1
2706	9194	0
3224	448834	1
4040	57464	0
79922	283870	1
84284	285989	0
1521	51735	0
126526	147007	0
5617	136853	0
10627	55737	0
5801	22853	1
1602	8632	0
79072	220388	0
51332	100170765	0
8454	9318	1
1674	9261	1
7746	342945	1
7388	55282	0
11117	51225	1
4223	23315	1
324	53371	1
26121	30850	1
9844	259291	0
7402	9866	0
7580	9706	1
10193	51329	1
4763	10781	0
3630	81850	1
5689	79165	1
55282	84631	0
66000	503618	0
3688	9861	0
23281	285753	1
5310	9058	0
10666	56676	0
56941	80221	0
27237	157313	0
26224	79805	0
11077	22938	1
6317	728215	0
12	1991	1
7363	55969	0
4513	53832	0
9884	10317	0
5436	29948	1
1017	7328	1
79726	201266	0
5445	7873	0
6975	121441	0
27338	29945	1
7515	8945	1
5993	5994	1
4920	8890	0
5289	50804	0
6602	11077	1
373	64170	1
890	1022	1
6258	9463	1
4145	113277	0
55093	353140	1
1212	135927	0
9842	10912	1
389	11113	1
2100	26689	0
2188	55120	1
761	79869	0
1238	6357	1
7727	85460	0
84269	118460	0
112802	147183	1
55471	84436	0
3841	11281	1
2254	83401	0
6557	26692	0
9055	79991	0
10133	23710	1
8676	53358	1
1017	7343	1
2911	10133	1
9447	54520	0
55072	90268	1
10956	81033	0
9844	25906	0
1164	2885	1
3551	11140	1
7432	50999	0
9463	58491	1
566	25980	0
6434	286053	0
2037	2911	1
11333	55620	0
4188	653404	1
6790	9329	1
7024	54478	1
54970	83882	0
672	25927	1
11074	51619	1
5935	6428	1
7681	79991	1
4598	171024	0
4761	54511	0
3093	11074	1
117177	151963	1
8398	27430	1
9101	10254	1
28969	728224	0
7323	90678	1
58	123876	0
761	26057	0
8312	24144	1
2066	9402	1
10420	113510	0
4731	148345	0
8290	9015	1
51646	53358	1
1739	3998	0
12	125	1
2885	3815	1
4854	116028	1
56253	79465	0
509	100288687	1
10781	11140	1
480	56882	0
115817	337967	1
7323	64777	1
51764	83259	0
23770	345757	1
256979	401474	0
60673	84557	1
57828	254439	0
7727	255119	0
277	91543	0
56006	146223	1
5599	29127	0
2175	81848	0
3551	8202	1
30849	548313	0
672	7399	1
8798	8870	0
1207	84967	1
79190	337974	1
55784	113189	0
173	26469	0
5922	7097	0
7481	84691	0
9388	91433	0
11285	22824	0
10869	347169	0
475	64168	1
55076	219938	0
6606	58525	1
3933	145645	0
23379	644591	0
10401	79753	1
823	390081	0
3850	79088	1
7024	7528	1
284001	337959	1
333	10813	1
84231	400668	0
51614	79415	1
9758	27148	1
890	3024	1
333929	439921	0
25799	164127	0
6195	10575	1
3930	8120	0
5594	6815	1
10912	81873	1
774	9636	0
117178	343068	0
1617	84189	0
5774	7529	1
10683	100303755	0
6776	23277	0
1465	80025	0
88	84665	1
30850	79027	1
55929	167838	1
3238	4094	1
5863	448834	1
51296	340562	0
3853	24144	1
3096	5573	1
1196	8233	1
6141	60526	0
5080	51480	1
5613	23397	0
310	1302	1
148398	729233	1
7402	147645	0
5031	5359	1
3964	117854	1
55233	55964	1
60491	348110	1
158983	339804	0
1562	101928601	0
10482	90060	1
4267	4544	1
732	2304	0
7224	7252	0
55666	253943	0
91404	147906	1
6195	84708	1
744	23764	0
2885	7456	1
8517	55072	1
2175	3320	1
7321	7681	1
254187	353323	1
10139	10973	0
788	201595	0
55672	81609	0
3066	9219	1
54472	79955	0
54507	83741	1
5359	653240	1
90113	117177	0
2709	728113	0
50628	51506	1
5080	284904	1
7097	54187	1
1310	5818	0
1033	346673	0
1107	28965	1
51196	390323	0
7040	9092	0
2066	80194	1
387	56904	1
1789	10482	0
4188	127002	1
316	5933	1
58517	84530	1
2531	66004	0
64399	93649	0
64434	137392	0
10885	85002	0
81602	139170	0
2150	3304	1
5648	7353	1
1453	5789	1
5935	23397	0
116173	199675	1
51181	445571	0
79290	101060233	0
389	23562	0
6446	160365	0
26165	339416	0
83992	127707	0
22827	54870	1
29979	55333	1
672	144132	1
7580	386682	1
672	8554	1
53615	79959	1
400	1376	0
7727	342945	1
7001	54536	1
5434	9760	0
26648	27315	0
116039	337966	1
11055	27294	0
23166	55971	0
27319	80195	0
26692	79042	0
672	3337	1
4665	54535	1
4322	153339	0
55022	79869	1
266740	339416	1
2841	3663	0
217	3692	1
5286	196993	0
8932	53615	1
59339	441873	0
360	51614	1
81850	89958	1
7589	9463	1
4291	6988	0
