864	7324	0
55332	130271	0
5997	79890	1
1642	55023	1
10897	200728	1
9534	64864	0
22845	64115	1
83606	728400	0
10174	80231	0
8653	645425	0
4292	283385	1
4188	162968	1
27122	51368	0
4661	6790	1
9306	26060	1
23062	23166	1
466	1460	1
9706	65055	0
284391	440590	0
1026	1647	1
23390	80108	1
11151	200539	0
5434	119395	0
10036	23468	1
92482	150864	0
166	51003	1
2764	85509	0
2116	55818	1
133584	221037	0
6095	6604	1
5563	5575	1
344	6521	0
7543	116085	0
22976	56964	0
64927	79839	1
84767	154881	0
5047	64900	0
1577	644019	0
55161	56169	0
2823	401663	0
26996	116362	0
5928	53615	1
5159	5894	1
7204	22919	1
1008	1164	0
3320	4654	1
22806	445372	0
2131	6130	0
1674	100506243	0
2547	55660	1
932	55281	1
55719	84250	1
337880	387266	1
5925	7343	1
8831	80007	0
81576	137209	1
10252	386676	1
10071	389362	0
4188	286380	1
5948	29989	0
83986	152485	0
4665	80125	1
9587	29945	1
8689	84069	1
2188	51659	1
293	3735	1
2258	3801	0
6732	10768	1
54892	83607	0
5297	353333	0
8576	10551	1
8563	84335	0
6694	401934	0
7428	11200	1
56033	387700	0
25789	80271	0
25903	201456	0
9554	91942	1
1756	51513	0
6879	10180	1
12	3817	1
322	26986	1
84516	730159	0
4284	135932	1
8603	11078	0
24144	51567	1
6721	6790	1
518	203562	1
5713	56344	0
4088	22823	1
4188	10101	1
58492	84276	1
25959	55138	1
208	83447	0
4686	9810	1
84634	147741	0
10926	150946	0
6867	56246	0
943	7188	1
22919	122060	1
11338	159163	1
55340	92359	0
11321	23301	0
9603	84812	0
1445	100653049	0
1813	84336	1
1717	653781	0
114798	111188157	0
932	154467	1
2623	154214	0
8350	9318	1
6195	51808	1
7693	57473	0
5716	58517	0
3643	65010	0
930	5336	1
3985	25793	1
200185	100271715	0
9260	23624	1
4665	10933	1
5217	57763	0
5696	374887	1
10735	57418	0
7205	64927	1
1485	59286	1
5058	390883	0
3320	7531	1
8532	55168	0
5954	112611	0
960	23767	0
10152	51225	1
1191	11009	1
10198	283576	0
9343	23020	1
3326	10728	1
80303	344758	0
146779	253558	0
65985	116173	1
2946	2949	1
11325	78986	0
51460	100533178	0
9610	10483	1
22835	79948	0
1946	23432	1
355	7205	1
3065	124739	1
5252	51171	1
11094	100506164	1
3184	9260	1
81127	390054	0
718	440295	1
23484	56895	1
9815	10542	1
6658	6790	1
55061	79728	0
71	55093	1
80740	401152	1
8573	81565	1
2521	9667	1
645	51460	0
3060	64853	0
495	8718	0
6117	27339	1
4947	8140	0
6790	26574	1
1460	29087	0
7205	388336	1
165140	100137047	1
1164	3945	1
79097	90649	0
83444	117178	1
56122	440295	1
55530	392862	0
3185	10949	1
9351	157773	0
8911	57126	0
267	1400	1
3221	25898	1
3150	5568	1
7185	9604	0
2993	54557	1
2113	4094	1
1373	23274	0
27245	55816	1
2642	8626	1
8076	9426	0
5244	23373	0
2969	5595	1
9710	56963	0
1462	5792	1
2623	23390	1
221092	100129583	0
80742	202559	1
64208	93210	0
5147	26608	0
990	84126	1
2317	3694	1
363	10699	1
117579	126669	0
10210	51465	1
231	387837	0
9220	51564	1
8187	55223	0
1478	84941	0
333	504180	0
4292	5429	1
7405	8678	1
678	57645	0
4725	6561	1
2302	84186	0
9887	57338	0
2686	400668	0
23080	390058	0
5688	54955	0
6547	84336	0
9906	78990	0
1282	339456	0
83541	644943	1
51025	55657	0
115399	375298	0
3127	503834	0
9766	10881	0
1956	3195	0
146059	254102	0
89885	126364	1
4973	390883	0
11176	63977	0
22806	27434	1
6628	79084	1
3480	11072	1
10240	101060351	0
23177	80342	1
7871	79816	0
352999	401546	0
23768	79085	0
10454	390648	0
7517	157638	1
9861	10213	1
1181	493911	0
25894	113878	1
6877	285193	0
55601	146850	0
29798	100137049	0
27143	114294	0
2255	55061	0
5127	388795	0
7528	8726	1
27342	29911	1
8189	344838	0
7802	653598	0
5620	386677	1
56937	84516	1
462	255220	0
93426	220082	1
1378	1589	0
55183	80157	0
27232	283152	1
2079	9891	0
317703	100288142	0
6487	259240	0
4507	149628	0
930	84418	0
57822	79977	1
4316	63827	1
3050	386682	1
4223	81704	1
1650	5728	1
23517	54977	0
4507	5971	1
1267	389396	0
10629	51616	1
2922	8092	1
5789	114798	1
54890	253725	0
54716	93010	0
4671	7089	0
64428	200933	0
4356	51465	0
55035	399818	0
4188	10539	1
5368	10189	0
9027	148534	1
2139	4920	1
10332	54902	0
2703	55340	1
65018	192111	1
23184	51125	1
4430	6821	1
1956	25970	1
2928	23779	0
23623	54955	1
6576	90293	0
25959	148932	1
1147	79004	1
2687	53405	0
55668	386676	1
4088	654483	0
2977	84749	0
5013	83897	1
2155	11253	0
159163	283899	0
53405	644815	0
10479	729431	0
1762	221613	0
56122	159163	1
5987	254173	1
3361	390260	0
26298	29799	0
6439	54839	0
23355	619279	0
5158	116372	0
4223	10069	1
56344	137994	0
1822	8646	1
2888	4221	0
4223	440051	1
3480	30818	1
1716	5565	0
22976	219402	1
10477	23435	1
9817	85403	1
5575	8459	0
3608	29124	0
7052	84440	0
868	1407	1
9094	22902	1
1400	10551	1
56270	128346	0
10098	79085	0
10749	64781	0
1813	9144	1
51360	84656	0
5303	5651	0
448834	653820	1
5604	55660	0
2146	6185	1
55835	167838	0
1485	23623	1
54539	286262	0
2048	116039	0
5581	114327	0
1993	3225	1
5324	126374	0
4142	51225	0
257364	284346	1
1452	2783	1
267	55284	1
6757	54809	0
337959	375791	1
8503	26036	1
79603	121227	0
26064	107985773	0
84217	143884	1
54708	135932	1
2116	4594	0
3320	8851	1
5217	221613	0
6483	8424	0
10013	79001	1
79728	157638	1
57096	390081	0
5728	6160	1
51367	165530	0
10174	80725	1
91050	219931	0
5672	93587	0
1834	192683	0
7325	79723	0
4109	25852	0
1650	9295	1
190	81793	0
6554	9570	1
5620	8986	0
3320	5792	1
4163	157773	1
10424	78992	1
2217	8294	0
389432	441525	0
10949	11338	1
10160	89796	0
9370	54557	1
604	7185	1
1478	11161	1
1026	1460	1
5090	92483	0
4026	79144	0
199870	286144	0
8646	83899	1
375	2064	1
4221	8290	1
54991	79663	0
23149	170082	1
56994	148534	1
166614	221191	0
904	100506243	0
23360	201164	0
1956	116449	1
9463	92822	1
6388	29960	0
8626	57161	1
5824	22920	1
788	1768	0
8708	9416	0
83606	100132994	0
10978	80742	1
63897	91227	0
1164	90655	0
79839	441518	1
6605	26253	0
3225	11036	1
2675	133874	0
55010	81472	0
29993	389170	0
363	222642	1
6656	55201	0
254187	375791	1
4163	7753	1
995	5595	1
2925	170958	0
59274	116840	0
1534	6048	1
26240	84217	1
6013	440295	1
9915	285753	1
5922	390327	0
2066	23336	1
51193	79677	0
81	170961	0
3028	7188	1
55281	80757	0
5919	57794	0
54458	59349	1
3251	22850	0
8836	100287178	0
2904	5054	0
149708	348995	0
93594	153396	0
64848	80279	0
3841	29904	0
5554	54328	0
140683	401992	0
7485	23780	1
84916	165215	0
3643	55016	1
5210	64219	1
793	51742	0
51292	57475	0
7431	26747	0
2835	140699	0
7531	64092	1
4188	4701	1
84717	387804	0
10926	54776	0
2059	26009	1
6678	55359	0
79586	124773	0
339344	101059953	0
8928	122183	1
5298	126298	0
6737	7328	1
2928	353145	1
2012	23484	1
9093	25793	1
8328	30834	1
6206	51706	0
1051	84263	0
55784	84626	0
165140	337972	1
10174	144717	1
119	10838	0
293	81127	0
9463	57050	1
8688	55892	0
160365	344022	0
23435	64788	0
2040	9524	1
8564	25793	1
89796	389941	0
25984	57053	0
55172	84640	0
10885	81127	0
2230	27065	0
990	1026	1
57188	386674	1
19	6606	0
5049	5050	1
7733	51526	0
11060	146779	1
8328	84133	1
2799	84986	0
3801	6605	1
4601	50507	0
26097	202559	1
51659	136853	0
9804	60625	0
5331	26301	0
113402	101929983	0
23468	51056	1
9569	57117	1
3339	27065	0
5604	79886	0
55840	246329	1
8440	23580	0
995	22853	1
4188	6821	1
9570	57162	1
4221	6929	1
26240	55697	1
6541	55065	1
1329	30850	1
1026	7428	1
922	54996	0
10476	23118	0
2064	25818	1
125997	613037	0
80834	90379	0
6010	6370	0
10857	57622	0
5601	10599	0
8440	79720	1
861	8409	1
3604	79983	0
5987	9610	1
6788	8570	1
10246	169355	0
5001	23594	1
201456	728392	0
23421	55093	1
6425	56033	0
5728	5984	1
270	126789	0
2181	153527	0
396	23468	1
9194	83732	0
79169	146310	1
9184	79576	1
7486	79962	0
8994	387597	0
1791	101928601	1
4636	8463	0
10816	84699	0
9746	283576	1
3643	168417	0
3480	25970	1
678	7424	0
1847	23336	0
4146	388795	0
4851	8328	1
10272	55626	0
146225	100287178	0
811	2908	1
5612	158405	1
363	79152	1
2928	116540	1
27249	89839	0
23184	27131	1
57822	85403	1
23230	79714	0
9852	116840	1
3635	386682	1
10252	375791	1
127733	643965	0
1768	10278	0
2923	6513	1
87	3643	0
527	5936	0
951	6403	0
1733	375248	0
92359	157567	1
9220	25879	0
4809	5884	1
6183	11161	1
60313	493911	0
5954	114327	1
10204	339965	1
8641	81932	0
387	10256	1
83483	254042	0
6815	7319	0
672	26986	1
5047	405754	1
51324	254187	1
4223	79078	1
148137	727800	0
89796	115273	0
4223	84376	1
93010	128344	0
2730	390059	0
116173	148534	1
23361	339416	0
2161	85508	0
124590	170082	1
7827	10949	0
29122	127933	0
322	11338	1
9343	148170	0
9782	26507	0
4292	5516	1
3488	143903	1
1612	10235	1
1844	342184	0
5222	56971	0
11260	29896	1
51661	84798	0
92162	100287932	1
8751	344558	1
4145	644809	0
5928	6185	1
3101	65217	0
8994	10114	1
4488	54472	1
641	83990	1
204	100507650	0
5501	10013	1
472	54828	1
72	4292	1
1583	23467	0
9774	91523	0
84101	255626	1
8697	56648	1
440026	100287327	0
6934	337974	1
604	51564	1
1891	5050	1
6547	222545	0
65990	84288	1
5516	145376	0
5578	5997	1
8603	148932	0
168417	386674	1
116115	284346	1
240	241	1
7871	92912	0
6183	84309	0
322	9879	1
23397	387787	0
4148	4799	0
6403	84418	0
493	136332	0
1869	4692	1
8491	92285	0
2064	3084	1
9969	100287896	0
51083	728911	0
9412	284297	1
11221	83897	1
3054	10978	1
5987	55110	1
6570	8972	1
54920	55806	0
54935	140459	1
6732	91894	1
943	10403	0
57418	400120	0
4939	346653	0
3822	57826	0
3123	8808	0
1460	2904	1
6745	23484	0
5208	8726	0
1108	8290	1
8798	9623	0
64927	116840	1
10951	51367	0
51282	79957	0
836	2745	1
79927	375056	0
117194	143684	0
10634	25913	1
10424	79152	1
63898	283385	1
1118	2999	0
133923	154881	1
2978	7957	0
2811	317703	0
2523	59339	0
9341	148753	0
6431	23760	0
1890	170627	0
8290	51533	1
3563	80774	0
9260	10771	1
7415	10133	1
2068	3376	0
1564	11130	0
27241	55672	0
627	9001	1
9604	10477	1
284	22907	0
4188	10954	1
1642	51514	1
64108	286753	1
5284	56244	0
51496	149420	1
2888	3480	1
1891	9926	0
1869	56160	1
154865	386684	1
11018	25822	0
5194	9570	0
80329	148753	0
57477	64429	0
8290	55578	1
79839	90060	1
8869	51614	0
4130	285220	0
7485	116228	1
10436	28962	0
8794	94056	1
1669	140710	0
11341	23205	0
8688	390261	0
2947	282616	0
7264	51729	0
4188	80178	1
9318	10871	0
4225	80004	0
3661	10953	0
147183	338398	0
5193	51257	1
10840	56163	0
998	2287	1
10559	79603	1
22908	118813	1
9022	85509	1
2180	4306	1
2928	84984	0
8521	8536	1
2631	6672	0
55759	57446	0
2161	7324	1
25934	51121	0
54472	146691	1
5894	554235	0
337974	342371	1
10955	23130	0
23746	25913	1
4488	5307	1
57486	81671	0
55813	84864	0
5987	10477	1
1445	1956	1
667	8674	0
25854	220136	0
25789	116987	0
5202	55690	0
80777	135932	1
9722	441521	1
1104	9757	1
50838	100287478	0
7189	257397	1
4437	25898	1
25980	26737	0
8636	55093	1
3851	153478	0
6103	22902	0
3219	26118	0
29127	80178	0
7323	64219	1
144100	283150	0
7994	121504	1
7851	135932	1
9095	84932	1
56884	160492	0
79057	729991	0
3757	11078	1
3065	4204	1
1504	377007	0
9918	64744	0
8603	26689	0
5630	144402	0
79169	392862	0
7185	83593	1
90019	127707	0
2045	140679	0
10682	729515	1
999	79872	1
1659	51634	1
2316	6462	1
5298	23062	1
64864	152078	0
55558	89778	0
23166	26088	1
79165	79839	1
81033	221613	0
60561	79696	1
4163	9422	1
7415	9373	1
6348	448834	0
5515	5764	1
144110	344905	0
23704	129787	0
84126	101060351	0
1056	2918	0
284427	440026	0
1822	10516	1
894	5716	1
1104	25793	1
3643	150290	1
4513	26088	0
7415	55072	1
25834	222545	0
51282	440295	1
7431	10155	1
9341	9536	1
55668	653121	1
415	5979	0
2243	100130958	1
22885	26050	0
27202	29944	0
441151	642446	0
10682	259236	1
1512	374786	0
9100	340526	0
6560	170082	0
1138	11112	0
721	204801	0
1026	7431	1
5193	56935	1
1026	5925	1
6541	55364	0
4790	55922	1
811	3133	1
3084	10650	0
10513	79085	1
8988	57560	0
7105	10973	0
7428	23473	1
51764	83899	1
2071	55794	0
84968	388389	1
1848	400581	0
56203	285659	0
6744	56660	0
4092	10617	1
6433	100131608	0
27309	375791	1
1813	7223	1
6999	8813	1
6689	317703	0
4104	28969	0
1495	128488	0
7098	130813	0
1386	4292	1
7410	375298	0
4088	7249	1
6999	58157	1
1768	55811	0
6790	220136	0
3320	5340	1
7301	284656	0
3551	57162	1
10848	23013	0
91851	100288687	0
8337	91373	0
4248	5322	0
5707	25796	0
55347	100129480	0
3815	5753	1
1513	6317	1
1407	79365	1
64834	126567	0
55093	401541	1
2673	56114	0
25793	54959	0
3059	63898	1
2904	142678	1
4223	283150	1
5987	9724	1
5091	53615	0
84056	154865	1
57609	359845	0
22802	51614	1
5094	79576	1
4223	83942	1
6811	9217	1
5496	6195	1
1060	150726	0
1676	1677	1
6656	80342	0
23300	127428	0
1460	124790	0
10239	245909	0
5636	147339	0
4209	8726	0
6529	55966	0
3422	84451	0
1031	4609	1
4223	54205	1
90655	166793	0
8778	401505	0
1400	5050	1
7531	9101	1
6694	201294	0
9463	26278	1
89792	91057	0
114898	170082	1
57613	84678	0
8529	10682	1
10073	144100	0
7185	8837	1
10446	137735	0
55138	79696	1
51368	203562	1
267	10040	1
9463	10933	1
1107	10320	1
1723	6275	0
6519	51193	0
7536	26578	1
84717	374655	0
993	5824	1
2258	4215	0
54737	55249	0
6275	146310	0
2521	283767	0
2010	11077	1
55010	729967	0
4209	25793	1
672	2969	1
4973	11215	0
527	64115	1
9502	84102	0
10768	51696	0
10873	57794	0
4097	4778	1
55755	80063	0
7170	79839	1
3640	126433	0
1460	2903	1
6146	24141	0
1370	9982	0
1312	255275	1
4552	64108	0
1674	7431	1
3661	3665	1
4739	84569	0
3859	387787	0
5414	9943	0
23149	448834	1
363	6843	1
9933	389015	0
8708	23160	0
10513	80270	1
157922	340547	0
9189	9708	0
80195	441168	0
7372	22976	1
5987	53826	1
5469	5595	1
3547	56203	0
387	396	1
9918	23397	1
8092	338751	1
7325	23013	1
4088	54776	1
51076	390275	0
1263	440051	0
51360	729597	0
4514	221037	0
50813	55031	0
7978	157869	0
8834	10682	1
144717	169522	0
4478	4881	0
8317	22806	1
51058	83985	0
604	51076	1
6388	283450	0
738	1340	0
10163	54995	0
7732	57655	0
11077	26231	1
23623	145567	1
1917	57614	0
84281	401541	1
23562	613212	1
1583	53405	0
2859	89801	1
6218	79987	0
4698	340990	0
9101	57646	1
346007	441250	0
81470	219952	0
4665	90655	1
80271	81932	0
1734	57121	0
7428	8340	1
9524	55626	0
240	153769	0
4852	5362	0
3753	163175	0
3914	9939	0
7984	9852	1
1056	9894	0
10020	136853	1
135	22950	1
90102	399512	0
1890	2255	0
10654	100529215	1
64208	158983	0
92345	257364	1
5193	120224	0
6146	140766	0
333	54544	1
8290	10629	1
1738	55003	0
10825	101060351	0
26278	81873	0
10672	27077	0
7691	84290	0
11228	64844	0
2577	51661	0
83897	353145	1
4478	89870	1
5631	347169	0
1956	4058	1
3068	7494	1
9533	220082	1
81	51778	1
2176	3312	1
3425	53616	0
84632	339761	0
5050	7013	1
3066	26060	1
219409	337974	1
1460	7088	1
3320	257240	0
3597	440153	0
6732	54853	1
57721	168391	0
4815	6340	0
79603	613212	1
23014	81556	0
3781	140459	0
5584	7428	1
11077	55110	1
7431	23118	1
8502	25852	1
6348	116512	0
4057	54544	0
585	5108	1
29945	64794	0
838	6948	0
1460	8533	1
55110	79088	1
2584	23173	0
23062	153527	0
22919	90417	1
10521	83856	0
9630	55596	0
5337	7428	1
1538	646627	0
55773	386682	1
5476	730094	0
5806	132851	0
3340	57135	0
90120	220963	0
5987	84294	1
414152	105372824	0
2064	3551	0
1028	64324	0
1123	2064	1
387	7205	1
5928	152485	1
11254	440051	0
6536	100506164	0
4223	83447	1
10926	23594	1
5127	84126	1
3801	284058	1
375	54467	0
1869	5933	1
818	25959	1
11112	79541	0
4601	9122	0
2902	113000	0
10025	205147	0
998	10155	1
672	5127	1
3305	51057	0
1191	9817	1
4131	11315	1
904	5813	1
84168	123096	0
6948	168417	0
1841	3993	0
5987	8328	1
9141	55593	1
84069	136853	1
3219	375791	1
3933	27131	0
9265	10256	1
84912	89822	0
9820	200205	0
56917	83541	1
79031	105373251	0
30818	653808	1
5873	79874	0
472	5884	1
116844	100507527	0
8099	51324	1
5252	56006	1
29911	79165	1
1829	3728	1
9619	57150	0
9533	55909	1
1107	54544	1
8502	728695	0
5203	51566	0
4037	5101	0
4217	55486	0
3777	11005	0
2859	84679	1
3750	494119	0
79906	84443	0
89797	285489	0
3002	121340	0
2064	25759	1
836	54849	0
11193	26240	1
7753	9587	1
5796	8790	0
128826	152405	0
283208	401250	1
672	160492	1
2203	7013	1
11077	118472	1
3817	9201	0
84451	100129836	0
4223	57489	1
5817	7443	0
49	128229	0
8290	10919	1
2131	55601	0
6783	79165	0
7873	23390	1
1956	64750	1
51451	101929983	0
2064	140597	1
27156	79839	1
166	337974	1
90861	401546	0
984	4478	1
363	1534	1
4837	5778	0
2071	2966	1
1822	8440	1
5476	90993	1
83899	83901	1
9270	80125	1
1043	8086	0
55854	114483834	0
55030	83899	1
375791	402117	1
9061	10617	0
92369	353142	0
153396	401612	0
4671	100133093	0
51071	219938	0
3218	8294	0
63977	83999	0
83901	84616	1
672	81554	1
2520	23531	1
9984	84217	1
9674	10020	0
1643	28989	1
2021	60559	0
27233	55108	0
11215	56033	0
5236	114548	1
9690	154791	0
79983	113177	0
6369	93663	0
5188	90196	0
124801	131368	0
5884	23520	0
672	1460	1
55964	57161	1
51100	285800	0
7871	10133	1
2146	10155	1
8440	80757	1
84217	148398	1
3297	8189	1
23469	729747	0
7185	23503	1
363	93273	1
23623	220164	1
29969	126068	0
23468	139221	0
9852	23619	1
9094	404550	1
7189	9782	1
7114	8689	1
998	8340	1
5013	85285	1
85294	353142	1
2064	10461	1
3448	91782	0
993	7529	1
2954	205147	0
322	8976	1
7568	167838	1
10300	27245	0
2965	8928	0
5565	7812	0
3202	3985	0
9915	54820	1
11178	84823	1
8190	10278	0
8398	135892	1
729	64761	0
9570	11112	1
387	64283	1
2709	160418	0
29063	79094	0
2592	6100	0
3005	23286	0
363	55333	1
8545	55093	1
79843	283152	1
6643	254122	1
51022	57692	0
2319	124460	0
153769	375791	1
6370	51554	1
7143	128488	0
3640	79690	0
2740	84418	1
1400	120892	1
5310	126393	0
280	8099	0
2059	24145	0
5603	56672	1
9435	64747	0
572	5372	0
3329	5336	1
58492	343637	1
26108	79663	0
51514	200539	0
2987	170685	0
51256	57096	1
54955	283234	1
11077	25959	1
79729	80020	0
3815	6461	1
55138	148823	1
64216	170679	0
835	6156	1
7536	11193	1
3621	7529	1
9607	642475	0
8532	441531	0
81622	90993	1
5874	7727	0
10193	122961	1
60561	79843	1
84290	92106	1
7428	375298	1
11346	81858	0
1734	51465	1
115817	317662	0
54716	375791	1
63967	150946	0
83636	729440	0
22845	643382	0
26986	79004	0
7570	653784	0
10672	55811	0
10682	25972	1
64098	79088	1
83942	619208	1
56917	254187	1
7180	84457	0
2	1558	1
8190	9422	0
26707	83648	0
5925	56950	1
6843	90993	1
208	8350	1
4758	51170	1
8350	200576	1
5562	7957	1
9341	10134	1
57617	171024	1
79728	780776	0
864	3431	1
2060	7328	1
8678	56961	1
55813	79036	1
10882	646603	0
55970	100996709	0
1514	6317	1
3281	222642	0
9144	147670	0
2574	441273	0
3640	266675	0
6658	8463	1
11083	132112	0
2277	10954	0
7462	151647	0
55677	347735	0
7626	503497	0
1513	3219	0
2010	100134444	1
287	10973	0
353145	387266	1
6561	8233	0
115290	374899	1
127294	346528	0
79001	89822	1
6195	29904	1
117178	342977	0
1495	1515	1
375	23062	1
56943	552889	1
3716	3717	1
3270	11262	0
671	78991	0
9001	28964	1
4437	646457	0
9107	66036	1
151556	163115	0
23166	155185	0
4188	27241	0
25842	317701	0
23012	29951	0
10116	65121	0
28996	284656	0
3294	157855	0
2752	4790	1
4188	7571	1
741	53635	0
113655	386674	1
29993	79665	0
151194	253639	1
387	5147	1
1026	285659	0
11161	266629	0
8533	150678	1
5728	26073	1
1738	105373251	0
4223	254173	1
9919	133015	0
1659	10523	1
2064	3728	1
127253	338321	0
1107	8350	1
2982	23126	0
8570	58155	1
122042	122876	0
117532	594855	0
8189	54532	0
55093	375791	1
81603	117144	1
2	3952	1
5994	80125	0
1233	1718	1
5754	399512	0
25793	51052	0
5372	25898	1
5071	5563	1
9984	54776	1
55604	163782	0
1948	2048	1
10152	54913	1
57648	64145	0
825	7273	1
398	23184	0
25821	390616	0
138883	285335	0
4223	51076	1
3298	9463	1
26686	56112	0
9404	130271	1
7425	51071	0
7681	84766	1
9623	27309	1
8678	112869	1
7073	54458	1
999	8502	1
375	116987	1
6732	23468	1
55138	283385	1
54472	389941	0
4994	64419	0
81603	115426	1
10320	84221	1
8330	10103	0
57829	83547	0
1965	50999	0
4665	8503	1
112476	148534	1
5725	8290	1
91050	257240	0
5936	63932	1
1534	9217	1
10714	51455	1
2516	115123	0
64927	645121	0
9969	84266	0
10127	84109	0
706	4636	0
9069	29888	1
80004	158798	0
285533	386682	1
5092	6829	1
6713	219875	0
1956	4692	1
51046	221357	0
10320	26240	1
10682	401152	1
5601	23039	1
706	5817	1
59338	727897	0
2902	2903	1
998	23229	1
51170	55591	1
22919	116254	0
2288	2908	1
8603	116362	0
64795	81542	0
7380	57732	0
79088	115416	1
7485	115560	0
3598	150726	0
3050	440295	1
113829	387266	0
54106	142827	0
11178	79839	1
3777	7529	1
5187	9766	0
741	100132463	0
5997	28964	1
191	79078	1
4973	386684	0
7405	11176	0
5868	26060	1
10082	390058	0
7105	403284	0
10897	203562	1
83902	100533496	0
667	4093	1
2070	43849	0
148137	148213	0
8646	10251	1
7991	84502	0
54891	645359	0
5159	448834	1
10993	414301	1
3735	3921	1
11004	84924	1
2848	23624	0
2922	4332	0
5947	54902	1
8290	10419	1
5324	127247	0
4093	7013	1
92283	386682	1
230	2064	1
3560	23424	0
5997	125206	0
6146	100288687	1
55095	65117	1
6522	90060	0
685	54557	1
56911	158067	1
29843	100507027	0
8573	22936	1
23670	100129480	0
7006	25793	1
832	55052	1
3841	28960	1
7799	56963	0
788	79890	0
87	4773	0
7746	23390	1
1366	55281	1
79797	116115	1
4188	163059	1
1315	56893	1
5094	55660	1
160	51172	1
4488	64744	1
55471	353091	0
8632	8879	0
2040	55281	1
166	114327	1
166	170082	1
4223	149708	1
81848	440051	1
84648	375791	1
836	10728	1
9185	51397	0
55610	388630	0
8718	337972	0
55333	84336	1
26119	342371	0
7011	25906	0
9637	79685	1
9858	29911	1
1495	5604	1
1875	5933	1
10454	23118	1
79794	286827	0
8646	386677	1
665	9370	1
51028	79643	1
890	6117	1
64207	79699	0
9463	80764	1
9644	56269	0
10101	386682	1
9350	57559	0
6320	349633	0
56935	64115	1
5307	375791	1
1040	25962	0
312	727857	0
54902	63898	1
80757	126520	0
79971	729230	1
6672	55035	0
1106	4223	1
3801	143884	1
2978	10103	0
1544	201191	0
6737	81603	1
8355	392862	0
998	148170	1
3219	11112	0
353332	375791	1
1460	4899	1
5973	221830	0
10454	116985	1
84236	259236	1
4957	7188	1
6547	400713	0
23520	51195	0
1956	5536	1
1737	28981	0
1822	25898	1
5090	116173	1
2247	5806	1
472	7486	1
10477	23779	0
63905	92736	1
4609	79753	1
112476	493860	0
2563	56893	1
947	6038	0
79684	200205	0
54520	343637	0
6608	53637	1
4009	219477	0
79695	286430	0
81576	114327	1
83606	83901	1
10827	125962	0
6890	6892	1
3858	654463	0
5651	9318	0
80223	124872	0
4188	80125	1
22832	84859	0
8711	283576	0
8726	11078	0
7324	135892	1
55833	114327	1
9939	64208	0
2931	26097	1
1060	9656	1
160	4093	1
5634	5636	1
2765	10861	0
23491	127540	0
6631	100137047	1
84451	153579	0
6811	84699	1
3040	6631	0
10221	117854	0
6948	22976	1
57609	81558	0
1813	92162	0
7043	10924	0
869	2925	0
7746	121268	0
5217	7013	1
7204	89796	1
4209	4773	1
84616	353142	1
132	27143	0
1894	1974	1
81622	441273	0
5013	55833	1
5515	7439	1
8534	284459	0
3693	10298	1
29950	80714	1
5803	57380	0
4176	5728	1
2057	219469	0
11095	79169	0
9047	26060	1
8647	79703	0
11278	85452	0
10393	93594	0
912	128434	0
11174	83902	0
4292	126969	0
64092	64781	0
51256	51361	1
5987	252969	1
1280	5310	1
8742	653145	0
1107	7105	1
26119	352999	1
1315	11178	1
5696	6678	0
55503	254158	0
5434	6732	1
7428	10155	1
7170	29844	1
2635	6361	0
2859	6513	1
11338	54033	1
50624	54578	0
4698	4722	1
2853	93643	0
6236	153339	0
650	5310	0
2592	9894	0
5257	54976	1
1160	283208	1
7135	147339	0
54466	56114	0
398	91782	0
7089	114327	0
83547	388963	0
50628	65267	0
63901	84867	0
8986	29999	0
9915	23473	1
117286	342977	1
9721	84691	0
2064	2888	1
8861	23635	1
8328	79656	1
5310	11270	0
771	27236	0
2125	10644	0
678	30061	0
387	116987	1
363	140850	1
23052	84106	0
84984	283150	1
2821	91252	0
3643	3665	1
3042	3050	1
5549	158131	0
10861	56955	0
387	398	1
4488	84872	1
846	7428	1
2081	59345	0
672	8726	1
4284	6563	1
2968	404672	1
23554	51368	1
8078	64219	1
6522	7443	0
23293	153733	0
10691	90379	0
1081	3030	0
3562	3563	1
2059	2203	0
8636	9734	0
5092	7033	1
71	100288687	1
7155	347169	0
81932	653820	0
112574	375791	1
54491	203562	1
6204	9001	1
2521	7536	1
51645	85376	1
3097	138799	0
29911	254187	1
2709	4284	1
8675	342371	0
79084	404734	0
10728	117144	0
23390	81848	1
5565	440295	1
3448	7884	0
7264	7776	0
84823	284805	0
347168	390081	0
7365	124446	0
832	7428	1
116441	220002	1
4692	64788	0
58500	163183	1
60385	83942	1
84062	151473	0
5476	89858	1
3488	148534	1
9969	51561	0
88	23421	1
7692	142678	0
54507	83899	1
4665	147744	0
2066	9021	1
5359	51447	1
59338	130013	0
23022	65010	0
183	3857	0
6606	51150	1
386677	386682	1
26168	116143	0
9942	51691	0
84984	344022	1
10193	50484	1
5578	64151	0
10884	79977	0
84626	100526842	0
22828	128272	0
575	4685	0
29944	56006	1
6607	51128	0
55086	387923	0
1366	116173	1
51321	64855	0
53	2620	0
10420	200634	0
1822	8425	1
2947	7531	1
23102	56918	0
5862	390075	0
4215	143689	0
777	389015	0
26145	136895	0
4223	387266	1
5575	388389	1
7424	54557	1
393	3596	0
355	533	1
5071	84867	1
51371	221264	0
3882	117854	0
54622	60492	1
7415	23197	1
2299	113878	1
7205	56006	1
26150	26270	0
3803	8635	0
5824	10478	1
6121	84698	0
10608	81839	0
51764	246100	1
79957	90993	1
55138	116115	1
3611	64098	1
