148109	388951	0
130813	729956	0
139170	153572	0
9904	116039	0
6591	57786	0
7536	8241	1
5168	11261	0
4513	80039	0
5204	55093	1
8718	122622	0
85293	337959	1
135	79786	0
4753	5573	1
867	121340	1
191	23613	0
57511	59339	1
26040	91442	0
6383	80263	0
9001	140564	0
3775	10423	1
57159	83541	1
55909	80117	0
5310	54821	0
4543	51030	1
1775	90379	0
3054	5499	1
183	10159	1
60561	90874	1
55821	120892	0
10142	376940	0
51225	79637	1
8379	143884	1
9559	134549	0
5204	5307	1
4037	4543	1
26232	55964	0
57085	57696	1
23030	84629	0
1308	3691	1
2801	64927	1
4736	93550	0
26339	79692	0
51027	51218	1
11030	155066	1
23039	80304	0
23503	342574	1
8548	91156	1
8339	54918	0
1974	56658	1
257068	100526842	0
3215	57761	1
10449	116511	0
5047	163702	1
4739	7791	1
2947	7358	0
337	3320	1
8745	9910	0
10163	10458	1
27023	28970	0
721	65251	0
1131	55964	1
10617	51510	1
10391	56650	0
84102	85352	1
6513	399693	0
1132	54822	0
9126	26146	1
55755	59343	1
7913	79269	0
11030	79923	1
4223	55898	1
8045	254048	0
3642	84542	0
4232	123920	1
51135	81786	1
2861	152065	0
3885	125997	1
3614	83849	0
60682	64744	1
8301	140576	0
3934	138428	1
887	1233	1
23623	387755	1
55505	197131	0
2800	285753	1
51	10317	0
2703	7922	1
4920	8898	1
10817	448834	1
1666	2206	0
7031	84269	0
114885	100526693	0
23052	55531	0
2872	8453	1
3458	51440	0
54821	221357	0
23468	340069	0
84108	286365	0
4790	6778	1
1111	56955	1
6581	7301	0
140700	100431172	0
2984	83933	0
3832	414152	0
7019	284361	0
4171	150094	1
341032	100287327	0
23291	399818	0
1445	8318	1
6631	729250	1
54472	55015	1
7681	11030	1
4543	57232	0
3880	89796	0
4223	9014	1
1827	127700	0
5682	51460	1
1943	5188	0
9093	79571	1
433	5350	1
5955	54927	0
5966	154881	1
81848	85409	0
2622	140458	0
196051	205147	0
2888	51765	1
158405	390212	0
4485	493911	0
3458	257106	0
7528	22926	1
51608	168975	0
3066	4261	1
608	3811	0
23030	26584	0
11077	152206	1
397	154467	0
378	8533	1
9604	64581	0
6182	286827	1
7316	56893	1
51196	79660	1
5499	23645	1
4313	4543	1
597	27113	1
8718	23266	0
7329	10551	1
56949	80006	0
22979	160365	0
10717	79177	1
5568	55531	0
1459	93474	1
2932	29126	1
10155	55038	1
290	54466	0
80198	197342	1
388552	653598	0
3725	6689	1
3308	10963	1
539	192668	0
4005	7286	1
1040	65062	1
7316	53635	1
84891	386675	1
6605	10615	1
5272	6370	0
1358	3880	0
55914	140832	0
11262	23105	0
8463	26524	1
283455	399664	0
7755	440295	1
3550	79753	1
1026	11124	1
6303	55093	1
3308	54541	1
57159	64927	1
23431	112849	0
4088	55195	1
2919	9860	0
377	9493	1
54386	55740	1
140	5570	0
9051	63898	1
2800	5800	0
10981	117532	0
54456	653550	0
353332	388818	1
170082	283229	1
9470	388677	1
3611	9023	0
55717	126823	0
2299	116071	1
56950	79924	0
23210	51319	1
2277	83879	0
54801	157638	0
10193	400818	0
983	6788	1
79666	338440	1
51148	59286	1
5176	494118	0
51193	126375	1
8027	28989	0
192668	401387	0
11036	23543	1
3184	284443	0
6507	26281	0
7695	29087	0
2299	116986	0
27089	90379	0
7401	66008	0
26012	440295	1
2622	60561	1
2012	81833	1
6355	6846	1
23277	26509	0
5414	646019	0
1813	5694	0
9701	57684	0
4005	448834	1
9076	90120	0
23270	440295	1
539	9014	0
5824	23568	0
5994	84570	0
5204	22806	1
4249	6482	0
25988	84991	1
93663	158358	0
4292	167359	0
8646	386675	1
6303	6591	1
6901	54913	0
2782	51764	1
4037	10640	0
546	1659	0
84140	91752	0
590	388336	0
10445	220082	1
9747	57159	1
10897	51300	1
27350	57761	1
2252	3339	1
144110	221476	1
4632	55423	0
2832	3885	1
6790	22924	1
90	659	1
266	55022	0
5196	284340	1
83990	388960	0
821	6513	1
23462	55746	0
84872	729250	1
81556	340419	0
6790	55357	1
1337	64184	0
59284	401993	0
54987	126068	0
2901	4291	1
3320	55898	1
27342	57159	1
55734	83746	1
6790	285267	0
6606	6612	1
84221	378951	1
26018	51729	0
5584	10818	1
10633	66037	0
353144	448834	1
10818	64855	0
1813	10715	1
27297	55791	1
1140	5932	0
6584	84102	0
23046	80778	0
8241	159163	1
55823	58500	0
25813	53632	0
54476	55432	1
8482	51809	0
890	5422	1
26508	84056	0
5468	8805	1
350	8718	0
8685	152404	0
56832	147199	0
26952	337970	1
3885	337974	1
57159	337880	1
3064	10133	1
51655	118429	0
63915	282991	1
730	1191	1
5524	127294	0
406	266743	1
84617	89941	0
963	3488	1
5966	56648	1
8504	100132463	0
54947	54980	0
1612	51313	1
56924	171177	1
24144	200081	1
5584	112939	1
79666	148398	1
395	7874	0
6183	6752	0
2783	5939	0
5436	8888	1
23428	113655	1
9246	23624	1
170082	386675	1
253982	283554	0
3163	200894	1
8260	57048	1
5634	9487	0
26093	57122	0
9141	55791	1
9890	390190	0
4144	5861	0
8823	84925	0
113763	284346	0
23216	164127	1
7087	79660	0
6785	116173	1
58487	79586	0
51475	55505	1
1462	6355	1
4111	55296	1
57148	64342	0
54801	401546	0
7753	54838	0
51377	653145	1
26261	504191	0
23111	27342	1
9244	84720	0
93408	414061	0
7056	10682	1
3996	56924	0
1406	91156	1
2107	10142	0
29796	140596	0
9554	26229	1
3091	22933	1
81603	129868	1
10423	200894	1
4616	60492	0
1071	100505478	0
57696	254950	0
5204	55138	1
56925	168417	1
55775	101060301	0
10682	57228	1
1975	2810	1
79161	100431172	0
6498	84457	0
54742	139599	0
10319	112939	0
7316	154881	1
2306	337974	1
5223	222643	1
3885	116236	1
27330	84467	1
9570	56903	0
3240	10319	1
3104	150677	0
4671	9374	0
672	6924	1
54477	283234	1
3937	163782	0
51764	342574	1
23413	55128	0
7324	7874	1
83540	83696	0
11250	85403	0
51225	192666	1
6599	8148	1
8078	23111	1
8481	9720	0
3763	54947	1
1674	653509	0
23020	84466	1
10749	26584	0
25929	64750	0
1029	5595	1
27072	148581	1
55432	116541	0
3169	8548	0
65991	390212	1
8078	65975	1
7726	10617	0
7316	84661	1
22976	54980	1
27233	401040	0
10190	374618	1
5175	11122	0
4062	203069	0
445	3717	1
3033	339416	0
7088	9148	0
5686	51260	0
4188	11330	1
24144	440073	0
2852	23670	0
6945	101928601	1
88	10534	1
80164	387129	1
23028	23157	1
138307	375484	0
808	339451	0
23461	51809	0
57552	390259	0
5966	53615	1
3761	92106	0
4111	6303	0
54507	54749	1
64170	83746	1
25913	51466	1
8260	54457	1
7401	9554	1
9124	92609	0
963	222553	0
51025	115653	0
7316	23163	1
7068	9318	1
4057	54980	0
80725	91661	0
115572	730112	1
51300	56616	1
1445	3725	1
10926	55303	0
26579	283254	0
90799	202243	1
126792	729873	0
5625	6838	0
9049	64581	1
115825	100507650	0
1158	643414	0
293	1114	1
5347	6788	1
55013	84678	0
119392	127294	0
7536	83737	1
10084	79084	1
1052	9350	0
1981	55093	1
2852	26585	0
6606	337973	1
9988	84936	0
115019	644815	0
4093	81624	1
6256	27330	1
1825	54557	0
26019	84109	0
8453	23532	1
64062	92483	0
54973	388818	1
79414	114132	0
1649	2811	1
10209	10659	0
3276	8370	1
4223	23234	0
1819	4665	1
10763	149986	0
10445	64170	1
64778	83451	1
4879	4881	1
10272	84303	0
50509	51112	0
7329	10891	1
23335	25909	0
7477	282775	0
3091	22798	0
4232	79174	1
5866	23314	1
1604	2919	0
4188	7697	1
23524	219983	0
55559	143496	0
7316	55666	1
326	401498	0
10552	57633	0
4223	9975	1
4040	90625	0
4131	6696	1
178	5997	0
112714	340152	0
91749	153571	0
825	64778	1
54502	55343	0
640	117157	1
4176	5000	1
2054	8675	1
24145	89894	0
84064	255252	0
51168	644070	0
894	11186	1
3705	3725	1
3148	3159	1
8294	400954	0
219983	100287896	0
1031	26524	1
23020	57132	1
6643	58533	1
933	9667	0
23428	100130274	0
10155	148581	1
129303	388677	1
79692	391192	0
114987	221692	0
81501	84258	0
1314	23620	0
4088	23214	1
10239	11067	0
3880	22806	1
2861	6736	0
5889	122416	0
3551	5347	1
638	9027	1
5987	51377	1
2904	5343	0
9253	375323	0
5579	54585	0
1813	6696	1
11258	79152	0
8392	10966	0
55739	386682	1
84648	386683	1
51098	51202	0
54585	56983	0
8290	10524	1
7462	202865	0
6636	56163	0
57459	83940	0
79142	284004	0
1445	5170	1
56943	56970	1
3630	10524	0
4659	55349	0
6605	29079	1
1725	7697	1
3188	8241	1
1571	64902	1
79345	254950	0
2784	390195	0
5359	414157	1
152078	196335	0
2079	7157	1
5985	55885	1
7716	79582	1
53373	79075	0
60561	133746	1
55198	124975	0
5333	55093	1
9093	80196	1
5460	83737	1
57213	112464	0
8773	653505	0
29801	55137	0
4692	134549	0
114836	280636	0
57577	401934	0
4856	57798	0
3841	5468	0
93664	148581	1
22895	283234	0
54520	388677	1
696	4223	1
56895	81833	1
30834	319101	0
5071	5347	1
7323	63893	1
84167	126068	0
64236	127933	0
3927	5307	1
7280	402135	0
350	24144	0
1029	7528	1
5987	51765	1
2801	8502	1
55601	57216	0
894	1758	1
29110	200081	1
24144	27343	1
4640	130752	0
2835	60489	0
4176	5347	1
6303	7280	1
11007	58500	1
5307	26206	1
55885	220082	1
7314	8315	1
10227	387129	1
1978	57521	1
5987	84140	1
6868	7078	1
9797	84458	0
26012	131118	0
4062	115557	0
7329	343069	1
11345	55614	1
7726	84932	0
10682	29100	1
1669	2570	0
7390	125150	0
3054	58487	1
5170	63967	0
11052	79637	1
3460	55065	1
23521	84100	0
9141	23028	1
1314	23559	1
362	4188	1
131177	150677	0
217	23521	1
10385	51614	1
7515	728294	0
2801	167838	1
23028	157773	1
10412	149478	0
4920	30012	1
7316	29965	1
10814	284018	0
3725	53615	1
222642	345274	1
27342	100287171	1
7323	89970	1
2908	5591	1
8456	114294	0
284805	353500	0
642623	729759	1
23316	414919	0
4728	100130742	0
378	222553	0
80308	338949	0
782	6700	0
10743	554282	0
9275	54386	1
3783	11035	0
1129	51754	1
23774	57690	0
1118	145814	0
894	84662	1
4145	22868	0
5350	200894	1
254950	337959	1
23559	162681	0
9194	347744	0
10260	30012	1
7259	55668	1
169966	337880	1
6606	54433	1
4504	10942	0
84892	345643	0
1010	81871	0
54511	196410	0
57228	200894	1
5682	7143	1
1848	93974	0
9001	378951	0
1027	7529	1
5682	7188	1
27031	55876	0
604	7157	1
5025	79948	0
1947	3642	0
26270	100125288	0
126069	148137	0
1026	11007	1
157378	253725	0
10216	126326	0
126375	159163	1
9117	89885	1
5707	115019	0
64782	90933	1
8544	79892	0
54973	285643	0
5296	23166	1
10163	29057	0
5745	150483	1
5314	9398	0
153572	199704	0
1677	2022	0
4321	6521	0
3159	4790	1
10915	256979	0
2801	27156	1
1482	9322	1
55186	115004	0
4088	6498	1
10551	80344	1
51605	112849	0
26585	341032	0
284004	333929	0
11030	55093	1
2166	388677	1
64902	84142	0
9068	54920	0
1013	58155	0
6920	145553	0
4005	22919	1
7159	11077	1
10362	139170	0
468	10403	1
5047	51283	0
4967	654502	0
9119	154881	1
1409	7692	0
9994	80301	0
2740	7652	1
115950	125150	0
115265	348110	1
3091	5688	1
9842	23428	0
9701	116362	0
2981	152815	0
51633	57179	0
23028	84656	1
2801	285172	1
818	30000	1
6601	8148	1
22948	54464	1
79684	115019	0
6303	7088	1
4818	10682	1
10043	58155	1
991	9656	1
26525	170463	1
4615	7295	1
51022	51604	0
3551	65251	0
56477	391107	0
2273	54831	0
7045	60529	0
92906	284406	0
55093	56952	1
302	4967	1
1318	2740	1
3836	10013	1
10134	51300	1
168544	286183	0
11280	140689	0
2078	221092	1
2801	59339	1
22929	23468	0
360205	441521	0
10109	78991	0
57511	83541	1
10240	100130348	0
84868	144110	1
55093	221424	1
819	10857	1
6945	51734	0
339488	729956	0
7681	84260	1
9463	93974	1
4582	9524	1
5004	8626	1
92345	115572	1
7329	10114	1
10044	23020	0
8842	10013	1
54478	57085	1
158	5966	1
3775	55701	0
2299	3299	1
6133	8615	1
22929	64816	0
3854	353219	0
9942	54888	0
265	64837	0
2188	51154	0
3741	23012	0
5927	158983	0
4430	6760	0
29115	118924	1
70	7316	1
10068	100526740	0
5170	153364	0
2203	84164	1
7329	10155	1
267	7326	1
7045	64839	1
1741	2185	1
387	23463	1
1364	127833	1
79637	138307	0
2908	10739	1
6230	642446	0
142	4772	1
5866	388969	1
4831	10317	0
3728	343521	0
5603	58529	0
26749	55039	0
7353	84103	0
1123	2975	1
10228	10682	1
64743	79612	0
3728	159091	0
1104	8828	0
23503	386675	1
203102	100128327	0
22933	653519	0
55924	284273	0
4678	8968	1
9482	374395	1
9470	57159	1
346	83851	1
80148	118813	1
9441	339416	0
23764	116071	1
5451	9204	1
84932	92689	1
7485	25780	1
220082	326625	1
80017	168417	0
29925	84617	0
23245	133022	0
5307	26019	1
7316	390883	1
30012	90780	0
2801	117178	1
3352	23241	0
9196	64207	0
2932	7189	1
367	79729	0
55879	138803	0
3219	7832	1
23624	284273	0
353332	386683	1
55746	84277	0
51390	51614	1
3091	84698	0
3567	53353	0
537	9603	0
219473	445347	0
1589	353144	1
53358	57159	1
4543	59349	1
3488	81539	1
7157	166793	1
29919	57713	0
83881	100271715	0
8727	9189	1
4313	57159	0
5420	90293	0
7776	10623	0
64170	79609	1
6607	390231	0
975	2740	1
2972	5933	1
9826	286205	0
7318	7324	1
54596	389090	0
1143	5414	0
10599	93550	0
54831	91869	1
1459	3320	1
24144	26012	1
257	81448	0
3885	51367	1
54507	353144	1
6834	8342	0
9463	27238	1
7286	10524	1
23215	100431172	0
9636	64236	0
8369	9758	0
8463	11186	1
462	3816	1
2773	255725	0
23204	55093	1
2303	5987	1
23028	25821	1
7157	10891	1
522	493911	1
8968	23234	1
2746	83902	0
3066	7157	1
2531	83983	0
6591	7329	1
248	200373	0
57690	83641	0
5987	10529	1
2316	344387	0
9322	10142	1
10952	79987	0
8929	221477	0
117178	386675	1
5916	11200	0
124997	375759	0
5972	89890	0
902	6829	1
2011	8573	1
55008	286499	0
162	53371	1
10403	115106	1
10942	79676	0
64080	83540	0
6860	8045	0
7157	7486	1
5350	120224	1
9852	57159	1
838	113263	0
10766	83990	0
350	8911	0
3075	4818	0
4818	4986	1
3927	64092	0
4224	8482	0
6293	167838	1
10847	157773	0
84223	283870	0
726	23089	0
4670	347735	0
7251	92304	1
1813	55973	1
23468	152518	0
3726	10298	0
55093	386675	1
1234	11198	0
383	84105	0
90668	548313	0
4267	10434	0
8111	403277	0
466	10011	1
57333	133015	1
4946	5189	0
2801	2888	1
10410	51614	1
6293	10193	1
11344	167691	0
54212	170384	0
9258	91050	1
11030	254187	1
6224	7189	1
79656	146542	1
28989	51510	0
9220	57761	1
66002	101928917	0
6498	9426	0
9381	51560	0
3219	11030	1
22874	54477	1
1495	9436	0
433	147199	0
2273	4088	1
7019	51106	1
55214	246184	0
10246	26047	0
10897	51001	1
10524	154881	1
6876	9604	1
5359	80778	0
399474	414301	0
54960	80344	0
367	221037	1
9820	9853	0
147199	100132994	0
2861	54946	1
1576	126014	0
433	9108	0
15	4188	1
3927	337971	1
22895	55106	0
51284	81853	0
80153	84868	0
4825	23387	0
832	140885	1
2801	84932	1
7292	83872	0
3187	339344	1
3009	266977	0
1111	4176	1
960	7046	1
54742	255403	0
9690	200081	0
6840	57519	1
51428	219952	0
7324	27343	1
2801	6631	1
8665	90060	1
7770	23519	0
10775	56006	0
5987	146542	1
90488	388969	0
8050	57085	1
2078	55660	1
6195	57325	0
22979	259296	0
5411	283807	0
754	7157	1
151651	161142	0
112869	115557	0
6468	124512	0
2057	10750	1
23412	26152	1
10252	353132	1
1491	5468	0
64581	100506658	1
1203	64080	0
759	4678	0
55252	55660	1
10296	80232	1
4739	5966	1
83667	100507607	0
5713	389124	0
672	1111	1
55191	84648	0
54491	169026	1
1511	388677	1
1201	219927	0
3299	78986	1
1188	254042	0
22948	162517	0
5153	10715	0
2200	170082	0
29914	51614	1
2683	2812	0
11122	84986	0
9270	80344	0
6468	147670	0
9751	130162	0
9910	23001	1
1762	340371	0
8288	26689	0
26000	128272	0
29063	84925	0
22806	64518	1
4088	8888	1
154	5873	1
1191	7316	1
4920	91464	1
3691	4188	1
79666	284904	1
7031	113000	0
7280	26019	1
10952	27156	0
51778	121355	0
10897	79666	1
10362	57567	0
665	56649	1
18	388364	0
78990	117584	1
55127	84068	0
9049	57216	0
1474	10897	1
8674	57159	1
2261	5818	1
682	3642	0
83853	84450	0
8674	345274	1
65991	84164	1
11164	64425	0
672	3726	1
7259	9001	1
3898	157378	0
26146	390190	0
63922	65121	0
5682	51171	1
9180	149095	0
3551	5591	1
54946	92235	0
4591	199221	1
387	50650	1
24144	84140	1
2577	51001	0
3949	144108	0
26156	78991	0
4685	8437	0
8313	23473	1
2874	24144	1
6790	22974	1
22976	90987	1
134860	200014	0
11280	23500	0
4986	80110	0
79809	155184	0
83853	158798	1
84524	374569	0
84518	90060	1
1943	283092	0
170082	386683	1
5542	342900	1
7316	9100	1
8419	89958	1
58487	119765	0
64506	127255	0
4224	5741	1
23362	200916	0
22994	57534	1
10519	221322	0
2810	55093	1
3300	3308	1
2932	4040	1
23379	29995	0
11052	11059	1
55506	57505	0
2124	65991	1
54820	84694	0
10533	64422	1
6779	80153	0
1496	51193	0
57188	386683	1
23644	414189	0
3654	81622	1
1105	3980	0
2049	55038	0
1840	4851	1
5691	78986	0
2597	6606	1
57536	167838	1
2841	284004	0
3934	9189	1
63898	653619	0
8573	10992	1
22919	203068	1
5468	54538	1
3885	4665	1
7471	24145	0
5111	100129361	0
3852	284114	0
87	55216	1
57486	253982	0
9024	79692	0
9840	128218	0
79797	90933	1
7248	9047	1
285	1026	1
83451	132625	0
55128	148581	1
80148	84236	1
375	79908	0
51566	100505478	0
6785	8674	1
7881	23543	0
5244	8828	0
92312	196528	0
2273	3488	1
5411	84457	0
5409	619279	0
8434	165140	1
24144	27341	1
2577	55276	0
1716	55342	0
573	5987	1
85318	151556	0
1725	79873	1
1183	163087	0
2637	107987479	0
2648	8370	1
1789	7329	1
140290	170082	1
4591	7325	1
9322	403273	0
7046	8829	1
2940	114788	0
51755	55660	1
84102	644041	0
1112	5367	0
143241	285753	1
10002	23543	1
4250	8484	0
11077	84951	1
1029	51582	1
1029	3320	1
11067	79770	0
57130	63905	1
3815	5781	1
81833	353142	0
3885	64927	1
23624	84662	1
23670	201931	0
54756	345757	0
26040	57189	1
57117	94032	0
2299	3937	0
9189	55222	1
2908	3725	1
56144	65010	0
6695	10155	0
2770	58157	1
8629	24144	1
10199	25977	0
9093	55973	0
7323	378884	1
11059	29960	0
54980	117532	0
51079	54464	1
51390	55086	0
57106	129401	0
59269	390999	0
9813	11215	0
9501	728858	0
6860	284422	0
24144	83479	0
5966	84221	1
57159	78990	1
51053	89958	1
3308	5966	1
5499	100287478	0
7375	8315	1
25988	80119	0
8189	285267	0
9828	10154	0
79729	83481	0
2597	55660	1
7316	55031	1
5514	390054	0
11077	27238	1
1487	9734	1
51466	150590	0
22984	266629	0
7168	7171	1
1029	25906	1
1183	55614	0
5420	100170765	0
5966	117286	1
63978	140902	0
56943	135293	0
55800	113829	1
4994	5055	0
657	136288	0
11072	148523	0
4543	154467	1
7841	26188	0
29801	143187	0
23265	89958	1
83896	84648	1
51224	54937	1
2635	22948	0
7920	23057	0
1107	84103	1
64422	100529240	0
57786	117286	1
7620	55885	1
3843	65108	0
23059	127733	1
1040	51552	0
28	11124	0
7158	90060	1
10570	23279	0
55012	55186	0
5307	8399	1
4335	7337	1
250	1158	0
825	2318	1
10325	57521	1
162	8906	1
754	7113	1
84102	115653	1
189	57213	1
83638	144717	1
53838	159163	0
7316	79004	1
6618	54808	0
1655	390081	0
5569	222826	0
118611	148137	0
375	1131	1
10095	25988	0
80227	115817	0
51	51285	0
835	10519	1
57528	389692	0
22894	150709	0
9637	79017	0
11077	63940	1
84140	283234	1
5093	8125	1
1134	9975	0
1495	7841	0
1981	54849	0
5524	130752	0
87	55973	0
1534	55625	1
26339	401447	0
613	221091	0
23481	337880	0
2835	26354	0
5707	7316	1
2635	23363	0
782	23596	0
23360	23423	0
8241	79872	1
5499	23076	1
9409	401498	0
5013	163154	1
387	406	1
54828	100507679	0
6311	8031	1
7454	55660	1
8189	158866	0
147700	220082	1
8419	283152	1
8548	55093	1
2641	2740	1
27343	116173	1
2801	91156	1
963	55281	1
830	27031	0
4617	448834	0
6790	7468	1
4665	5682	1
55654	341416	0
81099	283417	0
417	158586	0
23677	55138	0
3664	89780	0
375	3036	0
205	79575	0
6785	9524	1
80231	389207	0
3659	51086	0
1487	254251	1
6632	11218	1
26091	56983	0
7158	30850	0
975	51614	1
7316	29761	1
23774	221037	0
5313	55689	0
4616	8808	0
3488	8519	0
4541	10371	0
29798	84925	0
720	51079	0
604	150483	1
57159	117157	1
50507	153218	0
27330	57698	0
10021	442038	0
6252	390081	0
7014	57062	1
10519	166793	1
26027	283848	0
445	4292	1
3067	59343	0
51699	118924	1
1270	201299	1
7123	221037	0
24144	152206	1
2124	10857	1
164127	386675	1
2011	10193	1
197131	441282	0
22913	340385	0
118424	374877	0
8440	404093	1
80011	387707	0
5966	6820	1
7325	54858	1
79345	121551	0
3841	10524	1
585	5966	1
6779	51614	1
10252	353139	1
1107	10169	1
353332	388677	1
7316	10210	1
22924	55198	1
3066	54979	0
54913	146861	0
6403	7430	1
3654	10133	1
93233	100128327	0
6566	51455	0
7626	63928	0
9550	81542	0
441925	494551	0
5870	10297	0
6788	6822	1
27034	91133	0
2622	10521	1
7475	166348	0
7318	64410	0
302	8926	0
1667	5272	0
11007	55813	1
10599	255252	0
51622	139599	0
1104	55791	1
2810	64092	1
5307	85293	1
266629	343521	0
23623	91661	1
54541	120892	1
8440	729250	1
3695	5569	0
2120	55093	1
5966	25885	1
51314	139818	0
3148	90441	1
578	5686	0
7681	55216	1
28992	146779	0
2806	25898	0
79656	285093	1
9463	221424	1
51066	89845	0
6829	7032	0
26533	79733	0
1874	3054	1
1406	130951	1
51126	113177	0
54985	222967	0
5111	7486	1
9820	654502	0
26007	107987462	0
4329	64581	0
4794	54882	1
5294	5781	1
1036	63935	0
7316	54212	1
5499	153769	1
81099	353219	0
3033	51021	0
5771	100506658	1
638	116173	1
7485	196051	1
1459	2903	1
527	390212	1
114880	161582	0
6705	204474	0
5718	85481	0
10403	29079	1
54596	148137	0
6606	7345	1
28988	51135	0
55775	353132	0
7158	165140	1
6588	11064	0
142	3005	1
5460	84154	0
10489	11007	0
3927	5359	1
55070	84249	0
1107	7316	1
5284	50852	0
140	10990	0
332	3763	1
7084	401663	0
57721	347475	0
9477	91050	0
5932	26575	1
4856	8434	1
54495	79023	0
1649	2188	0
8078	54476	1
11170	202243	1
5000	55964	0
55703	79637	0
57670	284273	0
8928	163154	1
25813	84303	1
63932	162461	0
353132	353332	1
8140	54957	0
11077	55758	1
633	11052	0
8689	55636	0
57655	164781	0
4159	245936	0
10970	84164	1
6637	11218	1
2557	3094	0
22974	347862	0
258	7562	0
54948	123970	0
1734	727832	0
23170	246213	0
353322	439996	0
147741	201254	0
3636	8099	0
1006	727957	0
6256	6606	1
55296	64927	0
7006	317702	0
4255	115294	0
1734	7326	1
6591	80333	0
9524	93380	1
25813	91966	0
2801	54478	1
3215	388125	0
9463	157570	1
9580	374395	0
7417	27156	0
1576	55885	0
377	23163	1
63905	100130348	1
55432	115265	1
2054	7485	1
3717	8027	1
10940	54913	1
53371	55763	1
9524	26094	0
84164	374407	0
2066	389203	1
5414	342527	0
10252	353144	1
586	84961	0
4712	23461	0
406	84706	0
6483	90441	0
3885	27018	1
4139	22948	0
6358	6693	0
3431	8848	1
8502	654502	0
211	124460	1
159013	202243	0
2908	55827	1
23293	253430	0
5307	102724428	1
250	54507	1
7692	139212	0
4779	113655	0
924	57631	0
7416	118471	0
3067	123041	0
5436	8575	1
5987	55702	1
81542	119504	0
5055	56006	0
57609	140290	0
24144	50852	0
9673	80325	0
51326	222642	0
9128	374897	0
55758	163087	1
65975	347741	0
3276	64223	1
59343	347862	0
10775	54913	1
6815	6883	0
2941	375611	0
4739	5781	1
5552	56893	1
2801	220082	1
4543	79987	1
6498	7507	1
11077	285093	1
1053	84678	1
672	7329	1
60561	399693	1
3376	6041	0
8705	23002	1
6924	11178	1
147183	286887	1
383	51377	1
255104	441250	0
6924	30850	1
90	55611	1
2801	26240	1
7169	9922	0
25778	653509	0
375686	100507679	0
91304	137362	0
1998	55552	0
7320	23468	1
6047	8772	1
3068	80014	0
7316	57478	1
7375	51701	1
64848	150709	0
54507	59277	1
26507	79184	0
55762	200916	0
137994	767558	0
57092	81466	0
22818	124997	0
367	8805	1
22796	23177	1
23370	60560	0
138799	221477	0
10051	26146	1
1649	23764	1
3557	55214	0
9415	114794	0
136371	155465	1
114327	386618	1
7764	8290	1
6829	8379	1
56300	342527	0
7162	57669	0
3091	6095	1
11251	494551	0
6778	93587	0
9907	10103	0
4728	10325	0
335	3320	1
9246	81603	1
87	246213	0
84548	124538	0
4738	55596	0
721	92610	0
26468	55138	1
4249	115290	0
23299	153527	1
9852	353141	0
51735	79933	0
51257	55800	1
55879	57615	0
55898	386682	1
5224	157773	0
23028	53615	1
4626	23085	0
10608	140290	1
6790	10109	1
8623	10489	0
7305	51701	0
9781	54557	1
55170	117178	1
8315	26232	1
56952	80308	1
2063	10893	0
3852	3886	1
1534	55238	1
83902	353132	1
22978	148932	1
10658	26206	0
7158	8370	1
1107	8388	0
5310	653361	1
59274	79070	0
84273	84450	0
85293	149069	1
183	23299	0
7316	51434	1
65062	154467	1
9815	55012	0
84449	127540	0
4188	6924	1
1571	100287896	0
27297	57713	0
5682	60490	1
192111	253512	0
2002	360200	0
387	57569	1
23596	51027	0
8241	10838	1
10252	386675	1
10445	170261	1
1677	440836	0
5434	8725	1
7454	8440	1
5217	197131	0
5431	5437	1
1026	6187	1
1605	155465	1
8193	22943	0
7329	55660	1
6778	143684	0
4223	79792	1
7078	23408	0
79629	157855	0
4223	8826	1
79165	91544	1
55332	386675	0
355	8741	1
659	11341	0
3927	84872	1
1398	8495	1
27309	57786	1
3276	64750	1
285175	642623	0
286365	414189	0
8985	117177	1
8548	64927	1
5110	22934	1
1813	1902	1
6404	339231	0
29057	84126	1
6047	84872	1
9340	54795	0
57696	79134	0
6701	7716	0
5718	26047	0
54973	401027	0
10133	51552	1
333	56144	1
55894	90580	0
2866	92483	0
81853	100287932	1
367	3320	1
55734	143496	0
3620	54386	1
23475	386682	1
25875	51466	0
4920	389816	0
2801	254187	1
23623	135293	1
2548	132864	1
5020	8148	0
6183	642623	0
9049	494513	0
4005	254187	1
3084	56649	0
2801	23473	1
79473	144423	0
3219	83896	1
4778	93550	0
57689	116173	1
24144	90799	1
4088	51377	1
7884	9244	0
4005	8936	1
55885	79656	1
85508	219972	0
3708	10768	1
192668	390155	0
7189	92610	1
5995	26128	1
1233	6367	1
5003	6603	0
51377	55559	1
10891	54575	0
3712	6599	0
283450	100302736	0
5579	55072	1
51225	85302	1
4016	22984	0
1762	22818	0
6678	64581	0
8575	149013	0
4617	284346	1
55093	348303	1
4188	10169	1
6553	6895	0
5289	6664	0
2932	11215	1
1129	57587	0
26207	116173	1
6631	8241	1
10897	55800	1
9656	83933	1
55238	80740	1
2322	149013	0
7323	56670	0
2318	167838	0
10524	388336	1
6496	60506	0
129138	100287327	0
9051	11077	1
55093	55143	1
7316	90135	0
2801	8615	1
10013	80017	0
7043	90624	0
64927	91544	1
6320	257236	0
55332	90249	0
25813	54927	1
135	2861	1
537	6014	0
5994	116969	0
23415	81309	0
7157	57178	1
11212	126402	0
115861	119504	0
22902	219927	0
