51226	148156	0
5954	83541	1
10320	375287	1
2896	128977	1
669	728137	0
88	51125	1
475	1017	0
898	317754	0
2064	84309	1
10297	23293	0
2209	284415	1
6830	55831	0
1233	6352	1
5987	92906	1
5764	79101	1
29761	51192	0
7564	92999	1
185	84717	1
3315	55660	1
7294	220082	1
10342	22795	1
9752	54877	0
22995	54462	0
5987	9099	1
6097	25963	0
51296	83732	0
4045	220441	0
54507	84648	1
55196	57670	0
57096	57332	1
54850	55532	0
811	257313	0
5701	25770	0
2670	390792	1
56937	144568	0
10488	80704	1
3222	8022	1
2161	7334	1
8851	80279	1
23281	287015	1
9343	10880	0
1412	57658	1
83596	114294	0
55707	124359	0
583	1390	0
5940	644186	0
815	5705	1
439	5195	1
8317	54971	1
9217	10763	0
5577	11215	1
8600	51808	1
2013	23189	0
3198	353140	1
7531	92345	1
4176	4223	1
4088	11080	1
23784	285315	0
10451	89122	0
10225	202500	0
2662	6234	0
4656	90060	1
3881	9759	1
88	26060	1
2173	202658	0
22908	55591	1
4009	114928	0
51320	347732	0
7003	10612	1
22885	117178	1
4100	10494	0
54906	83878	1
10551	117144	1
26240	203228	0
90485	137209	1
9111	203228	1
8496	388963	0
1965	25776	0
51588	119032	0
11237	728498	0
6609	25759	0
115861	388963	0
29911	146325	1
57787	83452	0
3835	59345	0
54978	255057	1
1974	2569	0
84616	730755	1
29119	133923	1
3622	25901	0
1457	7184	1
4677	51669	0
10629	100526832	0
325	969	0
5818	58490	0
11343	84641	1
951	65983	0
10204	548596	1
10314	51733	0
8529	345275	1
2672	10425	1
6780	7323	1
9948	11343	0
664	7052	1
5310	5311	1
1400	55755	1
7991	9271	0
7317	91074	0
166	284001	1
2886	80308	1
9638	79101	1
4025	66000	0
9677	54466	0
92370	101928147	0
1949	345651	0
10059	345275	0
5537	8303	0
672	8349	1
91300	494115	0
1026	5925	1
28962	220064	0
3988	10235	0
9021	26716	0
23406	285955	0
4956	57572	0
401335	101927581	0
6208	54876	0
658	6263	0
2931	92749	1
58	5201	1
5874	445372	0
3096	84299	1
5450	10923	1
8320	441155	0
5465	5970	1
4223	7753	1
54677	79725	0
3846	5034	1
8563	10189	1
81	2934	1
8350	11091	1
22949	100288966	0
55214	124641	0
2159	7035	1
58500	64744	0
6489	122553	0
8891	22853	0
54472	54959	1
9256	9915	1
54971	92399	1
3728	22822	0
4157	84696	0
11052	54472	1
4115	9146	1
9982	222642	0
146853	402117	1
9747	375791	1
11077	23034	1
22795	51545	1
57050	58480	1
55756	112885	0
2010	136263	1
7033	150290	0
116412	200008	0
25842	152006	0
3190	27316	1
26748	441250	0
8131	10513	1
63915	254240	0
27232	113201	0
5824	8800	1
10262	54961	0
11077	25959	1
54585	55128	1
1401	29926	1
774	9670	0
5125	83606	1
9412	26258	1
8887	11117	1
5996	337879	0
5599	6885	1
83741	122060	1
3190	100288687	1
7589	80321	1
3563	9175	0
23522	168455	0
435	259282	0
1428	30846	0
10539	55521	1
5071	5700	1
6568	23325	0
130752	388389	0
699	51531	1
23594	390201	0
25793	135138	1
6173	137872	0
1583	2230	1
10244	26039	0
3827	22918	1
10642	81790	0
1054	390059	0
2686	729515	1
148268	152579	0
4780	79954	0
699	7040	1
54971	154313	1
2821	55352	0
6233	170691	0
65244	91663	0
7638	220359	0
10252	54507	1
3442	4938	0
1833	10600	0
6170	201266	0
1660	10657	1
8487	11218	1
57343	79171	0
7965	81565	1
3316	83940	1
57224	728369	0
765	169611	0
728419	100289678	0
55425	143879	0
7018	80055	0
138240	154043	0
8087	81550	1
6839	58525	1
970	6317	0
10738	338596	0
9776	84557	1
2185	4137	1
6389	253152	0
8260	9659	1
51114	219968	0
51225	89953	1
10136	221496	0
55697	84532	1
90139	126374	0
3161	8479	0
1945	81532	0
4324	340533	0
6563	56913	1
6146	55145	1
5610	80267	0
79631	119016	0
2173	6003	0
6773	11274	1
4204	55660	1
534	10868	1
353134	440051	1
574	440295	0
7531	51307	1
1457	50813	1
64333	342096	1
128	284656	0
10732	23515	0
6811	84699	1
1984	81027	0
10152	27185	1
8350	55193	1
54906	80823	1
55591	90993	1
60313	148266	0
9533	10252	1
1346	51213	0
81533	337967	0
5071	7341	1
8543	79977	1
79155	89953	0
2099	10614	1
7106	199834	1
55175	85012	0
7514	23636	1
26608	79171	0
8859	9238	1
337959	340359	1
9400	11325	1
10040	23190	1
5034	57542	1
10575	83886	0
7415	84984	1
117144	386682	1
2241	5295	1
9079	431707	1
5326	9618	1
11216	22806	1
40	940	0
2859	115330	1
10485	60528	0
51105	493861	0
5859	6788	1
9290	284274	0
973	65991	1
54714	136541	0
356	8601	1
4988	9394	1
3674	81858	1
51582	79171	0
6561	114883	0
90957	116412	1
9217	79901	1
54463	57700	0
8148	94033	0
81	9351	1
7511	157285	0
3054	90326	1
10920	22919	1
6732	91894	1
347735	445582	0
1173	1460	1
23099	23101	0
164	54812	1
602	2590	0
2547	5047	1
2207	29986	1
25793	55924	1
3315	11146	1
9961	258010	0
740	5018	1
847	9817	1
9530	26035	1
332	9212	1
154313	285753	1
6135	9807	1
943	7188	1
7566	9019	0
9982	84881	0
7494	9325	1
5441	30849	0
84129	84720	0
81851	199834	1
140686	100288413	0
3105	8609	0
23767	26281	0
9811	84376	1
1410	8811	0
10157	27102	0
122742	149466	0
8743	9747	0
8290	53615	1
5500	400258	1
10799	55756	0
81858	140699	0
55006	390058	0
8635	128710	0
259294	339453	0
3952	57801	0
9869	54472	1
113251	168455	0
2064	79142	1
25898	283985	1
670	79747	0
411	6094	0
5967	136242	0
8612	9094	1
51075	133022	1
55138	196403	1
7479	85480	0
54978	84210	0
5992	390637	0
55723	100506164	0
6382	27087	0
6732	6780	1
79680	114928	1
267	7334	1
816	57715	1
1370	9927	0
3590	23060	0
81603	255928	0
869	1301	0
3508	100127983	0
152100	152138	0
3838	9961	1
28970	117178	1
9166	23780	1
84830	729264	0
9670	139324	0
54915	337879	1
2595	4751	0
56606	58524	0
3690	5747	1
862	79027	1
1268	113000	0
5681	100130311	0
5987	57559	1
4336	85294	1
8487	26747	1
27253	56893	1
6582	144453	0
83878	167838	1
79754	92126	0
2735	5300	1
10376	23255	1
22914	400961	0
25793	51646	1
30844	346389	0
84065	92359	1
3965	9802	1
9267	10256	1
7189	11201	1
8324	29978	1
11269	23648	0
10336	83642	0
4836	7707	0
3190	6687	1
1017	10036	1
5702	126731	0
4221	6118	1
6234	23582	1
167838	100129792	1
10036	11034	0
1600	79618	1
3728	29119	1
5188	26952	0
8576	146664	1
9144	89885	1
7410	55677	0
4705	23546	0
7415	51322	1
23024	84708	1
7324	64844	1
1591	23196	0
64506	115704	0
7566	55663	1
93663	653784	0
10127	127018	0
29763	441168	0
6205	93081	0
3916	8568	0
54550	132864	1
29979	57110	1
23582	114792	0
5687	80774	1
6714	23396	1
220004	375791	1
23231	130813	0
51075	203562	1
255057	100288142	0
10279	55266	0
80184	266727	0
54464	55086	0
10363	60468	1
1441	2885	1
9955	29925	0
4620	114794	0
3551	5970	1
5037	5594	1
219875	401647	0
64073	221935	0
22845	63932	0
4665	10933	1
7200	128367	0
3915	728689	0
27284	196883	0
6500	345930	0
310	80308	1
10260	170627	0
7364	55250	0
7431	9124	1
6329	55914	1
2042	150290	1
1404	401138	0
8792	51121	0
4284	200232	1
7185	84217	0
54495	56061	0
22927	200010	0
8646	10252	1
10551	56893	1
63982	84872	0
26658	120066	0
51321	59352	0
1509	259240	0
6567	10447	1
4105	55582	1
51764	340542	1
65991	117247	1
3587	58515	1
4100	4851	1
7975	119687	0
463	6790	1
3066	79875	0
3315	122258	1
113878	118490	1
9256	9961	1
3241	64403	0
7186	9020	1
1676	8671	0
5629	6095	1
283365	653720	0
56917	83541	1
240	51256	1
4131	55644	0
5050	7013	1
8767	80063	0
23023	152503	0
2051	4488	1
7071	9045	1
7431	8859	1
11335	54507	1
10252	83897	1
3219	9533	1
7789	84159	0
5601	9734	1
26121	60561	1
23553	50855	0
255631	340307	0
1008	79717	0
1182	728194	0
57047	353145	1
5869	54453	1
8650	84708	1
325	2885	1
55810	89782	0
4956	5892	0
1856	5092	1
23057	120586	0
2896	4093	1
8260	10241	1
752	8522	1
4131	120892	1
9363	22902	1
84891	100287932	0
55908	56984	0
6010	285550	0
3846	22822	1
11004	22976	1
57680	442186	0
10660	219899	1
2992	341640	0
1949	8428	0
1983	9878	0
5092	26036	1
7185	23368	1
53827	645382	0
322	56252	1
57120	90485	1
156	100529239	0
10226	10401	1
3696	23262	0
29969	122809	1
4654	80854	1
56344	84708	1
4134	100289087	0
84080	353332	1
324	219621	0
8214	9915	1
5970	51147	1
219958	375757	0
51157	112483	0
83640	92345	1
3190	8945	1
7644	56063	0
51019	79101	0
57493	245927	0
2328	100131755	0
51517	92999	1
4037	26088	1
4515	613227	0
5476	30835	0
91074	344022	0
1195	285367	1
6821	125115	1
56204	117178	1
2243	653820	0
9562	138065	0
3225	124989	0
3065	4609	1
898	1030	1
10641	64764	0
735	221927	0
23281	51545	1
5914	9575	1
51450	114905	0
51124	64224	1
162239	284759	0
896	56159	1
23517	54922	0
572	599	1
7200	83593	0
2574	11222	0
54674	57469	0
6666	9743	0
5090	23548	0
317749	339983	0
6919	11077	1
4665	153527	1
2013	645402	0
55028	92840	0
7073	54458	1
10771	126272	0
1813	57142	1
213	5867	0
3561	6790	0
26020	200232	1
3608	55839	0
10124	56301	0
5824	51661	1
1147	1457	1
240	4222	1
9094	404550	1
8577	22838	0
26224	219858	0
83899	128977	1
284297	284371	0
4191	57521	0
356	6708	1
28959	84172	0
1635	114786	0
29978	51251	1
3659	10379	1
11073	144717	0
10319	10749	1
54544	353137	1
8625	9734	1
23294	57348	0
10082	83849	0
3320	6492	1
3040	125115	1
7564	84502	0
3855	152078	0
10655	58480	1
5601	57563	1
5631	5634	1
672	152330	1
23564	51686	0
3831	6622	1
9721	353323	1
4854	653140	0
10380	10559	0
2064	3643	1
4301	22800	1
355	2981	0
594	65082	0
51406	64420	0
153020	254187	1
10484	57415	0
10516	55051	0
7050	51003	1
121274	131873	0
1010	387882	0
11260	253314	0
7044	79611	1
136991	219854	1
9261	26986	1
9720	23630	0
6134	9519	1
6929	9747	1
166	9873	1
26261	126433	0
81565	137209	1
4613	4734	1
134391	136263	1
353133	353332	1
4744	10186	0
3385	8870	0
9710	124045	0
10856	11080	1
85440	90326	0
4316	399979	0
10868	23503	1
9841	11281	1
51725	122402	0
9817	55603	1
7266	253980	0
6342	51000	0
4150	26118	0
5728	5983	1
4636	10888	0
765	125115	1
5607	317749	0
7323	9870	1
9746	11270	0
8646	117144	1
577	2821	0
5290	5970	1
11043	79862	1
56920	126382	0
9001	84162	0
51619	84937	1
967	6382	1
80273	90952	0
5796	51218	0
3846	8409	1
7156	221409	0
360030	375567	0
9341	79137	0
3775	135932	1
29124	390075	0
25977	254042	0
54906	84126	1
79139	84447	1
162968	440295	1
4175	57082	0
3191	5725	1
55697	57213	1
139105	150159	0
5878	388324	1
4134	57787	1
23186	55612	0
23126	256302	0
1289	27146	0
60675	100134938	0
7009	730051	0
5520	57699	0
55353	84417	0
79001	120224	1
85019	125115	1
9649	169355	0
26086	55684	0
54458	57610	0
3596	121129	0
5913	57563	1
56109	80774	0
1591	85369	0
5796	56957	0
9618	144100	1
83719	126068	1
7681	9146	1
2494	10295	1
1984	55187	0
79695	80765	0
1374	118472	0
6500	10483	1
445372	101060321	0
124535	392392	0
25854	221035	0
9519	9827	0
7128	64798	1
363	55281	1
10682	90196	1
2258	404037	0
5511	51645	1
25959	147808	1
55584	127544	0
25793	51421	1
64718	152579	0
4223	115416	1
312	93432	0
3488	64137	0
202243	254187	1
3881	9075	1
54793	136895	1
2706	113277	1
3772	29108	0
53354	65980	0
2520	27068	0
5426	8574	0
84708	337960	1
2980	50509	0
85025	135932	1
1478	11161	1
152	3638	0
10800	55190	0
57380	100127206	0
27005	90678	1
475	540	1
113174	254187	1
23101	25850	0
55709	389396	0
5193	5824	1
55328	145407	0
10813	23641	1
4734	54602	1
998	22919	1
7485	55508	1
1717	79927	0
4188	55679	1
1613	10073	0
25913	26100	1
11318	84336	1
1364	161198	1
54842	102724843	0
1466	6188	0
8323	10252	0
1616	57326	1
93323	399909	0
1213	26088	1
79696	84080	1
1889	386677	1
5860	155185	0
5868	259173	1
5436	122481	0
8869	619208	0
382	50807	1
2538	25776	0
51741	55731	1
5142	29991	0
51433	91608	0
4715	84643	0
59274	83605	1
973	9217	1
139728	390037	0
26748	57167	0
7738	27136	0
85025	342900	1
1051	10221	1
2319	55051	0
4589	388561	0
4808	79363	0
7561	90990	0
93426	220134	1
79734	474354	1
8676	54819	1
3310	6117	1
55210	63892	0
6271	93436	0
23390	161742	1
1022	2961	1
55728	114049	0
5467	51637	0
7372	10602	1
119678	283726	0
6530	339512	0
23559	89790	0
7737	9584	1
10161	83857	0
2993	9817	1
89797	134637	1
1173	4354	1
6503	6701	0
375791	399665	1
23382	145957	0
1975	285556	0
4216	6690	0
83723	85509	0
7485	116228	1
5338	7428	1
9530	200845	1
23467	57038	0
11216	116832	0
672	8924	1
4692	221322	0
23623	221955	0
27063	85021	1
7994	8294	1
2040	10570	0
3702	127707	0
84314	135932	1
4893	51196	1
9747	163059	0
5700	29978	1
29844	442868	0
3948	27006	0
57545	84749	0
3563	84522	1
8192	57088	1
3087	386674	1
2653	5965	0
219956	100293534	0
5558	140707	0
10062	56648	0
661	84528	1
26036	84749	0
7704	54535	1
10982	50512	0
1511	200504	0
51778	79084	0
10675	57120	1
10488	149461	1
4116	26051	1
57567	116328	1
54892	728269	0
10951	22893	1
3978	389257	0
79366	147965	0
358	79845	1
480	159119	0
22911	222484	0
10152	10174	1
135941	221981	0
3266	27019	0
25791	64776	0
9474	9817	1
51009	84747	0
55069	64755	1
23729	29989	0
8323	66008	0
7010	79155	1
3489	51253	0
4809	11078	0
6185	6582	1
8823	392843	0
4176	11194	0
3835	445815	0
7390	57446	0
4609	6794	1
79175	90485	1
2012	7851	1
5563	22938	1
4774	113177	0
6844	8775	1
5564	9094	0
83640	165140	1
8678	29982	1
197407	440295	1
79102	388324	1
1071	157657	0
3185	56478	1
6301	94241	0
11178	55093	1
7324	171484	0
63898	283234	1
81850	340359	1
4739	84106	1
3512	221443	0
23567	167555	0
259282	286514	0
988	5108	0
7472	200010	0
7957	10210	1
7311	353288	0
55079	64926	0
6445	55214	0
53	25805	0
3838	80273	0
5335	10399	1
5728	7402	1
3316	9172	1
23043	23286	1
10365	140628	1
57332	151963	1
1443	54557	1
54680	390063	0
1108	8290	1
6036	348995	0
57282	344558	0
10262	10521	1
51155	55969	0
672	5437	1
57648	85508	0
2010	114801	1
3211	57463	0
3185	28999	1
3959	768206	0
1017	81620	1
9219	10913	0
5825	8743	0
408263	643847	1
79684	286207	0
6691	10418	0
51473	60491	1
1603	83693	0
84457	440435	0
695	6776	1
7869	56924	1
53981	55320	0
25771	149466	0
7135	388969	1
79603	222642	1
9656	120146	0
2740	23436	1
148398	283726	0
3337	55604	0
2625	51523	0
1026	3104	1
4308	8087	1
22995	79645	0
55072	84215	0
9498	51257	0
5005	6788	1
861	8812	1
5657	57191	0
3716	6461	1
3987	9404	1
6622	10567	1
7453	57473	0
6741	22898	0
10549	79087	1
81629	84688	1
4212	29948	1
8448	10590	1
93492	146909	0
2110	3028	1
79001	83862	1
8932	10460	1
10998	26504	0
5436	9533	1
7042	339965	0
4105	5144	1
847	256764	0
3738	84874	0
6809	9341	1
57412	58480	1
2886	5159	1
5005	56935	0
5127	7533	1
9957	257218	0
9587	84966	1
10495	84282	1
5987	8648	1
8013	386684	1
363	93273	1
52	6223	0
699	3293	1
4920	84798	0
6650	80723	0
1488	56474	1
53615	401541	1
8445	10320	1
25770	165631	0
6536	23173	0
164127	282890	0
6535	8731	0
8237	53615	1
151903	340252	0
3717	27316	1
10868	134728	1
1647	7431	1
2012	55353	1
4677	9951	0
25793	25939	1
32	813	0
1137	92126	0
56270	162083	0
1600	4036	1
3440	63967	0
55227	55914	1
4320	11260	0
11166	255119	0
2960	404672	1
284439	387273	0
11281	50805	1
25806	57718	0
60592	125115	1
5522	7205	0
6880	399947	0
7803	157773	0
2543	50856	0
9620	26050	0
1031	9094	1
6570	56935	1
3251	51324	1
57099	64783	0
5252	51171	1
5326	117144	1
53918	84684	0
580	5688	1
80342	283234	1
4102	9922	1
4016	162239	0
3952	11077	1
57026	387601	0
78994	401258	0
2885	5530	1
80345	342945	1
165055	728911	0
6884	119765	0
3692	4223	1
50619	56474	0
4884	23607	0
5902	60491	0
89782	346007	0
10567	51100	1
8675	79036	0
866	11276	0
8543	440295	1
81870	84553	0
1515	203328	0
80315	144363	0
51285	283677	0
86	847	0
55092	344892	1
1641	65986	1
3087	126638	0
5581	7074	1
11332	55145	1
4173	23594	1
7289	53339	1
9623	56954	0
7681	337978	1
199834	375791	1
166752	376132	0
3562	122961	0
7494	9910	0
3965	4741	0
1612	56882	1
1646	23033	0
4037	91612	0
10278	84864	0
823	1674	1
932	100288797	1
10556	11102	1
5562	9100	1
5580	7428	1
1454	1460	1
7067	11126	1
6647	254065	0
1962	4988	1
717	51614	1
7415	51667	1
51545	84080	1
9220	100505591	0
1021	5894	1
1488	90060	1
545	64421	1
1936	8092	1
9530	10016	1
5831	149428	1
433	56475	1
10900	254187	1
10152	54785	1
7185	645832	0
6233	27351	1
79048	89790	0
79048	199920	0
8837	221409	1
7704	22808	0
4722	6607	0
9470	386676	1
6602	22806	1
1674	2670	1
25959	80318	1
9632	283461	0
54955	122060	1
8328	9659	1
185	283232	1
5817	161145	1
7543	85360	0
6240	79027	1
11136	386724	0
8738	23729	0
54544	81850	1
1104	1780	1
3945	25913	1
4012	222662	1
10274	730112	0
3475	5979	0
1191	57119	1
29965	343099	0
83719	340359	1
3778	6915	1
583	150274	1
8543	23099	1
4673	6209	1
146862	102723547	0
466	9261	1
280	124637	0
998	4512	1
190	441054	0
10743	57492	0
51030	51075	1
3640	55635	0
79036	126868	1
1070	9094	1
10600	27013	0
4152	8554	1
9815	22809	1
5984	10155	1
3549	90316	0
7753	339745	0
83733	283150	0
1408	375444	0
10771	131118	0
10590	23564	1
7301	402117	1
6500	10891	1
8822	10763	0
862	4223	1
1937	4292	1
23390	81848	1
29948	100128927	1
971	259295	0
10655	84878	0
2046	10146	1
81691	353333	0
79848	114824	0
3998	10134	1
58515	342184	0
3983	284001	1
4137	9520	1
6314	9463	1
10978	112840	0
1521	55651	0
154075	154313	1
118472	654483	1
150094	151742	0
337960	440051	1
1746	54956	0
8805	10420	0
57332	120379	1
4093	79048	1
1363	6117	1
3838	10124	1
148534	161145	1
219539	445372	0
7422	85443	0
10523	84826	0
205	151188	0
9045	252983	0
672	3066	1
127665	442184	0
81894	85294	0
22885	117144	1
6602	54014	1
325	84688	0
2040	3710	0
580	9638	1
7507	9463	1
1967	79078	1
3921	6518	1
83878	130013	1
5650	5795	1
7323	51592	1
4602	9978	1
2146	64219	1
7408	23268	1
5145	154141	0
3779	10056	0
7975	60468	1
10241	11266	1
5211	388372	0
2703	3693	0
28996	148198	0
53916	654483	1
3801	23636	1
60676	386676	0
7568	83899	1
6884	8323	0
27005	57646	1
54946	222642	1
4023	200159	0
26548	51225	0
56891	79983	1
23620	102723680	0
54919	84236	0
11212	84239	0
2885	79869	1
7482	29880	0
23170	140739	0
5530	9844	0
4589	645402	0
1857	163081	0
55345	283927	0
11281	113251	1
65263	346673	0
10923	84616	0
1258	10443	0
6136	51194	1
4544	26277	1
285877	100310846	0
26499	643803	0
3643	6815	1
4222	7681	1
1869	8454	1
738	3833	0
5110	112483	0
7186	117144	1
64333	375791	1
79074	89978	0
5971	10919	1
51104	79752	0
25913	57834	1
1152	4356	0
50838	84692	0
8733	9371	0
2688	2690	1
915	80704	0
3030	5300	1
7515	130013	0
9530	23034	1
5700	5711	1
171425	401565	0
10513	53822	1
79159	386674	1
7704	23149	1
277	10137	0
356	337880	1
8646	342357	0
2694	2867	1
27141	390075	0
8496	57489	0
7325	9604	1
79165	284001	1
8735	84842	0
3717	79541	0
84641	112476	1
8312	10807	1
140731	219960	0
2811	374918	0
5608	6885	1
23553	84329	0
22949	127665	0
51634	79576	1
89822	100133093	0
9394	55122	0
10295	338755	0
433	79152	1
1937	3354	0
5806	152831	0
1859	6426	1
3242	5427	0
93081	100381270	0
1894	23420	1
5526	221178	0
25817	51114	0
1390	3065	1
9166	84912	1
8263	9373	0
1837	54212	1
6668	23529	0
4133	4137	1
7580	202243	1
4155	5604	1
146705	246100	1
65059	100130705	0
2069	200909	0
7280	9146	1
7398	23370	0
1946	442185	0
4216	5606	1
7965	27018	1
84984	85364	0
55614	170082	1
10193	170082	1
2055	80863	0
4734	57471	1
701	8708	0
432	51701	1
9730	57055	0
8302	10516	0
9789	11123	0
1358	26748	0
23063	64216	0
10539	54535	1
80321	653121	1
220	389761	0
6726	8263	0
2876	123016	0
7494	8431	1
1271	23077	0
9344	374882	0
4758	55334	1
9554	91942	1
5176	23327	1
80152	387103	1
