127700	140901	0
7084	28988	0
8687	51350	1
126410	644168	0
7316	55054	1
5966	83638	1
5468	6256	1
283991	100507679	0
9051	80028	1
3726	7329	1
23266	253190	0
9828	55163	0
4818	10159	1
57085	440498	1
11051	84467	1
1446	5347	1
6710	90407	0
1464	5279	0
54621	57406	0
8395	151651	0
26094	83896	0
269	79892	0
84911	647024	0
83851	256815	1
5468	8031	1
5930	79935	0
10621	10623	1
49856	150763	0
7316	22890	1
5111	27301	1
3927	337973	1
23646	55876	0
7775	10325	0
84892	100287441	0
23210	121536	1
5514	29959	0
5204	414157	1
23545	57685	0
10498	11051	1
55321	199800	0
9863	79666	1
10603	55885	1
23639	51199	0
7764	10084	0
7316	9821	1
6624	80006	0
7248	11030	1
7716	11030	1
9258	121355	1
10421	222865	0
8888	11164	1
6778	11059	1
142	5111	1
2932	84223	1
2054	85318	0
126	55012	0
93979	196051	0
51079	84923	0
8548	55885	1
7316	50618	1
301	7874	1
10534	51534	1
1143	7314	0
55337	113178	0
8343	387509	0
23616	55163	0
2887	10266	0
5313	55917	0
2624	3725	1
10519	58506	1
90407	388677	1
65062	390212	1
6182	27295	0
659	6928	0
57085	59343	1
2932	118611	1
51148	254950	1
29094	112714	0
4638	8989	0
5333	10270	0
2322	4632	0
608	9409	1
57103	123879	0
22890	84140	1
63922	79075	1
6005	55004	0
337	9421	0
5989	55342	0
3949	5196	1
22948	54903	0
146542	388677	1
22818	50604	0
1503	10788	0
5966	27238	1
23683	283116	0
54541	57552	0
23028	51538	1
11168	83879	0
4041	256144	0
983	2237	1
2648	7329	1
150709	375611	0
3276	7157	1
6932	51377	1
80148	390212	1
5499	54843	1
79649	79908	0
7920	157378	1
30012	729250	1
4005	64518	1
211	168537	0
5514	158511	0
55823	148581	1
126282	138881	0
2770	63940	1
2054	10228	1
9374	51258	0
3886	10817	1
9218	10237	1
2932	7157	1
3091	7874	1
5781	55294	1
50861	390538	0
7572	84619	1
5190	5830	1
84660	344191	0
1874	100533997	0
84449	133690	0
54429	340706	0
3613	160419	0
983	7329	1
55540	375790	0
7113	255043	1
27290	53838	0
1406	146542	1
26993	163732	0
4849	145553	0
26206	196074	1
9903	114885	0
6863	10216	0
3485	55876	1
2624	83896	1
1111	80895	1
79587	116071	0
84899	140469	0
10969	22980	0
4005	30012	1
2622	55216	1
6924	8313	1
114926	115827	0
57533	134829	0
2920	7168	0
53342	440836	0
10741	79865	0
85318	162963	0
3884	140807	1
4005	80778	1
2691	728929	0
9287	151176	0
56951	730005	0
8313	8789	1
2800	342574	1
2801	199720	1
51534	57132	1
7168	246269	0
1656	7572	1
55001	84925	0
2237	65982	0
129684	221938	0
84226	159091	0
1417	10717	0
7168	7169	1
6786	51168	0
8399	26206	1
57115	79993	0
3360	51534	0
367	7337	1
26207	57085	1
54927	94031	0
4898	11007	0
55885	348487	1
9057	27341	0
7316	8436	0
4159	106821730	0
26206	57761	1
8399	84662	0
3204	89932	0
8546	84321	0
9701	10311	0
5682	8687	1
64866	254013	0
613	26973	0
10690	283116	0
3485	7755	0
23239	64854	1
2874	4439	1
192666	200081	1
5170	54821	0
65251	81887	0
1952	90441	0
5830	8309	1
3131	283106	0
23263	653509	0
22897	51333	0
145814	343263	0
3064	25764	1
84779	153222	1
10817	51350	1
54575	134549	0
7329	8227	1
1047	9322	0
51078	57085	1
2624	388677	1
367	6047	1
4738	7316	1
9767	23328	1
55776	83746	0
648	4582	1
50651	54069	0
131408	388125	0
126069	386683	1
8504	9409	1
54838	165679	0
8318	80207	0
367	7163	1
353132	386675	1
10557	55422	0
154	3763	1
57536	84140	1
4005	57085	1
648	7874	1
2801	55885	1
221806	388327	0
7874	57171	0
11345	23001	1
3726	6303	1
81539	390212	1
9246	9781	1
25973	201232	0
2997	55143	1
2705	123920	1
2645	79168	0
7775	10421	0
917	23395	0
2571	474381	0
55739	55786	0
1041	23283	1
4047	10519	1
2597	2806	1
6924	8065	1
10212	84324	1
9409	125476	0
26206	64518	1
4509	10769	0
3355	56951	0
7755	353132	0
5204	58529	1
1459	9975	1
26012	219473	0
6498	26508	1
5966	5977	1
1601	3949	1
4439	26503	0
1630	23215	0
51	5830	1
23299	84140	1
23028	160298	0
10524	10621	1
81788	167359	0
22979	54541	0
9627	151242	0
3187	5830	1
5347	343472	0
8548	10011	1
10750	55211	1
84243	339541	0
5287	7316	1
114769	149685	0
7267	7337	1
124976	168507	0
7329	10498	1
4041	285605	0
11330	83896	1
578	25840	0
51027	114112	1
7019	57085	1
54477	57453	0
152687	392391	0
7159	80019	1
10750	11030	1
5523	9168	0
3725	5602	1
917	3895	1
2624	6688	1
9928	80833	0
3934	7716	1
189	5830	1
5896	10915	0
112849	219954	0
7316	91464	1
7251	63976	1
367	2290	1
902	23193	1
57171	63951	0
367	5781	1
23028	54801	1
983	3159	1
91298	123920	0
23028	63979	1
11164	653550	0
26508	79571	0
368	26339	0
5602	9712	0
4005	143241	1
2124	55342	0
10533	11345	1
79885	93134	0
4543	28978	1
5966	8623	1
1285	7385	0
1027	7320	1
983	7248	1
6133	131669	0
4501	317761	1
113178	283748	0
10775	10940	1
51126	80304	0
284339	340706	0
23462	169966	1
11170	342574	1
2932	4582	1
8313	200081	1
3927	344191	1
3691	386683	1
2773	63940	1
1842	377630	0
3816	6718	0
374	9669	0
257	6303	0
7113	55894	1
27343	255967	0
149473	337973	1
51759	375611	0
10131	23309	0
9119	100287171	1
80864	159371	0
3062	133522	0
29959	55791	1
23053	56900	0
159013	440560	0
2303	2801	1
55188	56548	0
471	219432	0
782	1007	0
1446	81553	0
4916	84262	0
85293	140947	1
83737	153562	1
1183	3664	0
55349	124925	1
3725	5468	1
2997	3895	0
55080	386675	1
1409	340706	0
54882	338557	0
1877	5591	1
23328	84164	1
23223	391109	0
7159	10458	1
302	3352	0
5468	55791	1
2063	202865	0
84203	144455	0
966	5524	0
2232	4753	0
4205	9421	1
3167	4360	0
7401	255043	1
55778	91012	0
983	2624	1
142	7157	1
54587	80856	0
10817	83896	1
1464	2261	1
7014	9324	1
578	8925	1
51475	729250	1
389203	100507203	0
6182	50863	1
9246	494513	0
5966	26525	1
6895	79873	1
146	221833	0
587	646892	0
8309	64089	0
513	590	0
11124	55655	1
7697	50651	0
49856	79861	0
54866	90249	0
1133	10079	1
64122	102800317	0
8313	414157	0
3927	23283	1
1435	23456	0
7163	59343	1
7544	219482	0
7375	51647	1
7031	79908	1
65078	144165	0
367	10044	1
2801	83695	1
367	1398	1
79689	93233	0
55422	390231	0
219479	338662	0
6137	57577	0
1741	23265	1
6182	22924	1
8473	653519	0
6397	8784	0
1806	56925	1
2648	81624	0
65078	402135	0
5093	22913	1
79637	374877	1
146	2559	0
6923	6924	1
2801	3001	1
920	127255	0
7069	159013	0
1741	115350	0
4005	7716	1
10747	390265	0
23113	80014	0
6372	259215	0
5523	5524	1
5870	23299	1
23047	139818	0
81853	169026	1
4745	9509	0
2002	83930	1
1398	5296	1
8548	55170	1
2632	7461	0
6285	55216	1
3299	84138	0
79571	85302	1
4067	51466	1
3299	337973	1
6440	390212	1
6584	342574	1
1084	4814	1
2975	5602	1
57336	340205	0
25819	51477	0
7695	23089	0
22	8356	0
51604	375790	0
3938	93380	0
8318	10991	0
27023	388677	1
22984	64839	0
3156	29914	1
26206	115572	1
5966	146542	1
55800	55894	1
10747	124842	0
7251	57159	1
4582	28978	1
696	2052	0
23649	54866	0
6238	54988	0
255104	390594	0
10423	345274	1
56658	80019	1
3726	152687	1
64895	84542	0
2054	282991	1
2002	377630	1
4330	10950	0
3880	27343	1
2314	84218	0
6396	79172	0
1474	391191	0
4627	7329	1
8786	91683	0
3795	168975	0
6283	27301	0
10965	51087	0
57130	65062	1
5333	64077	0
3927	388818	1
445	7014	1
7111	64839	1
79873	92610	1
2801	10434	1
28974	107080638	0
9381	23519	0
10524	55702	1
22863	84248	0
1027	10084	0
4782	55888	1
51366	127255	0
2002	2016	1
1474	9229	0
7318	338557	0
2261	2975	1
126306	169026	1
79711	80014	0
23387	64106	0
2866	127255	0
9258	9532	1
3064	54821	1
51260	100529257	0
22796	64839	1
3276	149840	1
57630	729250	1
79935	222584	0
3927	150483	1
11030	337970	1
719	653361	0
3895	9751	0
1819	90249	0
5781	6464	1
57634	400935	0
1503	23051	0
7068	133522	1
5451	729250	1
9415	644844	0
9962	54433	0
6688	338557	0
2815	10640	0
7329	79718	1
27247	146542	1
3885	54815	1
7867	8519	0
3014	5498	0
2997	23462	0
2248	63928	0
417	5375	0
1656	2801	1
6838	11007	0
58511	317761	0
2874	11030	1
6102	135293	1
5896	7316	1
2801	3816	0
1656	6293	1
1459	161357	0
5000	10237	0
23279	122622	0
419	10558	0
3364	4345	1
51538	57698	1
1678	8028	0
6924	126375	1
2800	6293	1
6303	29057	1
142	7069	1
112936	203069	0
489	6293	0
6423	57708	0
4831	79659	0
7329	57159	1
148362	286223	0
2997	81099	0
154	7416	1
8379	27238	1
79070	100288332	0
9409	158866	1
7922	81853	1
4584	8540	0
161829	162998	0
983	10615	1
84466	392390	0
613	867	1
1670	83544	0
342574	644096	1
344018	399693	0
2261	253012	0
197	51168	0
5111	9768	1
23649	122953	0
63940	116071	1
57048	254950	1
25840	161829	0
8309	79017	0
286887	342574	1
3670	64843	1
3880	9119	1
7375	51466	0
1406	11030	1
113178	390212	1
11164	84518	0
337973	388951	1
9415	222235	0
60685	134701	0
9657	10371	0
991	79629	0
285267	767558	0
3131	85481	0
85293	254950	1
1610	6228	0
6876	107080638	0
2517	192666	0
57761	63876	1
6351	255043	1
55254	80003	0
7706	7748	0
2318	29081	0
10237	79583	0
5939	9662	0
5966	79637	1
29959	387911	0
2801	10623	1
23677	26330	1
142	4738	1
2932	23291	1
7316	115294	1
55885	57159	1
57085	92689	1
64778	114984	0
5350	6785	1
6559	64282	0
150	54948	0
1129	57165	1
9051	146542	1
983	3832	1
56110	83480	0
5422	8318	1
58506	641649	0
51585	55296	0
7466	126205	0
2597	5272	1
6636	25929	1
10026	11330	0
10966	57713	0
1644	22926	1
5287	7976	0
867	119679	0
1981	158866	0
5230	138803	0
662	140469	0
55885	140290	1
55611	117584	1
8842	54477	1
6047	57336	0
3927	65057	1
84262	151056	0
1854	79873	1
1634	7124	1
3854	729993	0
6303	55791	1
2932	26263	0
5499	79660	1
64062	85474	0
7251	100287171	1
79587	219447	0
23475	85318	0
57413	65057	0
3884	23028	1
4704	387911	0
5447	8789	0
55349	84883	0
7084	100507679	0
301	7329	1
5682	91544	1
22863	160298	0
51668	338557	0
6137	113246	0
26146	390231	0
2674	3352	0
65062	159371	1
301	2597	1
147948	353500	0
5271	114926	0
7084	10952	0
826	57085	1
6550	51755	0
56242	140564	0
55699	283383	0
23543	729447	0
6184	80148	0
8828	54360	0
215	7441	0
4704	63922	0
387914	388394	0
1877	64711	0
468	3725	1
158866	345274	1
343071	388552	0
2866	81539	1
85409	102800317	0
10498	91869	0
84619	152206	1
10445	10603	1
23148	27183	0
23462	58487	1
840	6303	1
6133	6636	1
6838	57194	0
15	1237	0
30000	152815	1
6285	8826	1
127495	594857	0
1406	4862	1
4501	25921	0
3880	51377	1
120	7329	1
11007	85302	1
7316	11124	1
3884	9119	1
6355	388677	0
3949	653509	0
3783	55762	0
4256	51809	0
5347	55658	1
3885	9119	1
867	3875	1
4321	100288332	0
4582	255043	1
5170	5579	1
5451	5591	1
3885	55080	1
64518	374877	1
90594	90933	1
6566	9662	0
4005	57761	1
387755	399693	1
6184	7316	1
7251	29883	1
1133	57528	0
6303	65005	1
468	51258	0
10445	23028	1
27183	81892	0
26232	29107	0
1052	7329	1
7316	23429	1
7345	8826	0
115265	642623	1
1288	54985	0
50508	203102	0
1029	22915	1
388364	494551	0
6760	8028	1
3111	5966	1
5364	8153	1
51377	57402	1
1825	10721	0
57048	254910	1
6779	159091	0
84140	152206	1
4547	389203	0
11030	729250	1
6005	60529	0
8200	80737	0
7159	90799	1
6047	254910	1
5230	554282	0
7716	222255	1
5214	23148	0
7316	51366	1
9975	10524	1
285195	390212	0
6923	23532	1
23519	253512	0
80207	255967	0
2339	84953	0
22934	115265	1
8339	23304	1
4258	56900	1
7124	256815	1
55422	340419	0
11345	342574	0
3660	4753	0
154	6288	0
51510	55665	1
3235	167359	0
6047	7832	0
83853	647060	0
8548	146542	1
57116	64236	1
55791	56898	0
6464	23516	0
468	2874	1
81853	221938	1
638	963	1
7159	79571	1
55163	148113	0
55211	254048	0
26468	402317	0
290	60685	0
2697	3832	0
9749	80775	0
1459	3460	0
26031	79782	0
8030	10325	0
4321	30968	0
23008	153642	0
10557	10940	1
7159	26207	0
983	4616	1
8898	10991	0
983	197259	1
3565	23560	0
3284	387990	0
10148	729408	0
7068	7157	1
79587	390538	0
26291	56975	0
8687	55885	1
578	23223	0
57159	116519	0
5350	317772	0
6468	128486	0
57159	84140	1
3927	337970	1
3020	27043	1
6550	63928	1
3163	282991	1
4591	7133	1
23543	63948	1
115106	541468	1
51001	84886	0
6945	11345	1
4622	389434	0
23512	79873	0
11124	51720	0
25973	203611	0
23028	55763	1
8832	50650	0
23533	55876	0
4360	353141	0
10228	55800	1
7798	159013	0
3875	7133	1
54332	115827	0
10622	10623	1
554282	728075	0
57130	169026	1
83787	654790	0
4060	54482	0
6432	116238	0
3884	10817	1
8796	51647	0
3363	80778	0
6285	79039	0
2011	23291	0
2239	107984640	0
23245	56925	0
149473	254950	1
8888	57761	1
6637	8629	0
6923	51633	1
6599	83737	1
79866	127700	0
168975	729408	0
8685	27089	0
63876	114885	0
144455	317761	0
3557	54386	1
57795	131669	0
84141	388960	0
3785	6252	0
2322	54903	0
3299	26993	1
140564	223082	0
3885	54749	1
154	7179	1
154	9218	1
10562	116519	0
920	171392	0
258	1029	0
23028	374618	1
118924	377630	0
4330	56925	0
6276	283116	0
5010	142686	0
5279	50808	0
7581	56603	0
9409	390212	1
7157	9988	1
5204	92129	1
23028	84103	1
1016	29062	0
55758	200081	1
5682	5683	1
29100	646862	0
2322	64518	0
1978	4005	1
983	4067	1
2801	9853	1
5313	57115	0
975	3360	1
6524	84105	0
55170	79443	1
902	147700	1
79612	81466	0
56670	81853	1
7329	374907	0
5451	7329	1
81853	100533181	1
1133	23245	1
367	6464	1
7032	10787	0
8796	84899	0
250	388677	1
902	8548	1
7158	30012	1
8434	80817	1
9381	200373	0
644150	100287171	0
902	7157	1
983	51720	1
1487	23028	1
5468	5495	1
80198	729250	0
1029	1877	1
55800	81853	1
9962	55238	1
7051	66037	0
7305	66005	0
10169	50808	0
23204	200312	0
256144	377841	0
1131	27352	1
30000	114926	0
59343	112939	1
2828	143187	0
6696	56259	1
56704	283748	0
10445	152206	1
10385	55164	0
353139	386683	1
8991	55791	1
7159	51535	1
89970	440498	0
7316	112942	1
5480	85302	0
254910	386683	1
945	6718	0
23223	254013	0
2801	55758	1
57786	84285	1
638	196051	1
79334	394263	0
5136	84779	0
2558	55540	0
7316	84993	1
4811	6423	0
10266	29915	0
7158	25886	0
826	91355	0
63976	152206	1
2147	29883	0
7329	201254	1
1047	64581	0
5499	5579	1
2932	6901	1
9119	10615	1
4818	222865	1
1840	83737	1
8065	57511	1
2016	79073	0
5916	6256	1
150483	388818	1
3886	23028	1
4782	89882	1
7051	353132	1
1053	7750	1
2874	26993	1
7316	81555	1
63893	83737	1
158866	390212	1
7111	55294	1
1487	63948	1
27034	337985	0
3836	10623	1
23248	345222	0
24140	79921	0
1649	3725	1
388677	388818	1
84612	283349	1
3033	51300	0
3749	79571	0
9907	51224	0
10817	140290	1
5524	154796	1
25904	57132	1
11007	23270	1
5870	23085	1
29100	256815	1
63979	163702	0
6358	6367	1
4067	5141	1
9567	92610	0
2624	4005	1
284827	388677	1
2958	81786	1
2624	2648	1
5025	84923	0
92610	374877	0
5682	388677	1
28974	256471	0
9246	54476	1
57085	57689	1
5432	7316	1
9755	9821	1
23028	55054	1
84342	387990	0
1579	653308	0
5570	83896	1
55894	81853	1
9415	388677	1
5411	51538	1
51720	79184	1
2525	114132	0
5367	23627	0
9421	10011	1
29094	59343	0
9437	92092	0
8356	23234	1
55821	201516	0
27341	79637	1
983	1601	1
1655	10270	1
90799	342574	1
6139	83650	0
79572	389336	0
9907	349565	0
6397	201475	0
2920	5196	1
3660	10533	1
1398	84103	1
4117	140711	0
29914	390212	1
445	9813	0
7125	9653	0
6259	10806	0
90134	101060301	0
23210	152687	0
25862	137970	0
3187	64518	1
285605	353500	0
51377	319101	1
640	7337	1
975	92344	1
10026	114783	0
53344	79649	0
158326	199800	0
26263	63826	1
5468	64714	1
7251	115106	1
4582	10385	1
920	3636	1
5972	10159	1
2801	9119	1
6832	51626	0
4171	8318	1
1978	22818	0
175	340371	0
6182	284338	0
54843	374977	0
3885	84260	1
54069	285093	1
11059	399814	0
902	5431	1
1649	64288	1
115004	152816	0
51154	54964	0
8993	284612	0
6498	53632	0
9781	91869	1
1398	5596	1
762	11182	0
8548	54927	1
4582	5350	1
4916	23462	1
4916	10818	1
23204	57189	0
6047	126375	1
51339	51776	0
4678	51631	1
5675	10109	0
10721	64778	0
8497	153562	0
84140	126375	1
9641	86614	0
2597	5452	1
146542	552900	1
23089	79711	0
3875	5411	1
55321	92689	0
79153	84108	0
120103	127623	0
3009	5000	0
11030	23543	1
80864	729408	0
7417	84223	0
2195	113235	0
3159	5468	1
51086	84858	0
378951	728279	0
11345	80263	1
6902	54386	1
7267	7316	1
26012	150483	0
4360	10514	0
10585	124222	0
5093	25764	1
4818	92344	1
200081	342574	1
6662	55013	0
10963	65057	1
6464	55294	1
90594	388677	1
8395	81099	0
23053	390066	0
4125	9421	0
8412	81555	0
140732	167691	0
3703	11249	0
79058	388677	1
114769	201232	0
4582	79161	1
54927	79637	1
1398	63922	1
4543	203068	1
8313	10445	1
9813	55252	0
7283	9928	1
1621	388677	1
6432	9685	0
5602	6120	0
2801	84167	1
246269	400629	0
3730	163702	0
867	1398	1
123879	149986	0
7316	57677	0
2239	55188	0
5618	23291	1
79866	286343	0
57159	115106	1
5025	139212	1
2011	7791	0
2932	7846	1
54749	135293	1
83896	388818	1
5204	51062	0
10150	51477	0
5111	169026	1
991	54457	0
51127	55857	0
50636	55012	0
2078	3725	1
50650	83740	0
2622	8379	1
7068	124411	0
808	81555	0
4632	8826	1
2872	5682	1
7652	51126	0
10445	386675	1
4898	10445	0
640	2887	1
2861	3360	1
924	55727	0
26580	57159	1
2801	5682	1
5420	8725	0
7316	55252	1
11059	23111	1
3895	7329	1
9196	100133053	0
9528	93134	0
5977	80856	0
8468	9119	1
1808	261734	0
10445	90933	1
54882	80778	1
3934	644054	1
1474	348158	0
6337	83737	1
1951	79023	0
3934	4708	1
6285	57085	1
4848	4850	1
22934	51534	1
3163	81853	1
57085	81853	1
8741	151648	0
682	201232	1
7678	8548	1
7095	158866	0
5694	25873	0
1029	26354	1
4143	90441	0
7316	56970	1
8725	10533	0
9119	135293	1
57159	85302	1
3927	64518	1
1655	139599	0
10026	54843	0
6715	152816	0
8399	353139	1
367	6840	1
3364	83695	1
657	57171	0
26993	115572	1
51475	56934	0
27043	55702	0
9324	54386	1
1662	729262	0
55303	727832	0
51655	388677	1
79931	84140	1
2810	79666	1
5977	84964	0
638	30817	1
5111	56121	0
7251	63948	1
587	6612	0
8436	26508	0
23199	80017	0
150	6640	1
9685	55259	0
6696	123920	1
8318	140831	0
10529	10615	1
2810	7157	1
6945	22877	1
154796	541468	1
126410	391191	0
3884	285093	1
23025	23136	1
11330	386675	1
3064	10915	1
5781	140885	1
3875	115106	1
79172	100128124	0
51162	378951	0
85352	201232	1
7841	115004	0
1394	55229	0
2078	23270	0
4916	6464	1
11030	23199	1
6588	9381	0
7113	7124	1
2632	55170	1
9657	57665	0
7316	152098	1
9119	150082	1
6396	81627	0
50808	57863	0
23291	126205	0
57505	85451	0
1029	5000	1
5866	79873	1
5579	23613	1
7123	387911	0
827	84858	0
84260	192666	1
8027	117584	1
6464	79607	1
64062	144809	0
2674	80856	0
140700	401427	0
6856	100533467	0
7316	112464	1
27130	51283	0
28985	30811	0
5678	127700	0
6838	261734	0
1825	51377	1
5524	5579	1
8284	23506	0
7069	9821	1
5791	57585	0
3588	644096	0
8473	80012	1
192668	374864	0
3276	64839	1
2147	5269	1
282991	388552	1
1406	30012	1
3885	115265	1
6559	79145	0
2997	9785	0
93233	115106	1
2932	4779	1
5587	7157	1
3763	29100	1
867	30011	1
4501	54386	1
3355	51350	0
5623	132625	0
301	55611	1
26154	388581	0
2801	7329	1
6923	169966	0
54936	118924	1
2622	3927	1
5411	342574	1
1877	7157	1
350	7157	1
6876	202309	0
2555	7841	0
1816	8667	0
353132	353144	1
2861	79583	1
3458	6778	1
2801	146542	1
51438	84108	1
4850	84164	0
9902	11164	0
11093	23008	0
10410	286148	0
7125	23677	0
26022	56649	0
5682	57511	1
90594	386683	1
2312	7783	0
2647	282991	1
367	994	1
4591	10445	1
6404	144455	0
4114	25921	0
3029	54386	1
1298	102724488	0
4622	147657	0
867	26018	1
10362	11007	1
342574	373156	1
51127	56658	1
55643	197131	1
983	991	1
6632	23105	0
3937	90637	0
55170	80306	1
3014	5591	1
5010	8309	0
266	159013	0
7572	84140	1
6047	8227	1
10525	221477	0
6248	399474	0
8412	63978	1
2622	79571	1
7113	64581	1
2932	6256	1
64106	730005	0
2801	5861	1
5010	283897	1
837	4627	1
7316	8318	1
26031	58513	0
1029	245940	0
222698	400935	0
23639	84629	0
64101	80821	0
2866	55238	1
1573	65982	0
9287	100526664	0
23028	23265	1
3691	83896	1
2874	51020	0
1286	8527	0
2622	342574	1
154	57165	1
154	9653	1
127833	196051	1
5111	5313	1
4670	135293	0
23475	388677	1
143425	203068	1
50863	388677	1
26584	150677	0
22924	115265	1
5507	56925	1
9032	23199	0
8301	11030	1
154	26575	1
23113	353144	0
148304	283160	0
210	102724488	0
1605	6464	1
10445	11157	1
6601	6875	0
362	5451	0
282991	100287171	1
1027	3009	1
338662	344787	0
100	3163	0
11320	646019	0
3006	121536	1
728586	100287364	0
5432	6601	1
6601	83737	1
6696	10787	1
4582	4818	1
57761	84612	1
121536	341152	0
1487	54386	1
8687	140807	1
11059	80028	1
8027	64756	0
22864	386675	1
10787	80148	0
5893	7329	1
10817	55191	1
7159	23028	1
124274	399693	0
154	2770	1
26579	90624	0
9322	653505	0
1968	2683	0
3725	57608	0
3726	5569	1
63978	133418	0
10747	80012	0
10529	84619	1
6752	22979	0
10557	10775	1
7678	388677	1
4005	388677	1
2801	83853	0
4353	64114	0
6496	55791	0
29094	65057	1
55349	388677	1
9892	26146	1
991	7532	0
386675	388677	1
90933	118924	1
4005	7248	1
56603	63929	0
54575	55137	0
11330	92092	0
5495	9625	1
2801	8065	1
6047	10534	1
2322	5781	1
8481	26094	0
10915	10992	1
1105	65975	0
11007	54927	1
5223	9532	0
54502	86614	1
6293	115106	1
2078	7706	1
4670	150483	1
3276	5732	0
5204	60682	1
367	2932	1
3854	3884	1
808	26012	1
9501	10410	0
189	3885	1
1649	84203	1
975	140885	1
2232	400757	0
81624	134147	0
154	79269	1
221	85293	1
3885	115572	1
5350	374395	1
6574	23509	0
3885	7581	0
54332	92689	1
23463	56942	0
9258	27301	1
285311	387911	0
10981	115265	1
7798	116535	0
9669	23560	0
57019	126410	0
3885	286887	1
5591	57379	1
389434	728929	0
3481	11030	1
1027	7318	0
57511	285093	1
3885	284338	1
1678	8027	1
5025	84138	0
1053	6778	1
10296	54926	1
7337	389124	0
6303	90624	1
1261	55739	0
2779	4779	0
25930	388677	1
8241	27238	1
9840	29915	0
23204	26152	0
10817	154664	0
8073	56886	0
7805	11059	1
7417	9014	0
7358	11019	0
659	57761	1
10079	55286	0
7032	93974	0
29886	254013	0
64518	254950	1
2583	6184	0
808	84223	1
7430	150082	0
5579	552891	0
23111	375611	0
4835	115265	1
7316	80856	1
5141	115265	0
3156	26279	0
1029	1129	0
9441	653505	0
1029	7846	1
374	27183	0
51650	57419	0
2801	2874	1
1634	4485	0
2078	5591	1
1842	100533467	0
2261	79866	1
2683	7846	1
79885	126410	0
7316	55658	1
6916	7316	1
1029	10524	1
5347	7158	1
3064	51466	1
7159	7375	1
57761	84140	1
994	9625	1
23291	116238	0
3670	57453	0
6256	55776	0
7416	22934	0
51202	728586	0
284352	378951	1
80110	375484	0
6337	7251	1
8784	117584	0
10890	133746	0
468	10011	1
2801	54882	1
8925	90411	0
1406	60682	1
2306	100507436	0
9131	168507	0
2648	3660	1
2199	54933	0
1654	9641	1
56649	64581	1
27243	84948	0
4005	10963	1
5093	10659	1
10021	25819	0
945	3886	1
2705	26022	1
115653	645073	0
197	113246	0
3885	51655	1
6786	344191	0
29066	60685	0
4811	51631	0
221	386675	1
55885	100287171	1
7874	23512	1
367	84951	1
2648	3009	1
713	55727	0
10296	728294	0
6588	7755	0
7316	114826	1
1877	386675	1
366	55238	1
387509	554313	0
1045	339883	0
22929	55038	1
4171	5010	0
23035	23509	0
7316	7805	1
353500	107987479	0
56658	139562	1
25764	200081	1
55739	116071	0
7316	56658	1
468	8419	1
9398	10266	0
5350	64849	0
1808	51062	0
7532	10524	1
23028	79443	1
659	7046	1
4782	26524	1
7320	80263	1
23214	56125	0
4738	55611	1
4782	130749	0
4616	56121	0
5694	56886	0
128368	286205	0
9057	157570	0
57130	201232	1
4543	57459	1
3749	80263	0
80817	162998	0
22974	126306	0
23627	79786	0
28978	81853	1
23363	84303	0
81788	375704	0
3163	7805	1
1261	54069	1
5977	84886	0
90987	255809	0
337985	353144	0
821	51761	0
2770	55252	0
26022	642623	0
10877	51809	0
2705	64581	1
22929	727832	0
613	1398	1
147700	100287171	1
23511	219699	0
9840	23627	0
4582	23463	1
8848	8888	1
3885	348174	1
4128	353500	0
5927	6285	0
1398	23328	1
730	23316	0
3091	144455	1
3934	66005	0
9032	132949	0
2597	55643	1
54769	92129	1
11007	85397	1
7329	57085	1
7046	8848	1
7726	55658	1
2597	65057	1
4916	284349	0
51540	89894	0
2997	140732	0
867	7316	1
3726	65992	0
2683	203068	1
3187	22913	1
5170	51631	1
3763	51390	1
2668	4582	1
6285	84277	1
1053	7329	1
26027	79180	0
5093	23543	1
5149	140465	0
30814	64236	0
23306	28978	1
8629	23633	1
8468	23113	0
1605	375790	1
56259	79782	0
10079	148362	0
11170	51692	1
148581	151112	1
26575	353144	1
7320	11162	0
7125	23216	1
26152	100507203	0
3364	57103	0
1446	124222	0
2016	55714	0
28988	65057	1
8784	80831	0
63027	388677	1
2597	2932	1
9975	23309	1
3187	55885	1
1406	2648	1
2920	51283	0
3145	6838	0
51350	57159	1
9669	140885	1
7314	7441	0
26229	128611	0
80017	378950	0
7157	83987	1
5204	7416	0
22974	79587	0
1131	149951	1
10216	30011	0
10434	57713	1
149095	376497	0
23028	147657	1
6632	25929	1
5452	6256	1
8611	253017	0
10562	115653	1
15	222698	0
57761	79637	1
7316	9641	1
56271	222696	0
50618	58513	1
648	55823	1
6928	388818	1
142	5422	1
4839	23633	1
134147	441933	0
79841	154810	0
29100	90987	0
2932	23239	1
3725	79612	0
6581	728082	0
2801	348303	1
53831	55643	0
7316	8925	1
4582	6440	1
6895	79792	0
1605	7846	1
1029	115701	0
6396	89866	1
7113	79161	1
65062	374395	1
3880	140807	1
6786	129607	0
56155	340441	0
63939	83746	1
3691	6464	1
51224	55695	0
1087	29914	0
154796	192666	1
57630	199720	1
83896	388677	1
2548	653361	1
7874	65057	1
5682	8548	1
354	284349	0
9928	10525	0
10385	345274	1
57569	376497	0
4543	9320	1
8677	83697	0
1029	1058	1
9627	9731	0
115004	341032	0
50617	84154	0
22895	154664	0
10793	221833	1
115019	392391	0
8419	134147	0
3725	5587	1
11345	26031	1
386675	388818	1
54910	388677	1
2801	81608	1
808	2016	0
119504	285966	0
