2239	6234	0
9095	23087	0
26240	147872	1
2939	219954	0
55668	129642	0
4036	10755	1
6143	389602	0
54544	353140	1
351	85300	1
8507	112939	1
85291	375791	1
7408	51225	1
8972	89766	0
432	90993	1
598	5894	1
4005	130026	1
10204	57215	1
5597	26061	1
51099	81853	1
55015	80829	0
5650	7917	0
57465	89792	0
57585	283987	0
6785	125875	1
9168	441669	0
7520	10036	1
1949	90668	0
2948	7157	1
2521	6598	1
1386	5594	1
267	7917	1
351	84946	1
5987	197322	1
83942	91975	0
1026	1114	1
6305	54467	0
59084	155465	0
8559	440295	1
23566	84283	1
10411	252983	0
80017	353299	0
6601	55173	0
23281	51157	1
7205	54855	1
55830	79726	0
83698	100130958	1
4600	84126	1
9246	10210	1
1896	613212	1
10424	10826	1
11112	84676	1
8559	55815	1
3054	90326	1
6133	22913	1
84445	153527	1
79959	125170	0
1959	54512	0
1212	4646	1
9129	112939	1
3866	79873	1
23641	84914	1
118429	163126	0
23272	55049	0
4000	10567	1
23493	50628	0
1466	253582	0
25	5989	1
5705	154664	0
26993	149473	1
57333	200958	0
7439	116238	0
1496	51804	0
9378	56832	0
55660	388135	0
3066	22938	1
91156	159195	1
6654	122616	0
23087	170082	1
3815	4067	1
3065	84640	1
137735	149685	0
351	10069	1
1956	6228	0
10430	81853	1
116461	341416	0
7920	9554	1
10410	51465	0
85293	353144	1
10539	79088	1
2622	79169	1
11309	51022	0
9085	157638	0
8427	25820	0
9338	51458	0
23165	343070	0
130120	144348	0
414157	100131244	0
4862	7216	0
6515	102724843	0
7329	51564	1
5058	57381	1
11074	55284	1
7555	100316904	0
2004	7150	1
328	11165	1
3196	115290	0
2023	2318	1
2801	3927	1
80817	83844	0
10318	54708	0
3283	57379	0
143503	100996648	0
10	1380	0
5728	10413	1
5429	79644	0
54764	79843	1
1616	29074	0
3563	170575	1
8611	83643	0
8331	100130086	0
2874	85293	1
353133	386684	1
220929	283385	1
220081	221357	0
1947	150379	0
84676	140290	1
83896	254950	1
35	10908	0
84263	727857	0
11340	29109	1
4283	54544	0
1191	3329	1
2009	10381	1
23053	23621	0
1454	10005	0
6701	167555	0
8548	51256	1
2280	7046	1
3228	118142757	0
1947	6386	1
7322	92312	1
7040	139285	0
672	7399	1
126299	254552	0
4986	84993	0
6047	343069	1
57786	79005	1
3588	26155	0
1491	8434	1
26355	387680	0
1534	92840	1
351	79048	1
25793	29068	1
7305	7535	1
2520	8771	0
6440	493869	1
55145	729250	1
51022	51181	1
8263	51100	1
3224	81850	1
4037	5042	0
55335	146562	0
5264	79027	0
7332	23072	1
55860	57594	1
273	7161	1
6414	340562	0
22838	337882	1
3216	340267	0
7568	10121	0
11135	57381	1
6566	8732	0
3203	347168	0
6646	57556	0
6628	9817	0
51692	728945	0
1453	256643	0
145581	401036	0
7186	56893	1
29062	57122	0
5836	117245	0
2577	114884	0
89780	162655	0
2908	10935	1
2078	23020	1
6938	55577	1
5721	84306	0
343066	399693	0
998	114793	1
2645	107987478	0
23136	26047	1
7325	54858	1
958	89941	0
85406	200634	0
6599	337969	1
51106	100289635	0
18	2250	0
55026	165631	0
10864	23163	0
10152	51655	1
3689	81858	1
11189	283987	1
81603	283659	0
9993	58538	0
5468	10524	1
7580	9706	1
4609	147381	0
51232	151242	0
29903	83787	0
3605	9640	0
8527	29880	0
7189	8938	0
4593	54716	0
2922	2925	1
1407	9099	1
7535	728780	0
57404	79650	0
785	162998	0
4257	155382	0
8534	8722	0
51562	80254	1
968	59349	0
4784	647042	0
11335	54904	1
9182	55504	0
9450	27340	0
5871	7707	0
9129	56658	1
5997	23354	1
84690	389898	0
4582	80757	1
4188	115817	1
84085	147741	0
9354	91543	1
10298	23608	0
3098	10501	0
7186	60491	1
54058	59269	0
7485	144423	0
5534	9463	1
119180	337973	0
90187	284001	1
95	51741	1
58515	169026	1
55668	116115	1
4940	7866	1
23243	169522	1
8887	65003	1
4033	4771	0
351	51122	1
6013	440295	1
2172	4194	0
9370	23306	1
6337	22824	0
2495	4267	1
1509	22919	0
3655	114904	0
146378	162427	1
26687	51008	0
5795	54546	0
91151	101927655	0
29952	286380	0
11170	402317	0
998	11316	1
23424	100037417	0
672	10577	1
9058	90993	1
1325	3720	0
4000	56935	1
213	57643	0
6785	116173	1
2928	84932	0
2011	57154	1
5705	64782	0
64840	643161	0
55509	79908	0
4677	4983	0
91544	163778	0
5700	123103	0
4544	8881	1
166824	645027	0
6783	158055	0
4236	24144	1
8681	51129	0
4188	23619	1
7068	9325	1
10166	100131827	0
10640	374659	1
776	442191	0
241	5775	0
4598	43847	0
4591	9513	1
6773	22852	0
55355	56986	0
8896	51614	1
1627	30010	0
10865	90060	1
4815	55800	1
1411	79666	1
3125	100134938	0
5375	6553	0
23390	55193	1
22933	51763	0
2534	10278	1
5501	5527	1
29766	81631	1
4105	283385	1
331	22954	1
6117	55159	1
140886	388523	0
3304	140735	0
404203	728113	0
4188	84752	1
351	10814	1
6425	27249	0
6464	57690	0
84816	246100	1
55170	58486	0
796	84962	0
5476	84236	1
160418	284695	0
7584	57594	1
4998	10926	1
26525	170463	1
351	9314	1
7404	256130	0
2908	4791	1
51282	55888	1
65062	80195	1
55823	386682	1
6456	64710	0
54456	414149	0
4712	63893	0
22893	337974	1
2776	9774	0
3550	23028	1
1029	3091	1
367	10728	1
79676	83594	0
4105	10282	1
6453	10309	1
1211	8867	1
4188	9586	1
10922	26259	0
63893	80227	0
81392	100505753	0
51517	116362	1
11230	84191	1
5705	57215	1
984	133491	0
10971	54820	1
857	5468	1
7730	55964	0
286827	337960	1
29927	57150	0
9501	102724594	0
5597	7272	1
7536	51663	0
90993	347734	1
5682	6925	1
5830	10901	1
8573	79039	1
25940	84915	0
6310	6721	1
3661	64122	0
84062	283152	1
54470	55500	0
5317	79959	1
6293	23216	1
23552	158586	0
25894	55209	1
84908	286319	0
9232	337970	0
480	246100	1
113130	148641	0
672	79680	1
23207	51647	0
2186	10320	0
858	5731	0
10634	25913	1
4000	22802	1
23546	160492	0
1544	29929	0
864	2735	1
4846	9524	1
23181	154865	1
5195	9665	1
27241	57602	0
79730	84675	1
5579	84818	0
4185	4337	0
344	2572	1
5273	54544	0
57159	79794	1
5905	283685	0
65059	653509	0
331	10392	1
5307	344805	0
8509	9828	0
3581	22796	0
50839	64224	1
6293	6716	0
9022	25913	1
2956	148545	0
4317	28956	0
245939	440603	0
2139	117144	1
9681	90007	0
10721	151295	0
55922	79132	1
7073	9588	0
2737	3658	0
1315	26958	1
8932	53615	1
57161	84283	1
27236	158055	0
88745	158511	0
29943	79053	0
4629	23196	0
4920	338599	1
9240	55840	1
9403	390081	0
8771	145957	0
2023	4653	1
6606	79760	1
79637	84968	1
11161	84641	1
11221	83897	1
10911	136371	0
7324	79102	1
84636	90353	0
1536	6495	0
1527	2059	1
79152	554251	0
5430	7157	1
54507	284338	1
1852	5729	0
9278	23710	1
2242	151056	0
8796	283870	0
80255	389058	0
8682	153241	1
8676	79005	1
266747	390195	0
622	574414	0
9747	10253	1
64753	254187	1
79070	102723713	0
130075	151011	0
5940	6626	1
648	8590	0
763	27243	0
963	85013	1
5684	11144	1
51059	80185	0
7461	375061	0
11051	79027	1
55758	83878	1
23024	55608	0
54439	643037	0
4969	8825	0
4175	5682	1
2977	6640	1
4205	9686	1
367	54664	0
2747	9242	0
51368	100133093	0
3913	388324	0
2492	642612	0
7138	51617	1
23408	54839	0
84897	153572	0
4489	54849	0
221	81850	1
4738	51667	1
9844	56243	0
6788	90293	0
4000	55179	1
4193	118424	1
7621	60677	0
1783	727957	0
1956	7132	1
2866	10430	1
9063	29979	1
25913	51466	1
83892	85397	0
8269	56898	0
4142	80174	0
5178	6477	1
3561	65999	0
84948	91319	0
5929	8085	1
84062	197320	0
26580	27065	1
725	5627	1
57130	201232	1
51233	255919	0
170712	541468	0
2048	342371	0
6005	54346	1
4185	79892	0
8366	84262	0
1460	653361	1
8689	338662	0
4046	57575	0
80823	123169	1
54862	57698	0
1026	7846	1
23281	51350	1
220047	728255	0
43847	168090	0
11230	283383	1
435	5859	1
4774	26017	0
3224	440295	1
9468	23185	0
83755	353135	1
862	63976	1
9398	55089	0
863	54815	1
79641	100129792	0
5174	29083	0
1667	283514	0
2801	65117	1
27330	55507	0
27131	132612	0
11281	143241	1
2319	4881	0
6011	6692	0
738	11165	1
782	219432	0
6386	23138	1
28970	117178	1
57536	128506	0
9180	51700	0
5966	78990	1
1875	23269	0
672	54875	1
119548	171425	0
5629	64776	0
6498	55634	0
1138	6494	0
58498	199870	0
7290	26574	0
23281	126375	1
127665	284001	1
9166	113829	1
7205	9883	1
2064	6545	1
5724	333926	1
23241	84335	0
64333	353497	0
28964	55791	1
5563	11030	1
1164	9133	1
4939	8412	0
51193	144568	0
11170	440295	1
968	100188893	1
26009	221504	1
55833	100137047	1
10482	56000	1
7185	79038	1
11281	84138	0
57561	613212	0
26156	390326	0
9370	54557	1
1647	11161	1
56681	116841	1
151647	222663	0
7528	79959	1
9201	22996	0
6175	8522	1
334	10238	0
2316	27145	1
24148	284422	0
26027	51010	0
55647	79649	0
2036	150082	0
6280	8653	0
1959	4665	1
6507	57692	0
84524	642446	0
1825	51514	0
5876	51100	1
4923	55342	0
79840	100526760	0
118812	100287171	1
2957	2960	1
776	55743	0
4222	23191	1
480	79157	0
4790	5716	1
94	7376	1
6019	50835	0
4090	4734	1
706	140597	0
7272	474381	0
652	3352	0
1263	5893	1
6628	29946	1
23028	51379	1
9136	79065	0
3421	340595	0
221	144100	0
9818	63876	1
2271	5292	1
6256	8031	1
53842	170482	1
3958	50628	1
2944	7226	0
958	4284	1
5193	51257	1
50511	51156	0
6303	54913	1
23360	50618	1
10085	388730	0
8312	8658	1
2672	10036	1
7166	135932	0
2130	283238	1
10566	64852	0
1893	29979	1
9375	145173	0
5527	56342	0
3455	6773	1
5800	51308	0
6137	9508	0
9989	388962	0
6586	161003	0
55837	56893	1
351	64802	1
387	2909	1
396	7329	1
6311	54715	1
25839	284615	0
10857	23410	0
5354	6810	1
3422	79027	1
56928	246100	0
55260	91227	0
10085	81168	0
207	4771	1
5937	114757	0
1956	2059	1
353137	386677	1
5962	259294	0
132612	353091	0
6821	8665	1
735	728395	0
5436	51693	1
10312	84680	0
23270	84666	0
199870	399888	0
8646	10252	1
1470	3224	0
23322	284415	0
11230	91977	0
5394	100534599	0
23544	114784	0
9830	55004	1
55165	57556	0
214	7533	0
79792	148156	1
8974	84951	1
10422	64114	0
7009	8870	1
4342	5362	0
6440	11059	1
131890	389203	0
23181	56658	1
7288	130340	0
1504	3797	0
5610	23708	0
5441	84456	1
1073	10486	1
2064	9655	1
6196	10003	0
4756	26056	0
4204	6907	1
147007	729230	1
23348	23557	1
5128	10971	1
940	441150	0
50836	121441	0
1789	8204	1
51629	130749	0
26538	114789	0
26154	151525	0
2209	222642	1
373	23506	1
972	3030	1
51097	375248	0
973	10423	1
7189	10617	1
55879	100130890	0
890	100129385	0
369	3845	1
11083	120892	1
3660	56884	0
79720	79816	0
2037	6369	0
114769	163747	0
219988	644943	0
25803	64927	1
2908	5591	1
5578	6624	1
54033	80022	1
29951	57379	0
1749	4488	1
6790	8290	1
51177	80342	1
54810	80325	0
4600	5427	0
6310	7205	1
10432	202559	1
6404	729447	0
3843	55161	0
3558	56901	0
3550	112399	1
685	6449	1
11146	55898	0
3449	58491	0
6612	9880	1
7692	10747	0
23293	56912	0
11157	23658	1
55825	64682	0
2810	171483	1
5328	6734	0
55048	254950	1
5995	84675	1
95	7434	0
27085	339318	0
2947	8852	0
1163	29950	1
9152	51752	0
3851	192666	1
84456	283578	0
26505	83900	1
8844	9687	0
8898	158880	0
367	9021	1
23259	155185	0
63917	145282	0
5611	63891	0
1768	5462	0
2029	10514	0
5682	7185	1
150962	246181	0
10513	51053	0
57407	113115	0
159989	202500	0
23390	201255	1
22823	54732	1
2819	3189	0
3449	158427	0
10469	24148	1
51069	57095	0
973	9370	1
6134	780776	0
3725	5531	1
7791	84458	0
667	5062	1
54777	474343	0
7140	90226	0
1760	7083	1
3929	200734	0
10567	60491	1
79612	126321	0
51684	92595	1
3884	285093	1
4329	148113	0
6895	170082	1
9903	340146	0
9001	9759	1
2801	127665	1
8559	25959	1
4217	9064	1
7141	199777	0
1750	55954	0
1080	3312	1
8028	65009	0
2335	3320	1
7026	64324	1
27290	145781	0
1131	6418	1
3035	53344	0
351	151647	1
5128	7316	1
9677	344752	0
2885	7431	1
79696	284325	1
27035	56006	0
79635	143941	0
4223	7179	1
1956	131566	1
79595	127579	0
161145	399939	0
5058	65250	1
5141	348801	0
10791	342035	0
563	4363	1
28	79568	0
403	441476	0
3983	64170	1
9093	348487	1
9055	646498	0
5156	11014	1
6273	79691	0
4585	10753	0
667	22919	1
153	81555	0
1308	55329	0
2782	55970	1
57463	285016	0
1104	9757	1
4216	23049	0
4734	7264	1
4758	51170	1
4597	10681	1
6999	55170	1
3782	57662	0
23210	122786	1
7066	10867	0
84976	653282	0
95681	100287238	0
1448	51399	0
4543	11113	1
55220	340168	0
26020	124359	0
2176	4508	1
9329	26146	0
1655	4091	0
11161	26151	1
2064	84662	1
4615	5436	0
5129	79959	1
396	4287	1
5067	6198	0
1102	10667	1
372	22820	1
1107	7431	1
10620	55075	0
5064	85359	0
8703	64756	0
26524	154796	1
8573	55671	1
84221	112495	1
2020	57144	0
11281	54955	1
65094	89866	0
10489	57455	0
285834	644890	0
7728	25960	0
51247	219493	0
5911	170622	0
5332	55110	0
254268	390927	0
2081	170679	0
10365	80157	0
9221	51147	1
1716	171483	1
3221	55170	1
23169	122769	0
10403	64753	1
142	81847	1
87	9852	1
5715	100131137	0
1431	6637	0
81614	127829	0
537	1588	0
9444	51114	0
373	8629	1
221357	374618	1
310	7088	1
4940	7554	0
6416	10746	1
5238	79639	0
130540	727837	1
6613	57674	1
6613	6749	1
10817	100101467	1
51121	153396	0
5480	5562	0
8295	55156	0
11070	22917	0
320	79937	1
128866	100533997	0
3248	65108	0
2831	115290	0
10220	100527949	0
83696	100526767	0
10160	55011	1
5565	79140	1
54807	374887	0
22806	653619	0
54507	388677	1
80328	285242	0
9605	11083	0
4839	257236	0
3797	4163	1
1409	102724652	1
3359	387332	0
9079	84708	1
4140	392309	0
2020	23272	0
10755	360200	0
1845	7272	0
55219	353137	1
115584	219436	0
3885	6908	0
2139	23225	0
29760	30011	1
3135	127385	0
23596	51319	0
839	6356	0
4259	6507	1
3094	7481	0
4175	157570	1
27342	84651	0
57468	115825	0
54535	55285	1
7316	10210	1
1487	5562	1
4188	259236	1
2110	129293	0
4308	56262	0
7251	11267	1
55635	118461	0
3557	100131187	0
1495	23424	1
3303	5071	1
23199	80254	1
7251	85365	1
396	840	1
5152	6783	1
10298	81029	0
5932	113452	1
7260	23251	0
10476	91807	0
27351	55615	1
10585	23600	0
27290	126205	0
6565	8543	1
4317	5050	0
6451	374308	0
23149	56915	1
10464	253639	1
3460	10100	1
5565	57459	1
2215	55654	0
83707	84923	0
3885	285093	1
4496	10260	0
29914	390212	1
3747	8838	0
54529	55359	0
10928	283234	1
79027	90557	1
1103	4040	0
1810	6585	0
6785	30817	1
3676	51439	0
51524	54738	0
10174	25959	1
81603	91107	1
127534	149461	0
7681	90480	1
254187	375791	1
4222	54870	1
53371	54535	1
3425	441478	0
6732	64963	1
2068	2960	1
54537	390265	0
7415	8503	1
6575	81614	0
2059	9502	1
4609	170691	0
26039	55165	1
4259	27302	1
57691	79815	0
4915	64802	1
9901	121551	0
1278	54557	1
6430	9517	0
2299	55608	1
10423	89858	1
351	25979	1
8715	100130958	1
400668	474354	0
23281	80108	1
2064	51292	1
4160	90874	0
8001	56980	0
9915	60561	1
115361	140707	0
51267	408263	1
8220	57018	0
11140	122748	0
351	6416	1
3356	645832	0
51081	51351	0
8976	10096	1
7323	10155	1
998	3009	1
55212	100528017	0
8340	474381	1
126375	440295	1
25807	29951	0
6999	128602	0
409	131616	0
351	25923	1
4232	285242	0
445	57118	0
63904	337880	1
4739	10435	1
3860	5689	1
54978	56901	1
3360	54101	0
10534	222967	0
2867	3732	1
3276	7014	1
6602	404093	1
6424	729447	0
80256	160140	1
2116	55818	1
92196	375790	0
7264	9355	0
6366	6387	1
83550	91319	1
2568	79706	0
999	22869	1
64968	136319	0
7157	7332	1
6945	9325	0
5595	6689	1
288	4087	1
7728	10428	0
351	8078	1
1487	10142	1
25888	64782	1
27287	387758	0
7186	8792	1
53339	167681	0
9804	57562	1
8200	57449	0
85007	255743	0
347527	100526739	0
22897	84126	1
7322	64326	1
7095	84970	0
8574	284099	0
57706	100529144	0
6542	27107	0
55658	401541	1
23239	285513	0
9356	23072	0
11060	118424	1
1800	10513	1
595	84062	1
3297	256281	0
84648	387266	1
54984	645027	0
351	219988	1
351	51535	1
2905	253012	0
4675	390882	0
55727	143872	0
4193	10277	1
653	4223	1
467	1398	1
9739	10254	0
7088	9921	1
5354	6804	1
994	9833	1
392	389151	0
3953	84277	0
5987	55110	1
4738	9683	1
11342	23557	1
4881	27301	0
3557	115650	0
7329	10114	1
65263	83401	0
861	10773	0
2318	129446	1
9963	54507	1
3927	220004	1
8315	23224	1
1073	5862	1
6822	84779	0
64231	220107	0
10479	53833	0
132158	752014	0
6652	165186	0
1893	148398	1
6692	81850	1
5308	23462	1
3858	5274	0
8646	337972	1
23557	57528	0
3995	9392	0
10712	23357	0
7157	79654	1
7988	63935	0
9317	25871	0
23527	84733	0
255252	399968	0
9228	10152	1
1029	23647	1
2806	3312	1
3892	85444	0
9880	117283	0
8604	51290	0
6376	64127	0
10482	140290	1
79844	100129792	0
1915	4281	1
2110	148022	0
4088	5106	1
29099	56262	0
6370	6387	1
79140	84676	1
79660	80777	0
826	998	1
57132	129531	1
5706	127703	1
5584	23049	1
9221	84541	1
1896	26984	1
1147	1499	1
779	59352	0
3853	3872	1
2023	3981	1
8697	117178	1
4088	163126	1
84316	493911	0
55758	192666	1
146325	388818	1
57157	157378	0
79659	79927	0
54902	65109	1
23731	55216	0
1933	2580	0
8943	28990	0
1107	3064	1
2119	10427	0
58500	220082	1
956	93643	0
10513	80196	1
23329	51324	0
1601	10449	0
7088	8848	1
51324	56952	1
56849	493911	0
1756	25764	0
4063	646658	0
1026	84467	1
5522	85294	0
204	57159	1
22899	100170229	0
4802	6667	1
6790	54206	1
4642	10406	0
7101	23028	1
4223	54967	1
3609	5359	1
6613	9276	1
2693	10941	0
10464	63932	1
6136	26034	0
2495	79003	0
6810	56904	1
11161	162427	1
1444	79102	0
51090	81853	1
4893	51196	1
9342	171483	1
10567	200634	0
1068	63925	0
6769	8216	0
6258	7094	0
1956	3320	1
688	84916	0
166655	728492	0
2169	3750	0
25828	57085	1
4104	9708	0
54840	116840	1
4544	79613	1
2217	4815	1
5354	23484	1
5437	51100	0
23225	54468	0
84692	158056	0
8854	27291	0
7157	9887	1
54431	54456	0
4281	7323	1
3093	7157	1
2023	55758	0
1303	25976	0
9825	79165	1
5830	222967	0
92715	129831	0
63932	165679	0
3224	146198	1
11141	123355	0
664	9166	1
4216	11064	1
27296	339669	0
114990	199834	1
55013	64714	0
124790	285989	1
213	219770	0
1545	2018	0
29128	134147	0
4283	27173	1
515	123920	0
92840	390212	1
5409	9632	0
57688	90736	0
3981	91582	1
2332	4222	1
7448	54212	1
9987	401992	0
8405	79571	1
819	1477	0
10133	23031	0
7531	51307	1
1453	100289678	0
3351	55049	0
7006	23637	0
11335	83953	0
53635	64065	0
3660	84675	1
900	57144	1
79020	79644	0
55778	338382	0
580	55734	1
5563	283385	1
1130	51534	1
2317	64750	1
5788	8631	1
6096	64324	1
55128	388324	1
1385	200539	0
4188	84733	1
353137	386676	1
79807	116449	1
3670	4088	1
5159	79959	1
6272	55805	0
8828	284217	0
3134	10656	0
5987	132158	1
2335	4225	1
2870	27013	0
400	9648	1
6573	728343	0
9121	151649	0
22894	28989	1
4613	23411	1
873	3357	1
6570	157567	1
1902	9188	0
58528	388677	0
23354	448834	0
147807	219623	0
23557	57325	0
4005	79027	1
84221	84445	1
1478	1891	1
23390	54518	1
952	25780	0
363	169026	1
6873	337985	0
2023	171023	1
4086	5717	1
8403	11086	0
115572	375791	1
80328	128853	0
57481	400673	0
775	751071	0
7401	196792	1
1062	1195	1
140902	261726	0
2056	65095	0
1292	23594	0
83897	284111	1
5902	8120	0
1962	4076	0
6386	23212	1
6694	10560	0
1285	63935	0
6657	124944	0
8665	10456	1
417	100526767	0
2048	57159	1
2776	6915	1
10933	85407	1
10362	10394	0
81669	353323	1
1316	56902	1
89885	115123	1
9988	221074	0
960	2911	1
2931	11215	1
7155	54955	0
2074	3018	1
1454	5499	1
51249	79058	0
2065	51534	1
142827	594855	0
2033	4090	1
2078	3187	1
1387	7074	1
6545	83899	0
7695	10952	0
114800	285755	0
124817	254272	0
4361	8655	1
10458	375757	0
131873	389549	0
5562	10953	1
3480	5111	1
9258	84236	1
25913	54496	1
51380	51639	0
51252	90678	1
2926	5716	1
3868	64927	1
4776	51151	0
7335	81603	1
1956	79026	1
