337967	353323	1
11277	56287	1
843	50619	0
10723	253314	0
1082	54413	1
9672	63904	0
1785	50944	1
6809	6844	1
28959	57646	0
118987	221491	0
23252	440689	0
84707	93426	1
3161	55236	0
11045	56269	0
8470	30837	1
23390	161742	1
3851	125115	1
363	10669	1
9986	283726	0
7037	27430	0
1831	57176	0
487	27131	0
3987	55024	0
10794	55856	0
79695	205564	0
2	140545	1
2950	3881	1
79929	83660	0
6345	55289	0
2926	64976	0
139760	140461	0
55105	150165	0
8945	51343	1
11031	57495	0
11270	55177	1
6426	11269	0
356	8935	1
10811	55833	1
7862	80254	1
1833	128312	0
7349	440138	0
60314	100288797	1
7291	643311	0
2899	128408	0
23612	283694	0
931	219541	0
56892	85315	0
9584	54819	1
9146	25902	1
344	6050	0
1268	260436	0
57126	79364	0
51194	57147	0
3055	9844	1
5199	23598	0
5910	22827	1
10226	768211	0
114899	353131	0
3233	6615	1
351	64853	1
9931	26751	1
8916	10120	0
8664	80321	1
3759	85446	0
7134	55837	0
5608	284366	0
9355	23294	1
11043	26003	1
10439	11127	0
84970	113878	1
4193	6262	1
4000	10569	1
7376	11161	1
1969	6503	1
10126	23264	0
147719	200186	0
5565	8676	1
5090	54546	1
1894	84690	1
51206	54461	0
1153	202559	1
1021	5606	1
64344	170850	0
2670	80022	1
829	79310	0
2177	29128	1
1363	7047	0
55266	55507	1
166378	280664	0
398	113457	0
4194	7161	1
9040	55208	1
6720	51586	1
4860	27252	0
351	84722	1
50717	282679	0
4200	80212	0
6578	25809	0
3055	29881	0
7384	9695	0
9702	56158	1
24	392	0
663	57709	1
84272	148534	1
3099	9392	0
25925	202151	0
2064	8471	1
4240	79863	0
2694	2867	1
6419	102724219	0
54850	283093	0
1540	1742	1
2615	4947	0
274	121793	0
55092	344892	1
55340	388633	1
2886	7704	1
10539	23173	1
155006	647174	0
10971	79658	1
6297	645961	0
23769	644591	0
329	4105	0
627	54518	0
652	285704	1
64598	353116	1
7058	148870	0
2130	26959	1
8812	57695	0
84707	375791	1
2100	337967	1
6925	8543	1
51657	768206	0
154807	493869	1
286514	645121	0
9414	56253	0
23250	139422	0
23281	81565	1
10314	58477	0
8508	84987	0
64343	80709	0
9219	64919	1
7070	392399	0
5747	7094	1
5108	54535	1
23129	84290	0
9969	115811	0
373	11144	1
6146	54819	1
79746	284359	0
9929	81851	1
2332	9513	1
55167	126961	1
92922	256302	0
166	3087	1
1961	51185	1
5134	26526	0
29942	57470	0
116064	389856	0
5023	9638	0
7184	51289	1
6446	253260	1
9074	57730	0
4234	219965	0
10922	26121	1
993	1452	1
80303	136319	0
23149	386677	1
9515	23673	1
8839	137886	0
23557	121273	0
27229	100289462	0
7322	23586	1
1020	8531	1
79648	80349	1
1460	55558	1
10878	80183	0
7319	130507	1
167	10800	0
10988	282966	0
705	56850	1
2177	4221	1
9232	51529	1
25890	100507608	0
30837	107282092	0
6541	54934	0
5253	60401	0
3915	10010	1
10253	51780	0
28512	51676	0
9911	100288287	0
801	6727	1
23786	51090	1
351	5015	1
256435	723790	0
9905	54976	0
166	10152	1
2033	54442	1
64061	114805	0
2670	84807	1
26099	64968	0
8912	9851	0
3433	4130	0
145567	643236	0
10402	225689	0
84326	100190949	0
57113	58497	0
7004	25937	1
6934	7185	1
203562	286753	1
79470	100528017	0
1519	8916	0
8934	79096	1
30008	126295	1
1832	5581	1
79628	387775	0
5728	6203	1
55536	222389	1
4957	79705	1
8460	10905	0
6717	25801	1
2661	6279	1
1540	83759	0
2110	29780	0
593	4661	0
56034	57493	0
6854	26151	0
2042	9796	0
23281	84069	1
1937	3035	1
5653	6622	1
2626	55646	0
1195	51479	1
644	5590	1
3669	51491	0
1946	286451	1
831	100996928	0
5689	51141	1
8273	353137	0
8766	51567	1
29775	159195	1
813	4012	0
1539	2064	1
4152	8554	1
351	84081	1
6687	125115	1
50940	165257	0
1463	5792	1
8650	80331	1
2014	222662	1
81894	140862	0
3736	6449	1
84988	164592	1
4296	339390	1
10020	10251	1
6857	54498	0
6865	8844	0
29893	64180	0
363	5354	1
390	3683	0
6502	8878	1
351	51010	1
1488	23381	0
10456	51032	0
4537	129563	0
4904	5594	1
3120	84689	0
9013	30835	0
113878	402381	1
93166	130617	0
229	56145	0
6836	84515	0
6892	166378	0
10464	64395	1
10876	196513	0
6720	6721	1
581	57003	0
843	5925	1
130557	407977	0
10488	90268	0
11024	50649	0
51471	338599	0
3312	4071	1
7453	196527	0
5092	60491	1
3316	83719	1
2538	81831	0
2023	3312	1
4089	9687	1
6611	79991	0
1857	51545	1
6434	353324	0
51026	84699	0
4099	283659	0
9221	10971	1
581	644890	0
124626	284433	0
1803	79008	0
1937	57332	1
79608	338324	0
11073	90381	1
54206	123036	1
1999	23433	0
90993	100288797	1
580	51182	1
57452	401207	0
79595	254228	0
23098	79671	1
6925	29948	1
1432	91748	1
6692	340348	1
8553	54715	1
1153	9529	1
1262	5209	0
2849	116842	0
51727	55867	0
11056	84294	1
345462	374768	0
8192	10152	1
6880	7317	1
6046	402381	0
9762	123263	0
1540	10293	1
3587	92736	0
2512	4544	1
51454	64764	1
8462	51107	1
51324	54763	1
51435	222545	0
6585	9457	1
63931	387082	0
8325	51360	0
80155	84261	0
23294	55199	1
1366	23484	1
988	340156	0
10678	158399	0
10282	493856	1
1746	9256	1
351	3306	1
154865	158297	1
51282	80317	1
5174	10257	1
1822	23522	1
2827	80315	0
2253	4717	0
51032	654429	0
11183	219931	0
25793	57489	1
51341	158131	0
79632	338707	0
5074	23345	0
9314	80022	1
57484	79669	1
9464	10868	1
1466	133957	0
8328	57596	1
10435	54967	0
571	4976	0
25994	346525	0
1647	2475	1
2207	200232	1
7568	84676	1
6515	267012	0
57562	64400	1
84708	91647	1
3881	79843	1
3222	4991	0
8013	727800	0
393	5292	0
363	10175	1
5864	79033	0
3799	83608	0
23333	284541	0
3856	9497	0
29895	54738	0
8660	51004	0
55069	91010	0
3835	30837	0
6275	7917	1
1755	390664	0
5080	137886	1
2201	5064	0
7174	55117	0
4829	10456	0
4116	83604	0
4733	7274	0
3714	6314	1
136991	400258	1
4734	55651	1
1196	84282	0
26958	245911	0
2928	5564	0
1602	29940	0
2186	51327	0
55248	84528	0
2701	4988	1
8774	79955	0
4771	94015	1
3799	55331	0
10232	11103	0
9529	23286	0
2189	3280	1
3385	4817	0
7584	29911	1
57710	338657	0
7780	53826	1
7009	83692	1
9617	23315	0
9841	116412	1
9211	84316	0
84328	91750	0
79411	80168	0
3164	54467	1
7545	23598	1
8360	8880	0
9232	29882	1
8216	10062	1
57646	123228	1
54785	56948	0
5021	401562	1
440400	728492	1
29103	56967	0
9728	140735	1
84692	119391	0
90196	160492	0
4706	340542	1
7334	54542	1
10745	116092	0
4087	5290	1
9371	84902	0
5887	114824	1
1441	3716	0
1457	55677	1
4215	390197	0
2771	64407	1
1198	10921	1
79095	100132399	0
2150	128869	1
10616	349633	0
9401	55388	1
405	57491	1
6783	23324	0
1460	8930	1
55969	57153	0
240	351	1
1937	10263	1
6614	56912	0
85294	130560	1
661	10454	1
10422	134430	0
351	10367	1
2556	7107	0
7005	25937	1
1735	22936	0
7704	55646	1
351	65979	1
80714	100130827	0
8620	651746	0
11104	23554	0
5159	83755	1
2139	8550	0
3628	100528021	0
22843	23043	1
5152	6386	1
4487	346525	0
7223	8756	0
1460	10744	1
3622	90203	0
2661	163227	0
4293	54579	0
2911	5156	1
7273	9172	1
3087	386681	1
2074	7384	1
6390	22932	0
3846	58524	1
7322	26046	1
167	84836	0
84217	283989	1
7568	84445	1
133686	100505993	0
2130	387338	1
23762	92806	0
598	10018	1
23770	79901	1
2494	8431	1
56956	337960	0
324	10048	1
5902	9776	0
79577	81533	1
54934	390595	0
3831	55435	1
11117	54550	1
7589	116412	1
84675	246330	1
1594	9337	0
64066	79778	0
671	83608	0
5201	27131	1
5156	147872	1
320	7804	1
130026	166863	0
26511	79005	1
8678	51191	1
973	219854	1
2870	55841	0
10406	81671	0
310	5928	1
7186	201798	1
8612	65080	1
1021	26168	1
2150	6509	1
8522	27076	0
351	55742	1
2886	9362	1
28956	64283	0
1740	51554	0
81847	121278	0
81492	145864	0
801	6622	1
79567	342357	0
3868	3892	1
6625	6732	1
5252	8354	1
5562	25788	1
2274	80212	1
8641	79622	0
6386	91369	1
2170	286077	0
4054	55617	0
83606	122961	1
55632	390191	0
5583	339487	1
5218	22820	0
26003	114824	1
219854	283578	1
1509	81846	0
9146	10841	1
57210	387263	0
6613	10075	1
51382	91543	0
79791	81620	1
79919	81563	0
26471	64241	1
351	9139	1
83850	284723	0
1244	390067	0
10871	116151	1
23095	51371	1
2661	29888	1
55048	93487	1
26750	81566	0
2475	55626	1
60487	89884	1
2885	8660	1
7941	130560	0
9516	84643	0
998	10071	1
970	728403	0
139741	286514	0
22837	56987	0
29082	51760	1
7379	83895	0
80256	84217	1
1032	84708	1
919	284415	0
140894	353299	0
1515	148930	0
56913	140680	0
11318	79089	1
51497	341676	0
9963	386677	1
133	645974	0
10153	23317	0
84947	441581	0
4691	83732	1
27351	30848	1
2036	3441	0
4137	5600	1
2547	8900	1
9929	84676	1
26505	83900	1
5325	6282	0
351	83732	1
9247	83719	1
10490	51006	1
11161	54413	0
5914	10873	0
862	93166	1
29775	55633	1
8013	83899	1
11140	100996693	0
2123	55335	0
54328	83464	0
64061	140730	0
10671	51231	0
24142	389075	0
8760	51075	1
1108	23394	1
9444	9619	0
10929	343099	0
4691	54949	0
8559	58480	1
6794	79056	0
83636	389874	0
5089	54816	0
7542	346673	0
166	6495	1
2670	29775	1
84080	152789	1
7067	10865	1
8812	55663	1
25925	51802	0
10152	93166	1
2	84545	0
4607	5037	0
932	55503	0
5533	80271	1
6281	55503	1
1627	56947	0
8178	83478	0
498	1457	1
345	200232	1
2275	25959	1
6261	157777	0
9652	29109	0
2033	4137	1
26064	80209	0
84447	100289678	0
8694	10208	0
4110	84707	1
55095	100500938	1
10478	83937	0
1499	5371	1
7629	122060	1
5144	390059	0
8190	54847	0
3224	9659	1
1524	26286	0
10555	25950	0
55344	84726	0
10241	64343	1
7186	11063	1
7804	494470	0
10313	653437	0
7104	8645	1
351	53343	1
50804	84708	1
23380	118980	0
1022	2819	0
10919	84726	1
79047	84675	1
64901	84515	0
4087	56288	1
2104	8883	0
80349	253827	1
3065	5757	1
51056	120379	1
229	201163	1
7781	23250	0
580	91252	0
56936	126123	0
54805	388372	0
55152	202559	1
1994	5935	1
81533	158763	0
6597	93649	1
3303	6613	1
5673	79031	0
5817	7009	1
7182	164045	0
3140	79956	1
4943	9638	1
7351	25831	0
79446	146705	1
688	2100	1
9586	130106	1
10865	284325	1
1485	27287	1
80022	80823	1
405	9321	1
8312	80705	1
956	113277	1
3251	6386	1
7186	57332	1
84080	254956	1
26505	55609	0
3696	84700	0
7760	92086	0
2549	7145	1
56672	378708	0
54807	79917	0
1460	23244	1
113878	388753	1
6449	342931	0
11267	54967	1
3838	83878	1
4947	132671	0
91526	158584	0
25828	125115	1
286451	286753	1
92	26664	0
6907	7067	1
5837	23287	1
7015	7534	1
2065	4585	1
8344	80127	0
7027	56654	1
6585	84220	0
5355	200232	1
5606	7015	1
4293	29952	0
51409	337882	1
3587	57709	1
9969	22794	0
5702	10587	1
4914	9743	1
9568	388372	0
6850	80347	1
3556	128178	0
4690	139231	0
1879	57594	1
23066	27141	1
7918	84445	1
5023	10440	0
2962	55160	0
127703	390792	1
2983	4846	1
11043	79696	1
54941	55743	1
8712	127550	0
3758	23705	0
27005	158880	1
8467	346288	0
1460	5796	1
5883	10116	1
2065	57554	1
1600	4035	1
801	23288	1
27092	284312	0
10480	257313	0
10023	257629	0
1731	6881	0
5859	10174	1
51072	54529	0
1499	4542	0
23326	51806	0
25	6549	1
688	26985	0
1602	79814	0
91647	375791	1
5335	28964	1
7173	408263	0
6555	7097	0
9841	79890	1
3270	221178	0
57862	123722	1
7579	51282	1
8161	8997	1
9914	25804	0
4677	5729	0
55890	131890	0
8669	10474	1
56180	219738	1
813	2196	0
2040	8534	1
4103	5716	1
25770	25793	1
4287	6727	0
5172	200523	0
3658	54532	1
1805	54112	0
23567	80256	0
83482	152831	0
688	9612	1
9513	51562	1
54602	55142	0
4609	4771	1
5728	51602	1
81034	139081	0
9184	128366	0
286753	342096	0
9402	22808	0
1843	79364	0
5710	5728	1
7410	10946	1
11016	81850	0
4780	55223	0
10107	280664	0
23584	91942	0
6261	9454	1
5806	100287178	0
79054	253260	0
7538	57691	0
4544	10299	1
889	81399	0
4190	56971	0
4004	256646	1
2065	3932	1
58510	64072	0
1181	7761	0
5511	643246	0
23077	200933	1
1802	10188	1
667	5565	1
694	9337	1
7350	9804	1
10752	390326	0
3817	5345	1
9533	23619	1
9784	59272	1
8350	80854	1
6500	200933	1
4901	643854	0
3627	6366	1
6613	23451	1
55904	79949	0
4808	27304	0
785	5764	1
1804	6480	0
3303	6450	0
256126	400569	1
143384	283576	0
1844	7404	0
4887	8788	0
162427	387923	1
60	6392	0
5129	55173	0
117144	387267	1
51663	100137047	0
10971	374768	0
1910	109703458	0
5908	10574	1
9709	84905	0
29935	54827	0
10928	286075	1
5921	64395	1
6613	9577	1
1198	203197	0
1675	6943	0
6150	51181	0
144501	284383	0
10454	64780	1
7402	79170	0
9909	285598	0
1606	100505679	0
6613	57510	1
55112	167410	0
4680	5610	0
11108	84441	0
9177	339168	0
23484	51075	1
79090	342096	1
64147	153918	0
3172	10541	1
10149	55862	0
22801	55602	0
857	5743	1
10538	171389	0
632	59341	0
7542	285613	1
117144	100128927	1
90678	342510	0
84296	102157402	0
3866	5630	1
5550	6622	1
57462	57805	0
11338	126295	1
6480	100127983	0
9343	9410	1
81618	401551	0
4594	147660	0
1956	5786	1
6297	85366	0
1956	8835	1
84674	642658	0
545	4436	1
389898	646851	0
9063	353376	1
4878	23261	0
1009	386676	0
22983	128861	0
6161	8688	0
5340	284217	1
27258	84560	0
3273	10567	1
9811	91368	0
151963	497190	0
480	9871	0
9895	65258	0
91694	112770	0
5283	9091	1
34	114800	0
6117	10456	1
1408	6310	1
120793	400736	0
3776	390036	0
1019	158880	1
11118	85443	0
72	81669	0
84693	122046	0
8557	10572	1
51151	151194	0
4222	4281	1
1956	6622	1
27231	55063	0
6613	9202	1
2194	338879	0
2153	92979	0
9314	85016	0
51451	285423	0
9063	10075	1
23567	50700	0
54763	374286	0
2735	5566	1
56913	63035	0
1942	147746	0
7533	7538	1
53405	80274	0
6711	347487	0
10146	84916	0
8976	55893	1
10644	440435	0
56262	81537	0
7851	286187	0
3622	83464	0
359	22936	1
998	7555	1
8851	10347	0
7186	64641	1
4112	153733	0
5778	164284	0
25822	387332	1
5796	144448	0
94005	125115	1
4129	9885	0
11092	81851	1
3398	128977	1
117	442194	0
4259	55334	1
2197	4163	0
9796	23140	1
3265	11329	1
7135	56344	1
4599	94030	1
4215	5606	1
55779	440275	0
58524	729240	1
4129	116228	1
4142	5358	0
1050	8721	1
4092	57154	1
545	5036	1
9586	10616	1
1396	6457	1
914	55646	1
9217	158219	1
2669	10107	1
5316	25903	0
6294	9742	0
3768	8825	1
29978	51409	1
3881	5563	1
10381	196383	1
8325	118980	0
25897	221391	0
4337	9899	0
3437	92703	1
4496	5983	0
2792	8517	1
51364	256646	1
4791	9744	0
351	26502	1
6457	114907	1
1893	8825	1
360	6804	1
1075	57493	0
6804	63908	1
10018	140735	1
3672	7094	1
10565	130106	0
6657	56957	1
3303	8517	1
6426	11338	1
284021	401152	1
2053	345079	0
2222	23332	0
10152	84945	0
373	60484	1
1875	29947	1
3045	4669	0
4544	22870	1
23005	386676	1
7247	10166	0
11252	197335	0
988	9129	1
83900	353135	1
81793	389152	0
9694	56124	1
1738	115209	0
3856	3881	1
3945	5792	1
10482	11043	1
7543	119710	0
351	53944	1
10057	55181	0
9702	442184	0
9530	94240	1
11001	27085	0
23026	340273	0
128822	388566	0
23786	53345	1
9868	64794	0
29095	84752	0
9232	9563	0
55048	729233	1
64753	84256	1
6782	54413	0
2971	65109	0
4669	79736	0
11130	51808	1
7531	10486	1
51382	114899	0
8202	57591	1
1400	7083	1
6617	10302	1
55732	494143	0
4868	64600	0
4688	79856	0
3804	388588	1
5565	27033	1
351	1397	1
10444	390441	0
6598	8553	1
11183	56676	0
2885	133923	1
2201	26581	0
6399	84300	1
51141	79415	1
23608	53944	1
55766	79953	0
27111	102723631	1
80279	286319	0
10406	222484	0
55841	100500938	0
26147	89766	0
29775	90480	1
7009	51308	1
27254	401563	0
3237	219557	0
8452	22836	1
6452	27040	1
55693	388419	0
51071	152831	0
1794	3198	1
5979	51548	0
4170	10075	1
599	8879	1
5453	26017	0
5534	9478	1
4070	386681	1
351	79991	1
3662	54810	1
55299	57404	0
84132	389072	0
6135	55738	1
10215	55256	0
7448	54899	0
26051	84069	1
6569	10491	0
23192	84557	1
4300	6446	1
54328	65080	0
351	11201	1
3223	10330	0
3190	5935	1
4915	80762	1
25831	80097	0
9543	57691	0
860	51564	1
9311	390321	0
439	201799	1
8449	125206	0
1796	441272	0
5213	160728	0
6839	161742	1
10153	91942	0
6310	54902	1
51700	57570	0
6143	81671	0
23308	390882	0
23586	84059	0
2275	55731	1
2863	105372280	0
26121	375791	1
1456	51233	1
2706	7780	1
1346	10121	0
2731	84193	0
900	4776	1
4102	29117	0
81620	147746	0
6457	10567	1
4193	22883	1
8910	29895	0
7629	84456	1
2099	135112	1
54659	81704	0
150223	386681	0
166	54915	1
6683	79192	0
8417	51170	1
9675	54916	0
5905	6352	1
1120	9650	0
1457	10541	1
1632	221472	0
4217	7128	1
25852	84217	1
3881	25796	1
5340	58491	0
7408	85300	0
5241	8900	1
7918	51529	1
2033	2626	1
10326	10652	0
2130	22955	1
1788	27087	0
9915	145282	1
408	51181	0
23329	57594	1
5544	9583	0
5501	83862	1
10664	58480	1
11026	117583	0
54550	140710	1
3096	3301	1
6446	10912	1
2670	10783	1
3398	55120	1
7465	57154	1
1262	339487	0
3241	23127	1
3823	8838	0
9564	64759	1
2631	6809	0
3181	6613	1
2117	5092	0
23660	221504	1
27296	255119	0
2867	4947	0
6667	26054	1
8820	84640	0
1622	51747	0
8556	51343	1
3482	65983	0
360	23594	0
131149	146439	0
7136	127069	0
51075	100288797	1
2353	3727	1
472	545	1
2177	7398	1
6619	84807	1
27306	255324	0
149461	161198	1
3491	353131	0
9764	116115	0
23390	25941	1
5588	57120	0
9841	10059	1
836	57215	1
375287	728661	0
128861	145567	0
2331	107181291	0
50619	57596	1
187	4548	0
351	55213	1
23556	81850	0
1295	440023	1
5607	222484	1
2308	6418	1
5695	339287	0
3738	64781	0
7711	9497	0
5300	57594	1
9498	284119	0
219417	646817	0
3846	6919	1
8454	9978	1
57414	80339	0
5657	146862	0
2117	51517	0
4212	84688	1
8801	57332	0
54504	255762	0
1687	399947	0
221662	728224	0
3964	114900	0
51234	442213	0
5991	80173	0
1410	130540	0
6927	55269	0
2495	29117	1
83417	113878	1
26246	246778	0
51504	114049	1
25849	93611	0
977	3484	0
4604	79745	1
4733	84708	1
8170	10791	1
8038	23240	0
5621	51503	1
79031	245910	0
26994	440023	0
54842	80380	1
321	4036	1
11011	25842	1
9063	84676	1
51673	85480	0
55602	94120	0
3096	122183	1
483	441061	0
10200	56915	1
6861	23601	0
22836	339834	1
1828	728577	0
286753	100289087	0
49855	149018	0
5795	27076	1
1173	100133941	0
2065	2070	1
7915	339324	0
1879	57412	0
334	8720	0
11274	55615	0
575	6641	1
6733	116832	1
3303	10475	1
79741	124245	0
84867	199953	1
7379	54738	0
9576	57624	0
862	171482	1
10494	389199	0
23167	100188893	0
154865	287015	1
4163	100499483	1
5090	10226	1
329	27429	1
5727	11112	1
2827	51042	1
2104	7135	1
2319	54474	0
23405	27248	0
2014	55041	1
10053	22983	1
444	8175	1
6273	60485	0
23598	51678	0
10938	353143	0
50649	83888	0
4735	245972	1
54497	128488	0
7322	55159	1
998	1892	1
2868	342897	0
4734	5593	1
8214	339834	1
2706	7201	1
51125	346157	0
2549	4833	0
79191	81876	0
2266	3674	1
1471	6310	1
5934	22938	1
7879	23109	0
4184	116729	1
3183	27185	1
8372	127003	0
10542	57562	1
6737	117159	0
80820	221395	0
6754	23630	0
10447	283232	1
51634	374470	0
7531	51289	1
11226	56139	0
4542	342909	0
2353	2593	1
39	51741	1
8721	84623	0
81669	120379	1
3239	84790	0
10241	84069	1
351	7571	1
7150	80067	0
1432	2038	1
1969	8678	1
113230	401665	0
5442	54935	0
6997	81493	0
63910	84620	0
2064	6545	1
4004	57594	1
4734	79056	1
116843	728833	0
9586	84616	1
5201	64881	0
11337	55626	1
9486	23070	0
43	728269	0
8825	171483	1
11171	390595	0
81035	91851	0
7106	7511	0
2954	7186	1
23288	347516	0
3250	5669	0
83733	375791	1
1070	8517	1
5597	26578	1
9162	10181	0
84314	116151	1
1386	54971	1
5339	6613	1
785	10607	1
4054	57161	1
57594	150572	1
54741	56913	1
9978	10477	1
10464	84823	1
9411	100170229	0
5058	5720	0
3440	352999	0
85294	114971	1
23469	401612	0
29123	54535	1
9724	56159	1
10826	127845	1
1759	9211	0
5315	11102	1
4179	146664	1
8945	10733	1
165257	285521	0
137835	339983	0
