64773	79733	0
5118	8510	0
26748	83882	0
6386	54763	1
54913	54971	1
5347	51412	1
1212	64114	0
8341	723790	1
2622	2801	1
5354	79368	1
8446	23456	0
55904	91050	0
196472	359710	0
83546	84466	0
3614	23132	1
57130	200232	1
2622	107181291	0
8453	342979	0
5317	57095	0
9540	22834	0
29928	80346	1
54838	116173	0
9781	347516	1
8864	54819	0
10509	29902	0
6534	122622	0
79852	79948	0
10193	54551	1
1131	6890	1
135154	378949	0
79908	375298	0
53981	80149	0
7525	23299	1
83719	146705	1
56649	222553	0
10681	94031	0
1534	83714	0
51311	283189	0
3937	9080	0
747	375323	0
7353	254887	0
1840	10146	1
5831	200845	0
4790	56975	0
5582	83937	0
4653	7076	1
664	440400	1
26281	400831	0
116085	729747	0
10395	22869	1
55966	122664	0
5987	27023	1
5814	8907	1
10273	25913	1
7175	25978	0
1759	55070	0
3053	79612	0
57157	347744	0
3064	29964	0
387778	100310846	0
594	25840	0
6484	10677	0
56996	115650	0
3036	414301	0
340419	386675	1
6675	728568	0
5499	340706	0
118427	102724101	0
5479	83982	0
4878	4882	1
351	3467	1
51199	64172	0
2658	84224	0
3091	3308	1
55061	149986	0
837	2734	0
3875	114327	1
8045	8288	0
6133	23518	0
27243	159195	1
6261	10345	1
81559	84871	0
1233	53635	1
826	3215	0
27043	119548	0
83861	84661	1
6857	55454	1
55093	404093	1
118663	728498	0
4489	338321	0
1912	23028	1
4281	5585	1
4214	7326	1
6498	23462	1
2887	3815	1
226	84676	1
3885	50861	1
27289	55917	0
9293	25913	1
55702	80321	1
51006	340348	1
6565	122809	0
3241	23127	1
5170	8557	1
672	8314	1
4656	10190	1
3551	55620	1
4897	57562	0
9711	23774	1
5300	27037	1
23534	119467	0
3718	60385	0
30012	124923	1
79666	254359	1
9802	79666	1
7128	81603	1
23627	117177	0
56652	374308	0
5300	60492	1
2591	389421	0
9802	388818	1
9560	81618	1
3421	26164	0
2710	9636	0
51075	137835	1
6367	56109	0
4176	84675	1
1778	23043	1
8440	403278	0
2740	4246	1
5914	7181	1
26872	55506	0
1499	260425	1
5074	7490	1
55146	100130519	0
23371	51130	1
9922	116328	0
1975	58480	1
4193	23410	1
196477	386682	1
23111	57154	1
11345	51088	1
140688	643911	0
10342	729250	1
6320	79748	0
975	2701	1
54470	56924	0
54830	150223	0
1850	221061	0
801	5066	1
26001	55347	0
2801	10403	1
1264	26693	0
10133	26994	1
22916	84445	1
1915	5329	1
4236	80321	1
1233	9023	1
6606	79960	1
682	389177	0
10180	23450	1
931	147872	1
1527	3881	1
10142	55714	0
8573	84552	1
2054	23673	1
3315	51763	1
5042	57159	1
945	125115	1
10488	28978	1
902	83481	0
1786	23411	1
5595	7054	1
10445	152206	1
672	6502	1
9586	136853	1
2887	10458	1
1638	400935	0
5437	55527	0
2903	163049	0
486	440498	0
84689	643155	0
51162	92359	0
8968	130026	0
51526	57823	0
351	7745	1
290	5350	0
11047	84648	0
27040	54557	1
4713	84080	1
7355	57172	0
695	4233	1
10904	92017	0
26277	124808	1
3619	126961	1
10360	57562	1
27341	729384	0
6857	6874	0
51545	79754	1
6606	25929	1
58524	448834	1
801	6857	1
2622	8500	1
126003	389677	0
8099	114932	1
3790	6705	0
351	7274	1
8620	107987478	0
7726	54841	1
4133	54819	0
1605	3911	1
22809	54866	0
285175	653598	0
5987	9978	1
1674	84676	1
2783	51314	0
23247	133690	0
6100	6754	0
4170	8239	1
54065	117196	0
343066	728945	0
10469	80055	0
83660	84649	0
5832	55157	1
2932	7534	1
5886	84675	1
57191	64581	0
835	896	1
6005	7083	0
2703	57045	1
11280	26224	0
22820	51226	1
55138	196403	1
7099	55795	0
23219	84727	0
5663	7001	1
26659	613209	0
340359	440689	0
84181	196374	0
57216	100507608	0
23243	55188	0
126068	100505478	1
1947	400818	0
5569	81855	0
79666	338440	1
7314	117159	0
1774	50846	0
23678	255798	1
149371	221264	0
9921	442038	0
29089	79861	0
9283	144110	1
9320	55553	1
9146	57159	1
3624	170384	0
388677	399947	1
463	27044	0
8338	8359	1
27287	729246	1
5458	386678	1
1021	23175	1
5914	9506	0
840	4110	1
9934	134526	0
3669	80206	0
79016	121130	0
8766	80223	1
374659	388569	0
346	7056	1
7918	64927	1
29090	554313	0
2248	6187	1
2520	56955	0
4193	4804	1
84306	164656	0
79817	102724219	0
9550	101927655	0
23237	57593	0
23551	161142	0
8789	283742	0
118426	645974	0
9376	10494	0
7322	57534	1
7316	9960	1
9240	26505	1
471	4543	1
1399	9046	1
7325	115992	1
4915	5295	1
23368	55885	1
25780	245908	0
26133	79725	0
57730	84662	1
6637	196394	0
80039	550643	0
54841	55178	0
1831	59286	0
11030	58493	1
8243	131601	0
5976	6385	0
138009	149371	0
8655	152940	0
8736	55605	0
1551	22888	0
27	847	1
25900	84277	0
3749	11044	0
55143	120379	1
4188	7711	1
51629	57727	0
55644	57019	1
22866	256302	0
219432	440068	0
5330	170392	0
6790	51053	1
327	79501	0
6019	23269	0
7490	84676	1
2248	100533997	0
1052	4041	0
1445	6714	1
1889	84301	0
284004	445328	0
7276	7850	0
3697	54509	0
9183	112970	0
776	388468	0
9235	57647	0
23371	140290	1
116	9148	0
55888	387032	1
4800	5454	1
659	2512	0
2055	286451	1
29978	155465	1
2043	440836	0
10196	23137	0
2555	2987	0
6285	123811	1
51626	221711	0
51297	159119	1
1499	2241	1
1488	5465	0
4193	4719	1
5997	23555	1
90523	116540	0
899	57410	1
6840	7126	1
6016	6018	1
10234	159013	0
9761	474382	0
7504	65982	0
131616	347735	1
79939	147699	0
221545	387509	0
23223	84759	0
2669	4656	1
79674	341152	0
30012	57110	1
7678	27185	1
23505	54763	0
5524	200014	0
4088	6497	1
9586	387267	1
58498	128602	0
27175	339221	0
54849	338339	0
7139	84986	0
338	94120	0
92597	389690	0
8496	338324	0
1039	26511	1
2796	6005	0
90316	389730	0
91734	440400	0
10196	60412	0
51174	85441	0
2259	6334	1
10345	102800317	0
3763	51090	1
2866	29121	1
223	6947	0
1457	1495	1
8473	140469	0
1890	10469	0
85025	339302	1
4591	84140	1
6555	79669	1
3932	8651	1
11077	54910	1
151827	389203	0
919	55024	0
7905	26207	1
10868	89885	1
9821	27076	1
433	64581	1
1557	125919	0
5990	79064	0
84872	729250	1
430	6336	0
5162	56833	0
4093	56652	1
5432	7316	1
1543	201140	0
440	10573	0
6310	26146	0
25874	56616	1
367	3416	1
4738	9039	1
1026	3066	1
56133	441864	0
351	4350	1
9904	10972	0
91653	165140	0
284827	388677	1
10952	27030	1
9786	56674	0
84881	85440	0
83593	85291	1
645832	100288687	0
7784	133688	0
25814	341418	0
478	201305	0
2876	8991	1
83592	84975	0
10241	50628	1
5152	219844	0
7248	133383	0
6500	286151	1
514	10563	0
1487	139341	1
241	144404	1
2846	51110	0
9454	199720	1
163	197342	0
3081	79192	0
1759	6453	1
154	29991	1
2800	24144	1
214	57528	0
26239	84648	1
7353	390321	0
64518	84962	1
55323	401548	0
51726	161357	0
54839	124976	0
51075	56895	1
85302	119687	0
5013	81848	1
23670	55314	0
10921	29896	1
3603	5204	1
4824	29995	1
889	5999	1
8737	56889	0
9852	57159	1
1019	23253	1
57679	140886	0
1456	4502	0
5156	5781	1
3884	79065	1
3566	548644	0
5721	8260	1
78988	122651	0
5905	7341	1
4100	285753	1
4188	146542	1
6718	56256	0
1815	152519	0
1268	6755	1
51297	91661	1
1840	2033	1
30820	115752	0
4000	79139	1
55660	56893	1
8895	25913	1
6804	9570	1
27287	197259	0
8335	84759	1
22880	554313	0
8794	100507607	0
55080	139604	0
55165	56155	1
10460	60684	0
6310	8665	1
5595	9972	1
23582	26505	1
23313	339291	0
3376	154807	0
10246	116441	0
1565	5447	1
4606	154796	1
10423	51124	1
57414	125988	1
2801	27124	1
84451	388564	0
1871	51377	1
1613	6164	1
351	146225	1
5204	136895	1
351	51616	1
4256	5333	0
10586	158866	0
2626	60529	1
3603	25937	1
6337	83737	1
8470	57556	1
56681	80195	1
487	56127	0
57532	85293	1
81855	345275	1
87	88	1
51019	115106	1
3920	51588	1
23197	29978	1
5970	9306	1
25946	84861	0
1213	26119	1
1406	8301	1
6945	8491	0
10657	22913	1
400	142685	0
3725	5300	1
51762	84221	0
3320	3697	1
4794	9934	0
22820	57410	1
2065	55906	0
23328	80351	1
7536	196472	0
9129	200081	1
10572	116236	0
10868	79068	1
149473	159195	1
9376	25821	0
22871	23461	0
59341	151888	0
5693	84262	1
6856	55080	0
4692	64170	0
10763	164312	0
100	100526794	0
4204	84984	0
96626	642612	1
53347	114824	1
7328	222484	1
29763	58160	0
5682	54585	1
1047	4666	0
55571	147920	0
129303	201305	0
11077	124790	1
2865	6769	0
664	10787	0
54468	198437	0
2932	7157	1
6642	7083	1
1612	5985	1
1143	1464	0
3904	4836	0
3656	23098	1
56913	342900	1
1019	10499	1
123722	170954	1
1213	2033	1
65983	643911	0
3567	80781	0
2959	2962	1
5493	285753	1
5378	10645	0
4771	7430	1
60	598	1
163	25828	1
6656	27124	0
3885	23005	1
4107	7337	1
58500	80254	1
9413	10241	1
23415	116444	0
4145	338949	0
322	165829	0
10780	221223	0
2702	7444	1
9669	140885	1
84968	440730	0
92359	728492	1
7681	51778	1
56893	79096	1
9123	171483	1
55718	85438	0
57414	84749	1
9516	55040	1
1198	386682	1
8548	10011	1
7174	100130613	0
9837	253959	0
5317	84807	1
84925	145447	0
2861	9463	1
5920	58493	0
1915	4300	1
5458	386684	1
8533	64708	1
224	3226	0
8548	90060	1
8519	132299	0
3932	57154	1
2866	3684	1
25	2703	1
23325	253725	1
8409	386681	1
3161	6840	1
10269	55845	0
8140	55129	0
55294	286256	0
4698	220082	1
6907	92737	0
219865	339559	0
51463	84188	0
90293	114880	0
4311	653598	0
50801	84962	0
2866	8972	1
7753	85403	1
79571	253959	0
11124	51726	1
26039	93611	0
1041	9146	1
64123	283212	0
4193	6714	1
142910	158358	0
88	440836	1
582	23265	1
7327	100507436	0
29085	81610	0
26011	390883	0
9240	83541	1
2149	26524	0
3866	23237	1
80817	220082	1
4110	162681	1
3645	4223	1
6641	222484	0
6752	94101	0
23557	54474	1
3198	353332	1
10647	728734	0
640	5295	1
3601	6251	0
10534	151254	1
10459	57159	1
2065	7525	1
83901	337880	1
7083	80308	1
2960	441478	1
6917	25819	0
10409	25875	0
1295	23087	1
4878	126668	0
23275	90379	0
6908	9013	1
25802	127435	0
5179	51249	0
7976	116511	0
7325	171483	1
1263	5347	1
54780	338599	0
219473	255057	0
7572	253639	1
351	7001	1
23190	100526772	0
8826	146705	1
79863	644414	0
1716	283417	0
50618	83855	0
3837	55829	1
57210	401466	0
2104	7289	1
4719	54738	0
892	342574	1
657	8882	0
5545	79602	0
3725	5531	1
11030	128602	1
10228	63908	1
442117	645832	0
5609	9704	0
54753	56121	0
6210	100288687	1
55471	121512	0
9747	22806	1
3702	7043	0
8038	646962	0
4800	6722	1
1040	5994	0
23636	51019	1
494513	643314	0
23433	54971	1
9586	27249	1
9465	55130	0
7067	7818	1
5442	282763	0
158	340529	0
190	57406	0
6386	22978	1
3064	90410	1
84991	375298	0
84072	339287	1
7022	7157	1
65080	80321	1
335	3240	1
2932	7957	1
5894	6009	1
1031	7157	1
57459	58157	1
5365	139065	0
3192	6613	1
6047	6660	1
29949	389816	0
1187	57150	0
3171	54899	0
88	79778	1
1432	2316	1
55164	64395	1
10980	129563	1
1912	9643	1
80742	254013	0
6871	22976	1
8659	8848	0
89780	344752	0
64762	127343	0
10825	101929983	0
2801	79025	1
185	5868	1
1675	5345	1
10682	94101	1
2065	26095	1
5702	7957	1
4919	57030	0
904	29887	0
117247	170062	0
26505	83902	1
8225	414899	0
7920	65062	1
4188	126070	1
51348	132204	0
945	4660	0
51548	64061	1
6506	84962	1
84289	119772	0
6874	386683	0
79568	80095	0
355	8737	1
1812	54210	0
2648	116071	1
5957	80152	0
79669	339302	1
9306	10817	1
26610	441631	0
3646	57128	0
2260	254240	0
2932	10755	1
164	375	1
314	9901	0
351	83657	1
6633	80321	1
7525	84970	1
5165	119392	0
5634	388677	1
54905	57060	0
9283	81622	1
378	10943	0
1001	145389	0
4515	79581	0
2147	5432	0
5798	9530	0
133015	340542	1
4233	10603	1
4626	5619	0
7341	11168	1
55662	56683	0
4781	389136	0
4000	9570	1
1600	92906	1
3360	58513	0
54	79659	0
3091	4193	1
2831	29978	1
117177	161514	1
10180	51227	0
3665	4615	1
22889	30818	1
7316	9736	1
55668	57541	1
2353	9183	0
29850	130502	0
1500	2017	1
2773	64407	1
5359	440163	0
7327	54778	1
85235	100526835	0
133874	282775	0
51225	159091	0
4185	7259	0
7775	63898	0
7091	139067	0
2335	79635	0
4004	9146	1
10159	51300	1
6722	51555	0
51297	146705	1
5691	8382	0
54102	57144	0
5579	342125	0
1432	166929	0
6553	11261	1
6533	79987	0
2099	7799	1
29105	339829	0
54925	55888	1
2962	5987	1
7187	27350	1
24	8685	0
7334	25820	1
6764	9871	0
5465	22900	0
9910	11136	0
8290	221656	1
664	51458	0
84333	84759	1
283554	345778	0
1183	9656	0
6506	391059	0
8100	127733	1
29100	80346	1
3624	25884	1
56006	84807	1
2584	55717	0
51171	80045	0
6855	23066	1
9283	125875	1
4089	6464	1
2520	3885	1
8153	643707	0
4049	10894	0
4004	57536	1
478	6318	0
64168	254552	0
10529	145282	1
10084	112869	0
2997	9197	0
1041	30818	1
116173	342900	1
4298	137835	0
6366	56477	1
7283	84070	0
351	79155	1
10682	125875	1
1834	387338	0
8216	492311	0
8440	57864	0
1293	171169	0
8338	140690	1
3987	26973	0
57060	341676	0
1039	10991	0
23412	51122	1
26019	64976	1
10013	128506	0
4593	10294	0
10412	153364	0
11177	54108	1
2072	130752	0
80705	118924	0
1398	2140	1
10319	10749	1
337880	353142	1
3600	151306	0
2196	7480	0
81932	340359	1
11245	119678	0
5660	6633	0
2805	10488	0
51669	54880	0
265	25956	0
11339	23028	1
6613	81627	1
3339	4088	0
351	55768	1
7288	345930	0
51167	148003	0
978	5682	1
1032	22806	1
79443	404220	0
467	6774	1
1203	390212	1
10791	56681	1
3799	654346	0
4223	10290	1
2908	10739	1
64170	150590	0
1000	8611	0
8936	283807	0
6605	56158	1
6613	203068	1
9975	23309	1
286451	345274	1
6049	7328	1
3848	3880	1
1234	23113	0
2926	6557	0
6132	79096	1
901	57862	1
1612	56924	1
3985	6093	1
94005	116985	0
25963	26248	0
84259	140739	1
90060	254187	1
1173	1493	1
1457	5810	1
84944	100287482	0
7922	112479	0
6676	118980	0
2248	90187	0
5324	55776	0
4176	153643	0
5926	126961	1
219539	221477	0
8463	57292	0
7994	8189	1
1016	5621	0
4223	55132	1
125115	166979	1
60370	386675	1
1947	5783	1
26098	26538	0
83544	159296	0
189	100532731	0
3363	29081	0
5176	9636	0
2289	25862	1
7542	339302	1
51706	83896	0
84240	642623	1
84689	255043	1
196	6597	1
9378	11245	0
10309	26269	0
10406	63027	1
8284	55109	0
64773	386681	1
1387	4778	1
1601	100130361	0
5549	81577	0
57829	284433	0
205860	342574	1
79583	261734	0
27290	56916	0
55766	100287284	0
10858	29103	0
23682	146845	0
64174	142827	0
1201	56130	0
9968	255239	0
26750	113174	1
50944	57175	0
5663	51295	1
6310	23518	1
4076	57722	0
4692	8500	1
1816	3373	0
7812	283987	1
124930	126541	0
1175	56905	0
7316	8379	1
55636	150483	0
10974	649330	0
1579	83550	0
7057	8992	0
56159	84260	1
6657	114786	0
163	151254	1
28982	55635	0
9611	9734	1
7401	56649	1
27146	338699	0
80321	85403	1
26511	386683	1
58157	339834	1
90324	285311	0
3182	57708	0
6351	51257	1
771	399671	0
51340	253832	0
814	9314	0
8440	93166	1
351	837	1
9215	55808	0
6289	9736	0
79660	256227	0
10423	54346	1
140679	554282	0
9672	646480	0
5211	83755	1
7716	23559	0
55811	80852	0
89870	148581	1
57048	337880	1
9101	9958	1
29882	51529	1
83759	727940	0
1565	10621	0
23557	400629	0
3420	57698	0
9802	26579	1
6355	10962	0
1834	80314	0
26003	60492	1
3215	64778	0
4928	91894	0
27290	57639	0
26128	93474	1
54361	283232	1
2597	56144	1
1399	3911	1
5595	7421	1
6902	29974	0
103	2078	1
29993	170961	1
8314	51385	0
7414	7846	1
1024	160518	0
5499	10848	1
26511	27309	1
1789	10046	0
6668	54870	1
9978	55914	1
1435	8651	0
7542	55800	1
10483	133619	1
2703	79669	1
5866	79068	0
1407	51023	0
80728	284352	0
11339	84460	1
3815	117157	1
79068	83460	0
9516	84148	0
4223	340277	1
4739	83737	1
3212	3606	0
8290	51616	1
3265	23370	1
6370	6392	0
54676	55170	1
22839	55763	0
5879	7450	1
518	100873985	0
3759	389690	0
26003	200081	1
4542	51108	0
29966	170082	1
163255	255252	0
23555	64220	0
1813	56650	1
162	254187	1
25978	51652	1
6285	441521	1
478	129607	0
7004	80321	1
9412	94233	0
6542	81931	0
6307	8895	0
23676	727851	0
4489	127255	0
65991	84928	0
55711	120066	0
3987	116039	1
4192	79663	0
8243	84164	0
1036	7045	0
6733	11337	1
4853	157638	1
2534	84675	1
3265	8526	1
164	11276	1
2099	9412	1
80024	285761	0
4338	221504	0
1019	10519	1
5156	5894	1
2054	84330	0
2583	2673	0
2121	199745	0
3675	23142	0
241	55234	0
5436	8888	1
7520	54764	1
23338	147687	1
4356	386682	1
9039	140739	1
3676	51548	0
26003	26047	1
2801	79571	1
2903	445347	0
26575	284433	0
27130	55662	1
403	2803	1
6874	91156	0
239	5887	0
248	386682	1
9444	81448	0
83932	100129396	0
157378	345757	1
2099	3178	1
2264	6098	1
10072	55759	0
9146	125115	1
284433	728492	0
1121	196528	0
11245	23338	0
11051	55269	1
4100	29995	0
55520	341277	0
83719	126068	1
3881	10586	1
127124	389730	0
9338	23545	0
9586	730755	1
3880	85359	1
10693	22976	1
2560	147372	0
1434	28969	0
3358	10430	1
81610	729431	0
1281	131405	0
7544	54858	0
80755	132625	0
1995	23065	0
10985	11266	0
55016	100287932	0
125336	283807	0
25939	54108	0
121278	388325	0
4089	55714	1
79711	79717	0
57600	84696	0
22924	89884	1
5458	448834	1
55146	653427	0
4849	9101	0
5663	345274	1
3831	93233	1
7316	143941	1
9146	192666	1
79600	79800	0
29761	127670	0
3188	7133	0
9150	26173	1
5321	5970	1
55336	257068	0
10048	163702	1
117286	146542	1
8943	51639	0
1802	10783	1
7756	84166	0
444	5157	1
4311	25937	0
148867	402055	0
2099	3183	1
351	51538	1
205860	220082	1
2220	51561	0
8313	167838	1
4000	254359	1
1871	9781	1
1476	4076	0
55106	55904	0
2939	146434	0
60682	84450	0
8651	114483834	0
7157	10514	1
64135	100527963	0
10190	10989	1
6609	119504	0
7629	54906	1
6606	28511	1
146	201255	0
9518	116988	0
90	655	1
63898	440295	1
27289	100820829	1
10001	57348	0
5216	140885	1
379	129868	0
27230	345757	1
1005	26291	1
5824	652968	0
11077	84969	1
53615	145282	1
57659	80124	0
5468	9603	1
4000	51377	1
4673	60493	0
2703	154467	1
2620	346562	0
1892	5265	1
7918	146705	1
1840	7334	1
57095	57608	0
9265	56832	0
149281	100287482	0
9826	128408	0
403	23568	1
5077	85441	0
9975	83901	1
8740	26984	1
1163	8836	0
8359	100131211	0
9419	404217	0
7448	29978	1
6580	27069	1
4004	84445	1
3308	10452	1
1387	5520	1
84260	202243	1
22879	55823	1
5966	137209	1
3476	6284	1
89885	199953	1
4893	23324	0
128387	390081	0
54540	55699	0
56895	84280	0
4052	10253	0
9667	65982	1
2669	283234	1
151742	550631	0
64426	89885	0
8395	57532	0
6811	7157	1
24144	54967	1
51480	246329	1
5791	51650	0
126868	541466	1
55888	58480	1
1808	51176	1
26136	57116	0
55894	341418	0
9040	9616	1
356	4067	1
2745	115352	0
283	259173	0
1163	10865	1
4172	10926	1
58500	124790	1
1591	164312	0
54432	159371	1
672	29990	1
5365	9863	1
55274	80700	0
7173	79656	0
25804	54477	1
581	597	1
7584	123722	1
23228	201254	0
11334	54499	0
1650	9049	0
55008	64319	0
513	112950	0
801	2886	1
2976	117177	0
5747	9564	1
11061	160897	0
6092	51109	1
8315	55288	0
2023	7337	1
64090	130367	0
160140	255394	0
80270	287015	1
3895	5879	1
781	10945	0
9248	137209	1
9934	140679	0
8601	353132	1
54852	389320	0
3304	10273	1
6920	286256	0
3320	5580	1
23533	163049	0
51225	51684	1
10848	51596	0
9119	64395	1
3167	6050	0
90134	255101	0
3836	57396	1
54472	84935	1
2167	5584	1
30833	256144	0
8989	158866	0
8736	23345	1
8022	339416	1
9205	79618	1
51651	81858	0
4223	5819	1
1026	11007	1
9057	23359	0
7157	23028	1
56603	158835	0
154	164045	0
468	55559	1
6613	6709	1
2274	60684	0
5359	6633	0
132158	146542	1
191	79133	0
5350	9283	1
4048	55811	0
79722	100133251	0
24144	27247	1
7316	79594	1
64395	83648	1
4350	7032	0
5962	338872	1
84765	101060376	0
9119	25894	1
26130	89970	0
8662	390212	0
369	51442	0
