51614	154467	1
6204	22980	1
23094	729447	0
1994	5578	1
129138	201158	0
6834	79924	0
9416	90987	0
3636	10475	0
6605	23043	1
23493	256130	0
158584	100533952	0
7531	23557	1
362	116541	0
1788	6672	1
2657	10628	0
22981	57639	1
9764	23185	0
10311	11099	1
933	388015	0
4154	11161	0
51025	282991	1
24	9509	0
24	2705	0
56891	653121	1
5806	79760	0
2952	92104	0
6794	150094	1
3460	5376	1
80790	284184	0
3866	147700	1
6921	10609	0
2547	7411	1
6293	115106	1
602	6256	1
25996	134266	0
51738	92002	0
472	10048	1
2130	202559	1
22890	80039	0
2862	257106	0
26088	79913	0
4358	29968	0
1143	57636	0
3725	22874	0
185	27069	1
2521	29978	1
5687	6167	0
51071	81025	0
3308	123228	1
3050	26019	1
23307	84080	0
3082	5894	1
147872	344892	1
219854	257019	1
143903	245910	0
219527	101059938	0
1870	6689	1
5692	27339	1
55800	126370	0
433	9482	1
51661	115290	0
2774	100507341	0
9064	10066	0
115572	347744	0
23002	54480	0
7169	29844	1
341405	388886	0
192666	200081	1
3428	64794	0
3485	51027	0
4724	9274	0
163590	246176	0
6137	10935	0
7857	8175	0
10282	80346	1
79618	375248	1
640	10278	1
9369	80331	1
5698	6714	1
80321	143884	1
10299	203197	0
5764	10190	1
1956	26191	1
2319	9146	1
57085	493869	1
9217	10682	1
2242	388569	0
5728	10393	1
4706	340542	1
2065	4145	1
5308	11030	1
8740	26523	0
51135	219952	0
121260	390066	0
80115	163859	0
801	23224	1
2275	5991	1
8320	339829	0
6717	29079	0
3567	3725	0
3695	10201	0
142685	255061	0
23558	83737	1
9128	51762	0
4192	25793	1
51475	80125	1
2963	255758	1
487	91624	0
154796	541468	1
22914	51499	0
7375	55924	0
898	7984	1
54516	126520	0
4057	26548	0
9218	51075	1
7415	9373	1
2010	84905	1
5557	165631	0
10587	56001	0
3184	7290	1
8611	196483	0
11213	26984	0
3549	9860	0
8995	64844	0
535	51480	0
9815	11151	1
440	6291	0
3661	7726	1
126668	373156	0
4111	7337	1
9096	23237	1
9605	143241	1
55716	57709	0
3881	284338	1
6709	25994	0
25942	64426	1
114897	497189	0
22993	90488	0
9815	27445	1
6855	126119	1
23595	392509	0
162427	200350	0
5586	55057	0
6338	388336	0
23657	57413	0
1504	50840	0
118424	157378	0
57506	57697	0
57452	130574	0
55848	145447	0
57093	80208	0
5276	375341	0
51727	56127	0
81392	84695	0
6659	353299	1
11030	80028	1
6498	151242	0
50863	84894	1
5753	23149	1
5764	9905	1
286499	392197	0
9482	126306	1
23585	143425	1
55038	55170	1
2801	29789	0
43	80117	0
932	344805	0
84221	728116	1
2730	127495	0
79661	152559	0
51257	163183	1
351	1969	1
331	10572	1
6150	85476	0
1366	9554	1
338657	401647	0
322	342371	1
339	5452	0
4628	7531	1
9534	100507436	0
54438	80896	0
285855	340385	0
55234	644974	0
5660	132864	1
2688	64409	0
5621	79797	1
5707	60561	0
63898	83719	1
53347	56937	1
6638	221302	0
23302	113246	0
4548	55735	0
4880	79906	0
10319	57161	1
4719	27094	0
1295	10467	1
57717	79033	0
65975	132158	1
79147	151313	0
6209	100288687	1
26277	388536	1
25	847	1
4223	114932	1
638	90332	1
54331	59345	1
23132	57684	1
8601	83900	1
9582	54972	0
200081	100505591	0
1635	55179	0
2801	50618	1
3908	54982	0
140578	340481	1
10459	152815	1
6790	55014	1
4302	116225	1
351	84947	1
714	9793	0
79101	81448	0
10840	11113	0
7991	554235	0
3321	138429	0
63908	90993	1
4548	113457	0
400818	100528021	0
54978	83899	0
3276	3454	1
1649	23764	1
4792	4987	0
6189	10488	1
7532	65125	1
4543	10399	1
686	1299	0
6811	10791	1
11237	345274	1
10140	22955	1
351	10455	1
10938	85442	0
26060	26249	0
79733	550631	0
5300	57621	1
1329	5575	1
25	7316	1
23563	643911	0
8862	80128	0
983	3718	1
3661	5824	1
83755	728637	0
1152	7013	1
27258	51691	1
4793	10103	1
30012	654231	0
22802	90411	1
329	7322	1
1630	54206	0
1459	23028	1
1101	339327	0
5287	6392	0
2957	4848	0
5745	10921	0
9463	51256	1
90362	339456	0
148398	729250	1
4088	27094	0
3358	11161	1
3480	5494	1
9811	91647	1
10540	64946	1
4223	83900	1
10973	79872	0
2642	55825	0
11141	23413	1
6449	84699	1
23368	26137	0
7520	200558	1
9113	24144	1
55153	100132994	0
83895	388591	0
7415	53347	1
4194	8260	1
5028	441869	0
53820	285966	0
28990	81033	0
11060	91526	1
3885	9782	1
3274	730130	0
4677	55197	0
83445	132946	0
83901	117144	1
29091	206358	0
7126	124790	1
2274	84676	1
1612	25937	1
51385	85409	0
23636	90410	1
793	23426	0
351	93343	1
3866	150483	1
5476	79845	1
7316	51035	1
2059	2920	1
3684	3763	1
5168	78995	0
9001	64965	1
5563	11060	1
998	55114	1
2801	6257	1
27185	246176	1
8789	337878	0
25959	64776	1
7187	29110	1
84128	390059	0
11100	113730	1
4747	51588	1
2168	140699	0
9480	29984	0
51651	79658	0
1137	83879	0
577	23371	0
10105	100133093	1
79754	254950	1
997	5468	1
3796	116540	1
5970	10614	1
8531	23245	0
672	9093	1
1051	2648	1
118429	728082	0
57159	137209	1
29950	54763	1
5578	653361	1
7083	27037	1
1349	2986	0
83897	284111	1
351	1977	1
162427	388588	1
51271	117289	0
3684	51308	1
9019	25793	1
7170	26258	1
154	11343	1
2353	5595	1
25894	256302	1
94005	150297	0
5015	80218	1
147372	641371	0
83746	116179	0
571	117159	0
364	25978	0
5050	11244	1
1527	2193	0
55206	100049587	0
2140	29057	0
10628	54541	1
664	160760	1
8468	84676	1
57154	57410	1
7639	81888	0
83897	115817	1
84616	353143	1
912	79896	0
4286	25793	1
10	728294	0
112770	201562	0
154	3831	1
5062	10980	0
8804	23524	0
5222	201780	0
7159	80852	0
6500	115290	1
23031	148423	0
5747	85509	0
6348	6674	0
7322	152006	1
4880	57403	0
1956	26060	1
4233	8412	1
26088	317671	0
54627	83638	0
4184	55219	1
6915	7444	1
55759	84946	0
1329	89882	0
126567	388630	0
56246	81545	0
5909	84206	1
1964	56952	0
797	55871	0
4771	8662	1
56731	84545	0
65998	112479	0
1412	80125	1
7421	9324	1
7168	51278	0
10241	114327	1
9719	83987	0
9717	54576	0
1147	56105	0
9482	23554	1
9240	27343	1
5742	55578	0
6613	10376	1
8611	81889	1
8697	200186	1
8928	337880	1
2861	5446	0
79005	80823	1
9170	80067	0
1370	57172	0
2114	2637	0
57475	116143	0
2949	6117	0
9306	353333	0
4582	120863	0
3881	54955	1
2915	7448	0
11166	340900	0
7205	51296	1
6613	56949	1
23411	79057	0
27245	339122	0
6613	9188	1
58485	155051	0
672	5925	1
162968	375791	1
5604	79666	1
157567	203562	1
1234	92017	0
80304	140809	0
27297	60529	0
10420	389177	0
10766	201626	0
81448	197407	0
2565	3212	0
80255	653619	0
10865	54971	1
7430	349136	0
79797	386681	1
2066	6320	0
5982	219869	0
339834	402135	0
3077	4926	0
1956	3303	1
55026	135886	0
382	79658	1
9189	55093	1
5669	8473	1
8943	10548	0
5535	374868	0
5824	51527	1
29763	201266	0
203569	107987425	0
3216	140730	0
27072	353142	0
57606	151246	1
26127	57216	0
9231	23592	0
583	8543	1
27094	51449	0
351	445	1
4323	168975	0
9358	401666	0
9266	57104	1
200185	100142659	0
79050	102723713	0
7030	27131	0
11339	25959	1
80196	401447	0
51438	81603	1
483	83593	0
7372	9997	0
53407	80306	0
64106	643641	0
56103	283849	0
56111	221458	0
79056	728591	0
2691	729528	0
6426	441869	0
10974	162282	0
5306	55118	0
90196	116443	0
1543	5204	0
6926	25844	0
10841	390940	0
1854	401993	0
409	5602	1
1894	54980	1
4815	51614	1
8317	728116	1
5663	7087	1
4809	6607	1
5208	10971	1
9482	79037	0
144404	390212	1
64431	140459	0
6093	10623	1
1831	5894	1
1938	56123	0
57605	151888	0
4582	51026	1
57085	57709	1
185	481	1
2837	56650	0
23087	23530	0
55676	55684	0
54836	57468	0
997	6386	1
63971	256933	0
6733	90933	1
89822	286827	0
5987	146542	1
53358	390792	1
9355	91782	0
28227	81853	1
8665	63827	0
2623	8289	1
79670	283212	0
6950	10971	1
4005	5152	1
1857	90874	1
11068	93034	0
55732	64430	0
90161	374986	0
282617	339451	0
3881	222255	1
10140	51514	1
25920	55870	0
3848	5266	1
29968	51751	0
3866	83640	1
2887	3480	1
10631	146712	0
8379	22981	1
5565	54971	1
1850	29924	0
6794	57026	1
6790	51176	1
3643	10273	1
2071	8548	1
3304	26292	0
9824	10427	0
4067	4233	1
7316	54974	1
60678	142940	0
89765	201780	0
9586	54973	1
4747	114904	0
3042	140801	0
5595	84280	1
85013	143279	0
54551	340351	0
7083	151230	1
363	7920	1
5111	22909	1
2099	10541	1
3226	7532	1
7441	100131211	0
60	2078	1
5077	6663	1
999	8502	1
55110	57541	1
84912	116151	1
8349	9101	1
1081	152940	0
672	9883	1
2332	3987	1
2475	2782	1
55749	440193	0
7248	254187	1
23625	285761	0
202243	641654	0
1737	100526761	0
8290	117143	1
9865	27019	0
9202	79782	0
144100	653140	1
55129	133383	0
3930	6733	1
444	79770	1
5111	83932	1
30848	100526693	0
10488	23093	1
60676	642517	0
55093	359710	1
6919	653121	1
93185	150681	0
3064	93621	1
6310	340527	1
11077	26012	1
57161	162998	1
22974	27033	0
26524	92597	1
1468	83755	1
6694	80034	0
51142	400916	1
1198	11066	1
351	142940	1
7225	84620	0
672	3948	1
9129	11007	1
351	255762	1
1981	56139	0
1104	3032	1
101060301	107987462	0
8826	729384	0
6942	60401	0
331	54739	1
468	9935	1
6733	11037	1
10614	10785	0
7138	116225	1
3320	6188	1
80763	90522	0
79722	126695	0
4995	6530	0
9324	79980	0
3357	147495	0
6195	9351	1
440	159296	0
11077	285093	1
211	55065	0
1912	5347	1
269	57685	0
55253	85369	0
6370	6373	1
162427	400831	0
4188	26505	1
112939	157697	0
23786	55092	1
7932	54989	0
84133	245929	0
10241	63947	0
63876	80714	1
1107	2874	1
9039	254427	0
10282	171483	1
6704	79733	0
1295	375791	1
3837	5771	1
8731	8732	1
682	3476	0
5880	51564	1
26580	205860	0
10693	57020	0
682	8357	0
8751	257364	1
2801	83746	1
26578	128239	0
7428	79645	0
2833	154214	0
7879	55823	1
5652	126410	0
8349	56970	1
8553	64744	1
6449	80352	0
2740	5714	1
8450	9730	1
3818	29057	0
1577	112724	1
9958	64848	0
546	801	1
4193	63915	0
4778	7295	1
1316	9444	0
1026	2275	1
4928	7175	1
8290	64754	1
7348	135154	1
10933	25988	1
3750	390243	0
4089	51497	1
23423	219870	0
7379	64581	1
6473	88745	0
5003	339302	0
5499	57580	1
6293	84340	1
2010	57144	1
7455	140775	0
3123	7005	0
3358	83985	1
7515	79645	0
2099	10001	1
3866	9119	1
84950	221806	0
9516	10133	1
79797	123722	1
117581	168391	0
25	2876	1
7637	83982	0
343990	100302736	0
51661	91966	0
1089	9375	0
1053	3725	1
2925	59339	0
2966	6013	0
23030	440093	1
114884	389362	0
79364	140809	0
4495	10816	0
258	8909	0
9649	84281	1
55258	90853	0
146956	548593	1
3140	117248	1
2864	55644	0
23161	79788	0
27230	200232	1
9146	10385	0
79165	115265	1
4259	255043	1
1398	10507	1
4256	84964	0
3357	124602	1
540	55471	0
8506	283951	0
2328	7364	0
1645	57113	0
3725	9734	1
10777	168400	0
10534	90557	0
85441	387521	0
4154	124857	0
84528	284827	1
5915	6309	0
4649	9912	0
10799	729264	0
8340	200014	0
1796	3815	1
351	55303	1
394	8153	1
5927	27445	0
29123	50861	1
3881	79622	1
338	3320	1
1212	4355	0
4591	9841	1
5168	28976	0
355	1915	1
10289	51324	1
55503	58495	0
7411	51171	0
54764	164127	1
353144	386675	1
4140	347853	0
3310	9530	1
3183	7531	1
2832	50855	0
2146	7874	1
7919	10189	1
84445	85302	1
9278	152206	1
2767	29984	0
55103	79690	0
5687	26034	0
2064	5921	1
3146	11161	1
55766	137886	0
5984	7187	0
6663	10640	1
2932	6209	1
133022	404281	0
2239	84163	0
2263	345193	0
56983	79184	0
6606	9397	1
339344	402573	0
197320	386675	1
8633	10690	0
56849	285525	0
60490	90410	0
406	51582	1
7114	79607	1
414062	729597	0
123722	170082	1
4129	54845	0
7813	80776	0
10424	55266	1
922	7424	0
51075	286451	1
1400	55755	1
8626	100532731	0
60561	65117	1
7316	200030	1
8227	387885	0
351	51300	1
54069	80178	1
351	5165	1
919	91252	0
8869	9349	0
84289	125115	1
3104	80321	1
202658	728269	0
84984	167838	1
8548	10842	0
7568	84676	1
3725	7050	1
7316	10617	1
3189	7072	0
6874	23191	0
6421	7711	0
54438	388677	1
2768	5581	1
5450	337970	1
4624	148823	0
7329	23522	1
387	23370	1
814	23523	1
4188	84775	1
9070	144406	0
5990	84807	1
25870	55294	1
84661	84726	1
91694	441161	1
10802	159195	1
2801	9690	1
5052	116969	0
351	5524	1
55066	55770	0
8773	285527	0
56997	113878	1
50618	56647	1
9021	9616	1
3725	5587	1
2167	3991	1
10081	100287036	0
27163	51702	0
4005	54557	1
367	9063	1
5052	117157	1
79618	347902	0
1938	6348	0
51564	92129	1
4994	114132	0
3885	23005	1
23390	80108	1
3849	8687	1
9463	253635	1
8858	440533	0
2793	59345	1
254528	404217	0
8989	100653049	0
79684	199786	0
405	6493	1
22820	51226	1
5108	60561	1
9341	9536	1
1856	7428	1
139818	153328	0
4661	55593	0
10413	79056	1
56897	340554	0
7347	57159	1
1674	54967	1
29082	54902	1
171483	222894	1
5936	8900	1
23062	57369	0
355	65057	0
84812	100913187	0
4495	4647	0
9457	54971	1
3234	55248	0
81669	90933	1
5378	57587	0
57476	63941	0
4223	64745	1
9513	386618	1
8805	51255	1
65244	253769	0
54793	79983	1
3091	4097	1
976	54212	0
6733	10767	1
6192	54847	0
3579	6767	1
10865	80270	1
9463	9841	1
26584	57132	0
1600	2064	1
6711	29997	1
10500	162333	0
10241	79165	1
351	9997	1
5906	9771	1
477	444882	0
11077	100128927	1
366	375387	0
10783	29911	1
5000	9948	0
7349	60496	0
5515	10155	1
55096	55326	0
118	5578	1
5539	26205	0
7044	79611	1
5119	115265	1
6890	51006	1
4097	4502	0
2074	55052	1
118	22883	0
9975	386681	1
29780	392391	0
3183	23503	1
2261	3607	0
79666	85397	1
5987	29922	1
6733	128434	1
4509	9693	1
9001	55791	1
6391	9650	0
3459	3716	1
9531	11099	1
50808	80829	0
483	1345	0
5104	10980	1
4618	5354	0
6695	388722	0
133396	153129	0
84640	126119	0
8050	10056	0
390	11113	1
4709	79758	0
54935	79754	1
1789	10592	1
113	54433	0
5013	386676	1
356	8440	1
5702	80012	0
219865	374977	0
47	100533997	0
8636	728577	0
7761	414189	0
51135	64132	0
129303	388677	1
898	647309	1
55341	84295	0
6672	55363	1
991	11186	1
353	54902	1
79168	128821	0
3635	125115	1
50852	342897	0
2267	10018	1
56935	163183	1
1421	121601	0
80006	140775	0
29	494115	0
2793	7757	0
11030	23543	1
219681	375337	0
284021	401152	1
11345	342132	1
5501	7421	1
2058	100288687	1
54472	80262	1
7074	445582	0
29950	140836	1
340784	729873	0
5146	55876	0
4000	23566	1
1859	6429	1
1386	4089	1
51069	259230	0
10992	23028	1
1298	11098	0
3270	23160	0
1811	100529215	0
6369	254394	0
6397	8647	0
57761	79005	1
22981	26260	0
55508	57111	0
3598	440956	0
7316	8708	1
8284	26191	0
5837	79660	1
2010	222389	1
444	6649	1
5700	653121	1
4110	23059	1
2597	5050	1
8837	91975	0
87	1308	1
5978	6790	1
3454	6183	0
1059	127707	0
1978	92483	0
415	3140	0
94081	129450	0
9758	153768	0
239	494470	0
902	29890	0
4143	27433	0
3798	7251	1
1406	114792	1
2859	51614	1
10928	51668	0
10514	55170	0
293	11200	1
7372	81579	1
55973	165055	0
7157	55593	1
200232	388372	0
83697	253558	0
23154	84066	0
26189	29090	0
23344	27179	0
64215	112616	1
2905	55914	1
55763	119392	1
7348	23089	0
963	118429	0
7316	55339	1
1366	63908	0
164127	102724843	0
7323	55611	1
55259	341947	0
4188	254173	1
4512	391712	0
84281	145282	0
2059	5108	1
9457	27113	1
9828	10061	0
54534	56169	0
5252	80823	1
268	55207	1
3120	4825	0
26051	51204	1
27097	100996928	0
4678	51631	1
1040	200232	1
2866	3736	1
23619	84914	1
3460	144404	1
10971	28960	1
7137	102724657	0
7046	8526	0
91133	375316	0
6733	55768	1
283	1975	0
10957	79149	0
148	975	1
10464	27156	1
6314	57511	1
7216	79753	0
25855	84256	0
4892	23339	0
51499	55720	0
55914	386675	0
5553	23390	0
11077	85403	1
7454	55660	1
4089	5678	1
1506	5073	0
23028	51185	1
26032	162514	0
26511	81851	1
573	3312	1
1716	3981	1
3693	6872	1
10513	22980	1
6440	131450	1
26575	654483	1
2054	25770	0
3791	5495	1
1392	83900	1
311	2130	1
7791	51056	1
2017	10188	1
3219	85294	1
339779	100128553	0
4602	7358	0
6942	84060	0
7458	115265	1
8577	345222	0
64745	220082	1
8648	55226	0
2535	161291	0
6355	55739	0
57111	256051	0
57571	390667	0
472	1978	1
10524	11077	1
9991	26686	0
59352	347168	0
54793	125115	1
9905	56963	1
9240	27434	1
2932	7088	1
7639	84262	0
4282	27018	1
23759	158399	0
6314	51232	1
4543	339761	1
4815	56833	1
9527	85450	0
2668	192683	1
23265	254428	0
55110	57677	1
10724	140545	1
23616	51225	1
9047	119682	0
5996	85397	0
26492	339768	0
9854	60481	1
11081	219681	0
23498	25913	1
1874	27243	1
2335	5310	1
7465	57106	0
4594	10950	0
6871	340359	1
3852	3886	1
54829	57513	0
6613	205564	1
5540	84640	0
7316	92181	1
7541	170082	1
26040	79666	1
126070	387104	0
161742	338324	0
11077	55917	1
2886	9869	1
22976	114294	1
56940	151176	0
83953	145773	0
7732	81466	0
51090	54860	1
9022	136895	1
27068	84676	1
64858	126823	0
8364	90485	0
7185	23387	1
5868	25777	1
10635	112609	0
9354	23154	0
5076	6615	1
64648	342909	0
10656	399693	1
963	57709	1
9462	54474	0
169693	345274	1
54476	57178	0
1893	3691	1
8022	8861	1
1460	54971	1
1027	3836	1
6532	10066	1
54947	56301	0
23291	84167	0
5090	23647	1
10553	64100	0
7316	8925	1
10972	81693	0
5878	94097	0
1969	7157	1
7095	728403	0
4747	64689	1
5701	26027	0
259	5290	1
7113	10559	1
3488	148534	1
3251	146779	1
9865	84210	0
28998	54549	0
84330	200734	1
10395	22869	1
4615	55093	1
64927	386681	1
5252	10865	1
6521	9533	0
10933	56159	1
6694	8727	0
64122	503834	0
4653	7046	1
10152	10810	1
9061	57648	0
3321	9737	0
149095	221357	0
5682	10152	1
57451	81562	0
375	10945	1
54815	347517	0
6609	79680	0
23126	284325	1
2861	79370	0
7332	25820	1
7454	9051	1
8623	339768	0
5880	6398	0
6830	10049	1
30850	133688	0
143496	284339	0
1387	10363	1
2167	5584	1
1031	4771	1
8648	25959	1
10352	93408	0
25775	55505	0
1534	157378	1
1457	7157	1
7329	7428	1
10383	163071	0
3163	348235	1
6633	10524	1
6256	283162	0
26003	26047	1
7052	11136	1
9586	347862	0
10888	92840	0
257	115294	0
1457	1654	1
8440	84985	1
3297	25764	0
54438	220869	0
2048	23016	0
58495	116115	1
274	6655	1
65264	84447	1
1106	57541	1
5916	11339	1
4486	57547	0
57414	165100	1
8817	51257	0
1457	8563	1
5141	5207	1
122046	349633	0
9781	203562	1
1485	554251	0
3875	91746	1
7428	57473	1
55922	79873	0
7422	55148	0
115950	147741	0
1191	3329	1
8399	55093	1
6737	9994	1
8509	10217	0
9706	22863	1
10524	55755	1
8440	64062	1
3897	6900	1
5987	54955	1
998	25894	1
51256	150472	0
2071	101059915	0
25825	85293	0
5590	11033	1
54507	256302	1
4297	80705	0
1504	10011	0
7322	51283	1
55238	84699	1
7804	84691	0
81027	343406	0
2861	3303	1
6335	56985	0
1459	4691	1
4000	4665	1
334	3918	0
932	26984	1
29949	55871	0
5414	57727	0
9180	137970	0
2676	3574	0
5692	25801	1
5970	6925	1
11060	23558	1
4356	11216	0
64745	81099	0
25884	30834	0
79000	344758	0
240	51256	1
5682	51371	1
9319	81858	1
89845	150696	0
6660	121260	0
6668	23102	0
10253	386677	1
55159	344022	0
6941	11077	1
10957	100128731	0
10463	389432	0
22823	79723	1
50831	286133	0
57159	93643	1
79710	140902	0
6019	653820	0
51009	57636	0
66000	80133	0
10260	58473	0
9975	386677	1
10522	101928147	0
1027	7534	1
1936	83482	0
156	5291	1
1811	253725	0
30	6293	0
51458	286451	1
29911	83541	1
6925	8086	0
80010	100526760	0
4548	4552	1
79768	137209	1
7267	131076	0
6155	27352	0
7128	85363	1
5539	7979	0
9852	196403	1
8655	9454	1
1133	84542	0
6439	389170	0
2346	148932	0
2064	6452	1
5013	55608	1
24138	283694	0
84945	152138	0
3881	10152	1
55773	386682	1
250	386681	1
6890	83755	1
27010	50624	0
10959	64689	1
2316	51079	0
332	6795	1
10670	285423	0
351	9341	1
3927	9802	1
185	10902	1
79095	80184	1
4811	163859	0
8900	136371	0
10499	10873	0
