22824	285596	0
84925	129607	0
3091	6759	1
51179	100132994	0
8290	23394	1
2562	9495	1
376940	100507050	0
1016	4656	1
25	6789	1
9603	55867	0
6768	57658	0
6602	83787	1
5555	64333	0
2572	144404	1
3889	84958	0
27346	84283	1
56850	90485	1
3710	4543	1
26	54438	0
7317	27338	1
84549	122786	1
5794	100141515	0
883	339804	0
6683	219537	0
22954	26046	0
5170	5599	1
3846	56654	1
197	2885	1
8338	135948	0
604	1107	1
5682	287015	1
5984	10193	1
7353	51535	1
4719	204962	0
1487	84458	1
10266	54953	0
57709	200232	1
54596	139341	0
6176	79760	1
5587	25998	1
7681	84330	1
4155	54822	1
8687	285753	1
6919	66037	1
7251	388324	1
5000	26232	0
55860	140893	0
3955	51655	0
2895	150696	0
695	112495	0
51527	390442	0
1457	4150	1
57467	200232	1
1499	51176	1
1838	54764	1
6650	132864	1
3001	51166	0
5431	8517	1
9802	54472	1
9927	65059	0
2100	8204	1
6843	81553	0
64343	200081	1
9404	84676	0
596	51283	1
7316	27246	1
51	9805	0
6331	63901	0
2920	6373	1
1437	79750	0
1660	4082	0
6517	7525	0
3960	337880	1
7716	388324	1
64926	375323	0
284346	386724	0
858	3301	1
11070	63905	1
466	9563	0
10241	78986	1
4688	5591	1
9759	23080	0
8575	55646	1
1621	5607	0
8985	131831	0
4681	28232	0
9322	23616	1
9025	81469	0
113235	150962	0
27	11339	1
10252	54507	1
372	100287718	0
2029	6594	0
114795	102723680	0
892	29946	1
83901	353131	1
10541	255626	1
24	55692	0
6843	10018	0
89872	127833	1
23277	441518	0
4720	51535	0
3188	84292	1
23281	116285	1
5317	100500938	0
57369	84708	1
7784	284521	1
116362	338328	0
1195	6018	1
2273	149111	0
7770	58484	0
5315	84675	1
6258	285704	0
27067	57562	1
23028	64927	1
2252	29979	1
3020	8493	1
6422	25813	0
6633	10524	1
27121	51719	0
84639	93377	0
11030	149069	1
672	5527	1
593	148545	0
5334	11123	0
65117	83759	0
3916	9131	0
30836	255626	1
2742	57062	1
7289	222696	1
25839	64108	0
2072	6613	1
27229	91893	1
3868	149483	1
414301	100131902	0
5239	50489	0
2027	130560	0
3320	541565	0
5692	5708	1
114825	259286	0
26130	100528017	0
6878	6883	1
10385	51106	0
8842	79038	0
37	9014	1
10107	359710	0
1302	5342	0
2014	10795	0
949	353497	0
3360	79717	0
1962	3934	1
5191	10914	0
26146	112869	1
220004	337959	1
64689	255743	0
4642	51088	0
1942	139793	0
3811	9167	0
989	23041	0
6138	140456	0
30008	353141	1
347517	440574	0
2250	5959	0
8087	55633	1
5739	118672	0
6753	54469	0
549	1482	0
25	58	1
1021	57593	1
2907	6687	0
6389	78988	0
5527	9837	0
8565	339345	0
6493	66002	0
4223	8153	1
7186	92610	1
26024	169714	0
3763	80022	1
2242	25913	1
79833	92259	0
54552	91646	0
2054	65003	1
56913	222662	1
815	1385	1
9037	51193	0
5334	84838	0
23514	56892	0
26687	84317	0
321	7748	0
2187	8672	0
64859	151827	0
1259	27233	0
83746	85417	0
1654	7187	1
4893	7401	0
8760	133383	0
2980	255043	1
9684	166785	0
274	7518	1
8689	54535	1
11335	55193	0
4088	9063	1
11345	139341	1
127933	254187	1
2001	342538	0
7316	54778	1
4047	255043	1
340665	728597	0
2932	5770	1
2492	10309	0
3627	6375	1
25945	201633	1
3093	51588	1
54462	200576	0
5111	51514	1
54797	56891	0
148789	152816	0
8419	192666	1
8241	79872	1
2801	146542	1
4000	10100	1
64342	344148	0
83988	374897	1
93377	162514	0
1032	51171	1
8942	401250	1
147646	345643	0
9706	159013	0
10401	84675	1
994	7529	1
2947	221496	0
801	1657	1
23401	100132304	0
9470	56478	1
5343	10004	0
595	22869	1
91012	140947	0
958	84314	1
862	339834	1
640	5295	1
51252	54876	0
10614	112858	0
527	4000	1
9099	11007	1
3452	55830	0
10005	55813	0
3702	6700	1
6296	8907	0
1645	79838	0
2844	6707	0
10950	57187	0
130074	100132146	0
57506	80196	1
3418	5693	0
51024	200232	1
6464	10603	1
54930	202865	0
4223	51025	1
338	221477	0
1825	4831	0
9874	93380	0
2564	5816	0
5481	11143	1
126299	729852	0
356	10750	1
2115	286053	1
10241	84759	1
51199	51512	1
54961	79774	0
961	56900	1
3750	8435	0
10396	10569	0
92597	388962	0
10616	27338	1
1374	79748	0
5129	50833	0
339	7325	0
6697	165140	0
11223	219981	0
6792	93650	0
2961	645402	0
27030	80045	0
3315	81875	1
7316	22954	1
5998	55789	1
9229	54680	0
7046	9099	1
9240	124220	1
351	55139	1
3834	387695	0
1435	2537	0
6676	199675	0
3875	7473	0
23328	64787	1
6597	51053	1
2865	118856	0
5468	8431	1
26053	646892	0
53820	81466	0
9113	9647	1
6947	22999	0
10492	84258	1
8450	84940	0
9560	84522	1
640	3815	1
602	1487	1
9100	25937	1
23229	728239	0
805	54905	0
3201	50964	0
10246	51705	0
3382	58487	0
2783	2932	1
4738	10054	1
2542	2830	0
826	51608	1
695	137075	0
57111	219527	0
3846	55739	1
60468	164127	1
285	26058	0
63948	337973	1
79747	83877	0
5997	84315	1
57669	286336	0
63940	341405	1
405	3587	0
5594	5682	1
56912	388335	0
9253	150465	0
3603	4660	1
9869	51631	1
4223	8715	1
11269	90580	0
801	4900	1
4000	9027	1
351	3791	1
1030	26740	0
2057	6923	1
56899	57091	1
83719	115572	1
2178	344148	0
2790	80731	0
3609	11046	0
9811	390195	0
5916	94121	0
10621	348013	0
57089	79977	0
22854	51763	0
51309	80321	1
22890	79005	1
84705	170954	1
10915	55692	1
55256	347516	0
4170	8739	1
51127	56658	1
10013	26073	1
23301	139596	0
3728	56160	0
3707	4295	0
416	2562	0
11000	55763	0
23164	29127	1
638	58191	1
55024	143187	0
51816	317762	0
4107	7289	0
3052	79966	0
7322	57484	1
8404	9578	0
50628	122970	0
3791	25966	0
57403	151888	0
54925	80345	1
5196	6372	1
27181	57795	0
1808	26683	0
1612	160140	1
1992	55812	0
8427	441933	0
57461	79831	1
1608	51247	0
10113	222950	0
117286	100130827	0
6546	9936	0
6401	8763	0
7178	64080	0
51529	165140	1
9214	26287	1
7477	8452	1
6635	10971	1
7329	7490	1
54546	83667	1
6606	6612	1
4363	387715	0
1233	8558	1
23005	386682	1
30008	51364	0
57017	116449	1
372	3148	1
10739	80243	0
79073	401562	0
50618	84286	0
4599	5356	1
10786	200403	0
3592	11083	0
3357	51529	0
10241	84707	1
5354	79415	1
1087	56109	0
8940	57680	1
55672	342125	0
353140	353332	1
9158	22806	0
23322	339834	0
23764	345062	0
4605	286826	1
55615	79669	0
3315	11136	1
7366	9743	0
1121	5870	1
525	100271715	0
55754	84676	0
130074	253827	1
351	89796	1
10657	23268	1
6500	23403	1
6613	54443	1
4582	10791	1
6733	8019	1
10776	23384	0
3696	56146	0
4193	9656	1
8440	221527	1
4287	5887	1
3431	9129	0
4214	5996	0
25906	79955	0
4913	7979	0
150786	110599564	0
909	11240	0
1854	100130274	0
5214	440021	0
28952	83878	1
3093	100506742	1
1825	51377	1
3350	120586	0
3091	7157	1
7341	64170	1
5542	51006	1
10142	170082	1
1488	3215	1
2887	8453	0
51503	84991	1
3397	4643	0
330	7334	1
1381	162993	0
1139	2889	0
9443	54456	0
10398	120892	1
22822	440050	1
84102	388588	0
5970	9306	1
79670	85441	0
3313	165324	1
4114	30850	0
55729	55869	0
4808	6925	1
367	3091	1
4313	6004	0
81855	341799	0
1984	54681	0
140462	548596	1
6782	256714	0
27230	345275	1
732	374403	0
4725	79674	0
199834	386684	1
5528	143241	1
351	8195	1
805	9098	1
9378	541578	0
7919	8563	1
5129	80705	1
5376	6196	0
6853	6854	1
27304	100861412	0
7329	9670	1
6671	55885	1
2051	388324	1
55800	85013	1
1326	387849	0
5518	51421	1
3316	51778	1
11178	84619	1
5589	402682	0
90827	440295	1
390144	401335	0
1385	55729	1
8408	84897	0
1149	146779	0
47	8736	0
9628	348980	0
10149	10214	0
1559	6776	1
1759	6456	1
3488	408263	1
7316	84253	1
2825	51224	0
55138	80321	1
54813	148741	0
6256	56893	1
8819	9611	1
1020	55083	1
4048	54799	0
56955	84289	0
55328	80790	0
3885	146325	1
3837	84206	0
473	1893	1
6631	11030	1
51185	57144	1
54793	55295	1
1024	63925	0
9806	54482	0
7375	84676	1
373	8859	1
7025	81543	0
3303	6310	1
246	84034	0
2901	9378	0
23563	100131980	0
5970	653361	1
25894	388336	1
9988	51114	0
2737	7546	1
22884	51322	0
6693	51655	0
7157	58487	1
6631	9534	0
11006	23215	0
595	1021	1
3183	4005	1
23462	51501	0
78994	83450	0
9810	51322	1
1032	3164	1
256227	341880	0
23512	144124	0
4795	283450	0
65268	223117	0
6602	50861	1
51631	81631	1
582	390928	0
51807	54209	0
6839	8930	1
721	11074	0
4908	4916	1
51761	83641	0
3860	9402	1
2049	2121	0
124056	441911	0
5465	9507	0
51385	100288413	0
51132	54900	0
9898	51604	0
2653	157638	0
55069	255043	1
2907	85445	0
9570	51735	0
7675	151056	0
9209	338692	0
3421	285331	0
202243	353140	1
22872	553115	1
23556	24147	1
3792	149461	1
841	29893	1
4139	81789	0
8295	51285	0
51101	126526	0
8438	79894	0
4792	6500	1
7448	55079	0
80195	493869	1
11190	90826	0
7589	386683	1
9001	129293	0
8795	10350	0
9657	57570	0
79710	84547	0
672	8554	1
51157	440295	1
22887	84708	0
63904	337880	1
6631	26039	1
11252	51524	0
1630	23439	0
7143	10623	1
9759	80258	1
1129	51754	1
1964	8517	1
10783	220929	1
5468	10286	1
4818	116151	1
1879	285761	0
8824	204962	0
8404	56929	0
3660	29117	1
488	9830	1
3852	401040	0
783	1488	1
774	91746	0
1398	5156	1
5726	10054	0
3066	53335	1
9518	345895	0
9747	24144	1
5864	22895	1
11123	51257	0
3746	79811	0
54557	255488	1
79706	90527	0
4135	9267	0
4093	157922	1
25880	26151	0
3430	9265	1
116151	100287932	1
11345	23786	1
4881	5592	1
25907	653427	0
29098	51428	0
841	23774	1
4820	8106	0
1428	10482	0
108	2150	1
57639	353288	1
5909	728075	0
2740	100188893	1
8021	23480	0
3776	90249	0
3134	3656	0
10302	56850	1
285311	378108	0
7068	10891	1
152138	346171	0
3454	10399	1
527	10488	1
1893	5577	1
11335	78994	1
10262	64745	1
4176	5000	1
2289	4137	1
5201	56729	0
136263	140775	0
6310	65268	1
7172	60495	0
9063	10075	1
10009	51116	0
6565	27287	1
3479	23184	1
8482	23030	0
351	192286	1
7329	27287	1
2734	6401	1
54207	79616	0
682	11282	0
54413	57805	1
617	57062	1
53615	79959	1
7016	7529	1
5542	6602	0
4117	27044	1
25930	728458	0
64927	91544	1
26664	26696	0
2275	4706	1
5573	9495	1
2534	23624	1
9802	90268	1
1612	27301	1
55273	162427	1
356	84669	0
1432	6430	1
10362	24144	1
6191	6194	1
3015	254225	1
9463	91801	1
81788	219865	0
10894	645402	0
5987	7157	1
486	6582	1
55191	386618	0
56659	84875	0
3881	57639	1
5268	5691	0
2023	3981	1
79899	114327	1
23503	80817	1
92595	730755	1
6319	7316	1
1387	3175	1
8220	8449	1
79574	84944	0
1473	64359	0
1457	7874	1
3021	56103	0
84058	100996709	0
23538	128360	0
56006	81035	0
4118	390212	1
2712	26468	0
535	1192	1
6509	28234	0
5901	10459	1
4159	387763	0
1107	9585	0
84662	337967	1
64343	282618	0
5597	79143	1
81857	553115	1
2782	10497	0
4337	55125	0
54429	375035	1
54777	139170	0
7321	10616	1
4224	29058	0
81544	84273	0
2984	196264	0
1665	29896	1
57088	83895	1
7148	54461	0
3983	83878	1
84836	442444	0
9873	171483	1
27290	84892	0
867	9402	1
6705	102724657	0
613	7812	0
51222	130502	1
6310	23543	1
93627	116444	0
4582	149461	1
2220	3952	0
93474	285362	0
51030	64506	0
11197	23174	0
55780	80231	0
3398	11328	0
10175	200232	1
5770	51300	1
7298	135112	0
143384	196394	0
5675	126755	0
410	339390	1
6444	8495	0
1457	4172	1
527	5684	1
54946	373863	0
4542	81888	0
56935	57393	1
146852	341676	0
4763	54715	0
5966	79165	1
3645	254272	0
8363	50807	0
4188	58524	1
85235	256227	0
2773	4924	1
4860	84665	0
3957	6386	1
2335	8650	0
7533	147700	1
5257	150160	0
23623	59342	0
1812	54084	0
6457	51026	1
1612	5595	1
23256	26092	0
9040	9399	0
23542	127534	0
2065	9542	1
4222	29882	1
55660	118980	0
59343	80221	1
64236	114815	0
2825	51059	0
54472	54961	0
2694	63027	1
64581	121793	1
7442	728734	0
1163	4223	1
29775	90799	1
10317	55894	1
6229	100288687	1
4855	83992	0
10998	440603	0
672	1277	1
200845	338094	0
4928	54811	0
8550	54742	0
637	2634	1
9909	80335	0
4342	9402	1
6135	80818	0
5441	8161	1
5137	5865	0
9457	55337	1
5910	8828	0
9493	256710	0
26586	79705	1
8548	81567	1
29968	114483834	0
10865	84872	1
51335	404672	1
87	89	1
4188	120379	1
356	2335	1
4889	6001	0
23065	391109	0
9482	84522	1
120892	221150	1
23234	51027	0
149461	161198	1
10617	199713	1
1499	84676	1
2661	392188	0
64170	253639	1
10079	100293534	0
23111	83737	1
7490	10360	1
2997	378884	1
7919	10381	1
2959	55521	0
4790	474382	0
9652	9851	0
1203	723961	1
972	7515	0
56955	80164	0
1468	7780	0
9454	388324	1
4438	85329	0
10238	23400	1
2033	7161	1
1736	6745	1
57504	343263	0
9146	23327	1
10969	80321	1
783	1999	0
8411	728929	0
5634	55093	1
5080	28996	1
85291	440021	1
444	3934	1
22938	84676	1
8497	286464	0
7164	8669	1
27229	220082	1
10902	79571	0
6256	78995	0
23210	400566	1
672	29990	1
8526	65080	1
1512	54464	1
1469	23627	0
3875	6602	1
2049	2632	1
988	3875	1
1136	83468	0
219	3418	0
6362	57730	0
672	5499	1
79084	390245	0
5192	8515	0
51207	64710	0
9348	284266	0
4436	5442	0
6786	25890	0
84268	254042	0
140691	256126	1
4223	399814	1
9958	27005	1
5468	8202	1
9275	51538	0
7846	9066	0
1958	2660	0
2766	26528	0
10818	255061	0
1355	113419	0
1674	170954	1
8419	30850	1
2256	26355	0
55039	83879	0
87	4938	1
57597	150684	1
8667	56339	1
2800	51092	0
55036	347252	0
1933	23283	0
3889	10626	0
8548	64170	1
10773	285148	0
4938	6871	0
254910	386684	1
7291	54764	1
351	23408	1
5515	51400	1
8549	340419	1
283847	399664	0
54982	392862	0
9424	84792	0
5460	7681	0
79027	159989	1
3886	150572	1
2709	388588	1
1912	5441	1
51099	81853	1
114885	338811	0
10043	10260	0
3654	84944	0
30012	337880	1
1962	59353	1
3881	7257	1
2150	286451	1
6041	7404	0
54884	129868	0
3304	6445	1
55106	64174	0
7138	729233	0
4599	10042	1
51729	140902	0
8559	11178	1
83896	653240	1
10286	84798	0
7260	84675	0
9326	55691	0
4782	100144748	0
4107	29080	1
525	6839	1
58500	84140	1
27185	152206	1
4352	5352	0
4696	220064	0
63982	337880	0
4089	5970	1
51480	56001	0
9276	340784	0
10229	51136	0
5498	29777	0
26609	165186	0
137835	219938	0
7567	30850	1
163033	729475	0
60561	342933	1
7337	7532	1
57616	80321	1
54550	84140	1
6711	92346	0
10421	84694	0
57338	130502	0
54860	79767	0
83900	389136	1
8399	90060	1
5921	10209	1
51473	54407	1
9984	100996758	0
5917	6613	1
7314	11047	1
123096	107985149	0
213	5201	1
4626	389549	0
3309	85016	0
23184	27238	1
10690	11163	0
80258	83746	1
4801	81833	0
23243	55075	1
640	65109	0
149013	552900	0
3881	51225	1
3868	54535	1
339175	389874	0
27295	56132	0
5650	5770	1
29922	84708	1
3601	23184	0
6457	83638	1
2740	29093	1
132	169966	0
50945	116092	0
4140	8844	1
6293	56243	1
3759	57461	0
801	9685	1
672	2274	1
23541	55425	0
3198	254950	1
4487	9734	0
55277	55911	0
391114	100130361	0
1519	9778	0
57470	91801	0
5702	11262	0
6887	55690	0
2669	90480	1
54659	84527	0
10906	56660	0
5272	83416	0
90	660	0
9733	253639	1
9814	284613	0
3198	55219	1
26683	51026	0
26689	79178	0
26073	353497	1
1522	3886	1
5966	55633	1
91647	171568	1
3190	23543	1
2055	221302	1
10026	29958	0
10656	58155	1
10252	353139	1
8945	79866	1
9706	11345	1
3550	84552	0
23012	200081	0
5445	57536	0
5350	8992	1
710	83896	0
2316	23704	1
5375	23582	1
1586	442191	0
93492	390792	0
83729	154007	0
23464	65117	0
63943	100288814	0
4734	10769	1
4760	389692	1
2100	7031	1
170954	171483	1
3108	55364	0
4121	386682	0
2917	9463	1
1656	51471	0
9146	55191	1
114907	158586	0
4842	26056	0
10618	29842	0
64778	83719	1
894	1022	1
54942	100527978	0
5333	56132	0
10668	119695	0
6943	27022	0
333	84060	1
7321	140462	1
2241	10228	0
801	2572	1
351	7150	1
11251	25937	0
79065	130106	1
84365	643037	0
140902	343450	0
29775	255877	1
11230	80346	1
4326	5313	0
79797	353323	1
5268	9446	1
5877	27300	1
3485	326340	0
6253	54852	0
4919	84942	0
862	1039	1
7753	22929	1
23204	80222	1
57332	120379	1
199	56834	0
285643	100133267	0
79735	390063	0
117286	147660	1
3198	220004	1
6207	27250	1
1180	285755	0
2281	51201	0
6135	23462	1
6524	118932	0
51550	100128927	1
336	10488	1
8739	10003	0
6871	170261	1
3052	8621	0
4692	23741	1
6910	51602	0
84296	94274	0
1289	64091	0
3018	115948	0
820	3652	0
3809	10003	0
84914	125115	1
8674	23786	1
80196	255762	0
23527	57214	0
3162	10158	1
84134	146050	0
84243	387357	0
10197	56906	1
3912	253175	0
8405	8554	1
7068	7157	1
490	5547	0
29775	132671	1
9470	54550	1
1576	6238	0
967	4184	0
10817	83637	1
51368	85027	1
83740	92270	0
10783	388324	1
9146	9802	1
1731	26086	1
1838	125115	1
2962	63928	0
286451	347487	1
1824	11187	1
4591	64147	1
2885	84445	1
9252	51776	1
203068	100506581	0
1634	51299	0
1297	4099	1
53347	84985	1
84669	445582	0
7691	222183	0
4814	493869	1
10585	81627	0
8517	10746	1
358	120224	1
3909	4157	0
4115	58158	1
390	135138	0
80854	158326	0
11077	79005	1
1503	400966	0
367	117157	1
351	51535	1
170506	100288687	1
7597	386681	1
9495	100287399	0
8548	54165	0
10078	440533	0
23451	51741	1
1938	646892	0
4149	4613	1
10908	91662	0
57720	126133	0
9524	84522	1
8481	29922	1
2802	57496	0
3336	282809	0
2908	10739	1
2828	4070	0
4223	8559	1
997	3094	1
7318	9852	0
4524	54919	0
27330	160140	0
5582	55245	0
7272	55143	1
9570	60481	1
5564	27095	0
10464	10865	1
81847	84552	0
351	51204	1
7073	81849	0
26608	254783	0
3183	10992	1
23081	55197	0
10175	222166	0
301	7337	1
79768	90933	1
5317	83741	0
3840	90342	0
9454	199720	1
3577	148523	0
3745	83890	0
1728	10462	0
7316	63891	1
3329	120892	1
187	6633	0
5313	54790	0
463	107985773	0
3920	390264	0
3269	23360	0
360	51614	1
64410	90324	0
2295	129607	0
10252	353132	1
221908	285782	0
57623	199870	0
9367	91445	0
55511	124975	0
1258	255798	0
5500	6097	1
5783	6230	0
23028	24144	1
4848	55611	0
2793	6733	1
147	653427	0
79634	81572	0
6615	644538	0
219537	246175	0
23710	29966	1
4580	340120	0
26271	51529	1
63979	79003	0
996	27338	1
2322	2555	0
7422	128866	0
9857	146439	0
148	9547	0
3276	10657	1
4340	112812	0
6839	340419	1
22976	29107	1
9890	56477	0
1120	79731	0
80344	84675	1
9816	9911	0
6618	64220	0
3890	3988	0
5591	7520	1
2053	5830	1
9794	25917	0
54985	83734	0
1673	9731	0
115350	116842	0
10811	84688	1
29072	79817	0
7581	11033	0
126868	246329	1
367	23054	1
1427	203062	0
2124	84065	1
80762	728340	0
91646	148206	0
23547	27347	0
7358	84934	0
975	51614	1
57184	170679	0
5886	84993	1
23180	285588	0
8000	124460	0
1213	100288687	1
91543	201191	0
84914	401250	1
23138	54936	0
7737	57419	0
9921	55791	1
7083	58525	1
25888	116412	1
6835	23387	0
9051	143884	1
92305	283349	0
1634	7373	1
55693	63951	0
79627	161753	0
5540	112744	0
55902	117196	0
7110	79752	0
9851	54535	1
1773	90864	0
1213	5859	1
5451	10481	1
672	1196	1
26020	200232	1
8573	22895	1
23118	130074	0
8270	440295	1
6015	353141	0
10072	57171	0
64651	131118	0
5606	11186	1
29949	140809	0
29979	130617	1
84698	102723555	0
4591	29123	1
5624	23365	0
55093	57820	1
10548	81556	0
6256	64963	0
1848	64960	0
10342	11030	1
8533	11100	0
2033	8841	1
6319	390212	1
1870	3927	0
51614	85014	1
10484	136541	0
55800	145501	1
8498	140258	1
51284	389376	0
221	388677	1
9677	66036	0
28952	404550	0
2079	54906	1
56	3705	0
26984	84283	1
4194	387032	1
1969	64981	0
5921	6790	1
93408	116496	0
25	1026	1
1173	6729	0
4900	10295	0
199964	375248	0
8517	26009	1
56245	106821730	0
10350	161176	0
10556	55323	0
54210	388611	0
7062	118672	0
4140	5292	1
953	3036	0
1432	11221	1
4236	6293	1
4615	4621	0
64753	146542	1
9392	84326	0
4913	353274	0
1874	4088	1
6785	154467	1
2258	8086	0
5994	10490	0
5771	8446	0
