8886	79783	0
54816	391211	0
54534	83700	0
57167	94239	0
7757	84074	0
8349	8359	1
1460	79810	0
54894	401992	0
11336	340990	0
5728	9328	1
7407	10241	1
7044	84647	0
7516	166614	0
57001	148867	0
8458	58477	0
2104	10922	1
7781	51280	1
29088	84230	0
998	8780	1
7784	7851	1
865	5862	1
6709	6712	1
221154	101059938	0
10488	192683	1
6714	116987	1
83719	122183	1
55284	85363	1
6782	51321	0
2191	23517	0
2475	116931	0
166	3881	1
286451	286753	1
718	386681	1
7273	8878	1
6392	8048	0
1859	23731	0
8522	10738	0
6809	80346	1
58524	64776	1
8688	161514	1
29895	142678	0
8992	56672	0
116151	403313	1
2702	56475	1
64407	441525	0
3837	9991	0
5252	10241	1
54797	160728	0
3178	51645	1
54971	55466	1
8662	80714	1
1493	64180	0
25829	137695	0
80045	404734	0
1456	9788	0
3975	9711	0
1072	2064	1
969	341346	0
1375	8353	0
24137	389941	0
6732	7421	1
8000	286753	1
7336	85363	1
10564	57104	1
10424	27069	1
54662	90417	0
9915	220988	0
2058	54961	0
6332	10758	0
146212	197335	0
55798	130271	0
9136	51547	1
3945	10053	0
23023	94160	0
3055	246100	1
1795	6733	1
10136	10488	1
9572	158046	0
23582	80764	1
55340	127544	1
9683	246175	0
7334	8424	0
63036	245937	0
356	10174	1
166	256223	0
7415	258010	1
6531	415116	0
81	7421	1
4880	55602	0
205860	653657	1
8483	222194	0
1956	23294	1
1021	9295	1
3603	9260	1
4217	401097	0
10097	124872	0
6554	79089	1
92856	160728	0
7840	9410	0
5914	645745	0
9648	56164	0
8562	84125	0
8748	22865	0
6570	286451	1
26258	84062	1
23784	54455	0
54971	65990	1
55064	287015	0
10206	389257	0
8904	283869	0
6772	7514	1
2099	10576	1
11021	55207	0
8417	90993	1
5130	9468	1
4314	57489	0
1432	24146	0
57105	81851	1
1488	81030	1
5897	11276	0
2494	6721	1
23225	148423	0
998	55114	1
125115	221044	1
8214	641371	0
64115	400258	1
64327	102723475	0
8291	9172	1
2978	3315	1
9711	94030	0
8569	84217	0
7089	133558	0
10513	11282	1
128239	728741	0
3882	139716	0
998	6426	1
57482	64857	0
3419	80174	0
166	386681	1
9146	84988	1
8688	54461	1
9110	89766	0
3781	6733	1
79843	114928	1
55833	200523	1
124751	431707	0
3848	5266	1
3290	84859	0
5629	89795	0
6954	400581	1
6733	135295	1
148103	386676	1
1305	57822	0
22981	55388	1
23149	287015	1
5300	100506164	0
54971	431707	1
10677	79871	0
50855	151903	0
1856	10422	1
1147	126961	1
705	55536	1
29775	117144	1
131583	389289	0
1869	51343	1
54955	57541	1
2669	3801	1
5621	5724	1
3336	11161	1
1838	7415	1
5376	58475	1
1506	7122	1
3945	89886	0
51742	80854	0
10248	23287	0
6554	10581	1
55147	122183	1
3674	79801	0
5565	85289	1
4621	10933	0
602	1147	1
7355	115811	0
1756	6641	1
1457	25959	1
4869	8338	1
56922	390077	0
3661	9868	1
9757	126961	1
5747	144406	0
56287	341418	0
51170	81855	1
2241	168391	0
81	2099	1
7047	8717	0
1577	135644	0
6809	57017	1
5662	91949	0
9610	9784	1
2690	10273	1
6915	7444	1
1857	80764	1
3643	8660	1
57709	286753	1
10871	57120	1
1823	2208	0
6780	30851	1
8178	10053	0
8329	165918	1
10073	340359	0
3623	27231	0
7205	58524	1
4815	51075	1
8748	54901	0
7185	151254	1
5562	79618	1
26986	55290	0
2524	4803	0
4172	6118	1
29978	653808	1
10130	83445	0
2969	11154	1
116115	151254	0
861	152006	1
8692	83897	1
6642	10313	1
117145	142678	0
913	389649	0
341	10326	1
11346	84695	0
2139	90050	0
6235	221927	0
6694	389421	0
26292	57540	1
3621	7534	1
79442	387264	0
3925	112755	0
1831	166614	1
10471	127602	0
2048	79012	0
23404	100130827	1
2321	3791	1
1018	100507608	0
26033	30815	0
1965	5831	0
2064	23294	1
6782	8803	0
2639	6708	0
2561	4878	0
115749	101060211	0
4059	81607	0
1375	10933	0
10581	56927	0
3903	23421	0
1994	139804	0
387923	440400	1
23784	79730	0
5465	54512	1
79741	389898	0
4482	283208	1
56675	116844	0
80714	120379	1
3190	11338	1
3479	54467	0
7490	11338	1
7784	254122	0
4803	349334	0
5121	6728	0
23582	84124	1
5724	51075	1
575	26277	0
6096	56905	0
84060	200734	1
10349	129804	0
2521	27316	1
998	6389	1
10606	386677	0
3690	23102	0
3105	5961	0
84904	132332	0
84527	144699	0
3925	115811	0
1524	3346	0
29888	553115	0
4163	4751	1
1522	4722	0
10691	201895	0
1609	57563	0
26953	153328	0
10382	55270	0
5493	284312	1
2827	114879	0
6218	124751	0
3813	10101	0
4214	64771	1
4482	29119	1
10061	27152	0
553	675	0
27005	57646	1
1647	9802	0
3190	57161	1
56917	84080	1
2840	27146	0
196	9915	1
79370	92667	0
5898	10404	0
81565	89953	1
127068	146433	0
3881	79794	1
166	3190	1
3791	6608	0
3059	399687	0
7707	80321	1
81794	646498	0
2670	55140	0
10488	200185	1
5725	64800	0
64840	255057	1
51696	157310	0
10320	53944	1
6733	116832	1
8688	9146	1
1192	5716	1
8350	55148	1
51661	113091	0
2537	124590	0
9414	51302	0
22920	27185	1
287	2038	1
23361	90485	1
363	56063	1
55825	387119	0
10549	54935	1
801	1795	1
27252	221154	0
59342	90655	0
9587	28959	0
146705	246100	1
10174	79025	1
599	8000	1
6609	391322	0
79843	287015	1
8751	51429	1
10161	283518	0
125488	441639	0
10419	84950	1
26249	65267	1
10472	146206	0
29951	222484	1
861	9611	1
5580	10941	0
10455	10999	0
23582	29088	1
51019	90417	1
55697	116225	0
55247	338661	0
128360	164395	0
7414	10152	1
2657	122769	0
7431	9869	1
9610	22800	1
80321	220136	1
2690	6733	1
1295	55697	1
23359	116832	0
8776	128077	0
23005	386677	1
81	79778	1
1460	5624	1
2526	27115	0
4215	10987	1
64375	84335	0
8678	51343	1
51661	54550	0
7205	257160	1
5501	5510	1
9113	9891	1
7294	79590	0
5728	10056	1
4217	7128	1
2670	5663	1
54662	653489	0
25903	81855	0
5662	200316	0
9724	29775	1
10947	56852	0
163115	337977	0
79884	170626	0
5300	9882	1
2045	8320	0
84217	253827	1
84616	386681	1
144406	727830	0
55653	84080	1
6839	10951	1
3805	9457	1
168455	219931	0
22990	25893	0
4609	57650	1
3191	10691	0
10189	51176	1
8317	56852	1
9111	203228	1
10435	219348	0
5728	28957	1
30010	51316	0
6651	7266	0
10454	11248	1
6373	85015	0
6531	23036	0
3827	58478	0
54802	348262	0
1021	284312	1
166	2669	1
7003	55558	0
7341	29843	1
9260	10987	1
339	2151	0
817	1161	1
9410	57162	0
5693	284992	1
7107	10213	0
4007	6737	0
83606	389874	1
695	2969	1
93621	219402	1
2099	51129	1
159	222484	0
9564	115426	1
64116	390429	0
90203	266722	0
5728	6233	1
285362	387266	0
85364	729515	0
1456	10127	0
5450	83640	1
9200	10634	0
2212	80332	1
2274	83903	0
27122	84639	0
3589	5444	0
2146	51726	1
6500	390064	0
5563	93166	1
6597	6773	1
5700	29978	1
7525	653121	1
55697	151254	1
1213	5724	1
2916	58524	0
9955	91748	0
1290	375775	0
80178	100507170	0
8856	51150	1
5879	116987	1
25824	84265	0
3817	5345	1
54955	203259	0
57110	57142	0
145567	148423	0
2027	4122	1
8317	728137	1
3097	389421	0
22907	23345	0
23550	219738	0
2669	7568	1
84620	345275	1
11137	340351	0
83986	345895	0
5970	7020	1
5094	23275	0
84293	114898	0
79862	386674	1
1857	6204	1
10645	646498	0
5092	55339	0
3624	6461	0
4815	57709	1
51067	54622	0
1019	51361	1
85477	344905	0
9095	10342	1
27351	29978	1
6332	8323	0
7289	55677	0
1432	2060	1
3779	6731	0
9367	9429	0
3780	284297	0
7851	55280	0
6000	7036	0
29089	54708	1
4314	132141	0
6455	192683	1
55907	122402	0
26581	146212	0
56475	200232	1
8692	51004	0
29966	122060	0
79899	283385	1
491	80854	0
10128	79594	0
6455	10978	0
23031	728379	0
80298	100132963	0
123904	254786	0
8458	51265	1
929	5439	1
10815	390157	0
28964	100287226	0
3903	6439	0
9455	64219	1
4673	6921	0
5961	55720	0
998	8942	1
80854	386676	0
23373	26051	0
131377	100287718	0
2980	129049	0
1384	51297	0
51678	55319	0
51282	89884	1
2702	401152	1
8935	51728	0
153745	100127983	0
54534	343169	0
10452	148198	0
55213	79874	0
7627	494119	1
8576	285855	0
5970	55835	1
5030	280658	0
4693	4878	0
55970	157680	0
55731	122183	1
3603	3801	1
51302	653781	0
11277	26150	1
7780	8224	0
26258	729230	1
56287	85414	0
8861	51690	1
219790	100132911	0
2928	10438	1
3161	79097	0
27033	79839	1
10488	10978	1
63931	647310	0
5817	10053	1
147660	386676	1
25942	79685	1
7013	10383	1
10941	30848	0
1742	2897	1
3400	10542	0
9107	54784	1
4824	10116	1
72	5321	0
1821	4552	0
1493	7851	1
23380	83943	0
3316	9172	1
9145	90993	1
26060	79930	1
51343	64852	0
5494	6175	1
8022	92105	1
2547	22800	1
51232	56063	0
898	647309	1
55175	388335	0
5914	146909	0
55715	58480	1
11270	200232	1
55843	100505724	0
29978	125113	0
4184	387266	1
5982	9146	1
54955	153657	1
801	9188	1
8458	10549	1
1956	5921	1
4775	7180	0
4958	90204	0
965	10494	0
2560	2582	0
11244	80853	0
1457	22950	1
9365	55556	0
3748	56244	0
55110	65986	1
51075	113402	1
2071	55311	0
9397	730130	0
1431	1471	0
2109	286207	0
7094	84532	0
147912	493856	0
27166	84692	0
6714	79695	1
5709	140606	0
10152	84080	1
9530	23619	1
1856	55110	1
1956	5730	1
5982	7545	1
3301	170627	0
1522	25832	0
3480	5921	1
9146	282974	1
2172	5699	0
3603	7568	0
80309	100130958	1
9294	220136	0
4354	56894	1
899	990	1
3294	9582	0
4343	57168	0
5339	145173	0
9425	283237	1
1809	7013	1
6733	25959	1
339302	613212	1
54103	146439	0
84623	100532731	0
5806	55554	0
166	84528	1
57568	400713	0
10477	64320	1
6915	9737	1
23593	342096	0
11244	388372	0
51075	201562	1
9533	10849	1
4298	9623	0
26219	84181	0
23401	285237	0
1977	6999	1
7840	8291	1
2931	54540	1
127124	140685	0
6915	134430	1
2968	57113	0
81	5914	1
23361	146705	1
203562	400258	1
90627	163059	0
1994	7415	1
781	10840	0
498	7556	0
25945	440051	1
4860	9722	1
9560	405754	1
10553	51170	1
255275	645402	0
55922	57169	0
5921	30813	0
9146	342371	1
3298	3394	0
26581	55612	0
2055	57142	1
146212	401207	0
23404	56124	0
23091	149998	0
64093	81851	1
7545	83897	1
814	51005	0
84077	200159	0
1660	5728	1
1956	4684	1
8975	9802	1
3212	9648	0
29978	337972	1
54708	345275	1
790	5728	1
4609	79858	1
2134	10903	0
54768	78987	0
5687	54784	1
6839	431707	1
10657	153918	0
8542	8697	1
390	64285	0
79875	206358	0
6992	8532	0
6576	9737	0
1642	9730	1
115353	154214	0
9074	349136	0
6941	9969	0
4089	26999	1
1936	7013	1
116115	147660	1
23094	340895	0
2658	3000	0
11061	439915	0
4618	10542	1
90410	90417	1
11270	51075	1
25934	203259	1
10121	340277	0
6175	401097	0
4654	5077	0
9619	64123	0
7534	51307	1
705	81704	1
9955	286530	0
3621	60412	1
1457	6236	1
5325	5629	0
2171	80854	0
5806	27006	1
29089	64975	0
23531	200232	1
9249	11321	0
51676	90019	0
54865	80321	1
26189	51265	0
4599	51029	0
650	285704	1
6314	79642	0
9716	91603	1
6712	353116	0
54768	553115	1
4033	51363	0
4990	200634	0
8577	54659	0
382	3356	1
501	84417	0
51603	392636	0
57120	138065	1
23158	27033	0
439	5201	1
5300	7249	1
2977	404220	0
5817	25945	1
3383	10718	0
60313	79705	1
2038	100507003	0
9811	84616	0
3010	5578	1
1018	140461	0
5147	203259	1
51075	94081	1
7543	729877	0
55314	374918	0
1647	5702	1
80346	129787	1
1349	9774	0
3603	84988	1
9802	27351	1
4759	51373	0
4217	7289	1
356	27134	1
6759	7494	1
2275	126969	1
6045	55626	1
54662	388697	0
51000	51316	0
5015	80218	1
55806	83719	1
9241	23324	0
4957	57787	1
1440	3489	0
8353	440193	0
27316	79884	0
10803	135892	0
81579	100133251	0
11213	84747	0
2833	144448	0
7307	9188	0
811	8878	1
2639	5664	1
58480	92691	1
4773	5590	1
3890	6560	0
10903	57571	0
2241	5653	0
29922	80125	1
6732	57606	1
4502	6462	1
363	10553	1
25796	337978	0
4221	9070	1
1737	10342	0
5605	245932	0
951	9560	0
1485	283459	1
5601	84080	1
6919	23149	1
23583	553115	1
84734	124245	0
5127	7534	1
7341	57732	0
26160	89884	1
10868	114898	1
57709	203562	1
51019	84823	1
25876	162699	0
5458	57047	1
6388	723961	0
195814	100506164	1
7013	140609	1
8372	337867	0
10495	51063	0
7571	9506	0
3265	9610	1
2055	10382	1
51324	54793	1
83871	84465	0
126070	386676	1
9283	90993	1
1072	81928	0
4776	8856	1
5578	5692	1
50649	257062	0
3603	133923	1
3965	6793	0
10527	84071	0
56954	130507	0
50649	55720	0
23381	285521	0
10152	340527	1
4609	6597	1
83719	126272	1
5345	55064	0
5734	91703	1
4824	6561	0
2170	390093	0
3914	6278	0
1280	4351	0
2549	317754	0
1515	6714	1
5961	112770	0
10513	11276	1
10083	25793	1
861	9146	1
51057	341019	0
1787	23102	1
2670	7525	1
3479	205717	0
56852	84250	1
85315	728392	0
1796	81569	0
128	6480	0
51115	79001	1
10204	23636	1
6871	54955	1
10102	54776	1
54676	338596	0
5652	10331	0
4133	27248	0
11068	201799	1
5330	9879	0
274	79890	1
23198	81392	0
2217	79751	0
3055	6134	1
23359	84197	0
29088	57348	0
4303	5300	1
10660	126868	1
2064	6452	1
26266	503497	1
57822	58508	0
1876	9936	0
353088	729475	0
10513	55915	1
5458	375791	1
9802	23126	1
3617	57452	0
10241	11021	1
27065	51075	1
5725	26260	0
5588	65123	0
30061	337978	0
5058	9146	1
8933	54760	0
1457	1965	1
4482	54704	0
9457	113878	1
57617	64601	1
79839	84080	1
9341	643853	1
53836	84190	0
4815	60481	1
10101	161514	0
3758	9368	1
8543	9146	1
81285	169355	0
26065	54905	0
1969	53343	1
7114	8664	0
115196	154091	0
4585	120376	0
3050	125115	1
51191	119695	0
1460	51490	1
1457	222389	1
1593	10549	1
10302	81565	1
363	81855	1
9730	81669	1
2160	4942	0
51276	153745	0
118980	140880	0
10302	170685	1
6992	7415	1
2104	5443	1
6007	90993	1
7879	337960	0
25804	220002	0
22821	94235	0
5590	50855	1
5724	441054	0
10202	10513	1
2670	6772	1
25829	339175	0
10873	93487	0
2580	26740	0
79768	221184	1
5544	8871	0
10887	64403	0
3779	340359	0
23564	55697	1
7531	89953	1
4100	54471	1
10426	78995	0
51065	374868	0
27123	162993	0
899	2664	0
166	9530	1
84826	503834	0
5926	100533106	0
4092	9730	0
1857	222389	1
1676	3315	1
10544	285533	0
6821	10438	1
1215	29844	0
10520	81565	1
23390	115908	1
26231	83988	0
7745	220992	0
1869	6772	1
2690	5794	1
6359	23637	0
55593	340578	0
5300	9343	1
54093	55234	0
23636	284297	1
3198	5817	1
2560	166614	0
2	4803	1
5925	51176	1
1147	5970	1
57026	84569	0
4656	30061	0
9112	23421	1
7428	8239	1
27111	79169	1
9110	9807	0
7185	10616	1
5576	6241	0
23090	80184	1
1432	7365	1
3191	401138	0
4601	10241	1
89797	121665	0
1539	8811	0
7223	441272	0
10174	84080	1
83483	90523	0
1876	2104	0
2027	64419	1
51726	653808	0
5764	114928	1
23154	143279	0
2925	57658	0
10174	27316	1
553	9611	0
4210	11337	1
6580	200185	1
2353	7494	1
3846	386674	1
2353	8986	1
27173	55515	0
363	7780	1
3050	55781	0
10487	51385	0
801	91624	1
5058	7534	1
159090	219899	0
10123	252969	0
92856	165631	0
53840	154007	0
5565	730755	1
6732	51747	1
7249	7534	1
51170	144404	1
2547	388591	0
9283	133584	0
26996	220988	0
22995	51504	0
23150	80762	0
6150	221143	0
4200	113746	0
358	58527	0
55266	116151	1
5914	6712	0
51324	83719	1
5090	388646	1
113746	255324	0
4089	5898	1
1431	391196	0
1173	85439	1
6392	83643	0
1147	6733	1
6941	133923	1
2670	161514	1
2670	147409	0
3316	64087	1
3190	51170	0
158219	345079	0
285800	388419	0
4217	51343	1
1460	2634	1
8013	386677	1
27349	79094	0
221927	343930	1
7428	51588	1
9895	60494	0
26528	26682	0
39	7013	1
219654	389206	0
27316	100287178	0
4089	4092	1
312	3290	0
29775	375791	1
2104	5629	1
3753	3784	1
571	51327	0
780	2048	0
8433	266812	0
9146	401647	1
8644	55284	1
10927	90102	0
5493	79983	1
2670	245929	0
6096	55731	0
645	9522	0
57645	255057	0
5516	5518	1
2890	4298	0
9562	285800	0
7067	23426	1
54545	102723502	0
8731	9631	0
79705	84309	1
23158	51067	0
2494	10957	1
84528	337972	1
23381	84549	0
6567	9145	1
5493	7431	1
10335	155006	0
5747	55715	1
463	5817	0
80823	114824	1
58524	85294	1
1390	6628	1
1277	22795	1
51554	58530	0
55110	90485	1
1838	65267	0
2275	7216	1
1876	27033	1
9533	80273	1
4001	5728	1
92421	253738	0
163	3097	0
22955	84309	0
2212	4284	1
3170	8648	1
1776	27241	0
7940	9915	0
6037	57084	0
26127	79696	1
2044	2064	1
5701	29978	1
137492	401262	0
7703	120065	0
57003	254528	0
90993	114569	1
7185	25801	1
55114	79590	0
3735	147694	0
993	202051	0
1795	5879	1
9146	10040	1
7200	56624	0
5069	340542	0
11061	84941	1
5562	79828	0
6330	9906	0
483	100293516	0
1329	10211	1
2669	375791	1
4294	51133	0
3198	7205	1
1600	23126	1
4172	5728	1
4609	7421	1
6503	7409	1
126969	440163	0
50614	51471	0
10880	170954	0
65123	253738	0
6915	10549	1
55773	285782	1
1832	2027	1
4956	8851	1
57088	64776	1
7291	9031	0
51125	54925	0
5145	10978	0
56938	64327	0
7185	51545	1
10181	81565	1
9365	10161	0
6165	79050	0
254956	390079	0
2191	353091	0
22841	390058	0
79789	135138	0
4799	54680	0
3065	4113	1
3881	114822	1
5501	10579	1
90485	375791	1
9311	10644	0
5321	6462	1
2168	5465	1
51465	139422	0
2194	5728	1
2346	2568	0
463	22981	1
10614	79608	0
54925	65055	0
84432	346528	0
3270	10345	1
5501	23368	1
9878	57473	1
1788	2108	0
5449	5465	1
2925	728405	0
7414	10174	1
5351	388697	0
7360	9626	0
8449	84896	0
54093	79759	0
1822	5300	1
5725	6421	1
7205	23005	1
495	56852	0
23126	353324	1
55558	266722	0
5565	54971	1
1457	23149	1
998	50619	1
23650	55020	0
3846	25796	1
4092	6935	1
166	113730	1
23484	23673	1
8812	10363	1
7364	8785	0
27123	57119	0
5860	25775	0
286753	390502	0
10881	642968	0
114569	126259	0
27351	83862	0
6722	153443	1
6793	203286	0
84616	126070	1
64431	102288414	0
7013	9087	1
29085	342371	1
50624	51074	0
885	133923	0
56829	386674	1
56913	203286	1
51324	51545	1
26528	83942	0
3781	6755	0
5101	79858	0
23443	729475	0
1044	256987	0
6382	64221	0
54848	64844	0
5924	286362	0
3837	5728	1
2274	23126	1
57658	64786	1
1647	728642	1
5439	10302	1
2690	9978	1
185	5716	1
3801	8664	1
79094	112398	0
23650	146183	0
3459	10479	1
55677	390093	0
8697	27185	1
83700	83850	0
57542	252983	1
10738	79983	1
254173	340348	0
3316	9948	1
23143	81704	1
9802	26574	1
9146	64776	1
3680	199223	0
1019	1028	1
2217	4007	0
4153	63947	0
6452	79658	1
3489	79848	0
4942	54978	1
4795	57763	0
6341	56997	0
5600	123775	0
1277	131377	0
80177	84988	0
780	729422	0
2059	26258	1
8359	11176	1
3939	7013	1
4650	5586	1
5281	114905	0
8324	29978	1
10020	287015	1
140862	220202	0
30001	388389	0
22941	90522	0
4625	79036	1
1315	10972	1
3055	375791	1
1159	10204	1
51004	100505679	0
33	388533	0
2824	645425	0
5925	23294	1
1805	390058	0
29911	55798	0
10947	339983	0
54906	54955	1
54971	83444	1
57037	115704	0
287	23043	1
51075	387923	1
55340	148418	0
54881	84569	0
861	9530	1
5516	6794	1
429	6638	0
27063	494119	1
29978	114900	1
23421	120379	1
51143	84332	0
2321	7422	1
2553	3851	0
8531	10798	0
109	100506243	0
26515	340359	1
176	51669	0
8731	22795	0
23439	79728	0
89839	337977	0
5608	6794	1
8933	105372824	0
339501	343413	0
2670	390792	1
3837	116729	0
2690	6500	1
23452	127428	0
10903	51265	0
8417	203286	1
6732	94134	1
977	3123	0
5565	8555	1
51147	255349	0
7334	165918	1
84071	126432	0
8871	219982	0
515	1192	1
9587	10587	0
5544	404220	0
4703	8291	1
2922	55181	0
166	58524	1
4052	27254	0
81669	120379	1
8344	375775	0
2324	7100	0
3316	6166	1
3661	6772	0
488	645142	0
25850	27010	0
7334	54708	1
80704	729515	1
1418	6782	1
9817	23294	1
6733	388228	1
8697	51343	1
11318	285335	0
7728	64240	0
1510	147744	0
7579	149297	0
23550	124152	0
540	83899	0
926	642517	0
1642	10980	1
85294	440021	1
2925	160897	0
10657	26578	1
6935	7372	0
4284	493856	1
23564	80329	0
169693	400258	0
22955	25843	1
11103	29899	0
55243	55803	0
2980	53916	0
388610	641700	0
9146	23062	1
51075	64801	1
3198	83606	1
9531	120379	1
1361	84181	0
27316	56122	1
27063	57692	0
10550	79001	1
79843	200845	1
9943	285613	1
25833	148103	0
1460	6741	1
9013	10650	0
10121	92292	0
23355	29895	0
554	11116	0
9341	391365	0
83606	728957	1
1185	2064	1
2288	3315	1
166	2275	1
5728	6188	1
993	8673	1
23274	23438	0
7048	51531	1
2275	8543	1
5469	10181	1
93109	170575	0
9061	79594	0
166	8214	1
1400	55227	1
5516	27030	1
10539	386681	1
4089	116931	0
56475	345275	1
64172	254394	0
92283	140612	0
11167	197358	0
5914	26548	1
5783	9411	1
2543	3699	0
51347	65979	0
8843	9626	0
81793	254225	0
2099	23426	1
1152	7013	1
3851	23368	1
5716	8338	0
166	4656	1
9217	10868	1
26260	50809	1
9370	200232	1
25823	57520	0
7005	9686	1
119695	154214	0
85294	255877	1
2064	254531	1
363	10460	0
79101	84289	1
10422	55388	1
90864	202333	0
1488	84282	1
8417	51170	1
5724	202051	1
8812	337879	1
4487	51147	1
9915	10616	1
4842	149233	0
10718	768206	0
5565	255488	1
5174	390157	0
6794	55773	1
5199	54925	0
3185	5626	1
84230	148823	0
23368	79839	1
25806	399909	0
8612	64225	0
2145	493861	0
10019	10436	0
1268	84766	0
5879	51564	1
7058	440026	0
1788	4609	1
79001	200232	1
64969	149175	0
25972	80346	1
1366	9283	1
8417	79608	1
57572	140456	0
23294	28999	1
5358	203523	0
7223	266722	0
51661	286451	1
7205	84299	1
2010	120939	1
54014	57060	0
10020	85019	0
51465	79139	1
11276	613212	0
1144	338657	0
5576	79714	0
58524	84217	1
10316	162083	0
374900	390058	0
4122	84830	0
6727	64922	0
116412	162968	1
1147	9020	1
4358	5252	0
11130	343930	1
5058	58480	1
29933	206358	0
126070	375791	1
5339	5728	1
51147	152185	0
5311	375791	1
10933	120787	0
1173	6146	1
8209	154214	0
5449	8856	1
10488	51128	1
993	339855	0
5201	27131	1
91010	399665	0
2771	5874	0
120379	343637	1
92691	167410	0
7918	80125	1
11016	374973	0
64395	283150	1
83899	93621	0
11277	90701	1
1869	2274	1
998	57580	1
5501	5511	1
56894	345275	1
7415	54739	1
57332	127018	0
10241	79696	1
54776	55314	0
5728	6169	1
26574	51678	1
995	4990	0
83640	375791	1
11325	26260	1
22883	645432	0
4008	22993	0
1969	5778	1
2010	287015	1
3911	91252	0
2010	161198	1
23358	26499	0
3315	93426	1
1019	3480	1
7571	8291	1
51676	54921	0
1549	117247	0
1756	151887	0
166	51297	1
1325	147664	0
356	375791	1
7542	10800	0
23780	120939	1
1964	10809	0
91942	388588	1
805	11260	0
56852	284654	0
23589	85289	0
439	3489	1
2103	5874	0
3077	153657	0
5159	27039	0
8740	80332	1
146279	374354	1
1021	7027	1
25959	64395	1
6608	80762	1
641	7341	1
7090	408187	0
3040	80331	1
7424	116092	0
3848	29911	1
55290	146850	0
7094	84881	0
120406	147744	0
8688	11339	1
9737	80067	0
1524	388610	0
79858	284656	0
1540	124583	0
124602	219869	0
22843	170954	0
23287	64321	0
23443	126006	0
1856	11060	1
83897	160622	0
5090	5408	0
81671	200232	1
1457	54955	1
148327	200159	0
7039	23484	1
23358	59271	0
7421	23426	1
3190	11193	1
3290	147166	0
9906	647135	0
201799	388588	1
4437	9156	1
5967	84616	0
51203	80321	1
4201	23609	0
1869	2553	1
338751	574537	0
83640	84616	0
641	7156	1
164045	284723	0
5764	11266	1
9869	284695	0
7013	7704	1
6261	7273	1
358	57047	1
969	4815	1
57507	100529215	0
55135	55697	1
79369	339122	0
7042	54850	0
79101	83658	0
23143	54039	0
3748	7707	0
25790	92162	0
7733	338699	0
53820	54978	0
5540	26251	0
23673	90701	1
5581	200879	0
79001	83862	1
5187	60678	0
6541	8000	1
55870	389541	0
23682	203286	0
1506	163479	0
54995	84299	0
10972	25793	1
11245	116987	0
1187	85509	1
8350	140690	1
722	2969	1
1600	337972	1
1277	57162	0
998	3491	1
6809	80331	1
8581	79581	0
6352	6361	1
2296	50487	0
84717	90410	0
8988	26071	1
55634	345079	0
9891	342538	0
57691	81034	0
1748	9732	0
5193	11277	1
55756	79783	0
9146	341568	0
10447	26253	1
3627	51742	0
9136	56923	0
2539	6677	0
3190	116115	1
1956	5566	1
5878	64786	1
7415	29015	1
1213	27131	1
10933	146705	1
1008	10980	1
2969	6772	1
3702	5700	0
57017	80342	1
5494	5562	1
5300	727800	1
1647	4354	1
9802	10477	1
8578	200232	1
1173	8349	1
5290	6772	1
4534	116442	0
8701	256472	0
1421	200232	0
51170	344892	1
54995	64078	0
3801	23636	1
9476	57455	0
6352	7205	1
10446	26716	0
2256	6146	1
4089	11009	1
705	7216	1
11000	401565	0
824	23731	0
27316	80125	1
8650	116064	0
8503	78995	1
3787	346606	0
246100	343930	1
5450	25915	1
112770	139422	0
9531	26277	1
9612	55095	0
7013	11244	1
5501	116442	0
8359	8520	1
23658	51690	1
4601	386681	1
5253	200159	0
998	9762	0
6733	9879	1
6854	7531	1
1431	3315	1
120935	203259	0
7098	81790	1
6002	51412	0
5612	153328	0
11339	84062	1
1657	54850	0
5090	56997	1
7317	10477	1
8986	80741	0
6543	124641	0
8503	64770	1
5898	83871	1
5764	51588	1
5601	80741	0
2104	26064	0
9670	80714	1
2099	3065	1
80762	729230	1
6608	7102	1
25972	56063	1
117144	386681	1
2962	5764	1
9735	389170	0
6452	6623	0
8857	50484	0
9410	171019	0
27201	81606	0
54894	284654	1
2993	200232	1
5557	54868	0
3039	5728	1
6772	642658	0
1543	643834	0
1020	7094	1
3386	79680	0
1645	55640	0
9146	388389	1
22808	431707	0
5108	11337	1
3918	29944	0
3028	27429	1
4706	51251	1
6450	55240	0
1213	5501	1
128989	140606	0
139604	164395	0
2048	5921	1
27316	140890	1
1796	116138	0
3212	113878	1
581	5833	0
79628	390058	0
51271	375791	0
166	4990	1
51005	132160	0
1543	8048	0
80332	203547	1
202051	386677	1
51109	203562	1
5203	10738	1
5565	6941	1
57369	60672	0
9034	23619	0
57185	203547	1
1969	340273	1
22908	80298	1
5090	9522	1
2845	126259	0
2155	3053	0
5518	23589	1
5563	221154	0
205860	283989	1
1785	9531	1
3796	64922	0
5601	340527	1
1400	6714	1
363	23480	1
2978	7366	0
341676	504190	0
56907	645974	0
198437	100505753	0
23205	146705	0
2669	80823	1
23065	219931	0
10988	64219	1
7525	8751	1
9039	389337	0
54453	100528062	0
5290	8878	1
1362	26574	1
253143	390010	0
6628	9530	1
9882	54790	1
5954	114928	0
5148	5565	1
1522	374786	0
10657	11338	1
997	1025	1
26061	116225	1
5493	129521	0
364	203523	0
549	2848	0
9169	342371	1
287015	386677	1
2170	23636	1
3881	10020	1
5362	29881	0
10803	79595	1
23582	404785	0
