6386	23647	1
5531	7763	0
51088	81631	1
25	84304	0
26984	134288	1
6167	84433	0
6387	151230	0
9454	23558	1
1297	257144	0
4300	54880	1
1116	390441	0
51700	197320	1
653427	100532736	0
5354	5798	1
125170	643161	1
8507	10618	0
1002	83450	0
5531	151987	1
54108	171483	1
83591	94005	0
7023	132204	0
892	3866	1
1385	23132	0
9054	23479	1
2033	10370	1
2074	3309	1
8553	22836	1
54880	128821	0
7582	57724	0
6181	8091	0
2023	6399	1
51727	142685	0
3110	344752	0
55329	80145	1
4193	166824	1
4606	6509	0
57592	126248	0
2033	6199	1
22875	127435	0
5655	285190	0
4085	10459	1
23417	148014	0
2017	10188	1
1911	171482	1
9968	92196	0
3162	6307	1
2193	284184	0
83548	389852	0
6310	8462	1
2033	4110	1
9296	57562	1
9761	84666	0
331	4193	1
7690	8396	1
6168	200150	0
5905	6613	1
84675	84676	1
1727	5349	1
4281	9794	0
116113	729442	0
1385	1387	1
9352	253582	0
4000	5780	1
10195	342372	0
1727	199953	1
21	863	0
2650	10286	0
5888	54904	1
51308	94103	1
6996	10971	0
11236	728597	0
81847	115761	0
90589	374969	0
351	57862	1
4000	55861	1
51639	122509	0
7182	92017	0
10459	389075	0
30845	57496	0
22879	51704	0
957	128821	0
1727	11070	1
2661	7083	1
125875	282618	0
4793	64081	0
5251	54108	0
55048	337878	1
4747	5585	1
26984	81551	1
25	5052	1
708	10960	0
57621	285588	0
4110	11284	1
3845	4519	1
2193	6775	0
79937	100533183	0
841	10017	1
2244	7083	1
2661	79929	0
1385	5991	1
2074	51073	1
54856	130106	0
54474	80347	1
3399	6386	1
2863	2878	0
4015	79947	1
84433	114990	0
334	26013	0
57636	84894	0
23243	80351	1
27036	102724560	0
2130	4110	1
9513	56243	1
5690	337882	1
2162	2335	1
8334	55363	1
51574	131076	0
4236	286128	1
2737	57589	0
2798	84085	0
58498	122618	0
10716	25884	0
351	57593	1
8314	25874	0
10505	127795	0
2534	4915	1
6505	388633	1
3018	57414	1
9240	146722	0
55721	64091	0
7332	56254	1
7083	27037	1
27040	147872	1
59353	199953	1
351	116224	1
4000	342667	1
8971	9886	0
11045	54859	0
6613	23064	1
3418	55109	0
10964	64579	0
57414	125170	1
5320	85865	0
84915	729359	0
1399	23371	1
2197	259292	0
972	7379	1
9947	55268	1
7541	25828	1
60	7276	1
4690	6654	1
6006	26048	0
54619	84529	0
10648	56000	0
783	3309	0
27258	56915	1
4000	10569	1
9913	11133	0
351	8266	1
55109	114034	1
2264	5156	1
158158	389860	0
6449	57045	1
4713	147687	1
153643	339834	0
54529	65109	0
55721	146802	0
5886	57154	1
1961	51073	0
147920	338339	0
2865	27040	1
372	23558	1
3579	53842	1
174	1387	1
405	2264	1
2534	8557	1
56311	84504	0
5819	6477	1
56978	64411	0
3205	8451	1
23608	115992	0
5479	6449	1
4760	5780	0
10253	23371	1
89849	134288	0
331	150684	1
1499	5770	1
4535	353515	0
351	246330	1
595	158427	1
3798	441234	0
1794	10656	1
3081	89853	0
7322	83637	0
80705	147687	1
369	65125	1
715	716	1
1046	1163	1
84676	286464	0
56978	165100	0
8452	9886	1
6532	57501	0
115992	146227	0
4259	5354	1
3146	3234	1
939	10572	1
79706	137075	0
10865	116179	1
6613	23132	1
2268	84079	0
8452	51088	1
55273	84283	1
2534	6774	1
4193	8091	1
1759	6453	1
26505	54764	1
834	3606	1
114897	344807	0
64211	116461	0
2077	26246	0
26959	55681	0
4281	7322	1
3146	6908	1
3430	339390	1
8553	337963	1
351	3574	1
4323	147872	1
51222	143379	0
79037	283337	0
5152	83548	0
4193	6391	1
2130	55329	1
9609	27292	0
51763	375035	1
6119	29935	1
57616	100130086	0
8682	84279	0
55048	79444	1
972	10282	1
1850	80700	0
196394	255374	0
51160	55048	1
7629	254778	1
4193	5292	1
26505	643037	0
58510	90459	0
7756	11100	1
7916	10459	1
8682	30014	0
30837	126353	1
219	7368	0
6124	390441	0
51760	54764	1
11011	11334	0
2130	11128	1
2907	85291	0
351	10120	1
1915	27258	1
8608	126695	0
26	387695	0
351	8894	1
3856	23558	1
1804	3751	1
5007	84216	0
2033	2308	1
23466	440068	0
1719	30833	0
5531	261726	1
9129	10285	1
55856	56005	1
4000	10490	1
55661	219770	0
3399	23349	0
9794	643037	0
4801	729857	0
978	6386	1
892	4713	1
25847	57616	0
10573	57616	1
9330	162989	1
351	2263	1
9135	79577	1
1879	6129	0
28971	100529144	0
11284	57496	0
4801	5454	1
434	129831	0
23144	144321	0
5787	55274	0
768	729442	0
26239	83900	1
7709	84676	1
7247	26003	1
1786	10971	1
1350	9143	0
9444	340529	0
351	51264	1
957	6738	0
4000	51090	1
6613	6872	1
9586	83895	1
57335	84914	1
26239	353135	1
64663	162427	0
55661	339834	0
4832	6449	1
6996	84693	0
10846	114904	0
2556	29988	0
55454	162427	1
1896	10120	0
27229	84676	1
6555	84807	0
8293	116154	0
10286	55588	1
158056	102724101	0
3182	27336	0
7287	9375	0
23544	51651	0
351	10626	1
7274	79444	1
1559	51295	1
124044	145773	0
9355	9454	1
63943	220001	0
351	2004	1
8971	81631	0
79441	256949	0
351	9454	1
79095	83861	0
54434	338785	0
25998	84279	0
11183	57154	1
2717	8195	0
6655	83874	0
9586	440023	1
1519	5128	0
3932	8631	1
6302	51295	0
2793	3684	0
2661	11243	1
3800	7637	0
60680	85291	1
11063	728637	0
131	79682	0
83637	163050	0
5931	128308	0
5076	6615	1
3437	79812	0
23064	25996	0
10289	10475	1
79005	84460	1
3162	147872	1
10217	54900	0
6613	56254	1
25	23092	0
2774	169166	0
54813	644100	0
4236	9513	1
10548	246243	1
84939	92703	0
3856	9761	0
339559	378807	0
104	6161	0
79669	166012	1
10574	23558	1
2348	3612	0
113540	441869	0
767	6926	1
4717	8293	0
351	261726	1
8038	414062	0
4792	6197	1
7917	8266	1
114990	130106	1
351	26025	1
10201	29946	0
4246	6050	0
10138	139067	1
3737	79877	0
6449	27040	1
4361	348235	0
30014	83873	0
923	7730	0
5166	391190	0
6774	55509	1
9668	11020	0
4855	23557	0
1473	23534	0
351	10574	1
351	10572	1
51151	56936	0
1399	27091	0
7322	25831	1
128506	728395	0
4259	79669	1
4747	9296	0
10285	80320	0
3609	4110	1
84866	199857	0
4595	23507	0
9445	85236	0
4323	5045	1
3684	54862	0
5697	147372	0
9953	128821	0
3309	3856	1
10413	79056	1
4361	8655	1
6477	51110	1
10528	148281	0
5888	6613	1
51763	80772	1
81888	83657	0
6774	23647	1
1893	10286	1
11100	342372	0
10474	23165	0
29074	339834	0
4151	85013	0
923	79158	0
25820	80010	0
919	7448	1
9499	84676	1
3174	10048	1
84675	84727	1
25	1399	1
11147	80820	0
5216	5888	1
9489	57210	0
1387	6509	1
4103	23558	1
5739	64326	0
2865	54432	1
10625	55589	0
5128	10971	1
9063	102724560	1
7161	23411	1
81631	91754	1
6810	26984	1
4000	131616	1
9319	64081	1
114902	403282	0
65012	729359	0
3798	7083	1
351	112950	1
9211	64319	0
1620	4193	1
10783	342132	1
351	27292	1
306	84292	0
1508	5770	0
9909	10791	0
351	158584	1
6613	54778	1
1296	6449	1
4915	9605	0
2444	7138	0
9454	55633	1
84693	166785	0
909	50964	0
65080	643037	0
10783	150221	1
3866	144501	1
10120	122706	0
51617	344658	0
1501	7276	1
1387	114902	0
3984	348378	0
54529	113802	0
10865	27287	1
9319	26001	0
351	6903	1
1830	9240	0
3981	5478	1
93624	102724101	0
54434	343563	0
25911	57180	0
10783	54764	1
51760	389668	0
25758	728130	0
3357	3776	0
58191	79961	0
1572	284525	0
409	9266	1
27229	56936	0
9541	54470	0
9240	85865	1
8817	92737	0
7465	57154	1
64693	114991	0
10397	100131897	0
11284	203413	0
1896	23566	1
4660	115209	0
3441	94005	0
3892	57639	1
55088	57448	0
4726	414060	0
7546	11026	0
1915	5931	0
10989	339834	0
6098	79811	0
226	2023	1
1395	5535	0
29887	56256	0
5308	389136	1
55165	140545	1
25792	219874	0
22879	432355	0
171482	171483	1
5349	27346	1
5915	6257	1
2033	9794	1
10158	27346	1
858	6386	1
246176	574414	0
1032	6386	1
51760	80254	1
10309	493829	0
84905	353299	0
55511	284323	0
4606	84676	1
1845	4760	1
4004	6925	1
3684	117245	0
351	65008	1
3206	117159	0
51026	348378	1
1783	8464	0
51151	728318	0
5743	10291	0
3208	7381	1
6168	150275	0
84561	728049	0
127550	284680	0
10282	114625	0
1001	219770	0
8216	27229	1
5886	140545	1
29942	80124	0
26003	84460	1
1786	23411	1
408	6138	1
7629	83417	1
3956	80319	0
219	22803	1
374355	440730	0
2130	11319	1
4801	4802	1
11131	220042	0
7083	255374	0
6657	728118	0
25937	79056	1
4747	643037	0
6456	51222	1
6386	23608	1
1399	284323	0
1359	723790	0
351	689	1
10351	170712	0
1912	4236	1
84292	114034	1
8451	150684	1
598	414899	1
23411	84148	1
1198	6386	1
26164	79748	0
57192	79939	1
5478	6925	1
478	284565	0
23557	54474	1
351	29083	1
2638	79577	1
351	8019	1
2534	65265	1
9967	83443	0
1909	6750	0
6477	10656	1
55027	387885	0
54857	64919	0
54967	79811	0
1736	5067	0
5355	56681	1
130	408	1
3201	84316	0
5706	127703	1
5166	84676	1
6804	6812	1
6613	10015	1
10693	51537	0
4489	340260	0
5438	56965	0
3899	4489	0
7322	26001	1
10971	23164	1
5908	51380	1
1472	84879	0
5706	9717	1
334	389333	0
10009	84304	1
359	10158	1
4302	9278	1
80145	112950	1
2074	3018	1
595	9135	1
7322	84675	1
54941	84759	1
9805	219749	1
84445	132158	1
1719	4193	1
55856	84865	0
8605	9314	0
54994	375341	0
23026	23191	1
6399	27258	1
372	22820	1
331	3303	1
1501	54434	0
26246	219578	0
643155	107987478	0
6386	7541	1
7274	347516	1
26872	60484	0
10184	85013	1
9319	79622	0
54434	401548	0
79812	83900	0
6613	9063	1
9240	112950	1
5585	9240	1
2033	6774	1
3175	57221	0
56681	125875	1
5585	8427	1
7584	91647	1
2065	4690	1
9968	55588	1
5685	5717	1
90843	150684	1
716	8771	0
30	90557	0
4771	5156	1
54108	90324	0
9818	80335	0
54778	147699	0
6756	55174	0
6804	146540	1
595	6872	1
9240	57862	1
91289	390078	0
892	55285	1
7546	64332	0
56936	84962	0
6197	6613	1
149018	161823	0
5413	84808	0
6307	6310	1
11045	64689	0
4193	5479	1
1760	157777	0
6286	23237	1
55824	390992	0
27287	159195	1
5002	26001	1
5886	51295	1
6837	80145	1
9925	51043	1
680	728591	0
120775	386679	0
3579	121643	0
351	65265	1
348	56172	1
6711	23236	1
115286	374355	0
1339	727910	0
4771	29970	1
23647	125170	1
1497	84651	0
51118	425054	0
10783	91754	1
26003	81631	1
6908	8804	1
23418	285423	0
6613	7520	1
54206	157724	1
2189	245806	0
90525	284067	0
1211	2996	0
55048	729240	1
514	26505	0
5292	6502	1
11171	53347	0
9921	84675	1
7917	57506	1
6181	11128	0
10430	55248	1
26511	85291	1
351	84676	1
6528	347730	0
3929	163589	0
79600	203190	0
957	6555	0
797	170680	0
11284	387263	0
51006	84272	1
26003	63904	1
875	10048	1
133	2775	0
5126	7109	0
2033	3609	1
25828	29765	1
7138	148003	0
2534	4099	1
23038	84915	0
2844	5205	0
26164	55027	0
91828	646625	0
2710	5739	0
10491	84808	0
84132	116448	0
1176	8943	1
84283	163227	0
2792	55312	0
27287	284325	1
351	2050	1
4004	4066	1
55661	728591	0
1535	200150	0
284021	285343	0
54764	414060	1
2065	4068	1
8452	55208	1
63904	84529	0
7348	23786	1
8471	101928603	0
2065	9542	1
4606	6837	0
27346	286187	0
444	123264	1
1499	8295	1
11063	25831	0
4841	5349	0
6295	7166	0
384	5478	0
9355	10370	1
140691	158399	1
9319	27287	1
1586	643418	0
25800	162427	1
26984	84283	1
10158	84808	0
10166	170960	0
2831	284099	0
8655	10018	1
2196	170062	0
6419	10989	0
4747	64689	1
9342	10791	1
113130	148281	0
4907	5229	0
331	10572	1
91647	284194	1
7917	219438	0
9342	30845	1
26511	83755	1
1387	57724	1
55511	57659	0
5456	205428	0
56849	729857	0
1797	22803	1
64218	401994	0
379	10397	1
7166	64841	0
2130	26959	1
4236	7629	1
2017	3737	1
9454	285025	1
127845	441869	0
7276	51763	1
23371	54807	1
6505	403282	0
2033	9314	1
5888	30837	0
4000	6336	0
4193	4194	1
26994	54165	1
23032	84676	1
7148	116179	1
5454	112479	0
9541	55652	0
8507	9486	0
79339	84435	0
8943	729384	0
60493	122706	0
9843	10129	0
783	5225	0
9129	84722	0
9240	65265	1
10060	22872	0
10351	22820	0
4863	8295	1
3125	3902	0
1468	83755	1
51548	55313	0
5118	8216	0
351	4193	1
1911	6477	1
51312	64689	0
5768	7322	1
55502	116154	0
6202	84525	0
1163	8900	1
3607	6335	0
5641	79441	0
351	51639	1
7804	10577	0
26984	222487	1
490	85013	0
6324	148545	0
57221	90459	0
860	10413	1
51088	170680	0
199786	338339	0
59353	63891	0
4140	84433	0
10201	84866	0
6191	84676	1
4211	5757	0
26609	51205	0
91289	168002	0
60680	337878	1
9129	54764	1
6201	10964	0
11202	200558	0
351	221960	1
351	254427	1
8905	23371	1
1163	10865	1
7768	54826	0
26151	284366	0
4793	124930	0
57192	148014	0
23087	84675	1
3897	10048	1
116211	131616	1
6925	84807	1
9240	26511	1
148545	107987478	0
23243	26994	1
351	10081	1
3174	3714	0
7465	10971	1
126695	145282	1
874	90843	0
4140	10971	1
351	3766	1
8553	159195	1
6386	9319	1
1387	2114	1
8470	91647	1
55273	340061	1
372	79081	1
1830	29935	0
1727	8266	0
2650	51530	0
10791	493869	1
3684	4259	1
8471	731220	0
8334	283820	0
4277	133396	0
85013	493869	1
2512	84651	1
89891	283820	0
6129	25961	0
10808	55788	0
4194	219557	0
2065	79081	1
5527	8514	0
6418	84676	1
4000	7348	1
1793	403244	0
51205	171483	1
10783	29964	1
51684	284390	1
624	1636	1
4841	159195	0
6777	51503	0
2074	26994	1
4000	6613	1
1387	9205	1
632	84446	0
84675	158234	1
1627	7178	1
55024	84216	0
351	58191	1
84304	159195	1
1759	4690	1
9836	100885848	0
9881	26994	0
23086	55313	0
2065	2268	1
6386	10015	1
55287	94059	0
60	2033	1
54826	56172	0
2661	27258	1
5690	403278	0
11314	26984	1
2335	5068	1
23070	79803	0
7582	57616	0
27230	81492	0
8736	27035	0
26003	83707	1
4101	4193	1
478	6310	1
84085	128821	0
8703	51272	0
7083	80128	1
163071	386746	0
54546	139735	0
10791	162427	1
5074	84727	1
4103	7381	1
3303	6613	1
60	6613	1
103	84295	0
1811	6295	0
3834	9586	0
6866	344807	0
8100	25788	0
23647	80254	1
4800	5454	1
5780	6654	0
10569	84807	1
2271	56915	1
57621	169792	0
83592	84148	0
4000	91289	0
5888	23384	0
3303	6532	1
114971	220965	0
10989	29070	1
2534	6310	1
7260	64426	0
351	55617	1
7917	171483	1
2005	440107	0
3612	9098	0
57532	387267	1
10935	80145	0
79980	414899	0
351	10367	1
27346	55379	1
7629	23203	1
6386	26511	1
27230	493869	1
2348	8452	1
2193	140545	1
148	144124	0
29116	103910	1
84148	339287	1
10253	84313	1
51760	84445	1
1387	204851	1
84676	140691	1
84330	337882	1
467	3399	1
11076	163071	1
7136	7138	1
745	158880	0
5886	257169	0
10048	65125	1
1893	220042	1
5413	401551	0
4000	85013	1
2193	25839	1
7541	157724	0
55793	143503	0
978	29028	0
347730	100528032	0
4189	162655	0
57644	285527	0
3164	5349	1
51272	166336	0
55208	55454	0
90324	643161	0
1387	5757	1
3234	79838	0
10755	51043	0
10971	51110	0
2033	5527	1
1595	4242	0
133	23389	0
29964	84914	1
56062	84295	0
5720	5721	1
7187	56681	1
10802	51166	0
60	6804	0
2483	84445	1
4283	6387	1
408	64924	0
57532	84675	1
118932	730249	0
6654	23705	0
26984	56947	1
26053	26984	0
6453	54908	1
55208	259292	0
29777	171483	1
1387	7161	1
3174	7136	1
351	51204	1
3162	4000	1
9586	387267	1
974	6449	1
84875	729238	0
23203	132158	0
6191	6203	1
4535	79947	1
9901	65008	0
3351	6123	0
2130	56341	1
10253	84914	1
351	117245	1
7083	84942	1
3707	8100	1
79068	100885848	0
7535	27040	1
29123	143379	1
1399	9046	1
56985	89891	0
6810	6857	1
8721	150356	0
4110	79706	1
3399	27289	1
23418	81031	0
4101	120775	0
6925	51160	1
54764	84914	1
7161	23510	0
2264	414899	1
2017	8839	0
10120	158399	0
3684	147872	1
409	3061	1
5531	7083	1
9446	100533183	0
595	6774	1
946	6925	1
11284	83755	1
140691	388695	1
121601	100131539	0
6857	55454	1
2534	27040	1
4140	8839	0
1759	55011	0
5076	83860	0
23032	643037	0
3856	3866	1
6176	79760	1
3592	84804	0
6670	57730	0
9446	57562	1
9317	246330	0
57147	167127	0
1473	22875	0
359	5355	1
6387	23288	0
5706	6419	0
79037	284390	0
351	148281	1
2661	6279	1
57562	79760	1
51090	84666	0
58191	147872	1
1759	378807	0
6399	56965	0
3437	51295	1
9647	92140	0
22852	23243	1
6613	7112	1
7762	259292	0
4193	10075	1
6613	23195	1
4129	4801	1
4323	51090	1
9486	245934	0
10783	10935	1
3856	6613	1
1915	4281	1
116179	338339	0
3798	10413	1
351	55159	1
2130	10668	0
2638	6295	0
8971	84153	0
2280	4193	1
7083	89849	1
10384	165829	0
84676	170959	1
55118	339287	0
10168	11128	0
23647	92017	0
9380	388559	0
1950	2065	1
4049	134864	0
1387	5886	1
6416	9173	0
3737	53347	0
10201	135946	0
1915	5717	1
351	9173	1
841	57448	1
1296	54859	0
84676	92196	1
506	84675	1
22834	51082	0
22829	55111	0
3984	7448	0
171482	729240	1
2280	91392	0
1781	55287	0
65080	197135	0
9211	23705	0
84675	139081	1
6123	7112	0
60	254427	1
25957	166929	0
834	841	1
23237	143282	0
158427	342132	1
351	5872	1
54763	57616	1
2130	84313	0
1559	140545	1
56681	116841	1
1500	10009	1
10085	100532736	0
946	159195	0
1198	55027	0
27346	84283	1
4110	10935	1
23371	147687	1
4300	79132	0
81890	170850	0
351	374403	1
3799	51574	0
51548	161497	0
624	79080	0
4802	8462	1
1387	4928	1
83550	84690	0
4000	27040	1
10474	84318	0
23087	57862	1
55315	92181	0
4747	374355	1
128822	100885850	0
2534	6199	1
4283	6366	1
92305	388551	0
60	5880	1
10870	26984	1
9909	53345	0
5413	55752	1
117	81490	0
2017	57154	1
2710	7473	0
6925	147687	1
6138	10971	1
11235	83874	0
93183	285527	0
408	4985	1
2264	11014	1
351	80262	1
26539	94039	0
6657	64326	1
186	143888	0
54558	79669	0
84675	114781	1
5535	8655	1
25998	83873	0
5768	54331	0
4193	51132	1
3146	131544	0
909	8694	1
6993	22803	1
64919	153241	0
177	79669	1
27440	144608	0
23243	221294	0
55802	84934	1
22803	27258	1
4317	54806	0
7712	90843	0
4283	29121	1
351	51272	1
8019	81631	1
23399	440023	0
1911	1912	1
25788	80127	0
8518	55268	0
1794	5880	1
6310	79918	1
23144	386746	0
4189	8655	1
60	5216	1
81631	115201	1
10865	56681	0
29116	79005	1
55317	84330	0
23608	26239	0
79719	130340	1
83755	93185	1
3732	6476	0
25828	57730	1
51222	53347	1
53345	90459	0
23087	84676	1
6767	9389	0
284325	337963	1
55273	221336	0
388531	388569	0
9733	10921	1
1232	55379	0
6810	84934	0
9319	55251	1
4259	340554	0
3981	80127	1
8556	91647	1
114960	414899	0
405	445329	0
55752	401665	0
2626	91828	0
57621	119772	0
10015	57561	1
4170	27199	0
7690	55323	0
84445	122786	1
126353	284325	1
331	7322	1
5535	58191	0
643314	729240	0
51530	84675	1
117285	151230	0
7083	7917	1
1327	93183	0
2264	54904	1
5915	8704	0
353	10858	0
9380	80254	0
3908	84676	1
4077	81631	1
26103	84079	0
2892	6386	1
7138	51617	1
2879	91179	0
112479	128954	0
9083	27040	0
23625	100507055	0
1728	59084	0
51111	100113407	0
3932	23087	1
8295	23399	0
29121	645104	1
5905	84330	0
892	1163	1
132158	729442	0
25987	652968	0
6453	79056	1
351	1395	1
6477	151531	1
2033	3151	1
1912	84676	1
972	23566	1
79577	79877	0
7917	56005	1
51118	345462	0
56731	387763	0
64090	128408	0
6449	114897	1
351	146722	1
5002	56256	0
7520	51341	1
1727	10406	1
351	166336	1
5355	147872	1
797	90673	0
2065	10045	1
5053	91768	0
7582	79339	0
10286	149483	1
51142	151306	0
2936	79096	1
351	6279	1
5910	148252	1
2033	3146	1
834	154661	0
4800	4802	1
1059	10045	1
677	6191	0
2957	5706	1
55165	147372	1
388946	100527949	0
10285	81876	0
7917	10989	1
3358	10430	1
3092	57154	1
5354	79368	1
5931	10075	1
347853	389136	0
147372	221895	0
593	27348	0
84445	84460	1
1581	11119	0
4064	59067	0
901	57862	1
1719	143570	0
6449	147872	1
10072	83755	0
5413	387263	0
51651	123264	0
26496	100526783	0
351	83873	1
841	414899	1
23256	80781	0
1915	7083	1
9338	196500	0
55732	55824	0
10015	126299	0
10015	653319	0
6925	149371	1
3798	6453	1
9777	80824	0
9513	148281	1
90381	100528032	0
22928	100113407	0
3175	54567	0
83900	440023	1
51099	347516	1
55142	728591	0
5645	391356	0
28954	51142	0
174	23411	1
55220	94005	0
2301	79009	0
3280	6774	1
7450	9986	0
5931	6613	1
6586	7161	0
6613	9203	1
2737	51684	1
6449	8266	1
25820	54165	1
64102	84283	1
8514	284565	0
56915	79192	0
83900	389136	1
55588	83786	0
4000	125875	1
3201	79364	0
6925	26003	1
5154	5156	1
2271	3151	0
8605	131034	0
2534	7225	1
149111	493869	1
27229	84675	1
7166	26003	1
2065	220382	0
9240	57639	1
7322	57561	1
407	593	0
1350	170371	0
1939	55795	0
369	2768	1
7332	57674	1
3164	6774	1
6477	79891	1
7270	22983	0
56667	199974	0
84439	126668	0
2115	11230	0
80010	135946	0
4747	10783	1
3764	7022	0
10945	285025	0
4633	9098	1
150297	387849	0
5770	6777	1
7332	81631	1
4923	84889	0
11255	84866	0
473	79868	1
2263	2957	0
6754	723790	0
3798	84676	1
55571	392188	0
7379	79669	1
5205	51704	0
6449	643394	1
10286	143379	1
27229	219749	0
4068	10188	1
23507	285343	0
6203	219874	0
6925	160065	1
6335	8038	0
245812	285525	0
408	4193	1
632	26098	0
9929	79710	0
10509	51149	0
3866	27229	1
51267	493869	1
1915	9921	1
133	10201	0
2017	100130301	0
6748	57644	0
57573	100129396	0
54916	84851	0
2585	80727	0
27229	132158	1
55048	81888	1
2033	6615	1
11319	80124	0
28984	100131897	0
80700	137886	1
10464	57616	1
23164	84270	0
351	4695	1
8655	203062	1
10474	57730	1
2882	6449	1
8357	55661	0
3110	8605	0
2957	6872	1
10724	22983	1
3568	100532736	0
214	55165	0
10347	375346	0
10168	10459	0
283093	403282	0
2444	126353	0
23495	54529	0
3164	10397	1
219844	284013	0
4983	129685	0
25	55824	1
2033	7178	0
79887	92017	0
7541	11284	1
409	112950	1
123722	342132	1
10865	23371	1
79877	90525	0
3866	23647	1
2534	10188	1
3164	6925	1
767	6774	1
57674	150221	0
351	51574	1
2512	6386	1
6810	27230	1
84676	114781	1
8605	100527963	0
22803	199953	0
3092	6453	1
239	4000	1
10286	23557	0
6335	100287404	0
1794	85291	1
147687	339834	1
7161	10413	1
4064	158056	0
1103	54826	0
1399	1912	1
10475	26003	1
245938	100131827	0
1500	2534	1
219959	441452	0
8704	84304	0
10286	54474	1
1193	9635	0
2444	9968	0
6167	11197	1
23338	246176	1
6310	8557	1
11230	128821	0
4259	5355	1
8451	54165	1
6804	27230	1
7348	51006	1
9761	162967	0
4240	10607	0
60	54434	1
29123	102723553	0
54875	55312	1
54764	158427	1
284013	286749	0
5355	6657	0
239	3632	0
2074	8335	1
2115	63971	0
