8192	143241	0
2572	84186	0
9994	57600	0
84058	343521	0
6760	81494	0
7321	79596	1
4292	79959	1
4222	5601	1
55922	360030	0
5307	138240	1
81628	83795	0
55609	65078	0
55051	84300	1
1041	27351	1
27198	338645	0
26471	55635	0
79841	158983	0
5347	144132	1
1478	11281	1
10318	29965	1
3611	140885	1
7401	8906	0
672	1453	1
3476	11043	1
2830	84448	0
25950	402055	0
2867	4818	1
25913	54496	1
5307	7158	1
5684	57463	0
25807	128876	0
84221	378951	1
54758	90826	0
64778	79575	1
8972	23451	0
79365	388135	0
108	84124	0
7410	10277	1
8573	23232	0
51378	148741	0
25793	84309	1
3895	80764	0
222642	256892	0
64581	85027	1
3802	389643	0
7536	26578	1
3691	4188	1
5058	10458	1
2167	152485	0
10242	29929	0
3885	375593	1
115290	337959	1
9022	79722	1
55894	57492	0
147339	154197	0
3838	5965	1
7905	26207	1
10240	29894	0
51107	79154	0
2674	5979	1
3885	55859	1
80036	317662	0
6567	222642	1
4782	23174	1
11074	246184	0
8820	55170	1
132949	222255	0
8111	285237	0
28969	92806	0
25793	245711	1
5082	5705	1
57804	81501	0
85352	201232	1
142	3980	1
7084	203286	0
2785	152815	0
55041	55432	1
114898	170082	1
7773	9774	0
5873	55791	1
57001	122525	0
991	8405	1
64418	64969	0
3850	3880	1
818	6692	0
89839	391112	0
254552	399888	0
55611	284346	0
10231	24139	0
27034	387804	0
5055	5925	1
7328	7844	1
642	9992	0
154	4286	1
4327	84245	0
3600	353513	0
6256	7329	1
5066	30819	0
8831	10346	0
23619	84260	1
3065	8350	1
3775	494119	0
55591	92344	1
6779	259283	0
468	80071	0
11161	51001	1
10966	58189	1
7045	140731	0
9242	246778	0
6522	9828	0
58985	285231	1
23641	51256	1
57187	375704	0
4741	5925	1
127255	100533952	0
5163	8850	1
1487	2175	1
23563	57701	0
8645	9183	0
10247	79027	0
4739	4854	1
5985	51003	1
65992	90226	0
3196	5451	1
56929	392391	0
1028	1212	0
1485	90427	1
669	159163	0
2491	100506144	0
5949	222662	0
3770	56832	0
55093	401541	1
8737	57162	1
10209	30009	0
474	55119	0
10871	56900	1
6895	9245	0
770	988	0
22	729830	0
7125	200504	0
599	405754	1
4009	6929	1
29924	115207	0
8405	64114	0
57062	79346	0
283212	100133093	1
1178	440270	0
973	9088	1
6602	23641	1
3906	344191	0
55030	387266	1
55022	388677	1
324	115677	1
10810	144699	0
54870	348303	1
517	654429	0
2101	5607	1
6829	55534	1
2615	7380	0
1551	80833	0
5127	26330	0
155465	337880	1
55830	100131980	0
320	51154	0
644994	646457	0
4543	6515	1
1813	6252	1
761	991	0
140680	150365	0
126364	222662	1
5524	85012	0
8841	51564	1
8792	11116	0
9641	30817	0
3586	388677	1
55002	55216	0
4638	221184	0
81565	284391	1
4223	63940	1
5682	9463	1
1329	30850	1
392	9626	0
91750	170691	0
140739	388228	0
6122	7189	1
11085	84164	0
439	5544	1
5728	51320	1
7286	401498	0
23131	51107	1
57727	83851	1
6665	55653	0
10690	728392	0
64184	203328	1
2054	23780	1
80039	84133	0
4086	170261	1
11340	84221	1
29844	115106	1
7015	22915	0
2788	51411	0
2932	5648	1
333	317754	0
81846	127064	0
9817	139285	1
3276	7157	1
10794	54539	0
26595	27075	0
1398	140462	1
1947	56648	0
10513	57130	1
2922	64848	0
7259	100132463	0
23299	23526	1
51004	79949	0
7319	9810	1
54991	130612	0
2012	100130348	1
640	79991	0
4943	23710	1
5476	56927	0
6187	6822	0
5563	84456	1
5682	51225	1
952	25927	0
5579	8910	0
6602	10152	1
2066	10193	1
51260	79990	0
8309	55505	0
55164	55723	0
10462	79921	0
6921	7844	0
3219	84654	1
51181	139562	0
1191	3329	1
1209	729230	1
4734	51735	1
5337	89882	0
286	6710	1
51631	55763	1
1741	3029	0
5700	221037	1
80216	139562	0
88	8204	1
56244	57191	0
1374	7316	1
8733	8976	0
8290	23512	1
29081	55090	0
2938	79717	0
1634	8379	0
10313	22908	1
1017	7343	1
4674	164127	1
23640	342574	1
10054	282775	0
3953	9021	1
11262	399818	0
3014	22818	0
11178	152206	1
57600	153770	0
203068	266740	1
2843	8720	0
1840	148581	1
23390	129285	1
202500	346562	0
9904	121364	0
10403	84708	1
211	9724	1
321	55657	0
79830	80108	0
1534	29095	1
5501	64968	0
4327	9686	0
6461	494513	0
51020	84281	0
4356	53339	1
9212	54888	1
1820	6672	1
7157	8463	1
672	7358	0
4478	116729	0
5689	55364	1
8819	9260	0
699	2176	1
9556	353091	0
8715	27243	1
81	10612	1
23184	414149	1
11168	26135	0
757	90993	1
1270	135892	0
54927	55093	1
11135	283254	0
51388	57062	1
1674	6462	1
11269	25913	1
6340	8747	0
50507	259307	0
9514	339778	0
54938	93107	0
51280	221981	1
10215	200081	1
3163	23654	1
7186	7336	1
88	79696	1
85300	133482	0
1158	57526	0
8455	51163	0
22948	132112	0
340307	391723	0
2041	7179	1
25802	64386	0
1269	29986	1
4994	100533181	0
27102	51759	0
51608	54955	1
10078	79959	1
64784	79634	0
4188	10101	1
81926	729993	0
50999	125962	0
2547	3001	1
2982	8517	1
4222	143884	1
59284	347454	0
6929	8850	1
1312	255275	1
9370	128674	1
3768	146177	0
23075	64087	0
6531	10660	0
148581	378108	1
128553	100526772	0
5704	8819	0
4343	9341	0
55017	79165	1
23361	391002	0
124	79977	0
57232	167153	0
54107	56655	1
4144	7329	1
596	27113	1
10539	51027	1
2940	11214	0
23746	53358	0
3093	29843	1
7248	23598	1
64063	79415	0
5529	23348	1
472	64421	1
6876	130120	0
6596	348013	0
56624	64434	0
8454	8813	0
8368	25842	1
60561	91977	1
347735	389125	0
5563	11030	1
2904	168374	0
57337	81697	0
3660	5532	1
4336	386682	1
8747	201456	0
3299	91404	1
80763	129285	0
7335	11270	0
513	388677	1
2570	6224	0
575	2064	1
9241	11285	0
5188	23520	0
51157	54879	0
363	113655	1
51611	388341	0
7157	10153	1
10570	114791	0
30818	56848	0
5676	26257	0
3781	6732	1
4216	9258	1
6732	81871	0
64755	121793	1
10424	84620	1
5599	55216	1
3662	6130	0
657	56882	0
476	1616	0
55039	116173	0
2040	58515	1
4784	23210	1
3717	84817	0
23281	64782	1
23683	50674	0
8789	10395	1
672	9093	1
1962	57684	1
1528	1576	1
3641	54842	0
9712	220032	0
4784	54870	1
26503	391003	0
1791	51377	0
1410	126393	1
27128	83878	1
551	7480	0
23224	643414	0
8440	51101	1
8576	24142	1
3417	343413	0
56942	128486	0
8576	115265	1
151449	169714	0
2867	100288797	1
29924	51003	1
1027	353140	0
3434	7805	0
3783	51125	0
2064	2885	1
83696	133522	0
55847	84795	0
138151	149041	0
2867	81539	1
55110	100132074	0
9830	64170	1
1756	26581	0
9580	80114	0
8220	83638	0
10100	10424	1
5575	54552	1
64778	84456	1
80195	93380	1
1107	5997	1
22798	86614	0
9409	90993	1
998	11051	1
4171	6117	1
596	5894	1
5597	7272	1
6293	152206	1
1943	5187	0
10300	54464	1
4929	54765	0
84068	89848	0
29986	55334	1
7124	29927	1
51052	83442	0
7587	79919	0
221468	285601	0
55885	91977	1
328	3229	1
84312	392399	0
5214	57662	0
7827	10238	0
2952	5897	0
25959	222389	1
1195	10283	1
55568	79908	0
54852	56848	0
9734	29957	0
363	100287932	1
9261	51465	1
337967	386684	1
64110	64210	1
2108	2849	0
1482	5434	0
56136	255189	0
1822	337967	1
10640	11157	0
4188	63928	1
57455	79290	0
5916	6182	1
3422	8318	0
9055	117157	0
3091	8463	1
1191	81628	1
3215	375791	1
51633	84253	0
778	9493	0
10961	55238	1
79922	84277	1
1070	5954	1
57159	92552	1
4301	100506164	0
1847	51100	0
7581	89944	0
1487	5562	1
489	57633	0
2151	6157	0
10456	23327	1
1445	3683	0
324	2801	1
975	57111	0
64135	374569	0
2810	100130274	0
5746	81168	0
10152	63915	1
79027	80270	1
64077	122769	0
1022	2960	1
1053	80108	1
4088	11030	1
26251	89822	0
5083	131870	0
4005	7716	1
10651	57545	0
2021	3914	0
6830	57698	0
4678	653604	1
5001	8318	1
9734	9759	1
51123	645432	0
55177	64849	1
6487	93432	0
5966	54946	1
24144	115106	1
81850	339344	1
6923	23532	1
84708	282996	1
6716	9270	0
5075	84818	0
80763	94107	0
657	4086	1
5595	10395	1
50717	55145	1
56112	60626	0
9451	54069	0
998	1983	1
63915	81030	0
1742	23303	1
2267	348174	0
55800	283870	1
2037	2911	1
7011	54923	0
9001	266812	1
5501	5507	1
80129	84102	0
383	8659	1
8842	10013	1
80256	84217	1
468	89958	1
6790	10095	1
4734	11051	1
5562	10953	1
10116	84186	0
7306	552889	0
51361	92999	1
9534	51027	0
8683	22927	1
10615	91156	1
836	22937	0
26230	90592	0
6256	10062	1
5228	220202	0
1834	79072	0
3021	80135	0
7401	55281	1
79718	124790	0
26301	58533	0
4141	123872	0
8999	9559	0
7132	27301	0
10365	81624	0
29	84708	1
93978	126526	0
26064	131965	0
1829	554282	0
3488	143903	1
7201	55334	1
23239	219428	0
4597	9044	1
7681	51148	1
57217	283578	0
5030	27183	0
173	6687	0
26059	729092	0
57511	145567	1
51368	116441	1
79656	285093	1
24144	51567	1
1051	5594	1
6764	57630	0
10575	10576	1
3921	57761	1
7517	92304	1
60561	84140	1
973	26084	0
64115	503497	1
6157	9752	0
9750	10458	0
1401	8220	1
11165	84232	1
5949	8697	1
3980	6751	0
84124	92999	1
6482	8491	0
6894	89781	0
11152	23637	0
10417	51126	0
1822	10458	1
10627	55894	0
4035	643965	0
1209	23002	0
2139	6783	0
57085	127428	1
64405	112942	0
3008	11335	1
51171	375056	1
29945	85465	0
51540	154215	0
4209	196403	0
2251	125704	0
5412	130951	1
9470	57159	1
54922	59339	0
4223	7716	1
925	5788	1
54020	55230	0
51399	100287238	0
7105	353139	0
3836	9569	1
1136	80119	0
3885	6628	1
9637	9638	1
126	6513	0
373	152206	1
818	728082	0
3563	63826	0
4763	255725	0
3020	122183	0
363	84522	1
5694	5696	1
155465	285966	0
6558	162972	0
55867	117854	0
56649	94241	0
9158	653583	0
9121	139221	0
23336	25814	0
10919	80764	1
6117	84164	1
940	2885	1
3329	11170	1
4939	342096	0
4114	6182	0
126410	148534	1
782	140685	0
2167	9189	1
1460	7157	1
9025	84838	1
340307	348980	0
5290	256394	0
10254	84872	1
3727	25789	0
3167	113675	0
23224	404550	0
3313	64422	0
64801	80199	0
150094	254950	0
11346	790955	0
3033	7706	0
2192	6374	1
3347	9573	0
673	728695	0
9435	125150	0
367	10451	1
4782	6283	0
7499	114769	0
9381	27347	1
64098	154881	1
10946	341416	0
10076	440561	0
7316	8678	1
54962	100130933	0
4088	11080	1
7051	55262	1
3104	201191	0
2801	8502	1
254910	386683	1
113655	386674	1
1746	22863	0
326	6535	0
6843	55800	1
6155	90075	0
54557	64137	1
971	3084	1
9721	9955	0
11112	343521	0
629	55599	0
10551	79693	0
9228	284451	0
2098	3656	0
6671	93986	1
8991	57325	0
4061	55636	0
11117	66036	1
7316	143941	1
80174	252884	0
320	5795	0
399	55791	1
3758	729747	0
9022	730112	1
2622	23028	1
6631	337972	1
64753	84897	1
8795	51053	0
7976	389766	0
10445	84530	1
9766	55577	0
1717	139562	0
10742	256892	0
7272	11332	0
7572	26121	1
5279	25852	0
1026	5925	1
10486	10487	1
54798	728194	0
998	28964	1
55711	64388	0
27077	79184	0
7472	654429	0
6728	51186	0
4301	9610	1
5589	7474	0
9861	219931	0
8800	201305	0
51559	54968	0
10513	283212	1
1956	2904	1
136227	400891	0
7073	729233	1
8178	54964	0
84197	113829	0
4696	387266	0
83706	89870	1
3185	153396	0
3806	729991	0
24145	55238	1
5080	29119	1
142	2078	1
2675	23503	0
2060	170691	0
5837	64849	0
7353	55666	1
3670	4005	1
5565	165140	1
11103	165215	0
1397	10912	1
10020	10251	1
3674	55746	0
3270	146852	0
4654	8543	1
80164	448831	0
1674	100288687	1
6451	81616	0
8687	51764	1
2120	100287513	0
27173	140766	0
5307	26297	1
51715	56052	0
1031	6228	0
5868	105375355	0
1	6606	1
2066	8503	1
121793	391475	0
6554	123920	1
414918	105372280	0
53940	199746	0
83540	130399	0
583	4899	1
5058	22929	0
6873	169522	0
3486	5340	1
5906	26036	0
525	23028	1
3646	157638	0
83901	441521	0
7323	23624	1
3875	140807	1
7329	64397	1
10274	340273	0
6783	6820	1
51538	431707	0
51465	56287	1
4163	157773	1
7678	23281	1
57552	84502	0
7415	26043	1
79161	120224	1
1956	5578	1
5597	6464	1
3215	64170	1
642623	100534592	0
9825	138716	0
9170	10025	0
2770	51655	1
5587	256329	0
10615	284058	1
6122	150094	1
1813	9725	1
51614	55894	1
23218	129049	0
6208	55146	0
23270	80279	1
718	440295	1
4734	5613	1
55284	90678	1
84691	345557	0
1725	79873	1
4215	7189	1
10856	79657	1
54986	63925	0
51326	126308	0
1104	3839	1
6574	57586	0
57604	169611	0
83737	151636	1
2161	7324	1
7538	23559	0
3886	439996	0
2060	23111	1
7139	10933	1
8045	389434	0
8237	286075	0
2064	25793	1
23710	84298	0
8559	112939	1
11007	27301	1
9820	139804	0
1081	57109	0
7316	22839	1
2968	85403	1
2146	5694	1
23028	342096	1
26227	28998	0
80000	643382	0
2969	23314	0
8559	9477	0
4217	10489	0
3488	84102	1
4005	220004	1
79671	375612	0
10603	140576	0
2997	80258	1
1662	25793	1
816	337972	1
10663	259249	0
2765	64582	0
122183	146325	1
158135	261734	0
55729	340205	0
8440	153918	1
83857	222236	0
11094	728294	0
1026	3801	1
3605	8288	0
60685	388324	1
1822	10197	1
4833	10204	1
1656	26065	1
134510	199746	0
4925	200894	1
85294	375567	1
95	30012	1
1991	6504	0
79443	444882	0
6700	64111	0
9569	55906	1
672	51465	1
4223	386684	1
5495	6259	1
3717	8517	1
401137	729993	0
118487	653720	0
3362	9775	1
26121	201294	0
731	114801	0
8409	386675	1
2350	90594	0
23390	81848	1
10152	23623	1
1029	6628	1
84648	448834	1
23187	221421	0
619373	100130933	0
648	84108	1
11007	153733	1
5581	25780	1
54926	140432	1
54777	64849	0
54955	57181	0
55233	55964	1
8341	56647	1
8491	84246	0
4543	51647	1
27202	114049	0
656	266977	0
10133	25923	0
9341	57663	0
5595	9500	1
182	283897	0
6158	219870	0
7750	643414	0
1676	26074	0
6293	167838	1
5966	10425	1
2146	5252	1
27232	51696	0
373	29979	1
9781	376267	0
54535	282991	1
1674	1832	1
25959	51225	1
54665	84629	0
10523	55660	1
64288	148479	0
9332	340156	0
79152	220972	1
11140	84618	1
5230	7846	1
3350	80263	0
7536	9343	1
5347	9261	1
51634	79169	1
23281	112858	1
23205	386684	0
3678	3975	0
55250	389813	0
6314	26155	1
7707	8369	0
2202	10575	0
2875	5796	0
80895	122665	0
4188	22893	1
2041	64419	1
472	1978	1
4188	79797	1
189	5830	1
280	221927	0
3689	58475	1
2709	401152	1
91862	116064	0
11178	151194	1
8350	10014	1
3691	256130	0
4659	58158	0
5253	63923	0
4223	283385	1
2168	10955	0
10223	55319	0
5746	326625	0
3763	29100	1
5579	6383	1
83723	390927	0
55964	147199	0
3779	390195	0
7323	93664	1
9860	342574	0
54544	353137	1
10152	133923	1
7262	10287	0
11172	58505	0
4668	10861	0
94	25805	1
3821	110117499	0
2867	401152	1
3886	7746	0
6493	54726	0
83741	122060	1
145508	374928	0
951	89910	0
55177	151525	0
9671	266740	0
998	9743	1
8315	23239	1
5933	57596	1
2841	10224	0
4782	5617	0
55784	192683	0
480	60626	1
205	2046	1
4666	200081	1
4223	200081	1
6707	80823	0
3596	54504	0
3736	81853	1
2113	5930	1
573	5987	1
50628	85294	1
9772	401944	0
10924	79948	0
90488	401720	0
5537	7798	0
5469	431704	0
2932	6187	1
83666	390243	0
7549	387273	0
5533	10610	0
8315	23224	1
2185	337970	0
2992	57415	0
71	1827	0
64922	148932	0
2642	5422	0
8190	333929	0
2752	6898	1
57178	256815	0
6811	441376	1
4869	100288687	1
2059	26009	1
3727	8604	1
29919	80063	0
9094	80228	1
7589	57482	0
7185	53358	1
23263	162517	0
4070	653659	0
324	4086	1
815	6821	1
57053	219464	0
7737	162282	0
51170	81853	1
10570	79901	0
4900	6014	0
135250	151647	0
4552	22837	0
22938	26578	1
5610	6895	1
88	55914	1
794	1854	0
3217	23111	0
83853	158798	1
3340	28962	0
1463	114984	0
22885	387837	0
9360	9584	1
5450	23126	1
27302	200894	1
4648	5265	0
7528	7922	1
11030	55964	0
55228	340990	0
2709	64285	0
84249	84443	0
7189	55072	1
26031	259197	0
2261	23649	1
84967	100302736	0
127002	136853	1
5683	27255	0
3440	646424	0
5837	23122	1
1238	94025	0
2629	4284	0
4734	5911	1
2217	284273	0
1463	3371	1
23603	219927	0
56344	286499	0
7335	9604	1
6442	9747	0
57380	390066	0
51361	152098	0
9037	10082	0
3276	11140	1
5817	50626	1
353133	653240	1
5371	8841	1
5788	23193	1
1105	283927	0
1029	6262	0
166	79177	1
9948	285600	0
1017	4869	1
10939	142686	0
4481	5627	0
11338	83442	0
4778	8850	1
2054	51225	1
10101	91662	0
963	85027	1
3270	390538	0
2902	2904	1
64776	256329	0
8687	112802	1
84959	448834	1
5591	5599	1
54780	64219	1
200931	107984640	0
3804	11270	1
1615	360200	0
4920	30012	1
196335	100288323	0
843	9718	1
56654	503497	1
54903	164395	0
5707	140807	0
1080	5562	1
775	6262	1
4092	55870	1
347735	643836	0
9025	80817	1
3654	3656	1
284451	100329135	0
3104	5275	0
1460	23552	1
9683	55890	0
64777	144455	0
8972	54847	0
1406	6928	1
10194	57477	0
400569	728858	0
6696	51421	1
56061	644150	0
10133	29110	1
252884	728369	0
3886	23759	0
51094	51126	1
367	221037	1
2185	7041	1
124	138639	0
9119	23216	1
59286	79725	0
3108	79656	0
2579	6898	0
1443	11285	0
11273	22897	0
205	84984	1
26155	90196	0
10157	168667	0
9744	9873	1
5966	387882	1
84912	158931	0
5522	344758	0
10736	729059	0
8887	343521	0
353323	386684	1
6909	51573	0
3685	3975	0
3906	219927	0
917	4552	0
149951	442247	0
29929	728734	0
27295	91977	1
6628	10421	1
8800	91056	0
6434	25988	1
8435	219487	0
23426	729540	0
29087	391002	0
373	1329	1
3009	7462	0
7316	9372	1
445	6561	1
1956	23062	1
4799	54957	0
5193	56935	1
117579	339403	1
3770	10135	0
6428	80208	0
79568	554282	0
84273	84896	0
5827	29800	0
27301	120892	1
7045	8615	0
5129	158067	1
9772	164832	0
9570	79901	1
836	8678	1
9125	100506013	0
7089	26533	0
29106	114798	0
5096	11124	0
50939	503614	0
7991	9101	0
266740	283208	1
4005	117178	1
439	5529	0
84106	147841	0
9255	64788	0
7791	10529	1
672	5430	1
3105	8896	1
2633	83692	0
5728	10575	1
5244	140901	0
135932	158724	0
7272	10600	1
1315	149461	0
10983	284086	0
3033	339403	0
4261	6880	1
1409	1411	1
23061	84267	0
9404	51122	0
9915	22806	1
4216	64397	0
79797	116115	1
8578	375791	1
4105	55582	1
136263	414325	1
1464	23426	1
65980	89866	0
3906	55729	0
84620	408263	1
2132	51527	1
83741	130916	0
5597	84337	1
1827	9894	0
83606	122042	0
3043	138474	0
23047	150383	0
9994	168507	0
6696	116028	0
7337	201292	1
57763	221806	0
1386	5602	1
6182	84988	1
4544	79613	1
2801	3003	1
633	91373	0
340156	107985149	0
8517	51135	1
6354	9638	1
56938	79746	0
3225	171017	1
84641	116496	0
345	51305	0
64506	100271715	0
7298	255275	0
27327	84443	0
283208	284403	1
192111	338557	0
6786	10567	1
9493	26524	1
4111	388272	1
1822	252983	1
7316	11001	1
5058	5499	1
146325	386675	1
162681	257397	0
11281	135293	1
2547	2956	1
5027	11077	1
2848	85352	1
10393	79666	0
3818	7165	0
1656	57144	1
56666	100008586	0
11030	26519	0
51390	79415	1
1539	2064	1
9840	117286	0
11009	28965	0
2736	81555	0
4188	80764	1
7189	7316	1
11016	53615	1
7316	23201	1
7277	54537	0
3735	5594	1
80195	81853	1
23420	56893	1
4512	23051	0
963	255043	1
5252	134728	1
1153	79883	0
4544	5789	1
55033	286205	0
222696	342945	1
373	7324	1
3292	128710	0
1026	23396	0
1398	6700	1
2531	83940	0
9134	10591	0
6607	337967	1
3467	7405	0
4204	6047	1
3927	10811	1
8527	84966	1
215	1071	0
66005	100129271	0
6895	64393	1
4175	4998	1
3621	7533	1
5441	55145	1
10603	51329	0
9757	11102	1
8503	9729	1
8883	391003	0
189	4254	0
2572	2720	0
5241	79004	1
57413	79411	0
2950	6698	0
2781	6546	0
3091	3308	1
51614	64755	1
835	9326	0
2243	7057	1
3001	122704	0
3312	3630	1
9326	26658	0
5111	11201	1
1605	57337	0
84876	114803	0
9482	255043	1
7157	55778	1
2037	5394	0
786	1136	0
7278	22995	0
9697	22915	0
1806	56925	1
240	241	1
9648	55707	0
92595	119692	0
10933	728116	1
4931	10793	0
1386	5601	1
55120	285349	0
9463	53615	1
8187	163223	0
8788	200933	0
2303	5987	1
4058	7479	0
10204	81848	1
2932	138639	0
23085	56126	0
79959	143884	1
1401	23542	1
2562	5578	1
4037	8310	0
4830	55093	1
