5347	10567	1
362	5435	0
11156	23306	0
10392	55054	1
2822	8786	0
975	79974	0
4137	6285	1
3853	57159	1
6909	200958	0
4086	55294	1
56649	408263	1
4301	5906	1
375748	386683	0
8403	203245	1
2078	10594	1
3096	55876	1
6911	80778	1
5468	7141	1
3853	3875	1
90527	196385	0
2209	4050	0
6293	202151	0
7737	148581	1
440	7434	0
57224	100302736	0
23367	57701	0
79959	84285	1
3937	9402	1
348938	100287171	0
4171	4174	1
164633	283349	0
8645	80148	1
64718	729201	0
302	64127	1
4034	5930	1
54855	440585	0
7157	10197	1
26493	79153	0
84688	150483	1
347	165186	0
10900	100128124	0
1047	51573	1
7481	386675	1
5082	56647	0
55851	64288	0
9472	123016	0
8399	107987235	0
114987	200132	0
170506	100507436	0
9372	23613	1
1489	10371	0
90441	201134	0
9873	51759	1
84665	100507050	0
55702	284001	1
4791	23291	1
1769	54586	0
902	8799	0
2801	90480	1
9532	57805	1
5859	149840	1
9148	11117	0
4086	90987	1
6540	57215	0
7408	7454	1
1616	3276	1
2911	55054	0
3853	3886	1
2917	6850	0
3654	22954	1
4005	5592	1
2801	50804	1
5959	124056	0
5864	373156	0
5594	5682	1
6885	55450	0
9830	55004	1
432	23306	1
2009	54948	0
580	6224	1
27165	80778	0
5675	23588	0
9409	59272	0
1435	23281	1
6776	55294	1
4689	7295	1
8685	8850	0
81491	317772	0
79174	728780	0
6911	115572	1
920	29781	0
1376	27243	0
23268	51466	1
7539	29995	0
6566	9400	0
60491	92610	1
2519	353132	1
2622	3868	1
1487	9839	1
3115	9928	0
11046	85481	0
6622	64714	1
1571	7980	0
10005	63976	1
11190	54477	1
57136	147948	0
8394	55894	0
3026	440957	0
699	1398	1
55695	57624	0
152815	388324	1
5732	221981	0
6637	100133267	0
654	9258	0
4538	349565	0
8161	27246	0
2705	27302	1
4544	79659	1
3093	83737	1
78999	388677	1
8161	55216	1
7850	399668	0
50618	84522	0
57187	338872	0
55702	57469	0
26524	353131	0
3445	390212	1
245930	646962	0
2861	56413	1
1749	23460	0
3804	51390	1
7589	222696	1
85459	752014	0
57720	134829	0
6991	23367	0
29979	114926	1
5309	129401	0
2780	6909	0
23552	83638	0
2026	27190	1
280664	360205	0
7259	80070	0
2597	3910	1
3853	342574	1
5682	5689	1
23281	126375	1
1117	123355	0
6440	408263	1
7251	85365	1
5204	79190	1
2932	155061	1
26121	126375	1
27243	64856	0
7251	114823	1
51279	114795	0
5587	84641	0
3167	8818	0
8412	26035	1
6125	143425	0
55671	91662	0
23265	65095	0
2322	79831	0
10486	389207	1
10169	55707	0
6696	129293	0
7316	253175	1
54923	79161	1
65062	84522	1
8634	55696	0
79805	124411	0
80263	84246	1
8408	140775	1
2042	10106	1
10432	10603	0
374	57125	0
9851	79571	1
8728	388939	0
6424	6942	0
4087	55611	1
143187	219428	0
221938	100505573	0
84541	256643	0
6276	51454	0
9970	132949	0
3670	9079	1
85318	170370	0
11043	85302	1
23552	55229	1
5082	7203	1
54926	259249	0
867	8874	1
9961	64778	1
269	4118	1
5550	54596	0
2801	3910	0
842	5732	0
546	9759	1
432	5930	1
5139	643226	0
7675	55191	0
23640	55791	1
4118	8468	0
5680	11030	1
1773	203611	0
29079	54535	1
4817	114783	0
3001	3024	1
38	10480	0
54756	79317	0
9821	84557	1
94031	118460	0
207	26524	1
121355	202134	0
8629	11140	1
55851	84135	0
7157	23072	1
5602	23542	1
26658	729438	0
125981	285556	0
5149	11281	1
8302	54887	0
10867	131474	0
994	8945	1
2622	84456	1
4948	441608	0
3276	6776	1
2306	9500	1
80003	80219	0
51300	100288797	1
4005	10811	1
5638	7388	1
54477	55184	0
5689	85318	0
51097	90625	0
883	22858	0
5594	7337	1
10212	57412	0
7809	169026	1
373	7251	1
729233	729250	1
81853	259294	1
9099	55658	1
5966	57819	1
79726	83667	1
127665	400629	1
4716	4821	0
50613	134701	0
8473	22906	1
5771	54732	1
7567	56647	1
991	56957	1
51538	348801	0
4299	23463	0
7401	386653	0
11118	29902	0
5558	23028	1
54964	284252	0
7051	10864	0
22924	51101	1
1027	8454	1
637	84467	1
10409	255743	0
3662	6778	1
8687	79173	1
23328	64787	1
3654	10946	0
2779	8630	0
51601	58484	0
3655	378108	0
51619	80019	1
146664	254950	1
3838	7867	0
56998	386675	1
3577	11065	1
55603	63948	1
9702	55885	1
5481	8034	0
55790	79154	0
7965	84868	0
79591	653486	0
80110	400745	0
9615	50617	0
79840	126282	0
64127	256815	1
1487	84708	1
207	23239	1
5350	29986	1
56850	57190	0
5774	390168	0
3885	91977	1
164284	261729	0
11043	79571	1
4524	79849	0
4734	56934	0
79989	153642	0
1855	55294	1
207	7069	1
1459	9326	1
10744	26207	0
23710	26031	1
127833	283489	0
3313	4597	1
54069	55632	0
1271	115701	0
397	5881	1
3816	259239	0
55133	391712	0
3565	3910	0
58158	340156	0
7106	10817	1
762	9729	0
670	23560	0
8985	114795	0
6634	6637	1
58190	83461	1
91304	115362	0
5468	30836	1
1113	7316	1
55303	84910	0
347	140870	0
90990	146177	0
10016	30011	1
2273	9659	1
928	6582	1
64518	337967	1
151651	100132399	0
973	4818	1
5733	5966	1
15	339345	0
51477	53822	0
54843	55743	0
201798	285848	0
8412	54897	1
1655	9261	1
54535	282991	1
400745	107080638	0
8318	51104	0
116966	220108	0
93979	284521	0
51393	100288332	0
7159	114800	1
83896	653240	1
5457	115004	0
1186	56983	0
22858	84466	0
4729	10524	1
1808	57805	0
211	54535	1
79921	113451	0
27161	65062	0
8850	58160	1
8312	9051	1
9552	56953	0
23677	65110	0
9576	115548	0
353131	386683	1
9024	100129278	0
4940	6729	0
55238	80380	1
163882	653567	0
7326	149041	1
23410	56180	0
57228	256394	0
883	64121	0
6822	60491	1
56548	84909	0
5335	7454	1
468	8945	1
3868	154796	1
10942	150209	0
6618	9898	0
4817	7032	0
51300	134391	1
4250	22827	0
786	2572	1
55973	284615	0
91977	374569	1
91298	201965	0
53632	140686	0
3772	6640	1
353134	375704	0
26271	643414	0
55540	90226	0
2867	81494	1
4222	200081	1
7432	135293	0
22796	54658	0
11238	219699	0
23169	26354	0
1132	2042	0
4670	389813	0
8724	23204	1
9963	388677	1
8227	128853	0
5830	53346	1
23509	138241	0
51692	51741	1
5245	100287364	0
51421	79571	1
3785	10425	1
54882	729233	1
27161	375704	0
3398	55791	1
2975	9329	1
7071	91607	0
3106	57761	1
2706	57689	1
637	2597	1
10362	55017	1
688	6256	1
54842	91869	0
4070	55150	0
9588	79933	0
7015	91442	1
55676	728072	0
988	119392	1
8687	112802	1
710	2147	1
6143	51759	0
223117	402682	0
56126	375484	0
51776	90007	1
207	7375	1
1027	7186	1
79922	84277	1
8887	80263	1
26575	353140	1
146542	222546	1
3036	64760	0
2885	6760	1
22838	83896	1
11043	84619	1
2647	51317	0
5452	8366	0
476	2806	0
207	367	1
55885	91977	1
55663	65977	0
219464	414189	0
810	54386	1
50617	56904	0
7132	7345	1
10362	51322	1
8687	51421	1
10445	388135	1
25956	29095	0
3024	5591	1
3373	5822	0
958	11124	1
10998	81892	0
1671	51527	0
2932	55859	1
7157	11143	1
6878	6883	1
79958	165186	0
3024	23512	1
90550	225689	0
55823	79634	0
9928	27129	0
8672	164633	0
5530	84951	1
4627	10794	0
7922	199834	1
92999	155382	0
388585	100820829	0
4060	5822	0
23054	401427	0
5326	22929	1
9584	10394	0
32	646962	0
29901	114836	0
57182	84552	0
1174	83983	0
84522	114926	1
7726	57602	1
3685	3688	1
23641	121536	1
56654	378951	1
2006	2825	0
10270	645414	0
3662	5995	0
3884	7965	1
9501	55532	0
22897	80212	1
11320	114795	0
83878	100507290	0
54840	171177	0
7316	9025	1
9119	80022	1
6498	8404	1
688	11059	1
84225	85481	0
5350	146547	0
25904	27327	1
123103	148979	0
84059	140767	0
1014	282996	0
5592	85352	0
3064	25766	1
2306	337969	1
6688	282808	0
9153	79805	0
9702	79571	1
23281	133746	1
147949	389207	0
11170	80258	1
79922	80763	1
5939	54620	0
9196	55743	0
5542	338879	0
10131	644994	0
5361	5364	1
9079	55885	1
136306	441027	0
10038	284273	0
4670	6598	1
29979	54510	1
328	7014	1
1520	89970	0
5871	23148	1
57823	129852	0
55366	340419	1
64755	158866	1
10175	345274	1
8625	160419	0
79038	203068	1
79175	90933	1
5468	29109	1
779	9914	0
1843	9625	1
638	51522	1
146325	387755	1
6687	388677	1
54877	55296	0
5371	112939	1
3860	8741	0
8403	57159	1
5966	124995	1
4818	6571	1
367	23054	1
5427	63929	0
27327	84310	0
2532	338662	0
95	6525	0
6885	22929	0
586	26493	0
23216	23710	1
50856	153562	0
29967	644096	0
2261	57827	1
54923	255043	1
1195	57713	1
353131	386675	1
4689	653361	1
55231	57159	1
2297	6566	0
4338	375287	0
8629	79175	1
638	147007	1
55204	66037	0
9851	79649	0
1053	8061	1
8887	9821	1
55294	55859	1
10585	54620	0
79865	113452	0
161145	345274	1
1195	200844	1
54586	55636	0
2567	115265	0
55823	90678	1
60386	339778	0
8284	55510	0
5698	441549	0
5682	79734	1
10623	11281	1
148581	378108	1
10482	100144748	0
23526	29094	0
9855	27341	0
1602	5184	0
1874	5934	1
51013	284252	1
3222	54933	0
7597	283229	1
2896	353144	1
11345	121273	0
6256	8841	1
1520	114987	0
5684	23543	1
23598	284352	1
902	56850	1
8844	83737	1
4035	7057	1
3106	203102	0
2358	6585	0
10262	10458	1
7186	10529	1
51510	118460	0
3884	112802	1
54535	200081	1
79861	83795	0
51157	140831	0
6785	79953	1
23306	89872	1
11342	57016	0
8405	23613	1
169966	337969	1
6988	140700	0
10492	79711	0
2354	10011	1
662	150280	0
928	9134	0
83878	399693	1
4005	23641	1
1731	11164	0
90313	121536	0
1937	2237	1
30012	197258	1
57786	127665	1
8554	11182	0
3224	80778	1
9819	51335	1
54795	81469	0
91749	284415	1
9839	134549	0
9167	219927	0
378	8517	1
50508	79415	1
5350	55076	1
3111	50511	0
23028	115948	1
29781	84154	0
10216	80731	0
55283	203069	0
661	9641	0
9099	150483	1
4520	51654	0
10890	64780	1
1616	2622	1
24139	161829	1
55260	345274	1
7009	340205	1
63940	402682	1
2801	56904	1
2810	399888	0
11062	29901	0
3646	4905	1
54915	80778	1
7132	8741	1
51013	118460	1
3423	53335	0
10914	29894	1
7168	64127	1
1045	5080	1
891	9443	0
7318	254295	0
84078	391123	0
1962	2622	1
275	23248	0
64949	339398	0
7376	57194	0
6005	93649	0
221	81850	1
56654	388677	1
7468	27161	1
90427	114769	0
1800	55695	0
15	23471	0
2177	10524	1
3020	6749	1
54221	64850	0
5594	6868	1
1933	80851	0
7299	128611	0
162	4544	1
6787	23654	0
57720	112464	0
7024	57698	1
921	971	1
9937	119679	0
1234	9739	0
7329	9666	1
54896	390212	1
4296	64105	0
23327	55529	1
6924	8087	1
3074	81853	1
57159	389524	1
6584	135112	0
5111	9099	1
8027	91137	0
2785	25909	0
3982	55004	0
2746	6776	1
79846	165904	0
378	222546	0
10346	57505	0
840	7132	1
2707	8548	0
11258	83878	1
3934	55362	0
89122	90933	1
3091	10956	1
2124	84314	1
6194	390151	0
6844	153572	0
4543	8487	1
6602	8110	1
8408	22863	1
9830	55012	1
10492	127833	1
10806	284119	0
3860	140807	1
2784	2788	1
3927	220004	1
55567	142689	0
1942	57189	0
5133	80380	1
6256	9759	1
6595	391253	0
8241	10432	1
6602	63876	1
51606	83692	0
8153	51050	0
8786	55069	0
58526	64843	0
1937	7572	1
5564	53632	1
1601	653857	0
2801	51421	1
5326	7716	1
6194	10818	1
121273	729250	0
9966	26152	0
146325	386675	1
7251	55929	1
337966	344191	1
8535	10172	0
983	4155	1
55920	64714	0
580	8313	1
54923	157753	1
397	51569	1
2175	51538	0
10385	222662	1
3884	3889	1
57085	58488	1
124976	168374	0
56478	84260	1
151188	255043	1
7695	23281	1
1196	115265	1
1237	84557	0
5782	6464	1
64423	387856	0
254013	326624	0
84631	116238	0
22868	29109	0
51646	79892	0
1030	84662	1
1415	10640	0
341152	728239	0
152815	392465	0
63948	114823	1
54535	374618	1
3444	9153	0
54749	284001	0
991	151393	0
4935	127833	0
517	5191	0
22954	148581	1
7532	22925	0
23220	402055	0
141	90874	0
5684	10385	1
4205	29947	1
1605	2885	1
207	7345	1
55888	283927	0
7358	11102	0
57158	150483	0
55848	145407	0
1441	65977	0
5430	6924	1
4336	386683	1
207	84662	1
1119	8739	0
84314	255043	1
25764	353323	1
3587	123920	1
7846	80025	0
8896	386675	1
335	2822	1
2822	283106	0
5774	90933	1
2519	2861	1
6256	29947	1
166752	201232	0
8405	64423	1
9099	374569	1
2091	92129	0
725	132001	0
4118	7874	1
367	1616	1
4734	79058	1
7905	51144	0
60509	79029	0
8738	57159	1
22913	84705	1
51393	57211	0
942	4524	0
154810	339210	0
7316	10392	1
27302	81853	1
833	7091	0
302	5327	1
6342	51759	0
91869	441932	0
25927	56952	1
28978	60487	0
4741	51112	0
9860	400745	0
7737	10992	1
862	57048	1
29992	54575	0
11340	58529	1
4745	8625	0
51631	64710	0
3013	79017	0
2011	7402	1
54476	337966	0
51252	79698	0
11157	57819	1
3872	192666	0
5916	6258	1
7316	389856	1
1146	3885	1
54414	118142757	0
199731	344787	0
11281	64778	1
5602	26153	1
3224	7248	1
4708	5213	1
10482	79711	1
7652	23640	0
5906	10900	1
9547	114836	1
11186	113835	0
6498	7980	1
5326	90933	1
165257	317772	0
50613	100133053	0
10912	29057	1
196446	613210	0
23327	154796	1
146456	157378	0
2652	9238	0
8366	100132396	0
983	4082	1
84522	115653	1
10318	84140	1
782	54058	0
1117	55890	0
55500	400818	0
65062	200504	1
23462	55041	1
79317	89866	0
27238	197021	0
3854	51522	0
154	3762	1
4522	4632	0
5597	11164	1
8021	23049	0
23204	80221	1
3885	146853	1
54535	113178	0
11079	83851	1
6664	53905	0
10998	26012	0
344191	347365	1
23051	54554	0
4849	114800	0
366	222662	1
2100	7031	1
1991	26206	0
51585	196446	0
5830	90507	1
4543	29979	1
84343	202052	0
7251	9666	1
699	983	1
6924	57594	1
1649	56946	1
250	6374	1
354	729059	0
9261	22994	1
29781	29914	1
7124	51177	1
5591	9971	1
138241	100316904	0
57007	441519	0
59272	339967	1
1183	81797	0
774	51668	0
7024	27343	1
8419	51421	1
4125	53349	0
54084	388581	0
10066	10425	1
1003	29118	0
2885	9229	1
7844	79058	0
83741	84518	1
5451	6621	1
55054	64127	1
613	79482	0
272	50618	0
8202	148741	0
5500	150763	0
55422	56098	0
23135	51626	0
90121	400629	0
64581	84522	1
55888	342945	1
7846	10730	0
9669	81037	0
55219	100134934	0
5546	202018	0
23028	115677	1
5371	5468	1
79583	146330	0
7920	10100	1
994	9833	1
55177	80864	1
27327	29883	1
5427	6913	1
55885	114026	1
79933	161753	0
9501	11043	1
2011	4734	1
23414	261734	0
1947	11132	1
3020	10038	1
4733	6498	1
8786	9884	0
54825	80071	0
283748	285349	0
10524	90507	1
27303	158376	0
64137	79666	1
9500	51148	1
3886	3888	1
10683	54843	0
286	169026	1
1487	5929	1
5654	51053	0
3292	388581	0
2300	10290	0
162	60314	1
51555	56998	0
8139	55054	1
22954	55823	1
1398	2098	1
2866	85027	1
673	7532	1
862	57630	1
9130	85320	0
29100	84641	1
757	7441	0
51668	55009	0
1238	56900	1
5255	390231	0
6208	80304	0
23028	51317	1
4087	83737	1
22921	282996	0
1678	29937	0
4477	28985	0
5966	84959	1
23028	64718	1
51450	83479	0
2683	79827	0
79571	83878	1
440	5902	0
10237	58499	0
4116	55211	1
318	5431	0
7070	8395	0
154	6622	1
2932	8312	1
7337	10096	1
7750	54805	0
1417	11140	0
1968	132989	0
5570	27067	0
4849	27327	1
6133	9702	0
57626	123720	0
254950	337967	1
3730	55283	0
3854	6598	1
1441	378884	0
353139	353140	1
54842	91749	1
6256	152137	0
7538	26019	1
1017	2648	1
4704	337967	1
151	80003	0
1234	401258	0
1398	5599	1
10801	30011	1
3875	23641	1
26580	79752	0
8890	64430	0
7555	8342	0
6692	55238	1
150483	337967	1
7461	255743	0
85293	337969	1
2100	2872	1
29099	643008	0
6860	10492	1
4137	5579	1
3754	51427	0
133522	285440	0
7145	10817	1
9014	85016	0
3804	10385	1
6443	64581	1
8527	10456	1
5705	6256	1
9688	374378	0
5966	6249	1
3126	55294	0
8387	85316	0
6323	6640	1
1058	8352	1
64518	337966	1
3238	4543	0
4848	55859	1
9119	29948	1
154	4340	1
513	24139	0
27141	246269	1
27257	55823	1
2691	29929	0
55146	84681	0
1368	26099	0
26165	55894	1
6652	90199	0
84662	337966	1
5678	9481	0
955	7750	0
56255	64077	0
26580	27302	1
3638	23210	0
2683	7737	0
347	638	1
6813	79960	0
51001	57830	0
54951	79609	0
638	10389	0
10425	29062	1
7046	25805	1
5432	50632	0
5031	386675	1
800	6779	0
29090	285888	0
2801	3853	1
50618	54915	1
5896	285367	0
84522	257019	1
10066	167227	0
80833	81037	0
79443	440738	1
7316	9372	1
4050	388566	0
1962	63940	0
5599	55216	1
8220	118924	1
2995	81853	1
22890	79713	0
5350	374882	1
7186	83461	1
2300	23787	0
7469	163154	1
7251	54535	1
4105	149473	1
26575	653240	1
79837	114026	0
378	11267	0
11030	348093	1
4674	6863	0
7014	8554	1
51458	150159	0
7805	149461	1
6396	56413	1
7466	9743	0
4782	148979	1
983	1447	1
9821	64343	1
7403	158358	0
5733	26575	1
10006	100287171	0
402	730262	0
7329	55663	1
5048	80821	0
7706	51619	1
29781	84138	0
744	9688	1
84814	94115	0
9108	25923	0
2705	51522	1
203068	387715	0
84128	353376	0
4118	5990	0
22929	91614	1
5607	29057	0
5082	22948	1
6498	6625	1
3679	57406	0
1842	9681	0
4543	10794	1
9578	29090	0
8269	54429	1
5682	64753	1
79269	144347	0
83896	131890	0
815	51350	1
9362	84955	0
150483	337969	1
2001	57333	0
635	3708	0
3708	9478	1
89866	135941	0
1409	1415	1
955	158511	0
57533	127534	0
2273	8204	1
4616	338879	0
7321	83737	1
29937	90527	0
1968	29767	0
56951	192670	0
988	56259	1
89970	255313	0
4286	10401	1
4988	9218	1
11140	445328	0
5977	6595	1
51596	84708	0
9073	162461	0
1017	7157	1
22934	55017	1
5684	30011	1
9703	11335	0
1045	29947	1
7018	79780	0
2100	51326	0
5916	8840	0
6880	84466	0
9263	9532	0
56919	92291	0
84226	142680	0
54980	146429	0
30011	401474	0
8887	83746	1
335	55700	1
5682	284252	1
10425	10524	1
8322	255022	0
2720	5347	1
3021	57405	0
221	54762	0
59277	284948	0
4160	149840	0
11250	113146	0
3091	112399	1
6878	7157	1
55729	79482	0
4105	8419	1
5704	55801	0
1270	260293	0
7316	284217	1
6729	151525	0
6198	6850	1
7040	7046	1
23051	29943	0
5864	22895	1
1029	11156	1
23212	54715	0
8419	23072	0
1195	6432	1
9988	285440	0
29979	50861	1
5927	93492	0
648	25861	1
983	6667	1
3093	8341	0
79627	440270	0
1479	57575	0
8720	55303	0
1808	2720	0
26284	80817	1
23462	54915	1
7251	8887	1
116534	153201	0
2641	114908	0
84522	157378	1
112936	166379	0
90362	116369	0
84708	283229	1
1678	23169	0
2776	4060	1
4041	8325	1
49860	51274	0
1314	9692	0
91977	146542	1
23367	27319	0
56658	222166	1
23201	66037	1
23347	160140	0
1374	81577	0
10149	79174	0
9528	26057	0
8419	83878	1
360	100534592	0
1819	9775	1
6602	342574	1
4105	9550	1
1820	92922	0
6041	6938	1
5727	7113	1
4712	79846	0
51606	60509	0
84314	127833	1
2776	154664	0
22938	23299	1
9830	85451	1
10417	54777	0
127700	503542	0
6664	56926	0
4258	131920	1
327	9798	1
301	6282	1
1195	154664	1
117248	408263	1
9501	10197	1
10659	64127	0
175	55007	0
9119	23281	1
5326	92129	1
8841	22948	1
10425	348158	0
8237	653619	0
3910	197131	1
22866	129293	0
2971	30817	0
56957	86614	1
2950	58506	1
966	220296	0
124989	100528030	0
1401	2874	0
1448	3646	1
54861	100533181	0
10652	345274	0
353131	353139	1
983	26271	1
8241	220108	1
891	5422	1
23187	56478	0
5204	119391	1
810	9657	1
1933	165186	0
4835	343641	0
7124	136263	1
10296	55334	0
54762	344387	0
112495	115350	0
3927	10811	1
158358	646799	0
8405	54815	1
23196	389207	0
2009	286148	0
51317	114769	0
7403	203068	0
1605	7402	1
310	7846	1
93380	259294	1
6598	8548	1
2735	55658	0
55611	84522	0
79018	245911	0
10254	25930	1
1195	51535	1
55670	55786	0
757	9437	1
79689	151963	0
5524	9759	1
26257	375444	0
4998	8318	1
3605	55342	0
3576	5196	1
51439	192286	0
3927	146664	1
7329	7464	1
9855	253012	0
83878	143241	1
347	366	1
7551	9659	0
8446	23201	0
50832	79054	0
867	5335	1
8241	55145	1
10381	79649	1
51027	139324	1
4831	4833	1
5008	10766	0
7159	26121	1
5116	7158	1
10533	22838	0
64063	204474	0
1408	388677	1
638	27302	1
9830	27089	0
10555	125150	0
89	285093	1
545	8546	1
2830	201627	0
10923	644168	0
10445	84530	1
2801	127665	1
140700	645811	0
4608	101060233	0
56925	79415	1
9625	84275	0
55139	129446	0
5906	6595	1
3587	80148	1
596	400818	0
4734	6337	1
8497	10801	0
6671	23395	0
9015	55216	1
54855	139212	0
7097	8786	0
207	63826	1
3667	126375	0
26121	57786	1
9218	161145	1
5264	140885	1
54457	729059	0
973	221938	1
6430	80301	0
10567	79666	1
5031	386683	1
2782	9556	0
8434	56134	0
26019	27257	1
6376	23107	0
10106	23138	1
1406	4909	1
1649	29947	1
2128	149095	0
9025	80817	1
7186	23199	1
6372	392376	0
1978	55741	0
6581	55671	0
3021	9025	1
9963	386675	1
9138	55669	0
8031	11043	1
8676	55450	0
10318	55790	0
3576	162998	0
5558	23265	0
3875	6602	1
3238	10817	1
8799	55191	0
2896	3885	1
7153	374977	0
353140	353141	1
84167	284001	1
4741	55696	0
7464	140564	0
684	3029	1
887	54766	0
1022	5431	1
54842	374395	1
6878	9975	1
5587	11214	1
4175	8318	1
1978	11281	1
1602	4782	1
3163	136263	1
26493	219972	0
7316	11201	1
10418	23408	0
6256	56926	0
6938	79174	0
5732	84787	0
5877	54386	1
165721	440854	0
2312	27147	0
5394	23223	0
1649	8405	1
79849	115795	0
8985	119749	0
6610	56900	1
659	3625	1
10482	29107	1
3187	23598	1
53349	57634	0
7905	11165	1
55718	284498	0
7920	27141	1
9578	10772	0
207	1027	1
11165	55004	0
5710	55540	0
10362	10961	1
4105	10640	1
517	57406	0
30846	139599	0
1111	8565	0
160298	375190	0
1306	730262	0
10066	25948	0
9024	729233	0
3117	3119	1
7589	10983	0
25949	147138	0
9253	9500	1
4286	55112	0
9104	391107	0
321	59269	0
10534	388324	1
55437	55867	0
10199	79007	0
5683	5705	1
23603	54928	0
6015	23429	1
10434	196446	0
5468	8204	1
25763	80817	1
285315	440822	0
55119	102724951	0
9465	341799	0
79023	84708	1
5499	220004	1
9884	57526	0
5268	10409	1
10284	114836	0
23028	56143	0
23133	440270	0
118672	441581	0
7461	55693	0
51619	56658	1
79161	340665	0
3013	340706	0
547	6256	1
215	5613	0
2971	7750	0
10293	148581	1
3953	5781	1
474	100191040	0
6599	9223	0
688	55294	1
2135	9928	0
2691	2741	0
84733	378951	1
25904	56413	1
9354	51619	1
6844	8446	0
6786	10567	1
92344	283471	0
2322	8517	1
1417	4254	0
3276	8161	1
55335	63951	0
5327	7416	1
7376	23028	1
55421	128061	0
342931	101928917	0
158358	347733	0
203068	245711	0
4735	92597	0
26476	140711	0
79366	168537	0
60509	80119	0
5150	9153	0
8559	91544	1
5523	127002	1
8844	64080	0
7408	10817	1
6331	6640	1
207	2624	1
5689	152815	1
10401	55729	0
4036	51202	0
64928	112464	0
3550	5859	1
207	5579	1
51335	51596	0
81786	195977	0
6895	23567	1
4005	6909	1
6464	9261	1
9475	219432	0
1111	4287	1
1602	3725	1
891	4616	1
10567	51534	1
154	968	1
9832	255043	0
79894	388677	1
3888	11345	0
1601	4035	1
3875	112802	1
2029	65057	1
6293	57215	1
1261	9989	0
23567	55342	1
4862	6128	1
2590	3726	0
4704	84918	0
23218	51332	0
4988	64581	1
23376	166752	0
219484	390265	0
11157	27257	1
2645	388333	1
6819	65057	1
2867	57228	1
5966	112399	1
5371	284827	0
115572	348093	1
2872	5594	1
23028	84456	1
7068	8841	1
7095	8498	0
55352	90134	0
51258	123355	0
7329	151636	1
3934	81557	1
84708	221424	1
140564	340665	0
57224	85318	0
9659	22924	1
862	342574	1
10328	110117498	0
699	991	1
8399	353133	1
5866	55017	1
2597	9971	1
8932	54815	1
54855	163732	0
4035	10524	1
4916	5341	0
1041	59272	1
7475	157807	0
155038	222584	0
9659	204474	0
54499	79191	0
1022	7157	1
3682	57159	1
3885	353323	1
23099	152206	1
51013	54536	1
3224	8399	1
3875	5318	1
4782	5406	0
1413	163154	1
10900	79637	1
55738	136371	1
5866	58190	1
8379	9825	1
2622	79869	1
682	7597	0
4035	55188	1
7533	147700	1
59343	100288797	1
51290	64759	0
10850	374864	0
9025	55800	1
80775	388115	0
9497	23560	0
3398	23028	1
140290	388611	0
55012	169611	0
9218	151393	1
5966	10005	1
5893	9212	1
5859	128486	0
7153	7329	1
2874	220134	0
1521	163154	0
4848	54535	1
57159	159989	1
6047	729233	1
5532	58506	0
9391	51647	1
10557	79818	0
10558	168090	0
3960	653659	0
3880	10124	1
23221	55146	0
7965	10084	0
11269	147991	0
6697	54984	0
4734	6198	1
57801	84105	1
7321	9781	1
5431	5441	1
3362	26022	1
5309	51350	0
1487	51274	1
5830	6342	1
399	112936	0
57159	167465	1
11342	114783	0
2830	342898	0
9015	170384	0
669	2746	0
11007	23641	1
11269	653308	0
11051	79869	1
26121	55012	1
9398	92293	0
112942	219965	0
1017	3009	1
10667	85293	1
7484	149951	0
1656	3838	0
10567	56649	0
8446	51322	0
580	10915	1
23462	337967	1
54929	285440	0
8402	54465	0
5347	10010	1
310	80227	1
83878	147700	1
1487	2175	1
84987	129446	0
92129	253935	0
11122	51241	0
3763	84314	1
9962	388523	0
54209	219699	1
5966	6495	1
9409	9622	0
4360	4674	0
2041	10106	1
29883	56904	1
54059	653550	0
90113	100128124	0
4046	9687	1
7329	11140	1
3934	23643	1
2261	81629	0
7572	55663	1
80306	83878	1
64343	402317	0
4719	81628	0
6498	8554	1
8993	164633	0
8030	91750	0
54970	64388	0
6945	84708	1
5906	10636	1
5213	50617	1
2517	142680	0
6876	55245	0
5430	5499	1
284071	100526664	0
4988	23646	1
645037	100133053	0
1487	6304	1
8365	255967	0
8434	83878	1
7040	8313	1
11160	147138	0
3804	55238	1
4833	23410	0
65124	390892	0
27343	54436	0
130940	219473	0
3631	399671	0
55663	222696	1
6256	9025	1
9118	55026	0
7337	55037	1
3107	10859	1
3910	283383	0
8447	11030	0
23299	127665	1
6059	84570	0
269	79846	0
2054	55177	1
8277	114821	0
8685	161247	0
9247	9860	0
1406	146325	1
1678	10254	1
7678	64753	1
2932	26256	1
7867	51528	0
2801	54535	1
9975	80022	1
9152	84708	1
114791	100505478	0
4998	55676	0
10631	26043	0
4846	390212	0
22868	114784	0
26027	51332	0
54502	54754	1
3934	51329	0
6376	93099	0
3654	5532	1
2997	64210	0
26022	203328	1
5934	7158	1
139324	552900	1
2647	83878	1
8727	79173	1
5564	10095	0
5524	23710	0
54535	342574	1
4247	55572	0
7466	56413	1
1616	57159	1
57111	85465	0
10445	136263	1
688	3725	1
2866	7009	1
7096	494551	0
5431	7634	0
374	5935	0
6897	145942	0
5710	23456	0
10437	84522	0
55352	59284	0
6598	51776	1
27023	27198	0
310	6137	1
2874	337967	1
773	10950	1
3672	767558	0
51148	337967	1
3460	85027	1
7015	79689	1
5268	143496	0
4940	65268	0
7316	23072	1
633	6878	0
7358	26289	1
4734	26291	1
6618	6621	1
29108	55163	0
25886	57565	0
8724	9819	1
3885	55663	1
