4034	440400	1
4680	29118	0
5592	6402	1
1017	112398	1
1287	81609	0
1187	6938	1
5730	93649	0
5597	7786	1
3265	79968	1
26658	117247	0
78996	81844	0
8887	57332	1
79830	169044	0
56853	729246	1
5031	81851	1
3575	4688	0
11281	84299	1
8417	10667	0
5358	113419	0
1991	6882	0
51497	55231	0
8799	94121	0
2885	399687	1
125115	197322	1
51741	55339	1
5786	57571	0
60401	84522	1
80022	116412	1
6641	152503	0
637	11244	1
10333	375748	0
2098	2702	0
3241	375593	0
125	107181291	0
5525	127544	0
9071	222223	0
7369	58495	0
6687	26750	0
2487	6870	0
85320	339983	0
5328	5329	1
7153	51588	1
5597	10980	1
8431	51364	1
9263	80032	0
1639	6772	1
2475	6249	1
4487	9134	0
8351	81552	0
119385	121214	0
9282	55231	0
547	80045	0
1278	345895	0
1962	65986	1
2395	27071	1
3590	51019	0
8658	29086	1
9053	127002	0
7004	23281	1
84515	85417	0
10460	64127	1
8882	79074	0
5500	6992	1
6597	55743	1
1486	5351	0
6910	51501	0
10396	100287144	0
3486	6794	1
2275	29781	0
22838	337978	1
54974	84708	1
25941	389320	0
164592	348180	0
7186	151254	1
9978	147968	0
9518	353323	1
5914	64210	1
801	3756	1
4089	6625	1
5530	8558	0
54810	55020	0
1962	25915	0
6625	54883	0
55630	57153	0
9963	81851	1
688	5914	1
81790	347734	1
10023	118980	0
30848	53339	0
136541	400736	0
358	23281	1
7376	8648	1
4542	80256	1
65065	114879	0
56	353514	0
58484	728137	0
401	114928	0
4214	7321	1
30846	337867	0
815	337979	1
55731	152137	0
1457	6949	1
374882	493856	0
9711	51495	0
1012	50512	0
7534	64926	1
4184	4499	1
488	9830	1
9162	245927	0
9372	9802	1
3315	54535	1
1838	7186	1
25978	26227	1
4322	83734	0
146664	153328	1
28991	645864	0
2549	7145	1
10016	23593	1
2956	51409	0
1080	5566	1
1369	157695	0
51343	56853	0
10555	57673	0
9759	80321	1
8740	84522	1
7432	29978	1
5992	57657	0
3746	56926	0
81168	389874	0
5864	9905	1
55731	402682	1
474	10669	0
320	6649	0
5921	7538	0
3178	3275	1
6331	23294	1
5160	10944	0
2212	29979	1
7186	79616	1
157	4121	0
8819	9611	1
22822	353323	1
57540	340252	0
159963	728568	0
1856	54715	1
5689	54676	1
23037	284498	0
8676	23673	0
10687	93035	0
6421	100532726	0
51124	729330	0
207	5879	1
10492	83855	0
4544	7067	1
55872	84708	1
26275	79901	0
26696	83719	0
4089	64777	1
10730	11339	0
24139	91181	0
4102	57819	1
11043	287015	1
124220	339745	0
54577	83878	0
3881	8559	1
1073	6794	1
5427	203430	0
94107	345275	1
4828	25804	0
5511	10318	0
7772	9231	0
9978	10956	1
25976	51728	0
54762	135152	0
3881	11285	1
2833	149461	1
3183	3840	1
2669	7186	1
324	9869	1
9146	80258	1
8115	8658	1
113622	122402	0
3269	84314	0
8601	353131	1
1244	56302	0
55245	653140	0
373	56852	1
2653	54928	0
5473	79817	1
22911	55748	0
1187	7275	0
2867	5376	1
1130	9949	0
545	5036	1
9844	90231	0
9618	57594	1
2475	6582	0
5319	55280	0
580	125115	1
7048	9099	1
4656	10730	1
8728	284106	0
9896	153770	0
7003	55500	0
3347	7341	0
4301	50848	1
325	10987	1
6523	286436	0
80222	729246	0
7589	54925	1
3039	90826	0
8907	167826	1
8085	8359	1
3939	4826	0
23604	83446	0
283365	100423062	0
1408	92565	0
56241	94134	0
1977	11108	1
6598	54793	1
5346	5726	0
2150	80021	1
823	1277	1
81037	92565	0
3013	388753	0
347	80298	1
27304	118460	1
7538	51019	0
11082	23294	1
127069	152137	0
4100	6446	1
84707	337978	1
2117	89884	0
2913	202051	0
6648	57602	1
3663	9527	0
1305	5406	0
207	29086	1
7784	79830	0
9814	55698	1
8822	114805	0
1432	7024	1
8692	51741	1
1447	107987425	0
1616	5325	1
153020	389649	0
6619	100287036	0
5371	54971	1
8498	386681	1
29775	83741	1
10645	84232	0
1039	9989	0
6455	114907	1
5626	23201	1
1477	8338	1
1080	55213	0
5859	80776	1
6319	161291	1
5859	10241	1
8663	162417	0
1969	3839	1
3226	3756	0
6919	8087	1
3362	57348	1
2899	8987	0
23321	58986	0
51602	55203	0
1000	8237	0
675	701	1
2091	8338	1
8237	9869	1
1639	3316	1
26260	79173	1
2051	252995	0
58515	339302	1
220004	100130827	0
9801	51654	0
9040	353323	0
3678	51271	1
3709	4942	0
2550	171484	0
3846	353323	1
10345	11333	0
58472	161247	0
3872	389421	0
3827	55133	0
7080	11145	0
4297	6880	1
5795	26528	0
2897	5564	0
8202	8856	1
27185	154313	1
22930	54734	1
9611	10062	1
5689	390197	0
7545	25895	1
3792	6136	0
7080	8648	1
195828	256394	0
5430	6882	1
9363	84708	1
1969	5607	1
23729	57801	0
207	1432	1
4012	219431	0
5245	79836	1
10452	79175	0
3398	84060	1
56143	64083	0
23325	79830	0
5626	125965	1
5580	5777	1
8942	91977	1
6954	7965	1
5139	5566	1
10425	200316	1
7186	222484	1
6373	23281	1
5899	55770	1
23072	54894	1
3575	6385	1
25804	57594	1
9802	337967	1
9796	126075	0
6836	150209	0
2771	64802	0
5300	10594	1
2274	10006	1
9711	127665	1
4158	339977	0
23636	84708	1
1004	6609	0
7227	7341	1
4118	4705	0
635	3055	0
55151	723961	0
3587	51124	0
84293	283316	0
64755	81855	1
9738	79038	0
1602	387264	0
8760	60314	1
324	23368	1
3881	199834	1
55628	90678	0
27185	90121	1
4613	9111	1
2867	144404	1
64760	401262	0
79734	85417	0
5201	9310	1
57658	79840	0
4943	56891	1
255119	389840	0
22938	143098	0
1146	6642	1
84528	100506581	0
5435	54413	0
10667	340542	1
9079	89884	1
3371	25844	0
6870	51108	0
9149	642517	0
8663	79621	0
1837	2767	0
10578	25770	0
580	80321	1
2956	3265	1
81399	728239	0
9476	9478	0
4948	441457	0
6663	353376	0
2192	54413	1
2838	57498	0
6580	85027	1
6671	29086	0
64764	284498	0
2537	342931	0
50944	400746	0
84528	348093	1
2122	55081	0
2702	54741	1
3191	29994	0
328	9423	0
2260	7580	0
2720	7780	1
84641	400258	1
114824	284467	0
5475	151313	0
3738	79363	0
8756	79148	0
340252	440163	0
4882	84659	0
9123	29979	1
1523	123591	0
8867	9527	0
1039	55231	1
22955	89846	0
23174	375449	0
3860	26258	1
9659	84417	0
51593	124995	0
3603	57594	1
4216	7534	1
3049	5361	0
23640	219990	0
6733	10589	1
3428	4070	0
23710	84971	1
9111	11117	1
5304	7317	0
7469	59283	0
710	7780	1
6836	89857	0
79774	221074	0
161	54413	1
64928	100130613	0
4216	219681	0
373	51545	1
9659	51588	1
5580	6667	1
246721	343171	0
29992	55809	0
27315	120939	1
27033	51741	1
23054	85443	0
1439	49855	0
51343	57504	1
80022	92565	0
373	9075	0
23515	55766	0
324	10466	1
55929	100130827	1
56676	338657	0
5704	6919	0
26748	80155	0
7050	10389	0
3459	64755	1
58524	84959	1
6503	84833	0
9739	30827	1
5376	11056	1
151126	267002	0
23129	51592	0
10720	54659	0
273	10657	1
10916	81168	0
58524	337967	1
53828	122665	0
2038	29953	0
6659	8815	1
64395	84708	1
9643	27158	0
10683	53820	0
1179	3459	0
79628	165257	0
2202	3198	1
4090	85313	1
6927	137695	0
822	1374	0
116225	388324	1
56656	387082	0
207	4688	1
2275	220004	1
9735	503614	0
23295	29089	1
4081	57554	0
4218	55930	1
63899	126075	0
4089	5268	1
6472	84225	0
2330	10762	0
55850	83446	1
54659	59336	0
2208	4034	0
5597	80213	0
5396	51550	1
8870	51075	1
2177	8359	1
141	6733	1
7490	9391	1
120526	160518	0
11022	55915	1
7549	139604	0
30846	202051	1
27315	339302	1
373	7918	1
997	9377	0
1824	154141	0
5829	6714	1
51074	84708	1
1788	118491	0
10399	28965	1
1174	58480	1
259266	100506049	0
1457	6749	1
10892	22891	0
1600	4035	1
2209	4023	0
23244	55081	0
8878	84557	1
29089	55120	1
127534	219854	1
23137	26493	0
9099	9564	1
695	6885	0
10087	81569	1
56675	148266	0
6772	55250	1
8945	55521	1
10363	64753	1
5037	643853	0
56099	80144	0
3846	353140	1
2735	287015	1
7067	9321	1
8487	55336	0
57539	387856	0
4694	283571	0
9645	57470	0
6018	140803	0
8858	389119	0
8490	115948	0
862	5576	1
1020	150280	0
2249	10589	0
10982	57606	1
55361	441639	0
5903	375567	0
9814	653857	0
944	126206	0
11158	405753	0
8824	64375	0
5026	26051	0
51287	246778	0
11339	81550	0
10307	729475	0
58493	64333	0
3690	25895	0
5705	125115	1
9958	23586	1
7919	57187	1
5555	25817	0
5311	23547	0
23368	146325	1
5005	51302	1
5970	11065	1
336	949	1
1660	7342	0
199834	440050	1
1017	8359	1
55609	64061	1
79759	405753	0
7675	80055	0
8493	388558	0
1238	26266	1
7545	337967	1
773	1953	1
7262	55872	0
4222	54819	1
9377	125115	1
1856	9481	0
23281	84271	1
4853	160335	0
55897	341567	0
10181	79154	0
122402	136227	0
51236	113277	0
9726	55325	0
4588	55733	0
4586	7542	0
1070	3315	1
57018	728642	1
2885	7317	1
6015	84333	1
4656	23174	1
51075	390037	0
26532	146395	0
2055	9789	1
7075	386681	1
3052	57469	0
2956	4436	1
5080	54971	1
3347	80723	0
51529	337969	1
23281	160777	1
4735	161514	1
84643	339324	0
252995	440279	0
5300	57594	1
51504	114049	1
8618	255426	0
23542	64123	0
55295	442444	0
6017	134728	0
6733	22985	1
4113	114793	0
9159	29085	0
5663	11082	0
8856	23172	0
717	8858	0
10803	11322	1
801	4988	1
4023	80345	0
5935	27316	1
26589	140862	0
973	83460	1
6525	11259	1
2194	84708	1
81035	113278	0
23209	26086	0
2053	64321	0
2275	84708	1
56099	285349	0
1857	10197	1
57673	118812	1
23326	124995	1
968	114569	1
79089	642843	0
4254	10556	0
2962	5430	1
5669	29920	0
135927	285636	0
4734	55346	1
1021	6427	1
55002	79716	0
8760	134728	0
6007	118812	0
84950	130940	0
9729	55722	1
7311	29994	0
94107	200232	1
11140	84171	1
10194	57120	0
4012	259294	1
5130	54810	0
373	27132	1
80194	80326	0
2662	114049	0
125115	389549	1
5594	152831	0
2241	5654	0
5566	7141	1
2395	7481	0
8841	10488	1
8882	126129	0
89869	340578	0
9363	64753	1
2869	92949	0
9760	10314	0
7786	9479	1
8870	26266	1
2256	55145	1
3881	55859	1
56996	347731	0
2867	10447	1
6919	51421	1
91137	345275	1
23440	282809	0
1457	219965	0
29763	79175	0
138241	339665	0
8417	115111	0
54577	81533	0
8668	51144	0
4599	5250	1
3835	7107	0
23005	58190	1
84708	219899	1
857	84444	0
7009	79602	1
8082	79817	0
842	55154	1
353133	386681	1
26277	84067	0
79934	119559	0
51550	440145	1
84908	375033	0
2495	9530	1
1195	23255	1
5793	9643	0
54954	54971	1
2042	116983	0
8493	80760	1
8559	58480	1
10042	136263	0
56103	60488	0
3362	57017	0
5027	386681	1
11163	51063	0
85289	337966	1
356	55971	1
9832	64083	0
9961	54971	1
1195	51364	1
207	9911	1
10575	53841	0
83878	283237	1
5689	8555	1
3702	3838	1
55829	128061	0
56729	442444	0
1800	415117	0
6258	7421	1
54766	127544	1
26020	200232	1
2281	57407	0
134391	200232	1
7741	80204	0
56204	56673	0
10439	57824	0
130560	197370	0
161145	200232	1
1153	10657	1
59344	246744	0
4357	574537	0
9213	79048	0
324	9146	1
23742	653140	0
9825	151254	1
1017	4999	1
2885	51726	1
3096	3242	1
50619	388324	1
2207	11165	0
1665	10181	1
1606	2209	0
5763	9113	0
3603	387856	1
79814	79819	0
6597	93649	1
7291	8850	1
55120	83719	1
8559	54550	1
1021	7132	1
23598	150572	1
3315	22938	1
7447	56156	1
7186	79642	1
1889	26985	0
5295	57624	1
2896	58524	1
799	9737	1
6610	85417	0
6374	8013	0
10667	146705	1
1113	55181	0
57602	343035	0
5300	5371	1
199834	287015	1
8874	169044	0
6885	9978	1
7106	85289	1
6687	114805	0
10175	339302	1
5321	51244	0
55295	347468	0
65266	728379	0
255877	353323	1
55837	84230	0
1432	8841	1
10614	57596	0
6500	114907	1
29085	728239	0
11044	388403	0
51065	653567	0
9825	55722	1
896	56904	1
171484	390928	0
51177	63908	1
10211	11132	1
6653	11281	1
55233	64375	1
10651	29978	1
84230	401335	0
120939	149461	1
5583	54971	1
9802	54715	1
23452	102723532	0
163688	167826	0
3881	148266	1
5080	5316	1
3198	7040	1
29922	60491	1
339	7638	0
10342	220004	1
1120	2281	0
5704	6045	1
10363	51317	1
10939	64375	0
10293	58530	0
3291	84448	0
80830	340654	0
23641	90485	1
3645	284040	0
1846	5599	1
3881	146325	1
3315	81875	1
79783	83639	0
51619	85363	1
3224	125115	1
8498	8601	1
2099	5594	1
84528	353323	1
862	83659	1
22918	84080	0
3823	3955	0
3198	5031	1
146664	337979	1
3791	55107	0
6839	80818	1
28987	80222	0
81851	127665	1
10614	647286	0
4756	9013	0
4741	5321	0
5828	144195	0
6911	140258	1
5268	100528021	0
9410	284498	0
358	64753	1
7545	22870	0
8517	85480	1
3419	55228	0
5859	9618	1
358	11335	0
547	9256	1
6839	11335	1
11281	11339	1
55130	56128	0
9978	10456	1
7414	79173	1
3198	390323	0
6854	9326	0
5097	8218	0
7542	23770	1
1632	51690	0
8498	146705	1
3292	9924	0
6447	11056	0
7067	8431	1
23641	54906	1
817	65003	1
2073	284252	0
4297	5929	1
9585	65268	0
3838	5879	1
221002	387921	0
7627	729533	0
4184	85280	1
2104	7018	0
55334	79673	0
318	9617	0
51192	57710	0
101060321	107181291	0
10537	55236	1
10876	93099	0
5360	90627	0
9519	65249	0
1447	4751	1
11043	202051	1
4100	56904	1
401	654231	0
9796	23140	1
7404	171484	0
801	4846	1
57035	138241	0
3198	30008	1
113026	200909	0
5243	79109	1
8887	9618	1
5518	51244	0
55556	161253	0
7004	9851	1
29978	375567	1
3306	9936	0
57409	154313	1
1977	5371	1
4298	149428	0
7186	170954	1
80150	255057	0
8408	8878	1
5121	7010	0
9034	51495	0
10916	343641	0
1846	5594	1
3840	80177	0
673	5520	1
56099	114823	0
3434	24138	1
2771	4544	1
389813	109703458	0
2104	5705	1
81025	160851	0
973	54982	1
1739	94101	0
5599	60592	1
5408	9739	0
51545	353323	1
9643	284252	1
9611	22938	1
23586	56897	1
1457	8554	1
9500	729246	1
83475	221481	0
51074	81628	1
1457	51329	1
4482	23542	0
3445	8970	0
2324	142679	1
3242	94274	0
1856	7186	1
3291	54851	0
5801	8673	0
2051	6142	0
9013	219484	0
55334	344892	1
9231	54851	0
55105	84659	0
1196	11129	1
7257	10912	1
91137	139341	1
3269	27430	1
353137	440021	1
89	8022	1
4301	90410	0
1994	5935	1
7737	27074	0
4674	23368	1
7186	79025	1
765	343099	0
8493	283130	0
1785	10484	1
3881	134121	1
1856	9491	1
866	79875	0
6272	6653	1
5577	11216	1
26277	79734	1
4314	9140	0
4160	26033	1
9113	79959	1
51104	164118	0
56926	84873	0
55809	113277	0
285888	341392	0
815	3381	0
580	602	1
970	79930	0
1305	5825	0
2867	344892	1
10589	222484	1
27257	340542	1
3688	5162	1
2099	8202	1
26519	284355	0
64421	155006	0
2845	5998	0
4133	23327	1
9611	401251	0
1731	56159	1
1457	8841	1
23196	375607	0
9584	54819	1
3837	3839	1
2175	4599	1
84708	442117	0
7704	139324	1
159686	342908	0
5940	27316	1
8841	9612	1
8648	22938	1
56171	147923	0
1000	57554	1
94107	440400	1
1436	8651	1
5599	56852	1
2101	51588	1
6533	8480	0
5594	7421	1
93034	115362	0
5080	9535	0
164237	403341	0
84328	286362	0
56899	84688	0
6360	10295	0
5521	7150	1
1326	57827	0
968	374291	0
6850	257044	0
27429	401474	0
10007	84987	0
5663	27250	1
79089	284615	0
5899	23440	0
4035	5329	1
6776	54790	1
3224	54793	1
5950	80380	0
64978	91977	1
29108	219539	0
5315	5594	1
4716	9146	1
3024	9252	1
637	84060	1
10762	350383	0
23281	64745	1
4990	102723555	0
3982	7005	0
7704	54535	1
5867	201134	0
3265	4301	1
9016	79135	0
4155	5590	1
8717	135250	0
6217	81037	0
28965	147686	0
2056	390637	0
1763	100131378	0
6919	10318	1
1453	7534	1
1039	54221	0
3692	5660	0
84070	340204	0
51433	56474	0
10657	23268	1
282973	403341	0
4149	4610	1
8664	285600	0
7341	8405	1
9530	83741	1
84641	286451	1
54534	91687	0
4149	83463	1
51124	285315	0
7317	8139	1
6770	54535	1
51316	353131	1
7321	81559	1
1448	11145	0
5300	10318	1
84705	90416	1
9530	23071	0
254272	387103	0
7718	11143	1
8907	22932	0
51362	64005	0
23192	23710	1
57595	162239	0
6322	84959	0
5626	402682	1
11335	93166	0
2615	390637	0
56997	146223	1
6991	8970	0
207	899	1
6597	9232	0
6598	25942	1
2983	84191	0
11140	23741	0
5692	390174	0
5663	29979	1
2627	6667	1
1488	112399	1
4759	284451	0
356	9402	1
5134	648791	0
120379	353323	1
4012	55334	1
547	120863	0
85462	653192	0
23582	339345	1
9871	10262	1
54059	152006	0
8204	80321	1
9802	51619	1
51522	200232	1
8858	10388	0
7398	57407	1
8270	130557	0
1019	10982	1
25770	91137	0
58495	135250	0
9276	10972	1
5926	8819	1
4331	9099	1
1994	4846	1
3910	344892	1
22941	140876	1
342979	642273	0
11143	80321	1
1687	151903	0
22938	55346	1
526	5621	1
1859	6622	1
2885	139716	1
3479	79366	0
28983	84659	0
22838	200523	1
5599	64783	1
4706	7567	1
3987	8237	1
9633	79025	0
4604	9034	0
3689	6322	1
79346	161882	0
65110	90850	0
163	324	1
8566	83741	0
8676	9146	1
30008	386681	1
83857	388555	0
364	54842	1
9896	65124	0
64901	100532726	0
824	4287	1
26235	51278	0
6512	257044	0
23347	113091	0
6580	55837	0
2885	55114	1
6950	55707	0
9760	51302	0
55226	401258	0
4105	7289	1
9905	56888	0
5726	389649	0
108	222256	0
567	340277	0
1785	9402	1
3881	51421	1
6935	9360	0
9525	27429	1
63892	83878	1
6919	146223	1
1200	26277	1
8406	440335	0
11328	400966	0
744	55341	0
5950	146664	0
7464	254050	0
463	23281	1
80331	342933	0
84528	337966	1
2072	11267	0
23005	54840	1
1447	29978	1
5155	84630	0
6094	9522	0
10580	196446	0
51550	388324	1
51184	285349	0
4354	388324	1
25912	440689	0
6427	7307	1
3837	10482	1
699	345275	0
79845	400793	0
3881	9659	1
29937	79022	0
286	319	0
2175	6597	1
29979	30848	1
207	10206	1
898	2911	1
440738	442194	0
2006	28986	1
26121	386681	1
1022	4331	1
57594	116225	1
1805	55748	0
2042	6714	1
6814	128061	0
3692	116983	1
6518	170626	0
8907	10900	1
3161	118812	1
5064	23359	0
7186	7703	1
6274	56987	0
9097	27005	1
1523	6304	1
11120	29882	0
23515	81569	0
64770	79998	0
3855	259239	0
2639	4846	1
4086	4089	1
2073	22938	0
3190	10492	1
8445	140893	0
2202	51529	1
23598	26051	1
7080	54854	0
6919	7024	1
90480	114928	1
54715	200523	1
29922	400569	1
4956	5371	0
4882	57492	0
4829	151188	0
6242	9848	0
2103	6667	1
9402	9530	1
8493	94240	1
6059	197358	0
1159	140462	1
3887	10527	0
51141	79415	1
4988	8992	1
10447	25782	0
6780	347731	0
2030	64078	0
4199	80274	0
2533	203569	0
2869	728568	0
3628	5993	0
3315	8535	0
1268	79944	0
329	7186	1
8408	29982	1
4842	400736	0
1195	79155	1
5473	6232	1
5473	6373	1
5663	55177	1
113201	389840	0
8601	199834	1
441932	100505993	0
2983	10197	0
5300	23281	1
93650	131920	0
119385	388588	0
11043	255877	1
2099	23054	1
7918	387856	1
57720	643699	0
205860	440695	0
51676	134492	0
9073	285955	0
55298	80345	0
7096	349075	0
5538	343990	0
9825	100288413	0
7321	27005	1
23588	55829	1
9776	22899	0
5300	5326	1
6885	151742	1
1021	2309	1
4998	4999	1
54454	389383	0
1277	55972	0
3093	10616	1
29940	57405	0
1185	57554	0
7408	8996	1
8449	64421	0
56101	219417	0
2702	54896	1
929	2706	1
891	51343	1
4544	58508	1
773	4052	1
5309	58508	0
705	8087	1
6871	10651	1
54823	64926	0
8106	22938	1
113444	164045	0
168433	100130613	0
3663	353274	0
26086	58524	1
1136	9522	0
10327	127124	0
780	10801	0
11281	150572	1
58508	81533	0
801	7402	1
3860	51412	0
2495	22883	0
9368	414149	0
5967	100288695	0
623	51490	0
2532	100996758	0
1303	4926	0
11339	81629	1
80144	221002	0
977	54762	1
5740	8352	0
51092	79894	0
11281	51550	1
10663	55770	0
8739	9455	0
10467	353323	1
6434	126868	0
3838	6514	1
1856	57594	0
9659	51545	1
9873	114928	1
83795	107987425	0
56413	92856	1
5719	55330	0
56891	58491	1
27338	282763	0
1000	11328	0
5557	112399	0
7675	90485	1
1471	129852	0
6309	64386	0
7965	27185	1
673	196264	0
5949	57088	1
9110	644591	0
6667	6722	1
4775	5599	1
55600	645836	0
9958	131920	0
7307	10482	1
6240	79027	1
340562	389690	0
7782	440435	0
56674	85465	0
25876	728373	0
4599	127077	0
3087	64800	0
9789	10564	0
146325	284254	0
7525	60491	1
3024	3626	0
1969	219988	0
6733	149461	1
356	64333	1
55272	79027	1
5083	6759	1
5566	10811	1
5867	55177	0
381	8651	0
1401	81578	0
23505	53905	0
5621	81628	1
6819	26277	1
10284	25942	1
9321	50512	0
79755	100652824	0
8572	55731	1
11339	146664	1
81025	127077	0
51524	112703	0
1743	10425	1
801	4137	1
9562	65095	0
8087	8907	1
973	344892	1
7542	121793	1
4105	116092	1
53944	79959	1
10345	22918	0
57172	79883	0
4820	200504	0
4087	8692	1
9989	115509	0
30008	51545	1
4168	5879	1
218	6722	1
79366	317705	0
1962	57017	1
9371	389549	0
8945	340527	1
10484	127544	1
9360	10687	1
8840	58472	0
8559	154141	0
79869	128239	0
163	9729	1
3889	5458	1
1488	51274	1
1301	22911	0
4905	80726	0
79027	164592	1
7862	94233	0
25799	159686	0
207	9612	1
108	51065	0
57035	730051	0
6938	11098	1
410	84528	1
5970	11281	1
705	58491	1
7469	55769	0
7321	55236	1
2274	80022	1
2104	159989	1
5371	9611	1
120526	375519	0
6455	8867	1
7932	83938	0
1436	55345	0
84515	728568	0
2767	151636	0
2869	10713	0
1849	90075	0
10581	57565	0
151	168455	0
79668	339453	0
1269	343930	0
55103	256297	0
30008	100130613	1
1050	22809	1
51409	130940	0
9099	11339	1
26227	79544	0
358	337967	1
337978	353131	1
5326	11339	1
23569	26260	1
9869	80097	1
23505	23710	1
1602	54509	0
8517	94015	1
5032	728405	0
360	200232	1
26586	130557	0
2528	152831	0
7399	163688	0
1415	63892	0
9844	390152	0
1215	4477	0
6692	10447	1
27315	50848	1
5083	126070	1
891	57820	1
7153	23219	1
4150	23769	0
3675	3688	1
3142	145447	0
163	27125	1
29882	65268	0
11313	388324	1
1457	5430	1
1180	23612	0
8676	26258	1
51060	100505385	0
4233	64759	1
79570	134510	0
4508	285704	0
10636	26277	1
9802	56957	1
1645	51138	0
54971	401251	1
8740	338879	0
7376	7421	1
23315	57461	0
9376	728113	0
3881	26121	1
6597	6667	1
2175	7919	1
9034	387921	0
84708	91694	1
1303	128861	0
5326	51545	1
2867	84975	1
84669	102723547	0
567	4707	0
3316	84707	1
9232	55844	1
2099	4087	1
1141	259294	0
1591	3638	0
3704	90990	0
7321	23609	1
56099	374955	0
2150	286451	1
3846	653240	1
2885	8175	1
58524	146664	1
3804	220441	1
11043	64395	1
7534	28966	1
81035	245929	0
55769	80345	0
89	151254	1
5784	729533	0
5610	10125	0
57594	150572	1
5407	144125	0
10488	149461	1
6342	55787	0
9410	84814	0
3190	221981	0
8749	11043	0
9497	85289	1
51780	337978	0
3850	51297	1
6938	343930	1
27293	129080	0
3045	131890	0
3482	64343	0
11339	83741	1
705	22906	1
80309	84708	1
3631	55300	0
310	10641	1
1622	81469	0
6733	391723	0
2899	64327	0
8433	9851	0
9802	51741	1
57127	337969	1
51619	79594	1
10054	254531	0
25776	375189	0
10078	64395	1
3904	29979	1
6234	386681	1
23549	752014	0
5970	148979	1
84708	285180	1
91977	253769	0
2896	5458	1
2950	3198	1
2669	101060321	1
3702	8517	1
5710	10273	1
167826	386681	1
6223	9771	0
3198	79190	1
10987	51138	1
51075	79634	0
492	4508	0
4288	9311	0
3265	55738	1
7367	644538	0
8443	64121	0
23334	146705	1
9646	254263	0
1846	10811	1
79621	285349	0
2208	220296	0
1967	7200	0
2956	653437	0
4988	9737	1
84517	728405	0
4089	55859	1
56904	386681	1
8269	116151	1
1488	9491	1
139425	222166	0
7421	128853	0
2791	5121	0
9500	55147	1
3347	51726	1
1137	7533	1
84708	386681	1
4602	400745	0
2867	3848	1
6733	10482	1
10589	93109	0
10797	253461	0
81559	118812	0
1979	5098	0
1639	5201	1
6015	6045	1
156	857	1
5914	29979	1
5885	286097	0
57447	83852	0
55226	89832	0
6727	135250	0
11043	54906	1
5021	25844	1
56850	79050	0
65264	388324	1
1039	28965	0
23345	54536	0
2353	2961	1
973	286451	1
2099	8204	1
3913	6782	0
1287	2867	1
1130	7534	1
143879	389421	0
51050	79716	0
6590	201895	1
2346	11073	0
51188	85004	0
705	342945	1
182	4853	1
9372	80723	0
5639	56159	0
2140	22938	0
2275	3679	1
22938	80321	1
207	51343	1
56063	84314	1
84080	653240	1
5879	23268	1
1856	79159	1
56673	337879	1
5371	27335	1
10123	23660	0
6421	26493	0
55577	112398	0
113612	100129239	0
54620	493856	0
2207	29095	1
79845	192134	0
2150	5621	1
8933	29979	1
1608	56126	0
6282	80055	0
200523	353323	1
136263	344892	1
10006	10580	1
3198	7186	1
9515	121793	0
9146	11281	1
7015	7534	1
10567	345275	1
90480	157285	0
7342	10398	0
3224	81851	1
51200	55133	0
9873	93621	1
2186	4780	1
55295	146325	1
8277	57580	0
8590	64745	0
801	5899	1
7186	10758	1
6885	64400	1
5710	51141	0
4126	23048	0
26234	84641	0
79776	122402	0
10987	51250	1
51138	257101	0
130560	440050	1
5914	135398	0
9516	22905	1
3846	6687	1
51297	199990	1
2099	29947	1
4115	64770	1
9646	136991	0
10381	23255	1
54550	60626	1
623	4676	1
6331	84647	0
8359	11143	1
1050	4089	1
54762	79814	0
6954	51806	0
6045	10869	1
5351	23303	0
1410	3315	1
84255	138050	0
258010	440145	0
3910	10980	1
5599	55122	0
80755	115111	0
6635	54542	0
22941	79591	0
1824	85363	0
373	1039	1
8728	79930	0
3222	8022	1
6009	10567	1
310	84060	1
220988	375593	0
5530	26249	1
26212	27429	0
90410	159989	1
1195	84950	1
4924	83988	0
6018	9855	0
10564	55671	0
1196	10579	1
862	3212	1
356	346389	1
286	79863	1
8417	64417	1
8204	56159	1
1665	7156	0
898	5213	0
2272	56413	0
3371	9590	0
1602	2257	1
84060	439921	0
596	57099	1
9692	55616	0
1767	9376	0
5326	9618	1
11336	22899	0
23176	25770	0
10097	29929	0
8651	53834	0
1408	440021	1
126006	266740	0
51588	84557	1
6733	11214	1
3581	7534	1
9238	114569	1
10107	134391	0
23598	93166	1
10899	114932	0
4734	9110	1
64130	114907	0
207	5914	1
7376	11266	1
10480	51364	1
80339	81562	0
54625	57088	0
580	51588	1
6880	84060	1
2274	3689	1
3790	3910	0
26137	51573	0
55388	79412	0
139411	389177	0
10471	388962	0
9500	10342	1
6251	54059	0
7258	55671	0
10520	51495	0
10912	149281	0
57120	93649	1
3667	8650	1
891	997	1
23324	54923	1
25928	162239	0
27338	84836	0
4087	11177	1
4063	7786	0
51138	56124	1
9213	11269	0
50831	388403	0
5346	389524	0
9363	79038	0
51213	386681	1
5914	8841	1
51592	728239	0
10901	442590	0
6331	10162	0
14	27146	0
1195	27316	1
7741	64753	1
3768	9074	0
7542	136263	1
1021	5684	1
5357	90826	0
705	7186	1
23586	114928	0
386681	653240	1
29978	284402	1
1195	6733	1
56158	256126	1
3846	353133	1
151613	100129239	0
8824	10363	0
10512	57827	0
9167	285148	0
54869	84331	0
2962	80097	0
