675	5888	1
2109	84650	0
4800	11137	1
23593	374355	0
200909	339105	0
6497	89978	0
3265	340120	1
405	2099	1
351	60343	1
9802	60680	1
55356	253832	0
5580	11070	0
10548	54461	0
6886	6925	1
80309	83448	0
84445	151254	1
3183	55285	1
162967	107181291	0
79095	121512	1
56181	79875	0
58524	84807	1
6154	80852	0
25915	54675	0
6386	51728	1
8270	55048	1
25	10273	1
4277	145226	0
5243	90332	0
10670	220441	1
3315	25831	1
6455	10015	1
84851	219453	0
25770	64579	0
7334	90673	0
64763	80321	1
7852	51374	0
137797	653220	0
1311	4283	0
254050	389860	0
978	153768	0
2332	54883	1
11014	11044	0
80298	113802	0
5493	10712	0
3848	102724594	1
2857	93183	0
2719	11129	0
5145	160065	0
1163	11066	1
7334	54941	1
6733	26191	1
348	1994	1
351	6882	1
8417	56681	1
4991	162655	0
6347	6359	1
2335	4052	1
55295	84529	0
8417	9342	1
10586	10865	1
2658	10045	0
55040	80127	0
55311	128408	0
8390	348378	0
3012	388722	0
348	3198	0
27185	285025	1
351	55781	1
4236	125115	1
4014	56129	0
708	728642	0
8013	114990	1
4904	26287	1
571	6925	1
1103	8359	0
7341	9205	1
5104	5624	1
7004	51442	1
3556	23219	0
5739	8766	1
3845	10550	1
22803	83734	0
115352	388695	0
7498	84326	0
54932	56001	0
63908	347516	1
801	10989	1
2055	85013	1
23534	83693	0
351	55798	1
1387	7421	1
9560	162427	1
899	57448	0
25924	127703	1
29978	51035	1
78995	84675	1
7490	8553	1
4824	147687	1
5780	10488	1
29775	83900	1
187	57787	1
27316	391004	0
3375	5019	0
1939	4707	0
57862	79083	0
10865	222256	0
64376	84304	1
8344	100527949	0
127262	317719	0
5119	25828	1
7067	7818	1
6477	55311	0
7122	100526783	0
4089	79650	1
1019	5226	1
54800	157574	0
1781	8500	1
8515	51372	0
3981	132160	0
6310	55638	1
7287	54956	0
9792	23371	1
80237	219736	0
8038	386681	1
84272	345275	1
283	51176	0
5887	55768	1
1032	83719	1
5910	22800	1
9762	55846	0
80728	375316	0
9064	115908	0
23784	284323	0
83755	386681	1
29954	440107	0
7274	493856	1
338674	100506888	0
5888	57369	0
351	84447	1
54518	151313	0
4170	25844	0
3181	84627	0
3198	8839	1
4294	4760	1
9715	339327	0
1879	54545	0
7584	80321	1
64579	81691	0
4293	284996	0
4915	80762	1
6310	11129	1
7082	9792	0
3257	5243	0
10488	55273	1
132299	728712	0
6993	23636	1
607	135886	0
2104	246243	0
1457	56956	1
2742	347404	0
10009	205860	1
2837	284355	0
55103	399823	0
4956	80852	0
6651	8682	1
705	4004	1
21	10972	0
26015	81889	0
1213	3092	1
55181	130026	0
6992	137886	1
1499	2241	1
23308	151888	0
372	9711	0
51060	79650	0
3881	10286	1
2074	54534	1
331	27429	1
10447	246243	1
4681	100131303	1
7067	10865	1
55048	729246	1
56829	729442	0
7122	645104	1
5338	126668	0
8013	440023	1
80705	93166	1
29895	91179	0
4634	23505	0
11232	84292	0
219749	286336	0
3881	53347	1
27429	256586	0
9730	11104	1
3382	5988	0
1066	56681	1
4537	55325	0
2669	7448	1
9489	255877	0
3702	27040	1
1856	3092	1
705	5706	1
2099	4435	1
57639	64946	1
80829	126961	0
4717	9643	0
1794	5879	1
54971	84439	1
351	5316	1
9874	10527	0
2033	23741	1
4599	6477	1
10626	51174	0
463	79096	1
351	84261	1
29978	125170	1
10447	137835	1
9643	55613	0
6804	57474	1
51363	168850	0
79661	148870	0
23368	54474	1
55092	55793	0
4956	28954	0
5914	6257	1
57704	64412	0
2889	442184	0
2308	7156	0
345275	375035	1
3061	84836	0
8013	85291	1
708	5590	1
79981	255488	0
1240	441864	0
6649	56133	0
80723	259293	0
27146	83450	0
2876	57175	0
3265	5923	1
25790	29935	0
10494	30014	0
2444	390079	0
5519	10876	0
150084	222484	1
29978	57154	1
1101	6638	0
11276	26338	0
10214	57381	1
805	285025	0
1457	54778	1
23033	440068	0
5315	84676	1
89884	284257	1
3183	9513	1
4502	79648	1
9986	148870	0
4354	84675	1
56102	171546	0
2737	50848	0
351	64770	1
26872	198437	0
2020	53820	0
6257	375607	0
51295	84171	1
1155	79155	0
339501	390992	0
23261	54462	0
3759	10907	0
3846	6386	1
6505	79801	0
351	6164	1
98	54331	0
9457	28956	0
29117	126961	1
5438	7940	0
219854	493869	1
10253	81567	1
7625	25809	0
11343	127845	1
7291	402569	1
2033	7534	1
3881	64218	0
339302	339390	1
8760	126695	0
8780	51002	0
2242	4297	0
55617	154064	0
7741	84804	0
2889	8671	0
94239	375341	0
351	55768	1
9733	441639	0
9039	51562	0
1793	5566	1
863	2038	0
4157	5819	0
3881	440023	1
2033	80021	0
3010	59084	0
4000	83742	1
64598	162427	1
3827	392517	0
351	79982	1
9806	79675	0
3429	374659	0
4110	51375	1
4000	8666	1
2979	5015	1
1072	3984	1
7276	9555	0
64783	100131244	0
1432	6711	1
1082	10938	0
23208	154064	0
84826	163778	0
390992	728403	0
5531	5970	1
51364	201255	0
9319	51316	1
91694	130540	1
2035	8666	1
9096	55048	0
2033	5300	1
10569	146705	1
4606	5903	1
351	7048	1
177	10488	1
2565	4697	0
51588	348235	0
4887	26205	0
1675	9506	0
5376	116211	1
27244	387748	0
5348	768239	0
25966	163590	0
1906	2669	0
11185	222484	1
8338	222229	0
2244	375607	0
2275	9586	1
5036	56915	1
351	23604	1
4193	7341	1
9586	337879	1
26115	219539	0
3956	285636	0
1608	5962	0
10464	29775	1
91754	126868	0
6279	54860	0
3315	10309	1
51727	79943	0
23585	255877	0
3198	26505	1
2882	30001	1
23371	84080	1
10798	54432	0
10273	25828	1
2020	121512	0
9135	83452	1
81492	136991	0
3992	55576	0
874	5912	0
9283	132204	1
8771	92292	0
5315	23087	1
27063	84676	1
57524	101928603	0
3190	22928	0
6399	64320	0
1469	6449	1
23493	81851	1
2475	6774	1
4318	375519	0
2335	3690	1
10345	100131303	0
83640	159195	1
4673	5225	0
84080	653149	1
132158	161742	1
64598	284021	1
94121	221504	1
4283	10344	1
79748	84333	0
11098	25836	1
30827	146540	0
4690	8651	1
79882	114088	0
5002	55644	0
28959	347516	0
56923	145483	0
1727	10447	1
3315	3929	1
2023	389730	0
9762	158506	0
26239	81851	1
10783	146705	1
10085	79774	0
11216	84957	0
57510	81551	0
1950	5295	1
4706	84969	1
151313	347730	0
22873	170954	1
6659	54904	1
632	342357	0
60412	196740	0
715	8444	0
83539	401399	0
2263	79705	1
351	9371	1
7534	8462	1
8895	26277	1
5317	146439	1
29881	100130301	0
8270	150356	0
6801	116328	0
1627	340578	0
57551	113220	0
4863	51302	0
6733	84081	1
1606	55605	0
351	84950	1
2153	6733	1
675	8900	1
9612	80254	1
10783	125115	1
5300	57410	1
9801	392188	0
9282	55075	1
64398	375346	0
64598	65008	0
56261	339327	0
9403	51109	1
23505	59307	0
9869	9921	1
7023	24137	0
4992	80213	0
2766	389073	0
51304	441457	0
6839	57621	1
83900	287015	1
2534	10399	1
1893	340359	1
27036	388588	1
54474	149998	0
5073	51678	1
59353	344892	1
6711	27185	1
5104	10980	1
56852	90187	0
8270	145282	1
3164	9612	1
1770	29789	0
51065	163933	0
53347	83659	1
28986	55957	0
9448	387332	1
93185	440050	1
7919	80145	1
9266	55544	0
4331	284611	0
10490	55092	1
6386	54793	1
576	375033	0
79618	147687	1
9635	10758	0
1152	64806	0
79589	120406	0
6804	83862	1
1857	10289	1
7525	84970	1
7138	100130827	1
5886	24138	1
8029	27314	0
3265	25828	0
7730	114571	0
113130	390079	0
391059	493829	0
3881	56915	1
7332	79594	1
2033	2099	1
160762	653333	0
860	10273	1
6780	54811	0
9986	51490	0
83873	219854	1
81488	84292	0
57642	171483	1
1802	10783	1
23345	339291	0
10007	158506	0
2038	3845	1
3315	79624	1
7025	79648	1
55957	80321	1
1979	8721	0
10447	56947	1
54763	93166	1
6839	54764	1
21	1187	0
9868	10540	0
85461	92196	0
705	54764	1
10540	201140	0
9455	11070	0
80331	93659	1
51312	79400	0
1457	9987	1
8476	8673	0
79748	342850	0
337882	553115	1
55147	57562	1
2529	4283	1
3164	8648	1
3315	7520	1
388	57154	1
728833	100507608	0
351	9764	1
8417	56947	1
7225	11237	1
3241	85291	1
23492	84333	1
3055	6774	1
10499	23741	1
54680	147111	0
916	57553	0
55203	127550	0
54627	260429	0
10959	64689	1
3796	6993	1
26013	64376	0
4350	11318	1
9530	29028	1
1523	8900	1
5459	254228	0
6242	391004	0
3178	7253	1
80254	654231	0
689	10248	0
51209	100133941	0
27229	84971	0
1559	1565	1
1387	5511	1
10490	64066	0
56891	150221	1
858	3301	1
5467	166824	0
4193	5702	1
3303	29978	1
5358	9874	0
9605	153657	1
79706	80321	1
351	4084	1
23582	136051	1
1072	3177	0
7042	114990	1
1019	27037	1
3866	84080	1
1159	55313	0
114899	126638	0
85019	728712	0
1198	3183	0
29946	57542	1
29990	386679	0
284111	386681	1
10181	284434	0
54206	80213	1
55247	115650	0
23	6613	1
10641	246176	0
10360	84839	0
55027	196883	0
4214	80013	1
31	26248	0
2023	9611	1
23288	153657	1
79363	128497	0
57461	117285	0
58485	145781	0
2074	10326	0
3556	140609	0
1950	64431	0
5349	120939	1
10488	132204	1
8500	55363	0
9114	171482	0
81025	153241	0
5908	23564	1
3212	91351	0
171169	246176	0
26051	60484	1
2033	55154	1
55129	79573	0
3892	11339	1
3190	9444	1
2833	6286	0
196	2033	1
51108	124935	0
3987	79005	1
5590	6196	0
25788	64395	1
6444	7627	0
224	54899	0
7334	26001	1
51676	150084	0
116412	123722	1
57060	79803	0
4331	79803	1
351	65979	1
5663	51295	1
8878	115992	1
51132	222484	1
79083	127703	1
359	286451	1
1508	3316	1
10273	220042	1
64806	120114	0
23495	51092	0
26003	219736	1
11255	56940	0
2099	2308	1
158038	170960	0
6257	257101	0
7175	23255	0
4633	57711	1
10849	51082	1
1760	5300	1
4982	109703458	0
2634	649330	0
5814	8907	1
7166	8490	0
93166	200350	1
25	79705	1
4076	220441	0
931	23632	0
97	147407	0
6502	9978	1
29966	57570	0
1032	91694	1
9252	25897	1
10865	54971	1
1906	4325	0
57461	149371	1
5528	123722	1
10987	51246	1
1759	6455	1
4048	80311	0
1020	55083	1
1173	54778	1
7629	59344	1
3198	25884	1
3881	144501	1
9319	57088	1
128602	337879	1
25	2962	1
81890	84926	0
1198	26277	1
5879	9639	1
6502	51343	1
1628	9865	0
351	84080	1
6837	9146	1
7025	10499	1
8774	26056	1
7745	84914	1
6049	6925	1
5721	23368	0
5067	23518	0
6919	6925	1
64924	255488	0
1296	81851	0
2886	5655	0
84879	151742	0
408	1856	1
1390	27287	1
6386	654231	1
128653	164668	0
83719	130074	1
10195	114879	0
84528	84970	1
1399	8651	1
56997	84957	0
79622	89884	1
339	6202	0
1936	6478	1
5162	5908	1
79056	126868	0
8997	27185	1
51091	80055	0
9586	440021	1
6310	9516	1
6657	51343	1
51209	63920	0
5743	23326	1
3226	440138	0
6188	23558	1
26112	57154	1
2197	7092	0
2099	6774	1
3744	493856	0
4649	6391	0
56288	100287226	0
119772	168451	0
7718	10921	1
5349	8338	0
54206	80183	1
705	10024	1
1620	5879	1
2244	2886	1
5349	7780	1
5458	440023	1
85289	353143	1
8651	84954	0
1635	10090	0
444	260436	1
4014	7704	0
1399	3911	1
5308	9802	1
5300	85291	1
4214	8314	1
3315	25820	1
2330	84889	0
3846	26239	1
4283	7122	1
2692	125919	0
2274	57862	1
7029	10549	0
27346	81790	1
4184	83900	1
9530	79868	1
8710	51160	0
8295	84878	0
6310	155368	1
2023	7534	1
26015	29922	0
7379	55346	0
2099	7818	1
54112	127687	0
4751	5504	1
10549	10935	1
5879	7917	1
1019	158880	1
801	3358	1
50944	143282	0
3038	400258	1
2047	2886	1
901	2649	0
6164	144715	0
824	120796	0
9827	53345	0
26505	27166	0
1600	6453	1
54998	728833	0
6683	441381	0
203430	645369	0
1499	5300	1
5308	57153	0
10865	125115	1
3047	27019	0
4043	102724560	0
26276	64081	0
51142	287015	1
9792	9913	1
53347	390429	0
5743	55336	0
1264	220965	0
5685	79148	0
10791	51669	0
2895	54509	0
23208	653140	0
56849	120406	0
10791	339302	1
54971	57659	1
4747	29091	0
5216	9231	1
5320	123228	1
5915	79012	0
51750	128408	0
9146	9805	1
2792	9506	0
2189	6871	1
51233	257044	0
6794	7322	1
8000	10430	1
5068	6755	0
4135	25776	0
6310	146433	1
3861	144501	1
4089	55802	1
6657	7341	1
9389	94233	0
440023	440050	1
3151	79091	0
51265	147872	1
23582	246176	1
55344	128497	0
54971	118738	1
58480	90589	1
60484	730755	1
1432	8550	1
164118	653689	0
64754	440093	1
351	55345	1
503841	107181291	0
10369	85289	0
81050	343563	0
56977	81691	0
9611	23411	1
51523	199953	0
2324	199713	0
2249	55011	0
7050	10592	0
2099	83743	1
7718	342132	1
2870	90627	0
8712	85025	1
351	9896	1
1230	6349	1
26258	55109	1
8785	9444	0
6854	283659	0
5908	7694	1
4259	85025	1
26268	102724560	0
54971	729240	1
6774	51593	1
6286	23324	0
1838	3799	1
334	9191	1
84985	150572	1
57035	144321	0
1969	11014	1
26098	116135	0
129831	257177	0
54149	65264	0
4633	5315	1
3181	6613	1
8655	10399	1
6758	221302	0
8601	11075	1
25758	83862	0
1600	57730	0
4436	6613	1
5506	131566	0
4800	147798	0
7639	51194	0
10017	150165	0
9878	80335	1
83719	84969	1
200523	337963	1
23647	26528	0
55203	401665	0
4089	9375	1
23092	29086	0
7917	8612	1
2074	4673	1
351	6135	1
8892	113091	0
57513	79811	0
2033	5467	1
251	84851	0
2099	9968	1
3617	9495	0
2549	4690	1
51499	166785	0
8451	10987	1
9466	245934	1
5621	79005	1
57120	163050	1
54919	57467	0
1497	51493	0
89891	158763	0
79089	254778	0
51341	389677	0
57017	84283	1
57143	57461	0
1187	6925	1
358	56681	1
2275	26505	1
768	4051	0
6257	50848	0
5914	114899	0
130540	146705	1
203062	348327	0
1066	27287	1
25978	84915	0
26205	81502	0
10342	55048	1
57532	440021	1
79800	168620	0
715	5105	1
10214	145282	1
5081	64431	0
54994	59344	0
916	4691	1
2657	5167	0
3881	9605	1
6839	64919	1
85359	160762	0
5144	51205	0
219833	100132146	0
55336	57621	0
51105	57573	1
6654	6709	1
26511	29775	1
1600	30837	1
3177	10488	1
1264	51082	0
9589	10971	1
790	6613	1
84957	100507421	0
3881	57532	1
2268	10910	0
3627	5197	1
84969	146279	1
219	83468	0
351	51105	1
8464	94233	0
64123	84283	0
90187	259290	0
4656	5413	1
26984	65983	1
25939	146540	0
10572	126638	0
7756	54790	1
8875	56131	0
23066	123775	0
5315	10971	1
51246	93166	0
4283	81618	1
120776	259293	0
2889	5912	1
2121	259308	0
4110	8644	1
58510	91978	0
56914	83941	0
3704	353515	0
11230	28316	0
25945	85291	1
351	3428	1
871	80321	1
6532	728568	0
6659	22803	0
6000	79669	0
23636	26003	1
9249	54958	0
23017	65123	0
55325	65080	0
1039	55633	1
9181	51548	0
29978	63904	1
892	10226	1
79132	125115	0
3049	54904	0
2870	8321	0
1499	5626	1
8878	256586	0
5144	6453	1
8661	11236	1
2980	29121	0
4113	51295	1
2074	10097	1
8518	83658	0
7322	64320	1
3955	5164	0
6714	10188	1
2073	2074	1
860	5300	1
11339	170591	1
4747	29922	1
185	9403	1
54543	84914	0
6386	10687	1
5201	10989	1
9342	198437	0
822	6477	1
8452	10987	1
1857	148281	1
896	1032	1
571	55771	0
6996	84444	0
3399	221178	0
10505	51592	0
7690	113091	0
3418	7837	0
4331	114088	1
27032	121665	0
4519	8443	0
5743	10987	1
4089	122786	0
147746	728464	0
242	26045	0
85440	90378	0
84676	116092	1
5819	80331	1
26191	147965	0
2275	3972	1
9909	79230	0
1387	101929726	0
3315	51763	1
55225	163479	0
64395	200558	1
10572	58480	1
2130	9871	1
10205	79573	0
83640	130074	1
80746	146705	1
10178	10399	1
10849	56936	0
801	2130	1
27306	57561	1
7762	51060	0
10980	81890	1
6045	23466	1
115650	254263	0
358	3747	0
3293	5780	0
9369	9380	0
79618	140735	1
5879	57636	1
1849	1915	1
10657	79674	0
54764	55897	0
2152	10858	0
23582	146540	1
23324	493869	1
90231	389763	0
4800	55105	0
4294	170062	0
27005	114088	1
53820	55274	0
8876	55768	0
2865	11277	1
7718	147687	1
58191	340527	0
79807	389730	0
9513	51265	1
3437	10077	0
405	1969	1
54994	260436	0
1380	161436	0
90416	374739	0
23495	342538	0
1019	5156	1
57481	161742	0
7182	23607	1
2074	7341	1
10726	51389	0
64770	79918	0
7103	9865	0
8638	79158	0
405	1021	1
3568	5520	0
6474	9110	0
84752	392509	0
54793	84292	1
81851	401994	1
51207	57658	1
156	5923	1
56142	642517	0
79669	345275	1
1211	114569	0
8833	134083	0
5580	7161	1
10657	51341	1
5980	150223	0
3190	10656	1
9618	54908	1
6449	85569	1
9802	55793	1
132158	287015	1
51545	122970	0
27166	338821	0
23371	140258	1
4048	6741	0
4724	10430	0
767	116150	0
351	5921	1
83452	89849	1
4081	25989	0
4193	9958	1
1783	27115	0
5042	55512	0
4192	90576	0
5355	55092	1
8825	64398	1
23237	65220	0
3146	3855	1
382	6453	1
351	57687	1
54908	170954	1
2882	3491	0
54108	55339	0
65109	79755	0
5358	6176	0
9355	91694	1
1553	161882	0
56947	388588	1
7175	221687	0
9900	80331	1
64326	83931	1
6919	9240	1
329	84081	0
4236	79618	1
91949	170959	0
3205	3628	0
1345	4843	0
4824	10574	1
6919	221504	1
6810	8417	1
7915	432355	0
4832	7142	0
54551	93034	0
1595	5100	0
4691	10849	1
56980	146705	0
3198	23493	1
94005	730755	1
55613	148870	0
3881	4342	1
1828	57568	0
55633	114928	0
79929	201140	0
10865	58493	1
351	5105	1
4802	9146	1
2897	9577	0
60468	342132	1
5002	51075	1
6919	57410	1
4214	5886	1
1936	56254	1
5504	29933	0
57616	80321	1
7276	253769	0
85007	222484	1
26355	254170	0
801	6386	1
51142	255488	1
6359	126695	0
84647	84765	0
2035	101060211	0
6613	11244	1
57496	57540	0
3743	134266	0
10168	54793	0
23784	54934	0
26249	55014	0
9618	100131303	1
1163	158835	0
7083	9013	1
5067	79083	0
80274	221656	0
801	55664	1
1472	29978	1
134430	100526783	0
55	3336	0
3273	84935	0
9771	81605	0
84065	387104	0
997	4193	1
829	23604	0
2560	29070	0
7490	56341	0
84529	256536	0
506	10544	0
3446	9869	0
4691	5590	1
51474	57210	0
23555	340359	0
492	81876	0
7138	27111	1
10253	10868	1
2886	54900	1
1072	51142	0
1613	79887	0
4112	55055	0
2122	6201	0
3714	56302	0
6733	79811	1
6477	55915	1
680	100288413	0
25945	83900	1
5879	84445	1
28513	79982	0
10383	401399	0
6470	10048	0
6533	51562	0
747	7348	1
138199	102724594	1
64689	127687	0
1635	284434	0
3827	7448	1
3233	6615	1
10579	54675	0
7025	9967	0
8390	114781	0
6168	169044	0
55111	120379	1
9371	10505	0
2335	91937	1
23087	84080	1
6709	64412	0
112	6310	1
6748	8558	0
6804	85025	1
6135	6774	1
11011	80321	1
1021	6660	1
8022	51132	1
330	5814	0
1295	83900	1
521	55353	0
51351	58480	1
23140	81930	0
780	219770	0
875	9146	1
83698	100423062	0
317749	339834	0
339	10930	1
708	5580	1
6203	387103	0
351	55207	1
8492	10236	0
127062	348378	0
10798	56931	0
8467	113091	0
84873	139735	0
3191	6613	1
79899	80262	1
2702	11230	1
6299	23368	1
9499	114928	1
11244	55646	1
2215	85477	0
1675	5345	1
10241	57506	1
57799	116151	0
79050	338599	1
4904	6197	1
4110	6770	1
64061	81832	0
5308	51176	1
1488	2005	0
56667	128178	0
10056	128821	0
10083	79669	0
6310	9114	1
3881	51763	1
128989	219874	0
5886	7311	1
1903	9936	0
10980	29903	1
2130	10342	1
801	10075	1
81851	389136	1
133396	137814	0
10488	125875	1
2034	10868	1
10972	22820	1
7287	285679	0
5890	100130361	0
4193	7327	1
3745	5747	1
6774	85289	0
4991	84561	0
801	10081	1
57509	100049587	0
2055	10430	1
4236	7592	1
57332	221504	1
6733	8019	1
3177	51075	1
1457	3800	1
257101	729240	1
4000	94101	1
58477	255061	0
369	1969	1
26211	85440	0
26505	29775	1
10726	26277	1
2275	56915	1
8444	115286	0
1215	2534	1
157	79847	0
27145	342357	0
65109	79089	0
5905	79594	1
4927	10568	0
26276	80127	0
598	85440	1
54764	84271	1
9240	28316	0
6659	169166	0
9672	254050	0
51479	54509	1
7541	139378	0
7004	374355	1
3198	26511	1
2023	7003	1
3881	9929	1
4901	7225	0
1950	3490	0
25820	55731	0
80346	125875	1
6613	9869	1
1788	27230	0
56997	94103	1
80346	728492	1
2967	148014	0
351	7060	1
3846	9355	0
116447	392490	0
1296	158800	0
131601	197320	0
27111	102723631	1
351	5967	1
8291	23557	1
8013	26239	1
6449	139793	1
10921	57474	1
8736	81851	1
27185	80254	1
55209	80321	1
54550	57639	1
2324	3745	0
10399	57448	1
1727	55092	1
6748	6827	0
9066	81282	0
3697	56995	0
219	220988	0
923	54894	0
498	10971	1
51302	64754	1
7371	27336	0
57154	123228	1
351	55850	1
4653	118427	1
79870	100132304	0
382	408	1
9457	10783	1
7004	25937	1
2669	51160	1
81031	729877	0
7988	221491	0
9586	386681	1
379	3301	1
84445	202051	1
58191	730755	1
57172	57180	0
84804	345275	0
9908	100130301	0
6789	136051	0
6919	162427	1
5201	5720	1
51142	57409	1
54206	80349	1
1936	7178	1
705	54529	0
51174	199745	0
51091	57540	0
23321	84689	0
154807	493869	1
6347	6352	1
2114	2627	0
1066	284111	0
498	4363	1
5349	84975	1
10569	125115	1
563	645402	0
2271	4191	1
51690	55027	0
7781	51006	1
127703	390792	1
7704	8894	1
9349	399947	0
23060	84302	0
6777	56891	1
4751	10989	1
3881	51142	1
10565	26048	0
55166	55824	0
23647	83445	1
100132247	101180976	0
2065	7294	1
8940	22903	0
5130	6386	1
4824	7178	1
11147	26234	0
11243	23219	1
5458	85445	0
23237	221935	0
5295	27040	1
2534	160622	1
5915	9612	1
345275	100527963	0
119678	387338	0
23464	123228	0
6993	118427	1
5140	10971	1
5867	10846	0
4294	57576	1
1387	10181	1
351	79632	1
351	130535	1
156	23236	1
3881	22977	1
28983	57020	0
6794	10577	0
51012	727905	0
8569	9467	0
5018	56288	0
8417	116211	1
8444	58191	0
23581	29072	0
6478	7334	1
5921	116448	1
80233	84331	0
23729	56254	0
7257	11243	1
5425	6666	1
1075	27040	0
6993	169200	0
23154	23200	0
4170	55829	0
2331	54443	0
4208	6711	1
675	1783	1
4000	8417	1
4917	9611	0
6613	6709	1
4436	4595	1
7360	55605	0
7444	245806	0
9283	387836	1
1141	84636	0
4192	7700	0
1387	5970	1
64838	163071	0
51267	127544	1
10447	493869	1
4792	5709	1
1122	8214	0
11068	337878	0
6613	26130	1
29763	401562	0
27040	80704	1
4915	6741	0
801	5887	1
3310	4038	0
79171	89876	0
4792	26049	0
6872	8022	1
1072	6310	1
4283	440050	0
6449	7039	1
6251	116285	0
8601	440023	1
10444	387695	0
1009	81282	0
1585	23097	0
7247	9643	1
6150	341880	0
5376	10158	1
7004	119774	0
6474	51019	0
5348	440279	0
4490	388588	0
84905	117145	0
23636	54474	1
9203	55344	0
2897	137075	0
6300	9611	0
9113	80010	0
351	404220	1
133	374900	0
5464	79668	0
6882	8216	1
4193	7334	1
3336	6295	0
31	100287205	0
149018	440021	1
1977	6444	0
2034	112398	1
8228	414060	0
4342	58480	1
9912	51155	1
2257	161835	0
2515	4820	0
351	160777	1
1457	4928	1
1759	29763	1
3848	4014	1
23313	57491	0
7704	29116	1
10229	51249	0
4000	11343	1
79863	493869	1
351	81567	1
84292	91694	1
2534	139716	1
84305	388569	0
147686	497661	0
9311	10782	0
9457	11334	1
5239	9592	0
2760	139231	0
3198	5308	1
85013	200232	1
7781	493869	1
9911	147687	1
1213	65125	1
5886	8878	1
7322	10107	1
23368	147699	0
3881	134288	1
170960	107181291	0
896	9444	1
3800	26333	0
8651	9843	0
4302	84444	1
4542	79005	1
2086	148281	0
2036	3315	1
1387	84532	1
308	115196	0
1912	84333	1
2996	22809	0
351	5692	1
595	55103	0
84914	161742	1
10491	390792	0
5300	7917	1
4000	55850	1
10758	84675	1
84676	254773	0
219285	255057	0
136051	730755	1
2873	123228	1
26175	54863	0
10497	79645	0
55388	339291	0
8651	9595	1
7137	84675	1
351	339122	1
127062	101060200	0
1850	54676	0
80321	254778	1
2074	6235	1
50810	255239	0
26051	55165	1
4599	83448	0
595	675	1
29940	403278	0
6000	23557	1
2264	4436	1
5311	23228	0
11276	51309	0
1582	5887	0
1173	8347	1
3146	245910	0
5714	9070	0
334	132660	0
5879	169166	1
30	389649	0
8000	131616	1
4110	9589	1
165	25788	0
10874	283869	0
9816	9877	0
2118	23479	0
1748	27258	1
4804	54443	0
841	9191	1
80010	255488	0
5879	80728	1
89884	118430	0
1760	5879	1
79937	245929	0
8467	11177	1
5739	27115	0
56936	83608	0
5081	7525	0
2627	55846	0
8490	10664	0
3624	57410	0
4184	85291	1
2099	2193	1
274	5991	1
4990	51442	0
6310	284355	1
56140	100130733	0
6398	729025	0
57621	116225	1
23595	102724219	0
4140	9181	1
57154	57658	1
56947	85025	1
27288	145270	0
5920	6449	1
152926	646754	0
51093	51442	0
8367	57501	0
11063	79798	0
2194	6613	1
92737	100130827	0
6614	8723	0
57561	254879	0
8542	56681	0
5798	10345	1
3881	55957	1
54764	79585	1
7322	54542	1
7293	387264	0
118738	124602	0
23005	79868	1
3181	9495	0
353135	440021	1
83719	84676	1
1468	125115	1
26025	124599	0
29922	56906	1
54904	79230	1
8655	83539	0
170850	110599583	0
7276	9869	1
5886	29978	1
10777	25809	0
5914	10865	1
7690	284355	0
9146	9987	1
6804	54982	1
23097	54883	0
5819	81851	1
10865	337879	1
6449	22862	0
689	6016	0
1072	5438	0
2017	10097	1
22822	85291	1
81282	196294	0
10464	80321	1
1912	9643	1
356	9901	1
84676	163590	1
2701	9812	0
6733	7699	1
29928	80346	1
4490	81851	1
56164	57154	1
8022	57639	1
6018	26015	0
1385	2275	1
1295	23087	1
56956	342865	0
11013	114757	0
29103	171483	1
351	83759	1
51019	55165	1
8648	10971	1
29121	768239	0
51160	55040	0
84079	142684	1
1457	23338	1
2130	2194	1
6747	55769	0
54971	84970	1
51124	84914	0
57568	165829	0
11066	102724594	1
3556	130497	0
10548	112703	0
85363	100131303	0
29777	64061	1
7552	54442	1
6925	8115	1
9464	10868	1
6810	6814	1
51728	55317	0
1857	1944	0
9342	10938	1
1611	8170	0
94039	392636	0
84700	93183	0
8710	374969	0
83637	120776	0
1608	127845	0
10273	388569	0
23555	400258	0
783	389792	0
2033	7291	1
84340	114088	1
10162	84928	0
9454	170954	1
10105	339327	0
8601	57532	1
83445	125170	1
26248	200159	0
4919	27154	0
4354	347516	1
716	348327	0
79820	441869	0
3198	143888	0
4259	144404	1
2617	9040	1
27349	80820	0
351	51545	1
29777	126868	1
1785	6456	1
55511	79982	0
5007	9169	0
351	81545	1
4760	162083	0
27124	374879	0
6167	337867	0
7253	84080	0
7128	10464	1
4619	120534	0
2348	23457	0
4710	389792	0
6907	126961	1
7042	7448	1
5458	387267	1
351	51593	1
55273	127544	1
1979	27258	1
11075	80321	1
8704	10471	1
4110	10105	1
128954	161742	0
3199	55213	0
5669	170689	0
3881	4085	0
23200	129080	0
1939	8443	0
6386	6642	1
6188	57186	0
351	9060	1
6477	9530	1
351	9527	1
9958	84676	1
1137	9913	0
223	5770	0
1024	10009	0
3310	11255	0
5073	6520	0
2634	54967	0
83892	146439	0
5300	7161	1
84289	120775	0
5747	57644	0
5673	54413	1
7166	54823	0
50700	126299	0
54763	64147	1
1215	135228	0
1412	337878	1
7942	85462	0
4154	8933	0
2962	9847	0
10783	93166	1
9612	10048	1
1977	8637	1
