9446	147837	0
1457	4137	1
522	8645	1
9146	192666	1
5607	6794	1
3224	81851	1
9986	56923	0
51166	84532	0
199953	257019	1
23518	390157	0
8993	23640	1
11322	23500	0
80331	84726	1
2571	3881	1
3190	84915	0
6794	79155	1
51522	92344	1
8727	10083	1
10519	51433	0
6663	9500	1
283232	400258	1
6789	115265	1
151987	390037	0
6342	79829	0
3804	79415	1
7159	64926	1
1392	4302	0
127534	219854	1
54819	55145	1
7743	57530	0
81567	130540	1
79716	391356	0
4734	84081	1
80258	81629	1
92935	256536	0
64112	80243	0
2078	3178	1
26206	51545	1
55791	284403	1
10014	10971	1
9099	125115	1
6882	10574	0
7200	80333	1
351	84080	1
9409	51085	0
4331	23321	1
3434	24138	1
351	85300	1
598	1111	1
5930	7157	1
59353	131616	1
55177	83933	0
79175	84304	1
2874	10928	1
3730	8854	0
9792	346673	1
158427	342132	1
9320	221955	0
9037	10290	0
8313	8940	1
54793	100128927	1
6857	63908	1
4543	10794	1
55163	79648	0
1499	8607	1
1173	29079	1
8895	10987	1
120939	387522	1
26121	29781	1
351	80820	1
883	84676	1
5698	8202	1
29978	100532736	1
8061	57658	1
1022	4331	1
5781	7010	1
4436	4595	1
112885	257160	0
1318	10267	1
222662	400258	1
57132	60560	0
8793	57715	1
9794	147463	0
325	10987	1
10900	90485	1
4734	5432	1
1195	91746	1
5914	7181	1
3479	3486	1
1586	5081	0
2901	8991	0
55145	729250	1
9271	23405	1
6286	54386	1
7164	54905	0
1937	6303	1
5163	55270	0
6157	10460	0
390212	100533181	1
2034	55207	0
5355	51227	1
6696	10987	1
2207	155061	0
11073	56159	1
3087	337967	1
4034	10430	0
8548	9759	1
7454	55971	1
22864	84970	1
158062	100528032	0
786	2273	0
1602	29057	0
55017	140735	1
4110	148870	1
8450	10935	1
5566	10273	1
6281	442721	0
5018	5867	0
7534	8661	1
8497	345275	0
5471	57016	0
7695	56265	0
5580	5777	1
688	7706	1
6256	9862	1
79175	127665	1
367	5296	1
400258	493856	1
9312	170850	1
160364	390201	0
4233	10019	1
9759	11043	1
4208	7534	1
4077	10519	1
862	203076	0
150	143503	0
2207	55334	1
10100	119774	0
972	400258	1
10567	79697	0
51201	127077	0
3316	119385	1
7316	126375	1
7572	10980	1
157285	353131	0
3069	6613	1
9360	23236	0
2865	3685	0
9244	84935	0
3479	10587	0
51308	126410	1
10302	10464	0
8369	10785	0
84530	102724594	1
80820	388581	0
3087	386675	1
4000	199953	1
115939	161253	0
6612	54778	1
7316	51676	1
5599	51528	1
2705	9854	1
9476	10890	0
8645	113452	1
134391	493869	1
58472	143241	0
1496	4860	0
84970	729240	1
351	10084	1
5621	7745	1
1457	5814	1
6664	25780	0
9413	55731	0
65062	85025	1
132160	147407	0
5295	6453	1
10318	10567	1
6779	200232	1
10321	143570	0
2950	29775	1
2023	25770	0
7832	255488	0
4000	5111	1
3020	6839	1
55857	80011	0
5407	5819	0
4000	55238	1
127687	643246	0
51093	199800	0
55554	80204	0
9344	22924	1
4751	51673	0
10928	51421	1
7376	51409	0
29933	84181	0
146542	222546	1
65987	90799	0
6616	415117	1
4477	6449	1
558	3932	1
2801	79048	1
8756	84911	0
6125	7161	1
11154	167127	0
8359	84875	1
6337	23072	1
1488	161882	1
7525	51101	1
133121	158800	0
1802	7092	0
10939	167826	0
9567	28234	0
1964	5165	0
7874	23613	1
373	9099	1
55700	84060	1
6142	25912	0
51438	79937	0
1196	5619	1
5689	146542	1
2801	10078	1
4780	8621	0
6310	6540	1
1385	80818	1
7936	57505	0
1607	3053	0
292	3991	0
7766	29775	1
157574	254427	0
83742	90850	0
113452	126069	0
29979	51124	1
1500	5594	1
2114	56139	0
57636	136541	0
4107	7490	1
55337	541468	1
5129	57159	1
8471	55118	0
29123	54587	1
23096	219854	0
6477	9246	1
6533	9658	0
8526	10775	0
84541	493829	0
8540	8676	0
7294	57786	1
1601	5300	1
1453	541468	1
4137	6446	1
9508	80139	0
10746	84081	0
2187	197322	0
4113	6310	1
6399	7109	1
7157	147968	0
4194	55051	0
6285	55848	0
1316	4818	0
23657	51322	0
514	57085	1
3163	64211	0
7124	26045	1
11030	86614	1
7122	11258	0
392465	728661	0
1760	23259	0
762	6595	0
212	192134	0
321	22883	1
30008	386681	1
648	8338	1
7037	728072	0
494118	644041	0
11043	64395	1
5276	29978	1
6540	102724951	0
409	3061	1
7316	55048	1
3813	65057	0
10811	80321	1
9860	79908	0
8288	23328	0
2801	8666	1
4012	80346	1
10755	55149	0
27238	284001	1
6293	79632	1
8871	203547	0
9924	127623	0
6810	116841	1
9277	23316	0
22796	84868	0
56157	83874	1
351	5413	1
991	996	1
55633	57159	1
2866	56704	1
5757	55195	0
29760	84541	0
1846	388695	1
6772	10795	0
2810	9729	1
22796	389073	0
2120	7329	1
2899	10898	0
2051	142689	1
55717	161436	0
51545	51741	1
8412	55859	1
3763	400258	1
29082	51760	1
8629	79175	1
9360	9584	1
1408	1487	1
2274	10522	1
3854	11339	1
6094	140032	0
57120	339210	1
57658	113802	0
55170	115677	1
189	125115	1
2746	341019	0
54206	123036	1
1237	122742	0
43	3238	0
9617	9900	0
10266	114784	0
4301	7082	1
6197	58485	0
55890	57468	0
8907	30008	1
4000	10567	1
129868	348180	0
55798	79668	0
4909	221938	0
699	5347	1
3964	57093	1
84861	399947	0
8874	144809	0
11339	149473	1
64769	91151	0
29903	55758	1
26003	54734	1
3430	200844	0
5594	79155	1
22934	26003	1
3159	5914	1
5192	9219	0
2009	4360	0
2274	54551	1
51138	55363	1
1739	10657	1
117	197259	0
7316	26043	1
57189	337967	0
7153	7157	1
29015	131870	0
2271	284001	1
80131	441933	0
55311	386681	1
2104	200316	0
4194	7153	1
216	6247	0
131	220074	0
6252	24149	0
27301	84865	0
10488	23093	1
4878	80177	0
55379	57085	1
10687	728568	0
1769	10017	0
51090	493869	1
54860	102724862	0
6455	9112	1
10791	493869	1
779	6717	1
1434	3191	1
80833	390212	1
23306	57492	0
4023	9506	0
4281	27148	1
55231	79879	0
1457	22803	1
10803	57414	1
8554	9131	0
54551	134637	0
7922	200373	0
5996	8848	1
2936	28954	0
23770	84522	1
29766	79960	0
7716	26086	1
1944	388677	1
7327	55236	1
9697	51422	0
5205	100132146	0
51154	58488	0
54386	83874	1
3885	9099	1
2322	83416	0
26277	124808	1
6878	54971	1
1856	10445	1
55502	245928	0
57835	91408	0
51068	60626	0
1508	10253	1
7153	83693	0
3198	56940	1
373	57639	1
55208	55832	1
3609	8878	0
406	4862	1
23328	389677	1
115572	337973	1
50848	84324	0
4214	78987	1
10410	64172	0
51201	79861	0
8089	55691	1
9114	51377	0
115	203260	0
239	8621	0
1616	10445	1
801	6210	1
81567	386681	1
10686	57834	0
23640	342574	1
3183	7329	1
6804	8775	1
7251	93343	1
55830	353323	0
9099	89884	1
152189	441581	0
9771	28955	0
29914	155382	0
2309	23411	1
7678	84460	1
54993	392309	0
125115	100128927	1
4110	55698	1
4118	9080	1
1387	4780	1
9145	55041	1
2694	26266	1
7058	643236	0
1385	168374	1
6714	7112	1
2175	3773	0
154	3763	1
10524	23281	1
1029	10522	1
2689	131578	0
9901	55667	0
57333	158471	1
1859	375444	0
4212	9818	1
4000	80705	1
9821	9902	1
51512	222950	0
55388	134864	0
22818	54658	1
6792	644596	0
1777	90416	0
84838	387032	1
353	196335	0
4995	117195	0
26211	57325	0
5146	283849	0
973	5407	1
567	114804	0
10084	425054	0
6910	51364	1
8910	51503	1
65983	503618	0
1432	10987	1
7142	9143	0
773	1953	1
64753	64926	1
5921	10657	1
2669	51291	1
54790	219417	0
26164	54806	0
55311	342945	1
4331	100302736	0
1287	283232	1
54971	84305	0
2033	2100	1
158506	340602	0
2207	9854	1
91949	136242	0
7421	8431	1
3483	79895	0
29079	90410	1
6429	148022	1
80263	127534	0
3574	9162	0
9477	80306	1
154	2861	1
1731	7329	1
23210	51574	1
1133	2036	1
51006	345274	1
9540	197131	1
3927	51148	1
9276	23558	1
6469	648791	0
26984	65983	1
23526	54940	0
79828	346525	0
284352	440563	1
84707	145282	1
5552	29978	1
137814	145645	0
153	114928	1
8655	9679	1
90249	283219	0
2887	3839	1
5170	57864	0
7024	57649	0
4800	80179	0
56981	83608	0
2309	6502	1
55863	404217	0
10913	53842	0
2702	26121	0
8815	63826	0
8216	11059	1
10656	57787	1
6598	9877	1
4091	11128	0
64174	219858	0
9525	27429	1
5626	55034	0
6919	9240	1
3397	4617	1
808	29118	0
7111	55143	0
4086	4087	1
53940	392465	0
83446	171483	1
10161	55798	0
50839	136263	1
55013	168850	0
2587	54830	0
117289	389730	0
2961	3725	1
368	55259	0
4943	84557	1
26002	51241	0
29117	30814	0
955	64407	0
3240	10045	0
1053	4602	1
351	83461	1
8548	10011	1
84277	168433	0
80321	146540	1
4103	25828	1
5126	57761	0
4007	51167	0
6613	8407	1
1653	5555	0
695	9711	0
5166	79666	1
351	7107	1
4010	9586	1
8379	51760	1
10982	115265	1
4938	80230	1
55644	80335	1
51333	257177	0
5157	343563	0
7083	9362	1
56243	149371	1
845	341676	0
5931	53335	1
6352	9530	1
189	2342	1
288	6733	1
2597	3776	0
22826	29954	0
8344	9448	0
6774	26354	1
6622	9529	1
54535	84991	1
53339	100913187	0
29882	221079	0
6612	9025	1
91137	282973	0
4499	7031	0
56681	84314	1
3315	103910	1
55609	57057	0
81575	378951	0
6418	83604	0
9589	389827	0
54964	114904	0
1579	151835	0
90317	389207	0
55051	55758	1
7186	57862	1
3897	7375	0
3888	56913	0
4771	6711	1
55577	136541	0
2074	6235	1
1002	643338	0
7186	342132	1
10007	122953	0
2957	729240	1
988	9467	1
26003	83707	1
26045	166012	0
9989	125875	0
5002	57332	0
5908	23564	1
22883	81309	0
27341	100507421	0
8065	55208	1
55063	60412	0
2801	257160	1
9362	29767	0
8000	79161	1
3885	284680	1
3660	5970	1
3183	6602	1
57414	140823	1
5740	94005	0
5621	65062	1
4147	8785	1
6329	337967	0
351	29883	1
2100	284366	1
27030	55014	1
4606	8291	1
2791	389827	0
22864	51088	0
3846	353323	1
6609	286046	0
5447	119559	0
23774	57562	1
115992	139599	1
29978	80022	1
7220	64084	0
7391	10534	0
57639	282991	1
55644	389860	0
2866	84975	1
221656	107987235	0
51013	54536	1
5780	7809	1
1300	63948	0
2078	6853	1
5592	9726	1
537	2295	0
7580	29775	1
351	10464	1
2689	5825	0
54346	83550	1
421	23411	0
1388	4800	1
7846	10440	1
6624	23542	1
695	2885	1
6502	10413	1
2529	5599	0
27346	84283	1
1967	8893	1
66037	337970	1
220359	107987235	0
6717	10241	1
3087	22794	0
5532	10627	0
51504	390792	0
6733	56259	1
4753	389118	0
7082	9772	0
7039	64689	1
540	64866	0
7187	8878	0
4101	79931	1
27035	79799	0
27132	146705	1
6814	6844	1
9921	51619	1
56987	100506049	0
7293	79368	0
757	2271	0
7322	10555	0
351	90411	1
51714	118460	0
10184	10430	1
150572	440093	1
23176	128239	0
3955	390431	0
8334	55809	0
7542	339302	1
2768	5579	1
57154	57182	1
7316	55236	1
26071	29979	1
23608	53347	1
3162	10158	1
3823	92154	0
10077	100133053	0
23376	26509	0
5318	84868	0
27030	79861	0
6004	55891	0
2705	56947	1
2885	4253	1
6367	8913	0
3760	345462	0
6319	6676	1
250	353134	1
4948	79892	0
6580	27328	0
3875	286887	1
90624	388403	0
285521	400757	0
9560	374395	1
51350	149371	1
9209	151126	0
7307	138199	1
7337	51079	1
5197	10563	1
1072	1666	0
5970	10524	1
9638	79866	1
125972	283635	0
4000	94107	1
23204	203547	1
9586	83755	1
351	79149	1
3315	4673	1
10534	151254	1
29978	337970	1
4354	100288797	1
2100	23054	1
4582	53345	1
64409	84317	0
207	55915	1
201232	644844	0
81442	352954	0
23569	57154	1
5645	9874	0
10766	157724	0
3205	11030	1
1406	91694	1
9073	85027	1
6305	390066	0
6224	7062	0
91748	285315	0
1068	149281	0
9476	353132	1
145226	390790	0
57462	84232	0
136	7165	1
3880	149371	1
64763	168433	0
26001	139604	0
337966	388818	1
1525	91137	0
401	25799	0
1432	55300	1
54475	81930	0
27005	55745	0
1497	56965	0
54979	83988	1
5300	9908	1
56951	118980	0
11043	55758	1
23433	94059	0
10865	152100	0
54925	252884	1
51510	56164	0
115572	337967	1
53832	56261	0
10430	83548	0
5903	55143	1
83659	154313	1
1915	5329	1
22938	79892	1
3868	112802	1
22847	64122	0
286	1111	0
58985	341416	0
84708	132320	1
117145	165186	0
80221	125988	1
3014	23774	1
7276	64648	0
55011	729330	0
1601	6613	1
4582	25946	0
3846	116412	1
26539	57498	0
23682	27349	0
6288	283953	0
801	1159	1
80212	205860	1
941	158584	0
9128	9733	1
6613	22974	1
5326	84765	0
7581	51776	1
10817	51095	0
9244	728062	0
3725	9612	1
4000	284415	1
4898	25946	0
3265	27246	1
4634	84306	0
1133	84890	0
2130	55297	1
4000	26502	1
1435	2275	1
624	727851	0
55207	257019	0
54429	344892	1
10241	23710	1
2189	22890	1
4627	5879	1
2135	140453	0
57761	126353	1
9555	338094	0
3860	5690	1
1019	7704	1
9516	10241	1
4706	79873	0
11082	90488	0
11180	55819	0
8645	85013	1
1174	11001	0
6295	8510	0
55739	81850	1
152831	102724219	0
79443	84557	1
8022	10370	1
8740	345222	0
1978	79875	0
9586	85289	1
6844	345275	1
3125	100128569	0
5313	339390	1
29982	171023	1
79724	83450	0
7414	8473	0
324	84289	1
8335	84759	1
5706	5719	1
2354	122046	0
115939	282969	0
8312	57533	0
4108	101927581	0
10392	30812	1
1173	8867	1
1002	149986	0
9892	219854	0
9697	127255	0
11313	112936	0
2801	55916	1
51079	152185	0
57701	63979	0
653	84660	0
4041	22856	0
51255	55823	1
386681	386683	1
170589	256227	0
55300	85406	0
10817	389136	1
83460	93979	0
1387	5520	1
23582	494514	1
3981	408050	1
815	6660	1
79594	340061	1
2346	164592	0
9145	26275	0
8403	27287	1
54763	84708	1
10961	65125	0
673	6794	1
4985	130589	0
6375	8352	0
2869	6622	1
55081	81890	0
3710	7222	1
211	378950	0
26740	374877	0
9641	10758	1
432	3804	1
8887	56852	1
8038	23005	1
6822	10309	0
4168	51339	0
83657	340706	0
4137	6622	1
23529	342918	0
22903	83861	0
139562	219749	0
2769	390664	0
10471	26232	1
2622	90480	1
1660	84851	0
28973	80022	0
55702	56681	0
56951	151651	0
3276	8202	1
57159	286887	1
6342	10488	1
567	11098	1
6582	25804	1
3163	8663	1
6755	22796	0
29775	90933	1
84779	92017	0
1032	9444	1
114	23275	0
732	3745	0
1030	57562	1
4281	11140	1
265	387509	0
7596	112609	0
5139	728661	0
5523	84726	0
210	90933	0
2201	5422	0
6954	64106	1
4357	64221	0
4613	10075	1
64921	199699	0
7291	54764	1
9717	51728	0
3831	552900	0
1613	6164	1
51024	345274	1
84247	142891	0
4199	121260	0
109	63923	0
4831	4833	1
6525	340359	0
7391	51479	0
23567	84708	1
2099	8343	1
8671	53833	0
4302	386681	1
9659	55957	1
10844	286223	0
9099	378108	1
2797	51283	0
2130	4598	1
207	4087	1
2130	3725	1
4005	83719	1
7581	10758	0
5031	386683	1
57596	147687	1
4110	51534	1
509	124912	0
7375	9958	1
2002	84675	0
57594	152002	0
9333	140894	0
9759	22807	1
324	115677	1
6839	84171	1
857	26279	0
3726	55236	1
6386	6595	1
8792	80173	0
6733	55832	1
6727	55809	0
3205	83900	1
1656	54558	1
23204	729201	0
79838	219958	0
134864	221002	0
22794	65109	1
331	1111	1
6814	7103	0
2548	3730	0
5316	90362	1
342892	348013	0
7132	29979	1
5638	7388	1
23204	29907	1
84708	114824	1
3783	6344	0
4337	55872	0
6863	79774	0
9761	10739	0
8655	11142	1
64762	79955	0
6470	11098	1
4632	84878	0
3198	9518	1
9612	79155	1
161	273	1
10233	10439	0
51619	84231	1
10111	58497	0
7316	8318	1
5493	10573	1
9196	10168	0
10241	440738	1
301	5473	0
9911	147687	1
3881	54535	1
4792	5683	1
7332	127544	1
7358	80331	0
1021	51224	1
23636	83463	1
10657	84959	1
147699	729956	0
2780	127579	0
57703	80829	0
6059	347148	0
781	64838	0
1406	114792	1
1457	11281	1
51111	54675	0
51194	84970	1
1436	5296	1
23032	201780	0
351	23566	1
246	23632	0
7639	93621	0
786	9218	1
2792	58511	0
124641	401667	0
26020	51177	1
97	120103	0
63939	151254	1
64710	128178	0
4931	8120	0
3291	79623	0
8676	23028	1
301	84268	0
2863	728498	0
471	27329	0
7056	255043	1
8605	57509	0
29995	51438	0
10972	387129	1
3198	116179	1
2697	3458	0
7140	51768	0
26205	114990	0
2570	55681	0
7545	11030	1
51107	93432	0
2099	3607	1
56965	79803	0
1264	7168	1
3108	117195	0
6584	7936	0
5360	8846	0
57172	387680	0
1186	4988	1
598	57801	0
9146	10286	1
29979	79726	0
1326	6416	1
10879	81544	0
10989	51588	1
2572	85013	1
129685	374879	0
4193	8864	1
55435	388324	0
6182	116448	1
10459	63939	1
51562	53347	0
51720	353513	0
54967	199990	1
3687	200765	0
9146	159195	1
10488	64755	1
1436	10797	0
2911	23523	1
23636	57120	1
10439	122553	0
373	80196	1
121364	256957	0
8408	23363	0
23308	440270	0
6302	653361	0
6925	9961	1
55329	57017	0
1857	8467	0
351	2307	1
8605	25790	0
4301	5906	1
5983	64122	0
89978	171568	0
5689	8487	1
54970	145282	1
4323	6307	1
699	3486	1
51119	54967	0
27230	345275	1
8022	25927	0
10214	57381	1
7922	79086	0
146325	284325	1
5510	161742	1
6774	8648	1
5705	8856	1
3091	4738	1
6335	9646	0
314	23308	0
5272	11244	1
54662	388333	1
84875	341880	0
10946	222166	0
1029	3313	1
7024	401190	0
7710	196264	0
63922	126541	0
90485	147807	1
1131	3838	0
2242	8648	0
10769	23087	0
196	6597	1
9643	284252	1
8412	29893	1
2237	3364	1
3198	26580	1
351	1641	1
54715	200523	1
1785	10253	1
523	203413	0
1471	1508	1
108	57168	0
3018	4602	1
6613	10592	1
79139	165100	1
54764	90480	1
1022	4155	1
4544	56947	1
4931	79921	0
8945	10413	1
2275	26122	0
351	64417	1
11108	55800	0
11311	28977	0
5914	51104	0
79817	164045	0
113130	144453	0
115548	647087	0
116412	147807	1
54	5167	0
9121	30008	1
9150	10056	0
9564	51475	0
2885	79869	1
5777	6714	1
55717	440193	0
27180	389762	0
83878	146849	1
7857	29979	1
5598	9832	0
23204	63908	1
85291	386675	1
5026	5304	0
7142	100129278	0
55663	81851	1
4222	55577	1
10865	337979	1
23582	373156	1
899	56993	0
4543	11177	1
23281	51535	1
242	321	0
3848	3866	1
83755	353134	1
23770	283232	1
351	200523	1
23510	51692	0
351	10330	1
9129	29775	1
1969	6503	1
7341	80309	0
9240	93129	0
1198	140461	0
51495	54657	0
4733	55207	0
7175	80018	0
5507	10686	0
9497	112487	0
10286	79867	0
8270	388799	0
5189	6911	0
84225	118611	0
545	7701	0
1979	2475	1
6733	58506	1
329	1977	1
8038	388015	0
1017	4998	1
6512	399687	0
23362	642273	0
56899	148113	0
3141	51728	0
9702	55192	0
6636	22899	0
213	27324	0
80097	348235	0
146227	401145	0
54576	730130	0
7525	139341	1
83879	440093	0
9859	121599	0
8784	29978	1
4233	10044	1
1607	54919	0
11140	253980	1
9657	22954	1
11030	337970	1
5456	23127	0
2332	10992	1
978	2196	0
5080	9247	1
4496	64802	0
402	79718	1
84080	145282	1
23639	375341	0
7837	64078	0
8671	81892	0
3587	11340	0
9988	143678	0
2306	337978	1
2261	127833	0
8864	9575	1
351	150209	1
92	9863	1
3037	4191	0
351	5327	1
81609	83539	0
390748	100131017	0
2494	10295	1
6432	10921	1
84624	91544	0
3850	342574	1
85377	117584	1
23493	51032	0
55120	337973	1
51703	390152	0
9530	57504	1
10425	51619	1
3276	6279	1
5888	55215	1
26031	84708	1
10047	146723	0
571	1649	1
51265	84445	1
5705	57119	0
3315	81875	1
10042	196446	0
5950	7276	1
57406	283129	0
26057	83714	0
26504	64714	0
4848	5777	0
351	94103	1
9705	139599	0
23371	83896	1
6189	114034	1
6503	9354	1
320	351	1
6176	10423	1
8601	114971	1
56670	81853	1
3691	54516	0
57659	79959	1
8623	57532	0
11117	55143	1
84807	440498	1
2833	388199	0
9741	84675	1
51497	390061	0
1740	84154	1
4245	222662	0
3885	144501	1
2023	27304	0
4738	9039	1
92797	374969	0
4991	374879	0
3159	11168	1
7133	64983	0
9368	9497	1
5594	9588	1
23264	136541	0
3163	286256	0
1893	2896	1
9197	11314	0
22897	350383	0
2542	27091	0
55733	221421	0
55532	80273	0
26524	148979	1
2819	29941	0
1195	90799	1
29953	91977	0
30835	90410	1
5467	23028	1
26470	353143	0
3001	7520	1
84878	728637	0
202	202052	0
7584	123722	1
7704	56673	0
7248	10865	1
54777	128178	0
10430	120939	1
3912	54206	0
79892	195977	0
4077	115650	0
4086	51651	0
1473	349149	0
127495	158399	0
9146	55615	1
2242	4233	1
8629	10109	0
26012	30837	1
3209	29959	0
4792	6885	1
6919	55145	1
4118	51338	1
23032	27005	1
29967	654231	0
5468	8202	1
3091	55662	1
10344	55421	0
6512	22901	0
353131	353139	1
866	196335	0
29946	83878	1
140691	256126	1
