25764	729250	1
9815	23475	1
10016	284338	1
65062	200504	1
7408	8087	0
55620	414157	0
324	23086	1
4188	283999	0
580	2287	1
7096	23316	0
56882	116535	0
79800	80227	0
546	6613	1
3691	9672	1
1014	49854	0
4642	257068	0
25766	474384	0
250	84648	1
10430	80216	0
1364	92335	0
6866	9987	0
2247	54212	1
27287	337967	1
23339	64284	0
7008	348235	0
6036	53335	0
1195	84451	1
126003	150709	0
23641	56259	1
762	55011	1
10149	53833	0
7073	55048	1
6418	220929	1
3689	10459	0
2885	51082	1
2920	22866	0
57215	116071	0
351	4232	1
54813	283897	0
81858	153643	0
6139	100288797	0
359	79956	1
5155	474354	0
2355	100130890	0
57216	126205	0
10521	117854	0
55827	100820829	0
10573	145788	0
92703	441521	0
5013	83902	1
129138	255631	0
7157	26013	1
7104	83550	1
56157	643246	0
154881	388324	1
4851	7874	1
8665	10456	1
26523	27327	1
3886	9759	1
6386	90187	1
6810	9570	1
5468	30836	1
717	51006	1
597	51574	0
51086	729857	0
3892	79027	1
124274	129138	0
7485	400735	0
51078	151393	1
142	9781	1
26048	114788	0
9209	388567	0
5017	6751	0
638	963	1
6596	143241	0
1026	5111	1
51666	55662	1
5355	56681	1
51390	79415	1
57381	138428	0
10475	23270	1
23139	84259	0
146754	164781	0
23641	51256	1
113251	120892	1
4250	728927	0
900	2622	1
6690	55321	0
5111	7468	1
4917	84365	0
2162	7353	1
6804	27315	1
1490	81857	0
6532	10066	1
58525	65265	1
1004	115939	0
9246	54941	1
672	3838	1
63932	146852	0
9296	10076	0
207	3337	1
3713	57178	0
5987	7324	1
5670	59352	0
6404	9412	0
80217	653404	0
9894	10617	0
8450	10607	1
7329	30818	1
1406	10425	1
10223	55559	0
10865	23371	1
8553	337974	1
215	5824	1
1031	7088	1
23623	245972	1
8437	9402	0
1298	133522	0
131	220134	0
4193	23462	1
11123	57718	0
10533	440738	1
2676	9055	0
84708	93986	1
3662	64848	1
8290	23186	1
5789	8796	1
79661	116512	0
51179	119682	0
79364	728042	0
89	23059	0
107	10818	0
10048	10522	0
8741	57118	1
5394	283820	1
64080	65057	1
1303	645811	0
8195	54861	0
1420	253190	0
8853	83875	0
10524	57634	1
4833	9319	1
8663	153642	0
2554	123803	0
4607	51086	1
968	55502	0
3196	113115	0
64848	219431	0
4543	80790	1
115572	253639	1
7546	254950	0
4692	128344	0
4247	164633	0
338	633	1
317	7150	1
2052	25943	0
4286	286075	0
90273	164684	0
5151	25974	0
55629	100288142	0
640	11077	1
24145	100131390	0
23315	84875	0
51144	92017	0
6738	57410	0
6756	222166	1
6843	122748	0
7157	8848	1
4000	26092	1
7369	728113	0
11249	387032	0
7471	8325	1
7226	10557	0
1810	100526794	0
56667	57477	0
3841	8125	1
25898	54507	1
26211	170958	0
1665	55660	1
9793	653583	0
5733	54507	1
26211	124783	0
7532	57695	1
338755	100131017	0
5333	22976	1
30844	81697	0
4891	284525	0
1749	3224	1
11202	149483	0
4659	9127	0
3443	123876	0
207	7069	1
1191	1571	1
25936	120892	1
3339	5154	1
60484	64778	1
9220	10166	0
10252	425054	0
1407	4862	1
8431	22938	1
54664	360205	0
351	28989	1
284266	100133267	0
11340	26019	1
1616	7329	1
669	1084	0
10781	57496	0
6939	55687	0
3885	51764	1
9025	9656	1
1727	2691	0
23417	27333	0
7639	339398	0
9487	338949	0
9278	57696	0
6274	55621	0
3357	89801	1
23184	23643	1
2737	51684	1
112936	219479	0
373	29110	1
799	7057	1
7189	9253	1
10051	60681	0
7323	55658	1
335	388364	0
2646	728075	0
147	6829	0
5347	10010	1
55832	386685	0
9815	400736	0
2533	79334	0
4222	26206	1
2006	199704	0
902	117178	1
828	9240	0
23184	84705	1
3586	128611	0
4605	221504	1
5451	10379	1
6456	10015	1
5326	27071	1
8897	23788	0
117178	220929	1
5670	7225	0
23338	112399	0
2323	9829	0
6310	259230	1
4496	10492	0
5361	6201	0
7443	8161	1
2335	8431	1
573	5836	1
150372	254228	0
10261	165082	0
8772	202309	0
779	4223	1
9240	57862	1
4131	152573	0
57209	144423	0
59338	254228	0
5733	388677	1
23155	54552	0
351	91894	1
8541	729956	0
6224	7189	1
147	148	1
84220	114836	0
56926	57478	0
2356	220081	0
27287	729240	1
23451	51639	1
7182	9798	0
111	23314	0
63979	81688	0
8087	51684	1
3659	5859	1
5768	85013	0
5888	6119	1
23189	57405	0
9659	79005	1
351	8896	1
4155	5591	1
9404	79088	1
4101	9702	1
9550	10018	1
142	1026	1
5255	7596	0
9212	55958	1
5026	348013	0
217	7869	0
83741	337969	1
51571	54504	0
115939	404037	0
83896	353132	1
55281	408263	1
5801	7010	1
22859	170463	0
27287	81848	1
10282	84522	1
6622	23710	1
84733	90957	1
5595	10963	0
55260	389123	0
5585	25782	0
9025	84838	1
55031	259287	0
8808	55617	0
344558	100506742	0
9709	54472	1
54926	83737	1
6606	6632	1
25839	57175	0
8676	10921	1
3455	79660	1
23201	54165	1
7818	54843	0
9662	145270	0
6331	653486	0
92675	390883	0
57573	84976	0
1545	25974	0
7329	9726	1
582	83892	0
6613	9667	1
6598	24144	1
51311	55026	0
123720	100431172	0
3725	6942	1
351	29110	1
11211	388677	1
54033	116966	0
8881	27338	1
7321	57534	1
27346	222662	1
9051	26121	1
8340	60385	0
3113	55159	0
162	254187	1
11332	220929	1
54477	283234	1
4998	10926	1
51135	114609	1
367	83637	1
22954	23463	1
558	10048	1
3885	54910	1
219487	388327	0
51631	81631	1
26984	64581	1
80833	121642	0
54764	90480	1
4223	23639	1
322	10524	1
1612	8926	1
5204	84938	0
2306	337969	1
122509	340665	0
10877	348487	0
66036	388324	1
7159	10458	1
84795	389118	0
2648	51617	0
9760	63035	0
25794	81502	0
79666	153020	1
9987	284021	0
6929	56676	1
10016	30011	1
28985	55827	0
9726	56946	1
23012	55039	0
2534	55824	1
30008	342132	1
2887	59336	0
1379	85459	0
55743	84466	0
9435	28513	0
64778	402135	0
89944	170371	0
23473	152518	0
573	5987	1
1727	8674	1
57562	115827	0
5409	84708	1
9057	79622	0
55054	55884	0
7454	9873	1
4499	729238	0
7329	10114	1
23157	53832	0
860	1102	0
80233	130367	0
9023	54495	0
10483	10484	1
8216	401236	0
29760	55785	0
57795	340069	0
10413	220213	1
54529	152485	0
4725	136242	0
26512	83650	0
8729	645426	0
6446	7316	1
5706	9717	1
1050	5923	1
6844	23400	1
5591	55291	1
1649	3838	1
79956	80380	1
2740	154467	1
29999	403244	0
1439	96459	0
55916	116988	0
55738	81631	1
51729	168975	0
10879	151176	0
7329	8553	1
862	84460	1
6418	7157	1
527	1289	0
1387	57708	1
51058	139322	0
30817	93380	1
4698	28511	0
23224	348378	0
23203	26609	0
10413	100130890	0
8737	9641	1
5689	23281	1
9604	401251	0
81557	138240	0
4053	284067	0
54923	196394	0
10195	149473	0
64518	83896	1
2299	9500	1
9635	27068	0
5217	10499	0
6324	9928	0
81624	219487	0
9463	92170	1
25800	219447	0
10865	84872	1
1997	4800	1
10682	154467	1
2801	148581	1
79634	79933	0
859	1605	1
55012	64112	1
64081	146223	0
84316	113246	0
84140	160287	0
1759	4690	1
5987	9929	1
5027	285489	0
70	60312	1
25873	284370	0
991	11186	1
1877	51350	0
23215	79664	0
4833	116449	1
8174	23576	0
1030	57562	1
8284	133686	0
23414	644353	0
283870	343171	0
10817	388677	1
30008	374879	1
3399	10524	1
3858	140885	1
4103	117283	0
10682	29914	1
359	24145	1
51127	90933	1
10906	283383	0
359	55238	1
92129	497189	0
3215	100507527	0
9389	51340	0
221504	386682	1
991	387856	0
7472	64121	1
79152	90407	1
4194	25788	1
1499	5929	1
8402	80772	0
9409	28955	1
4256	8266	0
8971	23367	0
6047	7329	1
8493	9902	1
5597	23040	0
27290	448831	0
64174	136853	0
55997	392390	0
8549	162963	0
8463	11344	0
55313	80231	0
8535	138715	1
7855	116988	0
4088	29947	1
5710	92305	1
466	10011	1
351	7589	1
5454	157807	0
55746	91120	0
662	162427	1
27246	338382	1
373	10293	1
7161	25898	1
9189	26086	1
5071	9246	1
6843	10842	0
65056	284001	1
1048	8930	0
95	84315	0
4713	10970	1
59345	83604	0
4719	338872	1
55713	64137	0
6440	149563	0
3093	115123	1
2941	4857	0
1641	10131	0
29919	91894	1
1155	51491	0
696	25957	0
4223	167838	1
3234	137392	0
1053	55509	1
29123	55093	1
6776	8456	0
3087	55034	0
369	7532	1
3104	10263	1
1641	6293	1
28951	57823	1
11080	51608	0
1962	64755	1
54910	90826	0
8290	113828	0
6913	26011	0
1616	24144	1
8850	9830	1
79441	167838	1
9755	401548	0
604	23097	1
351	55145	1
54882	114823	1
3835	27433	0
23212	81930	0
83733	337973	1
81623	150864	0
827	57684	0
225	23263	0
5013	26239	1
126068	100505478	1
11074	51619	1
11124	284266	0
7316	84464	1
51575	204851	0
5473	23415	0
55755	340390	0
6785	51090	1
973	65991	1
6631	9500	1
92181	283212	1
128061	285888	0
1230	57655	1
55841	140032	0
23677	59338	1
4000	114897	1
360	2124	1
6606	6612	1
2175	84885	0
1615	56616	0
10111	79866	0
6613	8554	1
2908	5371	1
7324	7337	1
4784	26009	0
7329	8805	1
1233	6252	1
2220	390664	0
3866	100507607	0
4292	54859	1
65080	124056	0
6818	7083	1
324	7706	1
79971	158506	0
649	9048	0
5918	127579	0
53336	441518	0
6924	23384	1
3087	386682	1
7755	54468	0
1158	9441	0
22919	26584	0
7082	144455	0
3006	9646	1
10690	83660	0
4223	84708	1
207	57630	1
5684	26003	1
10417	246243	0
7804	29116	1
9055	55347	0
80315	253725	0
7324	10425	1
51103	255043	1
5713	80206	0
8419	54967	1
10351	85397	0
1191	22976	1
6005	79465	0
87	1605	1
53339	55093	1
9126	10762	0
7046	30845	0
93058	375612	0
12	30834	1
4582	113189	0
351	79886	1
10197	11200	1
6602	80115	0
27309	51684	1
79726	493829	0
7132	57504	0
26084	147323	0
11077	90362	1
6788	10147	0
8689	29959	0
5032	55205	0
5307	7248	1
9402	57567	1
11072	22853	1
10540	27342	1
784	55605	0
9247	159195	1
4005	7286	1
219479	400745	0
6631	26993	1
7764	130540	0
5257	84627	0
8189	29101	1
25921	122742	0
2335	286827	0
9141	11165	1
27309	51654	0
4222	55571	1
351	9550	1
1659	23266	0
57467	58191	1
30008	353323	1
23759	26531	0
7126	80168	0
5976	283471	0
3308	64121	0
5367	9290	0
10555	51131	1
5359	10253	1
57404	155054	0
2309	494513	0
867	5104	1
27255	222865	0
648	55823	1
8216	26009	1
1	3320	1
100288142	100506888	0
28512	55317	0
8887	388633	0
25874	25875	0
55509	122525	0
57552	84612	0
10992	492307	0
9524	22976	1
129303	100287404	0
5984	55793	0
2016	60529	1
22836	80258	1
22853	138639	1
11284	390155	0
8605	51714	0
79923	83861	0
11120	92597	0
2135	84879	0
1659	102724594	0
64782	84445	1
63978	90933	1
7329	11011	1
5430	5437	1
144983	100288687	1
22837	23536	0
2911	11014	1
6591	388730	0
91801	284403	0
51560	57511	1
3744	4118	1
55663	84445	1
4222	57862	1
6356	63894	0
1962	54918	1
6925	51160	1
127002	343563	0
10622	80148	0
10524	139212	1
5863	140850	0
2821	23683	0
64792	404550	0
5684	8517	1
1029	286053	0
7083	55738	1
55093	114991	1
11311	23210	0
112574	388611	0
4324	57795	0
4140	23190	0
283212	643161	1
9904	26191	0
64102	124975	1
10252	386682	1
664	160760	1
26693	100861540	0
946	1153	0
7316	50618	1
55048	56676	1
84079	200895	0
23408	83478	0
83844	84243	0
4916	400506	0
5710	5886	1
80817	391356	0
4254	5361	0
55805	79165	1
9143	440498	1
9528	151473	0
25913	55276	1
973	9218	1
51427	55350	0
259293	337876	0
3886	5013	1
27040	168374	0
945	3886	1
1286	5149	0
6785	283635	1
2787	51421	1
30849	124535	0
3927	54915	1
5216	7088	1
6606	10103	0
5083	8939	1
9099	90678	1
57085	388015	0
26575	353131	1
142	80150	0
9409	158866	1
57211	115653	0
27109	79174	0
2622	9454	1
5908	55791	1
3215	11333	0
54210	93099	0
6904	51050	0
266	10540	0
7332	26091	1
114327	401251	1
55777	199953	0
2854	10950	0
11079	83657	0
4691	286128	1
24144	84914	1
5111	10293	1
10921	29896	1
9632	85300	0
23281	79038	1
285381	100534592	0
2555	54758	0
79797	83755	1
7567	117286	1
1735	22998	0
5757	54386	1
5433	10267	0
10456	26476	0
3551	5584	1
84676	400629	1
8192	10845	1
672	3329	1
84932	149647	1
351	2263	1
4093	93134	0
335	2822	1
23191	222950	1
6336	8284	0
27287	85293	1
3932	84445	1
6707	388939	0
3064	5371	1
207	6599	1
10138	79841	0
596	5594	1
9681	66036	1
2941	23167	0
351	83879	1
2846	64806	0
59284	81833	1
4494	84248	0
91749	131566	1
29958	222183	0
374946	404093	0
8407	23167	0
8089	9025	1
1454	199731	1
284	100505385	0
7475	9644	0
2571	8925	0
3853	3886	1
9894	339779	0
2354	79172	1
55611	57159	1
6383	133522	0
11201	100288797	1
6429	6434	1
10939	23542	1
6456	66000	1
4750	5789	1
6613	23170	1
1063	387032	0
79959	153527	1
4713	57730	1
6128	23253	0
4791	6667	1
3376	6613	1
250	57414	0
22929	139212	0
239	113540	0
201134	219537	0
83451	112611	0
4223	11043	1
28971	54625	0
1410	7321	1
1022	25805	0
56950	91289	0
51714	79729	0
22917	64101	0
4854	7178	1
78989	284433	0
26095	165679	0
11235	23138	0
444	80333	1
51027	65982	0
994	8481	0
6665	404636	0
5128	162998	0
347516	390212	1
11184	80343	0
1030	7132	1
5934	8900	1
54623	339287	1
23555	27240	0
9319	80778	1
4193	6418	1
5371	10499	1
3224	8399	1
4066	6929	1
6477	51110	1
55693	134701	0
3069	337976	0
1616	3066	1
10555	84216	0
3454	50508	0
331	891	1
2850	51228	0
1200	79991	1
7051	353135	1
867	5335	1
1896	2014	1
79159	79596	0
2273	23499	1
7040	353140	1
338	100506742	0
7323	7846	1
8615	23039	1
85413	89874	0
7049	8829	1
1261	26227	0
23429	653220	1
2648	55013	0
10956	51154	0
84951	149473	0
81789	127707	0
9921	285525	0
7862	64769	1
26043	728276	1
5888	55010	1
23536	432355	0
170506	100288687	1
9857	10062	1
2299	129293	0
6184	6449	1
6846	81850	1
3886	338785	1
351	79568	1
4223	10554	1
84708	93233	1
5595	57521	1
219699	254042	0
8559	55222	0
9421	26508	1
29964	113177	0
11074	116535	0
3889	85293	1
1981	10519	1
7186	57634	1
4790	8110	1
8233	117178	1
6656	9421	0
55758	63978	1
5597	10209	1
2065	7295	1
55357	84557	1
83900	353142	1
10890	27190	0
11051	11261	0
4301	5818	1
51224	55216	1
988	2888	1
23542	64854	1
154	7423	1
9540	10838	0
351	9364	1
3743	137682	0
3362	29970	1
293	373	1
5592	7462	0
6602	284325	1
9477	55588	1
3556	7143	0
5156	90525	1
8347	54437	0
138050	145407	0
54206	55737	0
6281	197259	1
51026	84109	0
6880	10589	1
11345	79876	1
55571	124274	0
8736	24144	1
83737	151636	1
8497	28988	0
5635	10900	0
83723	220388	0
353137	388677	1
8772	9474	1
25913	55313	1
2199	284217	1
84913	221476	0
64744	337967	1
226	773	1
79072	120586	0
4188	7528	1
11077	149069	1
8445	51366	1
7554	286053	0
4726	192669	0
58515	81551	1
57570	135293	0
55093	254910	1
2036	441308	0
3188	100131439	0
151473	221391	0
89887	440295	1
5079	79977	1
27072	730005	0
1487	8290	1
4800	6688	1
3551	51138	1
58510	119385	0
7106	113277	1
5966	114327	1
4137	199731	0
3398	6925	1
7316	10318	1
834	10220	0
11077	59339	1
79142	150726	0
9344	9927	0
7681	22806	1
2932	23317	1
7024	9874	1
55212	390326	0
7917	57506	1
2550	132864	1
5257	100133267	0
23623	84304	1
2033	9739	1
9747	441478	0
10567	79038	1
2264	91608	1
6386	126669	0
173	84675	1
826	56926	0
64927	375593	1
132243	374955	0
6776	116448	1
3437	7170	1
6774	55509	1
4223	8704	1
65065	79776	0
351	4582	1
142	672	1
4067	5591	1
604	112939	1
1472	219983	0
6660	51208	0
3308	7538	1
1032	199221	0
10625	85027	0
143187	145407	0
8189	84675	1
84522	408263	1
5595	80727	1
7247	7329	1
7045	171483	1
1789	8450	1
23683	84871	0
4627	7637	0
680	390037	0
399	255374	1
81876	84134	1
351	27238	1
27348	139818	0
171483	285753	1
54557	116337	0
79637	79869	1
10482	140290	1
9860	11022	0
351	55652	1
22827	642623	1
664	653604	0
5204	153572	1
51284	57655	1
857	1445	1
1298	3632	0
250	51807	0
56128	57644	0
2078	9987	1
5013	80778	1
9632	100529239	0
2846	23172	0
207	253260	1
7529	147837	0
1082	729759	0
9119	27156	1
23028	54758	1
4000	25900	1
8412	155465	1
57794	392391	0
57666	196792	0
9586	25909	0
29950	163049	0
80831	494115	0
7857	8669	0
9702	159989	1
3232	91156	1
11243	114327	1
8929	55334	0
2786	63967	0
23598	83989	0
5134	6387	0
7024	65003	1
6662	11189	0
2162	389396	0
1114	9667	1
2638	157753	0
5436	8575	1
23623	121643	0
10982	60491	1
7159	55432	1
4194	80128	1
6584	23281	1
26263	57481	0
4176	10693	0
23534	151242	1
6613	10992	1
5908	57521	1
6176	6181	1
8388	10807	0
64780	338662	0
4068	116448	1
7874	79656	1
54507	54716	1
169611	219988	0
11051	11052	1
8318	55165	1
23201	55048	1
8573	57089	0
8905	134145	0
79931	81603	1
10855	56994	0
4685	7764	0
1616	114795	0
2550	123920	0
7133	29979	1
7132	164684	0
4342	7159	1
4117	728276	0
4318	246777	0
51635	79170	0
4760	6925	1
4846	10126	0
3093	54941	1
3607	55367	0
3004	342132	1
10574	51003	1
4519	27037	0
3430	23028	1
141	23429	0
4188	126068	1
7157	7994	1
3859	91227	0
65117	89796	1
3683	26687	0
54478	60561	1
9701	114112	0
8945	57154	1
128061	146177	0
9372	10045	0
3216	10783	1
10537	653505	0
4589	55902	0
23201	84970	1
10272	118738	0
221191	100271849	0
8687	84914	1
9391	338322	0
2192	64718	1
9474	10133	1
9667	140885	1
1406	58529	1
4093	9349	0
80740	84102	1
1843	9625	1
4848	51512	0
64170	253639	1
2091	6880	1
27258	84967	1
10693	25828	0
79719	503841	0
1937	6582	1
51193	128218	0
6273	51433	0
23774	64753	0
6456	22870	1
51614	64849	1
2258	55296	0
10293	56925	1
3284	259295	0
1907	146429	0
673	2203	1
5705	57215	1
81309	124989	0
5710	5714	1
54472	337967	1
7389	81629	1
23649	79339	0
25847	54918	0
351	127733	1
51231	84874	0
1387	8805	1
6616	6845	1
3460	3717	1
10023	81858	0
2877	3275	0
5471	85465	1
3866	11170	1
27077	92140	0
9043	59353	0
267	7917	1
2617	84166	0
9463	387032	0
4000	84987	1
29950	56970	1
883	54828	0
2318	165904	1
92196	94241	0
672	148281	1
9413	23526	0
6528	78997	0
7077	54470	0
4193	4666	1
24144	220965	1
57406	256144	0
6263	55165	0
7316	55031	1
57132	84954	0
54766	126133	0
23299	54535	1
2312	23479	0
11076	23306	0
64386	65266	0
5575	22938	1
56849	79576	0
5318	23281	1
5432	5433	1
10865	348093	1
3868	9097	0
55334	116441	1
130540	548313	1
9972	64711	0
11267	60491	1
23462	84518	0
6785	10505	0
4000	81494	1
2984	65998	0
8761	10971	1
7251	90678	1
57082	286499	0
1656	57596	1
56681	89941	1
3588	9185	0
5795	8687	0
6262	55964	0
56	55811	0
3679	4653	1
8573	84552	1
6047	353140	1
2322	8517	1
63935	400935	0
7441	9419	0
6442	55422	0
55365	219965	0
54763	57616	1
51175	55831	0
9793	10403	1
10600	53635	1
5129	10464	1
1662	64648	0
950	1176	1
9805	117584	0
27022	55676	0
10199	64081	0
1209	2150	1
57693	378951	1
22938	26589	0
813	474384	0
4254	266977	0
2264	3091	1
23431	100302736	0
27164	58986	0
114112	133015	1
10462	56935	1
3579	56935	1
7485	116211	1
5514	338879	0
4193	6273	1
58506	196993	0
58191	135932	1
11010	50808	0
64145	100130301	0
4088	93649	1
1797	146177	0
2033	8841	1
4486	56246	0
54882	254950	1
9463	84330	1
79109	79869	0
6540	653583	0
80169	92840	0
351	1032	1
50945	129293	0
1572	9159	0
1196	79979	0
7277	84103	1
337967	391723	1
5684	55157	0
5987	113444	0
54386	55740	1
775	2987	0
6928	402682	1
2625	4004	1
51319	84530	1
4105	115106	1
11180	118611	0
3306	51582	0
7262	51322	0
60	4093	1
2720	7083	1
2261	10103	0
9028	148268	0
688	64750	1
23429	132625	1
10667	100129792	1
6443	114885	0
8204	10014	1
7251	83551	0
351	8445	1
11067	282770	0
54764	64170	1
57630	84807	1
5499	11331	1
5966	285242	0
9855	23478	0
3703	23514	0
5076	414899	1
8451	50804	0
10554	112464	0
8440	158724	1
9501	11160	0
4350	80153	0
394	27289	1
2534	6197	1
23506	149371	1
6366	6387	1
9463	90480	1
9212	155066	0
54165	84285	0
28974	57106	0
1962	30850	1
493	8481	0
55251	84798	0
23288	79902	0
8928	146664	1
26521	80864	1
1211	10525	0
5597	7846	1
6399	399512	1
54507	57381	1
79088	84140	1
9332	28227	0
54507	132158	1
51475	57724	0
773	808	1
8590	317649	0
114659	142827	0
