5202	27255	0
23162	219970	0
3860	121391	1
90417	728072	0
5940	56122	1
2875	83758	0
1749	257062	0
10523	26696	0
55179	101060321	0
84069	220004	1
5069	7104	0
9732	9844	1
6590	8337	0
914	8802	0
65268	219875	0
29948	79696	1
9887	29937	0
6011	146691	0
3839	9841	1
1602	374286	0
9343	51213	0
816	91056	1
171425	254122	0
6703	26005	0
124404	128240	0
53826	164284	1
10010	54708	1
4605	4883	0
1956	8517	1
5327	23390	0
90826	144448	0
3578	81566	0
1271	6473	0
8517	9341	1
1271	221400	0
1025	5430	1
23451	84844	1
51107	51282	1
472	8445	1
64283	119749	0
1262	79991	0
7365	10875	0
8192	10204	1
4773	51602	0
28951	63897	0
83744	341799	0
2010	114801	1
8350	8850	1
363	6844	1
3638	7415	1
686	3772	0
4609	8312	1
90826	256329	0
3074	497190	0
26121	91419	0
9991	79726	0
1408	7185	1
4741	7431	1
993	4496	0
5700	10401	1
7036	199964	0
6934	337966	1
4735	90861	1
6570	29986	1
200634	408263	1
6598	122183	0
1528	646817	0
6035	10492	0
81850	387266	1
5450	23312	0
8576	80258	1
56673	91624	0
663	4222	1
26278	266740	0
11140	165055	1
843	57624	0
54544	353133	1
130560	375791	1
8641	79956	0
8178	11267	1
1060	9830	1
9094	11123	1
81850	105373297	0
81	3838	1
22865	116337	0
2547	138162	0
312	4734	1
55049	246100	1
55803	84219	0
3965	8192	0
5829	6048	1
5051	145645	0
81629	135892	1
4010	339976	0
22981	391723	0
80168	89777	0
6096	6602	1
4931	25793	1
84557	126298	1
58986	375791	1
51280	284415	1
4716	9533	1
63926	83642	0
5792	10801	1
2848	254827	1
112724	219487	0
113	8896	1
9659	80067	0
10130	23400	1
117246	133308	0
2670	57594	1
344	283129	0
80345	339456	0
998	84231	1
583	635	1
55245	203523	0
55970	84967	0
8818	113746	0
11021	60495	0
29080	54600	0
27315	90993	1
660	1956	1
60509	100505753	0
3587	441150	0
6427	140890	1
993	3107	1
35	85437	0
2192	9719	1
10600	121504	1
375567	375791	1
9341	113146	1
7809	94056	0
7851	8572	0
118812	283899	1
1050	2547	1
7474	285676	0
2823	8499	0
10313	151393	1
7431	22827	1
23034	57763	1
170692	197335	0
23598	375791	1
7453	140686	0
9341	81929	0
10313	84067	1
7290	84876	0
373	23650	1
22802	388324	0
6821	114793	1
5256	6515	0
5610	117246	1
9638	26064	1
6364	10073	0
1639	4215	0
151	23062	1
6554	100288797	1
637	836	1
905	55233	0
10152	54620	1
91977	337972	1
54020	84705	0
2885	8976	1
1800	6576	0
81	6692	0
6554	10998	0
166	284001	1
10005	283208	1
50717	55145	1
51661	84191	1
22938	26578	1
6602	79720	1
55805	79078	1
84684	346171	0
5501	55693	1
10900	81669	1
3643	5801	1
7186	84309	1
3887	126208	0
4115	7531	1
90196	167465	0
439	56946	1
8498	128338	0
4034	126364	0
54544	81850	1
84522	150472	0
11187	79631	0
7431	64127	1
64421	79608	0
207	999	1
575	54221	1
9370	10961	1
201163	100499483	1
3093	6504	0
10892	126789	0
4053	7384	0
81029	643382	0
6535	81669	0
2150	10559	1
3270	22848	0
4215	50515	0
5005	114798	0
8851	51654	1
57559	100288966	0
126393	340252	0
79159	222389	1
5859	84667	1
117144	220004	1
517	57105	1
6894	401409	0
685	81850	1
8574	55684	0
9095	146325	1
25803	152002	0
56624	92154	0
9531	64718	1
10813	22981	1
363	2706	1
8576	24142	1
79442	143458	0
1386	23054	1
26155	441581	0
8517	55803	1
5700	84708	1
4925	57731	0
8303	100507096	0
2720	101928527	0
4796	29906	0
770	9491	0
8368	54715	0
4033	58515	0
57105	160335	0
5245	64798	0
8161	23254	1
53905	100132074	0
1269	55266	1
79611	92999	0
1485	346673	1
5046	57412	0
7365	7760	0
8576	23281	1
65268	79658	0
84498	219469	0
2885	4629	1
1869	6671	1
5948	6988	0
81850	440051	1
160287	387273	0
79175	341640	0
8204	10094	1
9099	346157	0
7871	8403	0
79726	284110	0
25959	55145	1
8678	30849	1
84734	389813	0
998	2495	1
54754	342371	1
51473	79815	0
148268	256987	0
26292	84073	1
51324	79869	1
5532	284723	0
5075	25920	0
10157	253738	0
2521	10318	1
23286	199990	0
7135	253650	0
10513	255631	1
10627	79102	0
5089	90326	0
1767	83888	0
58484	259240	0
5501	220004	1
4830	10204	1
2928	51646	1
141	6732	1
10128	122258	0
4741	122740	0
4222	57161	1
375791	431705	1
6051	83887	0
10933	55145	1
4701	5564	1
56654	386676	1
1548	9416	0
4090	5029	0
81576	81629	1
122183	146325	1
90993	161145	1
5725	79905	0
9841	79959	1
81629	85509	1
3839	9188	1
207	84335	1
9459	11281	1
9578	158787	0
9497	130075	0
2245	5031	0
7408	59271	0
7411	55698	0
25923	390113	0
3096	26145	0
4998	8317	1
1397	27131	0
11082	51564	1
7739	80122	0
701	27252	0
2582	55968	0
5426	79731	0
6567	55334	1
27351	143630	1
155185	442444	0
5680	440515	0
7531	50515	1
3667	3716	1
8328	113828	0
55145	83444	1
200407	342510	0
6821	388324	1
811	4588	0
7275	100132911	0
5108	5341	0
4733	349136	0
5826	8447	0
8349	10875	0
56672	376132	0
19	8517	1
5563	51421	1
862	337960	1
5919	116369	0
11117	79696	1
163115	390174	0
5155	79695	0
1463	83942	0
8543	51421	1
51232	57595	0
54521	84456	0
23382	51603	0
112616	442444	0
9807	23034	0
64098	442444	0
1413	3598	0
667	390201	0
6602	79696	1
3398	10815	0
166	9961	1
8676	79036	1
10425	51533	1
9295	84530	1
10660	81629	1
7593	51282	1
79654	135295	0
1400	23262	0
1050	10538	1
169270	102723859	0
2150	91252	1
10912	51645	1
9824	255743	0
5829	343637	0
10320	375287	1
4869	23569	1
54704	337967	1
6192	80219	0
5911	11073	0
676	4988	0
5193	79415	1
1179	8802	0
56180	219738	1
5817	50626	1
54715	283208	1
55697	284040	1
6628	79954	0
3801	9830	1
5562	23281	1
30008	83897	1
5199	11043	1
3185	9666	1
7321	122769	1
363	84522	1
126321	136263	1
5563	22938	1
6194	81579	1
23281	79169	1
54741	158131	0
9659	57473	1
6558	401036	0
6732	220108	1
2931	165324	0
864	2735	1
23586	84282	1
623	54463	1
150771	166752	0
3688	55799	0
8220	80739	0
967	79001	1
8406	11021	0
1411	337960	1
4122	132989	0
3643	3667	1
3615	11281	1
10720	11037	0
218	8416	0
1837	84062	1
1803	503618	0
11023	494119	1
8302	29924	0
11043	84312	1
7053	81629	0
51276	55145	0
57678	117583	0
5241	727866	0
9533	353323	1
81127	284001	0
5885	7264	0
1639	84062	1
2533	346288	0
4935	8801	1
5565	146198	1
7415	84708	1
84733	386677	1
1460	2720	1
3096	8812	1
6622	55626	1
22993	122481	0
6326	6368	0
26121	150946	0
9991	57827	0
79038	117579	0
57597	100529215	0
9021	55573	0
7374	26470	1
6938	121549	1
81850	140606	1
54535	647309	0
5250	5728	1
5578	7153	1
11043	162968	1
8330	57523	0
2064	400745	1
7262	27334	0
64146	85415	0
7106	23310	0
2354	5252	1
998	51291	1
4734	9693	1
1389	23090	0
10439	80004	0
2567	150368	0
7840	10794	0
5290	6424	1
990	8706	1
3185	54715	1
3298	23281	1
92595	386676	1
3672	7094	1
6737	29109	1
51654	84077	0
11117	158787	1
1731	131377	0
1410	26353	1
9491	202559	1
161253	375791	1
534	29967	0
8161	9221	1
9025	10424	1
54436	80332	0
55260	207063	1
23119	80125	0
5687	8625	0
27338	400916	0
51594	80264	0
91977	283385	1
9729	23390	1
83449	440270	0
998	85012	1
773	9807	1
5594	8986	1
201164	389524	0
810	79763	1
7571	23281	1
4598	642778	0
200765	391002	0
23583	146325	1
6262	284131	0
3558	5318	0
4957	5705	0
10956	59285	0
6938	117581	1
2288	6273	1
1346	79038	0
23710	55108	1
8520	91543	1
23641	148808	0
1463	6900	1
3107	29785	0
9963	386676	1
337966	344022	1
57701	84734	0
10419	10946	1
54602	55324	0
1106	11043	1
9082	51714	0
1956	5371	1
29979	653808	1
2580	8312	1
391	396	1
7809	51324	1
2064	5607	1
29095	122876	0
51645	129852	0
10951	84787	1
29766	54935	1
9351	643338	0
10346	79442	0
1956	5710	1
998	22899	1
23233	101927423	0
3090	23119	1
4998	5925	1
6241	8792	0
9884	55179	0
284723	399888	0
5608	80258	0
9099	80823	1
29994	653121	1
480	246100	1
90139	145942	1
79839	132671	1
3957	57572	0
4664	5450	1
3772	25864	0
5654	7290	0
23281	114822	1
2059	11123	1
324	11009	1
2175	3251	1
5530	5687	1
337969	375791	1
57412	374454	0
3238	7185	1
8350	55869	1
6602	84217	1
993	1017	1
5336	9232	1
9099	79728	1
11156	54463	0
25959	55233	1
50836	79849	1
2064	3223	0
2928	144453	1
2010	346171	1
861	10432	1
857	1910	1
55196	84816	0
8277	9061	0
5630	337966	0
8522	11140	1
10954	81850	1
5763	23390	0
9841	11043	1
5993	23373	0
4761	387273	0
51361	92999	1
3594	132720	0
29924	55041	1
8818	79001	1
5664	27250	1
29948	90835	0
54535	134429	1
83447	100129654	0
9846	23016	0
8738	84465	0
583	150274	1
161	2060	1
6602	55183	1
5600	10811	1
23381	25782	0
5563	23281	1
5266	9073	0
54103	57827	0
4830	5728	1
115273	148979	0
55173	79646	0
596	5883	1
646817	101928147	0
9341	222662	1
8310	9044	0
204	51101	0
207	23589	1
79805	340273	0
10389	26960	0
3762	7020	0
5728	5885	1
1485	84707	1
9456	9873	1
596	5533	1
6712	284383	0
8877	653240	0
8915	142678	1
9775	10419	1
9212	10112	1
1746	131890	0
29979	128488	1
3835	8879	0
3882	149465	0
91452	112755	1
1130	116840	1
54922	115111	0
7185	23598	1
10320	55760	0
255743	282974	0
1028	4605	1
2885	10040	1
3050	5940	1
80853	144453	0
25843	84246	1
2139	9447	0
54915	149628	0
83605	390083	0
4161	65110	0
5139	83897	0
51691	118460	1
9729	29911	1
11153	122258	0
57101	205717	0
22898	388121	0
3356	3683	0
3013	3752	0
57162	222546	0
2547	2956	1
1196	10250	1
10320	441581	0
3093	53840	1
2064	5037	1
23660	284312	1
9400	11325	1
54922	55367	0
4247	149708	0
84245	613211	0
6915	23322	1
6844	112755	1
2519	92552	0
11193	22938	1
23770	203562	1
8087	55110	1
2155	51379	0
3768	730098	0
3693	221074	0
663	54923	1
107	8324	1
7184	57105	1
7760	8543	1
79723	84708	1
3891	285381	0
1440	55698	0
256643	349334	0
135114	283638	0
5786	51084	0
9478	58512	0
623	2902	1
9789	84502	0
6457	7013	1
54955	389119	1
7335	10425	1
23023	138050	0
26581	64137	0
353137	387266	1
4674	5571	0
5101	50511	0
922	79958	0
50717	56904	0
4087	5290	1
4645	10612	1
2175	8600	0
5563	81850	1
3449	55969	0
3662	283989	1
3385	4478	1
2178	3857	0
8237	90196	0
23390	91283	1
64094	85415	0
10422	124220	1
2561	29979	1
65095	84298	1
642	152503	0
6489	653857	0
287	84557	1
55171	284266	0
8893	554235	0
2707	286753	1
79631	84814	0
9659	9841	1
925	27101	1
83700	128864	0
8812	30008	1
9284	431707	0
1485	80143	1
4355	51234	0
973	92736	1
14	50624	0
7376	23274	0
23619	80758	0
9099	23619	1
6101	146325	0
51289	54902	1
9077	26092	0
8697	388324	1
6608	54741	1
3065	6850	1
6602	79839	1
7827	642843	0
2168	2885	1
23710	55626	1
2686	4544	1
1801	7024	1
2580	91543	0
398	84246	1
5080	25950	0
5064	9626	0
10059	29106	1
10287	199834	1
7597	10174	1
25833	729830	0
1730	3710	0
29906	85465	0
1515	23196	0
4645	6128	0
79317	374786	0
3983	54708	0
84708	113878	1
26230	43847	0
219931	387882	0
3889	337960	1
3757	219537	0
26074	134187	0
2222	54014	0
84708	222389	1
7020	79047	1
5607	83606	1
5336	11006	0
8879	338879	1
3563	27302	1
84522	387837	1
7319	149041	1
3398	9094	1
1548	80125	0
3434	84569	0
353133	440051	1
4035	9722	1
84790	342510	0
25902	84918	0
8087	50485	0
3185	10262	1
83795	390059	0
2931	3337	1
7439	84314	0
51163	202915	0
7431	9830	1
27252	54058	1
84631	100132285	0
57613	113451	0
79723	79734	1
3572	51667	0
2956	10036	1
10495	27158	1
11140	84106	1
4734	5586	1
9770	440275	0
7130	57054	0
3105	8896	1
116931	219431	0
5089	54106	0
10293	100529241	0
66004	166614	0
1147	135458	0
9370	26086	0
122258	642938	0
25878	266675	0
7321	165918	1
1942	2547	1
5532	283685	0
9162	391475	0
25912	374286	0
2319	151188	0
117579	124995	0
310	11161	1
23095	100506243	0
1431	9855	0
4869	5704	1
9702	25803	1
2068	54440	0
89	23650	1
66035	201562	0
391	25827	0
54600	57818	0
5094	23405	0
1823	10263	0
10174	80022	1
26227	64219	1
4833	7044	0
84312	123016	0
8812	11281	1
7597	375791	1
340526	100131137	0
5526	10381	0
9377	25803	1
4947	222546	0
11130	340562	0
2885	133923	1
29992	152405	0
80155	80218	1
5733	79147	0
1983	4900	1
1521	26751	0
5030	10350	0
29119	139324	1
7580	57458	0
8618	56344	1
1780	11117	1
51157	126433	0
3385	6343	0
663	57139	0
3663	6737	1
23102	23710	1
1080	22982	0
154214	375318	0
6728	23542	1
5822	79832	0
157567	203328	1
1665	6271	0
3213	51379	0
3292	29800	0
6737	9099	1
4355	9993	0
1742	84314	0
1400	2495	1
7185	8815	0
79415	401152	1
1196	10127	1
5174	6568	1
6776	29841	0
1017	5936	1
8887	64786	1
8554	143279	1
6590	26953	0
4988	27065	1
84960	401067	0
54965	89869	0
833	388228	0
7040	7531	1
3083	79137	0
9372	64093	0
669	10742	0
11338	55145	1
5653	340204	0
1822	54715	1
731	115273	0
11187	121268	0
55536	284119	1
4234	9702	0
10419	57805	1
4087	81704	1
1956	3688	1
6101	284615	0
57214	339976	0
999	23396	1
3805	388324	1
10539	284001	0
10215	80204	0
5147	11196	0
1869	23054	1
56850	388389	1
7040	80125	1
25796	113189	0
3635	81850	1
3362	440026	0
54832	79730	0
2778	8312	1
10730	282616	0
363	54896	1
9348	221395	0
6434	9933	0
623	4947	1
1475	9496	0
5902	400451	0
11140	27131	1
4734	146691	1
8724	56475	1
56141	85465	0
5090	7809	1
9882	26165	0
1954	6314	1
3838	10933	1
8850	121504	1
5371	5925	1
3106	23619	0
2670	79959	1
51324	402682	1
79027	494119	1
7335	22954	1
2706	203562	1
10495	64386	0
56257	285800	0
1960	9447	0
5928	171023	1
2869	6623	1
7185	125058	1
3735	7965	1
84707	118490	1
5563	5564	1
29119	83878	1
7965	9255	1
7040	92558	0
3840	9569	1
2042	55161	0
55007	64853	1
2535	285550	0
998	11331	1
1528	1548	1
5885	7482	1
2928	7518	1
5252	80258	1
551	114823	0
988	6117	1
84859	219986	0
8364	80070	0
1665	11193	1
325	148213	0
5270	5328	1
1184	115948	0
58527	389524	0
84616	353137	1
81469	84069	0
1386	11340	1
113444	259283	0
6915	10197	1
83878	401541	1
2224	114882	0
7431	10567	1
3805	259239	0
491	1739	1
84912	222662	1
51282	124056	0
166	9759	1
9073	388507	0
286753	100506581	0
55971	375791	1
23126	402682	1
221613	389114	0
11009	201595	0
51250	114884	0
2670	284001	1
2526	65987	0
2042	60496	0
10204	548596	1
5245	9572	0
23281	57473	1
995	5594	1
55245	79695	0
958	84616	0
7044	23542	1
399	5127	0
4636	8517	1
6323	9429	0
84641	286753	1
4222	5143	1
25793	58499	1
4605	26548	0
136263	286753	1
988	55179	0
27189	117166	0
84517	93145	0
50511	282890	0
3065	53335	1
23648	58527	0
27315	375791	1
5372	54487	0
373	84294	1
1439	143903	0
22954	57161	1
9097	84945	0
2101	5629	1
10401	29843	1
1536	2026	0
6194	117144	0
23160	23414	0
6262	340990	0
64718	342371	1
432	6554	1
26054	55179	0
5902	26471	1
525	112755	0
2739	8517	1
1956	23770	1
3772	134353	0
310	1780	1
2867	27065	1
10100	90993	1
993	112858	0
275	55052	0
3801	4734	1
800	7013	1
64225	284252	0
207	2521	1
8317	55815	1
4155	5604	1
10892	147929	0
1676	27141	1
2064	11267	0
9295	57215	1
7335	23201	1
126206	286234	0
10152	80256	1
5792	168374	0
4815	79415	1
24146	347734	1
1956	5864	1
55145	494119	1
9177	115330	0
4248	145407	0
22985	28998	0
80736	259266	0
2735	117144	1
341	91543	1
10526	375748	0
9219	138151	1
57226	144097	0
7472	9631	0
25948	221143	0
23542	55558	1
439	6844	1
7185	56904	1
57586	117144	0
8645	9341	1
6628	347733	0
79633	117246	0
55228	92369	0
51310	157567	0
973	6010	1
8372	64777	0
6554	29095	1
29920	112755	0
1238	1946	1
23286	83886	0
7024	10933	1
55922	79956	0
6625	10419	1
5653	83446	0
117579	339403	1
388381	431705	0
55192	151649	0
22827	25793	1
8349	9015	1
1106	55145	1
23420	55330	0
3371	10092	0
4734	79871	1
51465	90678	1
166	81628	1
7184	10576	1
816	337972	1
2664	7369	0
51522	642778	0
6165	9970	0
57464	647174	0
8522	105372280	0
11338	114784	0
207	6620	1
2735	5563	1
10951	84708	1
373	1329	1
22905	27106	1
22893	386677	1
360	11112	1
253935	266747	0
23731	56953	0
2885	5925	1
6667	6721	1
1081	2492	1
2040	6319	1
55604	146330	0
10073	645864	0
10998	25879	0
374470	441525	0
5993	79890	0
2899	150353	0
1386	9097	1
51661	80222	1
10660	26121	1
3222	5087	1
4295	10112	0
6462	9622	1
2488	5270	0
1154	2690	1
1949	256364	0
6433	342931	0
10869	124626	0
10542	23095	1
1485	51741	1
23327	54602	1
9584	11338	1
644	10382	0
6626	114823	1
79567	152002	0
4952	150368	1
5268	55200	0
51611	80067	0
7517	29948	1
392	4544	1
1580	8447	0
1050	1386	1
1272	5597	1
3237	10096	0
2528	57678	0
731	157567	0
7539	145567	0
391	398	1
2100	5469	1
84418	122742	0
29099	441168	0
7531	7533	1
900	122183	0
10636	642658	0
1106	407977	0
10651	114898	1
3853	162605	1
55367	646960	0
112616	121793	1
6134	25865	0
7415	7597	1
636	5457	0
1070	9094	1
79053	83893	0
4609	8850	1
124637	135250	0
10922	22899	0
8676	284992	0
5195	84530	0
3838	6732	1
1051	6595	1
23310	138639	0
6319	148534	1
971	58475	1
337967	337972	1
7185	10982	1
2885	3059	1
1937	1956	1
79159	494119	1
25793	65987	1
973	403313	1
79734	79890	1
344	1410	1
161	29924	1
4538	91875	0
6909	342371	1
23396	51072	0
7186	9724	1
79446	84708	1
7531	9588	1
3096	6737	0
2547	8850	1
3189	5597	1
288	135892	0
5318	25842	0
10424	133308	1
5034	9638	1
4097	8365	0
55110	85379	0
2048	90639	0
8846	55508	0
11331	200186	0
6921	140462	1
23361	54535	1
10424	134391	1
2040	149461	1
26986	51433	1
3185	102724127	0
667	10006	1
5241	79066	0
10330	286207	0
84250	84517	0
26052	146760	0
56098	149233	0
9963	375791	1
10343	55929	0
5733	389766	0
652	142678	0
1956	8404	1
9804	56929	0
3674	729059	0
1043	10087	0
5734	57728	1
5406	7531	1
392	1962	0
25793	79038	1
9724	23281	1
23426	56850	1
25797	207063	0
51274	79723	1
6319	219402	1
9630	57412	0
4654	114907	1
998	10381	1
23765	114803	0
1756	51752	0
51495	148254	0
203228	375593	1
1460	5654	1
147007	729230	1
6004	6608	0
23126	54715	1
6737	167227	1
2954	53346	0
4218	5336	0
8448	54810	0
7579	149643	0
64755	203238	0
1460	3692	1
1153	6626	1
200728	340252	0
89	81472	0
815	3674	1
65110	283971	0
7040	375791	1
6535	84870	0
731	100529241	0
7013	728113	1
51654	126208	0
6142	26150	1
29799	79944	0
5827	353134	0
3839	9569	1
6554	387522	1
4217	23162	1
4589	100129480	0
4285	79884	0
10295	25793	1
11043	55110	1
84191	90993	1
10667	375791	1
1408	5529	1
6622	126393	1
3172	6878	1
6446	9351	1
136263	503497	1
3281	7597	1
7621	55742	0
55108	57586	0
8634	221927	0
6572	387522	1
54544	653240	1
51619	79102	1
8161	51361	0
4336	386677	1
64853	84708	1
9370	55330	0
55607	100507096	0
29986	128229	0
5792	65124	1
3950	5716	0
80777	84641	1
79695	375444	0
5705	10809	0
9775	55237	1
4701	55669	0
5252	728194	0
2186	9724	0
84059	100129543	0
731	6554	1
10912	644943	1
181	4160	1
10197	54850	1
2026	89927	1
84733	375791	1
8913	8976	0
4222	388389	1
5724	23317	0
1875	29947	1
222662	613212	1
3251	91137	0
6867	8945	1
30008	375791	1
55090	102288414	0
866	27143	0
1479	25962	0
55568	84626	0
54535	93426	1
55651	84294	1
9519	100526760	0
71	10486	1
9533	64718	1
8513	55071	0
9848	55854	0
3218	79646	0
9546	10010	1
2064	5777	1
7205	81629	1
54535	54955	1
2042	6732	1
2572	5090	1
843	1489	0
973	4815	1
5716	5801	0
25793	51421	1
2071	5705	1
10454	64780	1
363	91137	1
3594	6096	0
3915	9512	0
623	9473	0
857	7410	1
6431	64393	0
2994	259266	0
26986	29106	0
1742	5793	1
6234	55870	0
9491	29911	1
64856	81532	0
3802	5187	0
741	152789	1
7273	84448	1
5129	29911	1
913	118491	0
1869	56654	1
27158	79696	1
687	8851	0
2867	3480	1
3641	60488	0
2954	10428	0
663	8645	1
56929	643376	0
5501	9372	1
64844	79762	0
862	23013	1
7531	64926	1
5594	7273	1
6991	338398	0
7531	9759	1
79053	90993	1
2150	9144	1
6433	9214	0
30813	400793	0
8317	100289087	1
1652	55167	0
2040	94107	1
3398	79890	1
5500	55607	1
7514	8498	1
8645	9370	1
3838	404734	0
29953	284131	0
4528	283316	0
4914	10204	0
1401	729422	0
373	158787	1
113451	126231	0
8405	10036	1
27141	51128	1
6048	91445	1
773	5046	1
6608	440270	0
79894	85294	1
9976	26230	0
2969	9937	0
166	167826	1
134492	136332	0
1408	375791	1
4299	54976	0
284307	728373	0
6004	10343	0
5267	5597	1
10152	54535	1
141	3779	0
5562	57594	1
11123	83700	0
2778	4925	1
2151	23201	0
3225	646817	0
222662	400120	1
79954	403313	0
9261	23650	1
6911	375791	1
64755	400713	0
2177	29128	1
4589	84217	0
4163	4322	0
5094	57595	0
51703	83893	0
29803	252995	0
79027	80174	1
1063	81565	1
85015	146853	0
10566	10672	1
1588	57176	0
51101	81704	0
122183	348093	1
29947	84717	0
2101	26168	0
10295	23149	0
207	3615	1
4210	84557	1
5565	23034	1
10978	11267	1
3362	118788	0
1823	9500	0
23526	135892	1
5727	54785	0
9149	401565	0
7040	9077	1
5362	197322	0
6628	220296	0
1642	26100	1
5562	81628	1
23762	64241	0
10559	136263	1
6936	8559	0
147007	259240	0
1822	55700	1
9447	10513	1
51107	157567	1
823	2875	1
6921	112483	1
4605	51373	0
8738	23443	1
3294	58499	0
5026	339976	0
971	126364	1
1195	55530	1
10174	80256	1
6880	64219	1
8916	91942	0
57214	63950	0
5195	51138	1
1956	7132	1
617	339976	0
153918	254439	0
83444	337967	1
3851	3868	1
57464	201562	0
8087	8317	1
1731	124404	1
292	256933	0
967	4207	0
54935	60491	1
4207	80204	0
89872	90993	1
1267	3444	0
9313	79691	0
57822	326624	0
84708	283899	1
10567	613037	0
56904	140890	1
2853	116068	0
5929	9757	1
54014	83733	0
26578	79027	1
328	998	1
900	170690	0
22905	55223	1
10327	139221	0
26189	57018	0
1962	55697	1
5689	246100	1
27302	51661	1
8840	253558	0
5080	54955	1
48	5469	0
1956	26519	0
2101	10810	0
10875	22936	0
166	6598	1
1124	5925	1
1460	2495	1
4544	6515	1
55284	159989	0
6687	91419	0
2172	79191	0
11043	83444	1
149461	101059938	0
5394	23420	1
3860	54955	1
2177	8350	1
8994	22918	0
4734	57610	1
7342	9723	0
79723	91369	0
5892	79175	1
6620	84708	1
149428	346007	0
5578	9689	0
5027	51517	0
5629	126917	0
5925	10620	1
79850	118472	0
8975	606495	0
220004	375791	1
942	5860	0
54674	84300	0
81	84364	0
5601	84456	1
5083	9325	1
324	7020	1
1739	2902	1
1466	8554	1
635	56252	0
51384	83893	0
29911	92999	1
1687	25842	0
2300	165530	0
11338	150921	1
51292	64591	0
5892	57018	1
3008	5578	1
389	392	1
324	6712	1
6598	8697	1
112802	115416	0
7105	93953	0
55284	55743	1
1278	84616	0
10482	54776	1
3559	5356	0
10432	202559	1
9344	386677	0
2561	81544	0
1351	254272	0
3995	200728	0
166	80022	1
2222	642778	0
9295	22827	1
84708	91300	0
83899	353140	1
29979	114898	1
5187	284001	1
7531	9402	1
10174	57018	1
84294	85016	0
676	11073	0
10197	79446	1
54754	54955	1
2867	7851	1
1763	29924	0
9099	10152	1
8503	10100	1
84620	115677	0
1832	8161	0
5532	5754	1
125	9693	0
1017	5252	0
472	2309	1
23746	113115	0
54850	91582	0
3059	23648	1
3422	79027	1
84124	92999	1
3689	219402	1
285888	377007	0
5864	83596	0
114882	207063	0
23281	64781	1
29785	85464	0
570	2064	1
154075	164284	0
131096	342096	0
7336	9025	1
3106	55340	0
2696	56851	0
64844	392376	0
54768	100507096	0
10912	222389	1
27241	122665	0
53826	100288797	1
3736	3738	1
1515	26476	0
5578	7141	1
353140	375791	1
353137	386676	1
5129	8812	1
4086	9091	1
7739	150274	0
4645	80258	1
10432	22920	1
79712	90427	0
3065	5075	0
9341	147007	0
373	27134	0
26121	431707	1
6999	55233	1
3455	10723	0
11338	23451	1
1800	22843	0
79712	114791	0
6595	222389	1
51213	127253	0
6096	11043	1
4605	8458	1
284451	387758	0
83444	431705	0
90121	133923	1
5101	7402	0
7009	148738	1
6535	10313	0
90665	220004	0
545	990	1
4116	23580	0
8503	220388	1
23158	23710	1
23598	154865	1
4957	28966	0
5106	23768	0
4137	26574	1
4336	7571	1
2313	7472	0
5860	9695	0
4601	146223	0
2665	51524	0
998	9743	1
3692	200539	0
2015	79140	0
56971	219986	0
29095	151647	0
509	22908	0
63877	442213	0
6737	8535	1
11117	84125	1
5394	23016	1
55568	151647	0
64084	80020	0
10513	137392	1
1315	11316	1
240	9261	1
23767	100008586	0
2533	8935	1
286207	100532726	0
4924	7514	1
373	7185	1
4488	6051	0
6314	199964	0
4034	51170	1
1070	5954	1
10020	375567	1
2131	26284	0
1195	57731	1
57018	79169	1
5898	84059	0
2913	9351	1
11135	101059938	0
221395	100506736	0
794	2070	0
11165	55835	0
338751	645864	0
10946	11193	1
1051	6880	1
27302	121549	0
5728	100499483	1
11082	79843	1
1258	1946	0
1265	26289	0
6622	10602	1
10365	140628	1
8600	143686	0
84708	115704	1
391003	643803	0
3362	84717	1
1051	9439	1
7431	7518	1
3105	159963	0
684	10957	0
5954	10912	1
80764	81850	1
9883	55365	0
1017	2547	1
6434	80736	0
54902	84456	1
3838	80279	1
55577	85509	0
26189	89872	0
5462	7335	0
113	84073	0
4729	51280	1
4488	27293	0
2026	7013	1
5092	84708	1
55110	388333	1
553	119385	0
3074	221395	0
55773	80256	1
83985	127829	0
4586	79695	1
2848	55069	1
1460	85465	1
23361	51298	0
10600	23333	0
9743	144348	0
55839	388389	1
8545	9775	0
599	90427	1
7431	11143	1
7409	79027	1
5728	9791	1
26150	390928	0
6707	730094	0
83899	353134	1
7564	55179	1
6301	56963	0
11043	55503	1
1580	30836	0
9993	10322	0
5753	27332	0
11043	23650	1
9095	10594	0
2885	7409	1
83741	84217	1
112802	162605	1
3218	126917	0
7106	83606	1
5058	57531	1
4299	27236	1
10174	285755	1
7185	10010	1
51602	79090	0
5892	9830	1
2923	4544	1
6776	64968	1
2642	5859	0
53822	81470	0
4105	154865	1
943	7186	1
5108	54535	1
4784	9061	0
220107	727897	0
8498	80714	1
2342	60313	0
6492	10875	0
10087	23421	1
81	10612	1
146198	654483	1
57594	83444	1
843	201501	0
9775	26960	0
5833	7404	0
10735	337969	0
6361	9179	0
5080	29119	1
5728	7284	1
699	25793	1
29119	389114	1
9678	26262	0
7809	200008	0
30813	55969	0
5034	199834	1
3202	5089	1
27141	55720	1
5075	389337	0
7186	9610	1
6635	56122	0
55255	203228	1
10069	10912	1
7185	51322	1
207	25999	1
800	27106	0
3633	79027	0
84707	93426	1
55810	112399	1
84522	219402	1
5601	84708	1
5664	29979	1
6773	646486	0
