3684	79603	1
1387	9994	1
347735	493869	1
57707	100506422	0
51193	401994	0
6613	23352	1
6908	9001	1
892	5079	1
10003	83448	0
161823	375387	0
4665	80705	1
286676	645051	0
28971	29909	0
7586	124935	0
4899	23082	1
84807	196403	1
4166	653499	0
1015	9923	0
55740	144501	0
4864	10261	0
219770	653784	0
9592	11077	1
57721	127254	0
2197	55186	0
527	4140	1
572	2130	1
56648	119467	0
55138	84675	1
7574	386682	1
5531	10155	1
8764	26122	0
3082	4194	1
1553	9189	0
3866	114327	1
10393	51206	0
80347	158405	1
5717	9001	1
23017	55892	0
8537	57094	0
8464	90780	1
2287	196743	0
4267	6449	1
10521	26053	0
1107	10625	1
653	4223	1
55588	56986	0
10693	57135	0
30833	51778	0
1674	54967	1
54947	162427	1
2960	6872	1
54968	91860	0
6925	54726	1
351	2620	1
8290	10285	1
133060	137209	0
4103	23163	0
55379	133022	1
29115	84292	1
84954	221264	0
5901	5905	1
140459	171483	1
462	140467	0
4713	79065	1
3234	8440	1
387	57584	1
10	5888	1
259	100287205	0
9586	29124	1
593	8646	0
10618	79692	0
3177	51614	1
9126	390061	0
8453	54165	1
5359	79005	1
598	5894	1
5997	23555	1
150275	284422	0
11077	147687	1
3376	10572	0
92170	163033	0
10286	27339	1
26001	128826	0
25841	150737	0
5222	6416	0
351	200576	1
7272	80013	0
337880	389136	1
5690	11033	0
80852	128344	0
5178	6478	1
956	200894	1
715	390259	0
4188	26505	1
8637	57151	0
29765	442038	0
343066	388946	0
54518	140706	0
390882	100288687	0
23191	55660	1
56977	57684	0
4190	9665	0
25	10608	0
5519	390883	0
10682	94103	1
137075	285220	0
26529	442319	0
7681	337963	0
84689	259285	0
29960	131149	0
7323	57154	1
25870	80314	0
93474	284611	0
170392	353142	1
1198	386682	1
8675	10791	1
54953	64184	0
3273	25898	1
351	51122	1
5071	7332	1
11230	54947	0
1893	6631	1
26225	102724594	0
91612	221504	1
5655	10134	1
4004	55093	1
4064	8174	0
3981	4758	1
26505	90120	0
3046	6745	0
57481	219429	0
1813	121260	1
9135	55138	1
10193	200810	0
1208	64837	0
9929	10004	0
9083	57587	0
10138	85403	1
9733	338321	0
6340	6804	1
2660	5649	0
2116	728712	0
10017	340745	0
351	55082	1
4790	221504	1
10459	22806	1
23608	55432	1
23371	126003	0
4188	60484	1
9043	56606	0
351	22902	1
3174	55629	1
7323	22888	1
81858	337878	1
54472	337878	1
527	29121	1
6917	64319	0
683	3929	1
331	8737	1
54870	57758	0
10791	116441	1
672	29117	1
55065	149018	0
771	54516	0
57213	390061	0
2986	126823	0
58191	135932	1
164127	256646	1
6613	147339	1
2762	653319	0
84072	126299	0
8655	150864	1
10773	58500	1
79176	90390	0
10928	55333	1
83900	196477	1
4223	158427	1
1472	3630	0
4281	78990	1
3898	119467	0
56935	57393	1
81631	729597	0
8689	57154	1
4194	23624	1
24144	29123	1
81551	728911	0
10158	91663	1
930	284434	0
6690	51151	0
353142	728712	0
10252	10253	1
3215	54764	1
83849	493869	1
841	1107	1
53615	54967	1
1002	150590	0
23478	284086	0
2196	400891	0
49854	387804	0
5910	57826	1
2166	728464	0
26122	254187	0
10464	27156	1
83541	140691	1
5908	83593	1
6711	126003	0
3207	9444	0
3981	27095	1
7325	51132	1
1781	26608	0
116461	153527	1
128312	128826	0
8516	84722	0
2243	10618	0
10953	23165	0
54849	147687	1
5303	171483	1
4318	7045	1
64927	256646	1
26246	56943	0
6307	22859	0
285601	645369	0
65260	84676	1
5987	91647	1
6286	7189	0
2905	3707	0
27102	116113	0
81448	128408	0
3488	9080	1
5715	6502	1
3003	6295	0
7701	113675	0
51246	169834	0
23624	80128	1
57828	126353	0
253639	339105	0
351	3068	1
7465	56160	0
10468	84914	1
6926	102724843	0
6606	10989	1
126299	728358	0
1026	10574	1
5635	692312	0
64744	84889	0
166348	285525	0
2074	53615	1
672	7332	1
7170	152015	0
1839	4726	0
755	79586	0
796	29123	1
85359	253639	1
467	4088	1
9240	64927	1
55168	388284	0
7913	84676	1
55165	90060	1
1589	9586	1
23243	80135	0
23166	115650	0
2520	10184	1
196792	283358	0
4504	7276	1
444	5741	1
9129	79753	1
6547	23155	0
2661	5050	1
5274	9464	0
23191	92104	0
85291	353145	1
23566	51614	1
10971	140597	0
7171	341880	0
1915	5775	1
9909	339416	0
3676	8471	0
9920	60561	0
23418	84961	0
351	1677	1
9001	127703	1
8452	59349	1
55093	85291	1
284325	448834	1
80129	441234	0
1993	3182	1
11055	57621	0
56000	727857	0
6159	64789	0
54752	255374	1
23495	131118	0
2066	23371	1
2189	117178	1
84675	285971	1
1026	2244	1
267	154790	0
5225	9754	0
1082	2491	0
4225	9489	0
384	643707	0
10464	144100	1
23411	83990	1
8533	57506	0
10406	730112	0
5573	9495	1
351	4720	1
9235	26040	0
113220	445571	0
29123	83451	1
4103	79177	1
8637	9470	1
351	5236	1
7348	57326	0
6926	54472	1
3484	5775	0
51172	55048	0
7099	259291	0
23335	122786	1
2625	5915	1
9464	84236	0
9403	55811	0
3146	55740	1
51764	79068	1
30818	56965	0
55591	64231	0
9929	54507	1
4240	80206	0
1915	56893	1
26261	199786	0
4486	65012	0
4131	51491	0
672	51035	1
63905	113540	0
10411	54764	1
4223	64763	1
353135	386684	1
2158	91289	0
7170	100113407	0
333	114034	1
54997	56961	0
8462	10190	1
8541	220082	1
6428	54763	0
55030	170392	1
2033	6414	1
3611	28234	0
340745	414899	0
7323	55159	1
6513	503841	0
54165	81603	1
10699	137886	0
23786	144110	1
387263	390927	0
84675	146434	1
5192	7681	1
5076	22976	1
221391	399967	0
3075	51099	0
1370	11104	0
55689	55788	0
9350	285423	0
144402	196294	0
26511	353142	1
8928	337878	1
1845	23211	0
83594	348807	0
3717	6777	1
6795	138428	0
622	79800	0
5307	10865	1
10155	10168	1
4176	84676	1
3596	55289	0
132204	100129792	0
54831	85013	1
1727	25791	0
7348	79603	1
116211	154467	1
11243	114327	1
7323	55182	1
10617	55075	1
10000	114880	0
9240	90355	1
196740	494115	0
1026	3234	1
87	8470	1
102	29988	0
7270	84258	0
7818	9027	0
83892	153478	0
6818	140886	0
56000	375323	0
712	10246	0
6386	53615	1
23623	337882	1
351	5686	1
10540	27342	1
5915	10891	1
5886	10277	1
4209	6502	1
84676	285971	1
23704	170591	0
6100	494188	0
10755	27013	0
351	51616	1
4976	55964	0
25759	151230	0
7584	50628	1
1879	56136	0
127845	100287932	1
1576	90378	0
351	118813	1
25897	51314	0
9694	22806	1
1781	54437	0
57213	84905	0
7541	170082	1
1198	91404	0
7322	79876	1
4641	56140	0
270	55315	0
219436	390445	0
9604	55780	0
148252	340745	0
4292	57562	1
64129	386682	1
4881	7322	1
9101	54551	1
672	29789	1
168850	201292	0
351	11083	1
1163	55964	1
7188	9063	1
5768	197407	0
23559	112970	0
140731	284613	0
8078	8912	1
351	55668	1
4326	126353	0
25989	284439	0
79152	493869	1
92906	388569	0
9463	339834	1
114327	339834	1
2023	100288687	1
55312	64108	0
54813	284076	0
97	162540	0
11070	63905	1
79295	100527949	0
10134	10971	1
6449	120224	0
51233	51778	1
3303	22919	1
3452	222611	0
2012	83592	0
3933	643161	1
8773	51103	0
4899	6478	1
5598	7529	1
27068	170680	0
1915	23020	0
55138	114088	1
79797	123722	1
825	84675	1
138240	339105	0
7770	130074	0
53615	64919	1
1716	4238	0
2637	26175	0
9586	27309	1
27	79056	1
4223	9921	1
712	1033	0
4193	57326	1
5178	23705	0
2033	4088	1
27018	80312	0
10656	112574	1
10247	127550	0
6019	81930	0
11178	53347	1
26505	155465	1
6613	9493	1
7189	7322	1
4110	4291	1
57410	399512	0
283234	342372	0
124790	374879	1
2717	80135	0
4223	8704	1
55350	57484	0
904	27336	1
150223	100101467	0
9698	137075	0
7546	84706	0
5787	51257	0
4536	5007	0
4257	5349	1
9654	115761	0
8216	84678	1
6810	9482	1
1101	221037	0
24144	27258	1
1674	3866	1
7381	9637	0
3068	10490	0
9467	126820	0
2740	51286	1
54849	100132304	0
4985	219938	0
23012	653656	0
9319	91156	1
3274	147658	0
284434	345062	0
6656	728276	0
1031	4771	1
3993	79788	0
3151	26188	0
8335	339231	0
55620	80233	0
51151	131177	0
5987	9929	1
4170	5789	0
57534	64284	0
64170	84445	1
10785	29909	0
351	6769	1
8718	25825	0
79807	116449	1
4841	8290	1
54507	57381	1
143884	171483	1
80254	100131439	0
9658	83990	0
6683	284428	0
6613	11198	1
346	116841	1
715	8187	0
6774	11151	1
3815	29760	1
56978	89790	0
9467	100526772	0
1909	157855	0
10190	57562	1
1026	84666	0
9586	136853	1
5768	10838	0
4692	51043	1
23383	27329	0
11183	54937	0
972	5575	0
23097	79084	1
9124	92305	0
892	253639	1
7323	10475	1
6730	7082	0
8894	60492	1
6801	51314	0
53347	448834	1
5573	83861	1
1233	8912	1
7324	26994	1
1128	8556	1
51760	146434	1
54977	79364	0
25897	285368	0
4790	8471	0
1387	10891	1
1031	22854	0
1191	9349	1
8892	56893	0
3799	8773	1
6347	6357	1
23557	24144	1
5210	23308	0
64902	80230	0
8928	130074	1
11081	51008	0
158067	221120	1
5568	64858	0
1387	81857	1
4793	90135	1
6050	117532	0
7699	91734	0
496	54207	0
2130	22884	1
8038	79927	0
8787	643314	0
1387	2908	1
655	658	1
54884	345062	0
56660	83448	0
56648	80145	0
10633	54505	0
140	378807	0
1031	2661	1
4245	25970	0
4302	56893	1
10540	60561	1
163050	220082	1
4000	64750	1
51733	128821	0
85865	157855	0
130	93643	0
9747	57147	1
22919	23499	1
4810	84547	0
2907	3642	0
947	9805	0
3376	56985	0
7325	9921	1
10971	53354	1
8502	84445	1
27175	55172	0
3866	29071	0
9240	170082	1
3560	64663	0
4110	164127	1
5276	54557	1
3742	8111	0
3815	23371	1
4987	51090	1
50945	51021	0
54576	353142	0
4144	164312	0
22834	152330	0
8290	29028	1
10227	90506	0
115290	197257	0
79064	253832	0
23070	200014	0
6804	9482	1
9507	283417	0
25875	51222	0
127845	154467	1
6631	9987	1
6810	9554	1
5888	9656	1
6425	152015	0
9194	652968	0
5073	84221	1
9667	100861412	0
9861	26003	1
5527	196403	0
6605	10928	1
9240	10190	1
8290	221656	1
83900	353142	1
433	10282	1
51617	106707243	0
22977	284805	0
144715	159163	0
2783	2786	1
23132	23253	0
9319	130951	1
4148	6925	1
90187	283238	0
4792	7323	1
9495	55601	0
6386	56648	1
10577	26531	0
4907	221264	0
10928	254973	0
79876	170960	0
6613	53981	1
1164	1915	1
433	7584	0
1387	3219	1
351	84654	1
7073	83873	0
9710	91120	0
8289	56169	0
25983	64434	1
3799	11077	1
9454	85403	1
3640	9635	0
1783	6311	0
3066	64919	1
3815	7535	1
9240	84968	1
351	8659	1
4316	114781	0
23468	54904	1
2966	353135	0
8440	124044	1
4666	112950	0
55281	56947	1
55605	170082	0
4361	5932	1
146434	541578	0
2189	6253	1
930	440730	0
23513	27202	1
140850	374879	0
7528	83895	1
9934	159119	0
9857	149647	0
29958	337878	0
4332	9967	0
85291	353142	1
91647	440295	1
5001	6528	0
6683	7443	0
5275	93624	0
1974	7083	1
28954	140850	0
84675	91782	1
135	10282	1
84984	90557	1
9063	23431	0
64743	100506084	0
665	151230	1
351	4209	1
4223	84914	1
331	56616	1
10450	56949	1
3184	51246	1
58191	79603	1
5994	9319	0
25828	60490	1
9203	11341	0
351	9570	1
2254	2263	1
2196	285175	0
1399	9870	1
58157	160857	0
56947	84102	1
9470	159195	1
11228	57621	1
351	27163	1
6777	81857	1
27107	56660	0
3208	5277	0
29124	284111	0
54206	84457	1
5334	25841	0
55662	79754	1
1454	25788	1
4739	130074	1
26994	64750	1
1230	57655	1
8260	29903	1
120796	342900	0
8091	9861	0
8451	51514	1
25	894	1
10724	404672	0
4851	8553	0
2189	220082	1
2019	266727	0
7325	54941	1
6418	78990	0
2554	646754	0
4283	50999	1
51166	100526739	0
64102	84075	0
3177	347735	1
7520	9656	1
84957	404203	0
5073	23524	0
8293	399818	0
53345	116444	0
369	59349	1
9939	10921	1
7857	56893	1
1508	54464	1
5720	55197	0
10203	56849	0
55423	55613	0
1182	131149	0
5515	10000	1
83394	643707	0
4725	390667	0
10347	27202	1
57095	79577	1
55215	81556	0
53829	84524	0
8800	84302	0
6804	6843	1
116154	341276	0
8632	57592	0
26140	153527	0
93190	96459	0
9101	10474	0
9987	51805	0
2166	388701	0
79005	386682	1
598	5071	1
81930	127294	0
208	8470	1
58500	83450	1
6449	6693	1
351	22998	1
55138	79158	1
6925	90379	0
22820	51226	1
60493	254042	0
6311	6456	1
27346	342900	1
8573	10716	1
631	10395	0
53336	253832	0
183	2130	1
1893	375337	0
26529	58500	0
9445	345930	0
4099	9580	0
3038	246777	0
3309	64374	1
311	80314	0
6925	222894	1
1387	3659	1
4615	7099	1
51160	83593	1
3320	79003	1
8541	24144	1
1793	8440	1
3552	339448	0
51368	56947	1
5446	6185	0
4193	56924	1
55093	389151	1
104	84874	0
863	8911	0
3169	401562	0
3898	255762	0
6774	26039	1
4000	201294	1
79088	83755	1
7072	11262	0
79887	140738	0
3604	7187	1
54918	64319	0
4000	143884	1
9482	64763	0
22869	23301	0
351	54495	1
28981	163589	0
10857	147872	1
11075	55093	1
9392	353332	0
25980	63904	0
51426	137209	0
25888	60680	0
7274	26119	0
2703	3684	1
205	119772	0
1163	221191	0
1032	253639	1
84283	283870	1
9586	54507	1
22937	65981	0
25	2066	1
9147	83604	0
51605	79080	0
2114	5460	1
7681	53829	0
55734	221504	1
5192	5824	1
387	57154	1
1813	57414	1
351	10658	1
23530	84939	0
9486	9778	0
6837	119765	0
9001	387357	0
54953	122809	0
4292	8930	1
2914	7693	0
5527	22976	1
5349	51066	0
1478	8518	1
348	7001	1
6613	27044	1
64184	150684	0
4245	79739	0
26984	120224	1
706	10370	0
10497	22999	1
79005	440295	1
8287	9194	0
10921	57326	0
64151	102724594	0
683	54516	0
1723	10858	0
972	3030	1
10413	55740	1
1364	51299	0
338	81876	0
1716	134864	0
6201	100288687	1
54567	246329	0
5349	201305	1
23558	25807	1
4771	90780	1
1462	6347	1
64976	92906	0
1015	64420	0
23371	339344	1
2792	51239	0
5634	57666	0
1385	7528	1
55023	55744	0
5349	26135	1
3205	5800	0
6237	84675	1
6310	27031	1
6477	81603	1
394	126003	0
7037	7485	1
11033	375341	0
5800	84283	0
1395	8294	0
9603	283209	0
81857	130074	1
5228	149483	0
4739	219541	1
1589	353143	1
11181	149371	0
8764	57562	1
12	6444	1
4350	51171	1
25828	133874	0
5589	339559	0
7324	56254	1
7436	56935	0
6874	6908	1
10286	11077	1
473	282775	0
10190	10989	1
51760	220082	1
84872	337882	1
147183	338785	1
56890	283871	0
3188	56985	0
6605	123722	1
1327	126520	0
4283	342900	1
923	2992	1
2908	6774	1
5071	55288	1
3216	10783	1
51206	64223	0
10783	153769	1
23040	92591	0
4151	27094	0
8289	10661	1
1059	6606	1
351	22976	1
219333	342132	0
4000	79152	1
51733	79068	0
27433	30844	0
1193	8936	0
351	55347	1
126308	284013	0
5987	196441	1
2783	2792	1
5908	55816	0
4188	147687	1
4236	9092	1
11284	51193	1
490	55914	1
6613	9667	1
10693	147339	0
56254	133874	0
1308	57639	0
54726	221120	1
4852	116461	0
7325	22888	1
84914	202243	1
24144	220965	1
9826	11334	0
4899	84727	1
3443	5836	0
11341	23513	0
79717	81706	0
1834	79020	0
29035	390061	0
2804	5598	1
351	27044	1
5104	25898	1
7323	29116	1
351	3782	1
55008	144535	0
23300	57639	0
51193	390167	0
7324	51537	0
10755	59339	1
1297	11072	0
3841	7265	0
57135	80312	0
54682	64834	0
9507	30850	0
5349	54831	1
5169	10046	0
1444	9665	0
2033	3665	1
22879	84874	0
84224	116461	1
4323	10682	1
25970	51380	1
54210	54478	0
7328	26959	1
6872	7343	1
6615	440295	1
64744	65981	0
5886	7189	1
2909	134553	0
8689	55273	0
57639	353288	1
58	84676	1
116173	116285	1
26239	83901	1
136853	286464	0
3981	51023	1
11077	116461	1
55909	140691	1
2214	84915	0
11080	51082	1
1500	5797	1
5294	84146	0
79923	374739	0
6775	117157	1
3568	3717	1
8547	221443	0
23163	55502	0
53358	57154	0
7456	9454	1
473	5359	1
2766	6557	0
23246	127385	0
9463	84330	1
582	5076	1
9470	54474	1
322	136051	0
8409	79648	1
2618	7189	1
3897	51701	0
9514	643246	0
9278	56893	1
1915	5873	1
6036	285331	0
6386	10133	1
8971	253725	0
23024	285423	0
284	5395	0
23253	55662	1
7957	387893	0
23371	203054	1
90060	339834	1
1912	8290	1
56001	84932	0
6801	60561	1
9450	57616	0
1062	494470	0
220042	729747	0
875	7562	0
10979	89870	1
9482	83707	0
57592	134553	0
3228	79947	0
632	83706	0
2703	83873	1
4188	200350	1
64223	64806	0
2304	84976	0
832	8464	0
2242	285971	1
7324	116224	0
9640	9747	1
4778	84889	0
7917	59349	1
582	3556	0
6907	8370	1
322	351	1
56947	347735	1
1296	200894	1
6036	10971	1
7322	9604	1
665	2130	1
10921	57679	0
3824	140738	0
55571	79717	0
6098	23524	0
8050	84132	0
1845	8573	1
6811	10791	1
55138	474382	0
351	57179	1
91647	337974	1
953	5805	0
8315	255762	0
85291	170082	1
157922	100506888	0
29960	158880	0
23313	56112	0
25	3815	1
11104	83844	0
5125	389136	1
217	9812	0
10838	440023	0
10188	117157	1
387	394	1
1674	9063	1
721	22888	0
1387	2625	1
4062	10093	0
283871	728833	0
3958	9202	0
11223	23293	0
3750	57467	0
2065	66036	1
9289	100131827	0
9379	10195	0
1534	9080	1
3320	7082	1
3216	107987373	0
351	3898	1
10536	84676	1
3188	149111	0
91663	387695	0
1534	85013	1
8354	91319	0
6908	117178	1
6711	146310	0
2012	3579	1
10771	57502	0
716	63901	0
5178	6477	1
7126	10665	0
23229	653689	0
23011	692312	0
351	8689	1
7702	220929	1
5156	66036	0
1158	3176	0
3712	79661	0
3560	402665	0
5527	150786	0
23170	425054	0
3553	30820	0
5649	114960	0
26140	146852	0
259292	259295	0
8495	26025	0
4188	152940	1
60	2167	1
7138	9001	1
7324	22888	1
10048	54514	1
351	55156	1
9586	10252	1
7178	7280	1
529	51246	0
420	1993	0
23764	55509	1
9837	94033	0
6615	25855	1
7225	541466	0
2189	286257	0
2819	55039	0
433	7037	1
7541	84984	1
144110	147872	1
267	7917	1
3018	124739	1
7112	10209	0
6716	79812	0
9635	80223	0
3274	10018	0
389015	643155	0
27163	149483	0
4223	163050	1
2263	11072	1
6386	27284	1
9635	729540	0
8491	81930	0
7586	353299	0
351	10193	1
27309	84914	1
4188	10253	1
3728	6925	1
4736	126328	0
132	160760	0
8711	254887	0
58500	84445	1
143888	283162	0
2246	9158	1
2904	8825	1
23024	54875	0
6993	170082	1
351	11228	1
11148	79669	1
322	10178	1
151531	205147	0
56265	123624	0
7324	55159	1
351	3267	1
539	51341	0
1387	8290	1
2862	51738	1
8334	202658	0
4004	11178	1
595	1026	1
91833	219333	1
7536	10291	1
7709	55132	0
1870	6689	1
8216	26009	1
6790	55363	1
672	8314	1
27230	345757	1
3082	4771	1
83902	114990	1
1387	4088	1
220	11147	0
25913	90737	1
3054	6477	1
164	8905	1
8506	79165	0
29116	170082	1
54507	84675	1
2892	158798	0
4048	58538	0
1281	4653	1
5886	7188	1
5868	80230	1
5987	51760	1
3568	55214	0
9922	10902	0
5045	55690	1
1959	57191	0
6804	9810	1
649	9314	0
60	25913	1
3066	23492	1
7485	29074	0
400	23647	1
55176	100188893	1
50839	64108	1
4123	7916	1
58492	79068	1
1774	285753	0
2979	7288	0
84102	388633	1
9463	55329	1
6606	51160	1
6877	6908	1
6613	196528	1
7352	10971	1
23064	117286	0
5582	9463	1
9240	84221	1
7322	7681	1
3737	4758	1
7702	152110	0
5918	55680	0
10163	170392	0
7465	11178	0
51100	55841	0
3811	85291	0
51111	56893	0
3698	55871	0
200576	219285	0
5886	27342	1
3921	84985	0
2709	23566	1
10725	145788	0
26984	345757	1
57679	85455	0
22983	51605	0
9464	54737	0
3948	3981	1
947	116179	0
7328	8467	0
11077	55721	1
2034	4088	1
65010	199953	1
8216	286365	0
9404	126299	0
55138	147872	1
351	51218	1
29927	440068	0
8537	8941	0
7529	54206	1
23313	283446	0
4154	64782	1
85236	142827	0
2021	92017	0
6100	23032	0
51614	92960	1
4922	93183	0
6183	84651	1
1387	3216	1
26240	51684	0
84296	150094	1
27329	390110	0
6774	163782	0
2703	51267	1
6672	25836	1
3201	64420	0
2023	11200	1
10935	58492	1
6173	219995	0
24141	25884	0
84969	159119	1
1828	3728	1
51204	60561	1
972	80195	1
79005	163087	0
55023	64748	0
6310	23074	1
51571	57467	0
9861	26529	0
7187	27350	1
26873	79589	0
23191	64855	0
2530	10218	0
5814	25813	0
55613	64981	0
4281	5515	1
9063	26036	1
8674	23786	1
55794	339291	0
284325	100170765	0
63915	340554	0
1576	2710	1
11228	122786	1
25	347735	0
285382	286749	0
60561	140691	1
1158	389058	0
1508	3184	1
81832	89792	0
6509	113829	0
6449	155465	1
10168	254251	0
7189	122706	0
1612	4076	1
10129	84548	0
8642	168850	0
337880	440023	1
23139	147687	1
117178	254887	0
598	10134	1
27229	79823	0
3308	79577	1
123096	100132304	0
8293	219333	0
5438	63941	0
23468	51160	1
23165	90634	0
6357	6366	1
5981	440077	0
2033	6155	1
8440	84985	1
4692	54900	1
11200	29893	1
57521	283375	0
80013	129303	0
5073	125962	0
4236	286053	0
54578	166929	0
1786	50507	0
10785	729431	0
9063	84872	1
51704	57403	0
5688	54206	1
10013	27336	1
26036	80772	1
10763	135948	0
1015	55423	0
50507	57862	0
1774	6100	0
10253	124790	1
2717	55333	0
10117	51061	0
11309	65056	0
64231	64425	0
26015	57537	0
1026	5068	0
51160	285753	1
4193	11200	1
9847	404203	0
2264	23624	1
4188	84914	1
5780	6855	1
6631	84292	1
2982	22983	0
85291	337880	1
11197	440567	0
5173	10332	0
6477	79188	1
9412	54738	0
11077	196441	1
351	64837	1
5303	79981	1
4606	5922	0
4293	121642	0
59307	100129697	0
2242	3815	1
2879	51314	0
467	84966	1
79465	81551	0
84636	100526835	0
22806	158427	1
6195	116841	0
83940	162967	0
54716	158293	0
10783	11178	1
6386	8772	1
10133	22873	1
4259	56935	1
2765	7064	0
351	65117	1
2033	7849	1
3958	79648	1
1677	387775	0
57717	440087	0
51368	84283	1
2646	137209	0
2301	92335	0
3219	84525	1
881	84898	0
64841	92521	0
389090	440804	0
2542	91409	0
114990	136853	1
754	116842	0
7804	8794	0
2687	347730	0
239	53827	0
25977	51520	0
1798	84460	0
6843	147872	1
5222	150962	0
55093	145282	1
2981	5151	0
259	2023	1
26036	56341	1
59	84318	0
7991	9380	0
4747	167838	1
5575	284257	1
6790	7161	1
2939	6003	0
1312	55273	1
1107	7276	1
10395	55363	1
978	55093	1
7322	146310	1
9766	54165	1
2049	390326	0
57696	408050	0
84765	93587	0
29127	51061	1
2703	131616	1
277	3732	0
83473	91133	0
22806	245972	1
8659	83443	0
10352	51651	0
3600	6777	1
514	9889	0
7991	392517	0
3054	7709	1
23335	148545	0
9647	147645	0
2793	26133	0
333	7083	1
117286	124961	0
9690	401145	0
1107	80145	1
90060	147872	1
4085	29945	1
351	2037	1
351	55596	1
7812	171483	1
7812	387695	0
10082	80173	0
334	7512	0
2747	3728	0
9673	27345	0
4223	440023	1
80270	84894	1
7988	79797	1
27	4193	1
23409	55149	0
29887	56950	0
9810	57639	1
2574	390439	0
1871	23269	1
27018	123722	1
3174	125962	0
4920	9202	1
7188	54778	1
5545	6307	0
353322	389827	0
1387	29950	1
9524	340061	1
56181	114327	1
10361	54892	0
22869	142827	0
10765	11045	0
6925	50674	1
4647	203054	0
54549	220323	0
10921	124790	1
6837	55093	1
359	10134	1
7166	80725	0
5923	30844	1
2023	23468	1
115290	284194	0
8655	83690	0
64168	126353	0
2865	401250	0
65121	100526783	0
2115	9126	0
9205	64170	1
5987	84914	1
10874	83902	1
3357	133022	1
55423	114971	0
9240	91156	1
5217	81847	1
9815	80230	1
51296	126328	0
11211	23230	0
7138	58500	1
53358	55608	1
5901	6129	1
79957	85479	0
5905	10395	1
6925	317649	0
317	3320	1
9055	9513	1
3714	4851	1
10475	57600	0
2242	4188	1
7323	54778	1
7818	100129271	0
672	5931	1
7112	284428	0
83550	254428	1
63932	144501	0
256646	284058	1
4000	84102	1
154467	162427	1
1871	29028	1
84547	102723553	0
1107	10989	1
55093	254778	1
10227	219995	0
5917	7298	0
1794	170261	0
51340	79037	0
1620	6691	0
6399	399512	1
55289	57038	0
8045	57639	0
7515	79661	1
23645	425054	0
4283	116441	1
54918	90378	0
3267	6453	1
23288	84100	0
3092	7286	0
83901	353143	1
1263	56947	1
55884	137994	0
55217	118738	0
9211	399818	0
57144	91647	1
5176	55511	0
10782	55180	0
22874	90381	0
127385	390992	0
117	100526693	0
9464	55138	1
1163	541466	1
2244	6606	1
8451	23142	1
6613	23170	1
91133	117159	0
353135	353332	1
7486	7520	1
122706	345930	0
2703	10430	1
57326	401994	0
132204	170463	0
22806	91647	1
7812	55215	0
9337	63967	0
53347	388336	1
4772	135886	0
9047	10716	0
10319	643988	0
1308	1500	1
64976	386682	1
5125	83755	1
2619	10725	0
7126	56915	1
125997	100130890	0
152519	339327	0
3146	10209	1
9124	81551	0
54973	84970	1
1107	10808	1
5062	57381	1
51098	54619	0
351	23057	1
92840	125170	1
6302	84648	0
88	26058	0
128821	101928601	1
6155	26098	0
9189	158584	0
5714	53358	1
5314	285513	0
7323	10075	1
26003	154881	1
1650	340061	1
10142	79005	1
60	3192	1
7328	140691	1
23241	80852	0
10300	11104	1
2512	4223	1
3066	6613	1
114785	146857	0
123872	140691	0
5071	9529	1
6613	26036	1
7869	9319	1
1975	6257	0
54472	159195	1
174	3148	0
9986	11033	0
23261	93627	0
57582	404550	0
311	2130	1
7486	51312	0
1915	51319	1
734	10618	0
79981	170825	0
1434	5901	1
3219	9240	1
54585	94059	0
1281	5154	1
6456	120892	1
57380	80790	0
166378	388564	0
1572	9858	0
6613	8078	1
582	146540	0
7584	143884	1
4920	8833	0
2908	7818	1
4634	60673	1
10541	84932	0
27348	81848	0
79095	90423	1
788	221472	0
649	79096	0
11334	56882	0
351	10352	1
55591	64096	0
26240	79068	0
1102	84914	0
6476	85452	0
24144	145483	1
9818	10551	1
64090	121340	0
10572	55093	1
23495	390054	0
1740	5275	1
10773	11055	0
10	145741	0
25966	55172	0
4919	150290	1
2352	29123	1
54432	65260	0
10449	221150	0
1534	23566	1
84661	130026	1
29063	51617	0
2326	284323	0
221322	222611	0
6419	22884	0
114757	100310812	0
6834	9668	0
1164	2305	0
6845	90589	0
4713	27309	1
3858	729240	0
57556	388963	0
84651	94025	0
5987	10865	1
54726	57506	1
1002	442038	0
2908	10935	1
27336	64434	0
369	8533	1
55093	140691	1
9929	386682	1
60526	100526783	0
226	54464	1
2123	10209	0
1046	143684	0
9810	56254	1
5535	57092	0
2033	6929	1
2043	10312	0
369	894	1
84970	100287478	0
3845	84966	1
7170	8732	0
10048	28996	1
351	8208	1
5446	109504726	0
4792	9026	0
10195	54836	0
125228	127733	0
1163	3320	1
2033	2959	1
5933	8900	1
56994	138805	0
10783	90060	1
91404	284013	0
79603	102723553	1
57573	79092	1
55225	152485	0
10791	23293	0
3607	64397	0
25961	148753	0
57722	388633	0
1778	11104	1
10891	23411	1
29919	84166	0
3357	57106	1
2166	7629	0
7818	9265	0
1545	6532	0
4144	51705	0
5824	25828	1
187	222826	0
1736	6745	1
57567	59067	0
9605	348980	0
5156	133022	0
8038	83901	1
6613	10949	1
10845	353332	0
611	158747	0
284428	374403	0
29970	388795	0
9658	57614	0
7171	57154	1
572	598	1
154881	246176	1
29993	57582	0
357	1912	0
9992	100271849	0
2865	81622	1
359	24145	1
9674	79812	0
