25816	54458	1
824	4287	1
4616	9051	0
29119	282991	1
1030	10094	1
3581	55891	0
79027	647135	1
3846	7481	1
7185	9462	1
373	8559	1
25842	170575	0
4100	60488	0
23294	54802	1
3658	7015	1
8513	81629	0
79966	101060301	0
6714	219477	0
83899	337960	1
2146	51776	1
23316	50650	0
1729	4734	1
7316	56899	1
516	115557	0
1195	9807	1
3837	10204	1
4678	7572	0
27316	405754	0
162	472	1
8988	91664	0
2492	7150	1
3315	79657	1
2566	11337	1
951	222662	1
5501	11073	1
9247	26086	1
358	8601	1
1054	64901	0
5075	80762	0
10694	57663	0
2257	151871	1
23028	23265	1
10564	92255	0
1016	79646	0
2706	345275	1
2634	167465	0
1649	8405	1
4543	79713	0
1316	6880	1
195814	100506164	1
160	55691	0
9802	10422	1
3803	645426	0
54863	148103	0
168507	388566	0
10803	113178	1
200634	255043	0
9895	91614	0
51409	64926	0
23354	54680	0
6638	54715	1
54971	83714	1
4585	81099	0
58504	375791	0
54754	124912	0
821	7018	1
84830	283578	1
22893	63978	1
116844	143458	0
5580	6464	1
10242	86614	0
773	5372	1
7329	254910	1
6125	7428	1
23162	91608	0
4222	9322	1
55640	58509	0
6696	140730	1
23421	55148	1
10493	55173	0
6598	147700	1
7329	8767	1
5300	154796	1
1741	10657	1
6118	10432	1
3065	146223	0
23613	29109	1
221074	100133941	0
27115	93973	0
23640	30008	1
8227	55145	1
23245	128368	0
4651	6235	0
816	4007	0
5534	54101	0
3995	4113	0
10318	26276	1
6617	727957	0
9783	347273	0
4102	10059	1
51177	79777	0
2901	56245	0
997	84303	0
5879	10466	1
2923	574537	0
64745	125115	1
5930	119504	1
25921	27244	0
6494	64066	0
79714	341676	0
983	29924	1
5793	201134	0
8569	57333	1
54535	79050	0
1017	115426	1
7040	81850	1
10328	10417	0
9915	283629	0
11046	140901	0
6261	9612	0
9737	54749	0
382	7644	0
80168	390079	0
23219	79666	1
26266	100526760	0
113278	282808	0
5966	126382	1
84528	337967	1
1785	11193	1
8760	60314	1
55145	121536	1
2555	29979	1
933	4067	1
1562	389541	0
89797	283160	0
6256	6667	1
9781	84975	1
89	58190	1
2099	55791	1
54906	83878	1
11030	348093	1
5450	30012	1
26206	337967	1
2735	129080	0
970	79473	0
4261	5594	1
27033	30000	1
23429	84733	1
3660	5566	1
4689	83733	0
9099	10152	1
867	148581	1
5283	54798	0
85414	93649	0
51143	153733	0
8623	83715	0
6303	117246	1
54980	65009	0
5702	171023	1
1746	283229	0
9040	25793	1
1068	9895	0
1398	55139	1
6916	155061	0
10999	53630	0
1956	11122	1
9689	150368	0
3938	6248	0
54930	255743	0
9256	27319	0
1647	222484	1
844	11051	0
143903	403313	1
10861	57586	0
1600	83640	1
5174	59272	1
57185	65990	0
55069	403313	0
5889	79728	1
7477	132671	0
7165	9407	0
8916	153918	0
11007	55885	1
353132	386681	1
23028	80125	1
89927	391365	0
9792	346673	1
245911	390212	1
659	129521	0
7431	27429	1
10140	59350	0
1435	375791	1
55269	55751	0
89882	653643	0
8648	10987	1
10216	55388	0
3840	50626	1
136227	160622	0
54995	283129	0
7329	11124	1
79767	149461	0
5684	337879	1
80198	388818	0
537	58480	1
85294	399947	1
90427	285855	0
26686	219453	0
1119	3976	0
3105	56413	1
79903	152137	0
23327	26574	1
10241	200933	0
9421	54734	0
51300	147007	1
8288	25840	0
54436	402778	0
80777	405754	0
8237	79728	1
90522	158431	0
166	79869	1
10211	10818	1
4354	201973	1
29057	54414	0
9500	170506	0
5362	171023	0
7107	55308	0
2670	390792	1
988	23199	1
2776	6004	1
256364	285800	0
26064	56111	0
648	84108	1
8740	80332	1
367	6840	1
64928	80325	0
23387	326625	0
3758	54926	0
27302	161247	0
10513	283212	1
8726	9804	0
150472	286436	0
3846	23005	1
7841	55357	0
3543	399948	0
2171	79370	0
2551	8576	1
54704	115416	0
2192	337969	1
154	5995	1
22823	375791	0
55702	284001	1
10438	84619	1
84662	148979	1
8672	55228	0
64175	91862	0
3836	56139	0
11140	246100	1
10055	55835	0
6938	167826	1
3065	4092	1
51527	65065	0
363	161145	1
2876	25806	0
22930	79915	0
6881	163590	0
6018	158297	0
64121	151313	0
133308	390174	0
9575	80745	0
4222	55346	1
998	114793	1
55120	79698	0
347	51107	1
6331	55177	0
8269	92344	1
54901	57017	0
1264	23258	0
1641	10320	1
64753	644096	1
6608	401152	1
26580	85027	1
1805	121506	0
1420	4284	1
23138	58485	0
57673	203259	0
8848	161742	1
6637	11161	1
4005	80256	1
9801	10581	0
63922	613210	0
10342	220004	1
22979	126364	0
55113	285966	0
8013	387266	1
3895	203328	1
9823	79168	0
1956	2064	1
6480	57468	0
2315	130589	0
78999	388677	1
399949	100505993	0
3459	6786	1
2010	58490	0
11116	65220	0
1117	134266	0
1787	55791	1
1311	150365	0
11281	122183	1
81796	283110	0
23294	55295	1
51475	147463	1
22839	143098	1
9267	58533	0
64600	114132	0
5300	51400	0
9792	10524	1
10087	26470	0
51297	64131	0
330	8767	1
9045	390010	0
9146	54754	1
8945	387103	1
6809	339302	1
3875	3887	1
7316	55230	1
6048	729515	1
9560	84641	1
7157	9730	1
1503	56474	1
2885	4253	1
3326	158135	0
988	84105	1
84858	113878	1
25819	389199	0
27185	54785	1
94101	148534	1
8993	11321	0
5879	84893	0
4089	55611	1
386675	388677	1
1523	7091	1
22889	55367	1
8850	10062	1
3903	6649	0
1515	9832	0
4297	6840	1
30000	51074	1
1457	9082	1
9729	27158	1
10531	80228	0
30008	54461	1
23201	55806	1
2147	3674	1
162	7307	1
5581	10524	1
390174	653509	0
54971	390205	0
8559	54550	1
3362	65992	1
117248	374395	1
81629	84217	1
633	8013	0
9689	196993	0
23141	100526737	0
3910	11244	1
23598	254950	1
439	5195	1
54923	79161	1
5774	340706	1
2887	5979	1
9617	92949	0
7014	10614	1
5630	192666	1
5782	127255	0
81488	283383	0
5705	7157	1
5728	6280	1
6776	282679	1
10579	134829	1
60686	348938	0
25936	51095	0
1030	80178	0
7257	23641	1
22878	51112	1
7475	51318	0
6048	7128	1
3313	79442	0
5111	169026	1
5784	8650	0
5817	388588	1
6793	84964	0
7113	10559	1
4544	7094	1
57597	144245	0
3886	91694	1
6141	11214	0
2587	9320	0
714	1053	0
6492	376132	0
2999	729428	0
23281	146325	1
2350	57622	0
79709	91662	0
3048	339669	0
2810	51250	0
54332	84108	0
7311	29979	1
4763	55017	0
3838	11030	1
10479	10630	0
7329	7428	1
5371	9612	1
25833	57187	0
50717	85379	0
3064	90410	1
79618	84080	1
154	91304	1
10049	51154	1
6440	7122	1
8766	91851	0
9031	11164	0
4061	286753	1
5563	154796	1
817	283130	0
4055	26071	0
9070	58508	1
2255	55145	1
4878	6096	1
2861	80274	0
3190	11338	1
2275	8974	1
57088	115265	1
10152	27185	1
5159	5445	0
9283	113452	1
84289	125115	1
10641	81573	0
2697	81539	0
4090	83595	1
9768	26579	0
27304	56993	0
998	50855	1
22981	23270	1
57085	79415	1
725	647286	0
4163	9462	1
51297	285093	1
8228	57719	0
3886	6432	0
7350	84502	0
58189	152687	0
26517	143187	0
51348	94056	0
54971	57473	1
6256	8648	1
1271	282974	0
5879	57514	1
7015	11186	1
382	1956	1
80714	120379	1
23327	57379	1
5764	9238	1
8404	23452	0
8543	79768	1
3055	7317	0
800	6662	0
8568	51463	0
10868	54902	1
51075	80731	1
222663	389558	0
2778	4924	1
6626	79645	0
166	6096	1
22891	92255	0
5913	57159	1
5514	10985	0
55349	85365	0
4113	9885	0
326	83891	0
5651	284418	0
10806	85569	0
2735	10579	0
3964	5569	0
990	3093	1
983	6667	1
905	1025	1
23063	83758	0
5000	55388	1
3996	401036	0
2354	11127	0
23201	85293	1
2475	9751	0
2297	28978	0
2547	5163	1
3489	5458	1
3140	8760	1
5325	5371	1
7185	10078	1
23152	29072	1
3601	54708	0
3020	23476	1
3313	5781	1
80258	132671	1
56907	254359	0
8065	202309	0
2200	3578	0
3749	84617	0
891	7158	1
730	7168	0
2274	100287171	1
10130	23400	1
85414	353131	0
7216	9650	0
10542	28964	1
55163	390144	0
23395	58480	1
26266	116238	0
4846	22876	0
10826	345274	1
91355	144193	0
1271	55144	0
79701	100129128	0
23085	80331	1
5709	29979	1
7318	23135	0
10513	79836	1
2322	8517	1
3577	286753	1
64778	752014	1
2064	3055	1
3911	7316	1
5351	7375	1
8503	79666	1
1812	1814	1
53822	222658	0
64067	338398	0
1741	441150	0
23258	644538	0
9702	23028	1
1571	644994	0
6642	23174	0
71	1962	1
23152	284695	0
2885	10451	1
3326	55898	1
8726	11051	1
5095	11213	0
9657	23216	0
468	92369	0
23033	159371	0
8165	26292	1
57505	643699	0
5728	10514	1
5563	60370	1
1017	7071	1
1030	3091	1
7317	8139	1
27257	101060301	0
23367	147650	0
2010	60370	1
8879	54708	1
6198	9978	1
1054	376132	0
2275	57091	1
27334	55906	0
10109	646817	0
54512	84708	1
55325	168090	0
133121	148266	0
7475	84324	0
344905	440193	0
1394	23526	0
5261	10263	0
7466	55179	0
51227	161145	1
10417	339456	0
503834	102723502	0
5204	55715	1
162681	100533181	0
1111	6900	1
7316	9146	1
57159	644186	1
6602	8110	1
5290	5295	1
5207	56911	0
1406	51176	0
10321	64114	0
6919	375791	1
11138	26230	0
4613	11091	1
6884	405754	0
2064	51096	1
2850	127255	0
9502	64395	1
1259	84896	0
6626	6627	1
55839	388389	1
94032	391059	0
1295	10817	1
23598	284352	1
120103	128360	0
11067	83878	1
51458	79956	1
6585	51631	0
26471	90417	1
26693	401138	0
4005	64061	1
27316	84708	1
81853	83988	1
7589	386676	1
782	23327	1
9887	117156	0
10919	81926	1
10942	84616	0
57634	64172	0
1043	51184	0
55628	280658	0
337967	339779	1
10432	122060	1
2099	6421	1
747	112616	1
988	9472	1
1838	23281	1
85461	127670	0
10817	55663	1
5663	23770	1
1027	23633	1
6734	7145	0
1665	11193	1
55161	347734	0
7704	114783	1
1400	8848	1
8366	55534	0
4931	25793	1
151056	256126	0
5565	84988	1
6146	222389	1
2548	55341	0
10445	23368	1
4638	57120	1
90485	126375	1
6731	10152	0
6204	84376	0
3692	64969	0
3991	554313	0
51703	85465	1
9045	25793	1
84975	85352	1
1030	5607	1
928	2055	1
9223	79759	0
57007	57470	0
23204	81488	0
4905	163126	0
22877	146198	0
10988	254528	0
8161	80022	1
10980	83931	1
4734	23396	1
7156	9560	0
79025	221079	1
633	84298	0
3804	11270	1
8022	9883	0
8412	29948	1
1457	1654	1
3071	6374	0
1401	64101	0
2257	2962	0
79943	81850	1
27190	100132386	0
8650	10817	1
3028	5319	0
23109	28999	0
9860	64747	0
55238	91452	1
2524	23390	1
2622	84456	1
1742	8324	1
126119	150468	0
815	7407	1
11170	80258	1
23636	205860	1
1315	23560	1
973	6440	1
9764	83862	0
23598	353323	1
3636	7316	1
6492	9500	1
163	9685	1
6570	100288797	1
5914	9325	1
5777	29992	1
847	201633	0
10660	85461	0
2950	55604	0
4118	149345	1
23660	284312	1
51599	85395	0
10744	729250	1
9937	390066	0
9722	55651	1
7132	8741	1
154872	401992	0
122953	253782	0
7024	25942	1
3713	10501	0
3881	79173	1
25797	643226	0
54453	221458	0
10016	222659	0
1857	51652	0
11022	55303	0
54535	55758	1
2706	57689	1
975	2701	1
5000	23595	1
23531	203328	0
6844	8676	1
2826	54939	0
1894	4502	1
998	7168	1
1565	22921	0
3483	53942	0
5608	343702	0
3069	152189	0
7482	283316	0
2830	8714	0
1655	84239	0
3459	3716	1
162394	107984640	0
6241	642623	0
5781	10772	1
55898	162333	1
51522	200232	1
358	81786	1
56155	135458	0
7132	8567	1
203	151393	0
7157	30008	1
551	554	1
9802	84886	0
6871	63940	1
4007	6753	0
6653	10826	0
6602	116519	1
2099	133522	1
1577	81887	0
9311	338657	0
7314	10241	1
515	6696	1
80183	80315	0
5003	25771	0
10876	57035	0
3674	10223	0
26493	65266	0
4150	100505385	0
1555	5441	0
3953	30827	0
4215	7531	1
367	55827	1
58524	729233	1
3050	23582	1
1366	387914	0
6954	27201	0
6616	7007	0
9885	338645	0
125115	414157	1
23582	256297	1
10135	93978	0
58493	114987	0
200232	388588	1
10868	57761	1
51522	81853	1
7580	386675	1
10101	386675	1
27121	30968	0
22	84172	0
5565	9830	1
55110	57786	1
51522	90993	1
5684	125058	1
2532	10040	0
51086	58190	0
54872	56945	0
5590	7534	1
6005	374470	0
4071	7122	0
6580	374395	1
6698	23192	0
2181	80776	0
84232	138046	0
5682	51074	1
2011	25793	1
79187	286530	0
51084	84060	0
671	642799	0
6854	7534	1
3848	3885	1
7050	154810	0
3681	27101	0
3036	10629	0
8543	83896	1
23671	55626	0
3975	79087	0
2059	29911	1
2965	8725	0
5083	79175	1
4582	8795	1
56891	94134	0
1337	56925	1
3726	7329	1
57546	84696	0
23475	122830	0
57700	113091	0
56964	644139	0
6871	388389	0
705	58491	1
363	7056	1
5565	27033	1
363	51390	1
1400	6714	1
7284	54541	0
1657	8209	0
302	350	1
6647	26260	0
29944	92999	1
9782	51655	1
7321	10293	1
6697	8914	0
684	975	1
566	29906	0
55764	65979	0
4700	431707	0
92344	340348	1
5682	5693	1
10320	11051	1
91107	347404	0
2040	474383	0
79140	254173	0
25775	136647	0
3960	8277	0
6792	90987	0
8241	59082	0
9497	100506581	0
161145	345274	1
11338	256933	0
983	29904	1
80704	157285	0
84707	287015	1
1018	6942	0
55337	386681	1
7021	163732	1
91419	200844	0
4488	7089	1
5925	729877	0
7569	84545	0
5702	7337	1
114335	140680	0
753	9671	0
9073	163183	1
5936	8220	1
56654	503497	1
23173	139818	0
116844	389072	0
2801	9146	1
10152	84708	1
3881	83640	1
27000	100037417	0
23328	389677	1
4734	91869	1
6423	26064	0
1642	10920	1
58480	348013	1
5936	26121	1
11340	128977	1
4222	55898	1
5507	378884	1
7316	51474	1
9191	116071	1
9721	348801	1
50940	54933	0
8449	9587	0
1594	81793	0
3198	126017	0
23582	84124	1
8317	100289087	1
2099	9015	1
4783	25945	0
9367	133418	0
7185	54535	1
1962	57222	1
4258	55340	1
79137	120939	0
11248	282991	0
29843	57646	1
56946	64853	1
4067	6198	1
3603	54793	1
51741	147685	0
23281	140836	1
5018	245910	0
55859	375791	1
2058	7004	0
6637	9555	0
3703	100130733	0
2928	5601	1
2059	4296	1
51324	146223	1
6430	729230	1
2099	64210	1
26112	55183	0
1810	5296	0
129450	644139	0
2931	5566	1
7040	9077	1
976	27285	0
2874	85293	1
57715	121256	0
11007	79571	1
4734	79657	1
2150	10804	1
6455	23176	1
959	254910	0
3633	414149	0
316	283232	0
1145	646603	0
84628	148423	0
51529	113878	1
4033	29901	0
6721	8554	1
9533	54058	1
9246	55236	1
5111	5424	1
2060	7321	1
57205	117145	0
5532	8364	0
2885	29109	1
8864	84816	0
83719	96626	1
8848	55611	1
23281	57595	1
10326	51297	1
5746	23423	0
377	9081	0
80205	340371	0
90639	135152	0
7782	84449	0
7490	386677	1
56889	79921	0
337973	375791	1
10720	54209	0
3190	22913	1
91977	150483	1
2101	3091	1
810	8323	0
7123	85395	0
11281	84823	1
5925	100499483	1
79724	127665	1
7258	79777	0
55576	340359	0
744	5372	0
950	11112	1
118980	222662	0
256364	378925	0
7484	283847	0
5700	29978	1
6944	79618	1
10040	85481	0
1152	10454	1
5889	8859	0
3276	8312	1
85289	353137	1
57611	85019	0
10579	57698	0
7508	57473	1
6947	51527	0
93380	112755	1
6714	139716	1
51493	56656	0
4005	220004	1
794	153745	0
5791	401190	0
2212	170575	1
9650	83851	1
92565	147746	0
128077	541468	0
25999	51343	0
2801	374618	1
3881	9377	1
8841	9612	1
54535	80125	1
3787	23780	0
2054	8697	1
81693	221662	0
4287	283991	0
547	222546	1
27286	139596	0
4141	83889	0
373	57332	1
2849	4668	0
963	255043	1
3250	9814	0
10157	133957	0
4622	139793	0
7316	163590	1
10094	83446	0
4718	196074	0
10524	23281	1
4338	55815	0
9099	89884	1
5730	64101	0
4087	7050	1
3934	161514	1
2140	5783	0
5682	285636	0
5557	92689	0
10313	644168	0
673	79901	0
30846	497190	0
1859	91355	0
8914	83877	0
8087	51265	1
2949	65980	0
3895	8408	0
5331	53405	0
5792	6406	1
805	118672	0
1742	646817	0
3720	64847	0
4542	339779	0
79173	125115	1
2668	2675	1
1029	57646	0
4948	81550	0
2273	4089	1
84987	653486	0
80321	653121	1
2064	3831	1
4321	5451	0
7447	56156	1
10900	26030	0
10423	84217	0
23281	51350	1
57084	124637	0
338442	340895	0
2962	6882	1
11066	79575	0
26580	100507203	1
6382	22906	0
158401	110599564	0
57105	79815	0
633	55175	0
10241	84708	1
54069	80178	1
26086	158787	1
51741	79740	0
92092	151742	0
4625	284417	0
57461	346389	0
54540	114908	0
5528	79161	0
219482	284656	0
30012	146279	1
29767	203259	0
596	90427	1
51282	54925	1
51393	84069	0
22986	23545	0
663	7106	0
10978	284695	0
2896	8328	1
23382	378708	0
10615	54955	1
2806	8797	0
9229	23452	0
1258	30827	0
6921	57492	1
114026	169611	0
4287	7341	1
9695	338328	0
58986	375791	1
1584	54453	0
247	10293	1
60528	100293534	0
9811	80243	0
2098	51141	0
3486	6256	1
4089	221178	0
285231	440503	0
112849	128061	0
2887	23390	1
23648	57617	0
3976	3977	1
84080	283385	1
5469	6720	1
250	353134	1
221785	342945	1
8454	9232	1
10531	10794	0
8559	8618	1
1787	10813	1
1822	5684	1
2628	23173	0
5026	79817	0
1457	5230	1
9512	122953	0
55319	55769	0
207	171023	1
695	56945	1
9025	23650	1
1460	653361	1
6223	79618	0
2874	9869	1
10241	10922	1
23373	23639	0
1956	5979	1
575	1739	1
55151	64777	0
1052	2932	1
113179	171017	0
1642	51547	1
11170	51182	1
80762	729230	1
567	100132247	0
1849	652991	0
7316	7321	1
4804	80331	0
2694	63027	1
140832	219402	0
120939	344892	1
2232	6854	0
363	9370	1
10174	158297	1
51297	284485	0
6733	83605	1
7572	440738	1
10398	23294	0
9474	10399	1
79890	353324	1
3685	5829	1
3159	5452	1
2872	285855	0
5954	57010	0
9659	79943	1
9905	54874	1
3356	51320	0
9946	54579	0
990	5111	1
10559	113791	1
6554	22908	1
10424	100287144	0
59284	138162	0
10419	80818	1
9362	219432	0
9782	92255	0
8329	84708	0
602	9498	0
5828	8874	0
94239	140856	0
55768	100288966	0
6561	84897	1
889	3093	1
3678	11318	1
8543	84307	1
54544	55129	0
79798	146325	1
4632	8826	1
8324	65062	1
973	3163	1
3009	5579	1
10131	117283	0
26060	146223	1
2861	84447	1
11124	51726	1
1	374768	0
347	2867	1
8910	10325	0
5662	80019	0
23583	553115	1
29979	60626	1
79581	79865	0
157570	202018	0
9070	57680	1
9830	155435	1
8525	81488	1
5728	10049	1
335	396	0
2099	119392	1
2701	64801	0
7316	9569	1
6938	138881	0
5501	55607	1
5468	8543	1
149461	408187	0
3804	157567	1
7922	340419	1
861	2931	1
123169	169200	0
247	5468	1
9425	9896	0
8907	79585	1
4602	7329	1
51138	401466	0
5017	8346	0
2885	266812	1
977	1460	0
25901	100288413	0
79058	79609	1
43847	728642	0
5213	5793	0
3804	10562	1
401335	100506164	0
10992	54819	1
902	54664	0
79720	84080	1
718	1369	1
10634	100130613	0
79959	84285	1
57332	84108	1
5356	93408	0
7157	9070	1
3786	55748	0
676	1876	1
55821	84923	0
124404	728379	0
9819	9969	1
6432	25829	0
570	6714	1
25819	219402	0
6782	29978	1
8969	56981	0
3699	126075	0
9261	58489	0
51067	389161	0
7283	162699	0
3853	3886	1
2801	8559	1
176	51316	0
3187	83719	1
811	5781	1
23235	56106	0
54480	120939	0
84912	222865	1
4712	152559	0
84231	115019	0
83897	285679	1
1432	5970	1
6319	55800	1
81061	138802	0
5507	6634	0
6522	60489	0
24140	390036	0
5764	54622	1
801	6146	1
10139	23071	0
7468	84814	0
55508	253017	0
867	29841	0
5693	158038	0
10881	81579	0
4763	5606	1
535	286499	0
4582	5468	1
3108	3123	1
1837	3880	0
9516	255275	0
2204	201140	0
22993	83658	0
2257	6733	1
7184	79746	0
5514	102723713	0
30012	64776	1
26002	152559	0
8864	83853	0
9365	54780	0
10204	84988	1
51078	65009	1
330	7335	1
3685	84261	0
5082	22948	1
335	79924	0
58512	284415	0
11117	91949	1
51075	112616	1
54504	503497	0
963	7259	0
5753	56666	0
23549	79654	0
1673	10560	0
79864	727897	0
27237	55140	0
642	255239	0
51000	64087	0
23567	151888	0
913	389123	0
2645	7384	0
3881	91582	1
51148	56952	0
23210	340419	1
27075	147409	0
2912	55069	1
353137	386676	1
29956	51124	1
6787	219870	0
8202	64210	1
1460	9575	1
3265	5878	1
6895	6919	1
9630	55092	0
6671	729250	1
254910	353140	1
6622	9099	1
1634	3725	0
2886	6187	1
1264	5356	1
54963	64839	0
92	3158	0
56159	158787	1
22861	81545	0
94015	286753	1
80736	91107	0
9436	55207	0
8241	116115	1
23428	157378	1
2256	83953	0
4654	5269	0
10621	23387	0
4880	64760	0
2181	222389	0
