2049	51548	0
7189	145741	0
4666	85290	0
57718	92595	0
6568	55626	0
5539	654364	0
3267	219749	0
4606	9659	1
9958	100526773	0
3198	375567	1
23338	55536	1
10663	10816	0
6477	8650	1
2742	164395	0
2572	54923	1
10579	89796	0
23607	79890	1
9256	10657	1
2173	23371	1
10195	27230	1
65979	128360	0
81850	388969	1
3882	85025	0
5500	22853	1
51614	613212	1
146325	729246	1
999	1500	1
5837	83541	1
6799	90313	0
2919	29930	0
4207	56159	1
9750	84766	0
388199	445815	0
6732	65117	1
8312	64170	1
4233	51343	1
3135	221002	0
9612	51341	1
673	5322	0
4794	79020	0
56851	440021	1
344	51105	0
10726	54762	0
51522	56971	0
7991	56134	0
998	11135	1
6497	56257	0
4542	100526772	0
2074	6209	1
859	5090	1
1182	7175	0
5740	112885	0
8772	10273	1
50839	64224	1
2483	497190	0
23566	200232	1
11215	161514	0
2178	84734	0
80133	151011	0
4908	9048	0
9099	10174	1
729	9733	1
10791	79022	1
55768	83606	1
25945	85285	1
5546	9454	1
4004	10363	1
10945	51289	0
6783	221908	0
86	126129	0
23157	55253	0
11140	54862	1
27445	65018	0
1021	5934	1
92667	206358	0
4223	80317	1
10482	121599	0
3705	7186	1
4734	22907	1
29925	81567	1
3190	344022	1
7294	90485	1
3985	221895	0
10049	81928	0
2242	155061	1
3866	89953	1
153364	353274	0
9380	27257	1
4222	154881	1
9457	91977	1
4599	7804	0
9671	56912	0
79690	83642	0
1154	2119	1
4301	140576	0
29119	114824	1
83900	84688	1
4218	9839	0
5747	7094	1
3572	5331	0
79016	222484	1
3631	7705	0
444	123264	1
6850	7410	1
3198	337966	1
3912	127002	1
6128	116236	0
580	3801	1
990	51343	1
10155	55366	0
140606	146434	0
51324	56474	1
11079	79634	0
54550	60626	1
8539	54776	0
331	2047	0
2060	56984	0
22976	56666	0
3298	221092	0
351	51018	1
5325	94107	0
3298	5229	0
9445	254827	1
2739	54930	0
147658	158506	0
575	1739	1
8120	119710	0
55751	254251	0
3964	117854	1
7150	114793	0
3303	5340	1
405	7052	1
3600	51559	0
5982	10568	0
1776	26175	0
8444	541466	0
26150	57628	0
2121	388121	0
10152	27156	1
27257	79875	0
29763	79674	0
1613	9096	0
8464	11159	0
149281	100505679	0
79696	114928	1
351	55319	1
3827	79054	0
8697	171483	1
5207	29951	0
4152	23468	1
7155	150368	0
3196	337967	1
5156	55749	0
2021	441581	0
9146	83937	1
53347	150678	1
4209	6667	1
5597	5711	0
1522	23371	1
51654	84735	0
7289	54623	1
7289	11077	1
333	1031	1
6117	7507	1
10096	55506	0
84229	115509	0
9949	474382	0
29998	64431	0
8208	25842	1
8803	171483	1
5522	51385	0
54458	337879	1
64848	80070	0
4036	10393	1
1956	9479	1
7185	90480	1
4088	9958	1
10190	25839	1
5834	6878	0
6877	6878	1
3084	113452	1
6939	170626	0
253959	346525	0
1495	729092	0
5125	83755	1
420	11169	0
351	121599	1
9789	57611	0
8668	339390	1
8495	8500	1
5300	55165	1
79088	84708	1
1488	83931	0
9643	65986	1
3184	51246	1
5599	51528	1
10194	55154	0
54967	57542	1
6206	8517	1
353133	387266	1
2778	339122	0
11161	56901	1
56142	100526832	0
9240	10586	1
11140	27102	1
64857	283677	0
10595	55629	0
9370	79053	0
55071	55093	0
5859	9923	0
2856	6352	0
8543	220004	1
1595	390063	0
5684	7916	1
10152	79722	1
5458	10225	0
54842	79053	1
80823	90060	1
10393	11218	0
408	1956	1
80258	81629	1
1460	10178	1
6146	23262	0
732	55607	0
7703	57332	1
3250	79001	1
64108	91319	1
55454	100505993	0
2342	221393	0
4361	83990	1
4105	56204	1
114879	256979	0
3176	27300	0
9058	100505741	0
4692	23411	1
894	148156	0
351	2353	1
10055	29965	0
7037	166824	0
2058	100288687	1
389123	401258	0
540	2745	1
25959	80254	1
23077	339488	0
6927	8202	1
5063	130557	0
28986	56126	0
287015	339834	1
57144	64170	1
170712	729974	0
4772	8554	1
4974	255022	0
5453	114905	0
4915	389941	0
11154	51409	0
115330	102724101	0
773	10006	1
10921	29896	1
10810	25959	1
3083	54535	1
10939	55958	0
7704	11077	1
815	9802	1
1460	55093	1
10381	10499	0
1478	26039	1
2033	7534	1
8662	80823	1
9925	51043	1
56241	84666	0
6730	25822	0
8777	57727	0
387332	441250	0
5753	56243	1
111	390036	0
84445	147687	1
7322	51592	1
27231	65008	0
6035	55788	0
85414	117283	0
3359	9547	0
125113	137872	0
27316	65061	0
94101	203547	1
2956	5810	1
4004	9146	1
3182	119772	0
9776	146212	0
91647	284194	1
5983	202559	1
150159	404220	0
51099	91978	0
9659	143884	1
4222	29948	1
4648	340307	0
4706	27113	1
79680	83985	0
2787	389396	0
79157	124359	0
740	9426	0
3889	203447	0
26001	285550	0
83878	167838	1
6733	10929	1
22873	83937	0
5510	23333	0
79001	221357	0
9424	23528	0
8531	26035	0
1457	23523	0
84671	390038	0
9454	163782	1
9784	124220	0
2959	113730	0
11009	348654	0
8603	9810	0
23432	140628	0
6733	85236	1
7531	64092	1
2876	8337	0
8409	25793	1
2066	7022	1
10749	347731	0
4900	29916	0
7965	9654	0
126432	140459	0
4778	10413	1
87	51588	1
10900	125997	1
83786	90332	0
203547	222662	1
10040	10376	1
1038	6366	0
1602	79822	0
7135	7138	1
54207	57606	0
9522	83637	1
4734	8650	1
5684	11144	1
9647	140467	0
6733	10369	1
10554	283514	0
1211	23275	0
10687	122769	1
2247	84292	0
9463	79177	1
23061	26735	0
127262	440077	0
734	201191	0
207	10598	1
5886	11140	1
8320	114880	0
60491	80308	1
7443	342926	0
80346	83693	0
55347	219833	0
1583	10214	0
6915	134430	1
6610	54832	0
29086	130399	0
5581	79923	1
9129	84661	1
3003	26239	0
10513	154467	1
351	2257	1
28973	283578	1
2138	64762	0
5335	8660	1
2638	8503	1
3060	25943	0
3868	23647	1
8645	85025	1
26112	160335	0
79680	114928	1
310	10681	1
79922	114569	1
3249	55556	0
23471	25928	0
83899	94005	1
6407	340654	0
23360	23403	0
79840	171024	0
1429	79230	0
3718	10419	1
135932	144404	1
57724	90161	0
1296	1727	1
3838	9569	1
9851	56134	0
5128	353513	0
7289	386677	1
79006	202559	0
5934	91750	1
635	152831	0
80223	389762	0
9616	140456	1
186	7704	1
2660	151050	0
7738	11317	0
5563	220004	1
5565	136853	1
317	150472	0
90673	387890	0
64083	285679	0
348	22905	1
1463	5496	0
9002	23569	0
6124	8360	0
26659	221184	0
3851	414061	0
5653	619373	0
10252	386678	1
84254	339230	0
1933	56101	0
2702	84102	1
2672	7709	1
2266	219869	0
64478	197135	0
741	8607	1
153364	158431	0
672	255758	1
41	4287	1
10220	27012	0
55608	64403	0
11151	80031	0
55916	440295	1
54967	646817	0
3191	9824	0
810	53905	0
4790	11200	1
6231	6386	1
9283	125875	1
1071	2130	1
491	9412	0
4223	10418	1
1295	3846	1
3846	386676	1
2247	114789	0
1748	123228	0
322	10523	1
9875	91687	0
5565	386681	1
11043	51619	1
6811	345275	1
10298	389119	1
3512	6271	0
3688	56851	0
3297	3303	1
4826	11086	0
2033	7913	1
5789	5802	1
151258	157807	0
5565	85291	1
30001	50855	0
2033	2115	1
207	2309	1
23014	149076	0
23404	79797	1
8831	11077	1
5062	115399	0
373	79696	1
881	57695	0
8359	8520	1
386677	102724843	0
5544	51429	0
7543	286464	0
58	27429	1
8427	9093	0
5053	5860	1
4295	89941	0
2960	6882	1
3065	7153	1
145264	252839	0
8973	83719	0
4255	51225	0
10425	51533	1
6345	6449	1
79961	80762	0
846	57531	1
6386	54955	1
351	1030	1
5394	6749	1
3983	55841	0
104	2776	0
977	54762	1
55693	147965	0
7097	55014	1
148	6324	1
29114	146183	0
8678	30849	1
1109	5201	0
166	55840	1
55505	55651	1
351	83448	1
11100	387680	0
2549	2885	1
6502	27250	1
1956	5753	1
10691	23581	0
6767	10561	0
1488	56474	1
6873	345895	0
23333	29966	0
3093	10591	0
684	54977	0
10133	10137	1
64782	202559	1
2030	80335	0
340543	387882	0
4994	5528	0
27	80863	0
55280	285613	0
5987	51204	1
91754	160365	0
23483	81839	0
55273	340061	1
6737	10612	1
22954	57161	1
7186	7336	1
60314	90480	1
5500	341640	0
4000	8417	1
26751	128674	0
221895	256435	0
1956	6830	1
4701	284297	0
5778	9413	0
1278	4653	1
4051	8863	0
274	2103	0
3268	55634	0
8801	51741	0
526	22928	0
9283	10945	0
143502	159195	0
7317	7322	1
2928	51646	1
285349	100532736	0
5252	159195	1
53981	54978	0
8320	9633	0
58500	440295	1
7275	60496	0
3821	118460	0
3987	127253	0
4008	8856	0
3801	90121	1
4215	6416	1
8514	55249	0
90313	130132	0
57152	144108	0
8788	390205	0
23184	84080	1
7325	64320	1
4179	7554	0
10944	114897	0
7559	115352	0
1457	9918	1
11108	29950	1
932	2014	1
84928	162605	0
2140	57553	0
9866	374946	0
84807	388324	1
79024	254879	0
322	163589	0
2099	10912	1
9810	79863	0
23126	150465	0
9759	11043	1
51503	55966	0
93273	643853	1
1147	114801	0
351	26040	1
9182	10313	0
51208	64375	0
26277	134492	1
10488	200185	1
1287	374383	1
92595	113878	1
7188	91949	1
28952	440021	0
4902	81855	0
3845	8394	1
570	9241	0
26984	113878	1
23087	170082	1
58498	170680	1
5599	60592	1
4061	6609	0
1390	6672	1
51107	157567	1
23424	84059	0
59349	147372	1
7414	9404	1
3489	6449	1
7186	10253	1
10645	203328	0
285755	649330	0
78996	399823	0
2703	222662	1
7704	139324	1
22845	80129	0
55471	120892	1
128977	254122	1
84079	145781	0
5680	283093	0
10435	51296	0
54209	123904	1
126364	245934	1
3684	79603	1
4292	158521	0
5316	9818	1
80818	139760	0
1387	26039	1
3581	92483	0
7135	7629	1
6101	161142	0
84643	219749	0
7918	93166	1
9094	83901	1
6804	51225	1
348180	390205	0
127707	285888	0
83900	386678	1
28956	58490	0
1822	26039	1
60561	83640	1
89953	160851	0
5774	29970	0
3237	5267	0
7001	11140	1
79939	390792	0
10904	170575	1
10006	83892	0
5137	9054	0
8600	51808	1
4991	9015	0
5595	6790	1
1443	55258	0
841	5925	1
84126	124961	0
5925	6872	1
7173	29945	0
7291	404281	1
2297	3818	0
345062	402778	0
91894	728927	0
4957	51645	0
123	23126	1
54557	64137	1
63943	128977	0
7336	219469	0
1609	6709	0
26517	338879	0
6857	26994	0
3283	158135	0
26043	29978	1
6613	57646	1
55731	145748	0
9341	161198	1
675	79728	1
9633	27063	0
5359	11135	1
9679	26160	0
56128	257415	0
23081	126299	0
6304	10401	1
1812	89780	0
200523	375791	1
663	6857	1
8908	134288	0
10589	25793	1
130	9435	0
1813	11255	1
6366	51554	1
8439	196513	1
4676	55245	0
83899	387266	1
90326	339390	0
6554	347741	1
50619	64374	0
6892	8464	0
7941	11023	0
165	57337	0
2619	54206	1
2689	3416	0
25895	55697	1
245973	100288287	0
80757	200894	1
1813	7220	1
9946	10398	0
1032	60491	1
9370	147872	1
166	130074	1
1997	4802	1
3134	92565	0
2149	51742	0
11043	22806	1
3838	4609	1
92126	219541	0
5621	8324	1
54507	353133	1
4830	4833	1
10827	84932	1
6443	26164	0
64093	386682	1
132	148	0
5414	54577	0
3841	7291	1
5359	51545	1
22858	23552	1
351	5211	1
6520	115330	0
26003	81628	1
139793	163081	0
7414	10580	1
1488	8535	1
1912	220108	1
4800	6310	1
4751	57683	0
170689	200558	0
2644	5291	0
1600	4036	1
6428	100288687	1
50614	100287327	0
988	81620	1
1144	10438	0
6582	28959	1
11043	55503	1
5886	135892	1
8517	29110	1
5589	6194	1
572	79913	0
3595	3717	1
2882	125170	0
9455	84445	1
9140	23348	1
3976	55117	0
5554	139604	0
596	128977	0
54708	166793	0
4629	5898	0
351	4088	1
8715	171483	1
2670	3866	1
6821	57554	0
794	79774	0
91875	140825	0
6571	219437	0
1869	5813	1
10849	22845	0
3488	6991	0
3321	8368	0
3181	23087	1
4838	5716	0
1195	7707	1
1432	283219	0
5504	7542	0
50488	340665	0
955	7090	0
351	2743	1
9733	9958	1
4000	201294	1
29979	93099	1
8454	374378	0
6457	65990	1
5129	84445	1
5130	9025	1
9765	388962	0
726	4292	1
55199	79175	0
4776	8856	1
54531	347902	0
10235	245937	0
7398	51343	1
63924	80168	0
7681	253738	0
9826	23037	0
7021	63827	0
55852	57467	0
10813	64129	1
5585	9240	1
57198	100127206	0
22880	255189	0
6232	51363	0
2017	3737	1
7718	140766	0
3688	10979	1
51343	64682	1
8545	100131539	0
79165	125115	1
8050	27141	1
51257	57692	0
9079	170463	1
10488	81855	1
4893	9980	0
3718	653720	0
7044	27257	0
274	23557	1
3172	6878	1
9500	10523	1
2348	8452	1
2900	5868	1
9747	24144	1
10024	28996	0
10495	27074	0
25858	56913	0
5888	729475	1
3881	3891	1
7170	158248	0
8450	51185	1
2914	54522	0
2730	56893	0
1953	5493	0
63905	219487	0
3087	5371	1
5595	51530	1
2157	80018	0
25828	84217	1
83878	90060	1
2256	374286	0
293	84034	0
220929	375791	1
6531	64223	0
622	2217	0
26071	131601	0
11077	25959	1
8618	55120	1
71	1073	1
5575	29115	1
337959	353323	1
7918	387856	1
5828	140706	0
64776	80022	1
3801	93426	1
3280	27151	0
6442	10848	0
4033	7534	1
79735	81631	1
2553	4004	1
5077	51343	1
351	83590	1
7873	54974	0
2635	79295	0
54790	57622	0
4105	9275	1
6921	102724843	0
4802	23126	1
122183	257101	1
22976	92906	1
3692	55964	1
8202	121504	1
2491	100129385	0
4088	4194	1
5013	5450	1
801	23770	1
361	55323	0
10002	11091	1
8613	81559	0
60	57830	0
8705	56172	0
6595	51622	0
5892	9605	1
27233	90557	0
1471	8355	0
54785	257218	1
196	5925	1
51035	92856	0
4680	116225	1
51741	55536	0
2207	11151	0
6598	60561	1
2319	26253	0
3612	23492	0
10412	645037	0
5460	6657	1
63874	347516	1
475	9453	1
83719	130074	1
6386	387712	0
84675	92196	1
5708	23197	1
2651	124637	0
4137	57787	1
65056	79025	1
84701	285601	0
84033	85025	0
203562	344892	1
1017	3007	1
6390	9607	1
23011	27120	0
79852	127687	0
3394	7709	1
9252	114928	1
186	5705	0
51107	55334	1
79868	100287404	0
2308	5566	1
23608	55284	1
245934	101927423	0
3747	8499	0
192111	340554	0
2066	9306	1
5317	23371	1
51729	57185	0
9681	64377	0
29978	150771	1
29841	57822	1
5764	9905	1
6096	25793	1
8233	22889	1
9098	84298	0
55128	337960	1
758	159963	0
2114	26873	0
152	7681	1
55295	388324	1
10398	391002	0
2064	5156	1
51019	93426	1
3035	51135	0
22893	29775	1
58191	147872	1
3627	92715	0
1193	4734	1
1146	146691	0
56241	126147	0
3798	84675	1
80206	90342	0
11120	27065	1
583	26493	0
5921	54576	0
5562	57664	1
332	3635	0
4436	5810	1
3452	140710	0
30819	51125	1
84445	137209	1
29099	93109	0
10551	284485	1
4747	7013	1
56931	79019	0
7781	8879	1
30846	257194	0
2585	152992	0
166	84217	1
1028	4654	1
954	3451	0
10447	84561	0
8655	203062	1
10801	11077	1
2983	8911	0
2355	9093	1
55199	56521	0
50628	221092	0
162427	203062	1
3553	728229	0
5077	9173	0
10875	440163	0
3221	58490	1
3881	60484	1
1387	23122	1
122060	155051	0
2070	9759	0
91647	337967	1
2023	3688	1
1959	51003	1
29998	389136	0
4105	8723	1
3700	728395	0
89790	100137047	0
64651	81832	0
93487	337974	1
3065	55929	1
29911	55554	1
3206	29843	0
26098	93426	1
124641	161253	0
7323	11060	1
8517	9099	1
10962	84675	1
7128	81603	1
8788	55908	0
3981	65124	1
599	29986	1
6548	54346	0
6349	8856	0
8533	284654	0
5687	22976	1
3898	401137	0
2104	7136	1
11281	55175	1
9095	9497	0
51072	56159	0
3755	266740	0
23515	100132304	0
23417	254773	0
2099	5469	1
8061	51163	0
4188	51157	1
1760	7083	1
58500	284306	1
1611	79783	0
1876	4800	1
79805	120892	1
25987	157657	0
5355	51006	1
152006	165140	1
10477	64777	1
3837	5902	1
5879	5924	1
4004	125115	1
3846	8601	1
7078	9189	0
10656	64926	1
7869	375791	1
5080	91694	1
4283	136263	1
4193	6262	1
7458	79850	0
10971	202243	1
3671	154064	0
7707	284119	1
1869	4692	1
754	9232	1
5696	9319	1
7844	65264	1
1558	79890	1
4780	54800	0
10605	26986	1
4815	388633	1
9950	25769	0
9873	91647	1
9915	30851	1
5605	85480	0
5359	8646	1
7145	146225	0
4170	54704	0
9045	25793	1
4478	4689	1
444	207063	1
2207	388588	1
523	7083	1
9368	57089	0
11244	55660	1
57639	440295	1
6810	8773	1
8074	94134	0
1572	645142	0
5747	7249	1
29926	54165	1
5689	125115	1
8568	84891	0
256356	100289462	0
2159	116159	0
22889	30818	1
65985	285368	0
4331	54790	1
55093	441376	1
1612	81488	1
4236	54764	1
6770	286262	0
2886	5747	1
4735	29994	1
1785	4287	1
3049	10489	0
10162	139604	0
22954	64927	1
308	10319	1
5509	79943	0
1006	9635	0
79726	388336	0
6156	6205	1
5239	8237	0
60494	84929	0
1082	6721	0
9830	84708	1
150572	159195	1
25844	83897	1
4538	113835	0
1457	5888	1
6925	84294	1
5433	284312	1
2527	26576	0
4288	113510	0
1845	84749	0
25959	29946	1
3633	3787	0
3811	27302	1
26578	83719	1
4544	10971	1
4233	79031	0
57501	118881	0
152078	653149	0
55515	83795	0
3675	5877	1
11143	64409	0
219621	100288687	0
1353	122742	0
1831	2353	1
6199	6850	1
85289	353133	1
7175	51564	0
1489	6257	0
351	3005	1
832	145508	0
8841	9734	1
60491	100287932	0
5774	7023	1
126353	254956	1
9638	11011	1
1161	51059	0
26260	50809	1
10735	116068	0
51614	54947	1
8317	51046	0
26147	158983	0
79818	154881	1
25798	221303	0
351	55668	1
80705	441376	1
5716	84553	0
482	139105	0
5300	79959	1
2064	4920	1
2191	117166	0
60314	259308	0
509	100288687	1
2117	4048	0
4604	8291	1
2904	64130	1
79444	414152	0
9841	125115	1
775	9478	1
5286	51634	0
8510	641371	0
11043	140691	1
27006	129530	0
4355	9595	0
6195	10140	1
83941	219970	0
7126	161502	0
80347	84709	0
5859	7186	1
25775	65055	0
2639	54536	1
253260	425054	0
5295	10006	1
56342	347730	0
4188	196740	1
25924	127703	1
2222	138724	0
267	9073	0
11342	23557	1
7568	84676	1
79693	728957	0
56006	63910	1
4992	60506	0
1019	3005	1
9205	29979	1
345	79831	0
85012	199786	0
56953	353164	0
226	6183	0
3146	4790	1
8270	9240	1
5265	79001	1
5700	374659	0
429	259217	0
7529	7531	1
147798	150383	0
8291	10956	1
85413	399694	0
5747	728378	0
1855	27030	1
8543	10152	1
84708	375791	1
51171	100132911	0
4735	8036	0
2219	389668	0
2740	10961	1
7323	23608	1
3801	79745	1
9351	10257	1
11043	79696	1
11339	63915	1
4808	8292	0
8424	91373	0
23510	132332	0
2885	60491	1
139628	553115	1
389058	401665	0
55178	79944	0
10879	79086	0
7525	8751	1
26496	54715	0
11102	85440	1
1490	84954	0
6605	27185	1
9463	59274	1
2618	64784	0
23542	91252	1
54732	80157	0
9604	117854	0
3952	10941	0
5002	110117499	0
10783	23583	1
1893	161779	0
9654	93432	0
432	51075	1
1488	6234	1
5292	6173	0
4440	23231	0
6839	54758	1
4502	23327	1
57127	337882	1
24144	112869	1
139793	340529	0
219938	286204	0
166	4656	1
126364	157567	1
3444	100190949	0
10336	11065	1
7547	100129583	0
166	79797	1
84522	153579	1
8312	90410	0
1520	643988	0
1031	84060	1
550	3674	1
8569	57448	0
9570	84641	1
88	8850	1
1485	51741	1
670	7015	0
351	10049	1
7322	9306	1
51255	51364	1
83657	163782	0
8515	359845	0
4236	167826	1
3093	54778	1
91977	130074	1
53637	54853	0
9181	84807	1
51364	54754	1
23650	27185	1
8904	100132916	0
10670	27319	0
9929	386682	1
5443	54905	0
5450	221662	1
1838	51225	1
8287	28984	0
5869	25777	1
80176	388743	0
186	55914	1
815	83741	1
26137	55664	0
79008	333932	0
51030	148534	1
147645	391059	0
5890	127059	0
7023	9618	1
9729	81033	0
27141	60672	0
29893	65999	0
22806	151254	1
64761	83903	0
84330	386681	1
60681	155054	0
25923	57117	0
4773	7431	1
8910	51208	0
53919	57821	0
57471	267002	0
1155	442184	0
6431	91373	0
252969	388324	1
138162	225689	0
23108	144108	0
56829	91584	0
4607	4747	0
1401	5594	1
22807	89857	0
9146	54754	1
2068	6385	0
6422	257169	0
6583	65220	0
3866	9586	1
56108	729025	0
11075	55101	0
5315	5908	1
11148	11270	1
998	8175	1
4192	125170	1
5987	117144	1
6907	7013	1
10454	10771	1
337967	386684	1
2253	3090	0
9112	125115	1
10682	51614	1
490	139628	0
55293	89777	0
6656	285888	0
10957	118881	0
84435	158830	0
56941	201626	0
4624	55600	0
10282	345757	1
27185	51684	1
65264	246100	0
1674	24144	1
4647	6541	0
23081	126961	1
56980	134391	0
4223	10193	1
4037	4602	0
54949	100131608	0
5092	55093	1
9604	347741	0
22883	53635	0
80342	84456	1
51564	51569	0
81621	85376	0
5079	6769	1
11316	80258	1
27134	144717	0
1613	6164	1
947	5702	0
2074	25932	1
229	1495	1
3589	9464	0
8737	55432	1
1937	10381	1
3834	6262	0
10025	55589	0
