5163	55255	0
2275	66000	1
50808	386681	1
25778	84933	0
6596	65010	0
983	51602	0
3846	5682	1
6612	7867	1
84660	201254	0
2802	440153	0
23120	253635	0
696	7299	0
2006	29947	0
10437	56986	0
786	339302	1
9819	29959	1
154	151648	0
4067	4582	1
8945	83593	1
9869	55791	1
8928	729246	1
6868	7133	1
3064	51003	1
1969	84662	1
8409	10628	1
30008	287015	1
2109	5732	0
23306	255043	1
1621	81850	0
940	337966	0
55686	84285	1
9830	55719	1
2066	58515	1
4544	56126	1
23562	79587	0
5440	6288	0
6278	84182	0
5204	10241	1
3837	94107	0
64078	348303	0
10008	23446	1
26476	118813	0
5682	6938	1
988	26146	1
6344	27151	1
2813	10388	0
6598	25942	1
5564	79954	0
3885	337974	1
3431	6606	1
30008	81848	1
1616	8405	1
9472	10133	1
2782	27185	1
11333	54952	0
4089	8837	0
55924	126129	0
30011	284001	1
50616	89781	0
7425	120776	0
81552	163081	0
721	4121	0
10398	55008	0
5079	134526	1
125058	386681	1
2673	117195	0
57396	138804	0
1000	199699	0
1457	7150	1
10537	79170	0
3854	4184	0
4105	11043	1
2315	196541	0
151	535	0
2702	10095	0
5257	83259	0
134285	387082	0
53371	54535	1
1364	200894	1
9793	148789	0
23428	100533181	1
2275	115123	0
55246	200909	0
867	7324	1
84206	124739	0
26261	55300	0
30834	200035	0
51200	64224	0
966	200232	1
142680	171546	0
3064	11221	1
1859	8887	0
56895	388121	0
5689	23548	1
9073	9088	1
55057	96764	0
9463	53615	1
93210	338662	0
1401	3024	1
3014	399968	0
3488	9074	1
4734	10067	1
1196	79869	1
4137	10013	1
26525	164153	1
7321	51253	0
10682	51124	1
2519	4223	1
6400	220359	0
9482	126306	1
64127	79991	0
5781	58190	1
7334	51283	1
9514	79175	0
84172	112398	0
6373	6375	1
4763	5606	1
4593	54758	0
2622	90933	1
51733	85449	0
545	5036	1
94137	100431172	0
41	55316	0
973	23673	1
643	27177	0
2762	6855	0
311	10342	1
3841	9262	0
899	401335	0
51179	124401	0
5903	27295	1
2683	390264	1
55901	146542	0
339453	347487	0
1010	51471	0
1838	6640	1
5427	10385	0
6414	10142	0
11273	66037	1
8738	8815	0
55867	65124	0
5013	337969	1
696	91526	0
90956	504191	0
50856	127943	0
997	8945	1
266	7737	0
2149	390980	0
9071	150383	0
4811	100534012	0
25844	219479	0
26580	79666	1
1478	83451	1
1491	138802	0
27342	54535	1
1670	390168	0
79739	84230	0
79673	90933	1
9127	54716	0
58500	220108	1
54971	150864	1
554	22889	0
30000	389816	0
23627	94240	0
9470	89781	0
87	79778	1
5307	337879	1
8065	123879	1
57594	84271	1
23042	23198	0
9248	10111	0
116449	222826	1
1024	27030	1
11214	619373	0
6886	54930	0
1457	51329	1
4719	23054	0
7031	8780	0
386675	388677	1
55295	132332	0
6150	6696	1
963	255043	1
58500	84140	1
3628	84187	0
324	8888	1
5132	85016	0
9760	134553	0
1102	338872	0
23779	51643	0
5079	91694	1
196	672	1
4214	55364	1
2997	80258	1
241	55362	0
7515	8728	0
9960	386682	0
102	404552	0
4296	5879	1
7248	147694	0
64753	90060	1
81853	83460	1
79666	170954	1
2232	6877	0
4214	56852	1
6733	390157	0
5879	56884	0
2012	222642	1
6919	27238	1
51444	100287171	0
10042	123606	0
149840	164153	0
124783	340596	0
11077	85403	1
3346	51124	0
5141	5207	1
285267	100532731	0
4114	4685	0
11129	84528	1
51764	64601	1
7345	10482	0
6733	7307	1
7369	387264	0
1457	6688	1
4824	7184	1
3091	112398	1
5083	5204	1
51227	375612	1
126306	127670	0
3652	168667	0
5684	11144	1
8383	56246	0
10445	147339	1
1195	23648	1
3219	6303	1
7922	353141	1
10447	113146	1
60386	348995	0
1525	6527	0
54830	100287171	1
10663	386617	0
10580	29992	1
672	7337	1
29775	116412	1
8818	10078	0
7764	159119	0
9532	57537	0
57819	65108	0
148170	286676	0
55914	79086	0
58508	284383	0
26229	85415	0
5575	116225	1
7122	51522	1
57727	80256	1
580	125115	1
7716	57594	1
5802	7280	1
2204	54836	0
6457	11079	1
3216	5359	1
6924	140885	1
898	2932	1
11055	253769	0
6513	23623	0
5987	287015	1
5471	55009	0
90	7421	0
55998	79605	0
5083	7088	1
3362	10327	1
10658	23550	0
54438	125115	1
84080	337959	1
3934	60682	0
8687	51764	1
2054	7703	1
2275	8692	1
5499	7159	1
6653	6689	0
3839	22893	1
3417	5055	0
51454	284486	0
1072	728113	0
4050	81341	0
902	220074	0
6722	22926	1
891	51529	1
55758	220082	1
6508	55139	0
2209	84522	1
22822	57546	0
65005	266727	0
7341	11168	1
23633	140901	0
57684	90933	1
4988	7009	1
6303	51669	1
4223	54793	1
1457	9963	0
7545	337967	1
22925	641455	0
83446	653659	0
1237	51172	1
10471	25927	0
7620	84056	1
7329	10014	1
219699	100144748	0
7334	51255	1
11221	23186	0
8242	79957	0
660	1479	0
7059	8363	0
4665	9643	1
84705	101060321	1
3654	51135	1
3397	6938	1
3673	10489	0
1026	7321	1
869	57567	0
23028	115106	1
85461	284274	0
29767	338949	0
2274	2275	1
29999	219681	0
8831	146664	1
2281	5966	1
3476	201140	0
11164	27005	0
1132	55852	0
5048	5050	1
672	51588	1
1609	80119	0
285636	353134	0
9047	55603	1
5987	79025	1
6360	51676	0
7157	7334	1
4943	50489	0
2252	9738	0
2042	7157	1
23085	84708	0
23276	148423	0
79269	142940	0
1457	10199	1
4313	10298	1
1244	27300	0
7681	102157402	0
2709	196051	1
64744	646962	0
55689	84254	0
55885	388324	1
4664	56920	0
7681	64927	1
8406	345222	0
85289	353134	1
7852	23400	1
64769	151254	1
151887	653240	0
8517	11091	1
3198	80022	1
5096	146183	0
8463	317761	1
3106	7919	0
4354	6195	1
2138	6495	1
4105	388962	1
57633	140460	0
1196	7329	1
8645	55365	1
4544	9320	1
1602	5575	1
85317	353513	0
1831	55239	0
8436	221091	0
8813	84064	0
3763	29914	1
3198	730755	1
10109	83878	0
1459	23170	1
3603	5204	1
7059	768211	0
55015	392392	0
7153	51588	1
51234	79447	0
3921	6518	1
3881	7251	1
973	9482	1
6004	257068	0
9641	144097	0
3024	3985	1
7430	56940	0
80317	440957	0
6839	84171	1
2911	388566	0
4008	5414	0
54754	57630	1
586	388662	0
6818	55164	0
2885	9101	1
6396	58491	0
8320	23521	0
196951	102724657	0
6656	494197	0
675	56946	1
57159	205860	1
55668	79797	1
5894	54897	1
7316	25914	1
86	7528	1
4439	51726	0
5294	126432	0
646	6125	0
5566	7262	0
1653	2099	1
89801	348180	0
1462	6402	1
6598	7157	1
50807	83871	0
3796	9312	0
6581	64838	0
1457	7518	1
11051	63035	0
23028	155368	1
6464	56905	0
5684	284069	1
8725	8729	0
6919	90135	1
3045	53828	0
5997	55738	1
7007	388649	0
7127	55811	0
5257	7078	0
2012	100288797	1
11140	51421	1
29949	644538	0
9961	120379	1
8554	10197	1
3306	6758	0
699	983	1
3376	10694	0
10657	79694	0
321	377	1
54996	93273	0
7337	9522	1
9229	22916	0
10439	26146	1
5771	25928	0
23118	51701	1
283777	441521	0
203054	388677	1
3224	386681	1
9099	10133	1
23641	79666	1
3014	377630	1
221	119682	0
2867	3895	1
5555	79177	0
1390	9994	1
4641	9191	0
8417	132228	1
28	140453	0
5121	162083	0
1557	440503	0
2315	10149	0
7316	57602	1
58529	83719	1
49855	391107	0
27309	57786	1
4811	7940	0
11051	79869	1
2055	49860	0
11250	83714	0
149954	286205	0
3550	5859	1
11077	347240	1
284948	337880	0
3786	4891	0
4735	55072	1
5594	7421	1
7019	9524	1
6605	440295	1
6617	135152	0
3198	81850	1
6049	23641	1
644	7004	0
81488	112840	1
29948	387032	1
22890	192669	0
1635	60491	1
8061	137868	0
57567	125115	1
5903	6672	1
58476	84878	0
4704	51329	0
9666	152006	1
7317	148581	1
9381	122809	0
63035	345193	0
5624	10544	1
5934	344787	0
1070	10551	1
5359	196477	1
5530	6622	1
3860	9702	1
1415	85414	0
257	3482	0
9584	54819	1
3315	23136	1
79065	100128927	1
2297	9196	0
207	1196	1
2705	118980	0
7316	152098	1
6184	81850	1
25816	55837	1
220082	285093	1
51098	644054	0
202018	203068	0
51606	100288801	0
673	201516	0
23432	399668	0
8618	9344	0
5286	29842	0
2559	57107	0
9663	146439	0
6730	11234	0
2683	55172	0
493	7398	0
2551	9152	0
3784	8974	0
66036	79027	1
55328	81887	0
2078	10992	1
267	168455	0
1408	375567	1
11001	91977	0
23325	253725	1
5283	8106	0
9524	51614	1
79977	113612	0
5436	170370	0
2100	9439	1
1281	51806	0
9547	64221	1
2669	7746	1
11340	22894	1
1022	5584	1
5494	55246	0
4738	29979	1
1907	50487	0
2801	56006	1
2001	84255	0
1203	114787	0
2176	7048	1
81034	728279	0
8856	9611	1
23001	440738	1
9802	84872	1
79591	80789	0
1609	29118	0
2921	116988	0
4001	64400	1
6464	55644	1
83742	338879	0
51092	170954	0
1478	284273	0
997	9978	1
8764	64711	0
10927	24147	0
55282	132001	0
4988	440738	1
66000	219699	0
64342	646480	0
150572	341032	1
3726	65123	0
4635	26260	0
56913	222662	1
3198	284827	1
5347	340527	1
1305	54209	0
672	3838	1
2740	4900	1
152518	391194	0
9051	25988	0
417	8706	0
2810	222484	1
3627	6357	1
383	253980	0
5295	63970	0
2932	11033	1
8572	123016	0
4504	50604	0
7189	7874	1
963	123606	0
1019	4087	1
2488	389396	0
9759	84458	1
353144	386681	1
9119	51741	1
1124	112858	1
4223	84932	1
6919	64168	1
1969	5607	1
88	399693	1
28988	51559	0
2850	150572	0
4223	7516	1
5553	100133251	0
5434	203111	0
57531	126520	0
7367	26092	0
3886	5458	1
7626	143884	0
23207	135152	0
1195	10603	1
6782	221935	0
971	5315	0
4943	205860	1
9528	126520	0
1993	2898	0
23480	200232	1
4222	7681	1
1154	4327	0
2987	619208	0
55800	100287932	1
6790	10403	1
682	135152	0
9253	92399	0
64902	94134	0
1650	53615	0
7257	7329	1
5458	448834	1
7066	51107	1
80726	100130705	0
114801	222826	0
10223	140767	1
23609	55280	0
2920	6374	1
2267	79818	0
29978	55660	1
215	55486	0
56943	94107	0
1195	23379	1
3839	5893	1
8407	9937	0
56850	164127	1
1964	3315	1
57761	133015	0
11339	56158	1
54540	118487	0
2648	23741	1
51614	254428	1
2784	23551	1
6877	29894	1
8914	51478	0
3207	4055	0
200081	220082	1
197407	440295	1
26716	84869	0
5709	5713	1
27005	90678	1
4794	54882	1
11077	146542	1
10205	91746	0
342865	441925	0
10589	159163	0
1457	6601	1
84984	284340	0
10897	203547	1
2588	117854	0
81853	283349	0
10051	26146	1
22903	728586	0
23281	55749	1
367	7337	1
7533	202243	1
10241	11043	1
975	2150	1
1360	57830	0
6047	23598	1
6755	26280	0
10360	10447	0
149428	155061	0
4678	9654	0
6426	6625	1
8995	128414	0
57786	127665	1
6319	6676	1
90624	346673	0
85025	221476	1
14	6819	0
25841	651746	0
51335	55432	1
55731	337880	1
5702	171023	1
59349	124460	1
57679	348158	0
54762	390265	0
10197	55138	1
1600	10326	1
5933	51666	0
2551	147407	0
757	51075	1
11178	22796	1
346	400668	0
5500	400258	1
8896	84063	0
2896	222171	0
8227	81855	0
2899	196528	0
9371	340784	0
3198	55170	1
6472	79184	1
373	56891	1
25875	57711	0
4212	7706	1
26524	84662	1
638	55061	0
93	2658	1
1659	54819	1
5966	117286	1
22948	51298	1
4214	7353	1
5663	6009	1
3911	100287171	0
8698	340706	0
55147	729246	1
6605	84289	1
9096	55224	0
6839	220929	1
1195	2195	1
10311	26063	1
79894	388677	1
1114	7841	1
5832	246213	0
4665	27158	1
367	4089	1
23468	26225	1
705	10399	1
8685	348094	0
11030	54715	1
11082	162963	0
1131	10298	0
6164	6733	1
4627	5879	1
7323	10155	1
6677	7846	0
4188	92595	1
23028	51377	1
4522	284402	0
5914	57609	0
1398	9306	1
8796	10628	1
6678	59352	0
8874	9815	1
83719	337959	1
5430	26035	0
54795	91775	0
2773	8490	1
80270	199834	1
7316	29978	1
5611	6749	0
6455	440712	1
6514	8540	0
162	8907	1
10308	54680	0
1026	6612	1
6457	23624	1
5537	9889	0
6778	168374	1
9112	9463	1
3601	5957	1
7323	55905	1
1133	6000	1
79089	200894	1
580	6605	0
79025	125115	1
147495	641372	0
2030	5715	0
54832	83752	0
5136	29882	0
5973	653519	0
1029	6597	1
83452	91869	0
1413	8676	1
5407	643853	1
975	3269	1
11216	390243	0
4292	55086	1
2281	7046	1
8519	51421	0
1312	9194	1
84105	84164	1
142	1024	1
8848	55885	0
63978	130502	1
54795	85414	0
221421	284439	0
8720	10263	1
10659	79039	0
2992	338872	1
51720	58528	0
1201	55197	0
54793	200523	1
7341	79594	1
2044	4734	1
1981	284001	1
2001	10097	1
3603	55093	1
3455	10042	0
10599	107984640	0
51559	54863	0
7032	79586	0
5214	64175	0
9798	117177	0
51350	79027	1
2099	10514	1
7869	9463	1
346	79568	1
9851	10529	0
3604	8320	0
64778	116225	1
23085	55758	0
8239	23550	1
5460	83737	1
5987	84708	1
3074	196993	0
2801	55916	1
9377	23199	0
3725	9734	1
10445	84328	0
1602	388649	0
2740	5178	0
135	9145	1
23613	27327	0
890	7157	1
10897	132949	0
8220	91661	0
27148	55096	0
8796	9819	1
7316	114882	1
1962	57684	1
207	51177	1
7329	55663	1
9702	56158	1
10533	117145	0
276	55665	0
391	100526835	0
5977	29125	0
7401	84975	1
60489	81494	0
23248	51741	1
4025	57453	0
2274	222894	0
327	442590	0
7846	23111	1
1628	5315	0
3080	9832	0
5213	6423	1
623	55353	1
8419	10980	1
5468	221037	1
6045	148581	1
5098	6402	0
9524	55072	0
4778	284340	0
537	114926	0
6469	167153	0
963	55281	1
54453	729355	0
8668	127294	0
51475	55505	1
6003	80830	1
4803	220004	0
1457	26147	1
51741	81608	1
11343	79174	0
9649	79959	1
9590	64393	0
5318	23281	1
200845	100526740	0
672	83990	1
975	2578	0
85302	130560	0
3082	6383	1
7704	10014	1
3854	129401	0
7693	91147	0
3887	5013	1
3987	10527	1
5295	8651	1
50511	51317	0
2274	9372	1
10126	255119	0
997	4223	1
1107	3481	0
84940	286430	0
1376	126410	0
1666	8669	0
1523	9400	1
9802	54472	1
2099	2100	1
79908	84725	0
468	4001	1
4223	6304	1
57228	120224	1
10488	79053	1
11097	85014	0
1511	55119	0
6733	79576	1
4148	388677	1
338674	100526761	0
1672	285676	0
975	10807	0
157769	344018	0
4738	10425	1
7316	51619	1
55734	220108	1
6779	284004	0
9001	153527	1
367	7110	1
4137	5579	1
4692	51114	0
9813	64802	0
4059	4547	0
259	9436	0
3885	54876	0
1617	125476	0
23456	51780	0
7157	8202	1
535	3269	1
10775	23135	0
55614	90121	1
326624	440503	0
56683	81853	0
9759	30850	1
3913	5933	1
3611	5829	1
6594	22866	0
6676	113178	1
3091	26524	1
120787	401934	0
8408	79594	1
4105	343930	1
3816	57089	0
121129	140901	0
4436	5111	1
55143	126961	1
10622	100506049	0
10462	653404	0
10273	26575	1
1979	3630	0
27338	29882	1
7321	57654	1
5884	5984	1
51552	64145	1
51193	342035	0
26249	79866	0
151871	100505591	0
321	4035	1
83878	284904	1
842	80349	0
10603	23582	0
6790	7507	1
10208	163688	0
6629	79618	1
6406	29978	1
894	26524	1
6293	91151	0
54925	342945	1
3741	80184	0
2767	7480	0
2099	26146	0
673	4893	1
58526	353322	0
673	7222	0
337880	353139	1
4784	100507096	0
55036	255394	0
837	4627	1
207	140885	1
5481	78992	0
7518	28990	1
84314	200232	1
55660	200081	0
10966	51213	0
3064	9001	1
23344	23376	0
7561	22877	0
84953	140873	0
773	805	1
6788	92597	1
55276	57002	0
330	9641	1
63932	64147	1
10651	117196	0
51614	89872	1
2274	388324	1
11189	55084	1
2055	8406	0
10227	152189	0
580	80349	1
2628	8409	0
91807	338662	0
6498	8554	1
217	1974	0
271	25913	1
7681	80256	1
329	7320	1
5879	57580	1
64147	91893	0
7040	7097	1
5337	6205	0
2339	338773	0
58480	142684	1
3927	5307	1
387	22806	1
8440	126205	0
7334	11342	1
7718	386681	1
5394	118460	1
920	157922	0
2997	84060	1
4438	9779	0
10095	79022	0
5916	8431	1
4502	22976	1
2706	10682	1
23174	25894	1
56916	338382	0
3630	8106	0
468	8805	1
25775	93664	0
137797	149095	0
3455	4775	0
4191	84221	0
4005	386675	1
10677	256144	0
25888	100287399	0
3431	84064	0
26538	158055	0
83746	84108	1
10381	168451	0
5376	127495	0
153527	220082	1
6598	27327	1
657	338440	0
3299	8928	1
2801	7188	1
831	23303	0
7347	653282	0
9402	9530	1
6397	80321	1
2208	2220	0
5079	135112	0
22906	29108	0
9873	254187	1
241	27243	0
10362	24137	1
219790	221091	0
3702	10657	1
2885	64333	1
8575	10153	1
4222	5071	1
2801	4938	1
3187	27237	1
7652	54549	0
4831	8916	1
597	638	1
4914	100288687	0
4831	344018	0
4586	58513	0
1456	81848	0
8487	81550	0
6303	7088	1
81606	116984	0
25886	51290	0
283871	388649	0
208	11238	0
1600	93663	0
54472	729246	1
5682	55719	1
10615	80222	0
2987	3184	1
7913	79784	0
4589	403273	0
6811	9527	1
7874	79077	1
3141	25913	1
9659	55195	1
51130	653423	0
638	222642	1
91966	255488	0
5966	9984	1
5224	11283	0
79876	147407	0
2960	2967	1
6635	390067	0
79171	93663	0
1812	112495	0
9767	164781	0
670	25791	0
27255	55195	0
930	146754	0
7050	9436	0
6328	79991	0
22929	84966	1
4292	4637	1
6659	8815	1
498	387129	1
6047	10342	1
22796	23177	1
51078	151393	1
27179	79575	0
7318	360200	0
4582	79957	1
1146	4223	1
1186	23359	0
203111	338440	0
3881	9113	1
2395	55658	1
247	6256	1
60673	400831	0
1314	10972	1
9772	85012	0
92129	114907	0
1362	6357	0
23096	92745	0
56107	613209	0
6714	7068	1
6839	11335	1
7430	9368	1
1482	6910	1
5997	29947	0
1295	388324	1
9363	9491	1
1954	80133	0
1113	26493	0
4223	57209	1
1408	55332	0
1656	10411	1
657	3265	1
119682	360203	0
57209	125058	0
7852	80830	0
10529	64753	1
2053	10117	0
7316	8408	1
146542	222546	1
54716	81851	1
55219	101928601	1
6427	6434	1
9491	9500	1
1813	54872	1
8996	29978	1
4926	79782	0
80833	120939	1
347	973	1
125997	205860	1
2733	6782	0
60561	285753	1
1445	140873	0
1212	23654	0
27185	55294	1
983	6788	1
4602	5371	1
6150	56913	0
114883	283373	0
201299	284001	1
3833	134430	0
1080	79849	1
801	4904	1
3881	5129	1
3913	5001	1
1848	11331	0
59349	124995	1
5493	81168	0
23167	124912	0
3486	6256	1
1030	23414	0
1441	55471	0
56935	200232	1
2702	4010	0
4286	7329	1
5295	9846	1
64897	474381	0
1889	11082	0
8417	349149	1
117248	493856	1
27297	83658	1
7157	83987	1
2801	51550	1
4114	124842	0
89	11281	1
4646	8887	1
8766	197322	0
329	640	1
112858	285888	0
10327	100507679	0
6944	11077	1
7104	84660	0
247	84726	0
10440	10794	0
825	55093	1
2806	4751	0
84065	92359	1
191	633	0
9487	389072	0
55133	386617	0
3265	6635	1
55294	163786	1
383	51377	1
6598	57539	0
7329	92906	1
51560	80008	0
3215	5089	1
3104	57684	1
6591	51475	1
142	132724	0
967	79583	0
7360	8661	0
29979	83692	1
7993	345275	1
5621	55696	1
1975	26277	1
3429	4055	0
7186	10551	1
51582	122622	1
8621	25809	0
8766	51652	1
57057	254170	0
10133	57111	1
3840	55421	1
9759	26039	1
7088	11189	1
80022	347240	1
23428	55333	1
373	50862	0
2832	55272	0
22877	339318	0
1048	23039	0
717	10682	1
91147	147323	0
54033	80022	1
26019	89765	0
1121	5868	1
9246	23624	1
3703	389840	0
29106	56898	0
8846	54878	0
4733	7329	1
112840	259289	0
56999	58488	0
138050	100129842	0
549	11170	1
56660	200014	0
79694	144245	0
5530	22941	1
5879	23268	1
1731	79901	0
26533	79924	0
373	23506	1
862	220082	1
8620	51522	0
23409	148979	0
1072	2066	1
5985	51003	1
7323	51366	1
6185	56413	1
1278	29979	1
6598	57594	1
10816	353322	0
26127	112495	0
9049	286075	0
23429	85403	1
3698	79345	0
1390	10401	1
2169	51806	0
7321	23295	1
22844	257101	0
347	134391	1
333	9001	1
51148	55120	1
10695	165186	0
51444	79447	0
8737	84451	0
1993	27339	0
24150	56886	0
29943	64147	0
896	1021	1
29940	165324	0
113278	146177	0
3890	64423	0
26149	55296	0
80346	144404	1
3691	4617	1
9096	22849	0
55299	80157	0
902	4331	1
1857	6839	1
3654	5939	0
4851	222234	1
781	58530	0
7334	152006	1
101	337970	0
154807	283232	1
580	1477	1
338376	390538	0
79866	374887	0
9402	117178	1
9766	149466	0
2908	6840	1
336	102724334	0
84700	196383	0
136647	222223	0
10056	80709	0
88	440836	1
22800	22916	0
29842	79083	0
54931	163351	0
5987	64320	1
113146	100820829	0
2099	10690	0
7704	9611	1
25888	116412	1
5300	8733	1
7905	79731	0
301	51377	1
115265	150383	1
6919	23299	1
638	9482	1
8065	29781	0
2557	9673	0
1019	5015	1
378	55055	0
127534	219854	1
26575	353144	1
4635	10803	0
29775	57684	1
6942	163882	0
79654	84191	0
8115	56952	1
2051	11281	1
6047	57159	1
5877	376267	1
91039	401024	0
