23636	284058	1
79780	388963	0
51604	55353	0
1047	6696	0
89886	163255	0
11313	161829	0
64854	84616	0
79630	84520	0
1446	54472	1
2672	140893	0
10133	152206	1
9533	548644	1
84236	101927655	0
9823	55297	0
115584	116173	0
185	64145	1
55332	118472	0
9975	126541	0
55578	79065	1
3801	51225	1
3746	29063	0
929	285782	0
1386	1432	1
10152	51019	1
10059	65018	1
10273	79733	1
7779	64061	0
57129	116535	0
56107	161742	0
4067	4836	1
89822	221002	0
7263	728269	0
1956	56899	1
53371	64946	1
2259	245940	0
113174	280658	1
51162	255043	0
4292	401546	1
342096	399693	1
5728	6207	1
2185	8935	1
23671	440021	0
2647	394263	0
1956	54187	1
10521	64783	1
23333	64771	0
55168	91012	0
29102	56169	0
29100	283078	0
1340	200373	0
51364	337985	0
132660	140459	0
5252	27185	1
10196	51517	0
112744	116135	0
6689	55915	0
1421	56945	0
6450	63982	0
5660	84057	0
2315	8349	0
10049	57162	0
23265	55258	0
5986	54742	0
84960	163702	0
1386	6624	0
10694	26648	0
79797	388677	1
367	25803	1
8309	55937	0
6156	6205	1
10488	28978	1
54458	254950	1
53820	326340	0
130733	353116	0
133690	100533177	0
5049	5050	1
10877	55244	0
51256	93594	0
8050	28985	0
64236	150379	0
1653	140609	0
58524	79666	1
1743	83862	0
7780	117248	1
705	2010	1
8777	64146	0
685	22809	0
23452	29902	0
9625	132160	1
22955	51460	1
22839	100130742	0
6659	6790	1
7531	25913	1
6570	8864	0
7531	51514	1
92979	135293	0
2978	123041	0
8614	8891	1
29088	51513	0
4814	474343	0
4967	92092	0
51257	255043	1
5170	127281	1
27183	27243	1
7579	8774	0
8338	10419	1
3485	163590	0
1825	7280	0
10	59342	0
116	245929	0
5339	9452	0
163081	201799	0
6118	10142	1
55737	83742	0
3040	3881	1
144110	221476	1
994	10814	0
330	220869	0
23390	80108	1
9958	57159	1
79927	120071	0
4700	9551	1
6709	84449	1
81565	143884	1
63917	64771	0
7328	59082	0
9626	100526773	0
4862	8045	1
115265	116729	1
84528	257101	1
1029	10856	1
6117	51236	1
26040	653067	1
358	81786	1
84447	120939	0
27039	221191	0
7204	79156	0
8642	317754	0
9827	125061	0
3184	7384	1
7185	25842	0
8615	9527	1
9333	25959	1
23673	728075	0
6794	51176	1
8529	23787	0
2099	3069	1
8802	256471	0
5499	8027	1
2266	253012	0
5518	6097	1
5754	116449	1
5966	55922	1
4706	340542	1
1312	9738	0
5359	116064	0
26492	57687	0
64170	253639	1
56834	79139	0
285679	386676	1
5906	6594	0
7124	51729	0
4355	10461	0
8092	133015	1
2	100131378	0
55718	66037	0
23564	51701	0
363	403313	1
4248	11259	0
2261	3191	1
7884	25888	1
84975	345274	1
8664	343505	0
672	8315	1
9747	87769	0
342538	100996331	0
1315	51372	0
114569	203068	1
10352	51728	0
9218	259236	1
93426	415117	1
9038	55105	0
22913	56964	0
2920	57019	0
2866	5407	1
3065	5468	1
23141	339779	0
2932	4134	1
998	7358	1
8522	51517	1
7248	91661	1
2249	54680	0
4223	63920	1
8907	114824	1
5526	11200	1
439	5201	1
9564	399665	1
4920	729246	1
51316	84528	1
146779	374868	0
1287	118429	1
114771	200232	1
358	6565	1
53904	81488	1
54458	285672	1
7813	317671	0
29119	114824	1
9322	23616	1
10297	165545	0
29	252983	0
4635	196477	0
89839	153218	0
138065	388677	0
124565	140730	0
5447	150094	0
79133	116028	0
993	7529	1
2079	402778	1
8449	10513	1
23623	220164	1
1780	80304	1
472	9156	1
2669	83719	1
9915	55082	0
3421	81341	0
2214	6745	0
10980	53358	1
6718	10992	0
4131	5253	0
54507	387266	1
2011	10458	1
2801	166979	1
51030	84844	0
5576	9465	1
27097	285679	0
1958	51185	1
335	4257	0
8045	81033	0
65010	389084	1
4758	10488	1
4223	10290	1
90933	386676	1
9501	22930	1
51517	55696	1
9218	51316	0
64112	643853	0
573	2099	1
3846	9841	1
6284	10379	1
22924	116115	1
26146	119392	1
6854	144717	0
3320	51447	1
79736	79882	0
7741	23582	1
54973	57088	1
7414	83659	1
463	2801	1
10112	10992	0
664	932	1
2267	9943	0
7165	79864	0
51669	81545	0
5563	79618	1
8653	9896	0
6513	729230	1
9450	246269	0
9452	283092	0
80332	255324	1
3993	57016	0
1026	51412	1
91319	203562	1
7329	10551	1
3240	3642	0
6349	644844	0
158586	102723475	0
5734	6696	1
56157	79465	0
65991	200894	1
1412	84549	0
3763	10695	1
3204	5830	1
5208	160622	0
51614	119682	0
3187	51268	0
6554	55340	1
56987	100289678	0
363	1534	1
10200	346007	0
5420	57332	0
5970	7324	1
5879	23568	1
6294	23233	0
337959	644815	0
79370	340602	0
3376	653820	0
27248	149986	0
22978	51377	0
26050	388697	0
2670	3880	1
1137	1788	0
738	121512	0
2669	57159	1
818	91875	1
8626	54984	1
1041	51497	1
9470	22924	1
7485	81099	0
160418	594855	0
5928	152485	1
9737	55872	1
2983	6452	0
79783	166863	0
10252	353144	1
55154	125111	0
23627	441531	0
9616	11146	1
3163	27131	1
4824	55684	1
23014	353322	0
5753	9632	0
9053	11103	0
7158	55833	1
6182	9643	1
6693	56603	0
51122	344805	0
1789	11176	1
3320	5590	1
55093	149986	1
10443	246100	0
4223	353332	1
9903	285016	0
4736	400673	0
11189	84287	0
55138	116115	1
57692	126272	1
9070	57680	1
6790	10915	1
825	5702	1
26188	27164	0
695	2549	1
4067	4233	1
5692	5699	1
10007	55756	0
1589	389766	0
63941	504191	0
5889	222865	0
55349	388677	1
83737	374899	0
7327	148113	0
4163	8823	1
1612	29934	0
353139	730755	1
22889	54971	1
54955	220082	1
83540	84062	1
90390	100505753	0
23619	730755	1
138715	642623	0
51422	157313	0
5611	23541	0
2651	139065	0
4790	50619	0
8321	80714	0
4808	9973	0
1027	9559	0
30817	200232	1
10228	84960	0
87	56945	0
10825	11158	0
10657	50649	1
1869	5813	1
2932	161882	1
4683	7158	1
2686	222642	1
7251	51271	1
995	55432	0
4438	7411	1
6929	25855	0
5071	118424	1
56245	339779	0
2146	3858	0
894	1582	0
5501	64798	0
4921	50487	0
83756	399665	0
5753	8976	1
56900	100533181	1
7067	7296	1
5108	192666	1
705	29127	1
7428	8239	1
8626	25898	1
1956	5578	1
7329	7716	1
54386	54913	1
1832	10021	0
6631	8241	1
23294	388677	1
1060	7499	0
57709	154467	1
55092	388588	1
57088	83719	1
51116	56169	0
6351	81853	1
3000	11336	0
8828	9730	0
8687	100534012	1
4851	55294	1
27245	84706	0
3646	4093	1
5257	255043	0
3315	5168	1
28987	64241	0
9776	11337	1
56913	339302	1
846	7428	1
10345	51200	0
23098	29982	0
999	3293	1
29066	200185	0
8545	552900	1
3645	51690	0
92340	317719	0
5817	85293	1
3281	55845	1
56952	81853	1
9918	254065	0
51109	57156	0
27349	50943	0
5087	22898	0
85403	653140	1
63923	440279	0
718	3320	1
1889	400713	0
5359	59277	1
2709	403313	1
10471	27136	0
5664	114898	0
58157	137902	0
5199	54793	1
1482	84307	0
5682	283899	1
2965	5450	1
7272	164668	0
54927	55093	1
9057	127068	0
1806	23251	0
6440	132228	1
11248	169044	0
672	8805	1
10551	27297	1
57520	80854	0
56704	157378	1
7042	147741	0
896	10270	1
9027	345274	1
54507	152815	1
902	1460	1
1613	4438	0
11275	51060	1
8290	11091	1
27063	56647	0
285601	374973	0
10565	400720	0
283578	100133093	0
7273	10049	1
51531	84221	1
10437	728621	0
7113	10559	1
64600	79658	0
51259	219432	0
3419	23217	0
6293	10403	1
51052	157680	0
3204	4100	0
90665	400713	0
55276	220064	0
26548	440400	0
78987	131408	0
1040	51465	1
54069	133418	0
51053	90874	0
166	5125	1
79608	144110	1
22902	51333	0
3034	79644	0
11086	51710	0
1147	1326	1
1589	5611	0
1488	7571	0
51719	51761	0
170082	283229	1
4093	80325	1
11339	158787	1
1384	203068	0
64064	445328	0
84975	344892	1
173	8519	0
4898	8241	0
10424	51474	0
114	148811	0
59349	170082	1
23409	91300	0
997	4223	1
1836	79002	0
64175	348174	0
5565	116225	1
29119	92129	1
885	23435	0
160364	100132247	0
4702	5756	0
6118	9094	1
1107	55660	1
3064	10363	1
1111	51514	1
5976	80324	0
10256	11186	1
2746	8482	0
8521	150368	0
84465	643834	0
390195	440560	0
219402	387923	1
28985	55423	0
5837	79660	1
9055	57580	0
11189	81669	0
8416	221527	0
4223	136371	1
29761	79188	1
335	10579	0
84061	341392	0
200634	642938	0
6659	94137	1
1975	8661	1
9667	80726	0
285613	388588	1
4223	55219	1
166	9802	1
23404	159013	0
117177	161514	1
51170	81855	1
30000	79696	1
1114	9667	1
1457	286499	1
7036	152098	0
489	91404	0
9721	386684	1
1071	80115	0
3219	337972	1
3376	100288687	1
8612	91419	0
56949	57461	1
3489	83988	1
3841	5893	1
5359	6559	0
3949	57471	0
2353	3727	1
3561	64167	0
29915	79544	0
65975	79921	0
5711	26267	0
154	5873	1
11193	29800	0
648	7704	1
23644	200424	0
29957	84658	0
5236	9514	0
1295	386682	1
11153	123745	0
7126	23028	1
3601	5827	0
836	8837	1
2275	57091	1
7316	220213	1
140459	100128927	1
5300	5914	1
3718	284739	0
29960	387914	0
1026	10399	1
881	2582	0
3628	121355	0
3190	26986	1
4188	7571	1
5970	28992	1
8938	10137	0
8434	220929	1
23506	54870	1
4678	440093	1
8092	338751	1
5682	55722	1
51477	116328	0
2194	492311	0
3603	11077	1
9564	80725	1
7026	126402	0
2959	3172	1
1656	65986	1
7135	120379	1
221154	441933	0
5925	79695	1
9019	9469	0
2099	5481	1
5433	29922	0
5794	65062	0
56943	286319	0
8666	399664	0
90355	113457	0
64094	148223	0
79736	147409	0
27347	51203	0
3172	5121	0
960	340273	1
1033	117155	0
6883	161142	0
5826	10520	0
2099	6839	1
56052	57522	0
23112	196472	0
6999	148932	1
997	11258	0
9935	22818	0
1543	56548	0
5352	115557	0
23199	114880	0
4223	9463	1
6696	56893	1
7733	386675	1
4700	53841	0
7335	54542	1
9826	23654	1
867	148581	1
2521	3376	0
7976	54510	0
3832	9810	1
8337	55170	1
4005	55734	1
908	11198	1
363	222553	1
7783	53947	0
7805	56475	1
51347	254531	0
3815	8835	1
11077	152206	1
5458	374918	1
57828	80326	0
79892	84692	0
468	3726	1
1029	3320	1
10248	10987	0
2801	80108	1
4072	84891	0
113174	253639	1
5307	388818	1
5874	6533	0
5208	7421	0
5621	8495	1
2243	5741	0
23587	93474	0
7188	117286	1
9841	54496	1
5621	22920	1
23380	57633	0
1778	10300	1
9984	79084	1
51550	85302	1
1478	9146	1
54621	56905	0
1267	100132916	0
7849	91694	1
6629	222194	0
55122	138883	0
4640	53904	0
672	1019	1
4016	388677	0
92822	170082	1
23028	117178	1
6732	8233	1
6487	10691	0
79016	116173	1
116412	170082	1
6303	84141	1
1936	341568	0
8301	342371	1
2547	3233	1
3187	90060	1
3447	9144	0
27005	100506049	0
8601	84293	0
285672	541466	1
57228	440400	1
4439	129521	0
23184	55122	1
3675	222663	0
115817	440021	1
572	5894	1
4720	132864	0
6714	135892	1
2140	151126	0
1460	57168	0
898	58529	0
575	2859	1
50619	146542	1
2632	84726	0
54544	84966	1
6860	80142	0
1390	7329	1
1295	388677	1
11129	107987425	0
10488	84975	1
4552	84717	0
55769	100423062	0
5358	25837	0
2983	131177	0
56913	283989	0
22953	245910	0
6666	196410	0
4751	5071	1
84060	133746	1
3927	11030	1
54886	81788	0
2203	8313	1
53944	112398	0
1039	26240	1
2593	7057	0
868	7410	1
2740	5265	1
7374	81615	0
1282	344022	0
221092	388341	0
779	83696	0
9572	79690	0
59	6401	1
27164	284723	0
205860	342574	1
9401	27343	0
9001	55791	1
23304	65055	0
25793	51535	1
6626	83759	1
121391	342574	1
79782	647060	0
983	1956	1
4920	7179	1
28988	57019	0
657	117581	0
11337	53918	0
5130	148932	1
11052	163059	0
5300	29978	1
55554	125061	0
125958	286753	1
26512	57642	0
85407	375791	1
9094	11068	1
23126	729246	1
11091	79365	1
84140	92822	1
11155	57608	0
10682	64801	1
6470	285267	0
55001	55676	0
54557	131450	1
3795	51057	0
23231	55790	0
51451	253461	0
5930	253461	1
6189	84975	0
438	122060	0
4543	23063	1
4223	7516	1
4210	11345	1
85456	85509	0
56122	159163	1
55808	80034	0
5728	56945	1
4113	55689	0
55201	83593	1
219738	390077	0
1021	2146	1
23390	80740	1
387032	389434	0
230	1666	0
5621	80349	1
6715	25830	0
5740	23293	0
933	157567	1
5675	170626	0
2810	9721	1
3725	10987	1
25972	345275	1
154865	386676	1
4355	5347	1
5468	23387	0
53840	100130311	0
85014	162540	0
2668	125206	0
1822	55835	1
23002	647174	0
93621	118471	1
29978	260436	1
64859	84076	0
7251	51028	1
5518	79884	0
167691	200081	1
358	10488	1
6898	25900	0
818	2104	1
231	998	1
5581	7416	1
8320	23440	1
898	1021	1
718	727	1
55640	157378	0
55800	100287932	1
8992	55699	0
27065	51614	1
51377	100170229	0
6637	137994	0
25807	387990	0
5306	169841	0
25844	386682	1
2631	5621	1
55658	78990	1
5058	55552	1
9869	23028	1
51726	128077	0
84254	114987	0
1203	90799	0
9745	51282	0
2275	6521	0
1994	5580	1
85302	117178	1
287	25822	1
136541	261729	0
142	4738	1
1778	100288687	1
7353	29882	1
11149	22913	0
4904	7157	1
6733	128434	1
1813	57348	1
7170	26258	1
10427	389649	0
572	599	1
90649	220064	0
113675	286097	0
6553	54827	0
741	10421	1
5100	26707	0
7316	64682	1
2266	5707	0
1815	3790	0
56155	57110	0
1606	8715	0
84217	343930	1
1604	154214	0
7525	9564	1
23335	221143	0
683	11232	0
84674	337879	0
6628	729250	1
83879	100130348	0
51324	254187	1
55909	58490	1
683	201633	0
1493	7851	1
84899	163590	0
1312	144404	1
160	100288687	1
154881	170082	1
5987	55195	1
8733	51427	0
5253	375759	0
4621	10133	1
5702	7329	1
329	5879	1
994	57520	0
2027	5236	1
6649	56105	0
3215	5087	1
23503	350383	0
1406	91156	1
3215	8313	1
8320	441871	0
10171	147744	0
22885	24144	1
64098	171484	0
4673	6209	1
4920	8898	1
5578	9351	1
112611	284076	0
2864	84197	0
5700	7316	1
8911	81624	0
2932	3308	1
25796	25913	1
5925	26574	1
9892	80331	1
367	3320	1
10738	115265	1
23043	23286	1
2784	23551	1
89874	283373	0
3156	29914	1
22863	55359	1
51513	541468	0
374383	100127983	0
6489	25849	0
5707	196951	0
8851	388677	1
7791	84262	0
3884	83640	1
55219	137994	0
9862	27330	1
54936	147339	0
5581	8650	1
55911	57536	0
3276	50717	1
22795	338692	1
50614	151195	0
6815	87178	0
8424	123904	0
2124	10447	1
80745	441151	0
55722	202051	1
55160	100288332	0
6923	55344	0
3315	7529	1
8544	256979	0
7703	29089	1
8664	11077	1
3815	54065	0
5034	345557	1
2165	27020	0
114132	266977	0
675	5347	1
4188	374407	1
27349	374569	0
4233	9021	1
10383	25913	1
599	8000	1
7568	54955	1
51605	100271846	0
27123	83719	0
4040	140711	0
4609	26524	1
4621	5510	1
8737	9641	1
23300	25949	0
10922	27043	0
493	8573	1
439	10130	1
3489	4111	0
56994	148534	1
5879	55114	1
286207	399939	0
3433	55295	0
4184	5125	1
4001	51124	0
6441	11105	0
23015	50618	1
3621	7316	1
7456	8976	1
8864	391211	0
55200	221393	0
56160	64219	1
3557	4117	0
1495	84418	0
9256	10657	1
2730	55806	0
5176	219453	0
10395	64135	0
10252	337880	1
5050	10616	0
4223	84285	1
57605	196074	0
3080	54482	0
3015	7572	1
29103	138151	0
7975	10622	0
56913	200894	1
1674	79165	1
23214	57529	0
54507	353145	1
393	4108	0
7855	10237	1
10283	64089	0
1822	4617	0
1027	6714	1
27033	254950	1
3611	29780	1
10445	138046	1
4327	8073	0
4603	8646	0
504180	653361	0
399947	730755	1
25901	57159	1
10273	79888	0
125997	100130827	1
10042	54819	1
56937	92241	0
7874	81603	1
55697	388389	1
8687	51764	1
5894	8985	0
7266	253558	0
898	55294	1
9068	79689	0
2063	7068	1
55345	57104	0
3359	4640	0
8856	140453	0
3931	140683	0
23413	84902	1
28996	29124	0
5692	54955	1
5626	287015	1
2214	5927	0
9463	22934	1
79152	220972	1
80789	727800	0
5267	57002	1
2207	79152	1
7879	64711	0
9455	23022	1
1802	2697	0
10196	120379	1
64518	337879	1
1432	7157	1
57512	401466	0
390168	728369	0
3315	10200	1
26073	84164	1
161142	388730	0
4543	9382	1
54544	145226	0
2670	4221	1
51285	359710	0
7062	153733	0
836	8636	0
2313	10661	1
3460	3717	1
55337	730755	1
5911	57048	0
65078	80279	0
84616	386681	1
23274	64135	0
7157	9988	1
29883	171546	0
3226	96626	0
25979	26973	0
55558	84629	0
4629	401427	0
4986	9368	1
1233	6520	1
1298	4223	1
26333	100533106	0
3816	5004	0
54828	83539	0
1543	392862	0
4644	83666	0
5307	337959	1
7874	57563	1
4790	23421	1
132014	154865	0
4012	55508	1
924	202309	0
5970	51147	1
3209	79616	0
8419	80817	1
3040	125115	1
3987	23619	1
3475	5272	0
7189	8078	1
3312	6596	1
4739	7791	1
4327	9911	0
836	1676	1
8317	63967	1
6207	8504	0
5050	10980	1
6734	116844	0
93594	124274	0
59352	80206	0
27429	53336	0
9119	64170	1
57107	645402	0
22889	30818	1
6209	79071	0
83451	728957	0
4779	9603	1
1212	3360	1
398	10460	1
80762	83737	1
7334	7706	1
2066	8651	1
1021	7027	1
2622	84285	1
138715	729020	0
2670	22883	0
1647	57731	1
1948	79153	0
991	51343	1
100	26277	1
80745	219293	0
1111	27127	0
1460	23244	1
488	1133	1
3293	414152	0
3284	494197	0
9771	23670	0
94081	259287	0
4704	147650	0
5520	23326	0
5372	51560	1
2494	10957	1
63908	493856	1
51324	149951	0
9341	170487	0
832	140885	1
55501	128553	0
24145	55238	1
79973	653486	0
1314	22795	0
4650	343263	0
5207	317772	0
23	2324	0
9869	55643	1
10718	84678	0
54971	91409	1
5708	51667	1
5578	9793	0
85015	147685	0
8328	10987	1
84240	113000	0
6137	153527	0
7318	9636	1
25913	90416	1
8576	27309	1
2145	169044	0
9260	79025	1
23531	64409	0
3198	84518	1
6733	55147	1
3304	94122	0
350	5984	0
718	55501	0
85294	126069	1
3832	116844	0
4089	51588	1
102	808	0
54534	353174	0
4176	8317	1
649	89822	0
8208	23074	0
25793	54969	1
9708	51170	0
8780	55676	0
3040	6696	1
4957	84289	1
9637	22930	1
23649	92797	1
23446	390151	0
7704	64927	1
7337	55616	1
363	5476	1
4640	221264	0
1839	401565	0
1398	22806	1
2744	165904	0
339230	388698	0
6788	83593	1
7130	56649	0
23780	120939	1
8369	143279	0
2324	3119	0
1457	3300	1
4842	199223	0
29079	90390	1
51665	57574	0
2826	730094	0
1021	10152	1
7290	29855	1
6677	55600	0
358	84616	1
7051	23376	0
29115	80201	0
5409	57563	1
54458	55697	1
54549	160140	0
801	890	1
1466	80831	0
3728	91419	0
1233	28231	1
23259	91694	0
9283	11161	1
5657	57452	0
2059	26009	1
10772	23761	0
7447	9472	0
55093	64130	1
5058	55003	1
51497	55718	0
7515	143244	0
9128	24138	0
4166	4520	0
8760	339302	1
56344	284391	1
10929	727830	0
254950	353332	1
55800	84975	1
10424	11068	1
6811	200316	0
1998	23258	0
6821	23623	1
23657	57127	0
10682	128637	1
114825	344191	0
1029	5702	1
3646	93487	1
51465	113655	1
3479	29071	0
1730	2559	0
3265	55294	1
3329	120892	1
10454	84315	1
991	8626	1
2274	10742	1
84528	401565	1
57348	81627	0
5663	23136	1
11339	136288	1
3880	8834	0
7046	23040	1
5605	8399	0
55284	56658	1
527	390144	0
5987	55665	0
26207	114569	1
10424	27069	1
64170	143884	1
4543	10890	1
638	503497	1
998	80243	1
3801	10363	1
613	149708	0
55207	169026	1
57326	90550	0
79696	283234	1
7752	85446	0
51337	440956	0
56267	81790	0
9114	152078	0
3784	55344	0
4673	63876	0
3635	23529	0
51347	120892	1
10539	57474	1
8869	84925	0
2124	255275	1
55905	404785	0
1655	23645	0
4223	25898	1
23077	83461	0
3316	4624	1
3293	55293	0
22864	54507	1
672	143884	1
604	642446	0
8350	54496	1
7681	115265	1
189	8688	1
10237	200894	1
1487	5584	1
1192	10549	1
23409	63929	0
80270	337960	1
57563	647174	0
363	78992	1
170627	646457	0
4358	341208	0
4212	5753	1
51251	283578	0
1366	11161	1
283237	100505679	0
10910	22976	1
166	375791	1
6248	390212	0
4899	89884	1
1053	84678	1
11339	64518	1
728656	728741	0
229	200958	1
8417	118813	1
51471	642968	0
80333	123904	0
1659	10523	1
3846	337880	1
2824	9358	0
6863	55154	0
6360	257062	0
8832	284355	0
7494	22926	1
6876	128153	0
6314	338949	0
55833	79090	1
72	4292	1
2275	57144	1
277	8294	0
51368	57017	1
221	25934	0
80816	386617	0
53942	164781	0
705	9711	1
8463	80129	0
908	7273	1
672	4214	1
6445	338376	0
55704	55763	1
7922	645426	0
10763	221079	0
90060	91419	1
26154	116071	0
11329	59343	1
114805	121642	0
55282	284110	0
55110	80714	1
26297	55770	1
5861	126147	0
25913	94056	1
57343	112936	0
