2201	10344	0
997	22809	1
5211	7128	1
2260	6503	1
7067	9612	1
5239	56204	0
50834	100287036	0
138199	442117	0
7940	388610	0
3293	84944	0
64764	85315	0
6455	7534	1
2475	28986	0
51726	161742	1
4926	9735	0
5708	339230	0
29086	51747	0
11276	116983	0
54816	58477	0
22846	57332	0
9053	79745	1
1600	337879	1
10637	345079	0
154064	286451	1
85443	349075	0
6794	51343	1
57541	158800	0
7110	100423062	0
5358	10595	0
7367	79594	0
5201	55020	1
10999	23192	1
4676	8338	1
55275	127062	0
55147	64344	0
1432	4294	1
79943	81851	1
1295	5458	1
1390	83988	1
5566	60370	1
221178	390792	0
57680	129080	0
607	83752	0
274	1785	1
10550	26024	0
2639	5663	1
1021	1432	1
54886	728957	0
79605	123775	0
2833	6373	1
27166	285679	0
6827	100130613	0
22989	55256	0
91978	157697	0
6633	11343	0
1522	730755	1
51075	51141	1
6278	10987	1
3265	9476	0
3755	127544	0
23060	54461	0
9369	54413	1
58524	283948	1
25994	80045	0
6919	146705	1
2797	8479	0
185	283232	1
5295	7534	1
286451	347487	1
10972	83871	0
26130	137868	0
4649	339983	0
9958	123228	1
9371	22883	0
4684	6009	1
55852	339324	0
1743	4673	1
29916	150572	1
51024	643853	1
274	26280	0
2260	7525	1
54540	440021	0
55346	85360	0
6733	8907	1
2212	390142	0
8500	8702	0
2067	7067	0
51728	56996	0
4184	10241	1
29851	401097	0
4707	4820	0
10637	29089	0
9448	29922	1
51429	128077	0
4625	27185	1
3015	8970	0
286451	339302	1
7511	90485	0
63947	654231	0
26277	29085	1
8668	56339	1
10938	79594	1
58524	83719	1
8022	114824	1
2475	79899	1
22862	408187	0
114932	120379	1
5590	7534	1
1432	4901	1
9941	25844	0
98	5621	0
2702	4150	0
9643	79618	1
1663	114771	0
7542	80704	1
26266	339665	1
2274	3603	1
3881	29974	1
7341	85363	1
196	8648	1
10460	340359	1
57332	120379	1
8022	222194	0
55299	55766	0
4297	11091	1
695	90850	0
6330	56103	0
4942	54974	0
51375	56159	1
10616	23609	1
3316	152926	1
3416	79602	0
22889	55147	1
185	51762	0
120863	167410	0
147798	347487	0
5321	83440	0
801	2669	1
10248	84513	0
64130	143098	1
5663	9911	0
1812	5311	0
27005	123228	1
147660	730755	1
780	4107	0
4656	130502	1
10146	26260	1
1021	11129	1
427	346517	0
9457	23294	1
55339	57010	0
4331	342850	0
1021	55147	1
4795	79041	0
3190	51593	1
6500	84893	1
22841	79736	0
2207	388588	1
89884	125115	1
55644	161742	1
253461	341676	0
2274	283726	1
54534	338699	0
3925	254263	0
5130	154807	1
22889	84528	1
55213	148229	0
5967	11066	0
9111	10302	1
23033	100526694	0
11313	54662	0
2894	163590	0
53944	203259	1
1432	9252	1
51297	58493	1
3301	51497	1
9146	390792	1
3603	10616	1
84173	100133941	0
3198	57088	1
4599	81617	1
8558	27039	0
51751	81488	1
3420	3746	0
6733	10929	1
27185	150572	1
23294	55181	0
7741	341116	0
5783	114905	0
56891	58493	0
222537	353514	0
7327	54542	1
8165	26037	0
3055	50944	0
5626	255488	1
6733	23255	1
23137	389421	0
6741	28959	0
2257	151871	1
9146	10342	1
56920	58480	1
10512	63947	0
2802	5376	0
8000	11068	1
356	8601	1
5970	11142	0
79574	163081	0
4089	57510	1
5879	57821	0
7128	79155	1
116135	388335	1
4133	6714	1
79570	84107	0
51141	345275	1
801	80726	1
27112	148867	0
27005	200845	1
22891	345651	0
54793	93166	1
2702	84975	1
6919	54550	1
2274	4089	1
9716	55122	0
898	6794	1
54971	729246	1
7421	9612	1
51545	125115	1
85315	114787	0
10758	79616	0
284355	101060211	0
2797	9369	0
10399	10987	1
8859	11259	0
6727	647135	0
6614	57522	0
427	5261	0
5019	25823	0
4152	9869	1
8774	29895	0
1600	5300	1
29775	164592	1
27316	339983	0
1349	80854	0
54659	55554	0
55092	81855	1
6520	8382	0
3976	5539	0
3603	161742	1
56158	140609	0
481	23564	1
3394	285180	0
85289	116412	1
3010	9039	0
2934	79645	0
581	780	0
5693	51676	0
3603	56891	1
5879	125115	1
8562	54863	0
55166	157697	0
81567	89884	1
1745	9283	0
29978	57542	1
9146	80331	1
4724	23345	0
2260	3233	0
9112	56159	1
1021	4233	1
1235	5621	0
1277	134266	0
56099	113612	0
10097	10248	0
1021	51343	1
10657	51429	1
229	6794	1
9784	23332	0
2099	10616	1
1187	3881	1
83852	120534	1
29775	57332	1
9039	26049	0
10241	170954	1
6770	26266	0
5295	5747	1
6472	29086	1
63982	222223	0
5300	64857	1
6455	9802	0
8907	127544	1
3141	147463	1
2207	57709	1
3848	8933	0
23005	125115	1
10488	23480	1
3198	55194	1
358	1311	1
11041	79370	0
10553	80346	1
163	10053	1
3012	79774	0
7741	23582	1
30827	79041	0
916	51599	0
8239	23550	1
5376	9074	1
2494	8856	1
6714	54545	0
5357	50834	0
55781	92565	0
2953	3269	0
1488	158521	0
3603	10241	1
94101	120939	1
83460	200232	1
5605	64066	0
1432	10987	1
5511	26260	1
1785	6714	1
55722	202051	1
8671	253461	0
8417	283232	1
197358	390429	0
7067	9611	1
57542	126070	0
79025	79618	1
53340	56139	0
5036	10273	1
2072	8567	0
23294	79930	1
540	51164	1
2475	5520	1
55521	64946	1
1295	10467	1
22807	51024	0
5300	100128927	1
2578	100049587	0
4580	5566	0
79230	127059	0
4927	80008	0
26024	84255	0
4192	6919	1
9252	126961	1
29086	84726	0
93611	219833	1
7414	340348	0
5293	11234	0
2249	23529	0
1488	253827	1
8648	10987	1
51430	51725	0
3846	23005	1
7918	8933	1
80346	388588	1
10360	146433	0
1892	100505724	0
8666	51678	1
7200	116159	0
1349	56916	0
2589	441155	0
10241	51588	1
801	9738	1
3290	80318	1
6733	55147	1
9958	51164	0
3198	85289	1
83982	160777	0
441381	728819	0
5300	54819	1
427	3316	1
1021	4775	1
6527	219771	0
8662	10605	1
51092	219957	0
10241	57332	1
4656	4860	0
6733	729246	1
163	8907	1
2537	27159	0
5300	5914	1
85289	375033	1
6733	64783	1
23380	27185	1
3386	10488	1
1326	79155	1
3755	10776	0
9111	25804	1
1838	10363	1
4610	389073	0
3784	23065	0
7367	51385	0
5316	8882	0
274	1523	1
64395	170954	1
2845	643236	0
6426	7307	1
2669	3987	1
92565	648791	0
55293	100293534	0
43	27231	0
64745	80321	1
3881	90485	1
3198	146279	1
1287	9802	1
5520	100293516	0
23582	51545	1
7128	10616	1
51075	344892	1
4025	6506	0
6770	23325	0
79025	221079	1
91694	287015	1
6398	55199	0
11336	83445	0
430	23043	0
3671	79828	0
3291	164091	0
5300	29978	1
1857	91694	1
6733	11061	0
5624	10544	1
27112	388610	0
26033	162333	0
8566	126868	0
79632	79705	1
1039	9911	1
1355	5784	0
54413	84299	1
3489	84080	1
10444	51018	0
6421	51155	1
6780	389792	0
1072	6714	1
79149	728405	0
27124	80321	1
2824	8749	0
60370	386681	1
5566	9311	1
22809	139065	0
5590	25939	0
3190	79171	1
6278	401097	0
4724	129080	0
3055	89884	0
221178	386681	0
6389	441054	0
54676	79668	0
1024	2099	1
427	9869	1
4681	4705	0
8843	50834	0
10241	84080	1
8214	9146	1
28957	55388	0
87178	389730	0
2191	7103	0
3690	5321	1
5300	386681	1
51141	55006	0
1173	51545	1
2771	79581	0
8710	55243	0
11343	253827	1
23549	283159	0
330	27429	1
345275	388588	1
6045	8338	1
5996	7786	1
113457	440279	0
26266	85025	1
6651	64897	0
123	55722	0
79673	80321	1
3198	83719	1
342538	390181	0
23331	65264	0
23582	285855	1
1187	6733	1
1141	80326	0
2880	5321	0
10586	125115	1
25801	83719	1
57088	83640	1
7545	553115	1
675	27005	1
602	100130613	0
9527	11318	1
4803	54949	0
81567	125115	1
6251	54998	0
170954	253143	0
4803	4804	1
7786	23378	0
64061	64783	1
23325	353324	0
4803	11066	0
5693	9530	1
6210	170589	0
3178	29978	1
2038	6709	1
2653	84289	1
6352	84065	0
2702	55844	0
1457	51068	1
6415	390142	0
1187	8022	1
329	83439	0
6944	10241	1
30001	56164	0
11237	342125	0
358	10488	1
10972	60678	0
2149	6642	1
4052	155006	0
84920	100271927	0
6597	25942	1
116135	286451	1
10342	729246	1
3190	64398	0
10229	27132	0
1024	23321	0
440021	730755	1
91703	386681	1
79879	440163	0
8270	55644	1
3626	84181	0
53340	57030	0
9070	27063	1
6000	79973	0
6360	647135	0
9081	9643	0
57480	84971	0
9527	114131	0
571	10616	1
8992	51338	1
3846	22822	1
2475	3265	1
5506	25939	0
3890	26280	0
9538	11098	0
23294	55295	1
10488	84065	1
6733	8661	1
80346	285386	1
1020	51343	1
3846	6919	1
1857	6839	1
84080	147965	0
705	9711	1
2395	124923	0
10868	27005	1
8417	60481	1
3976	27306	1
136991	400258	1
55270	57555	0
4023	137868	0
4212	386681	1
5828	56913	0
8326	120376	0
6398	7516	0
9776	219348	0
9582	121512	0
4515	163051	0
5663	6009	1
6659	51343	1
54662	146705	1
3627	6352	1
8907	27111	1
9522	11276	1
9590	28983	0
6580	22841	0
203547	283694	0
26266	57026	0
358	287015	1
1173	9612	1
56135	60412	0
1412	57658	1
56674	124602	0
4926	55586	0
9801	91694	0
25978	54854	0
388	80298	0
1019	4233	1
57491	118980	0
55336	55787	0
7918	146183	0
51726	55094	0
399947	730755	1
6426	389677	0
26234	26258	0
55787	57332	0
10606	359710	0
5709	414332	0
6154	10236	1
358	125115	1
5338	6714	1
2328	5783	0
1996	51105	1
1349	145226	0
3846	339221	1
51547	55280	0
5669	414332	0
1039	51343	1
29850	94101	0
79705	81488	1
6373	6375	1
3987	8555	0
51184	54676	1
6251	9146	1
1543	57524	0
2207	285386	1
2771	125115	1
1066	54878	0
9958	85363	1
3881	23005	1
4208	4656	1
5036	392138	0
5358	149499	0
4956	9530	1
1770	85313	0
23	54475	0
10488	55850	1
3931	22844	0
10657	91746	1
257101	729246	1
51124	283232	1
1311	90317	0
1457	27316	1
23005	56159	1
84305	101927581	0
5467	9612	1
55768	79139	1
51075	51124	1
6839	7718	1
94235	152926	0
3955	10241	0
3315	4673	1
4001	6733	1
896	1019	1
57524	116092	0
2138	81569	0
430	4618	0
81050	205860	0
6709	50944	1
6714	10399	1
977	3675	1
344892	493856	1
23005	140258	1
9802	84528	1
10181	84289	0
6733	90317	1
9911	84528	1
22807	91694	1
1785	51429	1
10241	27132	1
5493	390792	1
3881	7257	1
79594	90231	0
50831	254359	0
124641	124912	0
9363	23219	0
6755	57120	1
51155	147798	0
7371	64762	0
3881	9363	1
79050	100128927	1
801	10345	1
56913	57709	1
130132	399947	0
3849	125115	1
9522	140258	1
5521	80311	1
5119	80005	0
25804	84528	1
60370	91694	1
57510	283078	0
5621	8444	1
56913	120939	1
6733	9406	1
343505	654364	0
57113	92815	0
7421	11129	1
1743	151888	0
3233	27033	1
5867	9371	1
51019	647135	1
1019	5926	1
10241	64783	1
221002	102724631	0
3846	58524	1
4487	100287399	0
801	3161	1
11244	285429	0
7490	135154	0
2099	9282	1
23294	255488	1
1432	151887	0
4706	8662	1
5201	8320	1
5784	10841	0
51762	57332	0
83693	90231	0
93621	114932	1
10053	84171	1
5878	259173	1
246175	339175	0
64395	285679	1
9	23325	0
3881	9146	1
2274	54971	1
127059	100526832	0
27133	100132386	0
51185	130497	1
5869	25777	1
5510	9146	1
9869	57332	1
5950	6882	0
5315	26277	1
8811	399947	0
5458	85289	1
4298	57332	1
2257	3697	0
81282	282763	0
5528	9575	1
65264	255488	1
675	2639	0
23401	27030	1
8500	10205	0
3241	81851	1
23005	79783	0
9878	54971	1
4680	7918	1
2653	126017	0
3479	58473	0
5692	5693	1
6919	10202	1
23294	161742	1
2194	8774	0
8811	55374	0
5970	79155	1
10616	27005	1
8740	55554	0
356	695	1
3603	51545	1
5357	56829	0
7004	125115	1
2104	9146	1
120379	340527	1
7490	140456	0
2880	26664	0
6448	54894	0
81562	285782	0
23033	57568	0
54905	160518	0
58508	83877	0
7782	54982	1
602	3778	0
23538	317749	0
84080	125115	1
3489	29978	1
2980	200879	0
152	340359	1
4853	94240	1
22949	23564	0
22876	83463	0
2701	10803	0
2702	26266	1
25804	65986	1
51637	57541	0
11313	85449	0
64376	81855	0
274	3675	1
2701	8907	0
10146	127062	0
6839	84171	1
1432	4820	1
116412	390940	0
358	2353	1
85363	143098	1
5502	26610	0
358	22807	1
51318	89795	0
7918	84289	0
112	9146	0
7534	8661	1
8170	10512	0
4071	23114	0
9146	79025	1
6580	55769	0
7128	7334	1
3479	55872	0
9564	399665	1
113230	654231	0
6651	6733	1
5444	219771	0
222484	253827	1
79774	219793	0
3265	8872	1
4707	10581	0
896	27335	1
6261	10345	1
10657	23607	1
1173	84950	1
11068	390191	0
8417	116151	1
92949	94137	0
23617	51287	0
1326	91703	1
3226	27005	1
51343	80310	0
221002	389677	0
202051	386681	1
896	7421	1
6814	7879	0
51719	342865	0
8359	26716	0
3881	202051	1
3265	10333	1
79882	102723655	0
283694	342918	0
7534	8567	1
29978	51297	1
2353	4150	1
2104	8648	1
50487	338328	0
55068	116225	1
10868	647135	1
64130	64398	1
3881	340359	1
1457	6188	1
7059	91694	0
3241	3846	1
6714	160622	1
9802	29978	1
50834	84647	0
329	10273	1
2712	148223	0
11337	84971	1
80152	387103	1
91748	195828	0
278	158835	0
4892	64901	0
4233	7294	1
56158	343930	1
9645	92421	0
3626	100526694	0
8214	23549	1
51400	65264	0
254240	100287226	0
54819	80318	1
4089	7545	1
4297	8359	1
3796	222484	0
120939	344892	1
4990	51174	0
2324	79705	1
1432	3315	1
7371	79594	0
2118	4089	1
356	6714	1
1953	441864	0
9715	51678	0
5970	10614	1
6910	26260	1
9476	260436	0
10580	10657	1
10494	26740	0
5300	10342	1
1412	83719	1
4294	5879	1
8417	80331	1
23582	56124	0
57120	348327	0
3386	3881	1
10987	340277	0
3671	10493	0
283459	283677	0
51185	55147	0
997	79594	1
93621	284485	0
3827	3848	1
5970	27300	0
3918	653437	0
10241	51545	1
1628	9575	1
1044	84628	0
27328	84826	0
9311	57120	1
8878	440093	0
3627	6373	1
7525	163259	1
7545	146705	1
5921	6714	1
55236	56993	0
25942	57649	1
2027	3316	1
5465	29982	1
1457	5970	1
1024	375519	0
51176	51444	1
9328	9790	0
6733	23094	1
2191	387119	0
5621	80349	1
5926	126961	1
115196	138724	0
56339	219793	0
7366	63908	0
28959	57539	0
1295	140258	1
9869	78987	1
6919	80152	1
3315	8443	1
1180	11107	1
382	9727	1
57711	81790	0
1660	10657	1
9590	153328	0
9146	114932	1
6733	84271	1
3316	7137	1
780	9410	1
8022	93109	0
6389	723961	0
1622	26063	0
364	57099	0
1457	3191	1
4162	154807	0
3212	3702	0
84975	345275	1
10273	79705	1
4482	10056	1
51690	285180	0
1657	283742	0
2055	4580	1
2260	3690	1
26205	116225	1
4440	51529	0
695	2549	1
1600	83640	1
23582	57474	1
51014	51389	0
125115	253461	1
4297	5926	0
1857	51545	1
8022	168451	0
10657	23114	0
7414	10580	1
23345	27185	1
1857	6919	1
278	78996	0
1622	130497	0
7421	8443	1
55638	80346	0
9978	55243	0
5832	57017	1
7542	57709	1
4853	80760	1
84289	125115	1
55181	55905	0
8351	143098	0
9075	81851	1
430	9538	0
8344	56891	0
1173	126868	1
1432	55300	1
4621	54453	0
85289	287015	1
2330	140609	0
364	4759	0
6472	10488	1
2104	56913	0
64395	120379	1
10345	153745	0
23098	23538	0
1066	6594	0
2099	3181	1
10241	51164	1
8992	9112	0
339230	728819	0
1024	6597	1
80762	259282	0
10107	22807	0
8622	128989	0
9424	126868	0
8417	85019	1
6330	55644	0
2876	161198	0
64147	114824	1
27111	55346	1
10326	51297	1
51550	161502	1
9802	221662	1
11044	116150	0
126549	339122	0
127059	257101	0
5521	219453	0
1622	53841	0
55092	344892	1
92797	100532731	0
5660	399947	0
5179	81061	0
8359	80854	1
8569	79155	1
1187	146705	1
55998	254531	0
6617	10302	1
54534	83877	0
4179	9283	1
6649	29978	1
51074	81855	0
7704	27033	1
2657	90529	0
5921	9958	0
7067	10438	1
1522	54971	1
5992	79716	0
7444	9978	1
6189	9146	1
25917	51504	1
488	9146	1
6919	7745	1
8992	286451	1
3198	23294	1
1021	6663	1
388588	493856	1
80346	114569	1
10687	84080	1
4892	57687	0
7918	79768	1
1021	7341	1
123811	164592	1
1785	79694	1
8661	25945	0
4656	57542	1
5261	26276	0
54863	219681	0
2346	51065	0
79089	120939	1
330	51375	1
26024	85569	0
9256	153328	0
3549	23673	0
57369	222484	1
2833	116328	0
7102	10488	1
157	79041	0
9643	27185	1
8648	23137	0
2395	5926	0
3099	54876	0
5970	53944	1
5869	54453	1
54680	114905	0
3400	55998	0
1019	3601	1
54793	64147	1
3846	5211	1
1522	60468	1
1856	146822	0
801	2099	1
3846	85289	1
6597	51067	0
1287	283232	1
4487	115752	0
5311	125115	1
56159	93621	1
286451	493856	1
7334	85014	0
5621	85440	1
23332	84182	0
3336	100130733	0
22846	29086	0
2099	6839	1
3837	51690	0
79845	147686	0
3624	3702	0
81559	157680	0
80210	389158	0
6373	10053	0
1021	1953	0
7341	337867	0
2138	55036	0
84188	84935	0
330	7341	1
9575	57010	0
5162	5201	1
285613	388588	1
2634	3336	1
2118	6794	1
54848	60468	0
358	339302	1
1180	80184	0
8664	22822	1
340359	386681	1
1021	6426	1
5295	8660	1
8165	8291	1
8270	386681	1
10488	94101	1
1264	51751	0
3315	10938	1
229	246175	0
2894	375033	0
113730	200523	1
83862	345275	1
26258	644186	1
9711	29922	1
81851	85289	1
3848	3861	1
79171	115196	0
346606	730130	0
3198	5295	1
1488	140893	1
185	27069	1
1892	7317	1
51124	64598	1
5528	8500	1
51141	117247	1
5566	26249	1
9252	114928	1
4113	54883	0
817	6772	0
51194	64083	0
7067	8648	1
1019	10273	1
9764	256691	0
10241	553115	1
9670	79618	1
9705	9941	0
26532	55298	0
57507	728957	0
3881	9618	1
5590	8650	1
1173	79585	1
5590	51588	1
27132	221303	0
51429	79705	1
10987	80152	1
4707	26659	0
27185	51265	1
6944	137797	0
5015	84271	1
7258	84926	0
9096	22987	0
4635	9811	0
27112	57017	0
8000	51141	1
5502	23518	0
2649	26033	0
1955	26750	0
53841	80310	0
1838	8500	1
9802	54932	1
3315	3831	1
1748	283219	0
347404	574537	0
1173	1856	1
55735	254050	0
58524	341947	0
51375	161514	1
1159	84070	0
9585	80045	0
9368	90333	1
23	7317	1
1295	29978	1
9905	256380	0
65264	84447	1
607	1311	0
1021	6935	1
2551	2553	1
388588	389690	0
3626	26532	0
3233	140461	1
2086	57037	0
29895	51429	0
200232	643236	1
26127	253143	0
83988	85450	0
5300	10146	1
3316	79544	0
146279	340359	1
29085	64857	0
1523	6641	0
9527	11137	0
574	392509	0
3190	7341	1
4599	117247	0
5211	10980	1
51278	64400	0
4580	392197	0
7915	83595	0
2634	83659	0
3198	386681	1
163081	100131378	0
7516	64946	0
81794	168620	0
60468	287015	1
1287	200232	1
7334	221687	1
7327	114804	1
10985	124583	0
6642	10226	1
58476	115196	0
898	7334	0
1889	80045	0
463	3881	1
123	5502	0
63908	85458	0
6659	389199	0
146705	343930	1
2260	23550	0
51318	85477	0
2260	152831	1
1889	79829	0
1582	51227	0
6520	23657	1
10980	83931	1
11091	58508	1
55036	128178	0
7050	100287036	0
5376	81691	0
6839	51545	1
5407	51075	1
59283	79755	0
2072	55425	0
11091	57680	1
2099	4331	1
5747	134637	0
196264	342979	0
22844	400966	0
805	146212	0
10581	51065	0
5506	55040	0
5330	222194	0
5970	6722	1
1831	6360	0
80210	130502	0
5351	64078	0
9039	9040	1
33	56987	0
7703	8228	0
6500	23219	1
1039	79778	1
29098	158763	0
8338	51547	1
51429	266722	0
8359	9611	1
5201	79893	0
10657	23368	1
28986	114792	0
10019	138724	0
80318	140733	0
29949	60468	0
2204	27154	0
705	64395	1
3489	164592	1
7545	92211	0
57709	286451	1
5624	54753	0
6233	9696	0
8344	51287	0
11244	23604	0
8214	80309	0
3881	8692	1
2589	6189	0
4635	8797	0
8878	51185	1
23321	27030	0
27133	112398	0
341392	388335	0
2767	57673	0
3489	401097	0
9618	22822	1
356	79574	1
10333	55852	0
4676	126961	1
10929	219958	0
4707	84432	0
120400	151742	0
6733	11091	1
90485	116412	1
9827	51012	0
1457	55781	1
57709	282679	0
51343	51529	1
2743	114905	0
29085	81578	0
9522	80331	1
2494	8648	1
85461	147407	0
3490	51363	0
1021	79845	0
3490	7422	1
1805	10988	0
1457	3181	1
5510	10186	0
9169	56302	0
29922	55722	1
5621	5693	1
10657	50649	1
7766	136259	0
1213	167410	0
55749	57491	0
6910	51364	1
7289	84700	1
1994	5580	1
120406	353274	0
4621	79745	1
4233	6452	1
8558	56124	0
27300	124912	0
8569	10345	0
885	886	1
114932	222484	1
6452	55388	0
10488	10987	1
83759	389558	0
6480	57120	0
9294	64172	0
9516	90864	0
9727	646851	0
7745	79673	0
40	84944	0
8666	56339	1
60412	81399	0
55904	85317	0
51194	57510	0
9643	26249	1
2275	55959	0
51068	401466	0
54361	283232	1
114787	257101	0
9617	57541	0
85025	90231	1
2634	5511	1
28959	390063	0
554	10279	0
8444	29850	0
79618	115752	0
695	55114	1
9146	9618	1
6164	10905	0
55612	254050	0
2636	64240	0
255101	353274	0
8338	8359	1
22955	647135	0
4297	9070	1
1432	256472	0
11237	56099	0
944	113179	0
7993	341019	0
5295	222484	1
4803	83694	0
3671	6733	1
5626	7341	1
54906	84769	0
51293	51406	0
55114	80745	0
3198	9618	1
10179	10657	1
56923	131583	0
5702	10587	1
9802	93487	1
56889	81563	0
29933	51063	0
120939	219854	1
54886	643853	1
51529	56547	0
6232	54998	0
196	11166	0
1432	1846	1
5300	9936	0
7137	127687	0
9827	51422	0
10632	58480	1
9643	340542	1
80210	341947	0
2294	5879	0
3837	30001	0
3265	23331	1
7561	158046	0
10105	22822	0
29978	123904	1
5295	5879	1
27316	64221	1
1019	5015	1
5621	84305	1
54819	126868	1
55731	729246	1
8074	25876	0
5914	7704	1
3316	8622	0
6009	168400	0
25844	386681	1
54982	339302	1
51592	81025	0
79016	222484	1
3183	8907	1
10226	345275	1
3316	79814	0
10628	27033	1
54919	55749	0
79836	83719	0
6733	57035	1
60678	221662	0
1457	4836	1
2099	5970	1
83608	137814	0
2274	93166	1
3881	83463	1
5458	140258	1
8500	80321	1
55829	79139	1
89884	91694	1
51259	55930	0
4780	10488	1
23457	341947	0
5553	9256	0
5140	27306	1
5970	55781	1
27349	401190	0
9146	9802	1
2207	23673	1
7447	161742	1
51060	730755	0
22822	221662	0
10241	64745	1
7534	8878	1
125115	287015	1
3315	8165	0
6839	79230	1
2207	144404	1
8170	256302	0
26610	65979	0
2578	125988	0
2260	58477	0
6659	9562	1
4542	119695	0
79230	80032	0
3181	3315	1
6638	285679	0
58524	81851	1
1776	6675	0
11245	54932	0
3198	9518	1
7258	55911	0
22909	146183	0
84271	125115	1
7534	9564	1
5300	9908	1
8359	9612	1
163	80331	1
2055	10550	1
112	83734	0
5357	8417	0
7257	55105	1
2771	8490	1
83460	337979	0
10404	54361	0
138046	219957	0
10236	140893	0
11166	23550	0
540	201229	0
25801	131601	0
4001	64400	1
1020	5663	1
3233	114805	0
10056	23078	0
79022	400258	1
8490	122402	0
126070	730755	1
780	26033	0
9013	80762	0
6009	220441	1
1591	440335	0
6472	114569	1
11126	222223	0
7341	7704	1
885	4892	0
2275	9112	1
3848	10363	1
342892	399687	0
116983	285386	0
11339	284355	1
8760	55501	0
55809	121512	0
3490	64783	0
6992	254359	0
10520	11313	0
3489	440050	1
10007	54863	0
7334	10616	1
1365	127059	0
4635	53918	0
7419	91748	0
11339	25837	1
2000	10089	0
162239	171169	0
1785	9618	1
2099	10273	1
23538	83659	0
5621	85480	1
80321	254225	1
5119	7525	1
5293	5295	1
8338	140690	1
10236	55345	0
498	3316	1
1838	29899	0
9978	84893	1
896	84265	1
9530	23326	1
7545	55295	1
2803	116255	0
55325	114928	0
8857	442117	0
26051	54793	1
9802	51545	1
6794	51176	1
8878	27019	1
389649	728405	0
83719	729246	1
1977	1979	1
3939	26277	1
144245	390142	0
344892	643853	1
9466	84975	1
84271	246721	0
84944	260436	0
9146	57409	1
602	8648	1
64598	345275	1
9328	126961	0
10985	79642	0
7511	27185	1
152185	256764	0
54956	64395	1
5511	85235	0
22883	55638	0
4354	79810	0
6016	6018	1
1628	57091	0
5879	9113	1
6373	390874	0
1936	5970	1
7490	79621	1
5339	6709	1
109	120114	0
219287	388753	0
23324	339302	1
4089	84695	0
25777	163688	0
2099	9612	1
5702	51141	1
84975	286451	1
4824	51389	0
7718	116412	1
2551	23729	0
1044	259286	0
51185	85313	0
6389	100132247	0
10314	79783	0
6709	27185	1
2275	58524	1
3039	3881	1
79091	113091	0
2067	55290	0
997	3617	0
25801	51297	1
5869	7879	1
4023	6506	0
10609	51060	0
6447	10657	1
9369	80331	1
6000	116328	0
1287	350383	0
3190	10657	1
6642	221481	1
1457	4676	1
1936	26277	1
1192	155368	0
79982	113278	0
6045	6240	1
8417	23378	0
8666	57409	1
11339	340359	1
9200	81790	1
5015	10467	1
3791	9776	0
5407	200232	1
5692	9146	1
6352	10344	1
2275	4089	1
51429	51678	1
6170	644186	0
9113	260425	1
5576	84528	0
57546	153745	0
4162	5709	0
133619	414332	0
29974	80331	0
51550	79025	1
4990	10466	0
10598	57704	0
1173	1493	1
7291	51385	0
7039	53407	0
8449	79882	0
5967	23673	0
6854	9256	0
6781	51545	0
7414	64859	0
84080	283948	1
9249	10929	0
7422	389558	0
85449	339230	0
9294	387733	0
80321	83538	1
8777	493856	0
5465	5970	1
26333	441155	0
65979	84333	0
1349	164668	0
23321	60468	0
91694	109703458	0
8022	63947	0
3310	5467	0
2201	728405	0
2712	29105	0
5376	10488	1
125115	100128927	1
2099	10614	1
548644	643699	0
2134	195814	1
4836	10440	0
7005	11154	1
8731	64395	1
3315	84060	1
9643	10550	0
5832	440348	0
55293	55905	1
55787	222194	0
9516	9802	1
3846	5458	1
55930	548644	0
54971	112885	1
3265	5878	1
286527	728405	0
3241	4681	1
8661	8662	1
5921	10399	1
23438	81610	0
1493	219854	1
10687	57332	1
8228	134083	0
2771	8601	1
1857	79943	1
5018	400258	0
5970	57120	1
6733	83719	1
154807	493856	1
123904	128861	0
5970	54971	1
27033	57474	1
329	151888	0
364	2701	0
1362	10226	1
55154	728062	0
1591	84247	0
1457	6741	1
29015	56674	0
7327	9978	1
23180	339983	0
9283	23741	0
49855	124751	0
8013	386681	1
7545	337879	1
79741	170626	0
123	56204	0
10273	50943	1
1838	125115	1
5295	8651	1
361	23325	0
1044	81488	0
3687	5467	0
10083	56124	1
1173	5293	0
3141	54680	0
1857	84080	1
3846	386681	1
9369	729264	0
116135	123228	0
3603	9457	1
23078	56997	0
9560	57017	1
10886	219854	1
8864	219293	0
125115	340359	1
6045	25915	0
54550	115352	0
2028	94134	0
51550	146705	1
43	4804	0
144404	283232	1
3489	4184	1
2649	7784	0
7059	54739	0
5315	5970	1
3791	5494	1
26051	80321	1
5913	65264	1
9564	51372	0
4089	10987	1
22891	57282	0
7837	121214	0
9936	198437	0
1121	55959	0
51542	80762	0
10980	78987	1
57332	114928	1
9530	140258	1
1969	4436	1
81578	81693	0
6759	80298	0
7110	26586	0
56923	285180	0
10581	81851	1
9564	23294	1
6772	7421	1
5300	6421	1
5879	54550	0
3617	57369	0
26277	200316	1
55236	65264	1
1066	57088	1
3855	23033	0
8760	200232	1
27111	91746	1
5300	125115	1
9560	117143	0
4999	79925	0
340359	730755	1
26051	54906	1
2073	55796	0
83719	340359	1
9560	55092	1
1311	51588	0
6772	50944	1
154807	283232	1
5912	91694	0
3489	7741	0
329	1977	1
79616	386681	1
3603	4656	1
3055	9564	1
10849	23036	0
64061	90485	1
80349	253827	1
3198	3846	1
