7544	138046	0
7334	7706	1
60592	165721	0
7572	7704	1
4821	79820	0
7316	7334	1
57578	148229	0
5916	91703	1
3386	3885	1
79899	728075	0
7267	9538	0
55973	170954	0
7329	10606	1
6772	26031	0
4059	7329	1
23219	23232	0
29072	391712	0
4059	55699	0
5279	9869	0
4902	256815	0
56159	389207	1
9618	653361	1
3198	26575	1
11339	64518	1
23028	126961	1
25904	115098	0
4438	55236	0
5580	6464	1
29899	728075	0
3190	65005	1
55170	152926	0
55768	92344	0
2274	55791	1
2267	146862	0
2997	114824	1
51096	146279	0
1857	7259	1
5451	9612	1
2067	84993	1
6733	56259	1
219858	347688	0
1133	54475	1
6047	84528	1
23609	64236	1
4543	51075	1
5889	219453	0
211	10868	1
53831	123228	0
27295	79774	0
867	6503	1
79841	219958	0
4745	79863	0
6261	9472	1
2099	8031	1
1381	256472	0
1874	2274	1
221	81851	1
2549	5296	1
51019	200081	1
3846	353144	1
1464	9555	0
1788	56647	0
2002	26260	1
1298	5146	0
3481	3490	1
5626	7329	1
4212	23568	0
203259	644041	0
7879	27246	1
10445	730755	1
2932	55905	0
8604	23378	0
367	6714	1
3603	55885	1
51086	120534	0
56920	63928	0
1981	22881	0
54431	79400	0
1027	7534	1
581	56833	0
2622	8022	1
251	162998	0
26031	55103	1
983	27429	1
11098	57634	0
1121	5861	1
3131	4602	1
51075	57228	1
51547	91966	0
57459	100130827	1
4084	644139	0
2705	286451	1
4582	51141	1
987	7110	0
1630	9423	1
10718	26093	0
7780	57130	1
6334	56940	0
23564	644974	0
11098	80243	0
2782	27185	1
6367	79041	0
6616	26090	0
3788	56125	0
285782	389208	0
9146	27043	1
29100	200845	0
8644	84248	0
3848	112936	0
1398	340542	1
8848	9448	0
3360	11343	1
597	339665	0
358	7113	1
26993	84080	1
830	645974	0
56658	163479	0
51260	387718	0
4627	10344	0
185	3996	1
8878	11345	1
10579	134829	1
5499	9575	1
22989	220416	0
142	22880	1
9685	64838	0
5145	85293	0
5119	341032	0
26538	80704	0
3416	51377	1
23326	56970	1
338699	440836	0
127059	149954	0
9506	58160	0
5196	285704	0
3064	114932	1
10615	127124	0
23089	222484	1
5980	140883	0
23207	57099	0
5100	79660	0
55911	127670	0
7334	57630	1
5719	27190	0
786	51255	0
7259	64061	1
124808	137902	0
3299	9146	1
5961	6637	0
5111	27030	1
10859	139422	0
329	2935	1
6596	56852	1
535	26147	0
3784	100287364	0
406	4676	0
4892	6468	0
4114	11248	0
8227	10042	1
142	58495	1
7295	10987	1
6709	6710	1
7552	23133	1
7128	55789	0
84878	92235	0
5350	10488	1
4502	9076	0
3344	7874	1
10581	22895	0
4850	340348	0
51499	548645	0
7163	11107	0
6785	10447	1
10445	60468	1
7294	84951	1
5830	64770	1
1058	27074	0
4543	11177	1
4233	7157	1
6045	387778	0
8030	728403	0
3704	58506	0
153657	256227	0
10974	116159	0
29098	57577	0
5465	222696	1
50852	84447	0
2595	8639	0
29914	51227	1
83746	553115	0
5605	9333	0
3566	6464	1
6919	386675	1
57228	283232	1
118924	151613	1
902	4331	1
648	9958	1
9130	81061	0
522	64598	1
23636	257202	0
8623	163590	0
2055	7316	1
2274	63876	1
6781	387755	0
966	200232	1
3276	6944	1
7341	85302	1
2570	5300	0
902	1021	1
2022	442194	0
126075	388677	0
57159	84080	1
7805	51141	1
2932	161882	1
6663	7329	1
85461	90625	0
10345	153222	0
136371	259282	0
5542	57709	1
84277	120939	1
80704	100533181	1
55800	643853	1
3881	115106	1
83953	84747	0
2303	155368	1
201895	100287482	0
4670	7307	1
56997	57085	1
5518	79172	0
5966	58524	1
29914	200232	1
5966	79616	1
9457	126375	1
3006	171484	0
8687	126541	0
6733	23215	1
11158	728279	0
3884	80776	0
2295	23500	0
9582	79649	0
5111	56852	1
5119	27183	1
3702	7454	1
5350	8992	1
201780	340485	0
58472	101928917	0
9802	116071	1
51377	285180	0
81853	254263	1
9550	389792	0
5468	9862	1
23028	440093	1
902	205860	1
10229	729438	0
4824	29995	1
64236	120379	0
4780	55762	0
5511	6337	0
9131	149499	0
2702	7920	1
91147	342125	0
3976	8001	0
6045	148581	1
7334	7337	1
27005	55611	1
4298	8028	1
1571	9111	1
6500	55294	1
11337	84938	1
1775	4926	0
1398	2549	1
3198	65078	1
6498	9696	0
1741	553115	0
23649	92797	1
9716	55696	1
7697	386681	1
1487	64375	1
23028	54550	1
10717	257194	0
79607	80321	1
1874	5300	1
64135	135644	1
9985	80311	0
6755	27301	0
7534	375484	1
5468	26137	1
1131	10628	0
9831	10205	0
6935	57685	0
154	9368	1
4708	26260	0
3198	7771	0
27115	119682	0
1745	3352	0
7874	23294	1
3785	401265	0
54925	387032	1
8361	128611	0
522	1745	0
22986	57823	0
4331	5452	1
51112	124923	1
158835	653550	0
3315	54780	1
1825	144245	0
57524	140885	0
11030	391104	1
3198	150483	1
63939	79618	1
56125	93166	0
254950	553115	1
5295	30011	1
2649	102724488	0
11098	221711	0
1644	5970	1
7004	63978	1
8065	140456	1
4214	55658	1
56979	219453	0
5682	84437	1
2801	54540	1
9868	79733	0
4005	58524	1
169026	200232	1
5521	79733	0
7311	23408	0
2861	84447	1
64375	84135	0
602	341416	0
189	81851	1
4831	654364	1
344387	440050	0
55114	126014	0
51762	54431	0
969	9076	1
64112	151871	1
2669	7159	1
22989	26012	0
10817	55314	0
51230	56129	0
3460	4012	0
8379	56159	1
6901	9113	1
3934	5300	1
10562	200232	1
54926	79594	1
2104	84993	1
8341	64061	1
23654	26205	0
5295	7430	1
51631	54819	1
2886	153222	1
6863	80133	0
11182	51016	0
55244	55425	0
79370	140453	0
10531	55341	0
8555	23649	0
9657	219957	0
10910	253512	0
7316	7398	1
6599	287015	1
6638	55791	1
27146	653619	0
6675	64839	1
53632	55006	0
337978	388818	1
9645	9853	0
7341	79607	1
51428	353324	0
4616	60412	0
3026	6781	0
30000	114824	1
27132	729085	0
56899	65977	0
4172	51655	0
7716	9711	1
9119	23294	1
8284	55616	0
4001	5579	1
6919	83787	1
9528	25942	0
440	80213	0
114792	196335	0
1645	285848	0
63920	124222	0
2145	51202	0
10444	257202	0
3241	64112	0
55199	63940	1
1901	3004	0
5510	727957	0
9736	9862	0
10044	123811	0
57689	388588	1
200909	339318	0
22924	389320	1
116225	348303	1
6752	50944	1
22924	392138	0
8671	116519	0
27306	51535	0
54971	83714	1
219854	390212	1
2597	26277	1
23475	81851	1
7678	81851	1
8666	65057	1
6616	7780	0
6616	51019	1
92344	340348	1
3726	146705	0
675	23047	1
55658	84299	1
171546	219447	0
26260	54843	1
9477	120379	1
1394	260425	1
5682	55722	1
3937	107181291	0
4286	10273	1
10886	54882	0
55739	386681	1
23048	126069	0
513	386681	1
5591	10438	1
9590	26149	0
786	345275	1
4688	55337	0
7316	22909	1
57529	253430	0
5709	728734	0
6642	57085	1
3849	200373	0
3849	7551	0
8379	9958	1
6398	219972	0
7267	60370	0
137902	285267	0
10216	79628	0
5590	84552	1
85004	283349	0
887	2281	0
57103	100130827	0
23325	100287171	1
54933	442721	0
574	140453	0
1776	6942	0
64407	504191	0
4673	22974	1
55207	169026	1
8419	254773	0
51148	340359	1
6836	57677	0
9776	22863	1
9437	58480	1
8326	9014	0
1496	1663	0
8434	125115	1
84218	123745	0
9258	57010	1
79716	147015	0
5966	63920	1
1019	84612	0
8575	10980	1
9669	85289	0
23204	64083	1
1355	440560	0
898	203245	0
7329	91694	1
5879	23633	1
6789	11186	1
1039	2622	1
948	3949	1
2669	3885	1
9688	26063	0
50487	54872	0
1027	84830	0
84432	149095	0
4818	9113	0
2054	8417	1
3949	4043	1
79659	201626	0
695	867	1
5272	11244	1
8864	391189	0
4673	5214	0
323	58529	0
5300	58158	1
79865	83658	0
7291	22944	0
3885	170954	1
662	1591	0
54881	353141	0
55353	255043	1
4848	5692	1
255877	386675	1
7769	9831	0
9328	388677	1
6779	84975	1
329	55013	0
1496	3039	0
6734	195828	0
23439	79660	0
1979	167691	0
7316	10758	1
378925	100505478	0
54069	90410	1
9096	54517	0
5518	387990	0
80762	83737	1
8200	29850	0
2099	5452	1
90874	344657	0
2872	9978	1
5347	167410	0
4745	84070	0
5602	85450	0
11182	79149	0
55346	115265	1
5444	343472	0
84287	146861	0
29079	100996758	0
147407	399671	0
5170	64221	0
81853	114569	1
2275	112714	1
2578	254048	0
1381	9368	1
6500	23291	1
1427	131831	0
54797	125061	1
7122	79908	1
7168	26258	1
6455	440712	1
9890	728498	0
1234	6349	1
229	1630	1
23005	80778	1
10445	55872	1
1019	26524	1
5730	157570	0
7525	23299	1
4159	84432	0
1392	1610	0
2801	23294	1
5293	201780	0
4501	8165	0
161582	730130	0
255877	386683	1
57333	221481	0
9146	26993	1
7775	55325	0
5580	23545	0
3020	4297	1
5866	8766	1
40	201232	0
9625	132160	1
3849	3886	1
6135	386675	1
25978	54386	1
79002	85462	0
9312	56996	0
2290	84271	0
8548	9530	1
1362	64714	0
56124	148022	0
343	23673	1
54	158866	0
9283	390212	1
51199	51637	1
7781	169026	1
10488	81494	1
4179	23413	0
8214	55906	1
8490	80856	0
28985	115908	0
55695	140893	0
54680	347688	0
1849	100533181	0
2801	253827	1
51271	64174	0
1807	642623	0
120534	340441	0
7025	619189	0
5510	107984156	0
55768	57159	1
3725	7341	1
4184	55219	1
7498	84570	0
64400	223082	1
3315	51692	1
5970	26031	0
969	5480	0
6599	353324	1
3048	85317	0
167410	100287482	0
3241	51202	0
5105	57184	0
8490	79153	0
56829	139562	0
3489	148304	1
1488	7316	1
54971	729250	1
9113	81788	1
7850	144404	0
780	10011	0
353174	768239	0
6498	6731	1
2475	10325	1
10969	55299	1
51124	55800	1
9958	65975	1
5970	6303	1
4325	548645	0
64400	392390	0
6827	84260	0
9869	344167	0
3300	57834	0
55020	340371	0
1660	3014	1
1432	7867	1
648	4297	1
1493	3960	0
53820	92610	1
1287	23306	1
5133	51490	0
7248	83719	1
6733	140689	1
5330	55080	0
7157	51588	1
1432	343450	0
57332	57761	1
7879	51377	1
5375	23582	1
9152	51545	0
2109	5214	0
8338	23304	1
57228	79022	1
1471	3284	0
8079	79581	0
23112	160762	0
79618	399693	1
23413	84902	1
3881	51350	1
85302	125115	1
55905	148581	1
64431	286223	0
114569	390212	1
488	6696	1
23429	26112	0
4067	4233	1
3884	170954	1
6037	10908	0
8022	57406	0
5879	8888	1
6238	120400	0
3276	5465	1
84240	221002	0
3360	60481	1
3315	7267	1
608	9560	0
54957	338657	1
10520	51804	0
6839	51538	1
29100	127544	1
114824	152007	1
79768	90933	1
29775	221785	1
10342	66037	1
10645	26232	0
274	5906	1
64921	101929726	0
55612	389336	0
6232	23148	1
1394	8777	1
9821	11337	1
1019	116986	1
7133	7258	0
3656	23098	1
2801	29922	1
147660	284018	0
54540	158376	0
898	3009	1
23209	50852	0
7329	9111	1
4818	10488	1
30000	337879	1
5452	221061	0
3416	11273	0
5914	79666	1
2589	6372	0
3276	64783	1
81892	83931	1
406	58480	1
4214	8027	1
3854	125115	1
94121	353500	0
1902	4084	0
801	3783	1
23198	64839	1
139741	340441	0
49860	54883	0
2260	6464	1
975	51075	1
2109	5111	0
2315	2327	0
4071	55540	0
94101	158866	1
55722	84249	0
10657	64921	0
92235	643236	0
54102	392636	0
274	648	0
8784	9958	0
10717	146705	1
8650	83737	1
30012	287015	1
26156	51719	1
4878	51247	0
5970	653361	1
8878	56979	0
91746	201516	0
7289	727957	0
5160	23410	1
4808	5347	0
920	1432	1
23152	29072	1
54798	126638	0
3198	57048	1
56123	139716	0
197358	283116	0
8000	55326	1
3346	91147	0
79744	386675	1
6188	10445	0
6404	9369	0
54461	388677	1
84881	376940	0
51279	80210	0
5576	148523	0
51300	116151	1
8996	9712	0
9258	10494	1
153572	553115	0
26993	553115	1
2099	10524	1
84248	100293516	0
4688	653361	1
4331	51127	1
26586	147323	0
2044	117608	0
7422	8828	1
1604	387718	0
139741	441294	0
3141	56123	0
79863	391253	0
80817	164592	1
3055	201516	1
145553	286362	0
80095	127069	0
2134	81853	1
5691	5692	1
10987	122945	0
1523	54575	0
22944	388468	0
1488	84662	1
1755	22866	0
10212	26258	0
374	386681	1
301	10980	1
6047	9146	1
5781	10628	1
3691	93621	0
9369	342527	0
3161	57159	1
4627	219736	0
2274	7551	1
8419	10302	1
3566	6778	1
51474	79689	0
23582	84619	1
7918	26993	1
6147	9024	0
6520	387129	1
10906	337975	0
6950	376497	0
11248	55778	0
1857	85407	1
5702	391192	0
3080	63947	0
278	440	0
8639	345275	1
7251	10053	0
11030	83640	1
51141	65062	1
15	339324	0
1785	125963	0
8567	27190	0
8227	10241	1
26275	373156	0
4485	84107	0
4436	59277	0
2039	10544	1
374291	730087	0
4656	344018	1
29899	340602	0
64518	155368	1
3836	6772	1
3881	55337	1
1457	4627	1
1041	54971	1
7316	58477	1
29882	63893	0
4067	4836	1
5393	7329	1
84140	440050	1
7062	7316	1
6580	27043	0
89970	728656	0
9792	339768	1
2553	9477	1
2648	171169	0
8665	9146	1
5346	375790	0
3881	84619	1
91703	254950	1
705	2622	1
427	286887	0
23428	85025	1
80776	83987	0
83932	154872	0
26112	51776	1
9196	9406	0
3315	51377	1
4107	7767	1
10788	55125	0
83463	85293	1
54894	115827	0
89886	170302	0
11019	84532	0
358	7248	1
4684	91661	0
8842	84893	0
55170	440093	1
5468	10987	1
522	53918	0
6827	55791	1
9762	376940	0
8013	55219	1
83640	83696	0
147660	386675	1
5966	51702	1
10022	245802	0
55040	729250	0
5866	9457	1
1943	4515	0
9253	254170	0
5999	84277	0
23582	201232	1
5879	115557	1
129450	203430	0
6733	8683	1
51127	168455	0
1808	2013	0
1856	11059	1
50944	56975	0
8473	23636	1
2120	142684	0
1360	8884	0
23529	91442	0
50636	153768	0
7874	9618	1
146439	147700	1
23005	57048	1
285636	646000	0
840	23240	0
162993	201931	0
445	574	0
6886	55973	0
3048	7511	1
10266	219539	0
367	2274	1
7314	56135	0
55727	133558	0
7025	132949	0
5970	6137	1
114987	145447	0
7542	257019	1
23603	643911	0
7360	79666	1
1635	79873	1
463	5451	1
8170	56945	0
5719	84978	0
9821	10241	1
7781	8546	1
254950	386681	1
9776	9821	1
81034	84243	0
79741	554313	0
9568	57528	1
50651	389161	0
5832	57085	1
917	51012	0
255104	728642	0
994	1432	1
85318	256691	0
9410	63929	0
8687	23005	1
6871	126375	0
57630	390874	1
10270	55148	0
6421	7316	1
5781	112703	1
2330	129684	0
2134	65062	1
6599	25942	1
26258	140807	1
8650	23204	0
1406	84528	1
3156	4995	0
3183	7329	1
6503	140885	0
192666	205860	1
659	2274	1
2273	6722	1
3315	64105	1
2629	29015	0
7673	58524	0
867	7534	1
84971	285761	0
3713	5201	0
1019	7248	1
8342	203100	0
705	80817	1
945	7915	0
80745	340441	0
6232	6498	1
8242	139422	0
6188	7316	1
23051	79616	0
3725	7050	1
10447	345274	1
921	5869	0
963	219854	1
1213	5499	1
1615	8671	0
51647	55930	0
9567	643853	0
7329	29978	1
3925	102800317	0
966	4089	1
6358	9371	0
83862	255043	1
2212	10423	1
9938	79644	0
4804	6624	1
11007	84080	1
11030	91694	1
79666	219833	1
5879	10787	1
6596	9730	1
1432	3725	1
9871	116969	0
7248	55731	1
7532	26277	1
11124	84935	0
5376	81539	1
9146	23646	1
79156	389203	0
2099	11051	1
253982	390436	0
59342	64839	1
58473	143496	0
79993	728403	0
867	3702	1
3299	54784	1
8399	29990	0
4999	5000	1
6616	9527	1
114	23094	0
4043	23649	1
2122	3276	1
2874	9611	1
10342	11030	1
29081	29974	0
79885	143098	0
6426	7157	1
55757	401027	0
3854	11339	1
5682	10780	0
5830	51024	1
63876	79016	1
63976	91694	1
10273	26575	1
55143	126961	1
1013	29978	1
10842	64327	0
26260	54556	1
9936	339883	0
2641	7128	0
916	9472	0
9111	150082	1
5480	29978	1
7334	57159	1
51475	147463	1
92129	729246	1
4627	5879	1
23209	55170	1
85477	92235	0
51474	440955	0
55238	55300	0
638	140456	1
4543	56474	1
4804	23568	0
9465	116328	1
145226	349565	0
83719	115572	1
6714	56647	1
729438	100287226	0
80142	645974	0
6150	54575	0
10628	54541	1
3614	147011	0
11189	55084	1
9582	84888	0
64135	85364	1
3991	440503	1
9685	375316	0
146705	256281	1
153745	222696	0
4617	343930	1
55821	203447	0
1290	60558	0
10507	64077	0
4133	7846	1
814	163882	0
51550	114112	1
253461	386675	1
6733	89866	1
7417	57127	0
5591	6722	1
2559	8777	0
6733	51535	1
7329	9112	1
7157	7444	1
29883	56159	1
6638	7157	1
10616	51377	1
79716	284827	0
9517	115752	0
817	6047	1
1808	8351	0
64778	83719	1
1131	25844	1
51390	345275	1
10493	345222	0
3293	80235	0
57190	85414	0
8106	25956	0
9152	23368	0
11186	58480	1
79982	83696	0
57159	79882	0
3816	90410	0
2494	51466	0
6642	58533	1
1438	5458	0
23649	83931	1
51013	56159	1
93109	101060301	0
2124	401190	0
10905	162681	0
2039	9762	0
10623	79768	1
54577	160364	0
7294	100529257	0
5170	222256	0
983	9113	1
7341	11168	1
7329	9670	1
58495	374877	0
2328	79644	0
675	56647	1
1398	7294	1
607	83740	0
79866	161291	0
2199	3911	1
10161	644096	0
90850	133746	0
10421	79705	1
8888	56103	0
8784	22807	0
9928	391365	0
2239	10345	0
5162	8848	1
9146	388818	1
1457	55611	1
51540	222484	1
6009	7248	1
55848	56913	0
949	201931	0
5376	55800	1
26093	26277	1
7307	9785	1
81567	197259	0
23299	170954	1
5903	55143	1
8648	10296	0
9076	51092	0
6242	116534	0
63027	386681	1
2701	255043	1
7113	64598	1
9555	286499	1
5879	26084	1
7084	342892	0
79768	317671	0
7837	64850	0
3861	154796	1
899	11124	0
5869	7905	1
5695	5698	1
5682	54550	1
7248	7545	1
23395	58480	1
3843	26277	1
6092	56923	0
4543	57704	1
6588	118980	0
26258	201725	1
54985	134266	0
2801	91746	1
2801	170954	1
10169	84528	1
3001	146713	0
29974	729408	0
55628	338872	1
11259	64839	1
4678	8359	1
6722	94032	0
1432	4782	1
79153	81399	0
9119	9146	1
6256	6772	1
6242	51475	0
302	56302	1
9354	127544	0
189	3881	1
3960	54971	1
633	3316	1
1234	7852	1
50700	391253	0
148113	374973	0
27124	85451	0
2145	8898	0
6759	23053	0
3203	10472	0
55259	57282	0
1994	10659	1
9611	51428	0
4878	10534	0
1152	65057	1
4089	7329	1
39	64699	0
2099	10514	1
7163	10273	1
1856	92610	1
3062	146433	0
2274	92129	1
64062	83932	0
367	4089	1
5111	56897	1
2559	139425	0
388125	399665	0
7316	130617	1
124245	403277	0
90410	115106	1
23440	28985	0
6733	167691	1
638	84065	1
3315	140807	1
84639	145814	0
7706	9112	1
55643	84060	1
10622	51019	0
5339	7316	1
340419	390874	0
367	51588	1
9074	374395	1
3885	8106	0
6045	9819	1
3364	10677	0
91703	115265	1
8500	200081	1
5682	5699	1
51024	57406	1
5204	55731	1
2200	353116	0
983	9738	1
6198	340348	0
55322	115265	1
152	7345	1
9	51	0
5730	386683	1
6663	126410	0
2318	8291	1
7316	55040	1
162962	644041	0
11030	399947	1
4618	55089	0
2051	6303	1
9784	221711	0
51302	54903	0
3091	51343	1
5015	11250	1
8241	80321	1
2657	26154	0
7337	157285	1
1600	55342	1
57159	196883	1
10974	161882	0
6256	9612	1
25804	81466	0
1874	51293	0
4646	10241	1
1464	3786	0
358	81786	1
7316	163590	1
10226	80856	1
9150	29079	1
1180	10963	1
2207	7056	1
8473	25942	1
4023	9819	1
5111	219854	1
22	6472	0
885	541468	0
6440	161291	1
902	8500	1
80833	83988	1
114783	345079	0
8828	84902	0
3796	4005	1
8854	23332	0
6876	7561	0
4192	9540	0
162993	283748	0
55722	146542	1
5325	7157	1
10214	342574	1
80263	118427	0
847	339829	0
30011	114824	1
8898	55733	0
121536	386681	1
3880	9814	1
6464	79801	1
1573	7156	0
5346	56670	0
11061	152815	0
786	415117	0
10266	54662	0
3960	51409	0
4012	4582	0
9802	10043	1
23649	51236	1
11339	149473	1
3566	93058	0
11030	54974	0
6924	80321	1
1390	23413	1
23085	79149	0
1020	148304	0
5542	283232	1
23294	30011	1
25909	79966	0
4850	7334	1
7874	27005	1
3012	79873	0
57130	100505993	0
1969	9354	1
9802	23462	1
5970	9641	1
51428	350383	0
5539	30817	0
54545	57379	0
26290	83983	0
219854	345274	1
4331	5451	1
79171	159371	0
2257	256130	0
3927	10342	1
3300	4214	1
2705	51124	1
6472	317671	0
2494	122622	0
64925	132320	0
8664	56903	0
54540	107080638	0
57555	440955	0
2932	4904	1
255101	343263	0
2784	94235	1
7745	51552	0
7791	11244	1
109	1133	0
23368	119679	0
6733	8761	1
9781	121256	0
162993	387778	0
8348	56124	1
6641	80328	0
10999	115572	1
5224	81889	0
6385	112464	0
9181	643226	0
116071	378925	0
9802	26579	1
51086	79829	0
2866	4012	1
8985	54793	1
1488	63948	1
492	134265	0
4249	81341	0
983	5926	1
55638	55763	1
1769	134430	0
84993	146439	0
80321	90594	1
696	80776	0
2887	6714	1
58485	81501	0
1432	6942	1
8313	85289	1
7329	56852	1
10131	29763	0
10980	64708	1
9854	493856	1
5566	7337	1
51428	56954	0
11237	140767	1
9701	11041	0
3048	3049	1
90529	337970	0
2770	64407	1
6520	57093	0
3636	4233	1
2051	5966	1
10385	10488	1
6770	55074	0
5682	116225	1
57574	126868	0
6470	84218	0
27185	55729	1
1953	2887	0
10983	116225	1
367	3416	1
7128	54476	1
55829	116519	1
1053	26037	1
253782	261729	0
4738	8811	0
8785	137970	0
2782	94235	1
29079	126868	1
2207	100533181	0
92344	254263	1
7534	22994	1
9975	125115	1
4711	643414	0
4597	84696	0
945	3881	1
55758	80318	1
51490	100529240	0
1892	6584	0
5781	6772	1
5591	8569	1
8996	140885	1
283455	283726	0
7466	138724	0
5828	643008	0
948	25914	0
8106	79134	0
1981	11244	0
6396	390940	0
8871	401027	0
4892	85377	0
54882	85025	0
23582	90594	1
2564	10206	0
26750	654502	0
10241	51201	0
26019	64400	1
367	7704	1
1300	27034	0
5889	5890	1
6647	7337	1
283694	284273	0
57159	64395	1
6440	10488	1
79863	390212	1
991	1039	1
2274	8548	1
5502	64423	0
81853	84975	1
7168	54454	0
57120	139599	0
4818	283232	1
4051	5579	0
147660	221938	0
63935	115353	0
285679	391189	0
9821	80760	1
10623	84080	1
91689	390151	0
10615	56891	1
23408	79893	0
9988	55114	0
55959	166647	0
6256	8856	1
23215	84080	0
3190	146542	1
574	6676	0
51348	55272	0
6278	283652	0
1159	2239	0
84528	647024	0
5989	101929726	0
5959	6017	1
323	7157	1
26206	337978	1
56261	390790	0
10314	54903	0
4879	125115	1
6733	54457	1
1969	4782	1
6464	10241	1
6597	8110	1
7542	345274	1
64105	64946	1
6932	8291	0
5528	5870	0
23368	54980	1
10102	284273	0
7111	10609	0
22809	57761	1
9028	9476	0
9530	115265	1
5551	7251	0
80142	85014	0
155368	375061	0
8417	84179	0
3055	388677	1
8382	143241	1
4067	5144	1
7813	84140	1
1021	11186	1
5869	116519	1
1029	5921	1
11030	50943	1
4803	388364	0
8731	140465	0
4879	6722	0
1838	3886	1
22841	57111	1
63982	116238	0
140258	150483	1
55917	123811	0
382	60682	1
1141	1808	0
1398	10677	1
79899	129607	0
7048	79583	0
55758	125115	1
1785	9051	1
55800	79139	1
10228	63908	1
11007	151613	1
57539	201475	0
3198	337973	1
79139	345274	1
2932	54540	1
9119	80755	0
10999	59269	0
51428	80321	1
2967	116535	0
25809	54749	0
64849	493856	1
23627	100132386	0
2801	5300	1
5682	51550	1
55020	84142	0
6472	100128124	0
9146	91544	1
5708	79627	0
221079	388327	0
8748	23328	0
340419	390431	0
115572	340359	1
57332	79666	1
7542	10437	0
4684	5499	1
11170	125115	1
83896	386681	1
5350	120939	1
2072	5893	1
55038	55731	1
8622	8854	0
9024	10987	1
3991	5409	0
6426	9128	1
9869	55791	1
7125	54881	0
6886	23028	1
55556	151648	0
54621	115196	0
3163	203547	1
7163	114569	1
11250	79801	0
64072	340371	0
3848	3880	1
11129	124411	0
2866	10447	1
3848	100533105	0
801	9472	1
119679	285855	0
1842	81796	0
142	9555	1
6785	340481	1
5694	79628	0
54461	57402	0
49860	84265	0
8871	339778	0
1021	5495	1
23475	54413	1
3885	253827	1
1287	3240	0
2054	23098	0
1234	29105	0
9645	27290	0
54583	64344	0
471	5621	1
9462	117143	0
6616	415117	1
8433	9322	1
6632	7307	1
9112	23028	1
2802	170384	0
6573	256764	0
7741	386675	1
1854	2104	1
1326	10963	1
5626	116071	1
7922	153129	0
4638	57120	1
7718	79666	1
5830	26277	1
5300	11030	1
7316	51271	1
116151	169026	1
345274	388588	1
4208	79780	0
11007	55122	1
7317	115825	0
1457	23367	1
6814	10001	0
55272	84449	0
5196	6375	1
26031	203447	0
50863	374986	0
3927	729246	1
648	55905	1
2647	55092	0
7046	7048	1
2275	8974	1
80304	221178	0
9146	29079	1
129684	140862	0
4297	8665	0
2207	30817	1
2997	84060	1
55885	138046	1
7014	339230	1
79882	342574	1
10360	90625	0
7289	55758	1
7525	26538	0
154	5621	1
963	79829	0
7050	55791	1
9625	146705	1
3885	10586	1
84080	91544	1
153642	387264	0
202	3790	0
27034	55726	0
5204	8859	1
2072	57552	0
1953	80142	0
7716	8175	1
1300	391712	0
185	9651	1
1264	4640	1
51751	199699	0
10445	151254	1
1029	8555	1
5350	5506	1
124	130132	0
867	3055	1
8745	120237	0
3091	8774	0
80217	339983	0
1041	6530	0
9282	23460	0
22980	221662	0
2887	7294	1
3843	50837	0
140885	100130827	0
23059	51550	1
4602	55294	1
26146	27185	1
27352	124912	0
3336	55791	1
7741	90933	1
4635	23732	0
54575	54886	0
3955	113235	0
4862	11244	0
6440	132228	1
81693	203074	0
2054	9515	1
994	1020	1
54971	55015	1
8548	54971	1
28985	163688	0
6758	126402	0
55731	83896	1
6293	55735	1
2876	5223	0
7401	9560	1
4811	55905	0
2262	79783	0
2290	81341	0
2207	9409	1
9978	51438	1
2861	57348	1
1634	57037	0
29775	55786	1
10179	11007	1
79161	114571	0
2874	11339	1
2555	3759	0
5066	440163	0
7316	55521	1
2669	388677	1
55147	654502	0
5315	63027	0
3706	8443	0
80119	93109	0
3315	7157	1
57103	167410	0
126017	340419	0
8907	57184	1
4025	6288	0
85417	388649	0
5093	9506	0
1654	5300	1
4820	440822	0
23568	29105	1
2195	54881	0
26277	81853	0
5468	9612	1
9197	317671	0
885	887	1
9517	57488	0
3780	64949	0
7805	344892	1
9802	115572	1
51339	79133	0
51545	64112	0
10363	90799	1
10326	11030	1
2801	283237	1
5708	414059	1
4351	6899	0
29982	57823	0
80724	151613	0
2118	3725	1
6778	8648	1
2912	169026	1
55038	79863	0
79768	338692	0
1019	10519	1
57132	128077	0
54936	57580	0
3190	7157	1
10586	143187	0
7316	10211	1
8227	125115	1
5350	51302	0
79370	115265	1
140290	387718	0
2134	64135	0
116412	126375	1
57524	102724334	0
55337	125115	1
8329	124274	0
4487	79018	0
23279	54475	0
9145	65009	1
26330	116225	1
11330	337979	0
6778	9802	1
23582	27343	1
6919	66037	1
4656	5432	1
7003	80019	1
6651	30811	0
22864	386681	1
57474	386675	1
1670	152992	0
9441	55147	0
10929	26291	0
10959	80207	0
2274	55195	1
2915	79400	0
54974	55531	1
31	1114	1
80263	146705	1
23207	286362	0
3934	7200	1
6710	6772	1
7142	121536	0
56975	116138	0
274	83737	1
2874	9612	1
79933	219990	0
3156	81575	0
10438	84922	0
8692	80821	0
5480	54971	1
8443	8540	1
26149	79602	0
6779	115352	1
2773	440193	1
1294	7057	1
782	285148	0
10056	22890	0
84858	404220	0
116986	159686	0
55337	85289	1
94239	153562	0
83787	152006	0
6170	56138	0
26290	96764	0
9333	144245	0
56129	56902	0
5518	286151	1
2275	79666	1
7329	51588	1
