11140	54763	1
1	7083	1
84967	339145	0
631	342908	0
83394	253650	0
351	171023	1
79132	85395	0
11043	84914	1
5129	9135	1
2251	5166	0
145483	220047	1
23281	51204	1
4035	284323	0
8454	54165	1
29952	84295	0
4734	9967	1
4690	7710	0
4357	83860	0
8554	9794	1
7182	8841	1
6613	8237	1
29121	79956	1
85291	353131	1
968	4077	0
7917	219417	0
1153	6310	1
892	3093	1
9240	54058	1
22794	337967	1
6844	7917	1
4660	5592	1
6602	147687	1
4017	11006	0
351	84464	1
11230	199675	1
351	6880	1
1198	9025	1
325	2215	1
1499	9099	1
7186	7322	1
857	728299	0
10232	55251	0
54675	92999	0
5558	55205	0
1912	9261	1
83895	199834	1
4675	55107	0
10018	83878	1
79838	347240	0
10865	337967	1
23174	159195	1
10369	54536	0
3902	4312	0
3631	10000	0
5577	90187	0
6474	284348	0
4193	6273	1
1176	9832	0
79991	387885	0
1017	4863	1
9240	375593	1
10656	115677	0
11214	55520	0
2793	3762	0
200350	337967	1
56673	337878	1
8756	64799	0
9848	116835	0
4110	51619	1
2676	4589	0
763	91452	0
1455	51042	0
4105	55957	1
135941	353515	0
7186	81847	1
60	7965	1
6568	55846	0
22893	337882	1
785	11335	1
353133	387267	1
351	79974	1
4004	5829	1
9413	90342	0
6621	8452	0
10318	10464	1
3516	55851	0
79713	345456	0
324	26058	1
1050	5915	1
28971	83884	0
1408	7265	1
7332	26046	1
25805	408050	0
10656	26121	1
4135	5993	0
8454	55208	1
732	256957	0
10874	51473	1
23174	23371	1
2264	4826	0
3576	6449	1
23281	149483	1
2572	9143	1
9413	29979	1
246	5940	0
6671	139067	1
115	3238	0
6502	27250	1
347517	768211	0
351	54762	1
3516	256297	1
7079	118491	0
9240	60491	1
7247	166379	0
1163	4222	1
4194	7153	1
1616	7187	1
22861	56681	0
351	900	1
1017	55083	1
8560	57715	1
1903	168433	0
170067	553158	0
57589	342618	0
331	51619	1
351	10982	1
2335	6442	1
51351	84231	0
10900	51760	1
9454	220004	1
6878	83873	0
8915	55363	1
7700	89832	0
3684	27121	1
9330	353137	0
402	6904	1
93100	266740	0
58491	221504	1
5609	23542	1
2885	4189	0
4690	57594	1
7097	55363	1
10923	79652	0
1763	100132304	0
9129	10594	1
7024	23236	1
4296	339390	1
7322	9666	1
3743	79007	0
6586	54734	0
79791	84187	0
4055	5045	0
79158	84910	0
9240	9402	1
170062	254827	0
144195	390441	0
10100	23625	0
956	408263	1
3764	729974	0
2896	114990	1
8554	27258	1
9586	30008	1
129880	253943	0
3684	9677	0
7186	51142	1
84522	85013	1
25861	390667	0
4691	55352	0
6925	10078	1
6427	6925	1
85013	222662	1
10935	219484	0
4925	23544	0
4496	8515	0
3662	10481	1
10572	23648	1
3744	4174	0
1080	388567	0
2837	257313	1
6167	342931	0
10670	64121	1
114609	135941	0
324	1586	1
27315	493869	1
4760	9479	0
6477	91582	1
968	4190	0
22992	88745	0
5594	8682	1
8565	387496	0
9666	79682	0
623	6754	0
10960	23400	1
55662	57182	1
5021	401562	1
4734	6197	1
56000	389813	0
359	79922	1
11214	23302	0
10865	353323	1
5478	84708	1
1441	6201	0
8289	253175	0
3399	256394	0
27240	27302	1
2956	5810	1
5607	497189	0
4087	219865	0
351	11214	1
405	3839	1
79005	388324	1
55005	171483	1
9319	60491	1
6804	286075	1
147945	199713	0
84445	154313	1
387921	390061	0
154313	339834	1
57639	64753	1
4211	10752	0
201255	727837	1
30812	79682	0
5318	54763	1
10336	84675	1
2182	54800	0
3399	79633	0
5080	9454	1
6509	54970	0
351	10946	1
6667	23786	0
5326	145483	1
29948	150297	0
5080	137886	1
23601	96459	0
11063	11165	1
153	10755	1
55698	92737	0
5795	284366	1
4236	23641	1
84914	124989	0
4734	84081	1
5430	7332	1
8793	57715	1
5816	127003	0
5790	10566	0
85415	284433	0
25987	283471	0
7138	7321	1
5355	79415	1
23478	390928	0
996	23394	1
2286	114899	0
5780	11231	0
2676	84515	0
351	55228	1
90480	256646	1
2643	9681	0
23641	84914	1
79137	81631	1
2034	6776	1
54993	80233	0
79034	146722	0
351	150383	1
89	9499	1
440145	497661	0
6274	170591	1
8744	83552	0
90525	646799	0
4900	26045	0
2661	6997	1
8216	84172	1
6429	8693	0
3679	4653	1
23099	148281	1
7186	84256	1
7700	23295	0
22803	25976	1
6310	10175	0
3850	54474	1
9099	159195	1
2128	643161	0
2939	150372	0
54623	123169	1
272	56341	0
6015	23492	1
11196	85359	0
8396	27129	1
387748	405753	0
9066	10492	1
3798	8498	0
5371	26287	1
11022	79622	1
4801	10589	1
4099	9058	0
56413	148014	1
7186	84807	1
28966	145282	0
59341	144347	0
26239	128817	0
10930	64926	0
2251	2263	1
80781	122742	0
7253	23567	0
4112	23327	1
816	64754	1
10589	23507	0
5342	170680	0
9638	11011	1
6804	8676	1
57467	408263	1
6613	81609	1
4170	8739	1
7077	348180	0
4832	29979	1
5685	102723859	0
9479	25953	0
4802	23201	1
51398	147658	1
7181	374470	0
55785	84446	0
58191	81850	1
5334	389761	0
6613	8554	1
160335	343406	0
2100	7083	0
2074	8061	1
4763	5454	0
55504	222166	1
6837	8724	0
5067	130120	0
10961	23097	0
8841	29123	1
2033	9500	1
55120	339834	1
10982	81890	0
407	23099	1
5326	132158	1
4810	5654	0
408	23099	1
324	23513	1
84645	643866	0
55760	389860	0
60491	80145	1
1949	5814	0
7386	56132	0
9874	342945	1
1284	27239	0
53347	55041	1
816	9205	1
5931	9219	1
1767	653427	0
9085	124935	0
3856	8517	1
8793	80222	1
2995	64748	1
132158	144453	0
23256	388650	0
3206	11342	0
10361	90990	0
9717	139411	0
7141	9098	0
65125	440270	0
2033	4174	1
6613	23451	1
51132	171023	1
337967	389136	1
6386	388121	1
7049	27240	0
51433	54958	0
9088	162427	1
5931	145497	0
112479	130940	0
9140	9592	1
25937	126859	0
54148	80219	0
5782	55014	1
51102	57621	0
8087	130340	0
2643	11140	1
5500	116154	1
3744	7009	1
1153	11070	0
5899	23032	1
152189	169166	0
5721	6345	0
55165	83857	0
5834	90737	0
6810	94107	1
23151	57639	1
83900	337969	1
6194	8637	0
1786	8204	1
3663	7181	0
1997	11040	0
6774	55250	1
7936	23347	0
4605	8216	1
5949	9586	1
3358	11335	1
11040	23786	0
1387	8535	1
1500	6622	1
8427	84937	0
7321	54941	1
351	9159	0
9934	79137	0
1193	5705	0
6386	9584	1
387695	653240	0
117583	284366	0
3224	4091	1
285590	378948	0
5425	253980	1
65008	254272	0
1727	4034	1
2034	79833	0
3371	147872	0
79974	347736	0
331	5859	1
381	23647	1
25797	65056	0
5689	130026	0
29106	114625	0
9961	83637	1
27319	64841	0
6908	9329	1
4800	6878	1
1146	6449	1
3568	149461	0
310	1508	1
6908	6938	1
1163	388333	1
3024	22977	0
4747	23281	1
131870	728492	0
351	57182	1
11281	57659	1
4976	92293	0
3093	4281	1
1984	6613	1
652	57045	1
10318	79635	1
5793	283149	0
56850	729857	0
11144	55732	1
2197	55145	0
1852	4539	0
1937	84676	1
60491	151987	0
351	339977	1
1837	10475	0
25758	402682	0
26239	353140	1
4069	196740	0
3689	84969	0
4586	121643	0
973	131616	1
4319	9121	0
6687	83755	1
900	3125	0
119032	137682	0
373	57639	1
2483	57703	1
10336	114088	1
7080	10499	1
9402	51043	1
27345	55743	0
6813	57497	0
973	10406	1
4734	139067	1
2741	441869	0
89	138255	0
9445	254827	1
56478	84256	0
5080	245972	1
4137	5582	1
9638	79760	1
3932	4137	1
2643	130560	0
5886	92154	0
5597	10540	1
51684	55663	1
85007	119032	0
26092	57644	0
7138	23641	1
5859	54764	1
26211	157506	0
10785	54897	0
7322	8405	1
4605	81631	1
351	54487	1
51142	145501	0
5594	6196	1
669	22869	0
8863	146325	0
27319	51132	0
4717	10254	0
1845	253943	0
4846	55165	1
1130	9837	0
1850	221074	0
10865	79190	1
3689	10048	1
53335	121601	0
5471	8771	0
80022	389136	1
351	26043	1
2867	125875	1
8312	85291	1
5106	89849	0
143503	375748	0
3576	201625	0
4000	10948	1
1046	9976	0
353133	440023	1
5777	116448	1
6613	7277	1
9968	135398	0
6774	6850	1
3106	84693	0
161	85013	0
9474	122706	1
4068	27303	0
3838	9733	1
3164	79738	1
7321	140691	1
351	4668	1
11075	114800	1
384	64210	0
286	8510	0
22938	84676	1
1408	4281	1
10960	55859	0
8038	81850	1
3018	9791	0
5598	11065	1
207	9063	1
9666	80254	1
56946	57579	0
351	53335	1
7434	22829	0
1196	5770	1
65987	89876	0
6615	60686	0
643	283337	0
55048	246744	1
6094	57799	0
6622	8507	1
84914	353323	1
10158	51522	1
4975	7582	0
283999	107987478	0
135927	374739	0
7804	23542	1
6386	51131	1
892	8559	1
3205	5089	1
5763	55048	0
56912	91828	0
57639	342931	0
23174	729240	1
3609	7737	1
10100	131566	1
955	6310	1
23097	64127	0
64224	84504	0
207	387849	0
5116	116835	0
4105	83551	0
957	26074	0
5583	9583	0
1408	6310	1
2794	8840	0
158427	100534599	1
2495	4634	1
2246	3977	0
122553	124930	0
3860	127703	1
56676	114781	0
8464	9479	0
3954	51574	0
118812	256646	1
4118	79368	1
10015	10016	1
9071	79682	0
51207	81328	0
1101	2297	0
6613	10575	1
56929	84445	1
58525	65265	1
6272	147807	0
22938	56915	1
79838	91614	0
10567	162427	1
6386	11043	1
4674	9467	1
6687	401399	0
9149	150084	0
4074	163786	0
3959	27036	1
3581	7386	0
29116	64928	0
4760	8431	1
55851	387836	0
5780	23547	0
4288	375346	0
65008	80155	0
9319	353323	1
9377	81876	0
4792	448835	0
10783	57594	1
4726	23542	1
9987	55196	0
5320	26054	1
9380	27165	1
2618	5829	1
51760	283129	1
54732	139735	0
7321	115992	1
3309	3398	1
7321	64326	1
51308	100288797	1
10667	347516	1
10081	55632	0
6582	27230	1
6907	8841	1
5441	7541	1
4726	6885	1
255374	388324	1
5606	8804	0
914	2534	1
9588	50853	0
10794	84675	1
351	5264	1
1870	3035	0
51635	54826	0
387496	644994	0
8406	9080	0
6925	65987	1
167	245938	0
138162	163589	0
56995	196993	0
6750	56255	0
3799	11281	1
5564	30833	0
6386	55007	1
5442	126626	0
4103	26099	0
2870	401335	0
988	54764	1
1211	115111	0
5617	23566	0
2042	5154	0
11185	26262	0
1200	26173	0
26985	114088	1
1499	8085	1
10388	116835	0
5795	158427	1
5328	84148	1
51700	55120	1
3902	6787	0
2868	55224	0
163071	219464	0
7857	22848	0
23507	653567	0
2036	92714	0
23566	222662	1
6717	8352	0
57532	81850	1
5594	7054	1
54221	80124	1
10782	253935	0
8427	8572	0
2026	203260	0
1339	23396	0
9478	283093	0
5594	79158	1
351	255119	1
6613	10232	0
3607	4938	0
27346	222662	1
1997	6667	1
8557	26057	0
2050	131870	0
3860	54474	1
51111	149465	0
1350	80258	0
2837	4299	0
57733	81300	0
3662	11011	1
89	84970	1
11085	150297	0
7472	100131390	0
1359	57412	0
4240	80222	0
23334	122651	0
5777	7535	1
51715	84976	0
51335	150297	0
54908	146198	0
5320	9099	1
9360	26577	0
1269	5349	1
3275	11100	1
90342	257169	0
9783	84871	0
2018	4211	1
11314	259294	0
55651	283375	0
1195	1690	1
7472	10975	1
91647	375567	1
2005	5594	1
23647	201965	0
773	785	1
10175	51006	1
1046	23131	0
4828	117245	0
1032	134121	1
310	2244	1
84232	338785	0
55174	147179	0
8608	55131	0
56654	83755	1
946	7141	0
5129	145282	1
6613	60314	1
23526	79176	0
81847	252995	0
5598	51138	0
2335	2885	1
2065	57554	1
5609	23162	1
4004	5774	1
140691	256126	1
90843	392376	0
4544	29058	1
1638	201134	0
219	2169	1
218	54807	0
4807	5292	1
5241	8900	1
4982	6634	0
3984	4155	1
6908	57586	0
1385	3096	1
6122	29123	0
351	5859	1
5209	10010	0
139081	100129654	1
26985	80230	1
5083	55048	1
1030	5128	1
91647	337967	1
170692	388284	0
6777	9099	1
2100	22794	1
114971	353140	1
8554	256710	0
3487	51611	0
324	2034	1
4000	58515	1
51450	80145	0
3309	9873	1
858	2182	0
2123	25817	0
1786	11333	0
6399	79027	1
53345	136263	1
4734	10253	1
9267	170689	0
7009	53842	1
23411	253260	1
54859	200504	0
7106	26239	1
23515	641654	0
4110	55049	1
84914	146853	1
57393	92400	1
4975	23017	0
170392	353137	1
122664	285877	0
3692	23032	1
8312	80705	1
81629	159195	1
506	7434	0
595	8945	1
4190	5268	1
6590	9925	0
5567	54914	0
54778	340543	0
29946	84705	1
30008	84914	1
84304	388324	1
23305	57579	0
117	79054	0
54623	83401	0
351	84196	1
135112	344752	0
91977	138805	0
1195	2023	1
23598	91392	0
10962	51528	0
528	284217	0
9444	55145	1
7186	113802	1
10144	79747	0
128876	391356	0
54928	148014	0
5899	26502	0
123264	283471	0
64332	283365	0
51270	342931	0
79192	101060321	0
6738	338442	0
5593	125919	0
239	6364	0
7535	64232	0
4493	23334	0
81890	440563	0
8915	10541	1
351	91608	1
6004	283820	0
4983	55362	0
4035	55662	0
4085	10567	1
6776	51061	1
83755	84707	1
7322	8850	1
4288	7083	1
860	10432	1
8452	23221	1
170506	339487	0
7024	11075	1
9833	79019	0
10900	147687	1
405	148979	1
4189	51473	0
5304	9909	0
5885	284257	0
775	6717	1
1293	5360	0
5349	79157	1
57659	284001	1
53347	283985	1
351	10480	1
416	25769	0
10811	29116	1
4190	56413	1
79734	143503	1
5413	5597	1
3579	29986	1
3306	10475	1
23598	729240	1
8204	10971	1
785	80258	1
79258	201134	0
1845	5594	1
4170	90427	1
83874	84557	1
5592	7138	1
1401	55225	0
51322	56254	1
7086	159989	0
23327	54529	0
64591	345611	0
57469	253832	0
6386	10807	1
2186	6613	1
22879	142680	0
51250	84445	0
9851	54967	1
22803	51386	1
64710	441452	0
351	54734	1
842	23256	0
911	80267	0
6598	171483	1
816	6310	1
55131	79917	0
7083	55112	1
4538	10664	1
10492	84676	1
8346	10541	0
54764	127665	1
6197	8663	1
3224	22829	0
10572	55663	1
4690	130560	0
54518	112812	0
9990	29099	0
673	10253	1
55890	56113	0
9818	29979	1
875	23515	0
3838	8450	1
9048	23569	0
84707	123722	1
27332	57154	0
7389	60487	0
4817	282617	0
26052	339327	0
10048	23405	0
7322	10293	1
2130	326624	1
26086	84985	1
55837	284613	0
55623	83692	0
3696	6837	0
54732	139067	0
11144	84316	0
267012	389852	0
351	26227	1
2001	84445	0
4193	9261	1
5864	51295	1
10636	10734	0
5594	10370	1
1410	26003	1
8517	84433	1
10755	200765	0
6555	55851	1
351	57596	1
4085	8034	0
28234	54084	0
760	30832	0
7710	128954	0
5746	7916	0
5684	84985	1
4259	84314	1
5005	7625	0
10253	151963	1
7690	118812	1
4045	6474	0
9899	157724	0
2542	9267	0
5076	729974	0
114795	140467	0
11043	246176	1
5721	201595	0
24148	132612	0
6004	6366	0
64746	162387	0
4000	4086	1
51177	57154	1
222611	647286	0
8655	26658	1
351	1671	1
54206	55858	1
29929	219874	0
51379	54675	0
4087	54165	1
2870	6622	1
114757	440145	1
2033	6304	1
11165	64284	1
29080	134957	0
3839	7690	1
2130	10262	1
2911	222611	0
9118	11185	0
550	11211	0
3981	7518	1
1154	5334	0
64129	353323	1
351	22826	1
27302	493869	1
1489	2033	1
84928	343171	0
4606	128710	0
4118	134288	1
255119	403244	0
54958	260293	0
3662	129831	0
23011	29948	0
5455	128312	0
116379	119774	0
351	192670	1
9595	253943	0
1763	7701	0
9931	51573	0
5371	54941	1
1195	85236	1
2867	51267	1
27071	116211	1
9135	27430	1
6725	121130	0
8335	9666	1
125	79674	0
4259	79922	1
9063	353376	1
92140	390201	0
23548	79132	0
2963	9729	0
1376	79258	0
10635	11144	1
10928	51421	1
3018	9329	0
7772	8492	0
1120	55617	0
2019	3224	0
7773	727910	0
5547	55858	0
7597	57621	1
712	1401	1
56681	84314	1
55231	147872	1
7104	643037	0
729233	729240	1
9729	84675	1
9362	56731	0
6787	399823	0
55009	56005	0
6711	6819	0
6905	10111	0
9586	90121	1
10464	11281	1
51703	162427	1
776	23769	0
2885	11183	1
1525	5720	0
23542	114899	1
4828	166824	0
5348	25941	0
4222	9454	1
7625	408263	0
23281	26505	1
9099	10573	1
5684	22803	1
1002	4952	0
643037	646799	0
9830	22834	1
4140	53832	0
4118	23786	1
104	1962	1
8559	10464	1
351	11201	1
97	8192	0
2305	6667	1
2033	79726	1
1912	84733	1
5156	7015	1
6449	8870	1
5538	85366	0
5150	84000	0
5684	23288	1
207	3018	1
9513	55145	1
2041	57154	1
273	7161	1
84529	256297	0
3574	118487	0
598	2251	0
9235	50856	0
89853	392392	0
23220	387357	0
56113	79346	0
1559	79746	0
347148	388611	0
9088	93183	0
5334	474384	0
5993	6449	0
1824	135935	0
8867	27035	0
8021	56001	1
226	90480	0
3868	149483	1
1830	11187	1
2033	5599	1
9319	84708	1
2023	2175	1
114784	245934	0
134391	493869	1
138429	256892	0
10783	80258	1
56253	201625	0
402	10459	0
22872	92399	0
4004	10006	1
5991	79173	0
108	8547	0
4689	11047	0
283514	337967	1
841	9687	1
4854	28514	1
51473	83900	1
338339	100130705	0
351	5782	1
9496	11020	0
580	60684	1
2793	8365	0
1413	84970	1
3106	8287	0
84304	127665	1
4110	55621	1
9097	9403	0
9929	81850	1
1208	27430	0
3445	10935	0
841	23597	0
815	6660	1
351	3838	1
5757	23406	0
1238	54958	0
25998	130940	0
6804	84522	1
2873	51138	1
1559	84225	0
23054	143503	0
351	400569	1
978	55041	1
29099	114609	0
467	8061	1
64780	645369	0
23243	57182	1
125	58510	0
973	2014	1
23558	29994	0
1967	51073	1
79772	147658	0
351	389119	1
23127	147138	0
1665	55109	1
841	7024	1
84708	149371	1
3868	127703	1
117156	388569	0
9240	80022	1
23499	81872	0
525	26959	0
351	27129	1
342132	375567	1
9399	84650	0
6273	8347	0
4604	4606	1
5354	85027	1
54432	164284	1
5639	574414	0
4000	79053	1
6477	79038	1
9099	23523	0
93100	284001	1
11026	220004	0
6399	22906	0
55268	57602	0
162427	342931	0
5317	79959	1
4741	94059	0
54993	245812	0
2885	51043	1
351	10653	1
50804	54764	1
64748	84191	1
8216	79998	1
7083	9362	1
10497	10620	0
4318	157848	0
83900	199834	1
7284	171483	1
51317	147807	0
60491	338599	1
3669	119692	0
10794	84676	1
4140	9512	1
2885	2909	1
22888	57514	0
6443	84676	1
150248	388569	0
623	4771	1
2074	6229	1
4259	6319	1
80345	84676	1
7265	128869	0
10540	83878	1
284521	100131390	0
10865	284001	1
23281	84256	1
310	1284	1
1616	1736	1
373	84985	1
2014	408263	1
84708	123722	1
5795	8314	1
23648	440077	0
4544	6904	1
138241	728047	0
9729	84676	1
213	7083	1
60484	337967	1
9159	644672	0
6857	55133	0
1777	440738	0
8302	282618	0
23585	54741	1
28951	81930	0
7711	11043	0
351	90480	1
1124	2065	1
4302	5048	0
187	2706	1
5395	201627	0
6625	26994	1
972	5949	0
2074	10096	1
85007	146429	0
1728	84515	0
4090	57154	1
351	79048	1
3710	7225	1
2661	3835	1
10138	284119	1
23504	375444	0
22954	340061	1
6453	23542	1
5349	29986	1
5241	6449	1
90273	157506	0
331	6885	1
23087	146664	1
2130	9709	1
83884	100113407	0
5172	10501	0
8554	84676	1
23705	92399	0
1387	51780	1
5859	7276	1
3592	7844	0
7276	9796	1
9330	129642	0
5309	146723	0
1444	388799	0
51741	84330	1
6449	164237	1
4115	54764	1
6310	56478	1
2004	171023	1
7481	11202	0
4296	10518	0
8029	653404	0
125	151531	0
1500	6323	0
6903	84078	0
1652	54442	0
6386	79746	0
1472	3689	0
53829	100133267	0
1499	7321	1
9759	402573	0
399968	728276	0
91543	158506	0
5081	5648	0
7432	84132	0
7404	729442	0
55049	56140	0
56853	81888	0
7584	64753	1
9963	27107	0
283209	645191	0
90199	574414	0
7083	55847	0
3273	10566	0
84708	114990	1
58525	60484	0
7348	113791	1
8498	83637	1
2026	23513	0
54535	57616	1
50839	64224	1
10912	27037	1
3684	161145	1
6657	56957	1
351	10813	1
9986	84522	0
6310	57715	1
30008	353135	1
6804	27315	1
900	84445	1
147372	388324	1
64943	66035	0
6635	27258	1
891	2033	1
4690	5829	1
7342	285513	0
351	128061	1
9529	55693	0
9337	26658	0
7132	10935	1
1122	9689	0
1196	10921	1
1499	56998	1
4846	22983	1
1420	134288	0
54546	92293	0
8887	79005	1
4863	55573	0
51332	80829	0
51073	58484	0
283471	723790	0
5582	91107	0
9266	9729	0
813	58191	0
79903	219438	0
54738	147710	0
167	100862671	0
9692	388569	0
324	6711	1
6776	116448	1
10312	81616	0
64091	126626	0
6279	30008	0
55630	341277	0
6655	54674	0
3347	352909	0
320	1636	0
996	9232	1
1032	84708	1
6750	6753	1
10464	196383	0
51501	121278	0
6310	25763	1
1896	4118	1
340204	347516	0
55663	84445	1
284067	752014	0
351	7538	1
6613	9439	0
91543	128506	0
11043	84445	1
3437	285888	0
55145	152940	1
6615	54487	0
1088	1962	0
5478	129293	0
26121	342132	1
23339	27147	0
2844	6571	0
4607	84675	1
321	23647	0
5599	5609	1
9223	65997	1
9167	83874	0
10126	84304	1
2264	5801	1
5371	6774	1
114795	197257	0
3201	26092	0
83550	440435	0
3838	57175	1
2867	79669	1
9884	256949	0
57693	79037	0
580	29789	1
4000	148266	1
6582	128821	1
6091	10381	1
3806	83552	0
490	2150	1
351	84701	1
595	148930	0
64332	90639	0
25	6622	1
11140	54862	1
23647	348013	1
25828	114793	1
4833	284013	0
23107	56978	0
1499	8312	1
7916	9898	1
4299	8863	0
10921	57018	1
10048	51274	0
4674	57639	1
432	1727	1
351	4137	1
6670	8554	1
23626	57647	0
348	22905	1
4236	5080	1
6776	10846	0
328	351	1
10982	246176	1
4935	401089	0
8462	51107	1
5395	124359	0
83446	171483	1
3096	126695	1
3899	22858	0
3860	4747	1
6905	159963	0
8912	54732	0
4004	7567	1
6949	93129	0
28951	60684	0
84787	219874	0
6477	10899	0
4193	8445	1
3575	389136	0
4299	6478	1
708	79034	0
51110	55577	1
5473	10063	1
3397	27292	0
6289	390072	0
2899	92140	0
2786	114882	0
1870	9681	0
3710	8314	1
5825	57835	0
3766	57407	0
1387	3096	1
9659	79005	1
9099	79444	1
64333	284680	0
892	22827	1
4299	26058	0
4259	6518	1
4236	11043	1
5349	5597	1
2792	5082	1
65265	347733	1
48	351	1
11011	63899	0
5256	7389	1
4342	55707	0
7730	22905	0
10014	10971	1
81551	112802	0
307	4124	0
57561	152137	1
9407	57659	0
27230	79901	1
4175	8396	0
54855	80896	0
10243	100129278	0
2074	65003	1
54952	64215	0
9143	80221	1
283316	494470	0
6774	83590	0
8312	57410	1
146857	200132	0
7009	493869	1
29937	102724594	0
51222	51291	0
7483	7541	1
6386	60626	1
2512	83878	1
10807	57154	1
9454	11201	1
5648	7535	0
23492	79831	0
23054	388701	0
6925	150921	1
9500	29082	0
1116	51294	0
10282	54221	1
6505	54993	0
1950	64333	0
2585	9873	0
408	5594	1
860	5256	0
2896	26239	1
2831	2896	0
57094	134121	0
7804	9479	1
4519	29986	0
51760	81628	1
144097	337882	0
11135	83755	1
815	643246	0
50801	155061	0
5935	10656	1
5983	121278	0
10522	267002	0
57335	146395	0
207	1728	1
64928	414062	0
130355	170067	0
117154	201627	0
3385	25839	0
22893	54764	1
5597	64689	1
54930	83597	0
1508	6549	0
6257	8204	1
6510	158427	0
4689	140467	0
9759	123722	1
25	6549	1
6667	6908	1
23327	51304	1
1627	10653	0
7322	57531	1
51142	388324	1
4988	23566	1
2661	6568	0
351	10744	1
165100	285315	1
6996	113791	0
3337	51295	1
8029	119385	0
845	55780	0
2033	23054	1
5597	26151	1
64651	283149	0
7322	79654	1
55663	158399	1
2996	80339	0
23138	53347	1
5685	5705	1
8471	10864	0
6887	8676	0
351	79698	1
7376	60684	0
4222	4281	1
351	203328	1
80705	441376	1
7408	114088	1
3853	170591	0
2617	5599	1
2222	375307	0
7086	9848	0
7584	166815	0
4761	5585	1
3516	22938	1
10693	80155	0
5613	55900	0
56654	83900	1
8724	80145	0
1200	93624	0
7076	9400	1
5594	5635	1
8669	337963	0
22983	54536	1
2512	6881	1
7916	256297	0
6692	23418	0
90121	120796	0
9121	130888	0
3754	83743	0
4035	54862	1
124995	171483	1
23371	56241	1
4000	26020	1
11331	57221	1
1852	339977	0
766	10110	0
444	8795	1
7429	54623	0
5877	7138	0
5597	5819	1
29765	64224	0
25871	117583	0
2264	91608	1
1937	9446	1
135250	338599	0
1912	107987235	0
186	474	0
23786	153020	0
580	29117	1
26100	653073	0
116841	337976	0
11128	374462	0
1520	149076	0
968	29121	1
54209	84957	0
6767	26092	0
5782	10178	1
8454	51530	1
91647	154313	1
373	57616	1
79831	254887	0
2033	5080	1
5645	8310	0
23281	84914	1
22888	51619	1
10865	140628	1
9898	79577	0
10912	390439	0
57082	158880	0
204962	219428	0
408263	645104	1
53347	92714	1
6749	9278	0
7376	79364	1
11180	55632	1
1633	85465	0
2065	5782	1
8517	84914	1
10665	347454	0
26287	57594	1
3177	5150	0
4988	53842	1
3913	4193	0
3606	84246	0
91179	728215	0
26115	83715	0
226	773	1
84643	91179	0
26872	85002	0
25936	118932	0
5430	8556	1
54942	166824	0
119032	151827	0
84676	389119	1
23281	375307	1
1602	8771	0
51530	255119	0
10158	94107	1
2271	284001	1
369	1030	1
4604	84675	1
79669	117195	1
3177	204219	1
3932	6850	1
85291	93432	0
27147	80381	0
773	3375	0
3157	8405	1
4110	84708	1
11201	26994	1
5394	56915	1
973	974	1
773	4147	1
655	23281	1
10484	56947	1
11243	255313	0
767	84708	1
334	10307	1
5609	142679	1
3868	4004	1
6795	389856	0
4716	728597	0
4697	84937	0
275	145741	0
5859	23087	1
92	5768	0
7182	30832	0
84675	84733	1
351	3957	1
1939	9121	0
939	7186	1
4010	9586	1
2077	8405	1
128821	137392	0
26058	79903	0
1048	8427	0
1616	23608	1
3689	348235	0
80127	80258	0
688	2963	1
23597	100130361	0
1448	221504	0
6129	94107	0
5689	157724	0
23493	119749	0
10197	54675	0
4222	51760	1
1476	5885	1
6477	10401	1
731	127845	1
4493	284001	1
4000	10797	1
3109	8452	1
5441	26015	1
2100	4085	1
2914	51393	0
79956	126370	0
53940	55732	0
51161	127665	0
11238	440087	0
3486	119774	0
353	84314	0
11043	145483	1
5585	102724127	0
246	5871	0
432	4000	1
2660	89869	0
6386	9659	1
3609	5610	1
5597	55011	1
8618	80746	1
54677	84954	0
973	3162	1
373	55633	1
50964	79805	0
57593	84681	0
64787	84675	1
1499	5371	1
3008	10962	0
10734	27293	0
3224	84807	1
5739	115024	0
26043	57154	1
5395	57801	0
6804	55224	1
1959	29947	1
4716	115286	0
6257	55632	0
90990	646754	0
7265	9453	0
4301	7082	1
57720	79937	0
55329	56853	0
351	432	1
3516	4854	1
4086	730394	0
2950	10979	0
373	9929	1
9266	10124	1
91687	171483	1
83548	728927	0
8560	84456	0
81631	225689	1
390992	752014	0
3957	10540	0
2519	4633	0
8019	79819	0
3257	6949	0
5720	83992	0
3866	9729	1
7037	222662	1
10921	126129	0
4090	6660	1
6880	6908	1
4697	51188	0
131616	146664	1
118426	150383	0
79830	728712	0
84708	85291	1
4283	90427	1
5139	10971	1
4361	11269	0
712	9760	0
11284	55706	0
6505	285877	0
360	6804	1
30008	84166	0
9772	55860	0
55107	386679	0
11046	79158	0
6176	80267	0
4793	84614	0
4287	7083	1
701	7161	1
6257	11043	1
360	9777	0
157807	221895	0
6549	29887	0
558	126328	0
54993	123264	0
8838	10201	0
23174	150221	0
10555	23243	1
353135	353140	1
6925	80022	1
10572	23327	1
55802	167227	1
51639	139324	0
80013	134121	0
23647	337969	0
10894	337967	1
8331	84272	0
2885	124044	1
9729	55117	0
123722	127002	1
3362	29970	1
5354	203328	1
5478	55686	0
3833	10930	0
199	7140	0
3838	199713	0
4160	51090	1
9140	50835	0
