79898	387778	0
7103	8416	0
2268	7454	1
79365	347516	0
5657	79896	0
55273	127544	1
1054	84181	0
1893	10286	1
57104	94031	0
140883	401548	0
23326	147798	0
64663	337876	0
786	57510	0
11279	283229	0
7174	149281	0
4140	9181	1
133690	728945	0
7025	11060	0
4004	125115	1
1398	158297	1
54971	55731	1
8329	286530	0
963	1946	1
4001	10971	1
6045	26053	1
2671	3837	0
9781	221223	0
1812	1814	1
9108	126298	0
4992	9148	0
8702	100133251	0
55092	344892	1
3119	3987	0
2149	3399	0
51696	55165	0
2138	26580	0
224	4277	0
10500	619189	0
11211	23582	1
6538	337977	0
84541	654429	0
51075	347516	1
5870	7879	1
989	116841	0
2566	134266	0
5567	8930	0
3417	9507	0
26003	26047	1
5814	83657	0
84445	147687	1
9668	54862	0
2901	50861	0
6310	147912	1
3178	80152	0
26505	378951	1
4281	7334	1
7057	10650	0
8503	80125	1
1025	6879	1
6793	57578	0
10059	83592	0
1021	51005	0
81704	196441	1
1841	133383	0
4005	9371	1
203069	340260	0
6774	54014	1
694	6502	1
51759	57154	1
55765	56270	0
2931	5591	1
5093	11259	0
9066	51014	0
10559	90411	1
8545	728586	0
10783	146705	1
7157	10987	1
2130	2146	1
6613	11177	1
8935	83988	0
5224	55744	0
6613	25939	1
57159	317761	1
10160	55679	0
22981	494551	0
3857	10022	0
4841	221785	0
2130	10099	1
26191	84303	0
284827	286205	0
10253	56897	0
6919	171483	1
3746	170850	1
7223	140711	0
10045	440107	0
65979	81490	0
7205	10665	0
10018	54407	0
1906	3118	0
2034	54386	1
84283	388633	1
6271	79192	0
10059	79594	1
23390	25880	1
344	196513	0
1912	54955	1
4089	9375	1
4601	150084	0
7678	9949	1
6578	9627	0
7159	57530	1
1678	11339	1
3614	51053	1
54858	653464	0
2264	5608	1
11007	55885	1
440050	645432	0
104	55222	0
54544	387266	1
2086	147687	0
472	11009	1
6632	25929	1
57799	399665	0
29088	149281	0
154	1264	1
1385	10524	1
705	2010	1
460	9817	1
10321	390212	1
10398	25828	1
91694	390038	0
7367	389073	0
3187	23543	1
6124	6613	1
9454	10879	1
3691	79639	0
351	84722	1
51265	375791	1
9643	222389	1
4236	7307	1
3097	256987	0
1069	4620	0
2288	10963	1
29760	29895	0
51617	91947	0
1132	8359	0
25953	51002	0
3176	4007	0
8448	57512	0
2288	284161	0
896	56159	1
55340	284021	1
7159	9618	1
7571	257194	0
94097	390078	0
6386	128178	1
598	80346	1
4775	100528030	0
4015	63891	0
57085	100506164	1
64077	103910	0
10422	57561	1
595	1021	1
7627	283748	0
79839	337867	0
6597	23097	1
10721	84333	0
4678	11279	0
9958	51533	1
2035	389058	0
2248	2332	0
5320	55291	0
5608	26147	0
10559	196051	1
3881	79058	1
9921	144455	0
472	84148	1
144404	390212	1
4688	5321	1
11339	57761	1
2801	7678	1
4976	80728	0
4982	79036	0
2906	6657	0
57459	100130827	1
9712	26038	0
6576	100996648	0
23594	257169	0
7185	9915	1
30815	254173	0
1152	84676	1
4000	10971	1
8338	51720	1
6772	23420	1
25961	79174	0
3029	389852	0
1020	140545	1
60592	123722	0
79993	145781	0
7316	51366	1
166	79616	1
5918	8741	0
1656	7159	1
965	10196	0
9389	51726	0
23658	79682	0
10333	80169	0
540	166378	0
8812	283518	1
4953	10478	0
727	203286	1
51185	51808	0
10499	58160	0
23413	246100	1
1522	388677	1
1159	8350	0
8001	51077	0
7332	53347	1
3661	25793	1
5347	7157	1
64748	140870	0
4690	23149	1
9701	83643	0
5029	254228	0
29103	440163	0
145173	646754	0
5664	23741	1
3449	84960	0
6905	23029	0
7410	652991	0
6477	7336	1
79937	148545	0
9414	25925	0
9218	56287	1
2931	5165	0
4904	254170	1
5757	6198	0
23608	81631	1
2113	2114	1
11345	23235	1
5516	255758	1
1152	5499	1
6314	6613	1
55301	149473	0
3856	3886	1
55709	84251	0
6633	85458	0
2099	119392	1
1001	29933	0
7576	55830	0
57511	83930	0
7162	29079	0
6529	353091	0
5663	84106	1
495	80349	0
9341	23306	1
9240	390892	0
5516	29893	0
689	344022	1
10890	115704	1
9368	55249	0
5467	11104	0
351	51406	1
1822	83900	1
409	84627	0
55150	81327	0
1794	3198	1
6567	7095	0
9533	57332	1
81853	159371	1
10928	253461	1
5300	10152	1
2861	84447	1
4157	197135	0
57159	79005	1
23218	84502	0
9843	63928	0
3846	730755	1
6821	55038	1
7697	386677	1
2109	4622	0
8291	9990	1
79608	375341	0
7322	55521	1
5296	118980	0
23510	81575	0
3725	4193	1
351	9410	1
10908	80114	0
10371	56261	0
6047	7014	1
5598	55720	0
81796	168400	0
1406	29066	0
10083	64838	0
2597	5452	1
1630	9423	1
162427	643853	1
283	54540	0
3375	81570	0
54210	130574	0
4190	57185	0
1786	10951	1
2065	2242	1
25793	79665	1
2040	3163	1
94	5655	0
57539	283093	0
1460	7329	1
29911	148281	1
356	5783	1
11141	154141	0
675	79902	0
64781	81851	1
80298	653689	0
6175	27063	0
995	10980	0
5553	25819	0
27040	51661	1
2931	4670	1
1119	64798	1
598	10181	1
351	56269	1
339287	728395	0
8534	133396	0
933	4067	1
285613	340348	1
27123	256949	0
145173	219771	0
25822	445372	0
80704	166647	0
7525	130540	1
2108	63916	0
55721	388646	0
522	599	1
84636	282616	0
6760	100131378	0
6613	55183	1
81888	148014	0
478	90673	0
1399	54532	1
10549	51014	0
2549	7525	1
7257	30011	0
4067	6774	1
79571	116729	1
3156	90627	1
6722	7003	1
79943	386676	1
26580	219854	1
3781	6733	1
6853	10524	1
11270	493869	1
4521	347902	0
1893	84233	0
6772	9111	1
149954	342574	0
63951	136259	0
8224	84634	0
5683	9877	0
5271	51750	0
26341	81532	1
5111	115426	1
666	3753	0
6161	120775	0
22983	84106	1
64114	139378	0
64066	255762	0
2274	100287171	1
5671	8313	0
976	91408	0
6138	26038	0
3882	400735	0
7222	161424	0
7337	220441	1
23049	100131303	0
6755	646851	0
23256	27069	0
54539	266722	0
7166	57505	0
85377	126259	0
522	64598	1
51103	286451	1
9415	342371	1
7508	49861	0
811	4543	1
4258	55340	1
10162	91661	0
5290	64969	0
23506	729246	1
2784	94235	1
8106	51761	0
8553	10783	1
23294	55191	1
4004	118472	1
1634	85352	0
8796	79705	1
4067	10188	1
10668	148581	1
2887	150483	1
11098	60313	0
4625	4677	0
2909	6780	0
11009	117159	1
8780	10018	1
6907	121275	0
84283	157567	1
999	9817	1
79682	158880	0
59307	374879	0
1473	9091	0
287	81631	1
7314	92255	0
8665	360203	0
6347	8862	0
1823	80274	0
83999	84317	0
10487	10887	0
84875	389289	0
1946	51006	1
2028	147948	0
3276	4076	1
6386	54819	1
1261	57159	1
23155	203859	0
90993	102724594	0
6218	64745	0
25822	201562	0
4795	23510	0
4688	5880	1
58524	100129543	0
4129	4983	0
79616	83657	0
4818	57085	1
3753	84262	0
1485	10868	1
6996	10320	1
25830	64762	0
10059	23302	0
26205	337878	0
25862	340061	1
142	3065	1
151313	222545	0
1459	90933	1
6478	29072	1
5190	353144	0
113878	337882	1
23259	94134	0
271	3816	0
6657	80854	1
27336	100287144	0
80017	284273	0
7431	27229	1
22930	116442	1
1604	30011	0
7348	641649	1
4779	8458	0
999	4193	1
23275	91661	0
9817	653361	0
10184	112840	0
7185	10865	1
2045	85438	0
185	54929	1
3298	7866	0
1956	2549	1
6638	84432	0
51311	90407	0
1326	79155	1
6924	116840	1
64215	100507588	0
7678	23582	1
9135	80352	1
8379	10464	1
1460	51702	0
26749	729993	0
23	351	1
2907	55356	0
712	116224	0
7476	25939	0
10380	26115	0
23495	79679	0
5892	9933	0
3927	83606	1
57536	401541	1
2702	286451	1
1287	283232	1
3856	3875	1
8905	23371	1
6158	79037	0
5148	503834	0
6564	90288	0
5159	10188	1
4192	283578	1
5716	64116	0
598	5601	1
7730	84255	1
23028	79441	1
586	84676	1
6235	117154	0
4678	8353	1
65985	151230	0
1528	84218	0
1849	81618	0
55647	286148	0
4004	7813	1
6257	125115	1
8879	11161	1
776	342132	0
7187	81030	1
5682	9111	1
963	1287	1
83755	353143	1
26575	387266	1
1082	54751	0
26098	54935	1
57149	81892	0
386677	388818	1
5972	6285	0
2547	55278	1
10586	57194	0
3171	7035	0
85440	142685	0
147687	102724594	1
10174	340527	1
4049	4242	0
640	83666	0
8382	65056	0
6733	8019	1
5966	55616	1
6310	729246	1
1460	131408	0
11255	219875	0
1642	8464	1
6876	341416	0
6477	60496	1
4286	27352	0
6923	54776	0
9513	51562	1
1910	55013	0
6251	26049	0
9205	96764	0
5990	23087	0
2130	11193	1
4163	51531	1
9229	127262	0
351	160777	1
11275	100130086	0
3064	51466	1
3294	55388	0
51027	83481	0
9643	221656	0
114625	388512	0
7068	29982	1
51092	401262	0
3752	80179	0
2261	92086	0
4038	10369	0
11157	56342	0
5290	9975	0
23371	57048	1
94101	114088	0
54882	729240	1
84894	440023	1
1208	133418	0
6615	401647	0
6925	26003	1
10741	221468	0
10957	100129407	0
89858	391104	0
27030	84675	1
4999	79697	0
686	50808	0
29117	55791	1
56911	83696	0
84717	126961	1
9414	64327	0
57695	94103	0
83896	386681	1
7068	22818	0
7201	51657	0
9095	27287	1
3276	54876	1
23582	58524	1
1654	6613	1
6092	84765	0
5446	9823	0
6935	10629	0
9119	84807	1
2932	10365	1
7098	81790	1
1460	4193	1
9094	22929	1
51134	414899	0
3885	26231	1
10215	200081	1
5376	80346	1
27005	55758	0
2978	5657	0
1386	339745	1
801	4638	1
5468	6257	1
5602	25793	1
120	8754	0
7320	254228	0
2873	90523	0
3156	29914	1
5478	54458	1
6827	51617	1
79012	440956	0
3884	23028	1
3020	80764	0
23125	54600	0
10331	26258	0
53347	158506	0
56159	57642	1
998	23092	1
55852	221806	0
29028	84034	0
868	8775	0
1756	6641	1
975	317662	0
80349	474343	0
64801	440400	1
51327	245937	0
3181	3981	1
23008	23513	0
4843	9368	1
81853	493869	1
65123	114984	0
2099	10451	1
3885	84260	1
5393	23390	1
8688	9605	0
55011	79005	1
51316	84528	1
2920	6352	1
348807	643988	0
9708	84898	0
8446	8683	1
745	54558	0
53405	728741	0
6863	23026	0
54931	65977	0
2040	85025	1
1978	2932	1
25959	147808	1
10219	340527	0
2067	6119	1
79228	374879	0
1178	137868	0
4780	8507	1
2099	2308	1
1472	5225	0
2064	9021	1
1237	6696	1
10524	55791	1
90326	139285	0
5690	54555	1
3934	7337	1
342897	728082	0
8726	96764	1
3866	4005	1
7918	337973	1
4000	9200	1
3050	125115	1
23768	137970	1
662	85014	0
51475	342132	1
80067	259293	0
5501	119710	1
51143	340277	0
8857	79036	0
4000	7703	1
2932	146279	1
1475	4014	1
5911	57591	0
5600	27429	1
2530	25793	1
9454	56890	1
4194	54955	1
7322	57484	1
29889	51194	0
4776	7534	1
27033	79839	1
9146	9240	1
902	4331	1
5814	56122	1
2932	8313	1
25	6789	1
7673	162989	0
80833	729627	0
7157	27043	1
5954	64123	0
23036	84696	0
1653	9543	0
5635	100129669	0
83937	90410	1
1457	7520	1
5504	93978	0
26740	84971	0
25959	27238	1
23094	51110	0
6247	80301	0
10950	84034	0
10410	79001	1
1642	6772	1
8555	64805	0
10417	139716	0
23357	192668	0
3234	9084	0
1654	3172	1
63928	154075	0
1041	7447	1
139221	157753	0
26266	390212	1
301	9094	1
1176	121506	0
5925	7157	1
10179	27316	1
26524	92597	1
11345	342132	1
84914	375791	1
9457	84914	1
25974	391123	0
4000	51390	1
5619	6732	1
79005	116115	1
1675	375056	0
23306	219956	0
51024	57406	1
85397	494188	0
1307	79618	0
7019	25981	0
84619	140890	0
7159	84106	1
85317	353141	0
23768	64763	0
51086	161514	0
11162	338596	0
124935	375791	1
351	54801	1
490	284110	0
79183	81839	0
8786	644100	0
5886	24138	1
4656	8048	1
50861	283208	1
9871	64840	0
5734	8224	0
170689	245940	0
8548	10524	1
26246	55762	0
85363	388569	0
6612	223082	0
640	2549	1
3890	10539	0
6161	84971	0
340990	378807	0
931	4193	1
331	7334	1
25	2010	1
1472	64319	0
211	6613	1
10249	51534	0
8907	57216	1
6351	390212	1
185	10971	1
9895	389852	0
10868	246100	1
5879	9113	1
337	338557	0
3055	388677	1
3480	9021	1
133	91754	0
9515	63940	1
57103	201163	0
2273	9590	1
10241	11173	0
10691	64123	0
1434	4686	0
910	119504	0
7534	9156	1
285555	723961	0
6386	51538	1
1417	10256	0
2529	30811	0
115827	353189	0
9146	23506	1
7013	84632	1
1387	4297	1
7525	115265	1
51465	375611	1
1956	2773	1
10376	23255	1
54981	387129	0
1936	2058	1
9014	63908	1
8473	29907	0
379	4622	0
1460	5533	1
2549	163154	0
8725	51765	0
6944	56848	0
1672	23359	0
85289	353135	1
2617	8777	0
3064	5295	1
1956	4585	1
4108	29914	0
7322	9320	1
3358	6636	0
10419	26206	1
7067	60484	0
366	613212	1
3725	5300	1
2701	100527963	0
6714	9653	0
284369	442186	0
10513	338382	1
116211	387923	1
23210	55054	0
26505	26993	1
4747	7349	0
3171	5465	1
1808	7329	1
55240	57535	0
10020	83755	1
2308	6418	1
160	1956	1
7187	8767	1
3140	728229	0
1460	4355	1
5295	440560	0
3725	5609	1
6293	79005	1
50848	56288	1
1660	8295	0
5565	6934	1
4855	9794	1
65055	131616	1
8854	10321	0
5063	5879	1
57539	93650	0
2521	11193	1
10135	25862	1
663	127833	1
6840	255967	1
10455	162605	0
4493	377630	0
151835	160518	0
1856	26051	1
7156	140596	0
1211	260429	0
4814	200734	0
161823	653656	0
25876	219982	0
50488	202018	0
5966	57542	1
28964	55339	1
54866	84084	0
2978	117285	1
286133	338761	1
6248	644844	0
8417	80331	1
29978	124925	1
56261	375607	0
6048	55284	1
127	647174	0
81833	219870	0
3204	80005	0
2979	3569	0
81620	152926	0
79073	219402	1
30813	267020	0
9517	199223	0
6455	10015	1
1544	6574	0
4878	4882	1
9217	440400	1
5601	92797	0
5731	55146	0
5300	125115	1
8481	27199	0
1327	84676	1
624	1636	1
51320	391475	0
8337	55167	1
54584	79172	0
5159	29916	0
3009	8900	1
1831	731220	0
516	64859	0
221188	252983	0
23250	84317	0
4298	5896	0
5093	9444	1
2353	3579	0
7013	11054	1
5601	158506	1
6386	54955	1
6640	30012	1
7023	150483	1
4134	55342	1
93380	255043	1
25998	26017	0
705	23510	0
25842	100885850	0
2859	123920	1
64326	83931	1
25	10580	1
367	7428	1
23321	148581	1
6455	127247	0
983	7465	1
125115	441150	1
23613	339745	0
29799	100127206	0
4077	11337	1
6449	54838	1
115265	150483	1
4582	11068	0
51765	254879	0
6096	23294	1
5886	727832	0
9172	27063	1
1493	121214	0
2159	5271	1
4792	5295	1
3702	54780	0
10817	54974	0
23048	339779	0
655	388677	1
51647	84570	0
27236	56894	0
54971	170680	1
4171	5728	1
1029	1058	1
55170	333932	1
6732	91746	1
3866	115106	1
7157	7572	1
6554	81539	1
127495	200728	0
2275	60484	1
2705	55266	1
11337	23192	1
27033	254950	1
19	10861	0
3816	84878	0
2257	6732	1
51019	342574	1
6578	200373	0
57619	58504	0
3000	6338	0
2521	6760	1
1553	83696	0
84433	390084	0
57048	117144	1
83636	114112	0
10228	252839	1
2916	53916	0
2273	163590	0
59284	81833	1
5890	22852	0
4904	7157	1
54510	340595	0
359	79073	1
132014	503834	0
2962	2968	1
29978	57154	1
3001	6418	1
2034	2118	1
126306	169026	1
5892	200232	0
3621	64090	0
2634	5909	0
80208	101059918	0
54550	60680	0
7187	54841	1
26995	222068	0
1315	6711	1
9217	158219	1
5604	7048	1
9781	285613	0
11093	339768	0
7936	9466	0
23349	26034	0
8417	116151	1
125170	100133093	1
54956	89910	0
5701	84188	0
8459	100127983	0
583	388701	0
1053	171017	1
284338	375791	1
3038	10188	0
25959	26511	1
23362	285643	0
9883	57511	1
9564	55818	0
23457	92312	0
23150	79078	0
3880	84260	1
115106	541468	1
1103	50853	0
64061	83444	1
7732	122525	0
79848	143496	0
8600	10562	1
9569	55906	1
23204	29887	1
29802	29940	0
27230	56287	1
6993	26762	1
55624	253190	0
405	6794	1
10845	55454	0
6307	57605	0
7329	84676	1
84528	123036	0
2140	4810	0
1287	200232	1
148156	646498	0
3654	57162	1
5569	8748	0
9965	10915	0
3185	4686	1
57332	146705	1
23028	57646	1
6942	391107	0
1981	493869	0
9455	84445	1
10971	83737	1
7430	286336	0
2801	51019	1
27230	345275	1
36	53353	0
66037	116832	0
126375	493861	0
9258	83450	1
30012	83719	1
351	54961	1
10815	442425	0
51111	550643	0
3608	645369	0
6299	23368	1
5204	83606	1
4259	340348	1
868	7332	1
369	163404	0
5756	151531	0
4792	7322	1
6935	158880	1
405	3836	1
23484	493856	1
1398	7159	1
1742	140735	1
25937	148304	1
4907	6133	0
6876	10605	0
4283	26253	1
5925	81579	1
4953	10022	0
797	84747	0
170959	654502	0
26146	27185	1
7248	79890	1
6925	29922	1
4077	6416	1
11202	386681	1
10980	92747	0
23492	84333	1
9784	54583	0
55088	201516	0
5458	25884	1
3780	11188	0
2191	10328	0
125336	389799	0
6613	10847	1
135644	403239	0
5411	140890	1
5174	6561	1
8165	126432	0
10022	51438	0
11030	55833	1
26230	27185	1
26751	51043	1
3742	56907	0
8522	10787	1
8751	9139	0
6932	51809	0
2925	3981	0
54926	79594	1
23062	84816	1
51013	54512	1
84836	148870	0
64090	255426	0
3848	25829	0
23582	285855	1
2597	5663	1
3636	64411	1
5317	8458	0
10384	202374	0
5252	10660	1
309	58480	1
1901	337878	0
4005	80714	1
283420	403277	0
9790	339327	0
6448	219736	0
640	1399	1
1951	10015	0
29882	474344	0
54991	57103	0
3512	8303	0
7414	56900	0
6310	10865	1
1876	7709	1
9128	79879	0
51471	442862	0
55800	85025	1
57343	132203	0
5293	23673	0
186	100113407	0
6166	7840	0
54845	729240	1
10524	51564	1
3394	4033	0
4184	254910	1
56731	375519	0
3265	4595	1
92255	130271	0
3297	3326	1
23178	23637	0
51247	166378	0
7920	8519	1
10539	29068	1
3358	8777	1
4286	7329	1
1915	5790	1
367	7182	1
29789	169026	0
23043	474383	0
10168	84251	0
23373	730087	0
23032	23371	0
8227	10241	1
4283	219402	1
84065	162427	1
351	25780	1
6737	9958	1
23306	58191	1
6695	23474	0
978	113179	1
10980	129563	1
122509	283742	0
60	65057	1
55331	146956	0
5465	346157	0
6636	9885	1
57461	149371	1
85509	126231	0
1173	54778	1
1399	5296	1
2271	8214	1
5694	51371	1
29893	51343	1
5192	84305	0
84197	387264	0
51659	162998	0
25828	130502	1
2669	7448	1
57761	84676	1
916	7535	1
351	9230	1
7525	8835	1
55	79939	0
10206	203430	0
2068	128366	0
8468	23390	1
64432	285533	0
22981	57545	1
5913	23195	0
3028	5728	1
51655	388677	1
5621	22920	1
1822	4047	0
133686	102724951	0
11334	151887	0
10539	339834	1
10632	29906	0
427	6732	1
9060	252969	0
3316	10628	1
841	30816	0
3033	344905	0
351	23617	1
2064	5781	1
54982	92344	1
1503	56474	1
9745	84324	0
3149	3159	1
3550	9343	1
5563	374355	1
54386	387129	1
3927	122183	1
8349	90865	1
95	1663	0
9119	64147	1
54778	220042	0
6441	22796	0
54680	84289	0
2852	7021	0
10253	83899	1
1457	7112	1
7541	79005	1
1457	26088	1
7316	7322	1
4534	85443	0
23022	64220	0
610	28984	0
23585	143425	1
3597	64091	0
8678	10399	1
10053	653656	0
90416	113802	0
4004	54971	1
57467	390212	1
8694	200185	0
1785	23048	1
143384	144233	0
2558	94032	0
1642	4848	1
9582	26025	0
1672	5557	0
579	8745	0
1149	10916	0
22934	401541	1
1647	81610	1
8367	51377	1
51637	81894	0
5511	84816	1
2648	8359	1
10793	64946	0
10017	55095	1
57159	84140	1
174	645961	0
5608	6300	1
8556	165904	0
5252	5347	0
29128	256815	0
1398	2064	1
7805	29074	1
3785	9612	0
1213	8301	1
55048	653308	0
4435	4793	0
7135	494119	1
5201	22872	1
128861	133482	0
3315	7157	1
6567	128372	0
7534	26524	1
6175	415116	0
819	23495	1
2059	11007	1
4152	80063	1
2932	7917	1
2824	79812	0
57532	440023	1
23251	51550	1
10623	140893	1
2274	151254	1
5163	81851	0
64754	163351	0
1780	8655	1
3064	23493	1
54784	59350	0
353139	386677	1
2801	149483	1
55521	64946	1
9146	125115	1
5923	150763	0
50618	80230	1
1267	5652	0
351	2027	1
6480	286362	0
54346	81853	1
2801	219844	1
23499	85445	1
6728	643834	0
3026	6405	0
1856	4580	0
2638	114904	0
79696	79768	1
3755	200942	0
1149	125170	1
6624	84759	0
23283	64754	1
116519	123920	1
85007	222484	1
5966	145282	1
4521	283298	0
9821	9902	1
118738	441631	0
134	8342	0
64900	138065	0
5290	8503	1
998	11338	1
8648	161502	0
3150	84944	0
269	79845	0
3932	5295	1
128312	375519	0
4345	374899	0
9240	80125	1
2078	23208	0
351	2743	1
80714	90933	1
7337	340359	1
3855	729085	0
4747	26051	1
1499	5796	1
1901	9138	0
1460	57661	1
23426	146723	0
2123	51429	0
51156	101929726	0
2887	5604	1
3221	84639	0
3614	7332	0
157	57154	1
999	7525	1
2768	10975	0
51026	51324	1
