121268	158297	0
10020	85285	1
7336	25843	1
5604	9572	0
131377	147912	0
4799	26986	1
2925	23194	0
4601	386676	1
6915	146850	0
6314	26155	1
51361	93145	0
5533	10672	0
7357	10313	1
2	135892	0
55530	729230	1
166	56917	1
7013	84717	1
259236	403313	1
6821	122961	1
2040	5604	0
6732	10523	1
56475	100506164	0
84124	286753	0
240	249	1
85015	116931	0
1822	55835	1
1642	146956	1
4939	246100	0
1742	51076	0
9719	10036	0
6628	51691	1
6732	10602	1
482	10919	0
79696	79839	1
23075	54978	0
9217	112755	1
287	25822	1
64403	374354	0
1956	23062	1
7135	29119	1
8536	81669	0
396	998	1
6915	50813	0
8726	64219	1
5501	222236	1
23242	51451	0
1315	5728	1
5900	9693	1
7185	57473	1
3281	3801	1
4669	5631	0
94081	388381	0
1956	6773	1
5601	23421	1
11130	55110	0
3359	11112	0
55970	341640	0
9883	119395	0
10251	23390	1
1742	2535	1
3170	5581	0
4869	27101	1
3906	333932	1
5429	79728	1
2696	6560	0
2064	7094	1
685	401612	0
7494	26707	0
90861	391195	0
113	6275	0
56927	283989	0
50838	390058	0
868	5753	1
79897	144568	0
91252	134111	0
3172	7514	1
71	8976	1
54106	353149	0
5252	9260	1
1386	5600	1
5565	133923	1
7531	9721	1
2064	4609	1
83899	386677	1
10320	10539	1
770	100529241	0
4609	7020	1
3593	54965	0
363	54978	1
2110	3028	1
990	23594	1
1544	4600	0
83897	152405	0
6934	60313	0
5340	6783	0
10978	81576	1
55530	84163	0
9531	26353	1
6515	90993	1
7428	25950	1
80342	81565	1
390077	100129216	0
5900	375791	1
3693	642799	0
3250	221395	0
533	729515	1
79001	729515	1
2064	22981	1
5340	5911	1
9724	29911	1
166	7431	1
363	8529	1
84418	441525	0
10933	55257	1
2040	170575	1
4628	146760	0
6158	54935	0
5094	5725	1
1780	4163	1
990	255275	0
6048	729515	1
3123	6737	1
9166	80342	1
1043	201799	0
3326	9817	1
10244	51248	0
54976	84418	0
176	4645	0
219855	257397	0
9841	653121	1
811	3447	0
54544	85285	1
6570	440956	0
337972	375791	1
5501	221830	1
1875	55066	0
9414	79962	0
1956	9817	1
166	3801	1
10288	57455	0
2071	2968	1
429	51187	0
11321	79871	1
398	79036	1
29969	102723502	0
1946	23426	1
9480	84245	0
9678	55032	0
83447	768206	0
10513	51411	1
79024	148738	0
30815	157567	1
2890	5578	1
7185	9915	1
1875	7027	1
1366	8578	1
613037	643965	0
79709	81792	0
1956	6275	1
2010	23286	0
6783	9094	1
599	55508	1
3641	55201	0
10200	85369	0
55466	245932	0
8459	79864	0
2547	7020	1
254956	317662	0
25793	26166	1
998	50855	1
2859	90522	1
3050	202559	1
166	10933	1
10036	25842	1
3140	9699	0
55108	653489	0
2949	55814	0
28960	220992	0
9745	79709	0
56928	140578	0
8834	259236	1
30010	57146	0
64115	84912	1
10380	10673	0
23731	79906	0
1404	8416	0
2582	340533	0
3851	23233	0
25824	84290	0
24146	403313	1
341	284110	1
7185	29844	1
92283	285051	0
5563	5571	1
7306	9557	0
3915	653269	0
4092	8458	1
53	8935	0
170685	643834	0
5936	11338	1
255758	284546	0
7135	9033	1
9610	256435	0
7013	10313	1
54847	253152	0
89766	254122	0
999	10672	1
27434	80007	0
90806	654429	0
23517	400713	0
685	3822	0
363	414325	1
400916	554251	0
10422	117581	0
23333	84282	0
1452	7074	1
3312	5792	1
3251	3805	0
2170	6156	0
26060	151516	0
2010	9774	1
10402	645432	0
2848	121457	1
6732	64097	1
10020	374918	0
22843	64109	0
23600	100653049	0
3028	5728	1
6921	10231	1
9459	80125	1
5728	257629	0
3326	10140	0
4013	148738	0
641	836	1
1366	503497	1
9416	59271	0
219402	613212	1
2	10376	1
8880	26108	0
5578	9351	1
6192	10376	0
7205	9883	1
6218	79078	0
26061	200008	0
176	7130	1
27106	100289678	0
3801	124590	1
3661	25793	1
10320	55110	1
8807	51531	0
2139	5029	0
23016	54512	1
1756	387712	0
1329	7185	1
995	150946	0
1956	4282	1
5728	9184	1
3727	4221	1
9721	375791	1
57466	219493	0
8337	27000	1
8577	201163	1
7415	8975	1
2968	6118	0
25975	148738	0
51531	55578	0
6489	90655	0
27000	63950	0
8350	83903	1
811	2928	1
1418	144811	0
160	1956	1
84077	653720	0
9650	54935	1
5601	116931	1
27086	91522	0
53840	219469	0
9370	55508	1
4153	55331	0
4248	10422	1
166	375791	1
5753	80125	1
80342	92736	0
222068	100128731	0
10513	10840	1
6118	9094	1
6627	10320	1
836	3059	1
1325	26061	0
10933	203523	1
993	4217	1
113878	221044	0
7205	23225	1
22865	165631	0
23746	54939	0
998	9094	1
5203	7411	1
23126	126272	1
4221	5897	0
2524	64852	0
9397	84320	1
64283	135295	0
1460	255758	1
64093	200734	0
162968	386676	1
147744	440051	1
8328	9587	0
1056	2313	0
55697	122876	0
5058	56269	0
7428	9217	1
2928	51649	1
9533	28999	1
154865	200539	1
1544	5725	0
2539	145567	0
5565	83899	1
10040	84106	0
126364	157567	1
6156	80067	0
9948	79843	0
9166	9217	1
5701	7027	0
7565	54955	1
25796	441273	0
685	374868	0
439	4722	0
1956	3598	1
551	2856	0
6013	120146	0
27106	114822	0
90204	284309	0
1642	8812	1
6339	6865	0
51324	113402	1
5728	5813	1
7027	202559	0
201158	391002	0
8224	10933	1
5108	7531	1
5778	57181	0
5562	79720	1
55284	115426	1
23102	27173	0
3447	8904	0
317662	388553	0
9217	30816	0
439	5544	1
83606	83899	1
8568	119710	0
1956	54704	1
5049	144811	0
363	259236	1
9569	85509	1
5728	6627	1
6158	10380	0
203562	414325	1
25959	400673	1
23780	283578	1
1956	55715	1
240	93426	1
23149	23194	1
153579	728621	0
6658	7514	0
115749	100127206	0
5290	284359	0
25972	219402	1
1366	56475	1
51170	56894	1
54708	55284	1
64131	162466	0
6799	89927	0
344	51005	0
162605	402415	0
861	8568	0
84197	117144	0
2848	29097	1
3059	83605	0
5876	7052	0
7517	126074	1
6567	91252	1
685	84864	0
551	79696	0
8350	23476	1
55704	55756	0
11105	79169	0
599	84616	0
5051	257062	0
2064	84941	1
5563	10320	1
926	9236	0
4601	23233	0
2547	55278	1
9045	25793	1
9295	284359	0
55284	84952	0
92822	653121	1
905	1025	1
2071	57452	0
844	55028	0
25827	127018	0
5630	7431	1
79006	132954	0
5578	6236	1
3693	7273	1
9906	727936	0
1081	5764	1
54532	55095	1
51693	100526773	0
3735	8503	1
10542	28964	1
23768	140707	0
25793	284541	0
2954	5091	0
57149	165631	0
5565	375791	1
2823	3149	0
8350	10951	1
5058	11086	0
51337	55607	0
656	864	0
6809	9166	1
6531	84812	0
10224	102288414	0
6241	26059	0
219402	387923	1
4528	143872	0
6101	51686	0
7185	25959	1
7482	390327	0
811	2923	1
9724	64225	0
10251	55806	1
3270	171019	0
3251	27232	1
1513	2171	0
6570	7851	1
6921	162699	1
5982	23476	1
868	80352	0
54014	282890	0
363	7851	1
84616	162968	1
166	55840	1
3040	284992	0
10152	133923	1
3851	162605	1
5817	10881	0
79590	100529215	0
533	11270	1
5778	23373	0
10827	643382	0
5331	9351	1
1361	8576	0
2686	112616	1
2566	9411	0
7013	79169	1
1647	5796	1
84335	541465	0
10200	51010	1
10059	54471	1
22996	23126	0
10320	54955	1
166	283899	1
29924	54471	0
1081	65989	0
5571	9817	1
843	7185	1
11099	51533	0
11016	51347	1
4284	8879	1
57473	90806	0
5764	10249	1
55201	119710	0
25959	64975	0
2696	5158	0
10933	92822	1
998	55657	0
345	79001	1
10020	375791	1
23126	83897	1
83899	440051	1
4702	504180	0
10050	388228	0
50814	55167	0
10071	127018	0
1241	65061	0
1642	1643	1
8678	26168	1
922	23250	0
4869	57719	0
5273	81532	0
54205	390036	0
2181	10380	0
1384	126364	0
1956	220164	1
3251	122060	0
3050	4355	0
256329	375791	1
3915	55466	0
5563	124590	1
1346	1514	0
5290	11009	1
363	192683	1
27334	91624	0
81928	652991	0
1460	163183	1
8602	84144	0
23286	148198	0
4921	8812	0
2928	2977	1
58512	653820	0
344	599	1
778	7020	0
79839	93426	1
56344	79696	1
5728	55709	1
80777	220164	0
3765	642799	0
4097	100127206	0
29841	57822	1
7205	8576	1
5034	11174	0
5578	22908	1
6934	375791	1
26230	58512	0
148534	207063	1
6462	171389	0
5911	51076	0
55536	58486	0
5429	10957	0
5728	6218	1
5924	10427	0
5412	285335	0
5030	10040	0
993	7531	1
1642	64432	0
8324	122616	0
9103	317662	0
2853	26064	0
64781	375791	1
11270	84618	0
51371	51667	0
2139	113878	1
6732	121504	0
1386	5925	1
50814	203562	1
3915	93978	0
2	7052	1
3149	4869	0
118788	200205	0
6728	64881	0
3028	3158	1
1642	81620	1
10424	55266	1
1528	79884	0
51661	56287	0
7273	51371	1
998	7514	1
5563	79720	1
5600	92736	0
84699	503497	1
7094	9429	0
10523	158297	1
79691	79864	0
51150	57473	1
6892	100996648	0
25793	79665	1
5806	55647	0
5174	7350	0
79794	401207	0
26494	55720	0
10477	64219	1
7205	84069	1
1592	51156	0
439	10130	1
51693	137492	0
363	1043	1
254173	388372	0
203	3559	0
6821	283385	1
3801	27128	1
8726	55284	1
6554	80303	0
222389	494119	1
667	5565	1
23361	81576	1
4799	51397	0
5273	392307	0
6121	256148	0
995	1956	1
1796	3643	1
5571	386677	1
51347	80832	0
2931	6209	1
6239	29102	0
10055	51134	0
10224	374918	0
8986	203238	0
10644	64852	0
10602	146850	0
166	2139	1
6570	56475	1
25901	171017	0
116115	162968	1
81928	390260	0
9804	102288414	0
10513	117166	1
5911	9136	1
10539	440051	1
9531	11099	1
4239	83903	0
114798	125704	0
1956	6900	1
7185	7568	1
6314	51232	1
7090	25793	1
90993	170575	1
9969	23233	0
2040	55340	1
4153	6339	0
51663	80264	0
55351	245939	0
91056	283518	1
51156	101059938	0
9370	57463	1
11338	54103	0
51046	79685	0
7633	81576	1
4776	6873	0
9719	652991	0
6461	7249	0
414	84069	0
4054	390058	0
5608	8678	1
2064	3598	1
2040	11161	1
9915	30851	1
51117	200186	0
3140	8834	0
533	6554	1
5565	5837	1
57645	144699	0
9365	388561	0
25901	146956	0
7851	54898	1
3621	55108	0
5336	245939	0
8543	8861	1
64781	83899	1
10924	54439	0
51659	100137049	0
8976	26548	1
5764	266812	1
1315	57617	1
533	11213	1
4869	81620	1
6921	51665	1
8536	9255	0
472	55201	1
9502	10919	1
23016	23404	1
64377	84335	0
5529	23390	1
11279	65993	0
6720	6721	1
6048	348262	0
23381	64115	0
6048	10477	1
53916	100129583	0
2070	83447	0
3172	6720	1
23553	90196	0
284297	441061	0
3449	221823	0
2521	26471	1
718	9091	0
2040	10826	1
116228	203562	1
7984	122060	1
79001	90993	1
1647	5764	1
4134	64283	0
472	1869	1
685	29926	1
1060	84101	0
27434	246100	1
2059	7802	1
51000	79169	0
7431	51645	0
4636	81558	0
1161	7410	0
4478	7013	1
84217	283989	1
9533	84766	1
2119	286319	0
7185	51324	1
1757	7739	0
2778	149420	0
1538	113878	0
2159	7035	1
11086	55870	0
7013	51667	1
7290	29855	1
34	283643	0
2547	3221	1
2931	9887	1
2994	54512	0
54785	79036	1
7478	57604	0
7410	134218	1
5753	8904	0
84634	338398	0
5187	7205	1
1400	7319	1
64786	730094	0
7415	51667	1
6332	83447	0
55679	81554	0
57559	254956	1
9610	23522	0
472	1108	1
166	10152	1
7090	51361	0
9260	64098	1
5644	54850	0
577	2582	0
3007	6704	0
53826	54898	1
83899	84616	1
10380	162605	0
7185	7571	1
7975	26017	0
9331	55657	0
1460	147808	1
2670	5664	1
34	6865	0
2999	405754	0
128	346528	0
23130	388697	0
25793	65018	1
10200	23404	1
2848	23554	1
5565	7411	1
5728	6175	1
64064	388507	0
84699	90993	1
1642	7374	1
10101	140890	0
1832	51321	0
3225	4488	1
6543	27236	0
7428	10951	1
3480	7531	1
30813	79932	0
873	1956	1
9416	11193	1
7264	10742	0
644809	727936	0
363	6541	1
2969	9708	0
4201	64781	0
439	148327	1
2778	6915	1
1965	3891	0
57697	64149	0
6541	503497	1
23075	116115	0
55578	392399	0
9587	26751	0
285834	100127983	0
166	386676	1
5563	84307	1
10542	157567	1
6096	140710	1
7319	130507	1
6572	7180	0
718	10878	1
27173	286753	1
2521	342371	1
3297	3298	1
27065	90993	1
932	503497	1
117144	386677	1
1592	6209	0
3608	5728	1
1028	5631	0
5600	9021	1
57105	64109	0
5147	54622	1
27236	56475	1
5046	6522	0
6271	55028	0
2040	56967	0
51305	133584	0
54458	57142	1
9895	204801	0
8767	90338	0
1538	4013	0
3217	90203	0
4669	10878	0
4600	10919	1
998	7409	1
90993	403313	1
10313	346157	1
6567	157567	1
1460	7155	1
9817	139285	1
8697	29890	1
5533	9094	1
1544	57662	0
1460	9397	1
2040	10856	1
5652	6561	1
1056	27101	0
6554	80757	1
1647	163183	1
5194	5195	1
6726	201163	0
25938	27285	0
51661	124045	0
998	56990	1
4809	283377	0
2181	117194	0
51564	140710	1
64064	387273	0
79983	400120	0
2010	117144	1
5919	199692	0
2064	219738	1
221143	100507003	0
3801	3882	1
56270	441525	0
51305	390058	0
3623	170572	0
3123	57176	0
671	64131	0
8522	132141	0
5565	283385	1
3225	84217	1
10160	54345	0
166	5892	1
7297	202559	1
2569	9241	0
64781	83897	1
80777	219493	0
7409	728392	0
10919	11278	1
5644	6773	0
7205	84215	1
2859	3105	1
6830	7249	1
4163	80764	1
1642	5728	1
1513	3822	0
7372	81579	1
4284	7517	0
6491	338398	0
5533	124045	1
2521	11193	1
51649	51742	0
27236	113402	1
50813	91300	0
650	8904	0
7035	388381	0
79839	337960	1
22920	440026	0
1460	10560	0
8803	84250	0
4701	253152	0
9788	256364	0
9723	439915	0
868	1956	1
55101	55773	0
84106	728489	0
7707	126298	0
163183	403313	1
5565	80125	1
6809	9341	1
7984	9533	1
2859	10313	1
1485	27128	1
11188	25879	0
11112	112616	1
6627	80712	0
80063	151647	0
10542	285555	0
27445	57804	0
363	112755	1
54704	256309	0
10256	160728	0
7565	81576	1
57559	148823	1
57167	200942	0
3801	25793	1
7384	10924	0
54785	80023	0
55062	55278	0
10477	55223	1
9217	158219	1
57121	333932	0
8851	90701	0
146909	347527	0
6275	388533	0
57146	346157	1
1315	51667	1
667	474170	0
79183	219855	0
84674	91624	0
5928	8726	1
22927	149345	0
868	26578	1
4869	7020	1
8368	25842	1
286753	728392	0
56971	64064	0
23254	84163	0
5728	6158	1
26168	123688	0
9031	81620	1
10951	57520	1
51361	93426	1
84766	727866	1
25852	84217	1
112755	653820	0
80823	154865	1
57646	92552	1
1262	29888	0
79832	125488	0
1108	5728	1
10152	83444	1
8701	23390	1
5501	9397	1
836	5925	1
8503	80125	1
3059	7013	1
9919	375056	1
1823	81614	0
284656	338707	0
10288	645359	0
27296	375791	0
1540	142678	1
5565	7185	1
206358	286753	1
7205	9236	0
25999	51134	1
10957	29102	0
414	285237	0
79036	138065	1
6134	140836	0
23424	51399	0
1460	6096	1
5728	9351	1
3294	124404	0
3312	144568	0
363	403313	1
3312	151194	1
363	503497	1
51282	56475	1
5501	9891	1
5862	57559	1
5443	54955	1
1869	2071	1
55862	79001	1
55709	390433	0
7249	125113	0
55108	100329135	0
501	2568	0
115426	389170	0
2151	11270	0
10200	26471	1
1431	27087	0
2848	84699	1
10287	497190	0
4221	4609	1
4163	153733	1
1643	54532	1
5687	169270	1
26953	136319	0
7205	10152	1
4868	6231	0
23476	121504	1
25793	79696	1
1025	4609	1
8988	9094	1
1460	5187	1
998	3032	1
1060	89797	0
5753	143872	0
158297	375791	1
80004	84309	0
134218	359845	0
5925	10951	1
11099	55110	1
84946	339512	0
10256	114822	1
23600	390058	0
2010	256051	1
363	25972	1
219402	100506164	1
5925	79695	1
2688	55028	0
29926	57167	0
2146	5928	1
11213	81607	0
1418	51251	0
5827	63897	0
363	56287	1
8576	80125	1
6728	83744	0
2834	11329	0
219402	494119	1
5291	8503	1
27252	63924	1
2058	170627	0
6450	7733	0
6567	9341	1
4654	5925	1
5426	83700	0
641	6117	1
8529	148534	1
7517	79728	1
3312	3906	1
10478	25920	0
54902	80736	0
65217	79832	0
25950	148327	0
9382	51465	0
10204	84988	1
55697	122183	1
10856	10919	1
9459	727936	0
7707	10539	1
2213	3635	1
10523	11338	1
51282	113402	1
114798	390113	0
56475	219402	1
4722	7290	0
2568	728116	0
1956	25843	1
10477	84945	0
1643	152559	1
8776	84125	0
998	116987	1
4601	6737	0
5252	10152	1
81554	474343	0
9217	9397	0
5581	100505753	0
2108	144363	1
85369	283464	0
10422	165055	1
55810	222659	0
6541	55266	1
3915	6732	1
10219	23484	1
2670	7431	1
23390	83899	1
129049	401409	0
6117	253714	1
9895	162394	0
6708	284695	1
26059	54328	0
1757	1768	0
51659	730094	0
836	100137049	1
2923	3965	1
55319	84419	0
23600	92736	0
1983	246181	0
4609	57646	1
257218	257364	0
2064	4585	1
4702	55653	0
1549	388553	0
2040	8534	1
9260	91056	1
3150	5501	1
51657	129787	0
83899	256329	1
1485	4207	1
1460	5529	1
2631	221914	0
8999	23484	0
363	9370	1
7013	84867	1
1366	54539	1
64582	84465	0
200407	414325	0
1742	2064	1
54708	84816	1
10174	84766	1
57161	388512	1
162968	202559	1
58494	116987	0
8317	10140	1
2060	29924	1
25850	85285	0
5565	22936	1
54955	85509	1
7644	27101	0
22936	55466	0
1956	4585	1
55175	83447	0
64853	79822	0
10313	57142	1
8522	642658	0
6604	84335	0
2799	4628	0
10660	169693	1
5578	55503	1
7105	8935	0
9693	56964	0
57096	79848	1
5049	57455	1
7185	256329	1
11060	55593	0
5696	27131	1
7249	284307	0
142678	150472	0
84816	203562	0
6010	55052	0
3326	5728	1
71	65990	0
5672	90417	0
5094	26986	1
10174	84069	1
2059	55052	1
6720	53343	0
84901	128977	1
29906	55466	0
10422	256329	0
1514	90025	0
3359	81579	0
3297	3326	1
3812	9620	0
144406	104909134	0
6570	157567	1
10513	79078	1
534	25824	0
284695	400673	1
374383	403313	1
11315	25796	0
7319	8349	1
5664	200539	0
80264	342371	0
2969	64219	1
5892	84465	0
3065	26060	1
2547	79690	1
4722	728695	0
1267	57343	0
64403	84988	1
29102	57473	1
1460	6236	1
52	1347	0
1829	51361	0
5516	55558	1
1780	6990	1
8869	28964	0
55870	55937	0
1956	9782	1
2925	7474	0
84336	170575	1
1386	10538	1
7531	51307	1
1051	55677	0
5092	7571	1
93426	154865	1
8776	10840	0
4661	79066	0
1025	5925	1
5860	388228	0
7290	221184	0
55761	344022	0
5728	6231	1
5792	5803	1
83899	337960	1
6118	7374	1
1593	8501	0
55110	80125	1
2977	5612	0
9841	23149	1
8891	29122	0
3945	7013	1
55095	645432	0
5147	55742	0
4773	7431	1
2	998	1
119	54522	0
26231	131377	1
363	9429	0
998	2516	0
3422	10495	0
7205	8328	1
2875	8317	1
220002	375757	0
495	81579	0
501	515	0
10436	253558	0
1796	3635	1
55818	57591	1
8576	60672	1
6561	389170	0
4686	10365	0
3801	5563	1
55266	148534	1
124626	150368	0
1506	401647	0
27122	56751	0
55854	118442	0
718	122011	0
27254	349334	0
3218	5090	1
81	26278	1
5662	119395	0
79651	83943	0
1421	57719	0
627	64219	0
5501	53826	1
89858	403313	1
5563	8520	1
55340	203562	1
2317	5728	1
3561	6461	1
51187	54814	0
4217	9774	0
1181	9341	0
10426	441161	0
56122	56672	0
64776	113878	1
2670	220992	0
1822	252983	1
6799	344905	0
6348	169355	0
23671	84988	0
80004	166655	0
1431	11224	0
2	282974	0
6626	8880	1
5159	7205	1
2266	117144	0
10020	386676	1
9623	50488	0
3312	5728	1
1960	4141	0
1960	390113	0
5252	8353	1
4815	6554	1
54972	55095	0
7350	390260	0
3857	390064	0
577	389941	1
6628	10073	1
159	728695	0
9331	151516	0
10137	57167	0
23390	27245	1
57146	728392	0
53343	151647	0
8048	129804	0
7415	10576	1
2313	9699	0
1956	5601	1
2113	51567	1
22996	65217	0
1400	80279	1
1460	9221	1
1642	5252	1
51388	55035	1
5562	7205	1
4215	4303	0
5439	9533	1
51057	128977	0
28999	54955	1
10276	54512	0
176	100288287	0
3812	347527	0
84061	84988	0
8600	51808	1
1028	4654	1
1796	1956	1
2059	53616	1
4534	10288	0
10602	23404	0
3635	375791	1
1822	7205	1
6554	113402	1
656	3294	0
5728	6146	1
51009	53826	1
5099	57678	0
3172	10957	1
5728	5936	1
50838	254956	0
7201	23671	1
10204	284992	1
55113	64093	0
27123	84335	0
5305	26574	0
8543	121391	1
5588	9416	0
1400	27252	1
1440	84186	0
5874	142678	0
1891	57050	0
7205	113878	1
4303	340351	0
2064	4478	1
51170	157567	1
55840	283629	0
25972	51170	1
57645	400713	0
6737	26168	0
6936	84539	0
4013	80176	1
8529	53942	0
533	4284	1
6921	92369	1
27123	353333	0
55200	377007	0
83606	83897	1
8851	80279	1
391112	104909134	0
9686	134429	0
6817	64180	0
55340	81030	0
55684	115273	0
26471	118472	0
4033	7531	1
4221	5876	0
10733	54955	1
23141	57473	1
1147	339168	0
6554	7851	1
135892	157567	0
23767	81793	0
10130	23619	0
5601	342096	1
3298	23022	0
54020	378708	0
3547	10322	0
166	6096	1
1025	55715	0
54955	84217	1
23361	51324	1
55262	114336	0
8880	201973	0
2317	5664	1
3593	51693	0
23361	100996648	1
7431	9807	1
727	10424	1
3945	5728	1
9804	92162	0
57617	83547	1
9425	10919	1
534	55466	0
1460	5501	1
166	158787	1
11099	50855	1
56894	90993	1
3661	51191	1
51564	84988	1
1361	58490	0
5087	55536	1
2159	8767	0
2859	222545	0
7633	9841	1
9245	207063	1
84680	93594	0
1540	10733	1
1386	374354	0
2146	79101	1
7047	51129	0
993	3563	1
6698	56269	0
8503	28999	1
90993	503497	1
4815	23554	1
7205	81030	1
5892	9401	0
57162	116840	1
5533	80764	1
79033	130399	0
7431	9823	1
10040	57003	1
1593	158809	0
861	10320	1
374918	388561	0
6048	7335	1
10020	128977	1
8477	139760	0
7273	7410	1
3189	135295	0
84812	390433	0
55503	400581	0
23126	122183	1
3270	5266	0
55697	337972	1
7568	84766	1
4528	401409	0
23708	26986	1
79026	131377	1
22981	26150	1
5501	119710	1
5612	116115	1
6146	219621	0
10880	284161	0
23126	84245	0
81704	84859	1
1832	54205	0
5982	79874	0
3213	54521	0
7514	27351	1
6921	79699	1
113746	146057	0
30815	205717	0
4869	8349	1
83897	386677	1
6567	9370	1
90993	132112	0
200942	401207	0
9745	26145	0
5700	6314	1
23476	154865	0
7372	23420	0
52	9719	0
3801	10660	1
3326	10576	1
5336	79680	1
25959	27128	1
2993	201799	1
6461	10542	1
23258	83607	0
2010	5728	1
4013	65990	0
79884	84626	0
112770	129787	0
2064	84309	1
22981	57545	1
5193	6504	0
5928	8350	1
676	1876	1
1421	6103	0
23768	63877	0
50717	64225	0
85285	117144	1
483	613212	1
29843	57646	1
5054	5340	1
6121	158787	0
1260	90417	0
51029	57167	0
26060	256356	0
1056	53942	0
1956	5753	1
1054	1386	1
9061	221409	0
1891	7185	1
10152	441161	1
401647	100127983	0
9531	84418	1
3797	219493	0
52	2064	1
3480	3716	1
135892	221458	0
3563	27086	1
6241	102723475	0
6921	8835	1
1147	8767	1
2977	29969	0
9260	9531	1
55308	441150	0
57222	220963	0
56938	340547	0
5331	8988	0
149345	201243	0
79631	645142	0
23768	79712	0
6628	11060	1
2859	25864	1
3297	3312	1
4343	64429	0
1460	50813	1
23619	85294	1
26168	285834	0
79057	79690	0
363	55340	1
60672	375791	1
5630	23149	1
3779	5159	0
1460	6117	1
10235	55308	0
23062	25793	1
2925	8416	0
472	990	1
79057	283518	0
995	5601	1
9980	84901	0
4548	4552	1
51282	203523	1
1025	23476	1
1485	91368	1
23443	56928	0
79006	90655	0
84294	375791	1
3185	7410	1
1592	54471	0
393	23768	0
10174	79696	1
9061	84988	1
57463	643847	1
741	123688	0
1756	9520	0
80125	401541	1
3693	83897	1
7431	22927	1
26065	54498	0
166	118490	1
7415	23062	0
135892	339168	0
85509	113878	1
4609	10025	1
90993	157567	1
