3092	5925	0
55697	85007	1
1956	6456	1
54841	148738	0
27439	147372	0
11284	113402	1
926	81572	0
7273	84676	1
5108	10971	1
4982	92105	0
1804	56927	0
2516	23132	1
54463	57666	0
29906	339487	0
1400	11100	1
26581	100131211	0
2064	64785	0
3172	10541	1
6310	10994	1
5443	132158	1
6804	9217	1
1796	84894	0
25874	57590	0
2690	5787	1
64776	337878	0
50640	114991	0
11047	100129583	0
3309	5792	1
9021	79368	0
7840	11235	0
4799	4928	1
6570	7037	1
5519	5529	1
10380	127435	0
51142	400916	1
6613	256364	1
11119	23522	0
2250	440956	0
7356	8029	1
6310	9804	1
79005	90338	0
6236	6774	1
6748	23659	0
7514	339287	0
6732	64963	1
351	5533	1
408	5724	1
55182	342096	0
6386	8636	1
2040	55509	0
3189	11100	1
5874	80013	0
1142	2760	0
9882	23350	1
166	6386	1
378708	100506422	0
7415	53347	1
10291	128977	0
10989	81565	1
3140	26338	0
91522	221960	0
6887	134353	0
351	79066	1
4193	10856	1
1103	5586	0
5276	23594	0
998	23092	1
58510	83666	0
30	100127206	0
10174	23371	1
7130	9920	0
351	23179	1
25996	219477	0
55201	126668	0
5147	5872	1
81631	126298	1
51160	57142	0
65056	405754	0
10668	148534	0
5898	149371	1
162427	203562	1
5888	11009	1
23371	80125	1
26168	114625	0
23650	29028	0
57186	344022	0
55273	64115	1
6118	6774	1
8295	26494	0
3681	7412	1
5937	283375	0
94	2280	1
1894	9486	1
10457	116842	0
60672	147687	1
25	2048	1
429	84220	0
79078	135886	0
7531	28954	1
778	8723	0
6925	389799	1
6613	125931	0
79158	115273	0
9046	84455	0
2512	127253	0
133	1384	0
23017	253714	0
79626	374920	0
10435	23092	1
2530	80178	0
1296	90993	1
351	5058	1
351	147685	1
1742	8825	1
10046	55108	0
6386	56344	1
6888	51691	1
3032	162989	0
5600	51166	0
1910	57584	0
26239	84616	1
6399	84300	1
23126	81888	1
3727	339327	0
1586	3480	1
5817	6993	1
3034	10755	0
5354	6567	1
204	23418	0
369	5290	1
2139	55048	1
5888	25920	1
3225	127845	0
7109	22878	1
4606	8578	0
351	84309	1
5074	79832	0
4691	7428	1
5792	5910	1
7185	63904	1
3803	257169	0
54995	57467	0
8570	10865	0
9806	389941	0
5002	51170	1
4163	80335	0
113878	107282092	1
836	79444	1
6429	144233	0
3177	30815	0
2882	10156	0
2181	387104	0
7439	158293	0
57147	431707	1
7690	146057	0
54991	84272	0
932	8467	0
7185	84914	1
4193	55249	1
4000	53826	1
55088	80777	0
943	51233	0
5764	8195	1
5565	54442	1
23420	84676	1
23102	442867	0
79843	145282	1
4489	9217	0
54675	65018	1
147687	375791	1
10430	169693	1
84970	122183	1
113878	131616	1
5571	85291	1
71	79648	1
6628	7702	1
7629	122060	1
6720	9968	1
7712	57648	0
80169	93973	0
5565	5717	1
1643	8451	1
80764	84445	1
143162	158506	0
4122	8518	1
3298	8452	1
3897	9044	0
10733	51032	0
4110	81565	1
4085	8350	1
27346	219402	1
6310	100506164	1
80036	125228	0
4700	7917	1
10464	84823	1
84304	158297	1
2023	85294	0
386676	440023	1
10049	51082	1
8812	729240	1
143888	282890	0
55624	58191	0
9542	22953	0
8899	143162	0
51132	114336	0
868	53347	1
6341	146849	0
8076	57562	0
27434	79441	0
5127	163050	0
5888	7372	1
55810	83591	0
4654	283849	1
6386	54458	1
79714	388722	0
1797	10313	0
3574	25793	1
26150	56145	0
57096	147687	1
10174	56243	1
6310	6522	1
9454	158297	1
11202	375616	0
10370	387837	0
79068	283385	1
351	11325	1
351	7428	1
667	4606	1
10351	57547	0
1387	7027	1
8328	84445	1
972	55624	1
197335	102724862	0
1636	643847	0
57532	387266	1
26239	54544	1
1193	23355	0
3714	644943	0
1759	1945	0
7276	11161	1
2936	64761	0
54503	57691	0
1198	3221	1
23557	51280	0
51308	203562	1
5108	79324	0
10063	11161	1
11275	65125	1
3221	140545	1
1387	2521	1
6310	8350	1
9080	56475	1
19	6390	1
9046	26060	1
51123	54875	0
351	10049	1
4885	7089	0
25836	57520	0
55503	127550	0
388946	390059	0
11325	80254	0
8506	10073	0
55558	57556	0
22835	84460	0
7023	333932	0
1329	8553	1
126433	148545	0
359	9217	1
11161	493869	1
10568	23583	0
8360	25842	1
4284	28973	1
7350	26191	0
94	54884	0
9875	10454	1
54934	80332	0
25	1796	1
116115	147807	1
8216	94081	0
3765	8357	0
166	56915	1
1400	3146	1
55825	115708	0
5565	83900	1
115650	253152	0
351	5501	1
5601	11334	1
351	57697	1
55697	255374	1
51029	64965	0
56005	126074	0
4841	5501	1
10424	51090	1
1830	54205	0
10244	84675	1
163071	202333	0
9668	10200	0
23753	146712	0
9392	169355	0
1822	2130	1
5174	23203	0
7021	10370	1
79090	83443	1
2646	57452	0
10464	220136	1
2146	54764	1
1786	2146	1
2034	10538	1
2870	7827	0
9241	51149	0
2766	10025	0
8940	25959	1
55704	146556	0
7415	80700	1
25	1956	1
351	10933	1
6613	7372	1
10152	84445	1
5496	160428	0
1499	2516	1
57104	122618	0
80279	125919	0
11146	84292	0
4802	10055	1
344022	440023	1
9063	89797	1
6615	79728	1
10660	64231	0
1946	29907	0
3578	165829	0
53917	79310	0
85437	339559	0
7185	127703	1
51175	64241	0
6117	29935	1
10785	51808	0
54498	80254	0
125113	386679	0
5806	647589	0
9668	51163	0
51324	55856	1
2193	26686	0
4014	5266	1
1387	3297	1
4283	6554	1
51324	102724652	1
7022	57053	0
7582	10602	0
1460	56849	1
351	137492	1
1793	140836	0
28968	51661	0
7322	165918	1
8038	83899	1
2064	5464	1
5052	7053	0
6542	84924	0
25959	142685	1
10873	729025	0
55840	339834	1
1982	4004	0
4887	129787	0
1032	25824	1
8726	81631	1
6821	29946	1
79847	375791	1
22888	55284	1
667	4802	1
2534	8935	1
1982	6613	1
7297	10572	1
26578	219541	1
715	92285	0
6567	23566	1
166	6925	1
10459	54455	0
51347	347736	0
134864	140880	0
25874	51324	1
2618	64432	0
5892	84807	1
116448	646603	0
3174	80352	0
64853	79856	0
6613	353333	0
23417	83959	0
1002	80036	0
2993	56681	1
5734	222008	1
29946	80208	1
11260	29789	0
51032	200008	0
10189	79228	1
64641	390036	0
23647	389799	0
5156	6732	1
7135	7138	1
3742	54827	0
54850	140545	1
4281	80007	0
23288	57096	1
343637	100527949	0
1811	25999	0
7021	8089	1
27173	199953	0
26505	57719	0
3065	27436	0
10865	26060	0
4703	25897	0
1385	11161	1
2889	6209	1
10017	79098	0
84914	375791	1
6804	57617	1
9094	166824	1
4799	57509	0
4595	8568	0
23637	441234	0
2170	153241	0
28956	51649	0
2891	23426	1
1267	8450	0
9812	27286	0
2059	26872	0
3932	54901	1
483	8682	1
5152	84294	1
4004	118490	1
6038	130367	0
3312	8557	1
369	4609	1
892	6118	1
3766	65993	0
7319	56254	1
5925	84934	0
7013	126353	1
8975	84676	1
2319	28968	0
3047	386676	1
23022	92960	0
7185	57532	1
595	5925	1
24	57003	0
25884	344905	0
1181	65056	0
54600	64326	0
1676	27199	0
1399	79890	1
55605	84168	0
393	80820	0
23173	54764	1
9640	23520	0
53405	131566	0
56102	90861	0
11070	163183	1
631	8578	0
158427	201163	1
5504	54922	0
4283	140578	1
4478	200350	0
54544	57562	1
3312	6767	1
5449	63933	0
1727	81671	1
8349	339287	1
6925	8458	1
133923	147872	0
25788	26150	1
50855	388946	0
5728	84326	1
4124	9221	0
79324	387837	0
641	6613	1
3208	113878	1
2313	9063	1
7637	23181	0
10152	10540	1
388633	613212	1
4259	10559	1
80125	80705	1
5757	7013	1
516	139322	0
83900	117144	1
868	26994	1
10430	23554	1
1728	3621	1
4864	23022	0
64098	285525	0
8450	9943	1
4488	79005	0
8243	84106	0
389136	401036	0
221504	386676	1
8424	51110	0
5252	84969	1
2189	154075	1
51727	134187	0
57628	124930	0
8459	57147	0
6314	9135	1
79169	145282	1
5687	10090	0
55183	90353	0
8892	150368	0
8655	11161	1
27000	375346	0
158297	399694	0
26239	85294	1
114822	339105	0
8503	25884	1
7013	80237	0
10904	147929	0
114990	375791	1
5563	6925	1
351	56141	1
79723	348807	1
4091	4092	1
1536	134288	0
23161	23200	0
9342	644809	0
2	7083	1
351	146691	1
7054	56964	0
4654	10075	1
996	3312	0
387849	445372	0
103	1329	0
3449	119467	0
54785	145483	1
1280	5154	1
10309	374354	0
7374	284680	0
4099	64975	0
54558	124152	0
2045	728577	0
5826	51341	0
998	3135	1
7639	113878	1
23637	144321	0
4809	64081	0
25972	26248	0
6721	6887	0
8879	340061	1
9413	9531	1
8767	246330	1
351	8999	1
29799	80772	0
3359	23418	0
6310	23126	1
3553	51056	0
7476	58490	0
54463	54738	0
995	341880	0
65980	375307	1
5728	64965	1
6035	8894	0
65993	91647	0
26751	51043	1
2271	9533	1
3909	5340	1
6915	27035	1
51451	254268	0
3812	145264	0
1366	3081	1
1586	56033	1
6038	7629	0
6628	159195	1
23753	54546	0
5780	729230	1
6903	207063	0
9572	9875	0
219527	283989	0
998	9349	1
3574	100533496	0
79005	79140	1
10879	11224	0
9947	728695	0
595	5600	1
55285	166614	0
9721	84676	1
51305	122786	0
22879	55179	0
3046	23336	0
286753	390439	0
8450	11146	1
342132	386674	1
7020	137075	0
2335	10454	1
1727	6554	1
5252	54764	1
81620	128653	0
7135	79005	1
1719	23251	0
663	150160	0
4355	8825	1
29122	152015	0
841	5860	1
79577	154197	0
439	7083	1
55152	375791	1
8358	55118	0
26353	30837	1
990	23350	0
1501	84069	0
4601	84445	0
1144	391004	0
5090	54546	1
23411	79365	1
595	51191	1
5053	5092	1
2059	254427	1
10174	84970	0
4000	6999	1
351	200185	1
6904	166863	0
5862	386679	0
27032	57547	0
8345	90993	0
1794	116844	0
2891	27296	0
2159	93185	0
6907	8349	1
9044	728340	0
1593	219436	0
363	92181	1
3189	7276	1
351	4693	1
3046	9946	0
23064	79703	0
9341	116211	1
64600	222008	0
2130	2521	1
8975	652968	0
7247	203523	0
83606	83895	1
7851	27240	1
3801	6804	1
2670	9063	1
246	1404	0
6279	6280	1
1329	3866	1
27287	246100	1
160428	727866	0
353	10242	0
6336	56252	0
4259	10826	1
2534	5336	1
54014	401399	0
6386	90196	1
5076	6560	0
5501	140886	0
1627	29799	0
5469	10971	1
3623	6477	1
783	10419	1
4342	54785	1
6176	10454	1
83860	116115	0
5819	386677	1
5424	442361	0
7499	161497	0
10474	81532	0
998	55561	1
9586	10251	1
55153	158056	0
3714	142678	1
2963	255758	1
11099	27109	0
4000	4815	1
55697	84675	1
331	26515	0
64968	653073	0
6449	149345	1
1956	11047	1
10253	55201	0
9721	57515	0
342371	342667	1
9319	9587	1
4690	10152	1
2539	81931	0
55721	353149	0
10251	10894	0
79643	84313	1
1592	23082	0
6505	6728	0
5578	6674	1
1147	4792	1
444	51083	1
10856	10971	1
4690	5586	1
26353	147837	0
4248	83698	0
1803	5172	0
79094	79847	0
83444	337882	1
4343	23510	0
7410	55274	1
55652	57146	1
7083	7249	1
55285	114798	0
25897	80218	0
10928	85021	1
6231	259308	0
26173	594855	0
8470	23022	1
6847	84684	0
598	83596	1
858	79728	0
4068	5600	1
6181	81928	0
9464	25959	1
6310	128434	1
353135	386677	1
3172	7182	1
1822	1893	1
10464	11275	1
5479	81839	0
6657	54498	0
4163	11284	1
256646	431707	1
196996	391211	0
10993	51142	0
998	5706	1
123722	153733	1
836	6093	1
1944	11338	0
5438	23767	0
8793	27236	1
5742	64805	0
1746	2909	0
5290	29893	1
351	3221	1
8904	54474	0
351	1756	1
8576	159195	1
10144	84162	0
10613	26984	1
351	207063	1
4284	56947	1
836	57448	1
10625	692094	0
221656	342371	0
83873	613212	1
3834	57563	0
5724	116179	0
6812	401541	1
8295	431707	0
10477	494470	1
10921	353149	1
2986	10050	0
1956	4771	1
2059	81631	1
10285	79658	0
5226	7013	1
4493	553128	0
4690	57648	1
10464	165055	1
5604	65125	1
4259	203562	0
868	7332	1
25959	54764	1
998	5378	1
7064	7365	0
4112	6732	1
10993	116179	1
1452	220382	0
563	6462	1
5588	8682	0
84969	401541	1
64600	100532736	1
5685	5700	1
83899	387267	1
1757	2760	0
23038	57691	0
5354	646960	0
6646	10840	0
7020	203260	0
353143	353333	1
1499	2010	1
1198	3217	1
5567	51128	0
26511	114898	1
8643	55251	0
1586	2064	1
4355	347148	0
3609	5728	1
10020	118670	0
55773	57589	0
2332	9533	1
2626	9750	0
5770	203562	1
55	6462	1
10020	83755	1
1638	5281	0
858	1956	1
54434	80208	0
2957	153918	0
26984	405754	1
583	2034	1
57817	79001	1
84675	221409	1
56892	124045	0
3110	10136	0
10625	27252	1
2065	5753	1
3297	7520	1
5971	7386	1
6804	11161	1
4633	11224	0
490	729230	1
22981	147687	1
4283	153579	1
3915	23557	1
2023	9969	1
2033	2752	1
860	51564	1
351	51004	1
53630	652968	0
4193	5716	1
667	9467	1
4634	126567	0
6279	11161	1
55623	284654	0
348	148156	1
64109	92140	0
6310	30815	1
3781	137682	0
379	79839	1
80063	205428	0
51170	347516	1
998	9521	1
10928	25959	1
2670	55633	1
9610	57456	0
25966	115399	0
4004	7411	1
10020	29964	1
10904	55862	0
6096	84914	1
113878	342132	1
85378	150678	0
4723	401541	0
6386	56475	1
8448	10497	1
9202	146691	0
1366	2014	1
56145	64149	0
1387	3172	1
351	10978	1
2521	4190	1
162605	338785	1
351	51693	1
118426	157869	0
11230	148534	1
8886	56681	0
4717	84945	0
54622	390667	0
85291	117144	1
4004	116115	1
4776	79056	0
9721	60484	1
8529	51308	1
5982	9877	0
6386	6626	1
23149	56915	1
25938	28982	0
28999	79005	1
6925	10539	1
64786	80254	1
7082	83700	1
993	57410	1
351	9623	1
10523	159195	1
81704	196441	1
25793	127396	1
4318	144577	0
351	25824	1
10957	388722	0
4490	27252	0
1198	4939	1
6477	7027	1
689	998	1
25793	51763	1
9683	10220	0
351	50855	1
4361	10380	0
26160	199777	0
6366	6369	1
10477	54778	1
2321	8704	0
6821	51700	1
8697	26003	1
6699	51132	0
3798	55262	0
4982	7733	0
871	54978	1
998	29789	1
1476	4122	0
4762	153733	0
10036	10971	1
7827	29893	0
1915	10542	1
1485	6449	1
146057	389860	0
166	337878	1
114971	375791	1
9129	283248	0
23390	119467	1
4726	255220	0
3303	10055	1
2189	7517	1
80312	388743	0
151649	387521	0
10274	79707	0
27346	91942	1
64208	84898	0
10152	51160	1
81502	285237	0
2268	26548	0
54967	100529215	1
11060	57561	1
25961	474170	0
93426	145483	1
28514	84300	0
3579	401152	1
166	84445	1
2796	641700	0
8999	26032	0
3297	283209	0
2014	3563	1
4236	222389	1
10430	100132285	0
7827	8273	0
6613	7514	1
6711	6721	1
7276	7431	1
84914	353149	1
7029	23310	0
4715	10989	1
57473	84445	1
694	3981	1
55	79720	0
533	83873	1
309	79577	1
2617	26245	0
10287	57532	1
10256	63904	0
4802	102723502	0
51649	55111	0
1366	7379	1
6123	285671	0
6613	11338	1
409	4217	1
117	353333	0
434	65217	0
8771	27241	0
892	7428	1
5372	9668	0
10733	54900	0
8503	10188	1
2064	10045	1
84071	90589	0
467	283150	0
130075	391190	0
3135	3805	1
1894	84690	1
8767	728492	0
8076	284613	0
50859	65012	0
351	7052	1
1361	200726	0
5531	6118	1
10518	51117	0
79005	80823	1
363	54432	1
9610	84445	1
6310	342371	1
9129	25833	0
6721	64641	0
5425	65985	0
998	11075	1
58475	84560	0
219982	100131017	0
51043	81669	1
3568	9094	1
351	54981	1
8295	23768	0
187	153733	0
1896	503497	1
3799	10660	1
6050	27334	0
1460	6199	1
55083	154197	0
4004	55634	1
598	5687	0
2512	5290	1
55108	84251	0
1499	115426	1
10189	80145	1
7412	25938	0
351	5412	1
5128	55922	0
932	9389	1
1088	7474	0
9658	56270	0
351	8807	1
7223	390442	0
22821	255061	0
998	8721	1
3892	375791	1
9925	653808	0
245972	401541	1
54555	83637	0
8578	338599	0
3150	29760	0
9529	221458	0
5888	253714	1
116840	148281	1
116228	165100	1
351	501	1
4259	25972	1
80176	84675	1
83447	729240	0
2123	5588	0
134	393	0
3661	27345	0
22981	57639	1
8862	80004	0
7730	728392	0
4000	55679	1
998	1719	1
7428	51704	0
3303	151194	1
54539	222950	0
23520	57647	0
2483	27232	1
9572	51026	0
25793	55088	1
2033	3007	1
345	378948	0
79310	221393	0
3221	56915	1
10322	84914	1
25825	26088	1
11099	129881	0
1475	10464	0
7114	92591	0
1870	23286	0
2768	81565	0
351	23381	1
2870	25793	1
5860	6324	0
5340	6756	0
8353	9129	0
6708	56915	1
351	8536	1
55509	84901	1
6477	81030	1
2130	654429	0
23175	286319	0
85291	375791	1
2794	7105	0
9929	64219	1
22927	100500938	0
10660	171483	1
3821	10791	1
5366	5862	1
6872	8350	1
26251	171482	0
79080	79822	0
124935	375616	0
5612	55220	0
5034	7038	1
999	6502	1
6310	27245	1
55840	59353	0
1911	84186	1
26984	163183	1
29097	55861	0
79641	80254	1
642	11070	0
5685	26297	0
127	6767	0
2308	10919	1
8560	84520	0
79710	84941	0
2848	4000	1
10419	221302	1
10287	219436	0
3516	23013	1
84867	100506084	0
5954	91647	1
7531	25937	1
351	55697	1
7439	11185	0
6925	51693	1
63931	254778	0
166	116461	1
4221	23093	0
2059	65265	1
143471	219865	0
6809	6857	1
3801	4236	1
10568	10660	0
4609	10397	1
63943	121268	0
154197	653689	0
1822	6477	1
998	83743	1
23011	51634	0
3866	51324	1
2317	342909	0
2569	9920	0
7036	387695	0
2060	6453	1
54704	283093	0
5900	5908	1
3312	6613	1
25959	84330	1
5588	84272	0
1208	9045	0
3632	120146	0
79005	80125	1
359	90993	1
55454	90993	1
4076	11193	1
23077	56681	0
6310	115426	1
25891	146956	0
83643	390992	0
3146	199746	0
79095	121457	1
598	79608	1
7181	440026	0
84941	116448	1
10541	222389	1
6006	53917	0
8448	56956	0
8694	137872	0
79980	131377	0
11202	375791	1
23366	57118	0
1869	4489	0
7013	57175	1
64853	645104	0
23077	150465	0
1387	11224	1
9135	26088	1
280	388551	0
6576	7730	0
57335	63946	0
8940	79006	0
4653	10487	1
7357	390061	0
7594	158234	0
5768	283248	0
10282	112755	1
57451	65993	0
4802	205717	1
1647	10540	1
5803	57192	0
55558	197320	0
55780	374286	0
26151	222545	0
9817	10072	1
26140	168391	0
3643	169166	0
2264	8678	1
10538	55509	1
29128	57695	0
79635	343637	0
51147	81492	0
401399	553128	0
10542	54675	0
166	54967	1
25	5883	1
54619	390443	0
6505	647309	0
767	84823	1
2146	79020	1
83900	353333	1
2317	7253	1
3747	401565	0
9997	26253	0
10427	81847	0
5354	6570	1
4645	6925	1
631	3812	0
181	286464	0
3559	23384	0
8637	170627	0
57547	388021	0
26505	80264	0
5501	29777	1
166	3146	1
10979	116443	0
8971	9077	0
4675	284546	0
1891	171483	1
57695	84658	0
83417	113878	1
6310	22882	1
10475	10477	1
1499	1956	1
10993	80254	0
9319	122769	1
9080	403313	1
1737	5164	1
5754	441308	0
6453	79369	0
5757	26471	1
6708	10971	1
8900	30061	0
7517	8314	1
1893	387266	1
6386	11275	1
10158	55340	1
5630	9063	1
55709	84676	1
6570	125893	0
7368	60676	0
54806	246181	0
6006	653067	0
57471	160760	0
3684	203562	1
51308	140730	0
6134	6613	1
5886	135892	1
26003	79090	1
4703	23507	0
2524	55209	0
55165	81565	1
6925	7984	1
5320	6462	0
999	84759	0
9255	9296	0
5728	6191	1
6925	8520	1
363	4323	1
64754	84867	0
9217	729359	0
26230	223075	0
1485	123722	1
8547	220164	0
54841	494119	1
9967	84618	0
4690	51517	1
4221	6386	0
84914	653121	1
5354	219402	1
858	51667	0
478	3779	0
2665	390167	0
7319	150465	0
2922	84561	0
25966	246100	0
8570	65125	0
8357	26737	0
7322	51191	1
8503	26167	1
3914	9748	0
84675	154865	1
79720	149371	1
10256	10285	0
5090	375035	1
2931	26338	0
1742	3751	1
7332	165918	1
10299	10635	0
23469	51700	0
54708	56681	1
51147	81619	0
351	22882	1
3383	7182	0
5898	23032	1
8927	643246	0
9319	196483	1
83597	100129543	0
56956	84282	0
5585	165055	1
369	1460	1
1499	5601	1
7205	440804	0
10351	353091	0
9513	51451	1
51517	170680	1
1147	1499	1
4014	7431	1
57463	64102	1
4690	50488	1
9211	79709	0
689	9397	1
128408	283111	0
5888	135892	0
6990	6993	1
28234	729020	0
6366	57535	0
64799	90853	0
6548	55379	0
80714	137835	0
351	79657	1
1339	90203	1
7136	29119	1
1627	10454	1
9502	51479	0
5033	30816	0
2527	6543	0
3714	8328	1
663	57589	0
1911	57466	0
5701	53842	0
351	26155	1
6804	10815	1
5608	23165	0
10224	23557	0
5069	51705	0
2879	9719	0
767	23062	1
7465	81671	0
7702	154865	1
166	79005	1
10902	55257	1
196740	375791	1
51659	64785	1
2907	3787	0
26246	51292	0
1366	27346	1
998	8295	1
553	54567	0
4189	5612	0
3897	6900	1
4092	10413	1
283	64241	1
2512	6561	1
54458	60680	1
3399	9880	0
4342	80125	1
6338	222962	0
10464	171019	0
25842	57570	0
283578	347516	1
10894	375791	1
401647	728036	0
283	5728	1
10251	84914	1
5817	7448	1
79709	170392	0
6541	56980	0
5161	116443	0
3799	9693	1
7409	117159	0
8534	493869	1
8531	56901	0
1822	285190	0
23492	79723	1
181	7077	0
4163	158427	1
3945	6386	1
9019	84676	1
1870	8353	0
416	11101	0
3569	56243	0
11070	283578	1
9513	84106	1
10365	57154	1
115	6332	0
9240	51282	1
23093	23385	0
3383	164656	0
8820	375307	1
5478	54458	1
7225	51347	0
80746	283989	1
79339	92369	0
5925	8507	1
2010	6810	1
506	79446	0
339896	403282	0
3164	10382	1
54800	55814	0
6925	54935	1
534	1638	0
363	2014	1
3177	84312	0
2250	5806	1
91179	126298	0
5308	7185	1
3615	6774	1
29123	494119	1
2332	390327	0
9144	339291	0
6567	353497	0
5631	55027	0
2023	8973	0
9139	51134	1
4000	25793	1
6117	8900	1
116987	100132146	0
5646	643246	0
1009	2155	0
4490	26061	0
221468	284013	0
487	26060	1
5900	220965	0
6461	7535	1
9931	54521	0
27287	129530	1
932	27258	0
738	119772	0
128229	170959	0
132720	101180976	0
3915	158056	0
10015	10454	1
9459	64411	1
2840	3909	0
25940	89876	0
1460	55152	1
2268	3059	1
6795	222068	0
10686	147685	0
9240	29119	1
2264	53840	0
5252	8553	1
84300	100131827	0
84146	84419	0
7546	728695	0
400713	100507055	0
2242	84941	1
7336	55561	0
5563	57561	1
139067	169355	0
5565	84675	1
8940	200734	1
1440	114757	0
1513	3981	1
6908	9044	1
7223	22829	0
6418	26471	1
7851	388633	1
5931	8350	1
363	149111	1
7175	89766	0
1108	728229	0
4284	56681	1
10419	23302	0
2280	3294	0
2925	9912	0
3797	84651	0
6795	85442	0
10450	51320	0
153918	197257	0
4238	23426	1
55167	378807	0
4000	26578	1
55205	81030	0
29911	51207	1
5563	342667	1
10406	10881	0
1870	3633	0
83873	286753	1
9370	56947	1
5581	60312	1
10590	51246	0
9341	9342	1
81706	158219	0
6314	57799	0
351	6382	1
1797	23016	1
4867	8751	1
4606	9172	1
25827	79847	0
9991	54207	0
29911	79005	1
10865	84069	1
27109	54991	0
2965	6257	1
10474	126364	0
3172	10499	1
81928	117245	0
3000	375346	0
22908	84166	0
393	221301	0
351	64798	1
29924	57562	1
10094	171482	1
1476	23254	0
160	79719	1
249	9139	0
93145	103910	0
2081	2895	0
351	8976	1
409	1742	1
993	10971	1
79730	387357	0
3065	8839	1
9454	10152	1
55530	134864	1
2319	23093	0
51280	284111	1
1780	7083	1
363	284613	1
22834	84062	0
1054	10874	0
3643	5167	1
7220	7223	1
6048	11230	1
420	100506164	0
351	26578	1
5516	261726	1
81579	121260	0
71	7476	0
1642	8451	1
54458	83755	1
10244	161835	0
444	51280	1
10152	10921	1
1959	90861	1
11202	23390	1
598	79094	0
3225	645051	0
166	27037	1
4645	8195	0
5770	9077	1
10282	203286	1
3693	6347	0
6361	6366	1
5681	161176	0
3480	4193	1
65989	440087	0
7044	9413	0
6118	55159	1
80007	84676	1
23507	84824	0
9541	80125	1
351	5529	1
57562	79641	1
51204	554235	0
25950	54953	0
92558	401994	0
4000	22908	1
5880	245973	0
80004	126328	0
6570	10791	1
79026	79707	1
2033	653121	1
1642	4714	0
8776	150221	0
10629	388559	0
84276	245972	1
351	27245	1
126364	147658	0
760	6548	1
811	6203	0
80125	116461	1
7187	653781	0
64319	126637	0
10880	84914	0
4259	90196	1
1742	3737	1
1387	7074	1
7264	55159	0
5496	339287	1
8976	55893	1
79009	728090	0
6138	79595	0
351	339512	1
10158	84336	1
3382	5862	1
55840	388531	0
5199	10783	1
6048	7322	1
5229	55624	0
6199	6732	1
166863	261726	0
8851	54884	0
1719	83903	0
5355	5817	1
1327	58478	0
868	2534	1
932	2014	1
79685	387695	0
203562	254887	0
351	55319	1
3480	63904	1
8349	9733	1
57226	171483	1
409	6010	1
1620	6862	0
599	9444	0
2033	3661	1
10116	121601	0
81607	245934	1
54841	613037	0
1956	8471	1
1733	374355	0
23484	23566	1
1262	11047	0
51324	83548	1
128821	386676	1
5948	729442	0
27012	643155	0
3758	142685	0
10989	25934	1
55165	55200	1
7984	54764	1
219557	414325	0
10093	151194	1
64761	390882	0
51010	56915	1
30010	84675	0
80185	143678	0
8350	8451	1
7216	340595	0
10746	55359	0
2928	79056	0
143662	150946	0
2004	6048	0
9341	23786	1
10539	83900	1
9480	54953	0
718	3146	1
4691	11116	0
6429	440956	0
116211	401152	1
337882	389170	0
9804	57562	1
166	54764	1
23658	55841	0
4802	28999	1
79101	152940	0
23243	80764	1
6039	90332	0
57674	83700	0
3821	83873	1
6382	100506422	0
439	26502	0
4246	100130958	0
3745	169522	1
10826	162427	1
6812	112755	1
8303	84866	0
26189	103910	0
11243	28964	1
29093	83732	0
1359	1506	0
4660	8503	1
6578	10419	0
51026	55610	0
5915	7306	0
64109	221937	0
113878	389136	1
5501	6613	1
10846	91056	0
2130	11103	1
2168	5067	0
6462	6717	1
2065	8503	1
81127	283820	0
2965	5886	1
10478	124930	0
84627	389289	0
5164	8767	0
655	158809	0
54480	83874	0
56672	79648	1
4048	29843	0
8328	23433	0
23062	25825	1
157657	390326	0
4832	84539	0
1400	29903	1
910	4135	0
5195	9940	0
2	9361	1
57084	339834	0
639	6310	1
3303	7266	1
25798	51076	0
2979	11037	0
8529	116211	1
53836	55664	0
28513	100129216	0
2040	79669	1
9278	51072	1
93129	283385	0
11060	284194	1
51072	53842	0
11338	83443	1
9529	101928527	0
1329	9240	1
127845	729515	1
84912	493869	1
140699	414060	0
55288	149708	0
6191	29951	0
8578	493869	1
51118	55799	0
10343	84970	0
146857	391211	0
363	10282	1
51304	390616	0
10430	163183	1
4654	6774	1
55159	92162	0
2534	5159	1
3669	158297	0
3309	11315	1
6773	283375	0
27201	79895	0
57217	91768	0
595	3727	1
114897	352999	0
4236	79839	1
10499	27434	0
7728	389075	0
873	3357	1
7274	126119	1
2130	7185	1
9241	23786	0
11224	28984	0
6925	121549	1
4317	4880	0
10989	23659	1
6386	200728	1
84623	137075	0
1378	143503	0
3801	57639	1
10286	440590	0
5355	79001	1
64215	64801	0
8688	10286	1
60482	81793	0
2296	4240	0
85369	151827	0
10282	90993	1
2928	83892	0
1999	4609	1
57589	257364	0
3202	10178	0
1315	84445	1
10320	220001	0
80829	116115	1
10092	10093	1
85291	386674	1
3384	5604	0
345	1005	0
3744	51371	1
2875	83450	0
5888	7431	1
998	3182	1
27101	57496	0
363	3162	1
84879	729515	1
6386	10320	1
1780	90589	0
112616	196500	1
28964	79682	1
51667	131566	0
7756	11193	1
10804	26984	1
351	51399	1
4092	51132	1
51531	158234	0
9605	79680	0
2859	4864	1
57559	337963	0
2834	81856	0
7629	654483	1
4983	729967	0
6431	114034	1
4000	5837	1
51645	84292	1
30	6783	0
