11275	30000	1
4087	51386	1
23028	90557	1
11117	340542	1
23321	388555	0
2885	4214	1
29118	118442	0
58499	339896	0
369	6096	0
6125	55012	0
11099	200810	0
11157	340024	0
3190	10006	1
6188	92703	0
9802	84985	1
23365	29944	0
328	7013	1
5859	284194	1
9341	51075	1
7874	10616	1
10507	338662	0
3164	6258	1
29998	201164	0
3742	171483	0
6856	26286	1
892	3885	1
189	100133053	0
6804	57085	1
6854	129880	0
33	101929355	0
9555	285141	1
8645	54627	0
1292	51655	0
3000	80155	0
1022	1523	1
2313	9375	0
3113	55512	0
6399	10302	1
23133	80216	0
5425	10714	1
54544	81850	1
9370	55800	1
7319	7750	1
89	79175	1
23005	386681	1
7695	79730	0
2140	4130	0
4172	9745	0
8907	146705	1
2274	5977	1
5496	339287	1
2115	167555	0
26211	27183	0
4862	8202	1
9039	23028	1
1802	26276	0
10594	10992	1
3606	79633	0
54967	100529215	1
8879	222950	0
8270	84675	1
7421	8031	1
5747	10055	1
526	56647	0
1457	5814	1
3846	353131	1
25793	57509	1
128611	259215	0
23271	163059	0
10062	54556	1
2259	4129	1
4783	64395	1
207	6657	1
3123	10401	0
3146	10581	0
9051	26121	1
998	4296	1
26037	401190	0
6007	51534	0
7157	10542	1
8887	26610	0
23204	80221	1
8492	83892	0
1195	10657	1
8405	51601	0
22950	57053	0
2147	7545	0
57678	256435	0
26353	57561	0
7439	96764	0
55362	85369	0
5030	388960	0
817	6598	1
8131	84219	1
4809	23649	1
56132	150737	0
6935	8549	0
10616	25862	1
166	2077	1
64781	337967	1
932	9144	0
6991	441869	0
2995	7920	1
10040	11311	0
130	6235	1
5829	6728	0
6708	54058	1
79622	79869	1
19	6623	0
56704	144404	1
6711	57473	1
58480	401466	1
89953	163183	1
9841	23582	1
3763	10282	1
83873	219854	1
7920	112755	1
27287	84528	1
8085	10626	0
7941	8877	0
4543	83933	1
8761	10971	1
7919	51213	1
56681	149461	1
10589	25793	1
9491	51081	0
132884	100506888	0
79748	157506	0
699	51004	0
2752	6898	1
7268	389602	0
1915	4653	1
23632	79758	0
84216	394263	0
23016	23471	0
51504	130497	0
5720	23326	1
8874	10434	0
55765	102724127	0
79931	84140	1
23201	23598	1
3785	196513	0
7322	57154	1
8369	130540	0
7553	55693	0
3224	11030	1
5058	9149	1
663	10738	0
6502	81620	1
3398	6654	0
2260	3730	1
3813	5453	0
356	3702	1
8688	11339	1
5607	83606	1
10015	55165	1
7422	65062	1
84217	388324	1
83900	340359	1
340481	100505741	0
2078	3189	1
1788	54386	1
79836	140894	0
56103	494470	0
409	112950	1
7289	8204	1
5469	128989	0
6583	100506888	0
5300	64857	1
5691	100133267	0
1493	55791	0
64781	79172	0
55729	283420	0
6430	84233	0
80829	116115	1
4323	114926	0
4607	84675	1
2000	80755	0
246	56905	0
9618	164153	1
1973	11170	1
6326	84307	0
6919	386675	1
120796	127018	0
4134	23332	1
23345	114826	0
10523	11017	1
8907	257144	1
25878	192286	0
5639	55335	0
3446	84689	0
55145	285672	1
6189	115677	0
5500	6598	1
7274	10964	0
9063	128866	1
9475	391003	0
2027	3316	1
10443	10807	0
165	1826	0
6188	10576	1
3097	92285	0
81853	221938	1
10865	337878	1
4137	64844	1
5566	60370	1
9252	342977	0
51290	92856	0
90007	282969	0
84705	146198	1
116841	147700	1
6610	389658	0
1149	390260	0
2571	51412	0
1642	100130348	0
58506	92154	1
2771	79980	0
60484	125115	1
2932	23291	1
2099	23471	1
4854	729240	1
57835	90693	0
153830	374291	0
10741	112936	0
2155	57818	0
26256	79903	0
3570	6996	0
3371	168975	0
5902	165829	0
5148	23384	0
2275	91137	1
163	3838	1
92344	112616	1
51804	84128	0
27005	57646	1
5501	10579	1
85025	221476	1
64755	90993	1
23178	94086	0
4973	729422	0
8467	23376	0
2669	7448	1
54361	284723	0
5586	26031	0
256329	440021	1
8676	147700	1
9079	54902	1
51702	84539	0
51093	643311	0
55145	83746	1
56944	84230	0
5496	126208	0
9967	51207	0
109	27132	0
23378	137902	0
1968	126433	0
9513	23650	1
347	9028	1
51119	79413	0
5701	51310	0
3554	169841	0
3350	162427	0
6549	63928	1
2735	3276	1
54901	57159	1
636	1432	1
6504	94240	0
23515	158293	0
23636	54535	1
5473	22820	1
51297	285093	1
862	5576	1
79589	390874	0
3312	5481	1
55611	728945	0
9200	56301	0
283	6997	1
1007	1991	0
351	3692	1
3614	115265	1
56180	168002	0
4482	54521	1
51204	135398	0
5805	8161	1
9472	26284	0
114928	140890	1
323	8717	1
23028	23421	1
4601	55664	0
53335	150372	1
7186	9830	1
114791	167555	0
843	200909	0
996	7555	0
4586	79623	1
83480	326625	0
94	4065	0
81851	255809	1
5977	22929	0
9448	29922	1
373	84676	1
4103	80700	1
26260	55692	1
4089	6996	1
3884	3888	1
54845	113730	1
10898	140836	0
55905	728036	0
5495	10459	1
8338	64854	1
7185	9146	1
5743	646480	0
2207	23673	1
2859	57125	1
5331	54209	0
773	6426	1
5213	148156	0
55284	57484	1
3034	6343	0
5467	55118	0
2033	256646	1
26578	643314	0
8454	11146	1
3842	254225	0
638	27346	1
63939	151254	1
23774	57292	0
80313	127833	0
1962	3934	1
6722	143570	0
5940	84733	1
3231	3485	0
11161	203562	1
89797	149473	0
1122	23261	0
675	10362	1
3028	6558	0
51661	79258	0
3801	7186	1
351	85302	1
8550	94032	0
146325	285527	1
9841	730755	1
5565	10107	1
27145	341880	0
6872	387273	0
1295	23087	1
91694	158506	1
722	552900	0
661	3225	1
147686	343099	0
85012	196993	0
805	81792	1
8313	26511	1
5335	5372	0
3895	126006	0
1591	63982	0
3093	7398	1
23554	286097	0
55331	167153	0
5111	253980	1
2778	91283	1
2207	29914	1
5624	57711	0
3479	342667	0
23543	84528	1
4811	10085	0
127495	252884	0
10331	284339	0
1786	130535	0
7916	57510	0
2222	7072	0
84503	347527	0
23368	56127	0
7572	54925	1
2906	284252	0
121227	285180	0
4318	91703	0
363	23204	1
6051	9372	1
5518	7965	1
114336	220963	0
1822	54715	1
7827	10061	0
5611	8685	0
11099	117144	1
6124	6613	1
2560	5360	0
9295	11338	1
80764	541468	1
2534	116984	0
3303	8013	0
282617	440533	0
3881	54910	1
143879	100288814	0
10146	219844	0
122706	259217	0
5528	29920	0
1192	8817	0
79875	138199	0
481	9830	1
2257	200159	0
11167	90381	0
5601	158297	1
7728	9051	1
23513	442590	0
9515	23673	1
3797	27185	1
51164	146722	0
3788	55345	0
83741	337967	1
8576	343637	1
114569	219479	0
6837	10509	0
5495	140885	1
10197	23181	1
2045	220202	0
7399	219557	0
3091	7818	1
4882	222698	0
9582	83445	0
11112	85025	1
988	23641	1
113791	101059918	0
8560	23519	0
1325	6751	1
286826	337878	0
9076	84708	1
5728	8239	1
7476	51575	0
571	10616	1
7332	7844	1
2033	10399	1
2980	29979	1
58491	90485	1
6709	50944	1
8471	338442	0
7468	27161	1
4194	26524	1
7918	283385	1
2705	80833	1
9146	222234	1
1008	23029	0
2339	6773	1
80070	132299	0
822	10146	0
5601	114818	0
8402	85369	0
9088	9819	0
6582	28959	1
3354	5191	0
155435	338398	0
6667	30012	1
10380	128366	0
3171	29781	0
51072	115265	1
4595	57085	1
163	56158	1
363	100188893	1
9587	117154	0
54901	60468	0
10894	388677	1
2139	5083	1
6602	100130958	1
1153	3772	0
51191	254394	0
92595	284352	1
6558	7174	0
7185	9402	1
115811	284612	0
1161	2074	1
27076	51586	0
57369	93974	0
5885	10671	0
7545	11030	1
7307	389524	0
121268	171568	0
64840	255057	1
56243	388324	1
56956	654483	0
2932	55968	1
4927	54460	0
7520	55658	1
22994	140469	0
11259	574414	0
998	23345	1
5252	79444	1
5000	56667	0
1198	388324	1
81552	147744	0
5597	11164	1
84445	392307	1
729240	729250	1
55201	548645	0
10085	256130	0
7421	51312	0
6567	58191	1
7399	30835	0
10228	55800	1
29089	79589	1
5338	5580	1
402055	106821730	0
5585	388389	1
130355	390142	0
26994	147968	0
89932	125058	0
286	6261	1
10078	54471	0
9530	91419	1
9951	161145	0
9625	9940	0
1509	4137	1
55779	146850	0
56261	128602	0
8338	55801	0
3187	84309	1
4152	80063	1
22836	84456	1
757	90326	0
2787	8999	0
4089	100499483	1
153020	160335	0
351	6625	1
363	131616	1
2272	55191	0
3344	3748	0
152586	203523	0
7090	22907	0
1653	5728	1
3691	9672	1
55663	84445	1
386683	440023	1
2978	133957	0
3617	51181	0
10992	151613	1
6434	56122	1
5426	55435	0
11076	203068	1
10326	81888	0
94101	158866	1
928	51309	0
23469	57823	0
9267	55765	1
64781	388677	1
4801	57381	0
90655	286128	0
90952	115201	0
2353	64926	0
2275	65125	1
3312	3892	0
5127	389668	0
1198	9025	1
22992	126961	1
8368	9507	0
5468	84838	1
63948	84166	0
955	8165	0
1515	27030	1
80022	220004	1
23582	199692	1
1192	131408	0
85359	159989	1
1244	5962	1
4820	6048	0
51157	375791	1
4815	8934	0
57701	81327	0
3688	23396	1
8751	8874	1
9014	100861412	0
6572	253832	0
9790	126637	0
6477	79932	1
5739	8766	1
51545	84708	1
5877	83693	0
2332	5669	0
7321	79444	1
1392	5005	0
6925	10539	1
83696	148870	0
26353	90226	0
5468	6604	1
4345	4613	0
3850	375341	1
23429	92482	0
56992	222696	0
2742	387273	0
83640	84528	1
84676	137492	1
1646	80125	0
57126	80055	0
5204	25806	1
29881	81539	0
26146	84062	1
2850	11189	0
3174	3625	0
9328	112495	1
55179	55627	0
2634	5511	1
1004	55312	0
5509	113026	0
9166	51703	1
10600	80204	1
140691	163183	1
9040	65018	1
472	8915	1
9441	116092	0
9711	347475	0
1237	388649	0
595	9135	1
479	3741	0
54764	83444	1
23070	153443	0
57175	140699	0
7368	10964	0
10894	85280	0
701	54939	1
6640	11174	1
28999	81872	0
6863	10744	0
4703	84665	1
7004	51442	1
1398	340481	0
369	114609	1
5699	7421	0
22900	55968	0
55283	100506422	0
3866	399693	1
54785	171484	1
1983	11266	1
1237	6327	0
6638	55791	1
7032	84901	0
5214	6737	1
8634	80823	0
6449	7039	1
9770	10563	0
4103	9915	1
6203	57674	0
1528	54205	1
53831	343413	0
256435	388558	0
2875	6928	0
9355	51693	1
51157	57594	1
10865	23371	1
3765	5542	0
5170	56902	1
23650	84807	1
60484	730755	1
132946	341392	0
10178	84335	0
4126	29766	0
8697	54516	0
2054	92170	1
245911	390212	1
367	6996	1
65997	100996758	0
1298	9248	0
11277	79001	1
5147	54622	1
673	11186	1
5966	51686	1
10335	90655	0
353	55359	0
5610	5611	1
22899	55687	0
11322	27132	0
2009	2585	0
836	6341	0
8328	10987	1
55190	65985	0
4703	29765	1
1314	57410	1
6641	7454	0
11043	27238	1
219681	283638	0
284615	374383	0
54925	387032	1
84649	219464	0
80020	160760	0
3895	4074	1
5163	7058	0
351	255762	1
3065	5468	1
5728	10360	1
84914	125115	1
25879	79096	0
6613	10915	1
6143	51123	0
81611	147923	0
1912	4171	1
51631	56901	1
8811	127254	0
801	254778	0
55166	145447	0
4005	5966	1
4281	114991	1
1649	442184	0
10078	64395	1
6322	92482	0
2516	254531	0
81539	85027	1
25976	83445	0
23390	55152	1
83608	341880	0
4818	6571	1
3276	10094	1
64219	79039	1
64130	440804	0
23294	55191	1
83755	353140	1
1080	5566	1
8383	51324	0
7341	11315	1
2023	7373	1
5431	8216	1
116151	259236	1
1021	55388	1
4118	121793	1
1912	6927	0
2624	4005	1
2617	100533106	0
3881	7004	1
6628	57819	1
10158	157378	1
377841	414332	0
64282	219464	0
26059	161779	0
23604	54502	0
867	7409	1
5412	390790	0
123264	442862	0
25800	345274	1
140258	374403	1
945	55273	1
22822	25793	1
83606	153328	1
598	5599	1
55015	57666	0
56673	415116	0
7024	64976	1
9168	401551	0
3150	79929	0
9940	80097	0
5279	5794	0
9146	80173	1
23505	84792	0
55313	56101	0
4222	135293	1
56654	730755	1
6737	54778	1
55034	147906	0
91452	112755	1
93492	284161	0
944	4594	0
84674	161742	0
136	342371	0
2697	163882	1
7223	25914	0
7056	219402	1
79922	284415	1
5602	390992	0
7447	9973	0
351	7010	1
10539	222484	1
3846	199720	1
3159	5914	1
5859	51676	0
6047	55284	1
4544	6515	1
2492	2870	1
6423	55631	0
2173	340061	0
394	10498	0
149483	337879	1
4000	64949	1
65008	80196	0
29881	163223	0
55632	150165	0
367	1025	1
1741	23265	1
23126	337967	1
80243	147657	0
4902	7678	0
467	1398	1
4004	10320	1
51042	389208	0
3669	51279	0
3763	286451	1
5829	8637	0
6925	27129	1
5347	6720	1
29117	131375	0
10290	54914	0
26013	64123	0
900	3053	0
4361	8655	1
7332	114548	0
4141	29906	0
51289	55069	1
389421	653641	0
3303	27071	1
55083	57045	0
262	4689	0
10971	223082	1
80705	255877	1
27232	79873	1
515	11245	0
1660	168507	0
2011	117583	1
4620	391322	0
2091	51547	1
7104	388512	1
3198	85289	1
152940	285672	1
3122	4733	0
5814	79174	0
7157	55971	1
26958	81282	0
6794	51343	1
81616	653857	0
54546	113763	0
7329	23426	1
492	390595	0
161	29924	1
84268	100506084	0
5966	136319	1
5318	56850	1
219402	286451	1
51166	391002	0
8581	23647	1
7083	55791	1
3218	5087	1
27429	282617	0
269	5144	0
91010	221477	0
7572	7704	1
7071	57473	1
1857	83444	1
51324	54967	1
79943	386683	1
4520	192670	0
8353	140465	0
30008	30012	1
55833	342667	0
2074	59343	1
57697	201254	1
5394	114900	0
4061	149685	0
7781	442425	0
84616	100133251	0
3315	5587	1
4773	51092	0
3749	4841	0
5682	283899	1
10783	374877	1
1187	23387	0
7205	10817	1
55345	100287238	0
6188	63906	0
9961	84970	1
8671	100534599	0
3217	5591	1
79825	164781	0
5971	5977	1
29057	56159	1
84971	114783	0
23403	64215	0
10318	120379	0
4137	7277	1
1977	56478	1
85289	440021	1
51351	63922	0
4089	51341	1
7089	56751	1
56603	101059918	0
112937	161424	0
1410	79090	1
56947	57709	1
78987	79768	0
10169	26019	1
56947	162427	1
8869	79296	0
8131	79879	0
79016	157506	1
5252	729250	1
10513	10840	1
867	3791	1
4889	388394	0
6839	203076	1
9086	114908	0
6613	9646	1
9513	54623	1
60676	92399	0
7185	63904	1
4118	5798	1
2937	55776	0
29080	100507608	0
30012	130074	1
7014	27232	1
1499	5300	1
28978	114803	0
134083	138716	0
506	522	1
2099	55611	1
1527	254122	0
26251	84634	0
3009	8900	1
1413	51160	0
84901	154872	0
8318	23594	1
4043	5903	1
4801	219957	0
64241	142686	0
9802	375287	1
7040	79674	0
3163	27131	1
57697	126129	0
2237	27069	0
25966	378948	0
306	7157	1
4105	91647	1
335	6696	1
6416	6646	0
9530	115265	1
5966	79637	1
6732	57162	1
5890	8388	0
134549	283571	0
2624	5684	1
79908	84926	0
2948	8431	0
2800	7329	1
54823	92595	0
2920	7103	0
1855	255252	0
51350	51439	0
2281	84256	0
3706	51569	0
54587	168451	0
2741	126370	0
23371	337963	1
3833	4909	0
6667	8945	1
8834	9724	0
5036	80823	0
4086	51652	1
23102	91750	0
3163	55048	0
125058	386681	1
2000	6196	0
2134	166336	0
9217	79001	1
472	56254	1
8687	129880	0
5879	55561	1
23395	254887	0
4174	386675	1
1838	7415	1
8989	100287482	0
1149	65080	0
10006	64783	1
25	7874	1
10445	23328	1
1641	6293	1
80028	146723	0
7205	94005	1
4287	9611	1
79792	85476	0
4113	7412	0
1195	9967	1
1029	6424	1
6502	8878	1
79005	121274	1
10715	647219	0
9343	84245	0
26737	246330	0
6875	51072	0
8658	51313	0
331	596	1
63928	84902	0
20	6391	0
6901	340307	0
4915	27086	0
353164	401666	0
7448	10951	1
221	3846	1
3297	10928	1
10559	63904	0
1039	57639	1
9828	389114	0
84833	125150	0
1527	66035	0
6402	91860	0
55801	339230	0
4675	8864	0
1739	79932	0
120114	728498	0
113540	152015	0
1773	10773	0
7185	84069	1
5080	23154	1
351	80128	1
51174	84285	0
8785	342538	0
28232	80760	0
1742	3736	1
9223	64591	0
55020	654429	0
5308	7706	1
5866	27121	0
51477	55166	0
2877	8702	0
51529	83896	1
55616	84220	0
2100	23471	1
4481	10137	0
3735	7965	1
780	5597	1
5770	6776	1
84246	284184	0
8878	84676	1
3312	6596	1
10188	388677	1
10523	56111	0
8337	55167	1
10630	643311	0
2280	7454	0
51741	149473	1
123099	408050	0
815	8851	1
7259	114836	0
6038	7032	0
9761	51668	0
4690	10174	1
25873	401124	0
5819	388677	1
2885	8651	1
28991	56993	0
9500	93487	1
1969	6464	1
10653	340547	0
5529	6932	0
4092	29935	0
9094	25844	0
3486	85445	0
7556	81565	1
11007	55109	1
6156	57405	0
57410	85019	0
4833	654364	1
2825	401040	0
3257	92579	0
1460	5654	1
9407	79733	0
10152	10657	1
4683	7518	1
8434	128977	1
212	27175	0
10052	54949	0
444	632	1
3108	4193	0
9586	255488	1
6620	9532	0
4880	6610	0
4600	59350	0
482	79895	0
7329	91464	0
51248	113251	0
6462	84141	0
1487	55363	1
779	79849	1
860	340542	0
331	6885	1
9094	9540	1
3822	347475	0
25912	389257	0
89782	161253	0
55969	57190	0
23390	50808	1
6386	65263	1
6795	84708	1
1387	8202	1
4005	84445	1
9402	23281	1
3251	8089	0
1027	3024	1
5921	6794	1
8756	85464	0
3838	83547	1
3773	5898	0
351	1983	1
4175	4999	1
84807	152940	1
7564	9271	0
30832	150223	0
25825	79641	0
1538	102723553	0
79019	378708	1
1173	79169	1
8192	10236	0
8880	55048	1
8992	114569	1
213	100287513	0
118611	100861540	0
3221	56915	1
9532	79705	1
59284	84645	0
29777	92092	0
1917	3697	0
10256	23390	1
2972	84062	1
127665	163183	1
3881	54793	1
57484	200407	0
25865	169841	0
51016	340542	0
2993	56157	0
159989	653656	0
1551	81127	0
23609	80352	0
7322	54708	1
1960	58473	0
8543	8942	1
5691	285671	0
9397	150082	0
6386	113402	1
1386	1457	1
6433	126075	0
23192	148641	0
2275	8131	1
4141	341359	0
1280	5154	1
8812	84528	1
84970	654483	1
7155	7329	1
3229	84528	1
9246	9781	1
79813	768211	0
79637	253980	1
1656	23281	1
4302	7327	1
5979	388677	1
55211	83444	1
2866	22802	1
3028	5160	1
84705	285588	0
51312	117581	0
4004	79618	1
5968	6581	0
2263	53942	0
51473	84253	0
4320	9796	0
116151	169026	1
9507	148545	0
27287	729246	1
214	729264	0
638	8834	1
138065	285671	0
2641	7369	0
2099	10286	1
9630	64840	0
8862	11030	1
2867	27302	1
3888	9447	0
8504	9409	1
6659	54904	1
94134	129080	0
80832	84203	0
6722	93649	1
5594	23224	1
64745	155006	0
91543	342667	0
842	55154	1
6448	64840	0
84107	399909	0
998	3963	1
3200	7013	1
1045	59351	0
55103	80864	0
2099	2274	1
375743	390245	0
4004	147687	1
113878	159195	1
23390	160760	1
5621	84310	1
126410	140625	0
3234	55917	0
64219	80347	1
10933	221504	1
1622	81631	1
7157	9013	1
3913	6476	0
2954	6954	1
351	660	1
479	10643	0
10457	401409	0
27158	29978	1
261726	339398	0
9560	114792	0
55327	146705	0
1960	58513	0
222950	253738	0
9146	51162	1
7141	8971	0
9242	84836	0
9830	342897	0
5202	5253	0
8745	9702	0
113452	120939	1
59277	645073	0
27089	56942	0
23564	285877	0
2906	6786	0
7205	10935	0
1593	4089	0
5134	387104	0
3587	338761	1
7201	100533181	1
1059	5300	1
3660	10533	1
3887	65244	0
54413	127687	1
2885	5148	1
3670	23028	1
80128	161823	0
5786	11345	1
79587	402569	0
55269	79659	0
374786	728049	0
339318	645961	0
55284	138065	1
3191	9241	0
3433	3437	1
1906	7917	1
27287	386681	1
2517	57578	0
51077	387695	0
79798	81839	0
6498	23140	1
2294	27285	0
9214	83743	0
112770	154791	0
26123	162083	0
53917	346517	0
6289	27141	1
50839	81490	0
8723	116412	0
1959	2801	1
63950	169966	0
6774	25942	1
8760	51300	1
7314	146177	0
135228	100131303	0
363	286451	1
345274	100533181	1
84417	285190	0
1432	5778	1
2169	153218	0
7376	11161	1
2492	23505	0
351	5354	1
9595	84265	0
81565	147687	1
11001	56977	0
7348	113791	1
55334	84641	1
5394	23513	1
3799	388284	0
7431	56891	1
345611	348938	0
6613	84844	1
10669	63971	0
4116	54764	1
7186	7874	1
55301	79365	0
2949	23517	0
351	10480	1
54455	54623	0
10912	51755	0
6750	7318	0
5690	84817	0
125115	161514	1
5602	9088	1
8721	10062	1
55285	375607	0
5532	64844	1
7442	29097	0
240	9188	0
9802	80700	1
1499	260425	1
114824	104909134	0
10598	22994	0
2935	403274	0
84191	113763	0
2983	4846	1
799	8878	1
4591	55615	0
5080	56925	1
8065	26750	0
467	10488	1
8664	81099	0
8601	79925	0
1794	81850	1
9512	54851	0
480	55068	0
3848	342574	1
7082	9073	1
9129	10992	1
366	51390	1
3065	4100	1
5271	5644	1
3660	5566	1
2256	51247	0
2678	89970	0
9258	78996	1
10410	643236	0
22879	55534	0
4502	5587	1
4617	8825	0
55507	57045	1
4282	57709	0
4735	57458	0
55193	57473	1
10424	91252	1
4283	388512	1
6714	54583	1
310	344657	0
8900	129521	0
55791	80150	0
5577	6883	1
53917	390874	0
10971	203068	1
5354	10423	1
