351	53335	1
1390	6310	1
26239	389761	0
5599	440193	1
5016	203111	0
147007	254240	0
7188	122402	0
3043	10846	0
1660	5610	1
7448	84830	1
9318	51138	1
672	7520	1
710	4316	0
146862	344561	0
2323	56936	0
7323	23295	1
5763	27111	1
57414	91543	1
5655	6234	0
6176	7112	0
23005	81850	1
50619	57561	0
22836	146183	0
80854	85364	0
4802	6878	1
5621	57179	1
150248	283219	1
9628	10746	0
8744	92255	0
11237	51099	1
10548	23038	0
7322	55521	1
8403	8928	1
7156	55784	0
84726	90427	0
11151	25913	1
55603	83719	1
57154	57410	1
1268	6582	0
9643	10060	0
2023	4653	1
351	347273	1
9673	84219	0
25888	54212	0
329	8737	1
2766	3955	0
8515	26750	0
1407	135924	0
9407	503582	0
1937	4292	1
310	7694	1
1846	84445	1
5818	25945	1
3841	4292	1
25776	84708	1
5013	85289	1
27077	51213	0
53938	54802	0
10920	81027	0
27185	29922	1
5494	255520	0
3382	64841	0
351	8650	1
11097	23471	0
9348	144195	0
25978	167838	0
64763	391190	0
7561	338324	0
3206	51764	1
1603	171484	0
10946	30834	0
1017	7071	1
10197	30850	1
5130	8793	1
5326	84985	1
5198	353134	0
9407	57495	0
54542	89857	1
3242	8517	1
63895	111188157	0
2001	6210	1
6095	64324	1
3094	79869	1
3398	5042	0
2531	79290	0
9861	29979	1
891	80129	0
4837	90427	1
55334	136263	1
54848	93517	0
1026	1432	1
6837	84881	0
5176	9104	0
1031	3881	1
164	10139	1
4232	23682	0
5243	79109	1
9319	10459	1
5872	10998	0
9616	51619	1
5745	117245	0
57082	155038	0
54752	170622	0
11178	53347	1
6927	57787	0
5627	100131608	0
8535	205564	0
3013	374462	0
547	79991	0
10658	348793	0
10363	55346	1
6749	8359	1
8655	283461	1
9618	64750	1
23430	401563	0
7112	100423062	0
9457	389549	1
364	100131244	0
5770	138882	0
3488	7448	1
375	80206	0
25839	84707	1
358	386684	1
54462	81631	1
8878	22954	1
9796	10980	1
1777	644994	0
26648	116461	0
5709	57101	0
4731	8736	0
50511	55388	0
1012	55734	0
8731	50853	0
6850	55824	1
23558	137994	0
23096	150572	0
23294	337967	1
847	84838	0
23118	128821	1
9363	55680	1
9463	85395	1
2534	84675	1
3737	100507608	0
5509	374955	0
2066	7535	1
3581	4148	0
8493	26469	0
3846	26239	1
84079	84258	0
3320	4017	1
988	7534	1
2897	6386	1
10342	10802	1
9659	9873	1
8942	140545	0
3918	57515	0
231	23318	0
7629	159195	1
58500	284306	1
9097	9958	1
7139	9643	1
7779	64960	0
6453	57178	0
57506	84557	1
8506	138255	0
4253	23081	0
100141515	100287932	0
22916	79836	0
10570	196500	0
51308	116173	1
23155	153364	0
7528	8228	0
2634	5493	0
4499	4729	0
84296	145483	0
10551	340595	1
317701	414899	0
5515	51421	1
148398	729233	1
26098	54996	0
84814	286362	0
6282	10887	0
545	64421	1
55093	55122	1
85464	619373	0
1	84129	0
64184	730159	0
1032	9444	1
623	81894	1
3881	283237	1
1026	85440	1
572	3192	0
5597	51571	1
5868	25777	1
1760	5502	0
4734	8428	1
1857	8840	0
3853	353288	1
79290	109504726	0
26133	126549	0
4188	154881	1
27345	342918	0
207	56413	1
56924	57381	1
9848	84707	0
23593	85379	0
9760	353332	1
2194	340359	0
2006	3958	1
54766	127544	1
818	337966	1
125	54808	0
1488	91351	0
55698	388969	0
9499	89876	0
2623	6667	1
239	116236	0
94097	222166	0
7862	64168	1
8407	286749	0
6176	25898	1
3035	100861412	0
9796	112950	1
64061	146310	1
57332	91404	1
1457	8479	1
60401	79744	0
124997	286827	0
5216	5888	1
7323	9604	1
10263	10814	0
337967	348093	1
111	5997	1
9334	131076	0
2962	5987	1
6416	120892	1
4000	10447	1
79628	138799	0
56884	339327	0
8290	8535	1
5465	51102	1
9493	10482	0
8618	114907	0
1387	7161	1
351	1969	1
5985	10499	0
55510	151313	0
862	84445	1
11077	147687	1
57817	81932	0
6006	10964	0
4004	9463	1
373	27132	1
11140	84530	1
6477	148932	1
5547	10263	0
3551	5970	1
388324	389136	1
2551	339327	0
2274	5650	0
25970	146223	0
26	10245	0
3198	85291	1
10738	375341	1
84985	337967	1
90321	390061	0
55304	57470	0
10633	337959	0
5597	83659	0
54535	84289	1
383	54567	0
3012	23741	1
3784	55356	0
1455	65065	0
3155	84330	0
875	9205	1
1385	10346	1
3766	6477	1
5713	11075	0
9189	26086	1
8618	84708	1
4842	51209	0
4137	5641	1
4696	10682	1
7597	51074	1
862	23132	1
83878	284058	1
10887	79895	0
5594	10370	1
117178	122786	1
2543	64395	1
79083	100506144	0
10462	79669	1
2194	4760	0
7321	55958	1
1674	81493	1
4145	4352	0
4902	55527	0
664	81631	1
10879	390075	0
23288	119548	0
152789	158830	0
4541	404552	0
10475	222166	1
8841	29123	1
3420	84971	0
3576	6449	1
6613	23170	1
26994	64750	1
54221	441250	0
348093	729240	1
9159	84873	0
3833	221786	0
5595	731220	0
2215	4045	0
1303	146779	0
6300	9609	0
373	27005	1
29986	83460	1
5470	100188893	0
8496	387082	0
8370	196385	0
2304	23321	0
2122	9022	1
705	55954	1
5413	55010	0
23636	153241	0
11228	57621	1
545	55954	0
55295	131544	0
6505	56913	1
276	25865	0
4538	128822	0
79290	284433	0
2737	26984	0
9949	54507	1
8615	79022	0
27242	55144	0
10553	390191	0
64748	64806	0
2796	84057	0
2551	6670	1
54764	90060	1
351	23682	1
22906	26258	1
164832	200010	0
26135	56341	1
63035	401663	0
5777	22853	1
1191	3755	0
10252	353137	1
26519	94160	0
6714	375035	0
84807	93166	1
3099	29979	1
79705	200159	0
3198	7704	1
10606	150350	0
3215	57335	1
672	10474	0
8738	129880	1
7040	286257	0
2055	78986	0
55929	113174	1
3084	55609	0
51225	127540	0
3932	340277	0
9775	64170	1
2886	6938	1
5594	79158	1
7107	22954	1
3798	56181	0
4223	51684	1
5713	7541	0
27115	440279	0
4189	653073	0
199	214	0
23164	84665	0
114932	222484	1
1512	5534	0
1444	51141	0
11245	23418	0
7004	9851	1
1457	1933	1
2615	64411	0
4626	57380	0
9080	27189	0
6049	54941	0
27102	283985	0
774	80162	0
946	100873985	0
7276	54550	1
51669	84073	0
8630	54520	0
3745	390199	0
9355	55346	1
2913	353355	0
56998	81556	0
498	10961	0
57409	154313	1
91647	93166	1
57600	130540	0
9146	27113	1
4794	7813	0
3280	9966	0
1428	7691	0
29070	256892	0
4133	4647	1
2987	7425	0
2275	9112	1
1937	55615	0
154807	283232	1
1729	79713	0
801	10540	1
8856	10499	1
3266	7045	0
9659	55051	0
51257	136263	1
6885	130106	0
8091	9636	0
54777	57639	0
4139	100128569	0
9022	84656	1
54971	641455	0
2650	57655	0
4723	114659	0
51741	83640	1
3205	8451	1
27111	200916	1
22837	29993	1
4188	9139	1
5251	5539	0
23411	253260	1
6147	23098	0
5458	29124	1
7247	23645	1
5987	9412	1
55138	84080	1
57639	93621	1
57348	92999	0
2960	100133267	0
407	116461	0
1201	6888	0
5859	388333	1
348	6767	1
31	644890	0
51135	146434	1
2740	81851	1
5705	27249	0
50837	158431	0
2669	51741	1
1411	1415	1
84102	408263	1
10006	340527	1
83548	284366	0
5980	84059	0
4861	285175	0
139378	148003	0
7332	23072	1
3177	387338	0
1838	54221	1
51166	152185	0
10811	80321	1
163	55707	1
6635	79084	1
4253	51702	0
2033	2475	1
1203	84102	1
4615	8517	1
26519	286256	0
10669	342931	0
284111	353323	1
51102	51144	0
6534	167826	0
1312	347741	1
1933	169834	0
51773	79930	0
10211	11132	1
6727	85403	1
56997	79922	1
1159	3208	1
83659	114327	1
5453	9220	0
4001	10214	0
85364	160857	0
6094	102724862	0
2873	8533	1
3707	56134	0
6386	9145	1
2331	23406	0
127077	151313	0
563	414918	0
4830	6602	1
79038	386681	1
10	1889	0
23641	127665	1
351	51762	1
815	138046	1
3183	348938	0
8290	10038	1
10980	147372	1
4435	65220	0
8673	8775	1
4605	161882	0
10548	201229	0
27	84460	1
79618	171483	0
6602	23294	1
2275	9444	1
54552	79618	1
6772	10102	0
54579	84957	0
51501	84451	0
9478	29028	0
156	8915	0
22803	51386	1
54664	79022	1
5268	79939	0
7780	54886	1
26998	51614	1
3856	5594	1
5784	79177	0
26043	79594	1
10293	79157	0
140731	390441	0
1856	728343	0
10870	55128	0
11272	29979	1
10083	55187	0
80705	255877	1
10002	116085	0
97	54675	0
51218	80212	0
4542	6447	0
5992	79939	0
1786	55781	0
3125	27258	0
11117	84034	1
51690	51760	1
8645	116173	1
10745	51070	0
6607	337967	1
1944	26224	0
946	1716	0
4793	9612	1
7287	9885	0
5576	81469	0
50999	374393	0
24144	151254	1
351	7448	1
54839	59335	0
6642	9145	1
80223	340554	0
8260	79870	1
1441	64221	0
27141	79770	0
634	11022	0
7024	8161	1
6340	353140	0
57062	84676	0
5708	11047	1
2867	79139	1
4052	5996	0
6810	10282	1
7681	84080	1
56852	57532	0
26273	57154	1
51250	55145	0
547	5684	1
4713	55138	1
50834	144245	0
5575	9873	1
5315	7083	1
10667	54764	1
83874	401993	0
79139	80700	1
9513	79618	1
26086	339965	1
7332	57787	0
6144	90378	0
10077	79096	0
1616	84256	0
5962	7442	0
7988	9266	0
5359	25844	1
7621	10999	0
64067	619208	0
83755	100526794	0
92906	171483	1
2771	126006	1
10938	113675	0
23034	100129396	0
6045	150094	1
6161	51400	0
29028	100533183	0
51075	100288797	1
5318	89953	1
2938	84268	1
161	145741	0
346	79646	0
3066	5371	1
55621	81050	0
79760	254295	0
1454	79738	1
4088	55914	1
4440	6938	0
9114	58524	1
9463	26147	1
11091	400720	0
6569	84159	0
7753	85403	1
7299	7745	0
57147	374462	0
5071	220081	0
1159	84275	0
841	6768	1
2620	256643	0
5626	337882	1
11077	58500	1
9889	83901	0
10062	55154	1
1635	6386	1
9482	162427	1
8533	9924	0
1748	259308	0
9027	158798	0
5464	10516	0
1499	2534	1
51176	286362	0
83742	400566	0
5585	11077	1
2316	54413	1
24144	55048	1
8556	22875	0
80199	94137	0
5910	64324	0
57819	389658	0
57819	124801	1
23241	55824	0
10483	10945	1
57157	170825	0
3977	389396	0
55020	340359	0
79630	102723555	0
5699	54883	0
1491	200558	0
7262	140576	0
4070	81850	1
55614	84296	1
8411	84281	0
900	7022	1
5733	8601	1
6622	64750	1
126432	653073	0
29942	57519	0
26003	28971	1
5511	9869	1
140461	160065	0
230	128371	0
80705	253461	1
9729	64170	1
2207	286451	1
643866	100861412	0
705	51421	1
55515	64065	0
351	11068	1
9832	57594	1
56937	79501	0
9463	9783	1
1967	2115	0
6757	9189	1
5073	51678	1
79159	117178	1
1557	23412	0
10252	10253	1
6453	8853	1
6169	728215	0
7709	201501	1
5934	7150	1
2274	65124	0
973	161145	1
11178	79005	1
1399	6160	1
56478	168400	0
221481	729533	0
1072	9444	0
9949	30008	1
84075	254102	0
10412	83690	0
3093	414301	1
79751	93663	0
8187	259217	0
1364	345275	1
55812	139189	0
23039	80210	0
5863	283431	0
79175	257106	0
207	894	1
3227	5887	0
9987	10171	0
22806	256302	1
2042	10987	0
2961	58508	0
6128	11096	0
6272	10633	0
328	661	1
285386	345275	1
10045	90353	0
3566	10399	1
84461	391190	0
351	11098	1
5074	347240	0
81567	100101467	0
2596	6045	0
140691	158983	0
26051	54793	1
8788	10537	0
4023	4036	1
84787	728369	0
1039	127703	1
4193	6714	1
56126	94234	0
80346	117159	0
334	10307	1
84928	643853	0
348	5663	1
8538	55174	0
4586	54805	0
5859	7186	1
4621	23557	1
3362	9049	1
2220	9833	0
7126	162967	0
5987	79038	1
4223	9963	1
55157	57551	0
54507	55022	1
7322	55236	1
2785	222894	0
825	5707	1
55142	285126	0
6877	51616	1
337878	375519	0
285704	390181	0
8517	63941	1
8634	81061	0
4993	90379	0
51614	94103	1
4482	90141	1
351	8933	1
1495	137392	0
7097	54187	1
11077	59339	1
5899	10928	1
3488	5457	0
55190	201161	0
55226	374986	0
9605	56062	0
64130	143098	1
54967	120379	1
5987	55633	1
2885	3560	1
1213	23163	1
9814	117159	0
3717	166824	0
10627	102725035	0
55014	440738	1
27284	84259	0
167	284521	0
54550	84708	1
7009	22837	1
30833	55841	0
6296	94104	0
5595	55802	1
5456	90952	0
9811	64324	0
6996	11200	0
5671	9496	0
4496	64855	0
57179	58480	1
115817	386682	1
2551	8340	0
548596	654231	1
1414	3229	0
65110	65981	0
5315	112399	1
10197	653240	0
2157	54715	0
2702	27315	1
7458	84708	1
5349	222642	1
79862	440295	1
3839	92797	0
64759	84206	0
6442	23200	0
1559	10617	1
29801	83259	0
6523	6617	0
9941	259293	0
27257	27258	1
3055	6700	1
2051	6815	1
4000	4174	1
6457	23176	1
801	2099	1
2886	9463	1
338376	100288687	0
989	1062	1
3587	80219	0
114804	132864	0
6199	23542	1
2295	55902	0
4100	4851	1
4086	157922	1
6613	8021	1
3815	399694	1
23503	93166	1
23705	113146	0
81502	442191	0
6477	6478	1
9618	10838	1
1428	23513	0
479	4852	1
55324	401190	0
321	3704	0
6594	57538	0
6130	57541	0
6273	10273	1
4259	6518	1
7280	9146	1
22850	146198	0
375337	100287284	0
463	10980	1
7043	79056	0
6625	55850	0
8704	10471	1
5013	83902	1
5138	140625	0
79797	125115	1
9143	90007	1
8187	56683	0
55075	84839	0
351	26071	1
55269	140258	1
5349	10488	1
132158	402682	1
219770	221301	0
81563	474382	0
1763	2033	1
1959	390883	0
56300	57326	0
138429	266629	0
10298	58480	1
3932	55824	1
351	85480	1
10252	284001	1
3860	170954	1
23295	114932	0
4193	56924	1
2740	7512	0
816	6310	1
3688	7529	1
5709	51114	0
3242	137797	0
26260	29979	1
8476	56103	0
348093	729233	1
23558	113174	0
2549	64759	1
1944	93627	0
1352	64240	0
10342	114823	1
1748	27258	1
9463	55336	1
9704	23065	0
5434	9949	0
79228	91461	0
55138	79158	1
1432	1969	1
5810	5884	1
2297	4899	0
2913	6202	0
4707	64762	0
4148	51573	0
815	90121	1
4289	5733	1
23332	107987478	0
4734	6725	1
9643	57684	1
27158	136288	1
54971	55138	1
503614	106865373	0
27164	55954	0
1991	29123	0
30008	84894	1
57693	79797	1
11317	85300	0
55120	129831	1
3066	8932	1
8813	200765	0
54557	375567	1
3067	63910	0
6613	9611	1
26472	340359	0
10569	84445	1
29775	116412	1
2099	5457	1
66008	149281	0
4292	80010	0
6472	116173	1
509	5265	1
3868	5129	1
6478	7323	1
5165	6547	0
1359	286183	0
4088	51523	1
9099	90678	1
50833	84522	0
51460	80256	1
6635	11172	0
55280	57348	0
5739	6827	0
79966	285550	0
6613	55084	1
9829	23379	0
10269	100505679	0
6098	7286	0
10100	118813	1
84707	100131390	0
6733	55082	1
4778	11148	0
5493	10928	1
9482	10682	1
79719	168417	0
125875	222662	1
2033	9500	1
4133	57787	1
2707	55186	0
9644	10657	1
79922	84258	1
54542	81603	1
3823	51725	0
114659	220082	0
1786	55635	0
3587	338761	1
351	7139	1
1124	64860	0
2274	6310	1
54763	254187	1
351	80233	1
6693	23609	0
79025	117178	1
127845	286362	0
3066	6613	1
958	85013	1
4920	9202	1
7884	84954	0
8624	259266	0
79879	138199	0
53905	80206	0
3760	8239	0
3198	5359	1
22806	64170	1
5295	8660	1
9457	91977	1
898	2911	1
10565	144402	0
23305	79027	1
125058	285877	0
9811	127002	1
8204	10971	1
79719	164656	0
11340	30837	1
4537	84561	0
7584	30850	1
11077	164592	1
9167	345611	0
8455	79797	1
892	7473	0
5718	11023	0
8085	126961	1
9015	255119	0
22879	91433	0
51611	55181	0
1760	8682	0
55706	387775	0
51257	493869	1
4739	130074	1
4736	7371	0
3704	25759	0
4499	114609	0
3092	5201	1
4214	55666	1
27328	102724652	0
84448	137735	1
4285	5597	1
5166	92014	0
351	79012	1
27112	221908	0
54165	100288797	1
10592	27185	1
54734	81890	0
6532	6804	1
909	2177	0
1612	5594	1
3155	81794	1
26683	51025	0
25913	51268	1
4223	5915	1
4544	8661	1
9319	79754	1
4294	9318	1
79922	220359	0
4734	9113	1
4292	10013	1
84557	221079	0
9046	27349	0
5300	53335	1
1472	10548	0
2099	6714	1
51368	132989	0
4739	80727	0
4223	137886	1
55829	79139	1
3017	23349	0
8736	23281	1
6993	84708	1
6693	79415	1
10369	400736	0
55355	339665	0
26748	79852	0
972	390882	0
84914	146853	1
5879	9577	0
10317	29121	1
6150	81851	1
2832	100101267	0
4152	9121	0
9380	10943	0
29121	149461	1
9576	55133	0
26009	130557	1
11216	22806	1
9560	79603	1
51421	375519	0
773	84530	1
6352	6356	1
6647	25897	1
479	285190	0
26609	80212	0
27309	51250	0
55731	402682	1
4711	89857	0
152015	337966	0
7429	11223	0
323	51741	1
2878	3991	0
710	1369	0
9470	125115	1
8038	9043	0
8554	9994	1
9646	54623	1
83758	403278	0
79784	151393	0
1880	80319	0
6911	284325	1
6011	6622	1
324	9266	1
4846	6767	1
6370	6373	1
4772	9647	0
238	93953	0
1731	26086	1
2844	8260	0
672	7321	1
26254	389610	0
8517	29948	1
1944	81851	1
10813	158405	0
10205	196264	1
1278	91694	0
23281	27125	1
49	122046	0
10142	84189	0
23281	79025	1
3433	728047	0
81691	401466	0
4666	7936	0
4734	51256	1
4800	6722	1
7525	139341	1
122416	284254	0
2099	29947	1
83873	219854	1
3981	5478	1
351	6625	1
5436	245934	0
1856	100129697	0
7782	116173	1
58190	346673	1
10286	337879	1
733	9342	0
6647	150684	1
4723	7626	0
80129	339366	0
4004	7637	1
6827	253143	0
7567	84707	1
4952	144717	1
29114	51195	0
5894	285588	0
9126	159989	0
83755	353140	1
3930	10802	0
3486	149563	0
5690	387597	0
863	55048	1
51480	56001	0
9839	10955	0
3479	8620	0
8940	10687	1
9633	10097	0
91977	93166	1
4901	91734	0
2019	79648	0
2167	57002	0
6499	54464	1
81832	200810	0
7780	85025	1
9810	163081	0
51741	83719	1
4287	5314	0
51286	56947	1
229	8788	0
4232	85413	0
29775	57332	1
6235	57414	0
9135	342132	1
5355	56006	0
5026	112398	0
1469	10598	0
54778	92912	1
9376	84251	0
10667	201266	0
5192	7681	1
54682	64421	0
5786	347169	0
5805	8161	1
5100	9330	0
10051	81889	0
10024	347516	0
9104	201161	0
6386	723961	0
7003	25937	1
4285	9527	0
4946	100652748	0
273	5597	1
25789	27129	0
4223	56947	1
351	84727	1
55916	79027	1
4155	5599	1
122742	162979	0
27429	148103	0
4610	23300	0
10013	162966	0
6386	102724652	1
5780	10610	0
831	55509	0
10302	171484	1
4331	114088	1
801	6430	1
6195	392862	1
7136	29922	1
23513	54925	0
5597	8663	1
5573	6418	1
23596	85004	0
22921	163259	0
54765	92960	0
60561	91977	1
5017	55138	1
5478	54206	1
81566	91734	0
3756	11262	0
5789	5802	1
1026	5162	1
9495	54763	1
9810	51421	1
164668	285172	0
3005	8220	0
334	1668	0
23281	149069	1
81492	201895	0
51322	54820	1
7349	114026	0
64753	84080	1
56674	57549	0
57532	149041	1
1856	10289	1
3096	126695	1
10509	51119	0
1038	6836	0
585	171023	0
7386	27339	0
8708	9791	0
8612	284415	1
1915	4300	1
3811	80731	1
9267	10302	1
6750	283933	0
84676	170959	1
7753	79005	1
3219	26011	1
9319	28970	1
634	1048	1
11165	284001	0
11077	54849	0
84219	143686	1
1617	100130086	0
3931	51063	0
1813	79971	1
84255	130535	0
2249	3444	0
54474	149371	1
11269	83858	0
79086	339501	0
26205	55233	1
84522	338339	1
2264	4436	1
10488	132204	1
6938	10783	1
25788	91647	1
10396	60386	0
7018	7122	1
25894	63898	1
5868	100128569	0
5980	9759	1
726	55071	0
6160	100288687	1
10107	84330	1
3269	51635	1
859	6360	0
373	6615	1
8721	27165	0
3782	63908	1
3698	10243	0
10935	26003	1
84109	121256	0
162239	202243	1
4656	83878	1
7704	117177	1
5891	8673	0
9099	283234	1
10	5888	1
6804	7348	1
5818	57661	0
815	84970	1
7137	57670	0
3866	117178	1
5593	100526761	0
2692	57606	0
9355	26122	0
8689	84330	1
6870	256394	0
2870	10743	0
2189	339834	1
1635	728689	0
310	57418	1
5689	56957	1
9746	84314	1
9758	401067	0
7226	9605	0
1010	6414	0
6309	6557	0
1831	161176	0
8874	79056	1
56101	84326	0
57172	171482	0
123722	127665	1
10553	126859	0
5577	9132	0
5598	57592	0
8450	11137	1
675	8850	1
486	9889	0
2149	9870	0
25855	29893	1
81285	107181291	0
1857	11033	1
50839	136263	1
9056	142680	0
51184	100507096	0
3991	254187	1
2309	8945	1
8712	122665	0
9238	139628	0
328	392517	0
54849	84675	1
6925	50619	1
7263	55741	0
3081	8841	0
55140	341116	0
2888	4233	1
5095	54206	1
7555	56108	0
5777	29992	1
408050	440400	0
672	5933	1
9499	84676	1
1263	6622	1
2520	22797	0
4292	79414	0
351	25939	1
6386	51728	1
8744	146198	0
9235	79042	0
5071	7334	1
9861	84456	0
6812	124401	0
78995	80010	0
3850	3868	1
1230	6352	1
3929	200159	0
57172	100271849	0
9049	389058	0
25970	29928	0
51316	91748	0
9263	339559	0
1397	6310	1
6511	10425	1
51614	84065	1
11183	51059	0
5244	100130733	0
10509	10970	0
64132	147710	0
2831	11166	0
146227	613227	0
55388	151871	1
55138	79618	1
