9437	53405	0
1536	727957	0
23746	57048	1
5651	96764	0
64922	100505478	0
2968	7157	1
57222	494197	0
7805	56475	1
5682	9533	1
819	55825	0
535	5897	0
126272	259215	0
54955	150483	1
23404	51633	0
638	8834	1
26108	57552	0
641	7158	1
4811	55937	0
10276	23199	0
5754	388677	1
85407	200205	0
80148	124404	0
8576	751071	1
1008	8456	0
2622	9533	1
79637	113878	1
439	6779	1
7266	115701	0
64328	388697	0
60485	391107	0
84239	390538	0
23049	23522	0
9364	51046	0
3558	160140	0
94115	149628	0
23424	100913187	0
5966	56911	1
9840	136319	0
7471	79094	0
758	79660	0
8448	79572	0
9813	200734	0
7409	7846	1
1605	80271	0
26953	91869	0
10076	55351	0
115557	148213	0
10152	55259	1
9051	55284	1
6117	55303	0
10249	221527	0
7798	388698	0
23015	100130933	0
2358	126364	1
2217	149095	0
7920	113878	1
22994	118472	0
468	51134	1
23008	222068	0
51755	387837	0
23753	653583	0
55697	150677	1
8727	10436	0
7532	84335	1
26993	56122	1
6720	10001	1
131474	440590	0
57159	79839	1
7767	10419	1
5591	6117	1
84062	140901	0
55833	168975	0
55143	58490	1
6285	390058	0
6048	80019	1
9623	65977	1
5204	122060	1
1947	157567	1
2622	10733	1
203286	101060301	0
6720	57688	0
5127	84103	0
51148	375791	1
9749	80114	0
902	10174	1
22795	55636	0
25849	64708	0
9890	148327	0
25822	84795	0
7407	22866	0
79033	84084	0
157567	196051	1
5252	66037	1
932	6540	0
283971	373156	0
1366	6662	0
10534	80125	1
840	843	1
5966	252969	1
50636	54935	0
140883	256933	0
60675	64114	1
8028	10957	0
64711	116832	0
1956	9853	1
50484	93233	0
4677	10131	0
2856	57111	0
4092	51427	1
4715	5930	1
551	84817	1
9985	79871	0
2296	56944	0
84164	390059	0
79608	91147	0
23181	440574	0
56672	284417	0
7100	54476	1
166	7248	1
8643	28977	0
4005	5954	1
22882	93979	0
51326	284359	0
2800	3801	1
23085	285659	0
3801	5191	0
55238	153579	1
11260	115572	0
2969	79689	0
7123	51170	0
10933	90933	1
586	64149	1
4041	9782	0
4338	55833	0
56900	112755	1
1741	1742	1
439	6696	1
4704	375791	1
65018	286343	0
1756	3460	0
4284	57689	1
951	2705	1
50813	84164	0
178	26060	1
3440	79837	0
84069	333926	1
8726	63978	1
902	80125	1
135293	101928147	0
6574	219956	0
8079	10049	1
8412	27122	1
7251	9260	1
2064	5781	1
3661	9641	1
22878	83696	1
5252	8193	1
1514	51001	0
2321	6464	1
5630	192666	1
9473	388677	1
7316	11060	1
6314	57511	1
57085	203286	1
7157	57161	1
7531	57228	1
991	57648	0
7157	57162	1
10136	284406	0
1917	2078	1
23028	125113	1
1823	284827	0
55778	125488	0
3396	84620	0
1513	57115	0
10827	359787	0
51366	55593	1
343702	101928917	0
9218	56287	1
3187	3189	1
23376	80279	1
199746	391192	0
7114	9068	0
91942	160298	0
440	29888	1
2998	7157	1
1656	122060	1
56157	80823	0
5193	5552	1
367	1329	1
26207	203286	1
64843	284110	0
1644	23421	0
1053	25920	1
2647	130507	0
6737	11345	1
51350	57222	0
10884	51534	0
998	29968	1
4940	117246	1
9374	170691	0
3685	55742	0
54332	388533	0
779	375791	1
23251	171568	0
91057	255043	1
10859	162466	0
23028	79720	1
50861	283208	1
51691	163702	1
10159	254394	0
9943	63929	0
1087	388389	0
51655	375791	1
1742	9228	1
79931	375791	1
80014	140856	0
8353	23234	1
23283	246100	1
140290	441273	0
84619	653121	1
115265	116729	1
116238	118472	0
388960	643376	0
2571	8690	0
127602	150677	0
578	6628	0
81614	167691	0
27283	431704	0
57132	90417	1
5030	26580	0
414	51078	0
56475	59343	1
122525	169270	0
4898	112724	0
50846	343637	0
5569	28960	0
10457	55252	0
53916	54989	0
836	5591	1
1973	57574	0
9242	55052	0
6369	11007	0
8621	23753	0
22953	388327	0
11338	541468	1
20	337876	0
1832	282996	0
4261	7514	1
54482	340990	0
7013	26093	1
158511	283643	0
10343	85302	0
3741	26578	0
7375	56624	0
7364	151651	0
8672	26231	0
9333	25959	1
5443	51020	1
6010	6207	0
5925	6372	0
645	100131980	0
84518	389941	0
10445	245932	0
9509	132141	0
5813	83544	0
55303	57223	0
640	25793	1
54498	56834	0
10990	57520	0
3312	7157	1
58529	342096	1
373156	388272	0
23408	114780	0
10455	23428	0
1670	57691	0
23181	80817	1
80764	342574	1
79884	400823	0
9723	54476	0
335	23250	0
166	26993	1
6821	57761	1
5296	56475	0
54965	84518	0
83787	252969	0
2801	6314	1
3326	10963	1
6760	167555	0
8986	54987	0
2866	286753	1
3040	3048	1
10898	55108	0
23621	26088	1
5054	375790	0
5602	25793	1
146894	159090	0
1307	201973	0
4250	57732	0
55917	84618	0
149954	642938	0
10477	80263	1
51300	192683	1
51307	221785	0
1982	30012	0
51603	55080	0
91442	646498	0
4239	27246	1
7290	26232	0
641	4683	1
6867	50651	0
928	54600	0
3105	376497	0
3880	5108	1
170627	100142659	0
146894	386676	1
10826	255043	1
54476	344905	0
7568	150483	1
1822	11059	1
1381	9498	0
6432	140890	1
6612	7431	1
5817	388951	0
6288	63827	0
112464	122769	0
23258	80333	0
7428	11030	1
3048	55578	0
11176	79607	0
8545	9427	0
26059	152687	0
222255	284359	0
1041	26050	0
9480	10216	0
26206	55833	1
2834	6640	1
23543	23554	0
2022	221468	0
4591	9915	1
5336	51647	0
1973	91298	0
54989	64094	0
7372	9821	1
65251	116443	0
27301	29911	1
55257	386675	1
22907	84629	0
282991	284297	1
54926	57104	1
10152	100287171	1
10069	51290	0
682	926	0
7920	203562	1
1188	25879	0
5586	388394	0
4005	124590	1
359845	647024	0
9246	55223	1
10715	221409	0
121355	196527	0
55885	57463	1
363	169026	1
3091	5753	1
166	3885	1
81688	160728	0
9032	79723	0
8609	83953	0
8328	26012	1
9028	53826	1
6231	23416	0
7471	23031	0
8456	51645	0
2571	92105	0
4153	10747	1
90933	93426	1
25793	79070	0
3065	57459	1
963	286753	1
11060	80028	1
6688	169522	0
5833	5966	1
5563	57536	1
4054	5296	1
240	5966	1
57159	79794	1
11345	55626	1
3643	594857	0
993	80833	0
291	148022	0
1758	728489	0
10020	85293	1
5469	10787	0
65993	286499	0
79709	348094	0
7544	51371	0
10410	54898	1
1656	124590	1
26580	387923	1
3795	81704	0
203	3963	0
7415	79058	1
57547	646892	0
5563	139212	1
5499	56252	1
2624	5469	1
23178	55626	0
9119	11260	1
2171	388677	0
2314	23426	1
6337	6338	1
6695	90993	1
6524	9208	0
81853	170575	1
1108	4543	1
7113	10559	1
23149	23291	0
121504	200081	0
54596	646960	0
10313	55012	1
8477	23113	0
56894	91442	0
28978	203562	1
5925	7375	1
57575	79919	0
5499	8350	1
23583	254950	1
4582	64801	1
1475	3713	1
3558	26995	0
23533	54471	0
9152	100506243	0
55763	65217	0
6137	146206	0
9520	115294	0
7249	10769	1
6715	730094	0
6468	80777	0
51053	81620	1
26503	130576	0
7316	10422	1
181	343263	0
7036	10562	1
5190	140699	0
57167	81608	0
6440	51280	1
9414	129450	0
23028	121457	1
10422	54476	1
6252	83899	0
4171	5728	1
7316	10299	1
10993	90799	0
1874	387758	0
7594	440073	0
5375	57205	0
49860	147912	0
975	2859	1
287	113246	0
9904	57466	0
1398	1833	1
4041	284161	0
8776	348158	0
6567	55238	1
3763	4284	1
5906	100506564	0
1351	26095	0
56942	284161	0
83888	94032	0
10445	79036	1
378	50836	0
80851	257629	0
7135	80344	1
9532	10465	1
57692	164781	0
5925	57786	1
1131	2778	1
4488	5452	1
3805	57798	0
80757	81853	1
6507	27075	0
23429	54939	0
1662	4600	0
641	7014	1
3326	11345	1
8614	10621	1
3002	5569	0
9051	79665	1
55173	80196	0
4284	64430	0
3781	114821	0
30011	80823	1
1816	2566	1
1803	6303	0
6612	26960	0
6293	79839	1
55110	57677	1
991	3297	1
8503	8548	1
10615	84717	0
6786	55266	0
10454	83737	1
54733	353141	0
396	2237	1
7051	25830	1
26084	30009	0
23149	283420	0
10694	222068	0
1642	2935	1
85294	85407	1
10231	26693	0
55113	85406	0
3034	390148	0
25780	27143	0
4437	9819	1
25972	27130	0
8241	9610	0
5966	6821	1
5143	29968	0
90874	643376	0
3422	221785	0
5623	23594	0
55696	80712	0
79140	79637	1
4543	9382	1
3885	84294	1
7159	8543	1
7090	254950	1
25864	84925	0
54039	84342	0
8529	255809	0
998	4678	1
6450	57468	0
10513	51631	1
162968	386683	1
7494	10630	0
1329	11345	0
8336	149708	0
10558	79728	0
81671	127833	0
29079	80063	1
27127	51150	0
29911	84260	1
3960	51517	1
7113	9370	1
10199	50939	0
5422	5862	0
374	1956	1
81	54617	1
4041	50624	0
2064	5223	1
1869	55658	1
59277	375791	1
5347	5728	1
10615	79696	1
8318	23594	1
1654	146206	0
10613	11160	1
129531	134829	0
25921	100129480	0
7157	53826	1
6637	9623	1
6461	81539	0
5429	221421	0
983	6118	1
1360	1544	0
26682	285966	0
5143	115265	1
55800	414325	1
6134	10717	0
26575	654483	1
3670	5336	1
175	169693	0
836	840	1
1952	10799	0
5432	8614	1
6491	404093	0
808	79915	0
10055	284612	0
1047	7439	0
64093	388677	1
3326	7337	1
84243	90025	0
7337	25832	1
7320	92369	0
1965	9038	0
2799	23279	0
6256	23022	0
10847	29980	0
468	55765	0
118672	642475	0
3217	5591	1
10130	136647	0
1656	653121	1
9972	10204	1
27034	57222	0
7091	283971	0
10940	57611	0
2648	4609	1
363	100533181	1
5199	8434	1
1400	5196	0
3158	51078	0
5092	27301	0
5563	7329	1
5101	6616	0
4831	221143	0
8938	10629	0
1418	5698	1
5862	8548	1
11330	284129	0
55791	79101	1
2932	23205	1
6721	7329	1
4862	5636	0
51276	63973	0
9509	692094	0
9895	26995	0
641	338949	0
211	57613	0
9546	9755	1
8350	27043	1
1404	22926	0
1285	51447	0
3613	23150	0
5347	84626	1
8522	63973	0
26993	401152	0
7051	23251	0
6351	10020	0
50940	84542	0
388677	440051	1
6581	57691	0
283455	375791	1
23306	387923	1
9502	347744	0
11326	51187	0
2683	51451	0
5700	23028	1
3298	57159	1
50604	140578	0
10128	112609	0
10615	54955	1
26253	79924	0
7113	613212	1
166	27324	1
8576	199720	0
11321	653505	0
7205	23387	1
55917	266812	0
28999	83638	1
8350	79960	1
4646	146691	1
6048	55238	1
144233	145853	0
2810	51307	1
5678	7297	0
5333	5898	1
90933	116115	1
4974	65078	1
5925	6464	1
63827	283212	0
5331	9170	1
363	84277	1
301	6117	1
648	4883	0
2994	374907	0
1460	4067	1
63940	375757	0
4738	5687	1
29107	54103	0
25843	55791	1
10152	79571	1
5203	50604	0
10256	23328	1
3550	57222	0
6901	10954	0
7652	11103	0
9094	9540	1
22920	84779	1
10422	54979	1
2339	7052	1
6382	6464	0
79087	255252	0
685	55758	0
867	7052	1
2997	10174	1
1406	252969	1
1400	6637	1
117166	339967	0
90594	386676	1
3818	7267	0
1642	51755	1
1634	25850	0
7316	8337	1
1876	79334	0
23053	342371	1
1822	79571	1
26578	199720	1
1363	2975	1
8369	116254	0
5601	7157	1
7201	100507679	0
1891	148304	0
1460	84795	1
2670	6662	0
85407	386674	1
7316	8975	1
7411	115265	1
65062	80777	1
5204	158787	1
3851	342574	1
55697	196074	1
377	23062	1
6869	64881	0
84140	283899	1
4163	57116	0
56475	65062	1
64419	728586	0
57181	728586	0
7375	730094	0
10055	51020	0
84795	126231	0
7494	27352	0
25793	51535	1
2801	284992	1
84125	84167	0
55845	84062	1
3895	8439	0
2705	503497	1
2146	26524	1
5601	653361	1
7316	153830	1
2931	10296	1
932	4818	1
63876	80714	1
121355	402415	0
55800	113402	1
1267	81887	0
6627	6636	1
57761	83444	1
7571	10445	1
126119	348158	0
7326	10299	1
7248	7249	1
285671	374977	0
1796	613210	0
2999	285093	0
10299	30817	1
10047	51071	0
7356	56670	0
5372	5870	1
1325	5313	0
2752	6498	1
84888	118461	0
6626	27344	0
4700	129450	0
2538	55297	0
9918	92344	0
57159	79169	1
64853	284098	0
4654	6256	1
10817	60672	1
7431	79607	1
8353	80095	0
25843	26524	1
10458	57142	1
11168	50488	0
116	83888	0
6596	7336	1
4609	11186	1
8796	29097	0
657	58494	0
51170	123920	1
945	6343	0
55885	400713	0
1791	100133053	0
1027	7372	0
1421	54756	0
90624	404785	0
10152	80817	1
1810	286753	0
51399	55526	0
1132	4528	0
5916	729515	0
7316	146691	1
7306	23199	0
5982	84883	0
10025	10533	0
7475	85437	0
5347	9587	1
2932	26118	1
8343	25903	0
22924	116115	1
2780	349136	0
6548	83933	0
7316	84640	1
1877	3065	1
57691	92129	0
6624	390036	0
7337	7531	1
79931	653121	1
11012	22926	0
1666	22865	0
2849	64089	0
4041	9033	0
4782	84298	1
10487	51377	1
84912	286133	1
64801	81853	1
51655	386676	1
55013	161931	0
84077	345222	0
2267	79001	1
599	389384	1
7069	84217	1
57536	401541	1
5000	23594	1
51333	51399	0
2872	7411	1
3643	6464	1
60529	64098	1
2113	5930	1
4543	375791	1
9915	116541	0
5928	10739	0
392	57085	1
917	51686	0
6720	55294	1
3725	6604	1
7013	23616	1
91947	125931	0
2993	345274	1
10109	26353	0
9780	27023	0
57016	257062	0
7707	79931	0
5336	55888	1
57121	339967	0
10890	140730	0
11161	345274	1
22878	55191	0
1946	7461	0
8497	26059	1
56647	80125	1
5450	5451	1
5630	9119	1
2358	145173	0
51203	133418	0
1655	5290	1
6541	390212	1
23520	125476	0
7411	55885	1
9782	51655	1
22796	116254	0
10052	27285	0
3654	126298	0
3763	23484	1
7205	9170	1
2054	8697	1
5971	5977	1
6637	6867	1
1943	9353	0
26509	51143	0
2040	29100	1
58506	84816	1
5090	23204	1
2147	9610	0
287	55164	0
23126	66037	1
6431	7014	1
4632	55262	0
4703	55437	1
54890	81615	0
5170	28964	1
158511	285237	0
2801	8543	1
6652	256987	0
10799	83740	0
533	5939	0
1551	8609	0
341	2705	0
79695	338662	0
1318	79001	1
25873	166863	0
7014	23594	1
1485	30000	1
5806	7832	0
6924	342096	1
6821	55823	0
28992	170572	0
1513	2261	1
8522	10787	1
56344	169841	1
84658	647060	0
1398	117581	1
5290	84662	1
6441	653509	0
80833	126364	1
163059	386675	1
5496	54386	1
124976	144811	0
4811	5792	1
7336	9781	1
56344	129025	1
1131	7053	0
998	55791	1
26508	57473	1
6369	7179	0
730	26515	0
146	3034	0
3716	23428	0
5347	8190	0
6900	127700	0
10320	79637	1
2668	192683	1
8848	23589	1
1016	57126	0
7356	127074	0
64582	149954	0
1737	10066	0
5127	160364	0
55101	59343	0
4146	79583	0
3163	28964	1
1315	9508	0
22802	374395	1
5281	81853	1
10733	26031	1
3312	5481	1
4700	10043	0
3481	5734	0
1956	10458	1
2107	9817	1
85459	257364	0
23111	51029	1
6695	23385	0
10127	91749	0
7726	51533	1
8848	9757	1
5651	285498	0
1869	164781	0
7157	10919	1
57630	122183	1
26986	55170	1
2848	51366	0
6626	7316	1
2810	3765	0
7874	64219	1
3885	83444	1
2965	7157	1
3480	23365	1
1029	3112	1
51533	90933	1
79666	222389	1
396	578	1
5728	10557	1
483	117584	0
115265	140836	1
1406	10152	1
23023	129684	0
4256	79822	0
54477	641700	0
7044	100287441	0
5979	388677	1
10714	100507290	0
9168	120935	0
26996	132625	0
54865	152098	0
7185	58529	1
5111	5429	1
343263	387923	0
6550	11260	0
363	255043	1
3563	29079	0
55146	92749	0
3006	5195	0
7035	7057	1
3691	386676	1
779	29924	0
5681	6640	1
5305	6198	1
6863	6865	1
7180	8313	0
10477	83737	1
10539	388677	1
166	388677	1
4284	127833	1
7113	8328	0
482	80000	0
54544	386683	1
5290	8789	1
5618	7409	1
166	5093	1
55216	79169	1
640	8503	1
5781	84674	0
25827	57528	0
51009	386675	1
6182	386677	1
8028	81565	1
23259	81565	0
10890	115704	1
51201	221184	0
640	2064	1
1647	84467	1
8543	57786	1
8767	54796	0
56603	375616	0
9468	53353	0
4715	7316	1
5687	285093	1
2823	51458	0
8835	55540	0
344	7056	1
482	11249	0
6868	133923	0
4636	9741	0
10170	337985	0
5094	10772	0
25796	55885	0
7480	55536	0
1738	56121	0
23390	54821	1
64582	285643	0
4217	7295	1
56114	644054	0
4609	57634	1
2840	2861	1
5058	7046	1
1452	5602	0
54850	85302	1
477	1393	0
8337	57578	0
312	56900	0
7716	122183	1
363	10237	1
4683	9823	0
23028	80714	1
85285	353144	1
346007	389124	0
57471	124808	0
10427	115701	0
1487	5562	1
30011	100129836	0
6561	55164	0
9657	56097	0
51371	119504	0
7329	51564	1
6236	26263	0
1982	4839	0
3801	9119	1
5565	55791	1
7113	10244	0
1398	121549	1
10174	200081	1
4114	401505	0
6498	22795	1
79902	85478	0
55906	84069	1
993	26291	1
154	6623	1
64403	100913187	0
8826	83986	0
2622	23361	1
4478	653361	1
22981	55758	1
5025	85369	0
6139	9648	0
1943	7216	0
10915	11338	1
10772	25793	1
11270	79885	1
57223	140775	0
2040	7124	1
90993	221938	1
9683	83737	1
29803	91661	0
8001	283685	0
10140	10531	0
30000	246100	1
999	161582	0
8350	55777	1
1371	5272	0
5924	81608	0
5630	10906	0
8975	51720	1
7051	54544	1
9552	151649	0
63925	90853	0
10001	120065	0
6658	51162	0
2168	7726	0
116541	100132963	0
7159	55052	1
10559	127833	1
9038	388282	0
4258	55340	1
5049	349565	0
3821	10043	0
6397	6572	1
54332	134429	1
85352	220002	1
8761	100529215	0
1307	101059938	0
9014	222659	0
1487	9915	1
5911	27190	0
56942	79033	0
23179	64949	0
10365	11059	1
4047	9991	0
5694	143471	1
54980	219970	0
9683	10216	0
5611	9451	1
5429	7316	1
51315	79590	0
7771	63036	0
6515	647024	0
4591	8317	1
5507	5608	0
861	9246	1
6708	440836	1
1117	90139	0
1386	3159	1
10799	10940	1
64098	115265	1
26580	55266	1
4494	6462	1
116254	140689	0
3028	57864	0
8697	23028	1
53343	348158	0
79660	440026	0
55183	80028	0
27065	55195	0
1487	53826	0
6209	494118	0
152815	341346	0
23271	342371	1
2002	2313	1
57228	203562	1
8001	150946	0
7329	9188	1
2261	9887	1
6570	159371	1
3613	84197	0
9333	79098	0
79777	150483	1
25959	54927	1
2547	5591	1
3693	3885	1
7920	54512	0
552	9982	0
5893	9033	0
55266	92344	1
1161	160140	0
2319	10914	0
4509	9693	1
638	387923	1
25959	286133	1
54101	63940	1
23232	642938	0
57630	84106	1
599	256815	1
2782	3842	0
56475	115825	1
406	1460	1
3059	8548	1
1025	51366	1
3801	50861	1
10423	89858	1
4543	7407	1
6554	30011	0
54596	57473	1
8848	11161	1
3352	64097	0
3326	5481	1
3021	10919	1
4815	79853	1
80328	84924	0
51388	339829	0
8603	440836	0
9082	221476	0
578	29128	0
10817	122060	1
10251	353132	1
2060	4543	1
811	26019	1
57159	84163	1
2261	3050	1
9443	51649	0
7179	140606	0
2969	57159	1
5094	7316	1
10963	84767	0
2010	390212	1
363	23204	1
8697	163154	1
79714	374907	0
6464	79723	1
5919	7905	0
9394	57585	0
29102	51466	0
50808	90203	0
5562	91544	1
1946	65062	1
1013	374383	0
79839	400831	1
65062	92736	1
2131	55294	1
146542	387923	0
119	9253	0
3880	51324	1
3547	57706	0
1742	2901	1
4439	79098	0
337972	388951	1
23580	283991	0
537	170627	0
57146	65005	0
79637	346288	1
10524	51564	1
8501	345274	0
5698	51371	1
983	7027	1
6570	9409	1
80125	84140	1
55028	221188	0
6368	91661	0
51377	162605	1
55626	140775	0
56344	115265	1
4582	8529	1
2622	54785	1
5764	8665	1
9569	130749	0
7185	59269	1
2521	6601	1
998	2318	1
353141	386674	1
1027	10422	1
2064	5296	1
1795	5481	0
8665	26515	1
3187	10224	0
1874	7027	1
821	55604	0
1056	54332	0
2064	388394	1
3460	100507588	0
4815	6785	1
5223	8128	0
22897	83483	0
80342	92344	1
29902	56751	0
9051	80342	1
2139	63948	1
6041	8678	0
2993	84303	0
90853	442247	0
2674	4248	0
57085	134429	1
3885	10152	1
6737	7375	1
2648	54345	0
9631	11157	0
51127	81696	0
26060	49860	0
51279	80067	0
63876	643836	0
291	1143	0
10817	117144	1
7316	7453	1
254950	337972	1
5170	5586	1
439	284612	1
2239	81846	0
8468	25959	1
5874	9312	0
1386	122953	1
23193	148327	1
6462	6652	1
2622	221409	0
3557	6522	0
50618	150946	1
166	10817	1
84912	93380	1
4798	10250	0
627	3726	1
54539	390212	1
1053	10025	1
9468	114783	0
1742	22839	1
782	654483	0
378	1956	1
1571	65990	0
55540	643834	0
6599	10419	1
81704	285093	1
366	4284	1
5600	7867	1
8575	27131	1
51361	91662	0
55885	85509	1
811	55791	1
29888	123920	0
51001	56927	1
9662	59285	0
3654	57162	1
2931	4670	1
26034	27128	1
84141	503497	1
3927	117144	1
56344	387032	1
2784	6343	0
23767	219699	1
7517	81553	0
533	7532	1
10244	55778	0
119392	375757	1
2874	375791	1
51348	646424	0
367	9021	1
55835	56647	1
9341	255043	1
4703	440955	0
6548	337985	0
23194	80028	1
10799	56983	0
2859	4047	1
640	80125	1
7319	51366	1
962	57148	0
4005	29844	1
29	414157	0
1398	1956	1
11338	51127	0
1647	2597	1
256815	283578	1
57719	474381	0
5290	93974	1
3735	162681	0
3614	140730	0
5204	10629	1
2810	10733	1
284297	342574	1
53342	64805	0
10514	56990	0
966	219477	0
5143	129025	1
5501	27034	1
23062	81624	0
8027	57646	1
5892	63978	1
3312	6596	1
11030	220164	1
10101	386675	1
11030	23583	1
23112	84077	0
5930	25793	1
166863	348487	0
79902	146909	0
9128	55624	0
5501	55296	1
80174	119180	0
2859	57165	1
64711	162699	0
7316	7428	1
1404	494551	0
1844	152206	0
3172	100191040	0
4582	84912	1
115749	338645	0
2571	90592	0
4543	6531	1
57611	112609	1
7205	149473	1
5728	56945	1
50488	402055	0
23306	83483	0
23028	128229	1
5644	7337	1
10001	25822	0
4678	333932	1
201799	327657	0
8848	9094	1
93986	128977	0
23423	285800	0
4258	90993	1
5191	284541	0
56252	619189	0
9699	23266	0
2322	92747	0
3685	8337	0
93380	157567	1
7576	11099	0
55108	140453	0
140890	200081	1
5870	10112	1
54978	390212	1
4897	6900	1
23426	116986	1
11060	80019	1
7695	341640	0
10611	386675	1
5565	27178	1
9131	125113	0
10903	341416	0
4869	26354	1
6284	65980	0
51078	221184	1
5066	6048	0
3225	3235	1
644974	101059938	0
26206	65094	1
51377	151516	1
648	1460	1
335	391112	0
7791	157657	0
5204	100130958	1
64805	115106	0
8629	9724	1
9890	340533	0
79919	148304	0
90417	148206	0
1052	124857	0
6560	23265	0
7748	391002	0
200958	219621	0
23204	57142	1
398	112714	0
57325	169693	0
23619	84260	1
1409	51324	1
6840	84823	1
23126	50604	0
81669	90933	1
5728	51013	1
392	115294	0
6924	79036	1
7329	8570	1
56122	378951	1
6423	8529	0
7329	57162	1
23008	64216	0
79839	84140	1
23413	200734	1
64180	730087	0
254910	386676	1
1111	374920	0
4940	55578	0
23047	54471	0
5273	85397	0
170572	388581	0
55676	220164	1
22981	84140	1
1400	3187	1
579	4321	0
9044	139212	1
55720	114770	0
51148	113402	1
64648	203286	0
7846	54850	0
1580	348094	0
53630	653505	0
56963	387778	0
367	23426	1
4862	284312	1
85407	386677	1
3643	5781	1
3851	7046	0
79161	219402	1
6821	8665	1
11030	337972	1
55762	348262	0
28978	90993	1
11162	79369	0
7157	29997	1
8350	54815	1
2931	56647	1
287	254048	0
2267	5874	0
5565	91544	1
55015	80125	0
2108	6102	0
79837	729967	0
84140	85294	1
5764	7430	0
55536	63978	1
5716	29968	1
72	344191	0
7866	8629	1
26019	29997	1
599	7157	1
3725	9188	1
64853	79666	1
55717	504190	0
6337	30851	0
7014	55110	1
90933	162968	1
3621	7532	1
1642	80344	1
1398	2048	1
4738	55593	1
1540	5524	1
10419	26206	1
285237	387032	0
6280	7846	1
6283	8801	0
378	7365	0
1822	23613	1
8458	91661	0
22934	727800	1
51538	144577	0
11016	23654	0
22981	79571	1
7568	386675	1
1642	3006	1
10623	200539	1
80178	388677	1
7157	55840	1
3512	124274	0
4286	55160	0
6934	7329	1
23361	90933	1
79590	93134	0
57628	112609	0
7027	57698	0
1460	8473	1
29911	55195	1
8534	23568	0
11338	55216	1
10524	93426	1
5111	57804	1
7805	51465	1
55885	154075	1
51475	84309	1
64432	80216	0
1045	390327	0
8545	79666	1
1540	7316	1
166	85302	1
90933	353149	1
29800	388677	1
6573	115273	0
58478	129025	1
115548	442185	0
3843	51327	0
648	8835	1
30012	84276	1
3276	149603	1
57697	374928	0
5682	51371	1
5971	63948	0
4488	645426	0
83896	337960	1
2267	55756	0
6704	55763	0
3885	27128	1
344	81853	1
55692	60675	0
4217	25929	1
140901	553128	0
6133	653121	1
57159	79843	1
10434	404734	0
4745	7474	0
25816	83643	0
5202	91947	0
2994	54617	0
8369	53826	0
6515	6640	1
55163	388553	0
6362	9094	1
8548	26060	0
51	2823	0
9107	9625	1
6541	117248	1
51237	344148	0
25864	26206	0
7113	390113	0
10196	222389	1
50861	219738	0
83853	84616	0
6096	91298	0
55697	254950	1
254394	353132	0
51535	92105	0
5591	5728	1
9187	147323	0
5682	29997	1
5468	284312	1
26123	79763	0
4644	22895	1
23413	246100	1
4582	79001	1
6726	54845	0
2801	9787	1
5009	401036	0
24149	377677	0
2040	23521	1
7329	22927	1
1267	1902	0
966	144699	0
10524	22981	1
6285	7409	1
396	1027	1
11146	63976	1
7468	115273	0
3914	390271	0
81532	118924	1
4005	80125	1
9411	439996	0
5058	10095	1
8576	388818	1
6737	7329	1
867	998	1
3635	6464	1
10140	29883	1
26018	161931	0
718	10877	1
5682	5687	1
91607	199746	0
3166	286319	0
5565	7157	1
9325	26123	0
115399	125150	0
477	27296	0
11012	91975	0
5571	79666	1
23232	81614	0
4712	8751	0
8241	222389	1
5003	54902	1
1025	7157	1
51776	81926	0
154	2778	1
998	131831	1
7572	81576	1
9767	64478	0
53343	63976	0
6732	55692	1
648	5604	1
23627	54809	0
5966	203228	1
285	148808	0
5224	26953	0
995	9398	0
80125	84619	1
6441	23512	0
363	113178	1
1400	83987	0
374395	613212	1
2887	23390	1
158866	170575	1
9880	284004	0
117166	347475	0
6256	60672	0
56917	90362	1
83461	100127206	0
4163	161582	1
55894	203562	1
57333	388389	1
11188	80006	0
1292	140885	1
10585	60676	0
2002	81558	0
55885	116115	1
9526	399814	0
3680	56925	0
26468	65244	0
2648	3065	0
2866	5716	0
8761	29785	0
6696	27092	1
7874	29128	1
142	11009	1
56114	286499	0
9917	390212	1
1384	5972	0
85416	154872	0
286223	341568	0
22981	27301	1
6627	6895	0
1579	4320	0
11009	55294	1
23426	55789	1
54106	54872	0
1981	54106	0
3065	5906	1
7716	56917	1
3014	84245	0
2547	6498	1
8341	143162	0
7329	23426	1
83897	254950	1
1956	23365	1
2159	80778	0
5966	26578	1
166	90933	1
1381	4869	0
2306	375791	1
2239	5728	1
5664	10519	1
3615	26146	0
1316	100132911	0
3294	157378	0
29107	116844	0
25793	55777	1
23362	85439	0
2547	3014	1
1368	8522	0
6737	23291	1
2801	9610	1
153579	390892	0
650	84542	0
998	93974	1
5898	54957	0
6256	9325	1
11007	79843	1
8416	85407	0
641	55294	1
7572	11161	1
142	8337	1
758	79637	0
56925	645142	0
10524	55657	1
4258	8328	0
2887	5604	1
6156	10806	0
344	83851	1
337	81926	0
6942	252983	0
27152	219479	0
10873	23059	0
10020	386675	1
4850	10477	1
1266	8639	0
8436	159090	0
6760	100506164	0
3851	126402	0
79962	390892	0
5533	7454	0
2521	56942	0
23484	51390	0
51350	54955	1
5159	84886	0
3091	90993	1
5979	51315	0
6431	55692	1
26060	338872	1
3763	9917	1
1981	113878	1
1647	84164	1
55450	200205	0
3801	84619	1
7295	64478	0
23112	84896	0
7850	10427	0
53632	128977	0
7180	10131	0
10478	123041	0
6628	9863	1
54939	374308	0
