8503	133015	1
27134	100533106	0
51537	388946	0
6320	10487	0
50674	57678	0
6553	11261	1
10454	26073	1
11077	112574	1
80725	122618	0
5349	11161	1
4193	6418	1
7329	102724560	1
4665	80125	1
51203	221527	0
26239	81928	0
1232	2646	0
50809	56886	0
54841	284352	0
599	80778	0
2801	54478	1
11030	51013	1
3017	9934	0
333	2661	1
11212	29903	0
339366	388677	1
7136	79573	0
6905	23379	0
4848	23019	1
11215	493860	0
9900	84874	0
54967	147700	1
3418	116984	0
23216	54918	0
4223	54205	1
5446	647060	0
10963	65057	1
8411	221895	0
7702	84304	1
83899	143684	1
51477	343169	0
28996	128866	1
283849	342574	1
2130	84224	1
1182	10243	0
113878	149233	0
27236	342574	1
51378	64105	0
51079	255928	0
8038	254910	1
3299	130074	1
26098	403284	0
4099	5636	0
84872	337882	1
51148	51661	1
80020	85481	0
1302	80772	0
51552	80230	1
3133	9051	0
7011	54600	0
2040	375035	1
367	80028	0
6760	11198	0
118813	140832	0
90134	200539	0
9777	136306	0
55093	122183	1
8564	83943	0
29841	55582	0
51603	387695	0
2670	10234	0
56955	57532	0
3351	79095	0
1260	2048	0
5452	7091	1
7113	10481	0
2668	219968	0
83637	729020	0
55668	55885	1
7088	8820	1
6252	54885	0
10423	10668	1
53630	150677	0
175	6484	0
51582	122622	1
954	100131390	0
3927	10865	1
4188	55195	1
64748	200894	1
5910	54769	1
160419	286187	0
55611	144715	0
23306	27346	1
6929	54904	1
88	3781	1
4085	8379	1
79948	119774	0
5045	5271	1
9903	152078	0
1315	51149	0
2308	3070	0
9915	55101	0
57467	644041	0
9117	146050	1
11186	26524	1
4088	11059	1
57097	57418	0
796	51491	0
54681	64714	1
6311	29926	0
22823	284325	0
10093	10094	1
23164	29127	1
4802	80778	1
4000	5111	1
7185	53358	1
23028	53615	1
9647	10116	1
6811	7917	1
10570	22824	0
23338	29993	1
3071	10906	0
84449	124460	0
27023	388677	1
23157	30011	1
11030	23543	1
6934	80778	1
2066	5753	1
149986	170082	1
5274	728116	0
11077	90060	1
8330	253725	0
6631	10656	1
63978	79446	1
7681	22806	1
2843	30834	1
8287	79447	0
858	4690	1
221477	286753	1
115201	100132146	0
3187	84309	1
892	55138	1
3885	79005	1
23623	387755	1
84279	127579	0
55219	349136	0
2781	389860	0
57563	134265	0
4593	83483	0
64750	135932	1
1742	64211	0
7329	8575	1
3661	57506	1
84676	154865	1
9529	80323	0
65975	132158	1
56999	83636	0
1133	7905	1
6845	9342	1
54465	203062	0
55323	145376	0
9823	54964	0
23371	30834	1
4661	440023	0
9841	23126	1
3619	51072	0
2834	6640	1
4992	150297	0
839	55195	0
9747	23177	0
575	2064	1
351	51247	1
2999	55900	0
6101	29081	0
149420	221091	0
79228	199800	0
2790	64097	0
445	150160	0
8683	100533105	0
117196	246269	0
9514	23081	0
7678	123722	1
483	2040	1
6566	390441	0
8898	50939	0
25788	170082	1
6892	51304	0
22978	132158	1
4188	9422	1
79005	116115	1
2034	10538	1
84221	728116	1
6604	83706	0
85376	339669	0
8484	9325	0
4131	22979	0
91464	116535	0
9982	56893	1
3449	23181	0
4825	56112	0
26580	27040	1
8999	84260	0
9437	221421	0
10551	53371	1
4779	134288	0
23286	79577	1
10130	55174	0
10300	89849	0
54596	84888	0
3963	7867	0
3421	83881	0
9308	101060389	0
8295	90780	1
7170	60385	1
4609	8089	1
5071	7332	1
4194	7323	1
23412	92691	0
55333	90993	1
8643	259240	0
1045	26958	0
28999	81871	0
8667	11218	0
27201	84203	0
3543	4653	1
4292	390010	0
3927	9319	1
3235	7260	0
10562	80823	0
868	120892	1
6812	51428	0
1032	5966	1
5781	9021	1
3151	7316	1
10809	79723	0
56122	440295	1
5071	10193	1
716	30833	0
3691	127253	0
56906	83755	1
7216	79026	0
3308	54541	1
8453	246243	0
374899	441911	0
387	25894	1
939	10519	1
241	646962	0
54749	65117	0
6607	161394	0
351	353149	1
9444	27258	1
90993	283576	1
1041	149371	1
11338	83443	1
2033	7329	1
6624	56140	0
9965	56122	0
3929	64101	0
26508	57096	1
55604	64241	0
5481	56606	0
4205	55914	1
23149	146542	1
1571	5515	0
10003	246329	0
55088	140467	0
23371	448834	1
65062	159371	1
54503	93107	0
597	162461	0
2719	26060	1
124975	343521	0
8437	154288	0
2064	150290	1
23028	91409	1
10464	80705	1
9537	91151	0
204	100289635	0
3329	84939	0
8038	126823	0
1234	84569	0
6821	124512	0
83451	283385	1
4512	9324	0
1399	54532	1
23028	79443	1
4920	80778	1
55223	64170	1
135935	440153	0
8424	10138	0
51614	729230	1
489	84217	0
2014	115653	1
23647	347516	1
9880	11086	0
119467	201191	0
5874	84958	1
57159	84914	1
51742	728695	1
53635	83551	0
23677	26330	1
491	1041	0
5728	9782	1
11170	83755	1
84912	390212	1
10454	26164	1
10536	79710	0
4245	255738	0
3636	8529	0
54507	154881	1
91252	144363	0
9982	91851	0
1907	23524	0
6925	51693	1
26958	27023	0
51062	57569	0
1627	10073	1
60672	90060	1
3184	58155	1
3547	9628	0
10130	653604	0
9632	375056	1
23272	79582	0
7454	10109	1
1007	63950	0
6286	7045	1
2130	4591	1
351	8764	1
126364	201305	1
2016	390433	0
1351	219927	0
9119	154796	1
8726	64641	0
5888	11009	1
9770	10516	0
1801	121129	0
54821	221927	0
4004	7637	1
6570	169026	1
1612	84324	1
5216	6732	1
351	25824	1
1487	2189	1
29119	30012	1
1198	3221	1
3886	164127	1
71	8976	1
9246	54941	1
170960	387332	0
57559	441519	0
5460	51009	0
8290	9767	1
8548	154865	1
9129	200081	1
10804	345274	1
825	80895	0
3787	6390	0
2623	8646	1
6477	121504	1
5966	91252	1
9135	26088	1
3417	5830	1
4879	50628	1
54033	79132	0
23468	128312	1
6926	729240	1
2071	2960	1
5591	9656	1
26009	79962	0
25793	64094	1
64108	64222	0
1612	9651	0
10446	51411	0
3932	5297	1
51324	57085	1
9322	337880	0
7486	29964	0
991	5515	1
6156	6869	0
4259	219402	1
24140	440574	0
4665	84132	0
1002	79443	0
7485	55740	0
6542	387680	0
4800	5451	1
10477	55072	1
5565	55634	1
3885	5152	1
4223	27040	1
126133	388677	1
51100	158931	0
91120	126393	0
1452	54764	1
5451	10481	1
1823	5317	1
5310	8440	1
10728	27339	0
726	9736	0
166	2960	1
10723	246213	0
3123	91647	0
54845	729240	1
4005	55914	1
55170	158067	1
6449	149708	1
1629	10991	0
23585	54464	1
5833	9343	0
4049	7133	1
2065	7295	1
2290	145773	0
279	1260	0
9189	10048	1
57165	342909	0
114	729230	0
9501	9986	0
23243	387990	0
5029	83959	0
811	4543	1
10742	55198	1
8823	64708	0
1500	4582	1
367	9746	0
2770	83394	0
8929	9429	0
9883	345462	0
51151	150275	0
8820	57556	0
3320	96459	1
2588	4543	1
322	26999	1
2527	23217	0
6701	23102	0
11168	64091	0
94104	116840	0
149111	387496	0
57231	64092	0
23473	55074	0
841	55072	1
389136	448834	1
2271	339451	0
369	2264	1
9570	200894	1
10133	79088	1
11218	23677	0
22927	57663	0
7905	10212	0
8674	253982	0
5313	339390	1
64108	147339	0
54205	146691	0
55508	340745	0
6820	143662	0
4188	4701	1
80014	81846	0
389766	643226	0
8935	27043	0
351	8976	1
1398	23328	1
6498	123879	0
154	5997	1
30834	83643	0
11161	91252	0
1974	79648	1
26511	54507	1
51020	84859	0
12	7112	0
4188	7428	1
2932	5366	1
3885	84260	1
2892	9463	1
55349	57142	0
54429	116843	0
3326	29880	0
6441	80149	0
3363	22856	0
84915	147991	0
138804	399967	0
5764	9587	1
9720	9819	1
598	5071	1
5273	84058	0
9513	10313	1
2555	55795	0
5591	10971	1
23468	51160	1
55138	116115	1
57185	493869	1
84103	136306	0
4139	63904	0
6905	414301	0
5563	256646	1
4750	7249	1
23386	60493	0
5531	387890	0
11077	201725	1
26	30012	1
9841	152940	1
2248	84319	0
9419	402665	0
54507	56915	1
259	64841	0
51361	339366	0
80821	100533952	0
4880	56667	0
5436	494551	0
113178	115290	0
51327	55758	0
5451	8028	1
367	7428	1
998	23644	1
4899	84102	0
1545	1911	0
10631	140564	0
143684	386677	1
3718	113402	0
23366	55719	0
80270	84894	1
27094	197135	0
55885	84914	1
3251	6386	1
892	4171	1
23142	57135	0
24145	117178	0
2810	3184	1
1350	645382	0
54020	285126	0
6856	26286	1
55095	100500938	1
892	4259	1
5906	145483	0
3880	54477	1
5334	6706	0
55888	84547	1
57093	80013	1
80019	91947	0
3801	84445	1
220929	440295	1
3595	51603	0
26207	57085	1
7314	10422	1
6529	374946	0
7112	26993	1
3763	23463	1
6732	147339	1
56915	148156	1
9203	344807	0
55454	90993	1
1071	7088	0
1266	6041	0
7629	9098	1
1487	4193	1
2622	167838	1
3775	4000	1
7874	23090	1
1398	4739	1
10266	23204	0
10131	222950	0
90624	284612	0
7922	85352	1
2023	8557	1
113878	253639	1
4976	51622	0
998	4839	1
5563	51160	1
8341	286499	1
5728	6386	1
286753	414061	0
4188	94039	1
4488	51201	1
3981	65982	1
164	6855	1
598	26098	1
7474	79024	0
8395	64081	0
8861	9931	0
1455	386675	1
83541	342574	1
8751	23141	0
5565	51160	1
25793	130162	1
5690	8313	1
59286	148823	1
9482	390212	1
83552	245939	0
976	5523	0
22806	126353	1
6821	23304	1
9254	84572	0
5562	7957	1
119774	199746	0
23210	51574	1
346	9609	0
261734	337878	0
1534	5003	0
8828	140458	0
6747	51086	0
2963	6908	1
2050	8736	0
84547	387032	1
28964	84303	0
203562	347516	1
8289	147687	0
53371	84807	1
285313	399979	0
578	6835	0
7328	130507	1
80157	400581	0
55507	286753	1
406	1454	1
8733	9920	0
1649	3725	1
58	10576	1
10152	10163	1
11181	118672	0
5354	27346	1
1013	138307	0
2530	3150	0
3007	728945	0
9836	10928	0
10746	132864	0
9031	159090	0
2561	8532	0
4747	57493	0
2760	6769	0
23649	57062	1
7316	54165	1
121642	124808	0
10897	115825	1
7073	285195	0
10251	117144	1
7189	55740	0
1611	158248	0
26246	80114	0
55784	84258	0
8076	90378	0
55363	201163	1
26060	283899	1
7326	25827	1
145483	282991	1
84062	146310	1
6934	387893	1
23410	91156	0
496	83597	0
7074	64778	1
6192	100132994	0
5987	25930	1
7320	51804	0
5646	58511	0
22845	245909	0
7752	81833	0
9253	23426	1
341	51001	1
2033	9314	1
598	2932	1
5618	7006	1
351	727800	0
9463	253635	1
128346	158880	0
367	23258	1
3217	4792	1
57634	259283	0
6711	25932	0
9929	54507	1
55106	93594	0
715	221393	0
5781	51053	1
9502	128153	0
15	114818	0
6002	79033	0
4675	340260	0
250	353135	1
6822	7532	0
27301	375759	0
8111	26683	0
8027	390148	0
85013	390212	1
51171	286223	0
8741	161142	0
7329	51035	1
6662	23166	0
6924	386682	1
23229	55138	1
8038	83901	1
126231	400720	0
60	89870	1
26231	170482	0
23353	338567	0
2626	9464	1
55762	57093	0
63916	389643	0
55248	90624	0
6320	374918	0
8575	83851	0
333	10524	1
5894	375791	0
3185	115572	1
83899	83902	1
1601	6133	0
4535	140885	1
22820	51491	0
351	6660	1
2908	55347	0
4626	23191	0
54984	89780	0
10640	167838	1
993	4793	1
51324	84969	1
4242	646915	0
9080	9370	1
5052	23560	0
51388	55035	1
22806	283385	1
5158	50852	0
7411	114327	1
256710	284273	0
1385	7566	0
2675	124961	0
10884	116362	0
1027	85416	0
5153	166824	0
7535	55824	1
7251	115106	1
84807	285093	1
4194	84662	1
3184	79176	1
9673	146540	0
3028	3155	1
7728	51510	0
5368	341359	0
10921	440295	1
10256	114822	1
2661	23028	1
201562	390439	0
140597	106821730	0
3551	84077	0
9063	80153	1
1604	8513	0
5350	203562	1
54931	353141	0
25788	79873	1
6629	7541	1
79158	100505478	0
137835	653149	0
6640	11174	1
3308	9529	1
284307	548313	0
4739	8412	1
57585	64757	0
8895	29802	0
6556	65992	0
9533	146542	1
54617	139728	0
55093	55191	1
165140	337972	1
140032	169981	0
8576	343637	1
57615	63951	0
7178	140885	1
83844	146760	0
11030	23583	1
29062	403314	0
9866	55703	0
2982	4131	0
8462	219855	0
1815	54102	1
8935	10049	1
54478	56269	0
27	84419	1
3880	114884	0
26994	57467	0
114609	195827	0
9129	10992	1
51056	57863	0
8790	391190	0
10733	54955	1
2339	7410	1
534	8993	0
5111	25841	0
282996	359845	0
90634	340529	0
3895	6449	1
10891	119774	0
10039	92906	0
2040	8794	1
23274	55088	0
1840	55284	0
9886	57188	0
6505	8712	1
9333	23020	0
7712	8820	0
3064	57567	0
5892	10320	1
4249	10127	0
4193	24144	1
6606	171483	1
54815	64388	0
2114	51333	0
4223	23613	1
3163	27131	1
5152	85291	1
983	1939	0
4595	83902	0
3488	84867	0
2176	9658	0
47	11250	0
642	25796	1
9741	28227	0
9352	10213	1
29796	64374	0
10436	80790	0
4848	8832	0
3891	375791	1
80705	148281	1
2308	8503	1
5584	121549	0
4595	8909	0
51071	51100	0
1026	63943	1
81876	140885	0
1877	10919	1
796	5978	0
55342	112487	0
7322	22888	1
595	3364	0
3480	10885	0
10018	643669	0
55800	83873	1
6834	79792	0
51808	79058	1
2261	2975	1
9882	23350	1
60	51264	0
7126	8520	1
4171	5728	1
5501	63934	1
3120	5860	0
10367	10921	0
159163	284352	1
7290	25842	1
266675	285311	0
10724	22983	1
54957	728395	0
3170	3202	1
65991	200894	1
672	80128	1
53826	56947	1
752	6591	0
9724	81848	0
3561	57050	0
7329	59349	1
362	4188	1
8416	56901	1
3359	83953	0
154	65125	1
2688	100141515	0
7316	8761	1
351	10328	1
54986	388633	0
353143	642938	0
9817	55721	1
4015	5796	1
51061	65010	0
10059	23194	0
22983	343472	0
5781	94103	1
8328	8997	1
4771	23028	1
6241	146059	0
91408	122786	0
255252	283284	0
9984	246100	1
2021	654463	0
2064	3329	1
1747	284612	0
165186	100131608	0
51614	84272	1
1572	11062	0
11147	23732	0
23531	91057	0
3960	252884	0
3960	339834	0
8354	100507527	0
8764	125931	0
2635	63917	0
10772	25793	1
5257	55486	0
93380	255043	1
158399	387032	1
23429	201292	0
9063	84221	1
5641	11251	0
117154	158234	0
55578	256979	0
63877	81543	0
11077	100287171	1
7187	7188	1
26505	136853	1
1111	2588	0
4201	7701	0
11030	60682	1
8468	11170	1
54457	117159	0
2074	727910	0
4798	133746	0
4004	54927	1
638	1399	1
9551	55212	0
6095	79364	1
5672	9411	0
8328	26012	1
6732	23468	1
66036	92736	0
8543	79444	1
23566	493869	1
25972	345274	1
4535	29799	0
2040	3775	1
57396	386674	1
5575	65125	1
93233	127703	1
5987	51072	1
7182	7755	0
3418	221927	0
9679	59284	0
5411	25957	1
3693	29082	0
7322	80196	1
60672	645426	0
254950	337880	1
5987	11074	1
30814	114876	0
54478	65998	0
59343	201292	0
9351	201562	0
1123	54809	0
115708	138881	0
8543	25862	0
5672	359845	0
199974	254973	0
6014	729991	0
6453	23149	1
5533	80271	1
4939	91603	0
598	5764	1
7468	29942	0
114132	399948	0
9824	219931	0
8503	170463	1
10020	83901	1
79797	378951	1
5071	7316	1
267	7323	1
8636	255189	0
63971	140901	0
56138	341208	0
11007	85302	1
84675	403314	1
9047	115572	1
25	8936	1
4774	7559	0
53615	121549	1
84217	257240	0
8195	9710	0
54852	285966	0
23623	84217	1
6129	51324	0
159	6515	0
79933	388015	0
1193	64283	0
4067	6774	1
6785	387923	1
1822	100132285	0
351	128637	1
1874	441273	0
638	1943	0
2999	11020	0
3312	7345	1
3189	3192	1
122183	348303	1
4188	4665	1
8293	8503	1
3026	4867	0
5547	124590	0
2931	10522	1
5552	114327	0
10221	84162	0
3067	9902	0
6750	114548	0
2622	8030	1
8575	57562	1
57338	729230	1
6779	149069	0
50805	100533181	0
10450	84674	0
1188	91433	0
57048	128977	1
54973	619208	0
270	1902	0
22895	169792	0
10842	84084	0
5717	9094	1
9897	100287171	1
9586	26520	0
58498	401565	0
6884	10712	0
706	7087	0
3880	285753	1
6691	340547	0
1780	23683	0
6574	377630	0
2915	5578	1
301	7329	1
25	84449	0
51324	54918	1
55150	84904	0
1869	6528	0
3185	6613	1
3659	10155	1
84570	100289678	0
5499	27286	0
367	1398	1
7088	8848	1
22802	57502	0
3050	55093	1
6608	284361	1
150483	337882	1
26239	79576	0
6884	8290	1
283	107987478	0
6804	127579	0
148534	503497	1
5066	170487	0
5354	9906	1
2012	8834	0
54887	57689	0
10152	84106	1
80742	159163	1
10423	51280	1
956	4000	1
825	55093	1
10800	57105	1
26575	440023	1
6769	6777	1
84330	117286	0
7572	57862	1
55422	219968	0
2624	3725	1
6206	7057	0
3607	79718	1
25828	27342	1
23184	102724428	1
2318	283807	1
51300	192683	1
55075	56704	1
23265	284297	1
11077	79696	1
64388	124936	0
351	5908	1
9854	11112	1
334	55083	0
115704	164127	1
904	1025	1
9446	10524	1
57574	143244	0
4283	203562	1
5886	27145	1
79777	84676	1
4702	494188	0
22879	79656	0
3320	9817	1
9463	83444	1
122183	171482	1
1490	4123	0
25864	286144	0
1191	7428	1
10154	54853	0
8848	23780	0
84722	140460	1
8336	25831	0
8001	162966	0
6925	9470	1
26993	150356	0
6811	10989	1
54872	340371	0
8216	79733	1
4591	7133	1
7320	11169	0
3449	220064	0
7323	25793	1
5544	54557	1
142	2547	1
60672	147687	1
29855	50617	0
6498	7752	1
84296	150094	1
572	7001	1
351	51533	1
9204	100996648	0
1589	353143	1
27445	28964	1
84676	493901	0
6195	64434	0
1237	4117	0
404217	550643	0
55331	125488	0
10771	10952	0
22845	200081	0
8823	10978	1
23148	23624	1
11070	374569	1
8399	9586	1
5158	10067	0
7681	80125	1
54539	390212	1
51204	55118	0
9126	26146	1
1462	9935	0
3184	89845	1
8732	64429	0
1135	25901	0
5700	5701	1
58506	158586	0
83900	337973	1
9217	84336	1
7329	65125	1
55	6019	0
6167	6929	1
8440	80714	1
2801	55679	1
64778	284325	1
351	140902	1
2230	23217	0
351	55111	1
114991	359787	1
993	1452	1
5063	360023	0
5079	284904	1
10791	493869	1
4223	152573	1
5966	9852	1
1282	204474	0
91252	123803	0
5076	22976	1
8711	158297	1
152273	200315	0
1038	50832	0
3885	51655	1
6006	51427	0
4163	57639	1
3276	26097	1
55721	147339	0
3303	10203	0
3069	3148	1
146434	147646	0
10682	29100	1
140459	728378	0
56893	93974	1
3140	4283	1
4005	29844	1
8796	11021	0
10017	79923	0
351	2923	1
55124	55331	0
1442	9787	0
11326	54760	0
987	64895	0
51449	87769	0
2670	5601	1
9265	55765	1
23125	344787	0
366	55238	1
11332	84221	1
5728	51320	1
26993	448834	1
4841	83638	1
5578	9351	1
120066	727857	0
3854	64773	0
2248	3080	0
5412	51564	1
51009	53826	1
5694	80014	0
2181	55054	0
9529	90557	0
1032	4713	1
577	338949	0
6397	6674	0
4173	23594	1
3981	9818	0
1813	100142659	0
3684	51614	1
9381	10692	0
79927	84085	0
4223	386677	1
6670	100996693	0
6311	7917	1
54507	440023	1
92906	117178	1
762	6368	0
6777	8503	1
4223	8266	1
4715	10989	1
2316	3423	0
1642	51755	1
5618	144423	0
1233	7112	0
55215	283337	0
5966	55138	1
23077	643854	0
9586	448834	1
9498	22854	0
344	57413	0
2908	3725	1
3945	54480	0
2629	51540	0
6700	134187	0
162	375	1
389668	100287238	0
23013	81669	0
5987	6386	1
30850	140290	1
6925	9960	0
5928	8290	1
441161	100533997	0
55450	107987479	0
2321	23231	0
7073	9444	1
56110	115294	0
9204	10664	1
51559	63979	0
54902	57105	1
29950	117286	1
6821	23623	1
6706	93408	0
6656	7385	0
2762	9196	1
3092	5681	0
23676	125113	0
26150	80314	0
1816	7273	0
10623	25937	0
6657	7514	1
7514	114789	0
9892	10152	1
5450	5451	1
84654	646000	0
51314	245812	0
163882	337974	0
6652	283385	0
1833	116224	0
6777	8543	1
8078	23111	1
3215	84217	1
7316	54212	1
7083	10989	1
7157	79884	1
1366	113178	1
57520	80778	0
2263	84660	0
387	10451	1
7248	90865	0
66037	200350	1
4236	57511	1
84285	653121	1
1053	5925	1
1395	100526760	0
10963	219970	0
4713	7988	0
55288	84319	0
1399	23328	1
2262	149954	0
6821	63939	1
351	8412	1
25793	57509	1
79729	359845	0
51300	57379	0
92552	117584	1
2580	9258	1
79917	90624	0
11338	246329	1
7088	83447	0
29957	55827	0
10782	22879	0
1915	4281	1
2979	57189	0
5563	386682	1
314	100527949	0
4050	26032	0
54875	118881	0
9215	221938	0
226	56121	0
8518	142685	0
11236	51150	0
11262	51099	0
23468	57520	1
28954	60558	0
2792	644809	0
57559	79158	1
57161	162998	1
122525	286499	0
6400	79369	0
10265	196051	0
9533	9840	0
720	130367	0
22806	170082	1
83899	254950	1
4255	147646	0
5029	64648	0
64763	440295	1
6554	100188893	1
3146	4204	1
23624	51267	0
4223	91156	1
1551	3812	0
55138	57761	1
826	6288	0
8078	80781	0
2703	55065	1
1965	84767	0
4223	7189	1
51151	57677	0
5238	221914	0
158866	221476	0
4714	154881	0
351	9939	1
89870	167555	1
5355	493869	1
23786	51090	1
1358	57732	0
140679	110599564	0
56947	79669	1
