310	9362	1
79666	389524	0
25793	118424	1
383	55064	0
1795	9844	1
837	388553	0
4615	132989	0
142678	341019	0
1019	23564	1
9103	23043	0
678	140947	0
898	445577	0
50848	645402	0
51608	54955	1
675	890	1
1822	100133251	0
84870	221662	0
23039	85012	0
131450	219699	0
284355	729246	1
7157	23028	1
57085	150274	1
6938	89927	1
11266	26353	1
390637	101929983	0
817	9759	1
126402	256144	0
339883	441054	0
3860	51225	1
2677	6733	1
440435	727940	0
10241	27132	1
25793	57761	1
11311	126259	0
5318	29911	1
1050	10538	1
5883	7005	0
5243	10302	0
6631	222546	1
2555	6183	0
55739	386674	1
2975	79676	0
9457	196472	1
7802	55170	1
26039	80853	0
84699	114799	0
2100	388677	1
8338	10419	1
7321	196403	1
8061	90060	1
1295	388677	1
5621	150209	1
1393	3725	0
26750	54932	0
9533	146542	1
114791	340745	0
472	5932	1
5970	79155	1
27034	256227	0
381	22808	0
5144	8161	1
60559	79705	0
6928	100271846	0
833	254863	0
1192	1734	0
142	23649	1
353144	386683	1
9976	58486	0
3587	22843	0
51186	81569	0
4854	55113	1
2091	79735	1
9992	493901	0
1269	84217	0
30062	100534592	0
51473	155054	0
2555	2566	1
4192	5090	1
5689	22889	1
51148	84528	1
57786	283848	0
4995	93664	0
1075	57533	0
3963	58492	0
55001	727857	0
6504	57523	0
55281	65078	0
92335	152138	0
5584	64714	0
11144	79734	1
150709	284004	0
6688	81542	1
4316	79839	0
23761	25886	0
65992	126204	0
659	6569	0
4790	23421	1
7026	54059	0
54617	78990	0
5950	10542	1
811	158830	0
836	7704	1
10603	140459	1
256691	389690	0
23484	65062	1
55102	113277	0
5913	57159	1
130827	440574	0
54780	55304	0
84131	375567	0
6938	25852	1
27030	29906	0
9407	646486	0
54627	338382	0
29896	121256	0
9328	349075	0
7316	199990	1
57124	113510	0
57482	221191	0
9416	30832	0
6382	8573	1
9238	64431	0
26147	79753	1
78989	344657	0
6565	23294	1
55326	84539	0
3821	4818	1
3846	353131	1
3885	283237	1
30012	122183	1
10682	503497	1
11140	64168	1
746	6228	0
2318	3316	1
8708	441932	0
5347	7153	1
5783	10076	0
8729	57104	1
57709	286451	1
117143	220064	0
5538	220074	0
1827	92104	0
1303	3275	0
1558	54536	1
4159	54849	0
9782	54039	1
11340	89857	0
2591	27127	0
1183	5322	0
23582	25949	1
7337	441168	0
13	81553	0
54948	81027	0
9112	56159	1
5079	6769	1
7812	199720	0
5689	58490	1
9918	23397	1
219982	283365	0
4646	84859	1
6602	10241	1
84696	442185	0
7067	171586	0
10403	81565	1
1388	146206	0
367	811	1
1316	6667	1
3987	143884	1
2306	9450	0
60437	644844	0
10991	115908	0
8361	27255	0
55346	79345	0
1105	9839	0
57171	100133267	0
1135	89870	0
54842	80833	1
5657	140873	0
1725	10628	0
10660	169693	1
6602	84309	1
3963	8761	0
51106	84557	0
8517	94015	1
10228	255043	1
6597	51678	1
51550	100128927	1
11051	79027	1
6143	7013	1
63939	83746	1
1969	2911	1
4889	644844	0
65082	100310812	0
701	9232	1
5094	54462	0
84236	259285	0
10946	55660	1
55255	341676	0
3198	154796	1
2590	9801	0
4357	9793	0
51742	85403	1
23271	342371	1
1513	11062	0
5996	54853	0
1739	3739	1
6195	7415	1
255783	390916	0
3665	79605	0
5201	9729	1
23746	100130519	0
23255	144245	0
8419	23368	1
5604	5894	1
2856	55172	0
55284	79102	1
2324	402682	0
6733	79717	0
65985	389813	0
51619	196403	1
2275	11077	1
10302	11117	1
56	56155	0
140258	140836	1
64419	344558	0
26277	161253	1
9001	266812	1
5568	81448	0
7062	81669	0
4734	113174	1
995	5111	1
891	4616	1
9649	84281	1
51360	286205	0
363	113655	1
5602	9734	1
3975	5015	1
1131	4856	0
50863	100820829	0
3848	8355	0
51057	337960	0
51138	84217	0
25934	339883	0
10250	391114	0
5476	65062	1
2110	170958	0
9364	339541	0
2100	3598	1
4292	6792	1
27044	282991	0
2138	4113	0
7486	23194	0
162461	222662	0
152138	157769	0
168400	646962	0
3934	64927	1
3987	5892	1
287015	353144	1
4356	25793	1
7155	84932	0
7871	79642	0
4597	10521	0
50487	64843	0
3308	140885	1
23463	200894	1
5578	6402	1
55929	139596	0
9256	9961	1
158866	284309	0
1805	10951	0
3312	23400	1
79853	347252	0
54510	57600	0
1857	26147	1
3315	27247	1
3885	54910	1
51029	60314	1
79012	219927	0
6599	23262	1
2572	353144	0
5826	117166	0
1073	8711	0
3927	22893	1
7020	26007	0
10477	223082	1
9365	199720	0
3093	7314	1
9754	163131	0
51225	63915	1
4118	49861	1
30012	54973	1
6047	55007	1
9360	54819	1
7786	8848	1
9079	147660	0
27132	55748	0
4488	55723	0
3710	57113	1
64080	130814	0
4223	9462	1
84450	122042	0
9258	79657	1
56475	388512	1
3215	3885	1
2688	253461	0
1008	10980	1
2100	27122	1
5347	5684	1
1213	10938	1
5430	29101	1
10965	64083	0
6827	79077	0
1643	54532	1
55070	339761	0
9716	10084	1
2175	6881	1
23204	84641	1
51428	80321	1
1815	23118	0
81853	83590	1
55110	125115	1
859	5093	1
3759	11249	0
28965	81555	0
5328	79768	0
4620	387990	0
5091	345079	0
150290	171023	0
5134	23166	0
8161	64837	1
7113	10826	1
1805	55327	0
9533	139324	1
10302	10538	1
7316	84749	1
23413	150696	0
3215	11043	1
10152	388324	1
2648	26524	1
5359	11170	1
9500	93487	1
1285	4237	1
2740	10159	1
3621	7316	1
5590	51588	1
7919	10189	1
9727	26012	0
5987	146542	1
23582	84619	1
79175	90933	1
1653	28998	0
781	146779	0
11043	55885	1
84959	153328	1
85294	126375	1
27309	49860	0
23774	114800	0
6632	30849	0
166	705	1
9840	10389	0
8733	65018	0
84310	113251	0
23163	23166	1
5295	219670	1
2099	9014	1
9637	26064	1
6421	10915	1
7341	7514	1
4700	115817	0
1956	7529	1
51477	80168	0
3265	4763	1
26206	386618	0
25978	54991	0
9371	54539	0
2859	54929	1
2104	23553	0
3198	59286	1
116255	146852	0
3320	7534	1
7784	51021	1
81851	414157	1
5140	57763	1
318	2791	0
1647	64968	0
5495	27019	0
27166	222389	0
57194	340543	0
6415	115196	0
80019	388962	0
113878	253639	1
8676	140710	1
998	6723	1
10142	81565	1
10440	64208	0
8880	64750	1
10955	102723655	0
6048	7325	1
7317	9146	1
54935	55052	1
3939	26019	1
9123	29978	1
3315	10938	1
4582	8693	1
10682	53826	1
9027	142683	0
9498	219833	0
2801	26012	1
10943	26052	0
23211	114984	0
5465	6256	1
8260	25940	0
4188	23619	1
2124	10175	1
3467	221687	0
5734	9972	1
2911	11186	1
6375	9283	0
4869	94015	0
4005	55138	1
113278	100310846	0
23201	83741	1
5241	10987	1
5682	55330	0
4137	55284	1
2746	9622	0
4884	9882	0
54851	339501	0
597	84641	0
3198	85294	1
7186	8764	1
6224	51177	1
5970	10848	1
7753	22927	0
284273	390191	0
80227	91137	0
15	133308	0
7490	51513	1
1398	9232	1
26047	121274	0
2275	254173	1
2101	10362	0
8688	121391	1
3611	64098	1
2168	80110	0
8854	85301	0
4209	51605	0
166	90060	1
5499	27238	1
975	1132	1
8852	10566	1
1674	5630	1
517	4629	0
60682	257101	0
1969	5781	1
7189	7398	1
4057	57119	1
7311	245973	0
7380	8632	0
6609	7561	0
6715	10951	0
4608	646498	0
6874	55924	0
10294	55166	0
7405	9077	0
5001	5149	0
9016	140701	0
55810	112840	0
6598	286887	1
5595	93986	1
133022	283578	1
324	253980	0
9701	284904	0
55125	284004	0
7443	10614	0
1161	8612	0
5629	23784	0
10633	150280	0
7316	57558	1
1398	135398	1
367	341676	0
570	6714	1
1457	5371	1
2213	90135	0
9560	84641	1
25901	64405	0
267	3449	0
5311	9699	0
146325	375791	1
5449	5469	1
7490	9077	1
3691	448834	1
11149	79836	0
8647	84787	0
2950	56902	1
7186	9555	1
2590	64127	1
23028	63877	1
2166	119710	0
84080	118472	1
8292	54557	1
7025	152926	0
54468	83667	1
56912	153129	0
5564	6885	1
3670	90007	0
3014	8237	1
55151	337966	0
1366	84975	1
94086	134553	0
9015	55216	1
10653	132320	0
7766	8224	0
51690	83593	1
221491	647219	0
1757	83740	0
275	55697	1
51181	285596	0
9457	54509	0
988	55388	1
1789	6204	1
4539	10667	0
23390	93621	1
1360	55040	0
5300	129401	1
55203	57596	0
1463	200765	0
84978	117166	0
5213	26974	0
1315	10010	1
10539	222484	1
7113	8417	1
9902	146862	0
342918	388403	0
5095	257106	0
4715	7316	1
9210	10969	0
3021	9025	1
1656	653121	1
2149	8328	0
81850	386681	1
2596	3512	0
275	57513	0
1457	164592	1
7587	8848	0
1048	23113	0
7733	57159	1
2912	55069	1
319	5691	0
90121	125058	0
23080	23590	0
2866	3488	1
1362	4725	0
5970	6878	1
10799	29934	0
2356	53940	0
64420	79571	0
10241	153657	1
9711	170082	1
31	5571	1
8625	23154	0
6854	147650	0
6602	266740	1
6156	342618	0
7844	441376	0
5431	5437	1
7718	11143	1
1031	5607	1
3198	440021	1
23028	155368	1
9401	54386	1
3297	5347	1
5833	100310846	0
5728	10376	1
10044	286676	0
3808	283471	0
56122	440295	1
3316	63925	1
3930	91694	0
9104	23564	0
2277	401138	0
7328	10155	1
5612	123041	0
54820	84077	0
23380	80740	0
8078	85363	1
2990	6708	0
4212	337979	1
9515	10580	0
4223	54793	1
2622	51550	1
23484	85315	1
8214	55906	1
80231	90167	0
3039	53938	0
2932	22823	1
6913	220164	1
56979	79576	0
22934	51534	1
529	6173	0
472	9894	1
338	54209	1
1737	10196	0
2931	51647	0
8382	8563	0
527	4188	1
4102	9922	1
2703	54982	1
7439	23327	1
6130	79575	0
166	9841	1
2298	386674	1
4267	51281	0
25861	84168	0
3880	285753	1
7592	51184	0
259290	400736	0
10155	27429	1
57205	83878	0
114294	353145	0
836	6045	1
5777	404550	0
23223	84189	0
1026	84060	1
6605	84289	1
10421	80709	1
7414	10529	1
3836	84103	0
887	9481	0
2806	10451	0
152789	390231	0
55272	83878	1
9659	147700	1
5590	10813	1
221545	283092	0
4824	4935	0
4763	56139	0
921	23475	0
5562	6794	1
10482	84876	0
6525	90835	0
2572	57085	1
4620	642475	0
23126	337967	1
11137	28988	0
10735	11199	0
10631	55650	0
6018	58189	0
498	79581	0
8812	54550	1
215	7417	0
2275	54870	1
23279	117246	0
8369	441457	0
672	8907	1
4223	10978	1
638	11270	1
396	51241	0
27071	116362	1
362	9588	0
57523	83538	0
55303	375686	0
9787	55510	0
15	10886	0
7248	55731	1
6737	55929	1
65999	114327	1
2740	90701	1
27023	55723	0
51324	55815	1
23126	54715	1
29844	50509	0
1460	2247	1
5675	100996928	0
50507	145567	0
5689	220929	1
64854	653505	0
3480	60598	0
6329	55914	1
2885	4253	1
9150	55250	1
5426	57804	1
57159	644943	1
10155	85016	0
1196	169693	0
3217	5591	1
8926	116159	0
4105	56204	1
3738	8350	0
54521	90668	0
196383	729877	0
581	1410	1
545	390245	0
81788	347411	0
5064	388394	0
7561	26052	0
1742	3761	1
9422	730755	1
11186	79033	0
276	401934	0
84945	404785	0
9406	55199	0
6990	25852	0
5601	10262	1
1478	402682	1
29775	388818	1
2051	6303	1
7171	90871	0
9501	23474	0
6869	7156	0
10363	203228	1
4617	344018	1
1406	60496	1
9108	80380	0
4223	84733	1
55258	57468	0
1571	23461	1
1147	7186	1
6452	79658	1
80185	130576	0
9463	79618	1
10640	100506581	0
3945	79230	0
1948	2048	1
1725	84708	1
6224	645836	0
1398	283899	1
51637	94033	0
8907	11178	1
7321	81786	1
9044	80059	0
23265	27185	1
10488	54947	1
29119	83541	1
9146	23204	1
10600	55647	0
6376	84466	0
639	3024	1
115509	126792	0
7155	10449	0
374786	401024	0
6100	79169	1
4331	5430	1
1236	143496	0
925	6768	0
7401	255043	1
7593	27247	0
29087	92797	0
5360	7781	0
280	7135	0
1406	1984	1
23531	200232	1
8841	23118	1
6541	142679	0
5569	80122	0
583	11124	0
3881	54910	1
5295	64795	0
6788	26524	1
4087	4774	1
7042	11079	0
5818	375449	0
22937	378884	0
5095	9821	0
26749	151313	0
5268	51377	1
6753	122876	0
10200	84060	1
1464	4324	0
23224	57224	0
8517	8887	1
6885	51042	1
5777	7409	1
284451	375057	0
4199	11186	0
301	322	1
9651	201965	0
2294	2520	0
2703	6351	1
55063	84456	1
1315	4591	1
1947	51196	0
8739	129285	0
3362	4207	0
3795	127700	0
10204	54014	1
1195	55876	1
2321	25759	1
64760	84549	0
3885	5682	1
5145	64949	0
1813	51196	0
6294	7311	0
26548	84909	0
5689	118460	1
9976	22882	0
23475	252983	0
51300	84641	1
10603	29114	0
3735	7965	1
8662	10605	1
4188	57761	1
2673	5599	1
363	389084	1
1477	7415	1
6649	51735	0
5597	6464	1
488	1133	1
89944	93643	0
7009	55800	1
157695	165530	0
57691	80740	0
9051	25959	1
10143	54893	0
7258	8349	1
51193	79890	1
3082	26034	0
25940	54487	0
2564	64344	0
8204	10551	1
150383	254122	0
9880	23028	1
9457	113878	1
5406	7531	1
1287	201780	1
230	57727	0
64147	79618	1
7153	728392	0
5540	57577	0
9705	442194	0
5163	9649	0
55147	158511	0
29948	80125	1
599	24145	1
53342	58486	0
6439	55971	0
22832	646627	0
65220	474381	0
115265	348110	1
4914	5335	1
3576	5196	1
1039	55093	1
7464	22937	0
6728	64711	0
5178	375323	0
9470	26260	1
3191	5725	1
1606	79627	0
3671	23005	0
1749	375607	0
7536	10484	1
64170	79609	1
84230	254170	0
57703	202865	0
2769	9363	0
1337	2885	1
9210	26065	0
2934	27347	1
154743	642778	0
2533	8226	0
7157	56658	1
24144	84988	1
200933	339221	0
2912	9177	0
7741	79623	0
5914	8092	1
4703	131377	1
1962	2259	1
26503	54954	0
10667	220929	1
3142	10517	0
55723	146059	1
4295	55328	0
535	81929	1
10383	25913	1
7494	51157	1
81851	353332	1
3572	9021	1
375	26088	1
60314	161145	1
9984	57214	0
4791	56929	0
5696	5966	1
2159	90523	0
5195	51138	1
10457	353139	0
3839	79931	1
1544	5651	0
3700	5048	0
5359	199834	1
6346	202865	0
29922	83887	0
29	8935	0
1755	121391	0
56829	84528	0
3958	388561	0
9501	10197	1
4539	8073	0
665	56649	1
133923	151254	1
54968	55776	0
1033	4659	1
64921	139170	0
8517	57030	0
2549	3702	1
6992	7306	0
1454	57551	1
3662	283989	1
4355	4790	0
55964	57161	1
122481	284451	0
10525	51654	0
1454	7770	1
3695	5132	0
5092	195977	0
150	26234	0
8844	9867	1
11072	222642	0
56125	79888	0
4292	401546	1
10318	84886	0
2064	57554	1
11332	51208	0
5300	8626	1
55331	200403	0
7068	7157	1
292	90826	0
9229	29944	0
51028	152831	0
26121	117178	1
1119	10919	0
705	7431	1
2548	341152	0
4711	8328	0
1994	3787	0
4354	9905	1
8856	23054	1
5733	287015	1
3148	5452	1
79603	404037	0
4088	5970	1
5754	23281	1
6873	8731	0
9861	94233	0
9873	113746	0
63892	84572	0
57461	90780	0
23259	55332	0
56124	85465	0
6779	6834	0
5663	23385	1
11194	116843	0
57536	200081	1
705	11077	1
474381	100130613	0
29919	51148	0
63941	89782	0
6263	283234	0
3219	3316	1
109	100996758	0
7125	57121	0
23039	375567	0
51162	653606	0
6741	319101	0
1154	4087	1
79574	126638	0
22893	57596	1
9001	55791	1
29979	81579	0
22822	81850	1
5634	83714	0
9256	79959	1
1848	4920	1
56893	84833	1
1398	115701	0
847	23305	0
4584	259291	0
115265	127253	1
57326	386674	1
5587	7020	1
266	390151	0
3633	9208	0
6793	9687	0
6051	10893	0
8676	85509	1
3265	11186	1
26958	55576	0
2104	374462	0
28	8777	0
6790	7343	1
54622	60492	1
57613	84328	0
132203	390059	0
4753	110599564	0
6822	55017	0
7978	100137047	0
231	390197	0
3885	116071	1
9095	10143	0
55527	284361	0
995	1432	1
5243	79109	1
1716	9873	0
64324	375791	1
11077	118472	1
23031	146754	0
2984	79849	1
5987	58524	1
6337	6338	1
9746	283576	1
89886	101928917	0
79154	152206	0
85285	117144	1
9287	26152	0
1742	9419	1
653519	100132386	0
250	8139	0
26277	203068	1
27124	30835	0
55135	127707	0
9681	83446	0
6917	9646	1
1758	6607	0
11107	23564	0
26188	140893	0
5868	8337	0
3561	4851	0
27158	146705	1
1857	6135	1
26050	552900	1
10951	26225	1
650	112752	0
54927	114327	1
5728	25942	1
7428	8239	1
2637	51117	0
8678	26280	0
7292	123803	0
1280	9551	0
7328	10293	1
2653	7704	1
641	54890	0
4833	654364	1
7041	28964	1
3860	112802	1
7784	150483	0
896	84062	1
639	8554	1
7743	440503	0
2570	60560	0
5563	7205	1
1264	9918	1
8350	54751	1
92255	143187	0
25912	25943	0
1215	51298	0
2212	57402	0
6210	51119	0
998	50619	1
55072	55284	1
3838	89953	1
5553	51274	0
5507	378884	1
6779	29986	1
116441	222662	1
145957	222662	1
2549	5921	1
1956	9402	1
4790	5977	1
5563	6293	1
9844	92421	0
7040	9687	1
3298	11077	1
51440	341405	1
3480	8835	1
4035	29079	0
7316	55968	1
2623	10092	0
4738	8453	1
9409	158866	1
2138	2932	1
3316	4700	1
151742	283150	0
4058	284254	0
8412	55859	1
3346	25862	0
56917	80199	0
2740	29954	1
663	4507	0
1187	51411	0
27	10152	1
1603	2740	1
4233	84941	1
83901	353137	1
9247	23623	1
1731	9212	1
3837	7013	1
124842	100287284	0
90204	149466	0
8739	131578	0
57504	124739	1
1816	2778	1
91947	374897	0
10174	54955	1
51030	51170	1
23265	84816	1
123	1539	0
4081	23621	0
5310	57549	0
156	5082	1
7780	11270	1
3320	55898	1
3488	10488	1
91947	375337	0
8290	10038	1
8000	90196	1
83541	154664	0
9772	81872	0
10892	63982	0
2103	10097	0
7159	10403	1
1956	2810	1
154313	389766	1
1107	8932	1
1460	8110	1
22949	345062	0
4824	84528	1
7718	220108	1
4783	120379	1
7200	7341	0
5966	136319	1
1027	7514	1
26031	162968	1
55234	93621	1
818	6524	0
2339	7052	1
162699	102724951	0
84656	339231	1
1410	11218	1
1457	7874	1
363	414325	1
7745	83694	0
2872	5594	1
11140	653121	1
1318	11240	0
9607	55253	0
5032	9604	0
523	10098	0
25940	375387	0
7205	54749	1
975	51614	1
27445	375567	0
26071	79839	1
2931	26097	1
5528	9421	1
3792	64591	0
1506	140738	0
54965	146754	0
7580	100288966	0
8751	79544	0
213	5544	1
55284	115426	1
7567	30850	1
1487	23013	1
58	55367	0
5351	81556	0
7415	79139	1
26525	79801	0
7283	80216	0
51449	64084	0
27111	222389	1
205860	282991	1
1642	8533	1
10733	115572	1
1104	28989	1
9218	90701	1
6560	151963	1
440689	645037	0
55277	83416	0
23640	57446	0
6157	27044	0
5728	51531	1
2745	10469	0
940	8870	0
29911	51764	0
149951	163351	0
55660	199221	1
8856	57188	0
3360	7102	1
5163	343472	0
54069	80349	0
1749	27127	0
55777	344558	0
22798	92691	0
55093	64926	1
6513	81609	1
10963	120892	1
9727	51011	0
10538	64116	0
4223	53918	1
55715	253012	0
25793	130162	1
7159	220929	1
90701	91663	0
3552	23633	1
10911	645414	0
5071	8573	1
23039	51310	0
56479	66037	0
5747	117157	1
11019	54978	0
7568	386675	1
79415	200232	1
6737	9666	1
6462	10608	1
599	81542	1
5728	84946	1
5444	10963	0
4104	10549	0
4601	51517	0
10228	51300	1
396	7329	1
54820	144811	0
3266	80022	1
9611	51592	0
2275	3679	1
844	79989	0
51773	57037	0
54606	79797	1
22882	26033	0
10042	55342	1
1026	54850	1
796	345757	0
4815	140578	1
1026	55658	1
84277	199990	0
774	145957	0
672	54549	1
79943	386683	1
389677	729428	0
23163	23621	1
84080	91544	1
1212	51564	0
989	100505478	0
2078	55660	1
3654	54453	0
664	374882	1
4591	7185	1
8834	345757	1
2706	10488	1
207	84662	1
1182	57151	0
6901	54212	0
4343	6560	0
84303	221476	0
8408	84557	1
4665	170082	1
9570	57419	0
92922	388962	0
8618	254173	1
1368	100130742	0
8907	51004	0
6423	7841	0
9580	91775	0
54617	81556	0
63892	317761	0
26136	55304	0
9328	112495	1
154	4340	1
6648	80321	1
7337	55432	1
25764	337972	1
326	1616	1
7633	386682	1
5031	81851	1
3927	146664	1
55835	100505741	0
11231	84197	0
1266	79001	1
9533	100128927	1
3059	23650	1
2888	23532	0
9283	149840	0
23150	85450	0
129531	338440	0
3213	100287238	0
79839	112869	1
11212	57805	0
5591	27285	0
2235	2644	0
22897	51621	0
8228	55269	0
3093	23624	1
6570	157567	1
9780	25849	0
577	9844	1
6517	8387	0
8481	387266	0
1485	4012	1
4839	54867	0
9897	317772	0
6843	64236	0
7840	51186	0
145226	728113	1
5090	53343	1
56344	100128927	1
6662	84223	0
23152	30834	1
2184	6209	0
4081	6259	0
3934	22920	0
27242	80326	0
3850	26259	0
10524	139212	1
6602	387755	1
11143	221914	0
2180	388795	0
6319	84522	1
9911	253461	0
26268	63950	0
79892	113146	0
81556	388403	0
4204	7528	1
9455	64219	1
663	149428	1
155	64098	0
64061	64783	1
11095	25830	0
4303	727851	0
3633	5463	0
207	5268	1
10640	221424	0
64170	79696	1
1955	5618	0
29079	200081	1
10103	474170	0
8525	9391	0
3320	3959	1
5337	8315	0
4543	51075	1
10103	55296	0
5444	54752	0
5764	11051	1
137872	162239	0
