3066	6790	1
5125	54507	1
55030	402117	1
4188	51296	1
24144	63898	1
10142	22806	1
164	23241	0
9889	81870	0
622	29114	0
1975	79042	0
5987	9984	1
4665	11077	1
2919	6356	1
78986	166793	0
346	55116	0
23764	729991	0
55527	81848	0
585	727857	0
6607	26097	1
64168	144402	1
6263	148932	0
11178	55093	1
6920	7504	0
1589	8187	0
1861	4188	1
3283	282775	0
4123	54464	1
115817	353332	1
4308	56655	0
54507	79065	1
5884	83872	0
728	132243	0
51561	54959	0
5894	7528	1
5436	55128	1
4188	284058	1
79754	81848	0
7727	54329	0
672	5437	1
7323	10193	1
30844	84678	0
29761	79188	1
10252	54507	1
24144	137209	1
10561	124535	0
55030	83901	1
153769	220082	1
5987	164127	1
9923	343069	0
63970	91734	0
51028	51306	0
4057	140679	0
2976	3782	0
2740	83902	1
8502	55914	1
11253	145508	0
10300	54464	1
6183	6846	0
4223	6605	1
3304	192111	1
23163	54472	1
9710	149013	0
6097	10352	0
55030	386684	1
6606	337974	1
8428	64399	0
10420	23348	0
6521	55974	0
1948	5649	1
5062	5894	1
25855	26585	0
29110	57534	1
27113	91404	0
6499	10855	0
58	6891	0
3694	91734	0
1102	8398	1
9422	100128553	0
7352	78986	0
8772	57475	0
29927	64981	0
111	266629	0
55974	56006	1
2990	9815	1
10661	79886	0
283417	284274	0
28962	219968	0
1612	5595	1
9889	140873	0
3717	5894	1
337974	448834	1
28990	66002	0
27350	79797	1
6095	140902	0
28962	84679	0
4223	25813	1
80742	339344	1
3215	440295	1
1734	114788	0
56660	255231	0
55132	79088	0
79035	266727	0
79613	283417	0
7923	8148	0
59352	84798	0
8909	51030	0
3005	54969	1
728	2738	0
5288	63970	0
355	23197	1
56935	135932	1
9463	285753	1
5359	115817	1
158067	246777	0
1062	9055	1
54212	59338	1
127540	386684	1
8764	56918	0
5352	167838	0
54752	283254	0
3219	440295	1
64816	79077	0
9379	390259	0
5987	9470	1
56924	337959	0
2623	8646	1
4188	57188	1
102	322	0
443	219623	0
2066	28990	0
7323	81603	1
10407	219968	0
128553	100289635	0
4088	4223	1
169834	202243	1
51296	127540	0
23676	109504726	0
4016	80975	0
81697	93587	0
5868	27342	1
2066	8440	1
1033	4659	1
7041	56893	1
91227	159296	0
9889	64793	0
6195	23024	1
7869	9463	1
2709	9463	0
3611	83706	1
51003	92345	1
10133	266977	0
84720	259230	0
10407	64927	1
8564	118471	0
79568	130162	0
25834	27068	0
2012	200894	1
2966	132243	0
3852	65999	0
5169	441478	0
10252	386678	1
9867	25888	0
80308	387804	0
6701	54511	0
28996	51701	1
333	219333	0
6605	440295	1
124401	254251	0
5476	51614	1
2584	64324	0
57418	389090	0
2206	4513	0
26261	57191	0
4176	100288687	1
10736	51605	0
1203	5973	0
5071	84749	1
7529	8078	0
2625	3066	1
10133	79088	1
3195	5515	1
672	6160	1
7171	29993	1
164	375	1
9545	9718	0
9047	129285	1
80195	342900	1
23370	148066	0
4790	11200	1
3148	11178	1
116362	122809	1
706	8174	0
585	796	1
54507	55022	1
6631	10483	1
3148	197407	0
604	5894	1
3562	148932	0
10039	57669	0
672	5178	1
8805	80135	0
672	5933	1
51171	83990	1
7189	7324	1
23229	55138	1
5001	56893	1
793	55277	0
89780	221322	0
10825	64223	0
29796	644815	0
1454	10278	0
84236	116173	1
7620	83594	0
8078	9994	0
27	9056	0
25888	64789	0
9616	116512	0
27249	51256	1
26133	92370	0
5789	6790	1
10473	54969	1
4223	146852	1
6705	100507527	0
9412	90390	1
7298	54873	0
3750	140731	0
81623	441521	0
2235	163087	0
1312	10272	0
22976	90135	1
2736	51807	0
2695	386682	1
1158	23624	1
22885	253639	1
64981	84811	0
9644	197407	0
54507	386678	1
869	113000	0
2230	57699	0
10147	441518	0
50862	196403	1
387	8174	0
91156	253639	1
529	23184	1
10411	133874	0
9554	135932	1
26269	121340	0
1031	10768	1
6790	6929	1
3552	23530	0
9404	100288687	0
87	88	1
140731	441518	0
4665	170082	1
332	8290	1
5775	107985773	0
4739	6929	1
433	55281	1
57396	386682	1
2623	6605	1
27	3898	0
7681	24144	1
4223	7753	1
217	26188	0
11035	51314	1
1026	5071	1
322	333	1
4188	79088	1
84671	124446	0
51614	84102	1
25855	165140	0
27163	148811	0
11148	81622	1
9265	284069	0
222643	337959	1
6788	222553	0
10682	146852	1
114785	442191	0
2959	3718	1
7681	22806	1
4899	9204	1
6357	220929	0
10551	53371	1
8800	114483834	0
4512	59338	0
23379	106707243	0
54478	60561	1
10489	124460	0
50628	80308	1
51003	400668	0
57679	116085	0
3958	22976	1
80740	84102	1
8290	147670	0
1674	5436	1
4111	79072	1
4994	5707	0
26091	118424	1
58500	202243	1
2790	51629	0
25898	54507	1
3060	9426	0
5289	80224	0
5824	9604	0
84267	127385	0
5137	91409	0
339965	100128553	0
4232	400961	0
115950	157638	0
2176	10395	1
259	3320	0
55198	116362	1
27	8798	0
54496	148398	0
79295	117286	0
57722	346653	0
84284	645832	0
7347	11199	0
57722	106707243	0
5932	55093	1
7994	8189	1
84984	158405	1
3219	5987	1
1281	140738	0
4176	10926	1
771	154881	0
83706	221092	0
4223	25898	1
79085	91050	0
23624	150696	0
4790	10379	1
9463	92840	1
3695	8174	1
9124	55794	0
8260	27164	0
6340	51195	0
1511	55914	1
672	143884	1
3215	25898	1
54507	124790	1
2021	85329	0
55128	337959	1
658	137209	0
9204	26507	0
10882	51226	0
10210	100381270	0
8290	255027	0
3898	29110	0
217	414061	0
9306	116449	1
4223	8675	1
2687	54839	0
164127	220082	1
10551	83541	1
54973	90060	1
2588	9747	0
1026	3104	1
84547	283871	0
5922	8411	0
11169	84269	0
151473	162073	0
116540	259285	0
6790	11004	1
5987	7323	1
433	2012	1
57587	653145	0
4987	220081	0
55093	83901	1
10278	153769	1
9698	51561	0
1975	25913	1
112869	148137	1
5306	51121	0
5545	5686	0
80270	448834	1
9182	56109	0
7126	64170	1
23040	80108	0
7849	25778	0
5071	7328	1
7770	27330	1
629	3320	1
348980	619208	0
11178	378949	0
55909	389692	0
8392	55759	0
117286	253639	1
1534	3750	0
9815	51608	1
111	79971	0
6606	6818	1
6845	8773	1
7087	85444	0
5715	10768	1
10247	93663	0
8528	54538	0
4223	4512	1
4967	6425	0
322	7536	1
57396	59286	1
79064	127281	0
60561	83541	1
10765	53615	1
2167	9189	1
10485	63915	0
56146	64410	0
58500	124790	1
5013	337880	1
1848	4920	1
55210	55660	1
9194	54665	0
3207	26128	0
1033	84443	0
84984	220929	1
3215	283234	1
8737	9373	0
4430	26040	0
56146	57826	0
10570	79465	0
7913	100287898	0
3728	27156	1
208	4223	1
55061	81623	0
752	3488	0
8502	22976	1
1233	28231	1
1495	2203	1
64927	146779	1
894	1026	1
5984	10155	1
572	6195	1
55093	90135	1
383	8659	1
51480	84210	0
59	6401	1
2633	120892	0
220929	221749	0
2637	87769	0
7323	55072	1
3985	6195	1
55486	154043	0
7189	8078	1
9463	153527	1
10682	55281	1
27094	79188	0
84451	201299	0
3104	79797	1
4665	26873	0
1164	84661	0
3188	11077	1
23230	146779	0
164	388963	0
5575	54552	1
2740	55964	0
3985	10114	1
10193	140459	1
629	101928601	0
51022	54853	0
2959	26608	0
63934	100288323	0
55680	390916	0
117286	146434	1
140902	401447	0
63967	399939	0
2623	10743	1
5013	386684	1
668	375337	0
10682	65991	1
1798	414919	0
22919	89796	1
51171	79630	0
55784	115703	0
5359	8646	1
3852	79990	0
1534	56300	0
29114	51378	0
79188	200894	1
30850	170082	1
8674	342900	1
3320	5536	1
26040	340385	0
54507	55093	1
58500	440295	1
57095	146225	0
25932	286262	1
116143	317649	0
64108	91319	1
267	7353	1
8563	84072	0
58500	134145	0
1491	246329	0
23352	54960	0
54507	353145	1
9463	148932	1
4188	54973	1
7272	51778	0
7869	56924	1
9180	87769	0
28989	84656	1
1612	353288	0
64782	117178	1
183	55689	0
1725	4223	1
440295	727857	1
5198	100288687	1
126792	286257	0
29798	84524	0
7626	25853	0
27342	84315	1
80270	101928601	1
248	221322	0
4088	8646	1
93587	121642	0
582	57721	0
1191	3329	1
2167	8187	0
5436	53373	0
7626	10551	0
8290	11004	1
2066	11072	1
3098	23415	0
26225	143689	0
5359	11052	1
4093	140460	0
51614	91663	1
2813	390199	0
4267	7328	1
4736	100288687	1
1827	4257	0
5894	6788	1
9463	166793	1
3619	23468	1
4056	10682	1
10449	100526767	0
1993	3815	0
4292	448834	1
1454	83541	1
7189	7323	1
6843	92359	1
2709	254428	1
6678	163033	1
8737	11035	1
2740	2813	1
904	6829	1
8772	55210	0
3104	55668	1
332	55974	0
4188	55030	1
9704	10297	0
5987	27156	1
1107	5110	1
3642	7167	0
24144	51100	1
11317	57403	0
355	27202	0
10765	84072	0
337880	353332	1
5997	163033	1
55072	81858	1
1263	343066	0
23253	50628	0
6790	83540	1
3195	152330	0
10610	11179	0
322	125997	0
1454	7770	1
55666	400668	0
29063	55065	0
5788	8409	0
2205	23184	1
7849	149013	0
23229	24144	1
7324	148066	1
311	403284	0
9747	24144	1
8440	11052	1
3488	222642	1
3933	8425	0
79797	118424	0
3930	4204	1
9992	144110	0
9720	401934	0
5894	54968	1
761	57521	0
270	26492	0
8440	8936	1
672	3082	1
8440	84221	1
24144	128553	1
4188	170082	1
29110	79065	1
672	3728	1
4232	401447	0
11052	54472	1
117196	283848	0
960	1839	1
9469	26091	0
1871	3054	1
60561	63898	1
54947	442319	0
3920	79735	0
6606	55093	1
2843	6160	1
51146	57631	0
55740	84691	0
2703	222553	1
6811	8615	1
10252	353142	1
267	9656	1
7328	196403	1
10252	124790	1
6557	81448	0
10317	136288	0
1139	131177	0
2900	5868	1
8708	59335	0
60561	285753	1
29957	51066	0
1778	100288687	1
57144	128272	1
51135	79977	0
2740	386682	1
5997	7855	1
5257	148066	0
11015	374897	0
3104	5997	1
8440	89870	1
93323	222826	0
63941	150696	0
3815	6815	1
11178	112869	1
3148	26225	0
2908	4088	1
3948	85441	0
58	137735	1
3958	26039	1
57209	80816	0
2813	167838	0
51003	388564	0
5359	196477	1
4665	5985	1
8787	23184	0
79065	81932	1
4685	203427	0
27309	79797	1
4223	64170	1
4176	22806	1
1207	79084	1
81448	138799	0
53615	60561	1
8646	54507	1
50862	344558	0
3104	55629	1
6757	117178	1
183	4311	1
9026	24144	1
3665	4615	1
90	162966	0
88	11155	1
1907	161142	0
10682	81622	1
23412	84100	0
10551	54557	1
7923	221191	0
144717	219952	0
5476	84236	1
1789	54918	1
3815	9655	1
622	5228	0
6811	10682	1
6237	81603	0
2959	138883	0
84365	283358	0
8659	266727	0
9463	84221	1
87	25960	0
26873	390649	0
3551	4790	1
3219	6665	1
4893	7507	1
904	83894	0
4176	158067	1
23541	57418	0
81622	118429	0
4223	53615	1
10682	56935	1
51106	353219	0
4176	9939	1
7485	222553	0
5236	51706	0
2623	6689	1
8537	9122	0
56935	100381270	0
53615	125997	1
4486	90780	0
10193	81603	1
11078	27094	0
87	1308	1
2576	51621	0
5984	10193	1
2740	10857	1
88	26240	1
29896	154467	0
230	54831	0
6631	7681	1
9373	133022	0
8099	55093	1
1107	127281	0
54960	401498	0
11077	124790	1
1612	64118	1
26240	64170	1
4088	28996	1
10926	64750	0
5274	23348	0
2355	9093	1
4292	10013	1
8050	200030	0
6606	60492	1
1203	254428	1
3219	51460	1
8773	150590	0
9069	728386	0
79568	121129	0
1478	26039	1
832	5297	0
10781	100526767	0
3705	7507	0
5062	51225	1
1358	10699	0
5634	9758	0
24144	284058	1
832	6668	0
5142	64750	1
5575	29115	1
9778	140683	0
5997	84315	1
3750	51106	0
10675	22976	0
26128	93474	1
51701	55010	0
66008	84458	0
10483	11018	1
2625	25894	1
5545	57449	0
23020	100288687	1
6790	10013	1
220082	254187	1
1747	2976	0
27330	29115	1
120892	127733	1
4188	220929	1
24144	64170	1
2302	11344	1
140	64092	0
4665	153527	1
4188	7869	1
5584	10039	0
3184	6631	1
1511	56955	0
4507	134553	0
10403	219437	0
5071	89941	1
7363	57654	0
6811	283152	1
26298	219623	0
3148	5686	0
27	3815	1
9022	79722	1
55660	56893	1
29989	51066	0
11221	54918	1
83901	353142	1
3376	100288687	1
3184	3192	1
10825	84286	0
10198	84698	0
5176	55364	1
59339	126326	1
8440	10278	1
8642	390155	0
5013	337959	1
57669	81857	0
9022	253639	1
23314	65082	0
2254	5715	0
3488	79603	1
25898	284904	0
4685	51003	0
55138	120892	1
9992	57721	0
57567	84749	0
9463	58500	1
8805	81603	1
55093	93323	1
5987	6629	1
720	387700	0
5047	84966	1
1445	5175	1
117532	170679	0
27044	84337	0
29993	170961	1
11015	158798	0
894	5894	1
2703	92840	1
4144	4504	0
3320	10013	1
283431	284427	0
9194	254187	0
10403	54820	1
55812	90634	0
8398	27350	0
1603	92715	0
9637	23046	0
11159	84984	1
25818	91523	0
114785	221357	0
4615	57478	0
4794	65250	0
87	9124	1
23184	152485	1
825	22902	1
57117	222643	0
5001	23166	1
7753	220929	1
5987	8831	1
8086	646457	0
6631	337880	1
9373	10117	0
83648	112574	0
51135	146434	1
6629	54918	1
5987	29110	1
88	9124	1
4223	7189	1
4986	23551	0
9545	84100	0
3665	29110	1
114327	100289635	0
5901	138804	0
6534	50628	0
2621	7301	1
84932	346653	1
146310	541466	1
6606	57418	1
79754	165140	1
1861	155465	0
5050	60492	1
2316	493911	1
672	890	1
4223	7507	1
55022	220082	1
8315	81603	1
332	6003	0
5836	9754	0
23122	64207	0
6565	55093	1
1118	23076	0
50628	347735	0
23166	111188157	0
51257	222642	1
5575	56006	1
93	55914	1
64434	84458	0
3274	100526740	0
3718	3815	1
3219	83902	1
11064	339416	0
1890	11178	0
63974	266743	0
672	132851	1
9470	55816	0
254973	619279	0
11178	79165	1
11178	84691	1
4088	8837	1
1033	197342	0
55197	83540	0
87	117178	1
30850	79165	1
5359	386678	1
201456	221091	0
462	3320	1
6317	84869	0
55901	339416	0
6705	152519	0
1723	5307	0
1938	3184	1
60385	390054	0
88	171024	1
8705	92342	1
8411	57403	1
55093	64170	1
8773	54212	1
4223	448834	1
57062	84174	0
27202	56961	0
9725	23348	0
6607	51605	0
23189	55660	0
9628	548313	0
54831	100129969	0
162073	111188157	0
5433	6556	0
284904	344558	0
9154	84936	0
3775	390190	0
5686	56895	0
56006	144423	0
2992	84319	1
54962	137735	0
4329	51094	0
23415	100129792	0
22806	116540	1
6874	150094	0
60561	143884	1
7799	152065	0
4145	63932	0
4188	64927	1
5718	59349	0
231	259	0
22937	201456	0
1650	27072	0
3467	79739	0
55660	79576	1
1512	54464	1
5707	5713	1
64170	285753	1
173	81870	0
4778	284346	0
4507	11251	0
4188	112574	1
2184	9778	0
29761	79727	0
4088	8928	1
10666	55282	0
24144	29115	1
10825	51734	0
64170	79165	1
2247	8829	1
5142	78994	0
51614	56935	1
3640	10855	0
293	5359	1
11077	58500	1
11148	56935	1
8292	54557	1
5013	54507	1
2744	89890	0
5436	11344	0
54464	55127	1
1612	64168	1
55703	388325	0
9810	170261	1
433	9482	1
25988	54765	1
3705	84284	0
10953	25913	1
56146	387707	0
24144	285753	1
3630	4856	1
3084	27233	0
6874	54552	0
23344	27072	0
4665	143884	1
9463	26272	0
4739	116372	0
23118	83872	0
8929	84698	0
4188	196477	1
2359	2744	0
10682	54947	1
6521	78991	0
10897	220972	0
51816	342184	0
2898	9463	1
375	100288687	1
6678	84678	0
2908	23764	1
1038	6665	0
25853	79004	0
55217	653282	0
6705	57475	0
2938	140902	0
64446	84706	0
9022	91523	0
54716	386682	1
1650	57486	0
22919	100310812	1
7363	317649	0
23468	78994	1
54913	414301	1
6877	7126	0
5307	337959	1
29984	54946	0
5824	51561	1
9422	386682	1
286827	100271715	0
58	8411	0
2220	9654	0
26270	128646	0
4744	728369	0
4856	283600	0
1312	9194	1
8772	333929	0
54557	64374	1
81448	340146	0
7226	114327	1
51460	157773	0
11094	51100	1
56006	158067	1
112744	163131	0
6730	259295	0
7323	55128	1
793	2576	0
1948	55082	0
10298	25913	1
6606	54920	1
5901	10298	1
1723	10103	0
2941	55093	1
5575	158798	1
2287	7528	1
5987	7286	1
51367	54913	1
9141	9463	1
6818	220972	0
4665	386682	1
818	5314	0
3611	8440	1
3184	286365	0
1813	79948	1
23483	374887	0
10278	56937	0
4324	10521	0
79785	353238	0
5575	25926	0
337959	448834	1
3075	6425	0
4255	345757	0
1789	3066	1
846	10617	1
58	29761	1
23080	388564	0
11072	57679	0
57449	138883	0
11077	164127	1
3320	120892	1
1191	5932	1
23383	79717	0
1160	5365	0
