25873	79039	0
7975	283694	0
10725	343173	0
57465	80341	0
29108	90060	0
85442	389124	0
80017	445577	0
7756	23439	0
23108	80070	0
4927	79803	0
656	719	0
1969	146691	0
7781	55905	0
23774	146691	0
4000	6477	1
3112	339488	0
7390	284565	0
79726	128826	0
51520	84002	0
7316	9802	1
54206	84141	0
3560	80256	0
5036	116328	0
1639	55142	0
11170	57596	1
30008	353141	1
10267	90589	0
27127	51324	0
113278	441273	0
892	115704	0
29924	51004	0
6385	10150	0
11228	25886	0
53342	114805	0
2923	118471	0
3683	51021	0
634	55502	0
79156	114926	0
7311	64854	1
241	55260	0
10923	285440	0
54981	554282	0
11077	152926	1
5001	441150	0
10308	60681	0
4893	6224	1
1427	26277	1
5626	9189	0
4354	54433	0
1606	9123	0
1750	375616	0
8497	28964	1
124936	392399	0
54495	171389	0
1662	440026	0
7536	10291	1
356	51168	1
4005	392490	0
3048	341799	0
10101	90850	0
8408	79594	1
2779	116988	0
2741	27034	0
92126	389941	0
8493	347240	0
79075	94137	0
9181	122042	0
10618	403274	0
3822	390992	0
124460	284371	0
1137	349565	0
26575	140465	0
27115	64084	0
6341	9358	0
1107	1839	0
4056	8569	0
55625	219595	0
899	9789	0
961	124751	0
4188	25828	1
54826	138804	0
5298	153364	0
3927	337967	1
57179	100506658	0
5599	83872	0
23654	26748	0
10943	54600	0
6767	399909	0
6676	89941	0
1397	5055	0
7324	9978	1
3452	92359	0
8517	60625	0
11081	25972	0
11005	344901	0
3958	122769	0
2635	84298	0
1880	10327	0
84830	154313	0
4995	51473	0
7133	728492	0
248	390616	0
1667	80312	0
4052	81608	0
55257	79269	0
8608	81565	0
6303	57562	1
65123	153745	0
92675	441234	0
54210	401067	0
1472	3741	0
54626	55847	0
29986	55334	1
123688	404785	0
1145	55255	0
56650	119504	0
26246	80013	0
4297	79095	0
2051	142679	1
8537	100534592	0
817	26011	0
51592	222545	0
4283	255324	1
84818	644168	0
4741	6147	0
91404	112937	0
9585	643847	0
25827	339168	0
1013	7091	0
49855	84529	0
79654	110599583	0
80125	146822	0
3576	337979	0
347	9466	0
51768	80776	0
587	83886	0
5897	92595	0
1203	139411	0
10124	51528	0
7979	9750	0
81472	83636	0
9828	25912	0
2057	8938	0
4627	339344	0
1278	81671	0
4619	84260	0
27287	140258	1
1743	642623	0
558	6567	0
57526	83666	0
9978	128488	0
765	128366	0
7040	403244	0
5225	6866	0
79953	284443	0
83591	120227	0
9079	54922	1
56101	121129	0
5947	91768	0
3344	5764	0
283365	377630	0
4223	6363	1
84310	441871	0
1942	11143	0
283446	729384	0
84790	440590	0
977	9797	0
9681	390980	0
4099	23568	0
1870	100287898	0
10523	10921	1
10157	283219	0
1280	3373	1
6737	10551	0
8908	51149	0
949	55510	0
2204	5378	0
5527	7804	0
6258	51650	0
65121	116931	0
7091	102724951	0
5298	51002	0
6880	26747	1
123228	388611	0
10993	169522	0
8239	8337	0
1523	2905	0
146429	255022	0
8763	124056	0
10011	150221	0
4747	22949	0
6591	29948	0
29949	63877	0
10672	26262	0
119	23597	0
57232	644096	0
3927	151887	0
1776	11285	0
1388	5803	0
2011	116113	0
5915	119587	0
3559	10461	0
79778	392392	0
35	254173	0
142	58495	1
4967	26149	0
9377	10980	1
9824	285148	0
2	1562	1
55585	57763	0
5929	7579	0
79586	84261	0
843	100506888	0
1041	2686	0
1997	55432	0
1548	84282	0
5462	124989	0
5544	7095	0
9688	114659	0
51255	729428	0
9601	57475	0
57719	440563	0
3768	402778	0
5347	8543	1
23456	94027	0
54962	55503	0
3249	23258	0
9052	168667	0
54923	283870	0
55680	79803	0
1499	10944	0
6612	10036	1
51454	57502	0
8402	10900	0
8812	55357	0
11338	114805	0
4528	51118	0
3822	54958	0
1655	284418	0
3257	51187	0
242	79699	0
56676	253650	0
351	57002	1
329	7388	0
1671	79774	0
2034	10972	0
10876	79633	0
25989	26157	0
1159	254827	0
27129	55929	0
9443	10469	0
79633	386685	0
55683	389084	0
5917	25938	0
1114	6191	0
10392	80196	1
5623	200172	0
1869	11073	1
1471	29767	0
2191	150356	0
1318	64223	0
4204	65985	0
4597	100128124	0
4927	83544	0
55150	148823	0
1188	1278	0
1808	267020	0
7436	81789	0
1468	284428	0
5260	386683	0
8338	57646	0
5481	60559	0
1759	84693	0
2801	23473	1
125115	170685	0
5567	81629	0
51759	425054	0
3783	146845	0
7566	338324	0
23658	283987	0
4143	286006	0
9728	135152	0
127059	389860	0
9723	54943	0
4192	5803	1
5972	92196	0
55789	56261	0
4302	10253	1
131616	102723475	0
3439	10818	0
22997	152687	0
7336	120534	0
11105	197322	0
4325	5996	0
55022	401409	0
55002	56146	0
1008	374897	0
6704	84890	0
4291	65110	0
56052	222962	0
57125	59067	0
221481	374977	0
6208	57724	0
23452	257629	0
176	504190	0
50937	54896	0
441308	474384	0
3904	54827	0
54715	55205	0
6091	51087	0
4317	23116	0
3028	57458	0
53339	155051	0
4802	6643	1
2815	113189	0
5494	123879	0
4878	280658	0
29929	79658	0
5708	7643	0
90	5089	0
6793	10981	0
9337	83605	0
491	10867	0
27436	54454	0
4437	55205	0
5594	642273	0
8620	83756	0
84108	346171	0
144108	284565	0
4501	90637	0
7376	27253	1
5376	7852	0
57152	85445	0
4676	9064	0
11140	27131	1
22841	57544	0
22798	79317	0
6447	414061	0
4163	8672	0
514	51057	0
8732	790955	0
399967	729974	0
1455	4951	0
1007	4855	0
7634	84722	0
7044	58493	0
26996	116448	0
22948	90589	0
1767	81790	0
6888	54863	0
4094	53836	0
5509	51710	0
1018	23742	0
11248	134429	0
3812	3836	0
10641	58191	0
921	85460	0
7549	107984640	0
3934	29979	1
10063	92162	0
5754	728661	0
53630	127540	0
79075	375775	0
54557	81790	1
51586	221481	0
5451	10205	0
4295	51075	1
2665	85445	0
23347	89953	0
10467	11166	0
4123	6925	0
54674	260436	0
664	445571	0
3641	84932	0
55237	146225	0
7803	10776	0
64901	219988	0
7484	9023	0
6262	9568	0
51305	148479	0
84690	343066	0
2801	7584	1
10056	55072	0
10935	121391	0
292	112483	0
1736	64240	0
64324	125875	0
22873	81606	0
119395	151835	0
1774	2895	0
6895	139735	0
1173	10320	1
4149	4731	0
4110	25828	1
23670	84187	0
10558	84514	0
9810	22981	1
5744	54952	0
11281	57019	0
3757	51454	0
525	11063	0
3429	10567	0
23318	164633	0
55751	56896	0
8856	83700	0
1609	26228	0
1211	79866	0
27005	85363	1
80010	146057	0
55823	163933	0
3846	8409	1
54888	100653049	0
2103	645191	0
830	54620	0
2200	79172	0
5729	85445	0
50507	390190	0
8416	149465	0
3727	6048	0
127707	100134938	0
4853	7126	0
7170	8161	0
7262	27245	0
474	5567	0
8322	81831	0
54780	81491	0
92292	375791	0
64170	84708	1
23421	55650	0
4820	6373	0
5624	56113	0
3927	65057	1
9757	653720	0
1627	54480	0
57149	90333	0
10495	23563	0
135	222008	0
1632	375567	0
9761	222894	0
1029	10736	1
8208	79183	0
5411	57062	0
776	3576	0
3612	64343	0
10489	347252	0
23676	92483	0
7175	728379	0
6176	148811	0
79168	343173	0
54554	54949	0
3292	6457	0
84671	390439	0
11133	23559	0
9628	57135	0
79723	220963	0
4033	9970	0
1420	6601	0
126206	387763	0
1497	24141	0
7592	201931	0
29796	83449	0
10915	219986	0
4999	29880	0
1418	340152	0
10761	28991	0
57111	192134	0
873	64506	0
916	202865	0
57135	344387	0
2172	388695	0
6609	92291	0
9276	79568	0
5518	64063	0
537	78992	0
3460	9580	0
5763	8685	0
26133	80150	0
23500	125115	1
3002	375791	0
29842	81621	0
2932	11161	1
5317	10581	0
646851	102724652	0
56139	150350	0
27005	65095	0
321	378	1
5929	7329	1
3433	83464	0
9177	100129239	0
84461	91875	0
9220	28991	0
23413	51528	0
1812	124045	0
6792	100529261	0
1540	388610	0
83640	390151	0
8079	152078	0
680	27237	0
1180	9253	0
50852	83394	0
112483	338761	0
8792	55500	0
2866	10447	1
53918	163259	0
2735	10116	1
6647	283461	0
2213	127833	0
11247	79819	0
219437	643669	0
8861	105372280	0
10142	10432	1
253559	387856	0
2802	8602	0
51284	65989	0
708	5587	1
2875	6406	0
93492	100130827	0
373	58500	1
5143	9588	0
5794	8030	0
26032	646799	0
55732	390113	0
79230	390940	0
57623	79845	0
3759	127795	0
284323	344657	0
23306	55771	0
79036	221395	0
55922	64860	0
1787	51761	0
439	6696	1
131	390667	0
5778	79841	0
6286	24144	1
7542	51614	1
357	90121	0
29933	414328	0
9663	57642	0
939	79691	0
23186	116412	0
23096	146395	0
6723	8408	0
93129	389813	0
3199	57631	0
8193	55780	0
1956	3568	1
8999	9541	0
3224	8022	1
10559	408263	1
8658	23022	0
57380	254887	0
9238	81300	0
3171	100142659	0
55177	65985	0
6653	139378	0
3299	10579	0
3340	285175	0
8575	83987	0
9201	80258	1
11185	79098	0
1485	120892	0
5139	10991	0
375704	440275	0
1824	5162	0
10042	27033	0
10022	653489	0
4860	51115	0
4780	5711	0
79875	84461	0
5732	9994	0
5241	9014	1
4599	8554	1
317	23150	0
8034	403313	0
3843	55135	0
138802	159963	0
2574	729665	0
3980	4604	0
84138	342132	0
55035	390441	0
3567	51256	0
1278	548593	0
79919	91010	0
5434	84676	1
11341	150165	0
1747	200035	0
10650	441521	0
150677	440854	0
256471	728224	0
54961	283971	0
3977	10139	0
5203	22847	0
2056	286148	0
6954	170622	0
4889	81631	0
7170	57594	0
460	727905	0
89845	125115	0
6651	91574	0
1409	8832	0
29760	55004	0
30816	641654	0
25895	51160	0
2702	26539	0
8888	55191	0
112	1181	0
84952	162494	0
392	27128	0
84306	90226	0
7319	127534	0
962	100287896	0
7153	165918	1
4122	283726	0
9296	85409	0
64399	81491	0
56964	65980	0
4101	25903	0
5602	10057	0
2901	57614	0
5345	85007	0
8852	10999	0
4363	10079	0
51293	84925	0
4319	54905	0
2947	90576	0
3746	23075	0
10803	390155	0
10186	22818	0
1723	2011	0
22884	54987	0
7980	107987462	0
2555	2959	0
134	140612	0
6346	10734	0
9446	9869	1
7410	414189	0
2866	340485	0
267004	403341	0
471	399668	0
4092	84266	0
1113	23367	0
3360	90550	0
26137	85437	0
1540	142678	1
6166	9738	0
1390	4634	0
3854	79925	0
55165	729355	0
5692	11057	0
51550	400720	0
1142	9957	0
6006	7042	0
29967	64063	0
119391	164592	0
8438	144699	0
8678	11014	1
51776	147929	0
7263	84928	0
80013	388507	0
26013	51028	0
1870	5019	0
79843	83895	1
4104	10443	0
9777	139285	0
9736	100288801	0
55012	80305	0
54922	337979	0
257177	284565	0
4193	7178	1
55074	400073	0
4861	9873	0
64098	114792	1
146198	654483	1
10989	51192	0
57824	119687	0
84650	284349	0
64219	199920	0
5222	6697	0
51314	340277	0
2969	80155	0
1438	145581	0
7266	399694	0
2177	7768	0
1880	338773	0
29999	286343	0
1831	8498	0
1233	6596	0
23512	26333	0
4188	284525	0
9348	375686	0
3381	127396	0
23031	85012	0
54206	101927581	0
4974	26578	0
2568	124935	0
3281	79006	0
7507	132660	0
79696	84445	1
1164	440051	0
7111	284541	0
27036	54495	0
5711	54455	0
83986	91445	0
4753	84173	0
2334	100287036	0
795	25827	0
9717	286410	0
2778	30010	0
55715	151963	0
4137	84630	1
5859	120776	0
10682	26574	0
8890	55026	0
26015	84435	0
22917	164395	0
2932	58486	0
123879	401551	0
10565	728090	0
4172	8888	1
8614	27201	0
5509	135927	0
8468	57217	0
57016	284309	0
53820	84197	0
9716	114805	0
51690	118460	1
63946	414325	0
91319	121793	1
54969	646498	0
79892	147923	0
1178	11086	0
25791	84676	1
55362	84639	0
6511	27107	0
1191	390054	0
22843	51067	0
79901	84947	0
4175	84140	1
7075	28978	0
29113	80781	0
1019	389610	0
2355	51213	1
337967	339779	1
83697	90423	0
8508	26740	0
131540	196410	0
2653	55304	0
1592	94122	0
10046	54901	0
79065	91694	1
152485	154007	0
81168	222663	0
3460	245910	0
64321	90665	0
57688	126868	0
3910	197131	1
80071	341676	0
11046	11061	0
136	80194	0
25853	54460	0
8208	85002	0
8034	56255	0
4695	59345	0
27107	284541	0
351	83873	1
901	54490	0
6415	163747	0
3880	5682	1
54827	112609	0
27343	79758	0
3479	4664	0
10906	79400	0
9940	91768	0
5023	51130	0
10084	338661	0
128077	729597	0
92715	284612	0
1974	79572	0
1951	645745	0
84749	100996928	0
6887	192683	0
30832	283111	0
10954	56136	0
146439	222256	0
10469	79792	0
7099	57007	0
54112	284119	0
219453	344191	0
58500	80817	1
5092	7571	1
56126	201501	0
83887	149461	0
124790	283450	0
7994	57486	0
4188	51202	0
3810	7511	0
7295	26092	0
23215	388551	0
4591	200558	0
775	9635	0
5826	219738	0
5595	6689	1
7419	23237	0
57539	81858	0
4792	7982	1
1844	4646	0
924	10002	0
8742	11066	0
84447	390243	0
10955	283748	0
29966	57715	0
25816	55808	0
351	79169	1
55604	145482	0
5620	51318	0
51458	55256	0
7328	80856	0
1736	9948	0
5328	9123	0
4508	4626	0
8626	11236	0
9781	55356	0
2395	83593	0
26526	85285	0
55796	166815	0
10081	10158	0
23658	90736	0
688	81565	0
5599	5609	1
2857	388611	0
1522	6568	0
284427	389073	0
1075	27087	0
2232	150379	0
238	5954	0
56301	90550	0
3092	10225	0
6161	9319	0
55234	142683	0
6891	728393	0
4190	55143	0
319	4318	0
79876	345778	0
1643	26245	0
11074	389856	0
29895	64422	0
161436	728294	0
514	5350	0
57535	83983	0
5308	89941	0
1025	51603	0
7316	23586	1
51761	66008	0
23623	51637	0
3605	100129969	0
2554	7184	1
196743	441150	0
2744	57348	0
1368	64591	0
3593	10614	0
3751	4495	0
127385	130340	0
6689	221711	0
5075	8482	0
161582	201255	0
4720	51251	0
9412	80143	0
1209	55017	0
4646	100130519	0
1137	84519	0
8692	57159	1
51654	85479	0
6996	51022	0
5802	78994	0
7337	53938	0
8995	23450	0
159119	286464	0
54544	84893	0
23530	118461	0
5922	80834	0
3832	134083	0
8813	51194	0
53635	57178	0
11223	54579	0
26287	56666	0
54209	202018	0
29121	645745	0
57680	122773	0
23432	60482	0
7917	51082	0
6666	23609	0
10682	55690	0
1427	10859	0
9709	253714	0
10611	64429	0
10066	22809	0
29087	342574	0
1363	6323	0
23160	100861412	0
8560	138802	0
79705	91894	1
80237	151354	0
5636	55854	0
290	7855	0
25929	389898	0
226	4097	0
9905	10392	0
5330	7318	0
3609	114294	0
9826	346171	0
4807	10468	0
11276	23092	0
9868	79675	0
2275	219438	0
2206	22839	0
64320	147657	0
3242	113444	0
27111	386676	0
55915	58480	1
127707	375743	0
79057	169200	0
27032	387923	0
146057	389058	0
51725	79954	0
6320	7035	0
26595	57570	0
147040	284428	0
4137	7534	1
80204	100861412	0
2843	128488	0
5522	161142	0
10178	79442	0
8819	10001	0
2556	284992	0
4857	51138	0
8819	653240	0
54514	57655	0
6193	23598	0
2557	64839	0
5329	54738	0
6559	400735	0
8347	84141	0
8939	494470	0
5973	441452	0
9915	135152	0
23133	138724	0
9249	54517	0
1890	2954	0
55824	56892	0
117155	138307	0
28234	84280	0
2673	8756	0
79184	79927	0
7274	246721	0
55308	387778	0
9454	84330	1
516	283149	0
998	58504	1
10286	201514	0
6788	7727	0
114788	124989	0
4053	53354	0
5950	9679	0
90799	93426	0
718	170712	0
57689	441376	0
83604	337966	0
5602	26873	0
7388	25843	0
125061	286380	0
79697	83895	0
3090	390205	0
149499	100526773	0
2339	27130	0
79073	219402	1
81626	285093	0
2263	90161	0
23598	283948	1
3483	27253	0
5966	50674	1
5409	8840	0
23024	126364	0
25987	93185	0
130502	286343	0
3425	8822	0
2696	79982	0
9520	441911	0
25849	79168	0
8342	22798	0
4885	104909134	0
6352	6370	1
55003	401040	0
9409	56920	0
55486	348995	0
7298	114883	0
6346	9749	0
6175	644139	0
4751	7287	0
11334	55088	0
154043	100272147	0
819	9370	1
7980	23420	0
3184	89845	1
22895	51705	0
29948	100996939	0
1588	6006	0
2521	79345	0
143	83547	0
973	100996758	0
1903	201254	0
51063	647310	0
963	5922	0
2768	9982	0
9111	9737	0
5919	57465	0
8612	81696	0
55634	93099	0
5077	9689	0
375484	100507650	0
58478	81688	0
53358	374569	1
6861	285782	0
56928	728379	0
64091	79846	0
29107	54503	0
4298	8028	1
26033	85014	0
83695	84948	0
57489	83461	0
51108	65989	0
1524	26230	0
148581	643854	0
3892	23768	0
83852	374403	0
781	1523	0
25871	197021	0
6271	8867	0
6876	22891	0
5319	79969	0
115560	728229	0
23768	400746	0
7162	64773	0
79752	137682	0
26027	54822	0
3185	84309	1
26520	65065	0
5862	7867	1
2838	3656	0
5725	196403	0
7410	56897	0
26472	148252	0
10048	10413	0
23604	80258	0
6659	9775	0
9027	114569	0
55620	85294	0
3772	23137	0
5228	5973	0
5361	79760	0
1310	9354	0
10365	391322	0
55032	390162	0
23786	51090	1
7626	10413	0
2273	353132	0
5728	8577	1
10556	23211	0
2801	57332	1
5875	124565	0
81850	90199	0
29767	646000	0
2012	100128927	0
22880	55147	0
2826	139231	0
2850	9966	0
5819	9830	0
4008	51751	0
6704	10903	0
7827	51241	0
55048	348093	1
128372	440730	0
7082	79570	0
8831	29967	0
57615	83786	0
1131	9679	0
2673	150353	0
55788	57410	0
23140	81875	0
3887	11040	0
3224	80228	0
6603	7428	0
3769	339210	0
84726	342371	1
55709	284451	0
3047	10376	0
2905	159963	0
7535	170384	0
3396	284359	0
3955	10590	0
11337	56132	0
1457	119467	0
81502	83742	0
55959	81629	0
8340	9550	0
11280	25925	0
84765	284739	0
7327	155054	0
3615	387597	0
9156	55135	0
25793	84300	0
90874	388931	0
1730	343169	0
64446	440563	0
79892	80142	0
1068	26747	0
10865	337970	1
7086	23480	0
1136	64432	0
2651	3073	0
7136	22869	0
147657	730005	0
7401	255349	0
23207	150771	0
1164	388585	0
64856	100125288	0
54897	90417	0
5166	5170	0
5506	27164	0
278	8187	0
6902	119392	0
3231	23462	0
26504	64926	0
64780	256957	0
10107	131450	0
1441	3275	0
83989	222698	0
2316	59349	1
9267	9595	1
3351	53904	0
740	2638	0
27344	85509	0
3948	10682	0
11027	144406	0
3749	80746	0
26747	730051	0
4004	7637	1
7436	51083	0
8649	10979	0
1775	55237	0
25818	51136	0
5626	115572	1
7350	136332	0
22882	121793	0
10979	23418	0
23274	100127983	0
51295	266629	0
7318	22888	0
70	55695	0
121053	158830	0
3932	55972	0
10589	144348	0
6730	23225	0
51109	80736	0
80135	93474	0
5689	286133	1
1280	4814	0
5457	22924	1
276	728279	0
57226	100506564	0
27248	284695	0
7750	79135	0
4217	162461	0
400	55153	0
28991	113655	0
5514	54777	0
6045	80821	0
3688	50853	0
27183	81928	0
63951	123099	0
84519	284428	0
29796	54981	0
10927	54762	0
7429	254050	0
716	220081	0
5880	79719	0
147965	219957	0
9217	404550	0
2769	5922	0
64420	79645	0
54360	220972	0
11280	83659	0
23143	55679	0
6839	57621	1
55156	83444	0
1123	6189	1
6819	139081	0
554	4128	0
9375	51281	0
89	348303	0
4188	7755	1
55170	79443	1
11080	80724	0
54532	283150	0
26984	127544	1
26262	56257	0
28958	29028	0
5526	9852	0
55811	89927	0
3888	50488	0
4725	51582	0
468	100506144	0
1915	6903	0
328	400746	0
164284	256933	0
7223	124930	0
56106	63935	0
5897	339123	0
51319	128272	0
468	7052	1
2925	10769	0
84765	199870	0
59307	60592	0
5216	55791	1
4287	51228	0
23526	60561	1
1301	133308	0
1581	286205	0
389	79622	0
11063	26149	0
761	84313	0
4036	10755	1
5539	10803	0
23119	653121	1
5655	333929	0
9210	94274	0
758	25804	0
9213	9367	0
54793	57713	0
10273	493861	0
1411	100287441	0
901	768211	0
7073	57547	0
5885	285590	0
4781	641654	0
51207	162517	0
9532	91646	0
25766	79969	0
146542	386682	1
11065	23650	1
3239	79290	0
10253	80270	1
51284	91977	0
647135	107080638	0
1356	6487	0
26108	54986	0
23617	257068	0
965	7353	0
64689	81578	0
662	203547	1
5805	27352	0
9527	9868	0
27250	55743	0
1756	113000	0
6992	54434	0
7982	80162	0
10245	57091	0
2322	22994	0
4000	23484	1
51665	110117499	0
64321	339230	0
10096	259290	0
58492	84276	1
2074	3421	1
5455	23214	0
10124	401474	0
177	55175	0
5737	133874	0
9652	51313	0
26034	140809	0
10159	54432	0
51170	285093	0
7849	64219	0
5174	5830	1
794	3590	0
10269	284358	0
10913	11154	0
1668	56928	0
55061	116337	0
55179	79731	0
28982	57684	0
2980	10168	0
4931	150864	0
10755	59339	1
3223	147948	0
5601	23039	1
9515	219833	0
136242	391475	0
56144	441933	0
400	257019	0
8460	57679	0
3780	55090	0
57020	83937	0
10003	57695	0
2000	4141	0
390594	390648	0
3779	7251	0
1956	23624	1
706	84727	0
8287	11198	0
5684	541466	0
7702	401551	0
4885	128344	0
26039	26047	0
84836	124411	0
9751	65109	0
54882	282966	0
1841	80034	0
3985	10199	0
598	414918	0
1781	338785	0
10901	642517	0
996	360203	0
29994	51705	0
271	120787	0
9129	112939	1
7700	140432	0
10732	58505	0
467	55889	0
2643	729515	0
5335	7060	0
3827	22918	1
5774	7748	0
496	168850	0
79782	158055	0
6668	9973	0
84298	200845	0
57669	79090	0
3808	55129	0
7284	167838	0
1107	142910	0
57722	64064	0
27076	124976	0
56477	282808	0
125972	219981	0
1475	1511	0
126410	153745	0
57658	100129128	0
50809	79882	0
3421	11231	0
4240	145645	0
55885	64170	1
3981	23057	0
8864	10614	0
8839	285242	0
5431	124590	0
1964	8519	0
5775	55810	0
9378	26548	0
23524	165186	0
7150	55596	0
57805	219869	0
10164	221154	0
2746	3155	0
1716	5350	0
8532	57732	0
6586	24142	0
153572	389123	0
3480	7069	1
2861	10410	1
55138	80178	0
25825	256281	0
6103	9044	0
9027	54726	0
5207	5210	1
1385	9400	1
6714	8842	1
85366	259173	0
6541	55334	1
9784	57599	0
10989	57570	0
55005	56413	0
30001	146223	0
817	2833	0
53916	440295	0
6659	8805	0
79846	168620	0
207	1457	1
3009	3921	0
4907	51776	0
146722	440956	0
23032	26872	0
7273	26548	1
10497	25822	0
6117	64400	1
25771	57116	0
11031	347169	0
5866	23314	1
746	1296	0
23149	23619	0
55005	386617	0
3902	116442	0
3806	26287	0
147968	399814	0
5307	653509	0
6235	56111	0
11166	157506	0
115019	159091	0
577	128209	0
9874	283489	0
7133	55704	0
11099	143941	0
23224	56143	0
8190	149954	0
6176	26150	0
8689	55297	0
230	221823	0
54491	255043	1
55714	285852	0
5470	10432	0
9306	23028	1
135948	166336	0
230	57582	0
1464	284355	0
1524	116068	0
5442	10529	0
134288	286430	0
57452	57561	0
6374	29800	0
2658	6574	0
2904	57631	0
3860	9470	1
54764	152206	1
604	10960	0
10038	219348	0
79184	503614	0
11224	401207	0
64928	79703	0
9530	51294	0
931	285203	0
4878	7473	0
7178	79845	0
27440	58189	0
10452	85002	0
100	55764	0
23179	284349	0
3443	5329	0
55303	170626	0
29997	65977	0
4105	729515	0
4704	57584	0
9720	10443	0
51657	124454	0
3717	54814	0
381	64708	0
2153	388931	0
2917	6386	1
2574	375519	0
7187	54841	1
3060	91227	0
5525	54811	0
1364	84641	1
5244	5565	0
60370	147664	0
22996	162699	0
3749	339665	0
126969	386675	0
613	10922	0
6356	8224	0
6295	64388	0
23064	84930	0
80975	285877	0
64714	401992	0
83959	285231	0
23519	138307	0
34	79800	0
7857	255022	0
4883	9694	0
9815	23475	1
92747	102288414	0
161176	375616	0
55289	64066	0
26580	55801	0
28	54910	0
5782	140576	0
6470	90522	0
23140	114780	0
8309	80381	0
147463	646480	0
2251	339829	0
3043	5738	0
405	100507436	0
79645	116379	0
8837	56890	0
2590	285382	0
931	24138	0
57470	387755	0
5133	140469	0
6605	541578	0
23493	133688	0
10437	23325	0
256815	390442	0
10758	128977	0
140838	399814	0
8334	57650	0
558	100129216	0
3796	9203	0
128368	195977	0
9378	390067	0
4897	60561	0
10219	29789	0
90993	403313	1
50640	153364	0
8424	158158	0
55576	390110	0
1466	55068	0
27112	126789	0
4193	57513	0
3712	163778	0
23623	353116	0
10468	65265	1
6392	118932	0
7453	55246	0
2009	51099	0
23095	119692	0
9242	54760	0
3856	5317	1
4439	8603	0
4692	147687	0
9088	9934	0
8382	9704	0
358	63978	1
389432	390212	0
6672	54810	1
4998	10459	0
10963	51276	0
4705	59335	0
4354	90332	0
130	6289	0
2335	6776	1
26206	63940	1
1477	387748	0
114880	221955	0
8208	121391	0
50615	133584	0
79317	124739	0
892	976	0
5241	377630	0
3751	25861	0
55526	160762	0
2950	7789	0
55154	402682	0
6440	373156	0
28976	390093	0
81871	653145	0
4520	91409	0
64232	285782	0
2702	7444	1
153769	285761	0
5959	57165	0
23770	57506	1
5007	51676	0
3425	65264	0
6492	83541	0
1746	124872	0
53981	100506888	0
5746	102723547	0
6790	51343	1
8871	84182	0
27102	113201	0
11067	150763	0
5917	55070	0
2547	6550	0
55117	92736	0
51650	120892	0
483	9875	0
5148	55340	0
93589	100310812	0
81618	114884	0
5576	8165	1
64840	729627	0
363	80731	1
347688	401647	0
8190	56112	0
4118	10882	0
5534	55814	0
51398	129049	0
2962	653583	0
4935	6653	0
22978	168975	0
27350	147906	0
55345	92609	0
2862	85441	0
85378	440836	0
7222	401190	0
1828	169611	0
7434	197320	0
129563	644943	0
538	25825	0
388021	644596	0
11133	93432	0
162963	728369	0
5987	64110	1
54941	390168	0
60487	158297	0
3074	9361	0
4223	9463	1
6925	54955	1
79949	100533177	0
11010	55530	0
8790	27201	0
57621	728689	0
51072	151636	0
6870	56181	0
11184	65266	0
1738	284383	0
8590	91392	0
1140	8460	0
3725	9612	1
5422	6404	0
9708	25842	0
4071	22989	0
8343	142686	0
114905	374879	0
1633	51088	0
54552	116835	0
8608	84826	0
7455	51733	0
5691	9139	0
1608	8701	0
168455	283248	0
1960	57643	0
2165	57511	0
54621	115861	0
6867	100289187	0
10848	64318	0
4999	7014	1
1363	27304	0
5791	27146	0
3611	4832	0
5145	80975	0
5557	160364	0
9362	23291	0
55132	200959	0
10763	114908	0
54866	83853	0
221938	441864	0
200172	389152	0
1965	84305	0
51157	286144	0
4509	51807	0
2128	140825	0
9843	124923	0
57547	80344	0
4696	6217	0
11176	50485	0
6628	57336	0
7549	91227	0
6609	10809	0
57446	170575	0
4649	22993	0
10616	343172	0
3065	54815	1
26073	54707	0
2794	255758	0
100130274	100526761	0
6924	22981	1
10616	11067	0
80114	387509	0
11266	93081	0
7780	389903	0
10509	155368	0
4330	79086	0
11274	440051	0
55840	343068	0
10717	55667	0
27302	345274	1
23277	399939	0
1674	57496	0
23568	57475	0
5162	57050	0
2568	253832	0
8622	9801	0
10262	55831	0
837	5554	0
81853	83460	1
5433	10912	0
4047	9031	0
10478	170370	0
5080	388695	1
56521	84327	0
6375	92912	0
49861	157567	1
6453	79056	1
27429	29761	0
663	100506564	0
65990	112703	0
3809	9220	0
9694	51011	0
34	170506	0
1893	375791	1
55651	56913	0
2863	162979	0
7073	122183	1
23305	23405	0
6189	84876	0
8242	285343	0
7168	7169	1
5936	55696	1
3765	445815	0
4088	56907	0
51375	389762	0
3293	200634	0
54584	126767	0
6915	400823	0
56000	63979	0
6346	11280	0
57683	387338	0
84654	84812	0
4007	64759	0
2520	10158	1
1487	9399	0
154197	165829	0
23564	64761	0
4736	4790	0
192683	653486	0
1830	7052	0
83872	150921	0
58480	115557	1
8364	23493	0
56829	284485	0
3108	10800	0
4071	26019	0
55247	347404	0
9294	25901	0
3312	55709	0
786	2867	1
120114	375790	0
4010	22887	0
4207	50615	0
5468	9326	1
83755	645191	0
942	84340	0
694	440021	0
1101	6242	0
2290	54540	0
6001	57708	0
57595	79400	0
9946	81558	0
10051	55186	0
7156	57480	0
5790	10094	0
6730	84451	0
7757	162966	0
9628	26146	0
55806	91419	1
23354	130589	0
5204	51440	0
22828	55659	0
10270	83989	0
