8749	9762	0
57596	644353	0
1549	3208	0
5361	8828	1
83893	653808	0
55291	60401	0
4544	91445	1
8893	57575	0
5535	401474	0
4507	64116	0
4673	6263	0
57446	102724652	0
119678	146279	0
1081	154288	0
5325	6674	0
93166	147463	0
23131	55186	0
9356	84947	0
3898	253512	0
79929	96459	0
81168	93986	0
57113	100533496	0
127	3848	0
9344	100505993	0
5232	9162	0
51185	642446	0
3020	158401	0
51428	150365	0
28971	84337	0
26022	54784	0
7247	11322	0
51475	653505	0
7408	54469	0
1060	51447	0
3786	646627	0
2956	5604	1
84865	345462	0
8473	10517	0
10951	90427	0
94033	202658	0
6607	7189	0
5058	23062	0
10296	54926	1
9560	124944	0
3889	93661	0
9633	147841	0
2869	6620	1
103	11005	0
910	83882	0
2250	140576	0
2115	338657	0
3756	55997	0
57582	79180	0
5467	203062	0
3117	56983	0
65220	136541	0
85302	360200	0
23005	386681	1
81493	84678	0
23310	221833	0
148823	100996928	0
85443	196394	0
8483	202333	0
23148	23624	1
55193	64743	0
7104	353143	0
89832	340578	0
9166	157922	0
358	23371	1
401541	441478	0
3834	441581	0
7163	55063	0
2633	23464	0
4061	65263	0
2831	116987	0
6386	9745	0
5693	9076	0
25956	158399	0
3362	8115	0
9476	83849	0
10481	51368	0
3456	56301	0
896	56893	0
4061	6506	0
27255	339976	0
64115	260434	0
55331	89822	0
9019	286262	0
126868	392399	0
3708	349633	0
140609	284521	0
8204	646000	0
3456	9244	0
7432	112483	0
3831	5010	0
728	54413	0
3837	79444	0
2700	92235	0
3118	3800	0
9466	80714	0
4356	84941	1
65985	80323	0
51244	135941	0
9902	169026	0
2873	29956	0
2634	23533	0
4833	64943	0
79699	136541	0
51116	119694	0
8363	23263	0
6491	23011	0
1601	5579	1
517	160897	0
26762	342125	0
10848	92591	0
2570	343173	0
23429	79841	0
10472	158584	0
54856	84545	0
3055	83694	0
8440	117532	0
11328	94107	0
60625	337960	0
11216	442867	0
27163	81572	0
1047	374899	0
84281	92126	0
51621	55847	0
1329	128866	0
8562	552891	0
79174	91748	0
8349	51117	0
83876	94120	0
10018	25894	0
3014	27175	0
4012	116092	0
4115	54963	0
26051	84525	0
81027	100653049	0
2760	79876	0
7030	8545	0
6191	56159	0
3020	11322	0
7428	9141	1
4920	257415	0
9589	168507	0
64816	164656	0
9925	117246	0
25763	203522	0
56676	80305	0
5223	285498	0
120071	644019	0
3221	79943	0
4869	55020	0
4233	6714	1
219409	337974	1
84708	114881	0
4851	100507290	0
28954	343263	0
54602	386724	0
79966	162993	0
6616	415117	1
2134	55284	0
219	85416	0
7809	23780	1
3957	90139	0
4938	55720	0
862	79173	1
126069	347344	0
5289	349136	0
7320	29117	0
55689	57583	0
8481	8607	1
63894	94107	0
8324	9331	0
51335	81488	0
10266	204801	0
31	84959	0
5436	388677	1
5236	79727	0
1361	54952	0
128	2354	0
5948	27090	0
8214	8476	0
64083	129025	0
9486	196335	0
5071	54797	0
841	23187	0
1768	3714	0
85369	152687	0
390054	643847	0
7710	23764	0
926	107985149	0
254783	100287036	0
2243	92196	0
3655	55764	0
2925	3635	0
79959	128977	1
90933	353149	1
58472	222484	0
7471	219965	0
11250	81797	0
56244	285834	0
5224	124626	0
60526	80205	0
4267	113746	0
1994	130120	0
51506	55614	0
10912	84060	1
83605	102288414	0
5409	91975	0
815	84970	1
2134	2619	0
1232	57477	0
51430	254528	0
1760	389376	0
1087	1607	0
5000	90102	0
8291	132203	0
23096	94104	0
23371	79869	1
221002	346653	0
84309	196051	0
148979	402055	0
8449	10992	1
6595	57626	0
4852	79722	0
282973	390110	0
54900	219469	0
6274	54980	0
83473	132671	0
23205	54112	0
9402	9500	1
9899	158787	0
80254	197257	0
2992	552900	0
347344	400629	0
6660	29922	0
2050	286514	0
80712	285753	0
10846	388701	0
57496	60496	0
54925	120065	0
10174	79025	1
54875	63978	0
27243	126205	0
2275	196472	1
335	3240	1
23308	55815	0
10439	84216	0
80308	375318	0
3033	390433	0
10920	80237	0
23381	55897	0
285126	729384	0
4192	51529	0
4184	83899	1
231	3716	0
25837	57113	0
6359	388272	0
3078	7186	0
6741	80124	0
9933	51393	0
6779	219402	1
1413	114112	0
3991	4508	0
116085	727936	0
56063	80218	0
84319	145781	0
2962	729330	0
942	150297	0
10367	65095	0
10813	50809	0
1557	6699	0
79310	100101267	0
92960	256691	0
5204	643161	0
3106	24147	0
23581	347541	0
760	57336	0
91966	283461	0
3761	121793	0
1537	7168	0
389208	445372	0
8916	9830	1
2289	23386	0
4868	149233	0
4668	26266	0
139599	441670	0
23557	51136	0
8553	84814	0
3717	81532	0
51078	57159	1
347	9939	0
9955	84220	0
7021	81285	0
2830	10313	0
2060	29086	0
1964	144108	0
5798	23412	0
10242	58500	0
2524	5687	0
3119	285834	0
9045	50945	0
726	55333	0
6103	7991	0
84767	126541	0
3074	9653	0
6536	7052	0
4803	51703	0
4656	26189	0
435	91319	0
8331	64881	0
5361	84524	0
6375	29057	0
8490	145864	0
6662	8705	0
3688	51599	0
5087	149281	0
84105	167359	0
9581	115024	0
56936	200205	0
134285	404281	0
219855	339883	0
10321	79947	0
2346	254173	0
2252	3339	1
7805	29924	1
7706	26872	0
3716	7150	1
23131	23246	0
246213	254122	0
2634	81555	0
1861	3265	0
4750	5986	0
51371	79613	0
7201	25925	0
169355	613210	0
1427	90956	0
65094	100125288	0
92949	114787	0
23283	728062	0
54888	221078	0
5315	30000	0
29763	284498	0
1673	2578	0
56658	131474	0
3785	5042	0
2968	6444	0
89869	286053	0
121601	200150	0
2967	26155	0
84272	340075	0
6450	50939	0
27037	347734	0
4990	27121	0
2662	5717	0
1284	54502	0
6253	10345	0
1473	23541	0
335	9726	0
6715	7388	0
3061	9039	0
1993	11009	0
10220	122664	0
30010	166793	0
9132	140689	0
10163	11335	0
55576	284996	0
65998	100526737	0
29958	401474	0
5568	53833	0
24149	91694	0
1956	26469	1
83902	338599	0
10881	84553	0
3605	388795	0
396	8629	0
3229	30851	0
441525	100527963	0
116535	153733	0
9572	259292	0
129642	152015	0
160857	259286	0
160364	256297	0
6753	26246	0
170487	729852	0
55173	92255	0
1981	340385	0
16	3381	0
26164	57574	0
23341	27239	0
5738	66008	0
2897	221091	0
7186	148022	1
23787	79310	0
2944	26032	0
1056	23435	0
6500	219957	0
84266	146713	0
54919	65117	0
3096	84299	1
51763	728116	0
5725	9445	0
3561	7324	0
5110	441294	0
5030	389840	0
1436	7402	0
917	200014	0
23162	23190	0
582	2557	0
51001	64328	0
8807	245929	0
158056	375061	0
9390	27022	0
578	9341	0
4114	51236	0
2101	3158	0
10634	29942	0
23024	51643	0
2706	5459	0
58157	146705	1
4939	64240	0
151903	392509	0
10878	23423	0
2939	11010	0
284131	343263	0
5771	26099	0
54704	130340	0
2191	2215	0
29995	387755	0
10114	219285	0
6950	63941	0
1409	113189	0
57650	84818	0
5306	54886	0
126328	161357	0
8548	8614	0
547	3204	0
56262	85481	0
139067	283149	0
55707	57111	0
1187	2869	0
3080	8411	0
10627	23557	0
10253	728279	0
9210	93129	0
815	11116	0
2961	7419	0
10234	84446	0
56943	56970	1
26013	64090	0
3182	25758	0
215	51547	0
9028	100532726	0
29942	400566	0
56924	65084	0
5427	222826	0
9132	57216	0
58503	219938	0
4781	65124	0
57639	64753	1
8352	56849	0
10783	646457	0
4246	23326	0
10452	441457	0
2113	22891	0
1109	55062	0
3188	80194	0
2976	6908	1
2709	388588	1
3315	253143	0
8538	55130	0
8498	139741	0
27314	152940	0
7109	126014	0
5053	83468	0
84299	200844	0
11072	54795	0
1642	55023	1
6470	285588	0
5173	55640	0
29123	102723360	0
3596	8800	0
50616	129804	0
1122	10891	0
4923	79908	0
5122	7153	0
9939	136242	0
4033	7534	1
57586	84676	0
1674	654502	0
1837	6376	0
2491	64805	0
51742	79666	1
2202	60626	1
157567	548644	0
29915	100506736	0
117156	256815	0
656	340529	0
3661	11060	0
9361	11164	0
84303	140838	0
1160	339231	0
8367	54947	0
3416	4985	0
6945	221061	0
113026	440804	0
8482	30832	0
240	9766	0
3603	9727	0
54819	100996693	0
83852	132320	0
976	51225	0
55033	126792	0
9282	128077	0
2578	54675	0
8764	23511	0
54557	84923	0
8624	55691	0
2894	6472	0
119032	105373297	0
118924	387882	0
65991	100129361	0
63940	162699	0
5906	92745	0
91937	126549	0
1407	84293	0
91156	102724862	0
7284	9095	0
583	26576	0
72	83959	0
51300	79901	0
4615	23089	0
4296	399697	0
4217	51557	0
87	9852	1
190	219473	0
51019	91662	0
7071	112755	0
23300	400831	0
2978	10480	0
80319	431704	0
1773	124045	0
2889	6612	0
108	1815	1
3770	221477	0
399	64184	0
84255	153745	0
7001	286499	0
2335	7253	1
51081	83998	0
23479	79770	0
2298	5780	0
25989	221357	0
3040	4023	0
7294	9693	0
4342	9051	1
3030	79650	0
27086	55971	0
29943	196740	0
4707	56104	0
6374	79324	0
57716	79705	0
578	81127	0
22801	388372	0
5266	647024	0
9679	375790	0
6227	100271849	0
351	23168	1
563	220108	0
2256	57526	0
55341	100287238	0
26060	283899	1
2125	55716	0
1616	8631	0
3663	9992	0
552	221154	0
57587	339479	0
5641	219738	0
2907	126626	0
7026	25972	0
54967	56906	0
5793	390110	0
4633	339804	0
9575	138639	0
912	139105	0
7248	9097	0
51434	145567	0
1241	5127	0
6423	23144	0
3683	131583	0
10043	79717	0
323	54900	0
6524	79092	0
285346	768206	0
5101	30000	0
2306	3953	0
55974	643834	0
9051	51157	1
4913	81579	0
130120	170692	0
126075	344657	0
1642	147657	0
54510	56477	0
3662	51061	0
2737	7547	1
7941	28976	0
10117	284098	0
7311	115795	0
1787	2990	0
5585	11077	1
4185	6117	0
3199	114787	0
63874	116173	1
79789	84902	0
5992	84261	0
5108	148014	0
50628	80119	0
27120	50488	0
3397	5710	1
60	11140	1
8087	57122	0
57822	285126	0
835	5627	0
801	4988	1
5054	79624	0
9994	54861	0
526	54576	0
2619	7923	0
51778	91978	0
9733	10881	0
9659	253461	1
8289	116841	0
5286	255520	0
2046	157313	0
2159	51124	0
762	220963	0
2199	11091	0
811	5327	1
7114	9495	0
3857	5994	0
23012	64087	0
93166	285848	0
9906	116412	0
23001	27296	0
128372	135644	0
57733	84734	0
84678	245937	0
4942	11165	1
55656	159989	0
9520	9690	0
9721	202559	0
8674	23786	1
8353	9252	1
10342	120793	0
4599	10818	0
389860	100132963	0
7107	11211	0
9653	284114	0
5454	79003	0
1305	3759	0
51378	138639	0
4642	64783	0
9516	10318	1
7466	57602	0
8664	51527	0
8269	55906	0
25983	203547	0
54552	55117	0
6737	10235	0
2012	55616	0
10594	155066	0
119692	167691	0
818	3925	1
7589	84062	0
793	55194	0
3984	619189	0
9648	9824	0
5325	26003	0
1271	23732	0
4982	10068	0
6137	10040	0
79874	90139	0
4594	9271	0
6733	8550	1
905	10540	0
284427	729355	0
2780	7319	0
160	4159	0
22930	90649	0
4082	152877	0
55128	161582	0
3356	25949	0
1129	23148	0
11007	85438	0
6002	26009	0
4863	100996709	0
27299	255783	0
10427	163351	0
27101	57732	0
171568	100130311	0
4332	59272	0
9482	147372	0
1261	51493	0
20	121457	0
5049	5050	1
8395	401089	0
7089	145781	0
334	56105	0
5829	7852	0
6814	123283	0
9382	56267	0
6757	79065	0
85291	353143	1
114932	163115	0
5366	9616	1
23524	390054	0
113146	255275	0
64850	79033	0
1727	10928	0
10335	79762	0
128272	387129	0
26525	55737	0
22974	93474	0
3804	10286	0
9032	93145	0
4481	8674	0
57514	84529	0
51586	342618	0
1670	494115	0
23008	353145	0
54763	84890	0
26033	374462	0
55421	387893	0
4680	374569	1
7551	8913	0
6892	51147	0
362	125115	1
460	83850	0
2098	10766	0
2932	7770	1
4109	23133	0
6374	51222	0
11063	196264	0
26	90827	0
81848	90594	0
5877	51412	0
8483	389320	0
286451	653220	0
5875	392376	0
6890	8545	0
83874	140597	0
8208	8643	0
10602	643382	0
57467	204219	0
925	10651	0
53349	101928603	0
6511	55679	0
7013	55146	0
11319	54790	1
9128	11193	1
54102	150094	0
2889	57758	0
687	3553	0
84641	285386	1
3888	4701	0
170689	729747	0
9696	51185	0
51228	100272147	0
4536	7322	0
344758	399671	0
5728	84612	0
5021	100505876	0
4236	54478	0
3150	27445	0
28969	57551	0
26156	117156	0
7559	64091	0
23200	83744	0
11065	115992	0
5105	353133	0
144535	283461	0
6119	54429	0
5915	57471	0
6723	80306	0
5967	8435	0
5583	94274	1
54872	118461	0
2963	4603	0
4899	9487	0
51315	55216	1
3177	5150	0
2167	55109	0
4646	90529	0
1453	3091	1
26121	81492	0
10231	90273	0
3428	219484	0
339318	100133941	0
393	200185	0
51710	80007	0
1159	132949	0
2581	64184	0
6793	64850	0
8940	284119	0
7593	26224	0
2832	391322	0
27306	51192	0
27022	139886	0
2629	84141	0
4175	645369	0
6441	55504	0
79731	146556	0
714	4089	0
84922	375318	0
9765	80224	0
9110	10260	0
92591	388743	0
65263	163071	0
148	283385	0
496	2339	0
65217	219844	0
5071	10495	0
119559	253461	0
1457	8568	0
5611	170690	0
6345	389799	0
8529	160419	0
79290	116931	0
55089	55837	0
116448	200403	0
7316	51633	1
9709	79369	0
655	57529	0
22985	51009	0
412	90637	0
2395	4878	0
25847	27329	0
2847	25937	0
80143	85289	0
5717	7375	1
221914	259217	0
6625	55660	1
59342	112464	0
51442	55964	0
998	5075	0
8872	10566	0
611	347051	0
8863	100133267	0
50640	114902	0
79611	93210	0
5792	10587	0
417	124045	0
113091	222865	0
28	150280	0
115209	162417	0
51306	100129278	0
6517	79465	0
256710	100129361	0
246100	390916	0
10335	257144	0
91603	266747	0
3554	79573	0
8986	10365	0
3052	25920	0
88	51594	0
64132	79693	0
84895	123722	0
10867	125061	0
374659	653319	0
2581	201780	0
23324	54988	0
89782	151742	0
8642	30833	0
83733	83900	1
9910	401387	0
2140	4695	0
5747	7430	1
5373	148534	0
3765	4795	0
55239	122773	0
84665	440145	0
56616	81551	1
64207	90864	0
1789	6662	0
55970	728741	0
6718	651746	0
8851	158219	0
26515	55088	0
29091	59283	0
9372	55825	0
9698	64786	0
3936	6717	0
4082	5585	1
26297	83932	0
1839	10225	0
635	317703	0
91607	144406	0
713	27242	0
401992	643834	0
51174	253012	0
5341	11337	0
50848	342945	0
56967	170506	0
22911	27005	1
3217	23648	0
998	1828	1
7490	79042	0
3739	80218	0
54797	343521	0
26298	100101467	0
921	2491	0
672	57446	0
3814	64108	0
5934	64065	0
2201	161753	0
2175	135398	0
23355	138882	0
6732	10602	1
1464	9181	0
130132	134285	0
10371	79961	0
111	221785	0
7056	51390	1
6884	134359	0
1431	51507	0
646	1981	0
66035	89858	0
8434	136853	1
1576	55888	0
6434	6440	0
41	1830	0
3188	124995	0
51103	149111	0
9821	55102	0
154091	752014	0
4225	79310	0
1847	6871	0
49	57661	0
1911	645142	0
5533	54472	0
29894	51493	0
3212	83855	0
51135	55690	0
7165	54839	0
582	1639	1
2953	4606	0
939	7355	0
2770	64078	0
1109	79084	0
1668	285193	0
5393	5425	0
55599	81857	0
22820	644524	0
5452	6535	0
79705	284352	0
10439	284184	0
127124	171546	0
8289	10661	1
9045	440387	0
151987	283518	0
55177	57161	1
7139	23157	0
6439	196051	0
26519	54529	0
29958	55593	0
150223	246175	0
351	405754	1
1244	25763	0
23160	729873	0
1113	5201	1
3846	448834	1
9815	26259	0
63908	83986	0
5409	8332	0
13	124930	0
93487	389383	0
26128	376940	0
84881	494513	0
140685	400673	0
2764	159963	0
4674	23345	0
10440	51493	0
51228	338751	0
54059	84312	0
64096	728379	0
509	645832	0
90007	342908	0
941	55299	0
6329	10116	0
56681	65992	0
10368	54902	0
6595	7773	0
2567	6500	0
51317	84830	0
11095	54657	0
123920	162427	1
84520	115426	0
57698	79165	0
27244	54468	1
166	6707	0
92129	117583	0
64145	347454	0
51634	145501	0
54964	100287404	0
2941	50604	0
4674	55929	1
1594	79796	0
10900	79637	1
108	7328	0
51311	85407	0
6019	23769	0
54620	80258	1
158866	200894	1
1643	6701	0
3361	55437	0
22844	284355	0
9209	56853	0
6498	387712	0
211	118460	0
5997	10567	1
7701	126147	0
8711	10439	0
579	119385	0
2844	55823	0
11047	79031	0
5871	9668	0
8665	80714	1
91012	259249	0
2908	439915	0
3982	285367	0
3561	6789	1
5538	57217	0
4656	133015	1
6499	9948	1
23383	80303	0
9262	161394	0
112858	730098	0
5257	200894	0
55365	125962	0
6541	80380	1
200523	337972	1
56	22884	0
6546	149628	0
51611	89944	0
1901	51263	0
3362	84548	0
4724	22861	0
495	6561	0
23262	26233	0
7352	84932	0
3181	10388	0
2171	26094	0
57466	341568	0
4223	10425	1
8325	23510	0
492	339366	0
54969	56261	0
64282	122953	0
64960	390151	0
1594	3204	0
10198	55252	0
9087	28974	0
940	57664	0
26240	90668	0
1815	102723360	0
2041	339105	0
3982	5924	0
1474	2590	0
4253	83693	0
2570	79346	0
10488	51107	1
4323	4793	0
5864	51119	0
1038	57325	0
56848	339453	0
714	23476	0
80012	118472	0
112	471	0
139105	400961	0
2709	200539	0
56904	339965	1
1662	1850	0
19	5542	0
4795	28966	0
79031	445582	0
26492	57132	0
22976	219402	1
320	375190	0
5451	119395	0
9750	23446	0
8749	65266	0
578	22989	0
1019	55041	0
390205	392490	0
5100	10655	0
8434	79836	0
353324	554313	0
1141	59335	0
57574	100134938	0
26039	84285	0
7058	10548	0
6749	146705	0
29103	55577	0
8725	150737	0
10451	90592	0
9368	26272	0
7391	54820	0
4916	22993	0
10462	200312	0
1665	5790	0
8395	63876	0
4674	79968	0
381	8603	0
2814	59084	0
57654	142683	0
391192	494513	0
2204	91012	0
23546	84107	0
1378	6440	0
5644	644054	0
51351	56606	0
1588	6572	0
51326	84958	0
125228	401541	0
5371	63916	0
10981	22992	0
4541	135946	0
5693	642475	0
1138	124454	0
1956	4582	1
158866	169270	0
55693	124857	0
6307	151188	0
8498	170850	0
160	56955	0
2959	142910	0
5934	50485	0
23109	51239	0
6764	84285	0
286223	653659	0
9371	56655	0
6233	57104	0
26092	144608	0
639	6349	0
3796	57097	0
2555	27294	0
114789	387640	0
10311	116442	1
60685	344758	0
9246	9962	0
6570	64768	0
1340	11164	0
6819	55269	0
8573	65993	0
56919	169200	0
57628	84870	0
1401	5328	0
4303	51701	1
8291	200728	0
7531	9739	0
222236	342527	0
580	2517	1
5774	56892	0
321	1535	0
153222	342933	0
1798	7709	0
9786	83897	0
8863	85318	0
26259	345757	0
8994	9863	0
23556	729238	0
177	9564	0
4731	100131017	0
11141	340745	0
7205	56912	0
3875	10023	1
5146	51327	0
10316	200232	0
29934	136306	0
3759	27334	0
54438	133686	0
27079	124989	0
9985	27145	0
6252	9583	0
10632	11118	0
7727	79861	0
4624	91937	0
1116	1238	0
51750	90070	0
407	1469	0
57451	317662	0
23588	92736	0
55205	55974	0
390916	100133267	0
3964	4210	1
10939	85329	0
7334	25996	0
1264	4638	0
5740	23135	0
5320	9099	1
27297	27430	0
57010	57584	0
1457	23149	1
2662	144699	0
10838	542767	0
116842	387640	0
6299	26998	0
10400	10486	0
80705	132203	0
444882	100526760	0
875	51534	1
89778	163486	0
8350	55651	0
4084	26133	0
7691	221914	0
290	361	0
57542	85313	0
81605	390058	0
7767	51535	0
8898	25957	0
10570	27245	0
22905	55662	0
2318	4081	0
8425	57578	0
2730	159090	0
1906	94026	0
3183	83643	0
83259	266629	0
84676	115950	1
29978	170680	1
323	51673	0
2118	100507588	0
23475	30846	0
29116	102723859	0
8717	493829	0
79178	377630	0
5790	158866	0
55907	338661	0
7162	30845	0
6737	54543	0
9411	28965	0
3140	768206	0
6882	64853	0
2948	11174	0
8638	90799	0
55660	84224	0
64145	85476	0
57412	113189	0
22873	375307	0
9752	51004	0
353134	386675	1
57467	118881	0
84888	401565	0
3554	128497	0
1301	29090	0
374973	641372	0
5516	7257	0
213	7570	0
6281	143872	0
57574	90353	0
7157	8550	1
1780	54932	0
4223	56915	1
10069	55824	0
1622	79810	0
51075	153918	0
9429	400720	0
2086	23131	0
123688	388555	0
55174	259230	0
1915	116224	0
9889	83723	0
84766	751071	0
590	53918	0
9590	84326	0
3598	26019	0
7511	23457	0
1387	4908	0
55604	284266	0
56164	64376	0
10985	23648	0
79971	128408	0
10168	728269	0
10308	282770	0
336	9957	0
80059	205564	0
1398	222484	1
10327	126382	0
50846	55175	0
9378	51101	0
9580	57154	0
1370	11155	0
1472	552889	0
84893	285362	0
6092	137902	0
26520	162394	0
5150	390191	0
8578	55100	0
23039	51002	0
8502	113419	0
222537	283659	0
9074	401474	0
9515	374403	0
6462	57104	0
2822	387082	0
7299	79038	0
4885	200634	0
80119	113091	0
26953	51224	0
54949	116496	0
229	25824	0
8394	8843	0
7178	149499	0
83989	168002	0
55125	64284	0
7466	29880	0
6584	9787	0
55802	653361	0
5690	56776	0
10485	85441	0
4638	374946	0
9238	9275	0
79901	729974	0
4799	6093	0
5470	7296	0
10919	55815	0
90007	138803	0
1456	11131	0
5689	25894	1
57591	81448	0
84666	92797	0
55100	641654	0
54511	79672	0
26355	339287	0
11018	140894	0
5653	7733	0
212	4069	0
121129	282890	0
5355	92749	0
23099	100652824	0
57055	64747	0
18	3234	0
28964	84539	0
9260	29914	0
4952	114883	0
1262	126969	0
29924	153328	0
28234	54834	0
55622	222658	0
5553	56241	0
10957	79230	0
26074	386746	0
7324	51218	0
6335	386724	0
8969	83937	0
7167	9258	0
3843	9804	0
775	8444	0
63948	377841	0
6865	100008586	0
7716	11077	1
49861	126298	0
6432	8292	0
29071	284611	0
23583	25823	0
438	117247	0
388730	504180	0
4724	128153	0
9892	91782	0
57477	497189	0
5756	10400	0
26586	339479	0
462	7150	0
10733	55917	0
85415	375791	0
89765	641654	0
64324	202243	1
3836	53371	1
4843	53826	0
8649	259236	0
83640	200186	0
2740	126328	0
7547	340204	0
25833	89941	0
4686	5828	0
84062	574414	0
5635	55299	0
90693	170384	0
64859	84232	0
54968	126789	0
115584	401934	0
4745	100133941	0
27010	374354	0
3110	27342	0
56623	84966	0
55757	286148	0
5888	9318	0
721	2918	0
282890	399888	0
1130	79075	0
9528	399697	0
23554	81629	0
3029	27230	0
11153	25802	0
613	23566	0
1891	115361	0
4626	390064	0
338	372	0
8622	257415	0
7436	100288695	0
80328	161829	0
3635	24145	0
1066	55573	0
9256	125488	0
23641	105372280	0
112714	441234	0
2110	374407	0
5978	9545	0
4135	91409	0
23531	55578	0
9874	136647	0
2314	161779	0
4026	647309	0
1586	4752	0
23678	28986	0
164	55190	0
54106	57703	0
57700	374383	0
5172	8404	0
983	1469	0
8140	161198	0
54498	56097	0
1778	83482	0
4496	6876	0
9942	84162	0
9533	54058	1
3024	115294	0
64755	200232	1
53938	84866	0
8771	254359	0
80206	199699	0
638	9370	1
9427	23524	0
5570	259230	0
148870	158471	0
3568	503614	0
2199	79191	0
9223	219493	0
9196	11245	0
26287	643904	0
79677	388931	0
5264	23015	0
8536	9910	0
22850	375593	0
6790	25855	0
5132	81839	0
23411	100131378	0
51015	79982	0
2983	57154	0
3992	343071	0
165100	337977	0
5431	161502	0
10001	90390	1
3516	23013	1
10101	22880	0
54763	118663	1
1659	10523	1
1770	114932	0
5865	56262	0
9866	80115	0
140258	100137049	0
23636	56126	0
64211	139818	0
7109	7124	0
3645	9512	0
79924	338376	0
3549	55052	0
1801	56915	0
22807	284184	0
80778	92346	0
29108	89885	0
9020	84811	0
85359	283518	1
3841	4994	0
136227	150372	0
3705	84904	0
255231	257068	0
6654	145508	0
5047	405754	1
2811	160518	0
54855	399979	0
10554	92797	0
26735	89958	0
91860	150165	0
4710	5506	0
760	9732	0
805	3785	1
4113	83473	0
2305	121504	0
6191	340595	0
64834	285423	0
196	3301	0
56256	64321	0
8877	162681	0
10382	29800	0
56894	83551	0
2961	9472	0
26258	29948	0
444	83872	0
51428	196394	0
7009	148738	1
5111	10572	1
1153	728403	0
7534	55802	0
2729	348807	0
147991	102723737	0
341640	644672	0
2752	7707	0
4736	653423	0
90410	92106	1
5922	23582	0
8745	22906	0
83729	147658	0
25864	55252	0
3267	23287	0
1837	112752	0
1016	9037	0
54805	134701	0
1734	8829	0
23623	389333	0
55321	390980	0
3603	25959	1
84634	100526737	0
6122	56890	0
826	11021	0
683	57188	0
11228	117289	0
29883	56159	1
79925	81930	0
6741	8816	0
10196	116179	0
5506	54986	0
7157	8912	0
9914	23281	0
153339	493753	0
9388	339390	0
10321	80025	0
57584	80279	0
6006	81851	0
91404	200186	0
10458	113730	0
246744	731220	0
25794	126123	0
8887	196410	0
29930	57205	0
55356	353144	0
51705	158983	0
650	64215	0
7776	401124	0
4112	286077	0
80218	144245	0
6697	157922	0
4808	283092	0
54943	80757	0
6358	727910	0
1112	79590	0
27122	80778	0
54587	56136	0
2577	23122	0
23612	25893	0
26095	340578	0
7541	84675	1
1528	55117	0
7013	90550	0
5069	26692	0
6555	392636	0
130733	100129239	0
23077	391190	0
1312	56158	0
7083	23137	1
5925	56950	1
9283	80318	0
5433	51534	0
3181	113802	0
7145	23135	0
40	4152	0
1159	4247	0
768	374875	0
7805	150763	0
23676	79803	0
4647	79446	0
784	9529	0
2131	55253	0
27315	57495	0
5475	5988	0
23415	143903	0
23152	81857	0
2103	3645	0
4857	113622	0
5358	27071	0
54433	348793	0
1087	51526	0
339	5494	0
3801	79745	1
5191	55509	0
4664	29099	0
4703	56893	0
22917	51380	0
140735	157773	0
57190	115950	0
2219	6846	0
283576	100130705	0
4063	4068	1
55028	56648	0
9314	57727	0
8001	8934	0
1457	10919	1
64405	440738	0
1826	3091	0
3313	57105	0
10478	51706	0
5192	221938	0
10117	28971	0
5422	8642	0
54454	128822	0
253430	100885850	0
55432	56159	0
23451	90167	0
7332	57484	1
9663	51506	0
83942	85016	0
3798	8409	0
5293	55610	0
5870	11120	0
2011	4283	0
1657	6703	0
51428	93377	0
23307	27290	0
8876	23132	0
8939	147687	0
1118	3683	0
4255	84665	0
23768	25790	0
83464	283208	0
3868	5563	1
4724	150248	0
599	1580	0
3902	169166	0
4281	8303	0
1819	92305	0
81931	441294	0
94233	338661	0
8761	80856	0
57409	64770	0
10434	22852	0
10419	54676	1
6790	55363	1
129881	133522	0
130	55450	0
7360	23077	0
6231	50944	0
9754	151176	0
6936	118670	0
8924	84986	0
8742	116328	0
7508	646817	0
57480	84326	0
23161	439921	0
83657	84285	0
8165	22876	0
59335	80095	0
2215	91300	0
8065	9021	1
5105	56034	0
1821	116985	0
54619	54674	0
25827	160762	0
55008	135644	0
23200	153745	0
11167	414059	0
7922	11269	0
29937	285195	0
8611	65981	0
83594	200373	0
207	340533	0
2064	2287	1
3744	400566	0
7498	149840	0
727	93380	1
1457	23028	1
6233	340547	0
3275	374864	0
4301	51449	0
3061	7697	0
4261	23398	0
9472	728379	0
23404	83541	0
4811	55739	0
8896	10878	0
22879	147138	0
2946	257160	0
92799	126308	0
93978	728393	0
9567	50835	0
84532	441024	0
57455	84312	0
9374	170082	0
637	83551	0
22936	115098	0
55250	132612	0
58191	100288797	1
10651	56341	0
7133	51156	0
759	6636	0
2805	56143	0
10565	51526	0
10990	93436	0
378	5686	0
9038	282973	0
92815	645359	0
79575	158724	0
1737	116071	0
278	51241	0
22877	54790	0
54882	203111	0
27288	340204	0
7709	56944	0
3885	388818	1
6794	64582	0
374291	645051	0
8672	127391	0
6418	7978	1
4752	57624	0
670	3029	0
5076	9462	0
5968	7138	0
3773	8850	0
27197	140596	0
5334	6176	0
213	163255	0
166	6631	1
2817	55852	0
57111	100507003	0
8835	221711	0
2058	10454	1
79650	221981	0
51305	84769	0
11006	81624	0
3361	51643	0
4714	337973	0
2099	10576	1
51192	58529	0
63908	100532726	0
8389	348158	0
3067	23208	0
27247	170679	0
27152	100533105	0
432	22866	0
8911	57451	0
