51100	200008	0
27245	55816	1
2134	255104	0
7942	388015	0
3420	494470	0
100130311	101180976	0
6884	8290	1
11284	54799	0
10868	401474	1
763	9702	0
8673	23623	0
50943	55756	0
6575	10982	0
7401	164091	0
3895	6789	0
11061	79817	0
26511	353144	1
1004	114827	0
1448	8738	0
55332	359948	0
3491	58985	0
84071	100288287	0
23184	90423	1
9318	50813	1
6335	84321	0
9862	112942	0
6188	142827	0
51606	139067	0
5948	9581	0
7760	158234	0
833	80071	0
2644	57697	0
83897	117155	0
55572	84071	0
10101	11145	0
57182	728373	0
3679	79024	0
3912	25875	0
10073	93649	0
1573	7177	0
5013	285973	1
27345	151473	0
3827	126917	0
57010	128821	0
5828	201191	0
596	640	1
3679	22871	0
3775	10488	1
4037	10046	0
111	196792	0
4519	8448	0
91151	158038	0
10917	83900	0
23705	344901	0
10284	751071	0
4763	284383	0
25973	55137	0
3105	7079	0
6049	6925	1
874	84916	0
4158	5680	0
3991	25847	0
63925	80709	0
51529	79148	0
10842	23299	0
4647	55454	0
51699	255104	1
23223	92949	0
6700	100287441	0
8723	83440	0
2822	246184	0
1047	25980	0
2483	27232	1
9217	55800	1
10268	147710	0
1024	153478	0
51148	116113	0
84229	387775	0
2488	10469	0
25953	51652	0
2597	9180	1
6279	64601	0
25929	26333	0
3344	51398	0
84560	158135	0
10198	56169	0
1392	56943	0
3313	338675	0
4704	7874	0
10972	130497	0
1647	10743	1
301	4212	1
4173	26515	0
10094	57332	0
55748	84223	0
3150	9074	0
65267	344752	0
57592	146760	0
5610	64788	0
2961	9463	1
54951	199974	0
4201	51070	0
8291	55596	0
2729	10666	0
3299	54806	0
79971	118426	0
28	6871	0
10672	79933	0
4057	100507055	0
2764	7570	0
6035	260293	0
8881	26276	0
8506	392636	0
10465	51105	0
26289	80128	1
2313	6282	0
2147	6767	1
219527	647309	0
5364	65009	0
51104	54962	0
4214	9146	1
11140	92822	1
7481	205428	0
7106	23149	1
7030	22797	1
3090	23300	0
6446	55293	0
3601	8605	0
1453	7157	1
558	55914	0
5937	144406	0
10471	58490	1
196	118460	0
440822	752014	0
10922	153572	0
8544	57698	0
9108	54466	0
6768	54492	0
64374	91975	0
124857	158431	0
7189	27005	1
79157	84215	0
7805	388633	1
4921	6484	0
7428	64170	1
10733	124538	0
10252	57412	0
10139	10513	0
79269	441518	0
439	440712	1
9476	199221	0
9615	120376	0
6521	54780	0
54682	84124	0
840	6709	1
85395	440515	0
6635	29909	0
2826	7916	1
80006	132228	0
57117	259307	0
84722	89890	0
51626	57501	0
813	10747	0
6317	6633	0
3303	6439	0
3675	6193	0
2263	11072	1
638	5149	0
419	10456	0
972	22843	0
55647	152519	0
23026	139735	0
1364	51280	1
4327	4356	0
5892	146705	1
3425	5159	0
10251	84811	0
60313	246100	0
9575	51751	0
64170	254187	1
10558	102723737	0
259230	440515	0
56964	84517	0
55437	122509	0
5375	148003	0
220136	102724843	0
2959	5966	1
80173	140578	0
6094	58516	0
3303	54831	0
91869	160298	0
57586	89795	0
55876	127670	0
2735	7494	1
5222	5701	0
54733	121391	0
30012	730112	1
4319	79888	0
8334	11059	0
10841	55738	0
894	2911	1
27111	54458	1
4615	26279	0
3295	387715	0
2623	441519	0
7226	9652	0
256472	348174	0
51720	54887	0
6708	8364	0
145942	337880	0
93166	114131	0
133	23031	0
64386	140823	0
6631	337978	1
9456	56905	0
57447	84529	0
26013	390928	0
8678	56961	1
23060	201164	0
140606	102723680	0
51126	54537	0
2492	64118	0
84451	221395	0
80332	284521	0
11027	23061	0
4223	284257	1
93166	653784	0
1804	200159	0
6546	56919	0
51201	151827	0
1016	124997	0
50511	121278	0
10188	164668	0
8989	114821	0
9856	10266	0
10003	127062	0
2038	8559	0
5870	79591	0
51550	83482	0
4591	51224	1
7746	25871	0
84823	144125	0
6278	10439	0
10766	11148	0
3066	7704	1
7067	10728	1
4137	5516	1
8836	10477	0
1200	56259	0
22871	254228	0
7707	338567	0
4889	9717	0
9920	55315	0
3293	56164	0
23214	199699	0
151	7363	0
11278	150696	0
6582	81839	0
869	4082	0
118812	337960	0
351	6100	1
126789	440021	0
29978	220988	1
6227	643155	0
4793	83988	0
4637	84262	0
7006	85363	0
3725	4150	1
27161	84706	0
2274	11103	0
8192	8515	0
771	1616	1
5140	9559	0
54536	257415	0
4528	51062	0
151194	283554	0
5598	7586	1
4297	84674	0
2702	283951	0
64221	64816	0
4301	80351	0
4041	9936	0
8641	9883	0
7466	56413	1
9929	10273	1
3702	26539	0
6253	143689	0
50636	57592	0
1013	2134	0
4223	9077	1
5573	9465	1
7040	155465	1
55612	353376	0
55795	389852	0
26511	54830	0
2026	4318	0
57522	64210	0
2805	6947	0
2104	285190	0
8989	22998	0
135152	339451	0
91687	284695	0
672	1196	1
6613	23344	0
598	138065	1
23333	440107	0
26689	85352	0
229	81542	0
84699	399697	0
80271	256126	0
26278	54929	0
7329	25788	1
5595	51259	0
9319	9961	1
2104	79831	0
6776	146177	0
7253	11120	0
153	84085	0
8896	27147	0
2623	23414	1
56957	140461	0
55885	163255	0
54986	253980	0
2740	8340	0
132299	389668	0
29127	84617	0
54873	441911	0
6642	150290	0
10407	647219	0
55663	56998	0
7727	65251	0
10235	60494	0
639	613209	0
158747	440533	0
10513	64783	0
7015	29959	0
6228	27297	0
595	8850	1
64282	440050	0
8419	51225	1
23030	79706	0
3984	285636	0
200373	345193	0
1459	3006	1
8078	100499483	0
190	7001	0
8086	8787	0
22980	80208	0
7264	55781	1
684	95681	0
3554	388697	0
6049	10193	0
3981	91833	1
5009	100287478	0
23569	25949	0
646862	100505679	0
80323	121643	0
5047	80757	0
10640	122786	1
9154	55621	0
6558	150684	1
177	79937	0
462	2117	0
79089	221981	1
79656	84313	1
6197	146429	0
1959	54468	0
91	6256	1
4597	391112	0
960	390265	0
6722	57453	0
57786	378948	0
3422	55911	0
5592	57111	0
59277	448834	1
84441	253582	0
6628	26039	1
129293	254225	0
439	653784	0
11100	83737	1
146	5431	0
7675	10060	0
175	3135	0
2491	7703	0
3597	23383	0
8708	728082	0
9236	201191	0
5245	149647	0
1387	4287	1
27237	153328	0
6515	23545	0
1603	2905	0
2969	153572	0
7769	138241	0
3096	115572	1
9732	55721	0
80833	83988	1
11318	115273	0
55742	55860	0
4175	53916	0
966	54674	0
55906	388939	0
2060	7324	1
8634	64423	0
4288	10651	0
10399	30849	1
4780	9603	1
1452	3183	1
719	392188	0
6263	80020	0
23048	360205	0
54475	57552	0
143	81848	0
1660	2720	0
9040	164781	0
8914	84689	0
10174	90060	1
1603	100303755	0
25876	340252	0
2078	22803	1
7122	9524	1
10023	80335	0
3991	6280	0
4486	7681	0
7291	10476	0
9918	23132	0
55011	84069	1
10045	390072	0
6189	10233	0
51267	125115	0
6439	23646	0
130	3012	0
145781	196463	0
6692	56935	1
8503	730112	1
9229	10905	0
5010	57463	1
2066	5092	0
2014	90993	1
8694	55859	0
54432	286451	1
6003	84833	0
6195	9112	0
79977	116843	0
9132	163933	0
9547	254956	0
5552	6782	0
776	56650	0
5690	55347	0
5993	80271	0
4988	55794	0
1407	54996	0
7335	23133	0
1828	23170	0
158427	220929	1
545	1147	1
11261	114960	0
2091	6329	0
3625	4666	0
3437	92703	1
11051	135138	0
7447	11171	0
3214	93436	0
1101	343068	0
6672	127833	0
57690	66005	0
396	9246	1
57698	100506144	0
8861	23609	0
7322	26960	0
51393	220972	0
9897	169355	0
8565	196374	0
2588	143941	0
57530	90410	0
1551	345643	0
5596	254225	0
7369	26156	0
5357	63908	0
51099	54471	1
207	7534	1
3007	83660	0
5929	10972	0
23671	26152	0
1917	55837	0
22832	55186	0
5118	79949	0
79582	203522	0
127	1406	0
5160	51566	0
135946	266977	0
10549	57605	0
1813	50945	0
10423	84134	0
1022	57622	0
1639	1780	1
9076	9414	1
776	29775	0
6606	10381	1
23170	84249	0
7398	645402	0
10449	284370	0
85442	728833	0
80216	255783	0
7185	284391	1
9066	83877	0
54496	64333	0
55466	100506742	0
4192	149478	0
2065	4068	1
22803	51200	0
4957	7188	1
11337	139760	0
10803	326625	0
1780	378108	0
29966	90070	0
84285	151871	1
537	29109	0
23530	137835	0
4257	23059	0
7188	7293	1
54842	80380	1
15	9158	0
10811	79722	1
51557	58484	0
10585	27063	0
8822	285268	0
6468	23481	0
10170	79767	0
83667	150590	0
10090	93035	0
57223	201292	0
23354	158787	0
10345	23704	1
7673	27178	0
801	6261	1
3381	27229	0
158724	107984640	0
4543	9031	1
54507	54716	1
5515	109703458	0
9627	51667	1
11201	104909134	0
2859	4085	0
4771	130540	0
169200	392509	0
1952	3430	0
54544	83900	1
7220	343068	0
265	60487	0
306	400736	0
9283	23109	0
810	3010	0
2936	5284	0
3290	22929	0
3960	119749	0
9545	22983	1
1052	338821	0
7555	259296	0
6747	342035	0
10974	157855	0
5032	389763	0
10947	100533106	0
154	84458	0
666	752	0
1192	6273	0
6866	390443	0
8548	55093	1
4712	100287478	0
8387	138724	0
2886	85440	1
810	79763	1
26341	55975	0
23461	57593	0
1087	115752	0
148641	285172	0
29760	29994	0
89910	100507650	0
55226	267012	0
55117	84648	0
23287	27030	0
10974	23230	0
3062	79668	0
3158	6159	0
8915	619189	0
445	147841	0
9536	27132	0
7348	51338	1
8876	259290	0
10806	343637	0
92	4838	1
84061	414061	0
2178	645414	0
151050	339501	0
23149	100271846	0
1490	3693	0
202052	552900	0
1453	93659	0
998	51808	1
26135	26260	1
5468	30836	1
23593	92196	0
9107	10874	0
10269	340900	0
79025	79618	1
4900	27178	0
4528	353132	0
83998	128822	0
54870	136991	0
10563	51554	1
51633	388533	0
3454	54795	0
6314	9135	1
7003	23390	1
80148	93109	1
1894	728405	0
54439	55614	0
10912	282991	1
9836	100526842	0
27238	388333	1
5157	282973	0
23101	118429	0
3375	5335	0
90506	646174	0
2241	283576	0
29781	92002	0
22955	29959	0
3206	440400	0
6345	9997	0
22919	64844	1
3770	27434	0
27330	257240	0
89	9716	0
740	4354	0
7832	84270	0
23555	80318	0
7329	23268	0
8778	121364	0
51191	57531	0
27067	133874	0
57541	100289678	1
8350	55022	0
163	3915	0
133418	641372	0
23047	56156	0
9040	25801	0
56891	146198	0
9411	284273	0
2921	284723	0
10181	128367	0
905	1025	1
10998	51477	0
1833	1944	0
10797	25778	0
6756	84572	0
1855	8321	0
4190	5738	0
2130	163087	1
23649	442191	0
1089	5100	0
1203	115572	0
81605	157680	0
5646	10343	0
54972	114571	0
57568	81565	0
152405	157848	0
9022	84688	1
27287	51094	0
6778	91752	0
5998	22838	0
3589	148281	0
6776	11330	0
54919	170463	0
3447	25884	0
28968	83659	0
5797	151194	0
6863	9564	0
1351	646486	0
472	1406	1
9975	340485	0
1559	7364	0
9469	140801	0
7515	25828	0
27095	84221	0
11237	400916	0
10069	10915	0
6388	286204	0
242	7247	0
6879	9138	0
10667	92595	0
4249	58486	0
3167	440699	0
23503	342574	1
5051	27120	0
11143	120793	0
6187	7738	0
22933	65243	0
1080	57120	1
5033	10598	0
51548	100134938	0
4604	91828	0
2923	201140	0
10576	10648	0
79074	440585	0
7275	50604	0
9533	80125	1
8346	11151	0
22841	65003	0
9399	84138	0
5690	7101	0
4681	29979	1
1394	100133093	0
158983	285093	0
80321	343521	0
136263	219854	1
4751	220042	0
138474	253152	0
9371	29956	0
3786	150165	0
6659	7329	1
7528	83902	1
7316	117581	0
80834	283455	0
51507	56945	0
84319	286362	0
25775	440093	0
9726	100133941	0
7180	122665	0
2491	5346	0
9725	54893	0
2620	63939	0
4102	653604	0
5664	91373	0
6399	100653515	0
6919	6925	1
1839	7704	1
10464	254225	1
3185	159195	1
245927	391192	0
22835	65217	0
30835	55697	1
6667	26574	1
9033	149461	1
2578	6868	0
11117	23399	0
1448	3646	1
4852	192666	0
51339	121665	0
8681	27183	0
728	130574	0
7629	10406	0
2081	3777	0
1120	149951	0
89887	125170	1
1346	728036	0
6372	51277	0
58	54749	0
6263	144347	0
1737	100499483	0
4925	55321	0
4521	27249	0
4807	23242	0
5922	57626	0
8436	23481	0
343472	389119	0
11051	60491	1
5236	8973	0
7122	11060	0
4089	4092	1
4223	200634	1
8876	9101	0
23119	643847	0
6423	27030	1
4209	122616	0
10753	79574	0
4852	10541	0
6594	79137	0
3198	7621	0
23052	64374	0
8204	10062	1
2558	7499	0
5148	51386	0
81542	140902	0
121214	337977	0
51156	54494	0
2015	147945	0
22878	100128327	1
4617	84432	0
3757	197320	0
1272	29960	0
7088	339344	0
1956	6776	1
6599	84869	0
2617	9612	0
2782	10189	0
83878	401541	1
9337	90102	0
6612	26019	1
55695	729230	0
1387	3551	1
2867	117159	0
10907	85476	0
79191	79818	0
1489	54462	0
8618	9099	1
1300	4899	1
351	79886	1
3445	5080	0
546	79789	0
11234	79982	0
58485	641339	0
6631	402682	1
2035	2273	0
50485	254552	0
26047	57178	1
10548	246243	1
6187	23047	0
10327	54512	1
9685	51761	0
66008	340351	0
2329	6887	0
55188	497661	0
631	84366	0
776	26512	0
55830	374899	0
11074	219858	0
23039	729759	0
7844	63906	0
867	55114	0
7125	149281	0
30835	80131	0
2072	100130613	0
2768	284114	0
150159	166655	0
6860	54554	0
3131	147929	0
5441	64081	0
6646	408187	0
7371	339855	0
5608	7101	0
56961	402415	0
3066	151306	0
1387	57169	1
347475	401663	0
1504	146849	0
51534	51550	0
4734	79871	1
3229	196441	0
4676	253943	0
11047	93273	0
6700	7003	0
7223	7430	0
801	6249	1
221154	647087	0
6184	55023	0
5073	53345	0
8013	54507	1
4602	84865	0
57111	283694	0
79867	150082	0
3551	10024	0
3093	11043	1
2207	3551	0
1979	51655	0
122664	337972	0
353142	386676	1
9343	9410	1
4591	399949	0
889	9177	0
55671	79782	0
59284	131616	0
9034	55164	0
1718	390077	0
9742	27146	0
54617	143888	0
2649	200523	0
2740	29115	0
25852	149628	0
85359	387836	0
5048	375593	0
57685	83541	0
90416	112936	0
1265	60491	0
22802	79993	0
2322	84648	0
25764	100329135	0
1828	80213	0
124446	285093	0
81851	113201	0
151903	153657	0
3150	54848	0
5125	5567	0
6767	340390	0
5349	6207	0
23037	57824	0
25987	121599	0
1588	92856	0
2745	54937	0
5721	7554	0
158724	160428	0
4878	50862	0
4953	7111	1
5566	730394	0
7692	152579	0
3429	22801	0
5111	10155	1
8803	171483	1
29123	440295	1
4097	84060	1
3801	29079	1
3588	101928603	0
1822	55344	0
55249	60598	0
10398	23527	0
2865	25978	0
23033	349149	0
196446	349149	0
1296	55333	0
6349	54468	0
6433	341277	0
79577	147872	1
54880	157697	0
1195	144406	1
6477	388327	0
3304	4255	0
6431	10262	1
4194	55658	0
8087	493869	0
3621	55929	1
4609	5595	1
430	200159	0
8382	23122	0
8666	8667	1
8224	79091	0
29982	199692	0
5988	28234	0
10432	84306	0
22950	64145	0
1141	619208	0
7805	387522	0
3551	55620	1
8887	440738	1
51187	285955	0
60314	100288797	1
525	79748	0
10082	64834	0
7629	51013	1
6647	25992	0
26053	401251	0
56253	150383	0
7385	51555	0
7311	29979	1
64776	79637	1
3665	27143	1
2624	11030	1
11334	100288695	0
10286	22806	1
7287	8740	0
9235	347240	0
5050	84708	1
64763	79884	0
2050	22954	0
10195	144404	0
221150	548313	0
4238	5095	0
5189	53840	0
57172	647135	0
8840	92370	0
7156	64852	0
6804	112616	1
56945	92259	0
1856	7718	1
8556	26273	0
57115	121355	0
146433	646480	0
1960	2324	0
813	25949	0
85481	100169851	0
139599	102723547	0
23281	55734	1
9454	219938	0
10423	84708	1
9830	153918	0
4695	7586	0
6263	55243	0
27294	55007	0
92293	259296	0
25930	144402	0
162515	100526842	0
22889	30818	1
5612	100130348	0
10430	11226	0
2979	57118	0
2978	6830	0
4299	8290	1
9955	51639	0
158038	338323	0
293	23281	1
2769	162540	0
8884	148327	0
2760	26128	0
5429	147965	0
221409	504190	0
57186	221468	0
9712	51596	0
5940	9870	0
310	51692	0
23764	285596	0
268	10802	0
136853	152404	0
7702	23126	1
8852	57582	0
54097	55301	0
9150	728386	0
11255	165082	0
2861	54929	1
11030	342371	1
1056	30849	0
54557	653808	1
8302	54874	0
135941	285605	0
90594	201562	0
29950	140461	1
3640	149478	0
56849	154807	0
10418	100129836	0
2628	23731	0
9255	9759	0
8438	124402	0
4052	5654	1
2170	6817	0
5509	100131827	0
3000	79482	0
5111	9025	1
23328	131408	0
1033	548313	0
5003	119694	0
7180	63027	0
2702	145567	0
3036	29940	0
4508	124961	0
8884	79710	0
6615	6879	0
7919	125115	0
3850	84179	0
55219	401667	0
54475	79156	0
5816	91754	0
81545	84643	0
118430	200185	0
8529	133558	0
3093	5987	1
4000	4174	1
28232	57089	0
988	6118	1
9139	60412	0
10001	23435	1
1603	10974	0
2297	64220	0
80817	222389	1
143684	391712	0
9398	57118	0
10892	134429	0
26092	55734	0
8728	346606	0
7678	386676	1
8690	10575	0
10658	390927	0
11259	56521	0
1937	5802	1
6164	9546	0
1616	30814	0
4820	10955	0
23042	23397	0
64806	150726	0
54788	55806	0
9703	79716	0
3484	4063	0
117196	144501	0
8444	84725	0
51162	54567	0
3851	3881	1
28962	89886	0
6598	8548	1
57169	220064	0
94031	129852	0
10090	27202	0
6155	160140	0
94160	126370	0
4543	155435	0
3064	56254	1
54487	129607	0
10739	56971	0
23381	63891	0
2188	643911	0
2534	11072	0
672	3066	1
3551	6502	1
2247	127495	0
4835	54949	0
5584	100131244	0
7087	7430	0
11230	57190	0
3551	7128	1
6936	8396	0
6607	284266	0
902	1018	1
1174	25983	0
339559	343070	0
359	10488	1
5830	65057	1
6227	51142	0
6011	7064	0
6753	10827	0
141	162968	0
6723	55686	0
3482	60561	0
1029	221302	1
4035	128859	0
57611	83548	0
2006	114800	0
27086	130075	0
26610	260429	0
4066	4790	1
55289	84106	0
2259	84612	0
26984	200232	1
79042	503582	0
8882	145853	0
23598	79818	0
4521	10052	0
272	5261	0
1429	2110	0
60	26277	1
7782	148418	0
10242	26020	0
5654	11341	0
10868	55732	0
79053	541578	0
6626	79148	0
80333	339488	0
56097	127066	0
10219	219738	0
10944	57562	1
3014	8789	0
29882	51343	1
8209	390195	0
5037	7546	0
79882	342574	1
29985	54799	0
3187	55701	0
200350	353323	1
2004	3988	0
2677	80725	0
55347	161725	0
9662	338879	0
27006	282973	0
8878	22832	0
8506	152185	0
3645	4223	1
4629	23620	0
4734	8514	1
10551	27121	0
8737	10228	0
8368	79987	0
3849	55168	0
4005	130026	1
55668	80321	1
1576	11154	0
8805	8968	1
55857	140700	0
83900	353144	1
123811	389730	0
7572	55311	1
4817	648791	0
5496	203611	0
22949	27292	0
6457	128859	0
8665	51312	0
3632	3937	0
2334	10267	0
4649	9643	0
2483	64434	0
3227	414919	0
65008	342574	0
3671	5077	0
26689	63910	0
10474	221477	0
23461	170712	0
5798	254042	0
11078	142680	0
199953	221935	0
1874	2055	0
9858	24142	0
78990	122616	0
6556	51668	0
143570	389119	0
10142	164592	1
10960	165530	0
476	23557	1
5093	121536	0
1604	3880	0
8325	55837	0
8514	80024	0
4236	23299	1
29948	79087	0
25	158471	0
759	23304	0
4281	6924	1
2962	5764	1
640	11077	1
537	57576	0
22846	348180	0
23272	283349	0
1269	5349	1
54985	80168	0
203245	728378	0
79675	342372	0
23248	116372	0
57154	375248	0
2833	55897	0
1041	342371	1
2515	23731	0
27349	80178	0
10360	10361	1
5923	6714	1
2009	147945	0
2712	10390	0
25928	84870	0
90957	386683	1
6647	54708	1
7746	10963	0
5376	200232	1
139728	100129361	0
90	4914	0
7155	92369	0
23558	29116	0
4060	10018	0
7766	56344	1
219858	284565	0
56912	253175	0
3429	56103	0
1048	399939	0
3321	57691	0
2959	4204	1
51807	80319	0
3048	353131	0
11252	23523	0
7076	80095	0
116511	195827	0
6862	30815	0
5836	645073	0
3306	55247	0
6005	283358	0
1048	55593	0
219431	548596	0
6355	51270	0
3269	25844	1
3955	259217	0
7122	84939	0
56144	79726	0
3737	127670	0
7365	148137	0
254225	286676	0
29113	64121	0
29103	79568	0
3486	150383	0
9513	9883	1
7076	57542	0
4221	4609	1
127943	168507	0
10944	23446	1
64211	390594	0
118460	135295	0
9107	60681	0
9107	142684	0
3199	25898	1
955	441054	0
138716	613212	0
4147	64800	0
51760	64342	0
1746	7455	0
8125	8350	1
23732	56666	0
4239	8404	0
10695	56886	0
57578	93487	0
7059	389643	0
26093	81853	0
50999	90199	0
3084	257218	0
3200	9379	0
3948	64764	0
51305	57129	0
4606	57460	0
25957	128488	0
3400	6522	0
7432	159989	0
8935	79631	0
54707	284759	0
