1956	5894	1
287	11337	1
55339	84060	1
80006	84735	0
2801	84766	1
8771	55247	0
9415	9528	0
23436	140807	0
91977	100302736	0
2256	81557	0
22822	57116	0
5348	7094	0
10723	647042	0
3237	91754	0
89944	139818	0
1180	51531	0
10376	245928	0
4176	158067	1
26333	80381	0
4942	93107	0
4729	54971	0
1407	11146	0
8936	80017	0
4867	645027	0
30012	53832	0
9126	340895	0
10274	10916	0
26118	64786	0
2300	7184	0
6503	282966	0
11223	28991	0
3726	55814	0
5034	51142	1
1337	51768	0
3691	83259	0
9519	54439	0
921	1418	0
1849	64282	0
27252	55629	0
64788	143187	0
746	1027	0
3164	51003	1
399888	100130613	0
11315	23520	0
166968	170487	0
7718	11007	1
5578	5739	1
2995	57139	0
4610	5226	0
6336	55346	0
287015	386675	1
4236	286499	0
5902	219938	0
5700	11075	1
1871	8854	0
2246	10588	0
55120	84445	1
8284	23678	0
4261	9371	0
4868	79147	0
81624	390616	0
672	151987	0
55195	169981	0
26027	161823	0
987	169355	0
8427	10721	0
7498	130132	0
3859	442191	0
176	1804	0
9575	91949	0
6910	9152	0
146167	199870	0
6692	65244	0
5306	255239	0
9545	57226	0
1669	23521	0
5989	85397	0
26281	51377	0
27006	154872	0
10196	494513	0
967	4311	0
1949	3797	0
5476	92344	1
4608	118430	0
7091	10476	0
4707	85463	0
23162	60626	1
57099	64101	0
10013	23400	1
2888	400258	0
10494	415116	0
10618	387522	0
4723	124535	0
55830	386683	0
6676	23626	0
56985	57221	0
51421	113174	1
6367	79180	0
3667	25970	1
765	79899	0
752	6636	0
2872	4589	0
27341	124976	0
1812	345062	0
1642	6388	0
1387	1390	1
7023	29934	0
22876	729059	0
6293	64147	1
9797	100507608	0
3119	24145	0
4804	79053	0
4148	91860	0
55041	64968	0
64979	127665	0
55326	91801	0
1677	27343	0
10263	645027	0
54898	147199	0
51077	79745	0
2099	4676	1
79954	83447	0
7484	25828	0
996	4942	0
10806	26595	0
10874	255520	0
2353	79172	1
8517	55346	1
2004	7150	1
112616	162427	1
25840	391211	0
5727	89858	1
4705	80741	0
7200	144100	0
27185	90121	1
54739	55013	0
112616	134288	1
26353	30837	1
49860	84659	0
51776	319101	0
1286	7069	0
23091	124637	0
207	10106	1
4691	4869	1
341	55698	1
2033	26959	1
9741	29110	0
1355	84891	0
10893	133121	0
9227	431705	0
2063	4673	1
252839	100507436	0
2169	649330	0
8778	54551	0
977	135932	1
54815	552891	0
118	717	0
84708	93233	1
9314	10524	1
26048	392843	0
9672	80150	0
57396	112885	0
5037	728036	0
26749	79666	1
6093	55845	0
6455	6457	1
481	340351	0
9350	131669	0
131076	284058	0
1807	147945	0
5799	285521	0
25793	57418	1
8727	220082	1
23551	55624	0
3060	153218	0
7114	54949	0
5525	55337	1
140680	285676	0
57634	283450	0
3376	79719	0
1909	3080	0
2747	9878	0
844	55845	0
9333	64921	0
3737	55280	0
9261	221806	0
5224	55357	0
4495	6833	0
1072	2099	1
2957	375567	0
4713	55213	0
23770	203562	1
54535	55929	1
8820	54935	0
55211	85285	0
2099	4436	1
84443	221687	0
58526	113174	0
5610	9512	0
4137	5579	1
5152	25959	1
10423	84689	1
3848	29911	1
91734	117145	0
1107	159989	0
84918	645027	0
468	8899	0
23268	493856	0
1956	7525	1
4194	5538	0
6150	55833	0
22981	90678	1
80856	93183	0
58473	150297	0
6047	729246	1
4257	79831	0
122183	729250	1
10130	83716	0
340527	353333	0
3299	23636	1
59343	389136	0
9368	27342	0
3965	10130	1
2066	64759	1
7172	222537	0
1026	5292	1
7862	85479	0
54069	114788	0
10567	10878	0
23184	83743	0
1153	80071	0
66008	220081	0
9372	256281	0
8553	9869	1
7329	9113	1
5324	401097	0
826	51621	0
89846	283162	0
26740	205860	0
4430	64240	0
220963	286128	0
24144	55857	1
9889	84962	0
219873	440689	0
79896	90987	0
7324	9810	1
126328	445328	0
64756	394263	0
79090	83259	0
3813	5957	0
9890	79925	0
1836	116985	0
8175	55132	0
2793	148823	0
3479	8548	0
444	6690	1
5394	10130	0
1415	100506422	0
1562	63910	0
9258	10346	1
8572	57484	0
6368	84886	0
26539	81577	0
23325	81607	0
1359	128366	0
55335	122740	0
4115	134553	0
10747	140876	0
3995	10905	0
26018	90353	0
23518	23548	0
55798	440279	0
57628	100130361	0
27175	84458	0
55608	121551	0
6570	283870	1
1186	64432	0
5129	55344	0
9779	23426	0
50613	170082	0
51068	57822	0
5816	90665	0
2328	5414	0
1026	10432	0
351	140732	1
846	1183	0
5782	9904	1
765	93621	0
7288	404550	0
57453	100129396	0
4487	9355	1
29101	84900	0
4355	100130890	0
3695	5692	0
55325	389125	0
6676	497189	0
121268	441027	0
22834	256364	0
6531	348327	0
2632	84818	0
2932	3799	1
7316	30011	1
2263	54758	0
5465	29982	1
284355	377007	0
8786	10645	0
221491	285231	0
22995	84569	0
10059	55973	0
147664	341152	0
1994	7141	0
1284	56672	0
56157	116540	0
9388	25912	0
29888	80763	0
1032	27288	0
55177	55748	0
9728	9747	0
3757	157313	0
5286	5806	0
366	154467	1
5827	10572	1
10935	93185	0
1948	150696	0
51278	54476	0
4609	7528	1
64434	92181	0
6754	8337	0
8553	114897	0
7161	7514	1
55325	390081	0
4350	145407	0
1365	8288	0
83723	94233	0
51187	84448	0
6194	7453	0
7535	63939	0
283159	284948	0
51652	160419	0
54961	100505478	0
5290	8799	0
81853	84002	0
11258	78991	0
685	5535	0
9091	65062	0
8227	202309	0
2740	22888	0
8336	80152	0
2043	2064	1
5601	23421	1
124220	163131	0
85027	219854	1
5532	100287144	0
762	100507679	0
9582	84705	0
2885	3560	1
30008	388324	1
916	6232	0
79706	102724428	0
345778	375057	0
64976	169355	0
57704	115353	0
10174	80256	1
9283	493869	1
79893	84243	0
3347	9762	0
9738	171017	0
6338	51397	1
54558	340204	0
8519	139341	0
120	7329	1
2005	127074	0
5602	6139	0
65999	152485	0
6189	494197	0
9663	10254	0
3886	6605	1
2064	4067	1
55057	55500	0
10406	64319	0
7185	124540	0
128486	645142	0
6733	10069	1
29091	376497	0
785	157753	0
6636	9563	0
4103	81693	0
79618	84708	1
10201	51127	0
9909	347741	0
7135	29123	1
155	79590	0
27284	55818	0
218	55739	0
3960	222068	0
5169	8936	0
6882	66036	0
2235	100533952	0
55805	130540	0
92822	553128	0
6645	51602	0
5892	51444	1
2010	3804	1
4068	167826	0
10519	390874	1
5272	83990	0
445	57584	0
8623	339122	0
6790	50846	0
39	151354	0
10666	132141	0
545	11186	1
3093	51444	1
4109	267020	0
29083	55582	0
3018	4833	0
1965	343263	0
726	9938	0
51138	57599	0
128506	400736	0
9201	388753	0
7124	8170	1
4815	10894	1
1261	401262	0
6729	9413	0
9679	80263	0
2046	51347	0
64422	206412	0
118670	197322	0
22989	142684	0
10172	10632	0
6129	100132406	0
973	23770	1
199834	353140	1
267	58512	0
57530	100533106	0
79639	400736	0
9146	81671	1
54620	56475	1
3048	442867	0
1585	2774	0
154	57643	0
3909	54798	0
24149	64801	0
8622	43847	0
7993	645745	0
2253	5267	0
55174	347736	0
10982	79665	0
55702	157855	0
6727	11264	0
181	494551	0
2690	8945	1
4589	79144	0
3903	7137	0
5570	54413	1
3397	29947	1
4674	23368	1
25999	339230	0
6154	55199	0
2063	64324	1
6715	606495	0
5239	153478	0
6997	7360	0
3915	4355	0
90678	102723655	0
10575	80013	0
2856	7102	0
8871	22835	0
9172	353132	0
9607	374899	0
5830	8452	0
79004	136227	0
9184	133308	0
5476	100132146	0
10256	219983	0
10189	134288	0
3891	147183	1
10333	54815	0
1457	92675	1
5521	9755	0
3738	6373	0
10163	64837	0
2683	54714	0
79962	441308	0
996	3354	0
51282	55282	0
730	345778	0
10999	84129	0
51647	152815	0
8857	147407	0
491	2958	0
26190	79983	0
65997	79987	0
55093	122183	1
9817	54495	0
5047	57655	0
1315	23474	0
29102	121340	0
6508	53947	0
55010	116115	0
5879	116984	1
79109	166655	0
4739	23348	1
6093	22976	0
6124	51072	0
7475	8724	0
517	7351	0
54906	200523	0
8396	23385	0
51705	344018	0
2054	51225	1
9816	200008	0
84217	146279	1
10257	255189	0
51303	94033	0
85460	374739	0
4102	10495	1
9406	79047	0
953	10692	0
2074	6632	1
9229	49860	0
6102	23338	0
26085	55612	0
4645	22841	1
54868	343702	0
3423	8851	0
84315	346689	0
2010	388324	1
10873	79016	0
64756	84842	0
23143	81704	1
57510	155038	0
57621	100533177	0
22987	284486	0
25814	121665	0
4628	79363	0
113791	257144	0
3299	114991	0
7248	90525	0
5706	5718	1
2305	55611	1
6894	7225	0
7326	51382	0
81565	646851	0
3024	9134	1
161742	729025	0
5284	55609	0
10084	22919	1
26040	730394	0
6871	9825	0
1015	5105	0
22921	202134	0
51124	392843	0
270	10383	0
163859	375607	0
112849	152185	0
3364	4534	0
6790	8975	0
23306	255043	1
8780	390191	0
79173	79441	1
80155	122970	0
3956	166348	0
6753	8777	1
3146	10209	1
6815	84868	0
3219	375704	0
7976	146664	0
5534	93426	0
84140	92822	1
65078	202915	0
351	54984	1
4734	143689	0
433	442191	0
23564	83697	0
6632	26108	0
55216	222698	1
983	990	1
3669	8398	0
391	255520	1
10794	26986	0
91768	100129543	0
9855	11093	0
2769	9429	0
51203	192683	0
90592	221223	0
222698	494551	0
10903	144097	0
635	57711	0
5268	121512	0
4076	79890	0
9851	22913	0
84274	333926	0
91012	400258	0
4640	140856	0
4595	10952	1
11147	389072	0
10336	146059	0
55661	170370	0
3776	10529	0
2290	83483	0
10451	54620	0
9515	10490	0
10266	57828	0
23481	56105	0
8916	57292	0
28232	387273	0
55191	55668	0
57541	113189	0
7436	58527	0
10815	23326	0
377	80204	0
6870	51614	0
4664	29889	0
7874	57159	1
81930	90187	0
10181	11282	0
10438	135941	0
25776	222229	0
2017	259239	0
6648	57602	1
51013	54921	0
1548	7741	0
81470	252983	0
26058	27240	0
128414	283635	0
63877	84859	0
284359	727830	0
441161	100132406	0
3993	6731	0
81	2690	0
55857	57482	0
5962	55234	0
26548	494513	0
1191	9656	1
10219	54629	0
1410	337879	1
2931	79642	0
1358	83659	0
695	408050	0
348093	102724127	0
3888	118461	0
51021	283237	0
8085	140735	0
2036	8367	0
2064	2885	1
10197	85403	1
56000	440138	0
705	64753	1
6628	65260	1
4582	8269	1
1173	55138	1
6363	25864	0
1259	149297	0
126208	143884	0
6092	51109	1
55040	440829	0
3853	9133	0
6882	8216	1
6636	386618	0
84708	159989	1
6512	57405	0
4261	7514	1
2847	23370	0
1672	219437	0
4259	8712	1
472	55727	0
56137	129881	0
83552	548593	0
5465	6386	1
140032	283446	0
347734	440279	0
1117	8408	0
9495	56257	0
2696	85409	0
7556	9442	0
56648	57405	0
7978	131566	0
56926	128488	0
10196	55004	0
866	84962	0
6872	79711	0
55889	79820	0
373	7323	1
2703	80731	1
288	6643	0
116969	160335	0
25853	51123	0
8812	79959	1
6934	7248	1
9113	196403	0
3885	5535	1
57130	57630	0
1410	3630	1
7159	55432	1
57017	132884	0
84461	159163	0
10901	100996928	0
7402	10412	0
88	2952	1
5356	158471	0
9182	23031	0
1801	440275	0
79906	93408	0
6676	613211	0
65998	100287404	0
11135	646019	0
55520	375748	0
4678	8355	1
55506	374383	0
10439	65983	0
2099	2100	1
9099	283234	1
6769	284402	0
5625	7274	0
3416	6305	0
2529	55211	0
1070	55791	1
10284	337879	0
29946	84619	1
29881	134549	0
7942	117159	0
3587	55330	0
79658	79818	0
6720	10419	1
9697	10855	0
22927	57623	0
10983	197335	0
10528	54443	0
23344	143098	0
10933	169200	0
4702	128486	0
93190	160428	0
7265	9051	1
5540	27238	0
3360	29085	0
4990	5532	0
60	55599	0
2027	11023	0
55240	80854	1
8328	8767	0
9452	54732	1
1594	9412	0
1678	55610	0
7157	10425	1
219	201965	0
7448	414899	0
7516	24142	0
10553	55897	0
1232	2694	0
55145	65003	1
7462	80144	0
222662	441873	0
56121	339229	0
83932	84318	0
5069	23184	0
53938	84936	0
4780	9612	1
767	200931	0
36	148545	0
29926	79295	0
22808	25885	0
79979	125965	0
26974	339302	0
7539	10220	0
1478	4848	1
1572	23683	0
2063	3977	0
6331	116228	0
7332	7706	1
9196	339855	0
55254	100529144	0
10020	112399	0
157506	100129969	0
7030	22797	1
6198	202865	0
7135	730051	0
55860	339403	1
51617	135935	0
6789	57715	0
6767	64327	0
2104	10957	1
10767	51319	0
23439	51013	0
5770	10445	0
23533	79411	0
166	5093	1
5033	6752	0
1460	83741	1
90060	728215	0
3696	11339	0
64946	92344	0
6737	8906	0
351	81629	0
10460	404785	0
4109	339778	0
5372	151871	0
10493	54877	0
672	7153	1
25959	64857	0
1894	94233	0
1738	283297	0
342897	387837	0
829	8353	0
284129	339487	0
29940	146857	0
6256	6468	0
9831	22974	0
11033	49860	0
1058	1666	0
8687	150864	0
821	54521	0
5579	10672	1
6774	9047	1
3484	152877	0
545	1869	1
8833	10179	0
2203	79568	0
201625	401546	0
2770	26341	0
25928	284339	0
130540	201725	0
5074	25926	0
957	642843	0
146378	222068	0
30817	57171	0
4521	326624	0
51234	653437	0
3440	8534	0
1836	56886	0
56300	401138	0
4692	117178	1
63967	219285	0
51175	338657	0
3280	5544	0
3384	4707	0
6975	159296	0
9891	168507	0
6883	9180	0
8795	23515	0
283871	100287404	0
916	114134	0
2255	4004	0
23428	63874	0
3608	9600	0
3656	163051	0
30012	51077	0
1748	440387	0
29072	55195	0
7128	57198	0
340267	349633	0
58	142678	1
410	1158	0
51314	121130	0
10534	160622	0
11243	22870	0
10969	359710	0
55260	81544	0
3669	91687	0
91975	147339	0
55251	79607	0
54904	84698	0
7048	51531	1
56947	152189	0
3082	84662	1
6652	84933	0
283748	441376	0
54955	125115	1
10980	55700	1
5937	8773	0
318	5190	0
51755	54788	0
64714	653275	0
2570	80349	0
8986	10283	0
9782	165530	0
54552	199786	0
5684	51371	1
54542	56243	0
79744	389170	0
79781	90580	0
139221	257397	0
7984	23037	0
116969	728386	0
27201	55591	0
113655	388561	0
1613	140290	1
25959	55182	0
9869	144124	0
26140	401258	0
6483	144195	0
394	8295	0
5771	127579	0
219968	348801	0
8573	51512	1
26164	55225	0
6237	51083	0
10219	56125	0
2922	51719	0
54517	119682	0
10152	339834	1
427	28971	0
4087	10541	1
3667	7941	0
4900	55824	0
140458	100128071	0
26511	254910	1
64084	94239	0
1267	51438	0
8531	9255	0
8351	54058	0
3837	55152	0
117246	284904	0
51201	92370	0
8531	60625	0
56888	342132	0
128367	100526835	0
9538	54984	0
27125	55656	0
56832	116369	0
119	2534	1
2627	3550	0
3712	7840	0
2905	10252	0
1314	79883	0
23639	768211	0
3454	25925	0
6511	9755	0
5575	8624	1
320	3714	0
6386	120379	1
1874	4295	0
2952	10733	0
56894	96626	0
10436	23588	0
5824	6821	1
84342	112399	0
1968	4047	0
5151	57479	0
355	11278	0
9266	26872	0
9782	10324	0
5179	10159	0
5516	100996939	0
1647	390326	0
2815	139886	0
2350	30811	0
9672	51686	0
10901	51622	0
5314	92129	0
415	1770	0
1282	132949	0
22797	23199	0
51655	386681	1
9625	403314	0
5638	127700	0
9657	11328	0
29	734	0
158427	374819	0
9360	392307	0
1649	23250	0
55166	246744	0
9887	283420	0
9507	29122	0
51614	116173	1
9252	114928	1
1718	375189	0
6908	10113	0
81127	388581	0
9510	57101	0
3685	84928	0
25927	30820	0
5205	266722	0
4286	11227	0
30837	79137	0
4986	390190	0
79832	390264	0
7257	29999	0
9530	22839	0
1129	120787	0
10494	57697	0
3759	8148	0
121665	285800	0
10912	348110	0
11019	200539	0
64132	440854	0
1977	29087	0
5799	91584	0
50852	84878	0
9242	23585	0
1605	9788	0
1773	374887	0
2328	201501	0
90113	92595	0
65009	402778	0
2099	2959	1
5229	153769	0
3126	56924	0
4957	55616	0
166	130074	1
8241	27339	1
637	1400	1
9073	90529	0
23428	25871	0
11232	115761	0
10214	338094	0
65109	112752	0
23518	283316	0
523	57649	0
8852	91647	0
9732	83758	0
64225	151246	0
1401	9423	0
83666	284486	0
1408	9394	0
91289	340359	0
6732	54780	1
51665	255057	0
57105	338811	0
8467	100528021	0
4708	9170	0
5924	51161	0
284	6351	0
83607	121551	0
4089	54941	0
4037	26245	0
2999	729408	0
10903	54946	0
3248	79725	0
4818	57463	1
3234	55243	0
81	26278	1
143903	387778	0
3029	255488	0
3932	127665	0
246	84314	0
2833	26750	0
8239	23683	0
27434	645121	0
23586	27065	0
55937	347541	0
11144	149345	0
1329	253461	0
153	645104	0
4191	283450	0
9119	11051	1
828	11015	0
80176	84675	1
9934	81621	0
815	23205	0
27309	287015	1
64780	85002	0
3572	6490	0
374897	441250	0
51447	79415	0
2354	23179	0
5873	114790	0
2934	400916	0
5563	57536	1
10370	641455	0
22908	134391	1
1617	388591	0
2281	4677	0
2332	2590	0
219402	729515	1
83604	124583	0
533	932	1
84628	155066	0
358	85291	1
27330	54494	0
92283	133690	0
23001	51280	0
11186	25895	0
7316	11340	1
11250	51528	0
4620	343450	0
51545	85294	1
22800	140432	0
5782	90050	0
705	5920	0
7942	9223	0
79759	126375	1
9368	81551	0
23566	401236	0
26015	84069	0
154467	100507290	0
1412	89801	0
3107	4904	1
6524	55907	0
50508	128817	0
7410	196500	0
29965	728492	0
945	9241	0
113451	340277	0
7398	8346	0
87	140901	0
11147	79670	0
2516	25960	0
50809	124739	0
5929	11074	0
4261	10042	0
6198	29110	1
57721	388381	0
51268	83872	0
2263	57402	1
7531	65057	1
4536	4552	0
5936	23180	0
1398	2064	1
23313	161753	0
208	5591	1
64283	246100	1
3674	51700	0
7252	10101	0
9360	10569	1
1604	150084	0
8780	83884	0
348	6326	0
662	6785	1
29888	79891	0
3811	641339	0
8685	9908	0
3222	55888	0
4160	5406	0
7114	23382	0
5414	10252	0
10234	642273	0
3487	148022	0
8624	55613	0
11337	115201	1
2268	4233	1
54738	64805	0
27030	54187	1
3417	259217	0
148304	257160	0
7352	643311	0
91373	400720	0
1749	59339	0
26258	55109	1
3957	161582	0
388	398	1
5933	51224	0
1746	80381	0
7542	64895	0
152007	790955	0
9666	285671	0
57805	63925	1
7007	79042	0
4170	23233	0
54102	441932	0
89869	284129	0
11336	22954	0
23198	221613	0
55614	56937	0
1775	9723	0
10838	26043	0
6993	80331	0
7846	79760	1
816	283849	0
7439	200539	0
55153	163589	0
885	64856	0
387849	100128569	0
148229	100130348	0
8522	138151	0
5728	10049	1
7867	84935	0
8751	100507421	0
731	390212	1
93034	158800	0
3717	5770	1
25900	114609	0
55093	116173	1
7024	51112	1
2853	200010	0
4897	55231	0
6527	9087	0
10394	10736	0
773	5125	1
55422	91683	0
5565	6832	0
79752	91782	0
79814	120065	0
57554	200407	0
7458	54453	0
70	10209	0
3767	79979	0
861	11059	1
54555	79413	0
9099	23243	0
8446	55554	0
8542	9881	0
10398	343930	1
3508	23378	0
2086	9771	0
57037	140458	0
11113	23152	0
10695	79847	0
966	200232	1
9145	112476	0
9699	114780	0
2896	3885	1
9244	128346	0
83552	414301	0
9553	23231	0
55089	161145	0
9841	219957	0
9663	29102	0
3933	51465	0
672	139067	0
2519	5300	1
9095	11277	0
1969	150290	1
1800	55343	0
27253	79005	0
9817	23633	1
84436	116541	0
1191	51635	0
9261	160851	0
167	157777	0
34	55016	0
64816	157506	0
124220	153218	0
55092	57537	0
55582	158800	0
2153	26648	0
275	55741	0
81871	129831	0
10106	29967	0
5447	57126	0
4728	9530	0
4605	133022	0
5888	25874	0
170487	100129128	0
3993	90529	0
7005	90990	1
57178	79830	0
4223	5300	1
4089	11009	1
256223	414325	0
971	414301	0
112495	115207	0
148109	353133	0
7189	8994	1
3755	64853	0
64087	81552	0
2065	10019	1
5394	126520	0
142	1511	1
26960	375316	0
54512	125150	0
189	54902	1
1655	10949	1
2669	23184	1
1854	8459	0
5393	57508	0
65989	728269	0
6818	284309	0
54916	64850	0
29978	54471	1
5108	283897	0
162514	219793	0
1447	84226	0
63928	390538	0
2908	10891	1
64840	127707	0
1040	113444	0
23512	728294	0
7565	10052	0
9344	27141	1
5341	162963	0
51111	64771	0
26270	55699	0
85509	136288	0
5155	254225	0
11328	79000	0
7138	94104	0
2977	56061	0
9639	10307	0
2006	2873	0
84936	133584	0
23466	113402	0
4190	338324	0
26154	257177	0
25901	116449	0
4436	10513	1
28988	390063	0
9101	91782	1
50801	126364	0
430	51343	0
2315	79974	0
2072	11075	0
79663	166655	0
51267	133022	1
3868	5563	1
51296	55601	0
267	5639	0
56204	253512	0
285676	503582	0
