440107	100130361	0
51406	283229	0
54763	57616	1
3909	55529	0
10492	79959	0
7280	80231	0
116843	221393	0
1717	199920	0
375190	100134938	0
51599	161931	0
6445	10198	0
51090	60343	0
91147	199704	0
23023	126859	0
8910	57515	0
5649	29766	0
7032	51759	0
5834	348938	0
9978	51318	0
10724	149371	0
978	10459	0
22914	162979	0
2850	3170	0
3232	401036	0
121129	653604	0
123	120796	0
6175	23582	1
9149	29990	0
10782	222235	0
9777	113178	0
159013	100529215	0
3887	79625	0
1271	390264	0
10113	79631	0
1039	284058	1
2515	54766	0
2674	64805	0
51056	378948	0
84747	387778	0
4717	100507421	0
91683	100128553	0
25817	339501	0
1767	8613	0
3661	6449	1
56126	81627	0
10253	29091	0
655	256329	0
5583	51070	0
10202	440193	0
145483	220047	1
3316	317754	0
10158	155465	1
158835	254013	0
441531	100528017	0
6768	653656	0
579	84964	0
60686	346389	0
91782	162515	0
6534	25777	0
1525	157567	1
7849	100506581	0
6570	166793	0
7157	11155	1
5154	146852	0
4067	391112	0
8732	64965	0
56833	83853	0
23542	85013	1
91	56547	0
83539	144717	0
2790	3885	1
80817	84913	0
64284	253782	0
8335	283999	0
3170	56244	0
3833	200942	0
146	653720	0
23682	100129385	0
25902	414149	0
23520	84326	0
113	51497	0
23582	343450	0
169200	727866	0
335	101927655	0
23409	221833	0
10603	25941	0
80218	387263	0
773	23072	1
11275	254394	0
1432	7284	0
57335	64240	0
147699	219793	0
4815	90853	0
2903	5948	0
1951	375287	0
8687	23248	0
54332	137902	0
339541	642446	0
7407	255119	0
3889	3996	0
27189	494197	0
5970	9612	1
5216	340371	0
22800	23367	0
6631	8399	1
79581	391109	0
26985	140699	0
57476	144715	0
1825	60675	0
80303	80321	0
2826	22914	0
5987	51265	1
1855	5356	0
2235	6154	0
1798	10218	0
84775	375519	0
4088	11151	1
7589	90933	1
6710	57403	0
3117	79792	0
1295	401474	0
2591	26271	0
1791	101928601	1
55662	100505741	0
570	5830	1
4357	79913	0
23424	654254	0
9258	27430	0
2825	85508	0
55013	131408	0
57549	130120	0
9781	51631	0
10420	79800	0
10867	158234	0
494119	100128569	0
1558	347862	0
5734	9754	0
9764	100101267	0
8682	64924	0
83473	196996	0
549	441669	0
63950	337882	0
54584	60490	0
549	26074	0
6892	57185	0
5645	157855	0
128367	219541	0
4286	8749	0
3909	285381	0
26043	79891	0
3778	6228	0
1620	390649	0
1843	57054	0
729	5931	0
1021	2181	0
22888	345651	0
65993	79142	0
1809	7589	0
57406	613212	0
57110	340719	0
5630	58160	0
130355	648791	0
5959	27166	0
6515	374308	0
9531	27199	0
81603	728062	0
1307	65108	0
2161	124565	0
23309	26740	0
5910	729246	0
2335	57761	1
55040	79368	0
26873	643311	0
91734	118987	0
51119	83860	0
5977	11174	0
7041	127845	0
8493	54165	0
326340	400569	0
4068	5747	1
6279	440295	0
5967	79882	0
5269	7398	0
8425	83608	0
378	720	0
31	6191	0
56169	389813	0
51146	57226	0
8456	123879	0
51575	55312	0
55848	157657	0
7297	646817	0
9464	51645	0
10777	55100	0
3073	118429	0
5449	8856	1
51283	51310	0
353144	727940	0
3681	122953	0
27239	51442	0
3347	644041	0
51260	84210	0
4791	64223	0
5300	391475	0
10750	11153	0
3276	110599583	0
839	2217	0
137075	151313	0
217	3454	0
3303	54586	0
4326	25821	0
7627	8453	0
26164	27291	0
79833	339977	0
4829	25759	0
6322	51012	0
54882	254950	1
5704	91746	0
9182	79594	0
3906	8631	0
116135	338662	0
201725	390437	0
51319	79172	0
3956	50628	1
8645	283238	0
3838	84699	1
3240	10438	0
31	11320	0
7352	51614	0
4117	5609	0
652	144455	0
160760	220032	0
54585	653489	0
765	6861	0
7867	10753	0
23538	164312	0
7280	132625	0
1401	3784	0
1401	51720	0
10350	80097	0
4998	8543	0
722	8997	0
84316	84954	0
3177	129868	0
316	84879	0
199834	353140	1
8538	199964	0
83877	100529239	0
3028	221960	0
8912	11197	0
6692	80332	1
92	4838	1
375449	390110	0
54842	390093	0
9293	10523	0
51327	346288	0
3337	5464	0
27297	29986	0
5268	92241	0
975	51614	1
51023	79689	0
1828	63922	0
896	404785	0
23040	23626	0
158062	245802	0
1611	10276	0
80737	140032	0
9689	91966	0
54440	55609	0
9704	27299	0
5675	24147	0
5803	84886	0
10602	79785	0
2840	4693	0
26030	128553	0
4257	160065	0
64412	389136	0
80312	200931	0
5515	286075	0
3956	448835	0
10855	100526737	0
253012	100287171	0
4753	55362	0
11092	126731	0
4886	80149	0
26960	122740	0
5802	9094	1
24141	55100	0
81127	84901	0
51160	89874	0
1164	6574	0
142891	285679	0
10309	25788	0
5298	150274	0
4114	342538	0
146177	284422	0
773	4851	1
6482	7531	0
1667	404217	0
9677	55223	0
197	255231	0
2159	11113	0
467	8739	0
481	128646	0
886	1149	0
54886	286410	0
7554	23384	0
57622	84074	0
10733	100128731	0
51363	80071	0
3425	10730	0
2274	2538	0
165	340359	0
2701	286256	0
128864	145788	0
49861	643161	0
1952	8760	0
84445	137209	1
140735	283461	1
2123	408050	0
8387	160851	0
54943	84437	0
9937	43847	0
137868	195828	0
5077	29886	0
2873	4923	0
939	1603	0
6310	284312	1
196472	205327	0
6288	648791	0
6204	80169	0
85478	643988	0
2271	79090	0
119548	163175	0
208	11027	0
3973	25770	0
26985	91133	0
1153	341640	0
154043	221322	0
219738	728096	0
3852	654502	0
3749	25894	0
3654	7329	0
2801	84912	0
6483	22802	0
7349	81624	0
1030	51343	1
55149	353137	0
51634	284402	0
2029	154807	0
3727	10096	1
79629	146850	0
5315	259285	0
28968	170690	0
10534	10681	0
11283	151888	0
51575	201931	0
54487	64127	0
1111	25788	0
710	140469	0
23504	55810	0
7581	51135	0
1359	7874	0
7592	139804	0
51720	79190	0
3198	23005	1
54107	158158	0
4163	115701	0
80070	84076	0
7562	85015	0
7262	391723	0
10540	100526794	0
10245	728036	0
5341	100288687	0
55450	120406	0
23462	149076	0
4345	9050	0
5707	83594	0
4760	131566	0
4771	6386	1
6776	79735	0
79627	90410	0
11159	146206	0
9379	10434	0
57019	115273	0
83719	113251	1
2524	219333	0
219983	389524	0
55636	80185	0
6689	23136	0
10068	51011	0
2125	147872	0
27132	137209	1
388569	728269	0
6184	25927	0
8462	22995	0
30	3670	0
26054	59350	0
4619	8631	0
5067	59350	0
79739	151306	0
6897	91012	0
11219	80762	0
9181	90342	0
347	10462	1
1639	5870	1
3156	84215	0
7539	493901	0
9444	200315	0
2867	9283	1
4585	11136	0
4325	84691	0
23130	55848	0
24137	54897	0
2197	7712	0
8893	84792	0
7702	26123	0
1571	1845	0
843	22929	0
10728	375607	0
55630	123876	0
5520	9247	0
6051	10481	0
55374	64344	0
9240	9605	1
112495	154007	0
50831	115207	0
55177	377841	0
5049	5929	0
1831	23438	0
57862	84747	0
11189	54807	0
2139	2636	0
168620	353140	0
23011	122046	0
3981	8914	0
79074	386724	0
3797	6016	0
84961	144193	0
2742	54849	0
57645	790955	0
1310	4922	0
51678	83658	1
15	729665	0
9818	57511	1
51606	85329	0
3765	7155	0
10554	55143	0
2936	124935	0
25894	127665	1
402569	548593	0
6231	64115	0
10897	728819	0
9355	642623	1
23007	29924	0
5876	340168	0
10092	55317	0
4779	54874	0
65003	440295	1
207	26524	1
10086	23404	0
64581	80830	0
5155	79873	0
2050	79912	0
9951	54991	0
249	26057	0
1979	2235	0
55605	347731	0
5603	79931	0
10344	26190	0
51364	83604	0
3015	3619	1
826	1019	1
5714	388610	0
6575	7849	0
63925	84879	0
368	22999	0
11174	53354	0
10657	54751	0
55153	55246	0
738	55139	0
6584	116236	0
6540	26716	0
116444	347517	0
2628	51438	0
84752	256356	0
56947	170961	0
51629	51647	0
1778	10692	0
10966	56911	0
1974	158427	0
27115	57001	0
1462	57689	0
85450	221613	0
221955	284067	0
51225	221294	0
4496	728568	0
10093	55180	0
8736	84619	0
79898	130814	0
7884	79024	0
85294	287015	1
8662	256281	0
27246	51619	1
3039	4129	0
2705	5553	0
9399	64411	0
23275	91433	0
4046	54933	0
1412	23623	1
4216	11119	0
10686	57685	0
94005	145873	0
10962	54212	0
1316	79641	0
6196	145957	0
6659	440590	0
3212	100505679	0
5976	9282	0
1735	10847	0
167359	441273	0
255877	390191	0
5987	6602	1
84100	387885	0
9797	116173	0
2706	4125	0
54329	252983	0
80022	220929	1
6227	115584	0
26152	116369	0
9001	55755	1
83983	388324	0
80025	100526842	0
10072	10158	0
55219	202309	0
9672	23113	0
3263	10892	0
161145	644974	0
429	7430	0
11007	58500	1
116328	220042	0
166012	414325	0
283237	342850	0
5902	26035	0
6795	79932	0
10268	196996	0
1869	9363	0
11228	124404	0
796	389084	0
79602	136541	0
317	7341	0
98	57403	0
8498	389668	0
117283	144715	0
1260	4191	0
26027	51233	0
207	5354	1
4914	55132	0
4314	135946	0
2710	65084	0
3320	5730	1
400	387267	0
3054	10062	0
4685	8841	0
1789	5555	0
51481	283162	0
10907	378950	0
2833	51258	0
1020	4521	0
2124	54658	0
54793	57595	1
9702	79161	0
161436	222962	0
10389	171482	0
2117	130813	0
84320	112714	0
88	58529	1
55259	126119	0
4129	79763	0
7568	9046	0
23534	391112	0
79797	79905	0
6013	22820	0
64582	221937	0
8089	80176	0
3309	6786	0
1174	79897	0
9862	158747	0
7268	116511	0
4952	246184	0
125931	144195	0
89858	163589	0
9775	56655	0
2932	6387	0
4358	83642	0
26239	81851	1
8891	107282092	0
8538	54938	0
8323	85235	0
81892	146760	0
374879	100132247	0
7786	80095	0
1748	60528	0
8801	390212	0
1839	51760	0
51291	135927	0
3558	201725	0
924	26984	1
3549	138803	0
1909	3141	0
79029	253714	0
4632	80746	0
51527	442247	0
55178	286046	0
10817	55663	1
60598	84251	0
55779	102724652	0
1742	80004	0
2052	23710	0
314	7374	0
5195	26153	0
1418	3360	0
4638	146754	0
115350	339403	0
83715	283807	0
8935	10042	0
9578	201255	0
963	84081	0
3720	56998	0
6354	400818	0
22832	29119	0
4293	22983	0
6045	7335	1
4925	8225	0
4833	79839	1
9754	64223	0
7694	8324	0
9228	51065	0
8030	23108	0
129831	100507527	0
54831	727851	0
10217	79863	0
160492	729428	0
7153	200895	0
1573	54621	0
4122	284451	0
2823	81608	0
56900	64786	0
54991	81492	0
79096	100129543	0
29946	343930	1
84342	84908	0
2631	4137	0
5438	344148	0
81341	284406	0
11194	340061	0
4158	79886	0
4837	11096	0
51334	54491	0
7444	448835	0
3996	27089	0
23627	284391	0
51276	132321	0
55858	91351	0
10061	23168	0
9792	11344	0
137209	163087	1
27128	29911	1
26003	114824	1
64132	84262	0
1615	253430	0
92154	374879	0
3543	7753	0
8674	29781	0
6832	80833	0
9748	148534	0
6574	65095	0
7520	116461	0
3547	56113	0
9256	51010	0
328	5081	0
55363	140467	0
23596	401138	0
26047	84918	0
51365	57094	0
9023	60592	0
3321	5523	0
5333	91746	0
51127	56658	1
1725	51327	0
3767	252969	0
7379	27098	0
54942	90231	0
9189	22845	0
3329	9158	0
81501	644139	0
1369	339977	0
9500	25793	1
27440	79833	0
10499	55732	0
3054	64342	0
65110	148870	0
1356	11076	0
55844	401994	0
11251	129607	0
27232	441027	0
1506	9668	0
966	127833	0
84313	155184	0
79896	139378	0
4218	4957	1
79802	374654	0
25824	149175	0
2206	6208	0
9801	51244	0
4953	84957	0
127700	344018	0
4133	4193	1
816	1431	0
1506	55432	0
7348	353219	0
58	84955	0
80207	89885	0
85480	92840	0
7430	9144	0
10465	64946	0
23677	414332	0
85280	338675	0
6492	64800	0
56124	201456	0
50964	125893	0
4668	164312	0
8892	55142	0
96459	150946	0
6092	57680	0
4736	57402	0
3211	55182	0
10209	64770	0
9635	54107	0
54933	378708	0
10928	644994	0
79664	283373	0
5189	27013	0
57713	220082	0
8439	132671	0
11081	57113	0
971	337878	0
23786	91445	0
8909	79591	0
10493	266977	0
91746	256223	0
9748	55208	0
9282	64778	0
3123	79948	0
7511	9266	0
862	3886	1
23259	54101	0
3796	55352	0
115950	149297	0
3346	128989	0
6239	23144	0
10902	57634	1
7122	23194	0
56	113829	0
410	84624	0
1838	4292	0
9502	222183	0
3678	58529	0
5261	100130827	0
56853	729262	0
2028	645369	0
3985	54973	0
4916	9397	0
5965	54680	0
10426	51559	0
26271	55811	0
9319	90987	0
2312	54602	0
10078	55322	0
2762	340152	0
8888	125150	0
6324	29070	0
53343	221409	0
55902	85455	0
134549	158055	0
3839	55647	0
55578	56893	1
6913	440829	0
489	8739	0
35	9583	0
27180	219990	0
50944	116225	0
23126	353324	1
54463	114971	0
3628	84148	0
55974	127550	0
3176	23549	0
8600	51530	1
7766	51257	0
3683	6541	0
2762	8835	0
1088	10382	0
5562	23178	1
1915	23583	0
114770	151011	0
6709	23658	0
10786	80312	0
4671	5991	0
83886	728458	0
6206	153579	0
1363	85509	0
54626	168417	0
9582	57531	0
51642	100505679	0
2948	84662	0
8451	79652	0
25793	136319	0
257	55577	0
1978	60680	0
2866	79626	0
8443	101927655	0
55352	63934	0
225	128366	0
10331	80231	0
55860	441308	0
9897	55876	0
64718	399668	0
3092	140832	0
3231	6925	0
80071	642636	0
23200	81607	0
1142	80303	0
23203	133688	0
5825	9693	0
399	10010	0
9099	80823	1
84616	353142	1
2669	386675	1
633	401667	0
2327	79892	0
80178	653659	0
23082	23174	0
200316	390151	0
7322	81559	1
246778	390063	0
83852	84102	0
2247	158401	0
55125	57135	0
3021	148003	0
2020	11202	0
7332	10155	1
1750	7297	0
5965	84654	0
54431	83887	0
5796	124801	0
28978	283450	0
533	147323	0
50615	147968	0
27343	79007	0
10539	57614	0
10942	54487	0
3419	4904	0
4122	84955	0
847	3752	0
84290	140597	0
3675	84933	0
64946	340348	0
9752	55159	0
7771	440087	0
4282	284428	0
5991	64094	0
54059	340061	0
8165	692094	0
595	8536	1
1571	56894	0
7784	7851	1
6811	6867	1
1238	55326	0
7568	27079	0
8379	348487	1
126006	284306	0
83463	158376	0
22878	388588	0
3726	5601	1
4005	5927	1
51085	64221	0
7369	51365	0
4713	64220	1
5826	7752	0
55532	90625	0
2263	4734	1
55183	197257	0
27122	80115	0
6397	54621	0
388336	391712	0
136332	100528030	0
3308	8784	0
10072	10497	0
730051	100526773	0
6945	101928601	1
8678	25814	0
26953	64089	0
239	721	0
8660	503542	0
10490	56137	0
55969	139628	0
63917	129868	0
55704	343521	0
63925	115992	0
53371	389015	0
51495	54708	0
122664	392391	0
779	23764	0
8438	112840	0
83539	285973	0
1760	63924	0
1796	80231	0
4074	259217	1
79924	282808	0
1410	55142	0
51540	644672	0
2642	246744	0
59274	441054	0
3810	26277	0
4237	55631	0
9293	132160	0
9374	27163	0
268	10497	0
29125	57480	0
118442	348262	0
5706	643866	0
85316	94121	0
55041	442867	0
7278	353324	0
25789	153527	0
55687	85015	0
25959	29123	1
4747	23281	1
399818	102724951	0
53407	344901	0
64111	205717	0
55117	56137	0
6814	22983	0
163404	730051	0
6708	30811	0
22919	23122	1
181	403314	0
10961	285315	0
1791	4072	0
387885	728113	0
4065	85316	0
56967	401024	0
514	6688	0
79022	254427	0
1476	1512	1
284680	102723859	0
3351	282808	0
3631	7693	0
8664	29930	0
10555	80757	0
6913	55258	0
51495	197021	0
11143	54539	0
55157	340348	1
8808	29099	0
140612	151648	0
2902	128218	0
51247	644168	0
2766	57494	0
966	285203	0
83900	353135	1
613211	100528032	0
55567	128876	0
770	7564	0
7799	81796	0
2273	6732	1
122742	149465	0
1262	84436	0
89872	154043	0
9861	10026	0
6716	28987	0
54664	79022	1
3982	51046	0
22931	27115	0
29079	79007	0
23359	388939	0
50837	84722	0
83445	84948	0
1674	25920	0
4000	4771	0
9482	204801	0
7697	51499	0
57613	102724951	0
10261	221656	0
26168	26469	0
23705	153020	0
7124	9935	0
113174	254187	1
1952	102800317	0
56	128338	0
7414	89958	1
2953	23005	0
826	338657	0
51324	160760	0
9525	23385	0
4986	402117	0
11238	113277	0
4544	80011	1
1317	5442	0
598	10887	0
89795	260434	0
134701	440097	0
3690	84669	0
10250	728400	0
2702	80279	0
1475	6590	0
10539	85289	1
26575	353145	1
6793	51074	0
5089	6876	0
126370	340152	0
9776	256051	0
1850	146547	0
5063	388284	0
23650	377841	0
6778	10199	0
10406	57799	0
8642	83650	0
6167	6929	1
1630	150350	0
2135	390437	0
338	80309	0
3483	54978	0
7373	26152	0
4162	205147	0
4665	84260	1
931	284383	0
90639	727866	0
79576	81602	0
5929	51162	0
84449	374393	0
2589	285971	0
1265	4660	0
4045	64858	0
9668	57198	0
832	90550	0
7706	340168	0
22933	85317	0
6657	9620	0
495	63906	0
2247	11129	0
2638	161436	0
2905	85459	0
80209	391059	0
55031	594857	0
1192	284348	0
6036	120071	0
200205	339779	0
2996	23213	0
7423	54331	0
338879	100529261	0
11171	54462	0
4837	23542	0
29800	54876	0
84365	168455	0
9119	11339	1
9240	170392	0
347240	347454	0
22916	92999	0
136332	348094	0
8341	25770	0
6837	51061	0
4701	7327	0
862	2264	0
549	84124	0
55062	390323	0
57097	64963	0
7373	25873	0
3638	284428	0
6101	340152	0
10190	92935	0
797	285556	0
7280	80219	0
84804	84900	0
1469	391192	0
3597	5885	0
10940	29906	0
6416	7316	1
92815	394263	0
10022	90668	0
28227	81853	1
54454	79631	0
5470	26030	0
7462	153129	0
26353	391123	0
2004	22797	0
242	163732	0
26269	285855	0
23028	79817	0
80823	85439	0
343	284274	0
7416	441272	0
88	8291	1
7045	90427	0
5728	6741	1
55014	168975	0
7454	84304	0
25	285016	0
2587	90525	0
10426	219438	0
22932	161882	0
3006	339669	0
79645	541466	0
65998	221391	0
11244	64801	0
8909	23333	0
55527	337966	0
2997	133923	1
50717	389158	0
83900	84735	0
4548	130162	0
5600	23462	0
11276	100129396	0
10456	160140	0
9314	11171	0
2056	22809	0
114788	399979	0
274	5138	0
26207	340348	0
5717	151887	0
5430	10923	1
219870	284307	0
1295	22836	0
6947	11043	0
6156	133121	0
5074	78986	0
363	23177	0
55335	399939	0
9274	51202	0
7307	118924	1
51379	57184	0
8291	51287	0
10261	542767	0
163115	196951	0
2919	84307	0
7248	63924	0
3270	81327	0
5122	116840	0
9456	84313	0
2578	9931	0
10458	54860	0
8826	85509	0
8607	440574	0
9076	79774	0
26128	151188	0
7586	55614	0
10464	27185	1
337	284904	0
51207	84376	0
23484	112487	0
27179	79935	0
54873	85461	0
100130311	100131303	0
3301	9232	1
5139	199834	0
80014	255967	0
2150	51075	1
6657	10469	0
57758	140545	0
2298	4205	0
10381	23316	0
752	94137	0
3204	6386	1
5238	53833	0
55063	56097	0
5453	55108	0
147007	257019	0
11131	11224	0
8777	54768	0
3074	51291	0
7110	55684	0
460	285331	0
60386	201255	0
79639	337973	0
527	64115	1
5611	8621	0
521	392376	0
6915	51028	0
11275	112939	1
55323	338382	0
5147	126295	0
3476	4043	0
51480	373509	0
2273	126792	0
9747	64375	1
640	404217	0
22977	30817	0
1277	26092	0
8708	26043	0
9735	10914	0
125965	389668	0
2068	730394	1
10919	80764	1
3872	29911	0
3020	286826	0
1843	7411	0
23201	78990	1
10321	157313	0
1770	5687	0
55266	55379	0
9859	10692	0
51027	391059	0
951	199870	0
55871	388135	0
1672	138199	0
9275	54520	0
5607	83733	0
608	8233	0
79031	101059953	0
185	10009	0
25904	79979	0
6834	221477	0
146845	344752	0
2395	10090	0
131096	390916	0
2895	3426	0
1513	642273	0
140609	100996939	0
51170	79823	0
91860	337882	0
10330	341392	0
124989	140612	0
7791	164592	0
54870	130916	0
5267	55500	0
2972	5934	1
53919	441476	0
12	6496	0
143684	154043	1
81858	139411	0
6347	7752	0
7991	127343	0
135295	651746	0
2911	7073	0
6911	10599	0
249	4642	0
4899	9204	1
4357	84988	0
5407	8747	0
57480	253017	0
4478	79414	0
3238	8366	0
29915	80258	0
2053	5528	0
6588	340267	0
55211	81624	0
2058	55204	0
3149	10718	0
54212	56993	0
10254	90826	0
752	65083	0
8991	54993	0
10484	53637	0
5653	80255	0
7832	115330	0
3291	125958	0
131096	374920	0
7545	337979	1
10270	118430	0
10299	150082	0
140856	341418	0
6874	79833	0
6705	441161	0
5866	282618	0
9540	645142	0
3783	8224	0
2204	390157	0
11193	23130	0
1527	285641	0
2332	6441	0
84233	132228	0
5593	145497	0
636	83872	0
10164	83546	0
2039	54732	0
3765	9508	0
351	3055	1
11319	83551	0
63946	346517	0
1404	3356	0
26539	376132	0
81620	116841	0
9711	53335	0
3082	54681	0
3911	441869	0
27065	162962	0
375318	100008586	0
26211	93210	0
23395	727936	0
64806	392138	0
158399	341568	0
11098	25940	0
54663	81610	0
111	845	0
3120	283869	0
8992	84292	0
2298	345456	0
2242	9857	0
84749	284615	0
1910	9908	0
439996	100130301	0
389376	389690	0
3090	57468	0
3912	164312	0
1316	84458	1
3112	728294	0
7177	8867	0
3241	26022	0
4216	51188	0
3248	64376	0
3081	7013	1
257106	643161	0
131	85004	0
25879	84881	0
1828	57642	0
54716	55140	0
4481	7851	1
5463	245909	0
4833	9507	0
81570	84513	0
9665	145741	0
10653	11061	0
2147	6767	1
22878	84727	0
84690	653689	0
6705	143458	0
4437	9819	1
57480	353116	0
56164	100132911	0
6491	133584	0
3663	56102	0
55471	84342	0
3452	51660	0
1269	106821730	0
5734	8737	0
54360	196483	0
10236	63916	0
23474	80114	0
3359	26024	0
55219	143502	0
1288	285672	0
6279	8303	0
187	55150	0
8906	8988	0
4179	6237	0
10094	26285	0
151516	285267	0
1523	7789	0
2350	10319	0
8013	83900	1
3660	84959	0
9645	388581	0
55289	79077	0
157869	199720	0
6929	57477	0
483	8725	0
114780	338674	0
5885	8659	0
5814	6821	0
114780	131601	0
54014	89849	0
6877	51085	0
10542	55904	1
3219	107984640	0
6583	6775	0
1306	11198	0
284498	338811	0
84765	280664	0
9014	80232	0
8760	84197	0
105	8566	0
3046	54626	0
2274	2874	0
1617	9666	1
9853	27145	0
23065	26239	0
8576	29106	0
2130	2521	1
7187	84955	0
293	3735	1
5048	23379	0
7678	64900	0
10020	23400	0
3685	23403	0
90231	203413	0
201965	441308	0
6601	90134	0
3897	6184	0
3846	5031	1
1828	112616	0
10446	728269	0
10491	728597	0
10248	50512	0
79664	147657	0
1258	341276	0
8907	100129216	0
4676	10438	0
3190	57506	0
942	9191	0
6484	283110	0
5518	23547	0
55507	126364	1
2011	284415	0
57410	100500938	0
25793	54187	1
24137	55500	0
1439	57088	0
6191	10535	0
2356	10149	0
284428	101928601	0
10121	29107	0
5579	84366	0
6472	23172	1
124565	157922	0
1312	57647	0
79009	84932	0
3456	284058	0
5683	391365	0
7547	134430	0
84312	387273	0
145258	401551	0
7490	23248	0
501	91147	0
147920	399693	0
23299	100134934	0
3736	64395	0
121260	285242	0
55022	388677	1
2572	10765	0
10352	147948	0
857	6622	1
7782	23036	0
3887	101060351	0
3598	91526	0
4103	81127	0
55704	145258	0
1015	133688	0
231	58487	0
1087	91862	0
23403	90113	0
947	6536	0
56102	100532731	0
8673	54495	0
3899	53336	0
55120	129831	1
54675	151188	0
26525	353142	0
6455	51754	0
9994	92285	0
84433	84866	0
1850	54757	0
6416	391192	0
9170	83900	0
121006	254173	0
270	56302	0
847	57606	0
6447	124446	0
170685	387712	0
55871	100529240	0
6199	6850	1
29763	203547	0
22801	27245	0
23435	55775	0
4853	23243	1
4842	6374	0
22806	57559	1
3082	84263	0
3853	6449	1
7267	9765	0
5155	23533	0
89782	285613	0
115939	100129697	0
7187	54841	1
54988	728036	0
7716	337879	1
3845	58489	0
4646	162699	0
1826	5122	0
8510	389730	0
343071	391322	0
102	23759	0
80258	392307	1
1874	79801	0
4064	200172	0
1431	100131137	0
51646	84957	0
127003	192286	0
26281	54714	0
3777	56905	0
10463	137797	0
55233	148741	0
11161	92949	0
10923	55127	0
63908	255043	0
9389	147906	0
351	51631	1
55374	196528	0
1183	2162	0
337	6434	0
51684	65988	1
6415	286887	0
4628	126069	0
7290	164237	0
48	10317	0
2913	6386	1
55335	79891	0
694	64073	0
1080	11315	0
58489	221079	0
4067	55824	1
5225	374618	0
147968	283349	0
929	392391	0
1545	10712	0
90134	100287364	0
9743	25961	0
112	1945	0
285231	339768	0
3315	6897	1
26047	55140	0
53916	54862	0
8383	84249	0
3709	84522	0
55794	256471	0
6482	23452	0
1519	768206	0
6217	84129	0
6183	64115	0
25778	91137	0
9669	55200	0
145853	646627	0
161357	168537	0
4534	7104	0
2780	89876	0
10917	387804	0
483	6013	0
9630	100131211	0
23516	389677	0
318	4111	0
7316	92211	0
79296	112398	0
3384	7430	1
60487	285848	0
2904	163778	0
7582	390916	0
25950	646892	0
735	284369	0
10473	65061	0
516	4993	0
26341	282679	0
7175	389852	0
1491	57153	0
7490	7755	1
7380	10113	0
55702	154197	0
4601	6198	1
2125	6781	0
22976	51141	0
10307	132112	0
4688	23163	0
84966	219469	0
5336	9277	0
773	57179	1
10533	374403	0
687	29089	0
11065	26137	0
9688	120227	0
9675	80731	0
391196	100127206	0
28513	85452	0
5364	389136	0
3636	84436	0
5207	23122	0
91151	165324	0
2195	4321	0
55534	285659	0
472	3983	0
8458	10249	0
9638	54919	1
285966	100134444	0
4090	6928	0
5444	51024	0
3126	150684	0
1080	83592	0
80724	144811	0
11082	120939	0
538	79053	0
11103	84078	0
64881	81550	0
339398	440279	0
1896	22826	0
10575	80217	0
22987	85376	0
23252	51750	0
9572	245802	0
668	129080	0
5672	50840	0
84072	345643	0
6154	10146	0
353333	100527943	0
890	144809	0
653	391003	0
50700	51374	0
53827	56658	0
29116	113612	0
84842	390260	0
54881	55262	0
5068	642658	0
9791	23137	0
1734	3169	0
83893	85445	0
6583	79155	0
55737	445577	0
6390	55010	0
11274	112714	0
85479	339834	0
80737	84933	0
7329	22955	0
79649	283130	0
10891	64343	0
6439	92304	0
8786	22933	0
51166	54882	0
10436	80270	1
5708	339416	0
85014	85360	0
55223	57216	0
9779	124930	0
9826	170960	0
27257	94134	0
166	218	0
7743	56917	0
4637	55269	0
114823	341359	0
694	10643	0
7163	120071	0
7203	7410	1
8318	53916	1
54386	57092	1
54498	92675	0
93487	440107	0
10807	54980	0
255798	653361	0
5910	53373	0
140609	107985149	0
10989	27429	1
11085	131377	0
2201	9905	0
9732	100533105	0
1907	23621	0
27345	59285	0
25804	140467	0
57060	130026	0
79841	147646	0
1880	399474	0
1088	63898	0
231	595	0
10944	54869	0
5768	79097	0
6039	64062	0
5464	65989	0
6917	8533	0
51118	54879	0
613	23246	0
122402	148362	0
2005	254170	0
10716	11280	0
9099	9426	0
51422	55661	0
9820	345930	0
54838	79415	0
11073	60482	0
8366	286336	0
90019	161502	0
3028	65018	1
10780	57451	0
135	157310	0
178	64793	0
6332	6334	0
30845	79144	0
10606	79618	0
7798	84669	0
80856	81847	0
10523	139221	0
8417	200894	1
991	283869	0
1017	9573	0
351	140699	1
2947	2949	1
28956	57102	0
27231	101059938	0
2805	27345	0
81491	284307	0
2999	113000	0
115106	391104	0
10164	138009	0
10542	51008	0
3371	6795	0
9022	122961	0
10987	56311	0
11275	23471	0
50484	80823	0
5063	10560	0
6619	401647	0
2309	8435	0
285311	389898	0
51150	130367	0
93649	153571	0
8028	51496	0
3761	100127206	0
50507	80742	0
7855	54753	0
54663	168850	0
8202	57103	0
51082	83858	0
112	4848	0
3141	654346	0
3835	7366	0
3308	5566	1
54700	201633	0
7681	55284	1
9969	401720	0
84464	84893	0
8263	149840	0
2776	400073	0
8431	8841	1
3805	54882	0
54509	118142757	0
79091	494513	0
3212	79066	0
1540	375748	0
1678	399668	0
8502	162514	0
2741	116449	0
29057	146279	0
7574	375318	0
3021	51778	0
23761	84867	0
10313	55894	0
23224	55001	0
26286	30818	0
6948	8904	0
25939	168400	0
153572	168400	0
11091	145853	0
5568	284723	0
8800	10577	0
970	100271927	0
597	10591	0
9554	79883	0
