51076	161003	0
59336	167465	0
23357	29766	0
518	23784	0
10200	23270	0
83546	729873	0
2302	23413	0
53940	84759	0
57464	107987462	0
345	3955	0
51343	219436	0
4828	8869	0
259296	102723555	0
56941	57643	0
55366	285704	0
222255	347517	0
9653	81539	0
5522	11218	0
27	203569	0
81099	100529241	0
51126	80122	0
10015	23137	0
4292	8714	1
64285	64839	0
23011	135886	0
834	128861	0
265	144124	0
1395	128367	0
5309	6990	0
10455	158055	0
3400	55016	0
84126	391123	0
166	2960	1
5122	5518	0
3006	83882	0
1855	23072	1
351	10095	1
7220	11155	0
3185	5539	0
90407	222659	0
5327	26227	0
56979	93343	0
55626	123606	0
3739	10158	0
54901	402569	0
63950	131890	0
26521	346288	0
55094	64087	0
5792	10813	0
11340	122060	1
27179	645142	0
2907	84060	0
57863	728042	0
2572	126070	0
54429	79886	0
81567	400506	0
7150	23411	0
3834	129531	0
3742	89801	0
286075	440603	0
54331	55345	0
917	55266	1
80059	116988	0
1912	80764	1
4335	55705	0
10261	442590	0
5910	54769	1
26520	64582	0
55806	81626	0
5210	6461	0
2275	5885	1
2074	199920	0
9081	11243	0
54859	100996758	0
284996	100129128	0
79570	162387	0
115572	337973	1
8851	51733	0
81033	170690	0
5064	124599	0
56904	80834	0
1495	109703458	0
3484	29121	0
57172	92935	0
350	911	0
2595	54578	0
30968	64757	0
89	5318	1
785	145376	0
59342	80139	0
57619	80305	0
2488	5343	0
6934	55672	0
1315	9564	1
7289	128272	0
2104	11023	1
79883	342892	0
7594	11244	0
10090	145781	0
323	10810	0
3213	56477	0
29089	353145	0
2185	5860	0
3866	64927	1
2100	5682	0
54468	83667	1
23503	64848	0
5425	6782	0
3846	440021	1
64847	390174	0
132141	162968	0
1389	1650	0
5164	51276	0
55237	199920	0
8532	23304	0
2068	150094	0
85406	441061	0
2675	55661	0
6118	51003	1
9933	11272	0
80005	118856	0
8773	148304	0
201973	101060211	0
767	259239	0
26173	445577	0
5655	9048	0
8844	137970	0
80055	81607	0
9936	11328	0
5538	5743	0
9187	140545	0
1144	9755	0
56929	219493	0
8079	114824	0
57462	136647	0
57121	219990	0
122258	134353	0
55969	353355	0
5909	83596	0
8115	56975	0
11211	23582	1
3344	54812	0
3958	22976	1
5321	346171	0
3620	28512	0
57507	79933	0
23357	728239	0
222537	727800	0
5350	9256	0
9185	55322	0
2149	219770	0
54510	338675	0
2618	10300	0
54535	374659	1
2971	10777	0
121551	402778	0
525	170954	0
1495	55858	0
54875	57687	0
23523	81577	0
3290	23515	0
1024	4086	1
6495	84331	0
147199	171177	0
55520	81851	0
51382	340061	0
6144	100288687	1
23582	79230	1
118812	147183	1
83902	284346	1
7039	115290	0
53	128821	0
1813	55213	0
4539	10309	0
64063	201456	0
50838	116512	0
4184	5362	0
5290	5506	0
8559	192670	0
8698	50628	1
4728	7223	0
51412	392399	0
817	6598	1
6297	83856	0
5459	65005	0
32	5757	0
337976	400831	0
563	206412	0
79659	388585	0
5468	6687	0
6198	80219	0
808	29093	0
3998	402055	0
727	114548	0
9934	63939	0
10241	112464	0
3224	23294	1
55143	151648	1
10911	78995	0
342945	387695	0
1286	375387	0
337	116173	1
9650	51726	0
51389	254428	0
4690	5062	1
55165	84684	0
9894	80021	0
857	4804	1
2827	9782	0
10647	56145	0
7763	79915	0
57678	171023	0
7379	11184	0
7290	114792	0
10904	285051	0
7675	148281	0
4171	4514	0
84246	130013	0
10902	56100	0
2826	23012	0
3064	100288323	0
51085	57593	0
5178	6554	0
9256	84838	0
5089	124599	0
7329	57085	1
115350	220296	0
79730	402569	0
10825	80823	0
2350	80254	0
23241	286676	0
54106	170482	0
3954	5316	0
107	118932	0
6636	388662	0
2773	157378	0
3240	196477	0
1870	10096	0
2705	79090	0
579	23415	0
57624	340204	0
8642	114609	0
57561	392309	0
2203	9551	1
10351	51343	0
54741	390433	0
8061	23151	0
283999	347051	0
22845	55231	0
51163	79665	0
7076	130074	0
394	57326	0
2828	4086	0
56994	129450	0
92482	112476	0
3725	5532	1
2189	11017	0
2058	729233	0
23224	402415	0
55713	85478	0
26140	646754	0
10066	60677	0
2006	7993	0
7541	84984	1
5754	23281	1
79095	83461	0
7450	129138	0
55660	118924	1
84332	162517	0
27	284541	0
8482	252969	0
3398	5595	1
55004	245913	0
80777	390212	1
4205	81626	0
23682	390168	0
3024	200162	0
5728	23291	1
7533	28514	0
10579	54785	1
80709	128977	0
162466	170960	0
80777	339302	1
6199	29095	0
788	728392	0
153830	339487	0
7379	23144	0
27190	55540	1
84148	653308	0
7019	11260	0
22890	23462	0
9842	167826	0
10946	135154	0
23165	26157	0
5955	85369	0
79637	388324	1
3912	50604	0
7051	246777	0
92822	643155	0
84870	128414	0
4678	6629	0
8170	388199	0
5799	55784	0
467	54622	0
645191	728492	0
6208	11103	1
10197	85403	1
57715	415117	0
3601	5863	0
8735	138065	0
55068	80778	0
79089	79447	0
3691	51455	0
23279	219875	0
658	26015	0
5071	7341	1
57464	126526	0
10999	11033	0
11184	29760	1
5827	9662	0
5017	646498	0
8676	8812	1
30008	57761	1
4259	151188	1
79939	221154	0
2191	3577	0
3674	5217	0
79607	135293	0
53832	352999	0
2262	10900	0
4591	6924	1
7124	408263	1
1314	57410	1
1286	55504	0
4174	91782	0
2568	135644	0
3208	81790	0
4734	79039	1
92815	199745	0
2120	8312	1
11124	57184	0
4536	7841	0
221786	342510	0
8405	55568	0
3652	79585	0
6421	60678	0
4493	79598	0
1969	25841	0
9559	117156	0
2914	4147	0
7528	8175	1
9482	399697	0
9702	10458	0
6251	259292	0
23208	23400	1
6430	112398	0
8905	9673	0
1536	116071	0
81466	153218	0
268	4674	0
125	165100	0
8623	79668	0
7041	11167	0
10579	402317	0
267	51009	1
126295	285834	0
347	1496	0
7314	9802	1
1025	387129	0
9618	284058	1
8907	125115	1
1409	10765	0
10320	51185	1
5987	51350	1
3799	8510	0
3885	64745	1
22850	26248	0
2624	5449	1
221150	728361	0
23029	80152	0
6049	340441	0
9712	548644	0
6205	115703	0
643	219927	0
162515	729877	0
2885	57761	1
340419	386675	1
64983	348235	0
5655	115817	0
9094	57562	0
732	56122	0
3933	285643	0
2074	28973	1
6328	8870	0
3364	5884	1
6403	7089	0
4582	50617	0
383	91056	0
390078	100132285	0
10471	57121	0
3895	152816	0
3097	5442	0
9700	26064	0
4172	80856	0
9545	10891	0
81832	83690	0
54816	84988	0
4330	4846	0
4297	27165	0
9170	135152	0
7629	55197	1
3074	221302	0
54443	149603	0
4943	124540	0
5236	114548	1
25806	55159	0
7730	30012	0
2651	5880	0
55325	84890	0
23266	136051	0
3949	255426	0
80173	100506736	0
4437	7543	0
6195	54845	0
168620	643226	0
4287	8878	1
9898	161823	0
1026	9757	1
8576	388818	1
26509	653656	0
1108	317754	0
4901	64412	0
79168	80145	0
1112	6375	0
80700	267012	0
9111	57719	0
64744	285346	0
2949	25923	0
1776	5863	0
5565	7957	1
11279	29081	0
58506	79887	0
84867	390081	0
55145	254173	1
3801	27156	1
51764	375791	1
94015	286753	1
9135	128553	1
25981	57167	0
2709	26127	0
9805	57506	0
669	30846	1
4072	10159	0
5877	79087	0
144453	151306	0
9895	10750	0
9869	192111	1
8406	84284	0
3568	345895	0
3012	730051	0
1021	22974	1
3233	5939	0
3690	117178	0
89797	338645	0
5100	83940	0
55177	79618	0
608	8139	0
55074	84125	0
5327	10060	0
83481	84272	0
84890	202243	0
79400	83478	0
9766	79739	0
8898	80313	0
1176	7247	0
10930	445571	0
4648	403313	0
10401	100133093	0
648	25861	1
2632	23522	0
774	728591	0
51295	407738	0
9601	57680	0
57730	348303	0
1491	60491	0
7421	55536	1
57452	85458	0
1297	29888	0
4089	5898	1
4741	254170	0
23216	94121	1
10371	64333	0
293	7431	1
2976	8929	0
8536	100129969	0
56683	259230	0
322	347736	0
840	51375	0
3183	9196	0
991	3008	0
399	43847	0
6649	11011	0
8289	10171	0
158724	494118	0
1441	64718	0
1956	5335	1
23503	386682	1
116983	390151	0
25972	56681	1
8328	26012	1
7337	55837	1
7593	54989	0
3672	6389	0
6556	90249	0
10750	149954	0
29948	388324	1
283375	643394	0
6835	374383	0
5141	7373	0
92749	125950	0
6545	11119	0
1519	23210	0
7542	56947	1
51372	149175	0
6155	55344	0
51002	56269	0
27146	114131	0
55897	64757	0
29919	126961	0
1398	135398	1
10613	84665	0
7571	151903	0
60675	337974	0
604	161502	1
2908	10155	1
4162	25792	0
1263	148523	0
414061	729747	0
91875	342096	1
8353	100507527	0
950	9482	0
819	51060	1
3156	4357	0
255220	728118	0
8431	245909	0
7323	10879	0
6429	7329	1
8772	115123	0
56265	286234	0
8453	100505741	0
23283	51311	0
23491	58493	0
1965	3167	0
1816	64983	0
4330	5480	0
150159	340485	0
28970	254910	0
1843	79364	0
1807	255919	0
4715	55421	0
6799	51095	0
4118	84913	0
4606	284361	0
1937	8738	0
4700	85462	0
5495	10498	0
81603	170685	1
3275	144406	0
51377	160897	0
7068	341346	0
28966	119016	0
1740	136895	0
2647	83878	1
3651	144233	0
55191	152816	0
607	7813	0
10181	642658	0
10661	284001	1
114757	386681	0
22992	24145	0
3073	84759	0
7137	23151	0
2647	10994	0
63891	149465	0
23635	124930	0
1892	10365	0
1410	79073	1
284257	285025	0
3587	7134	0
7189	11201	1
4591	200879	0
54816	84181	0
9179	54431	0
2150	143872	0
1939	4111	0
1874	8914	0
60676	359948	0
3861	286753	0
3603	5715	0
9945	25913	1
128218	153579	0
168620	353135	0
83460	360200	0
8872	146429	0
84865	100506742	0
2273	26268	0
116150	389152	0
5591	7733	0
3880	192286	0
118	4879	0
7185	22938	1
84870	255919	0
56942	165545	0
3672	6304	0
2304	2869	0
112858	140691	0
55723	95681	0
11247	342933	0
79085	220382	0
4534	197342	0
26020	79581	0
56650	57643	0
57556	79071	0
2072	23359	0
65217	284390	0
23043	81577	0
6164	6999	0
56478	594857	0
1445	88745	0
6557	9609	0
6758	6855	1
6670	170960	0
6428	23619	0
10794	346673	0
84071	220988	0
3632	55777	0
23332	220988	0
3174	29761	0
25807	128344	0
4620	9827	0
6257	29090	0
56242	93134	0
8777	441873	0
4968	7335	0
6196	55225	0
3818	23255	0
2120	5442	0
4869	8900	0
84795	220963	0
8027	54841	0
1778	27185	1
113878	337878	1
1031	100506243	0
84267	728656	0
4111	80129	0
3866	56649	0
8038	100289635	0
2277	9034	0
342184	415117	0
9760	84811	0
54838	84264	0
4938	120224	0
4331	54978	0
10440	83752	0
7706	84464	0
5232	29015	0
6665	9654	0
55615	647219	0
84056	152831	0
5500	10422	1
2797	51031	0
5673	54413	1
1398	2140	1
8434	55432	0
26330	85450	0
3665	51759	0
6005	54491	0
7322	55611	1
124995	219464	0
5178	10660	0
8241	23509	0
79005	80714	1
641371	101927581	0
1398	55748	1
1240	23152	0
29957	55156	0
1962	65986	1
26239	57088	1
404672	100533952	0
51142	59336	0
4897	7409	0
84901	220108	0
10342	81857	1
10776	440068	0
90665	400224	0
351	158399	1
815	54502	1
8828	374868	0
10216	170575	0
356	4703	0
27255	51184	0
1880	2078	0
5500	81566	1
3225	337967	1
140901	389058	0
7596	79000	0
2908	10891	1
7444	375341	0
1788	8204	1
8555	51557	0
5030	5989	0
57393	57606	0
4005	58500	1
26503	57561	0
55636	339778	0
22978	132789	0
51729	348327	0
9942	11122	0
1466	57520	0
1318	10268	1
1454	151242	0
254973	100873985	0
2940	345895	0
51079	375298	0
23092	653404	0
2873	79368	0
84708	166655	1
4593	140890	0
126321	474344	0
10864	474344	0
7485	51099	1
1615	392197	0
2903	2904	1
10644	100653049	0
7517	283987	0
6641	8774	0
4644	10142	1
64895	338382	0
79048	100507055	0
79178	91966	0
4093	4617	0
1942	5786	0
4012	28987	0
116461	151056	1
120935	285386	0
11027	613037	0
9392	386684	0
81853	122970	0
2019	10627	0
389177	643338	0
255313	353322	0
2531	79228	0
9802	54680	0
2004	64499	0
8913	83903	0
2099	284422	0
84992	171389	0
3242	29958	0
3549	23741	0
1460	84662	1
1787	6634	1
8714	90826	0
3191	79818	0
1381	55486	0
5013	10603	0
26190	57159	1
27254	256714	0
2703	7922	1
2931	80341	0
6322	170394	0
58190	84914	0
115708	102724862	0
26205	56892	0
9370	79669	0
863	65056	0
113655	222235	0
53919	79369	0
4703	5408	0
8880	94233	0
1124	390980	0
7626	55274	0
25959	57727	1
2906	10973	0
5594	7175	1
5908	81610	0
865	8065	1
7804	55333	1
2810	120892	1
51378	389125	0
1400	55227	1
7109	126567	0
81559	128218	0
8797	158724	0
81539	201627	0
1475	23390	1
51282	84838	1
27242	391191	0
23542	117157	1
976	128817	0
124975	340719	0
351	3958	1
284076	388115	0
8398	10097	0
861	8787	0
27339	54093	0
3854	60526	0
2525	254887	0
124152	131149	0
767	6168	0
2923	4508	0
5784	131669	0
136	23479	0
2770	116071	0
5105	254050	0
114971	256126	0
6555	157657	0
23144	57602	0
7425	9978	0
10840	159371	0
1133	7760	0
5290	378807	0
3875	85865	0
5455	55839	0
175	5630	0
6456	10949	0
83759	84807	1
2690	347169	0
222865	728276	0
79633	646486	0
1026	221184	1
7844	89781	0
997	4222	1
3707	57159	1
5557	55860	0
4155	5173	0
57414	83851	1
842	4671	1
4439	55665	0
9633	222183	0
23774	140680	0
2885	51596	1
10098	160760	0
6132	140545	0
8930	50700	0
27102	51128	0
51702	83540	0
211	64781	1
3455	79647	0
9657	23450	0
92305	390874	0
9715	55684	0
3752	30820	1
7596	390436	0
5395	9837	0
9652	54925	0
8790	83851	0
1639	26234	1
4947	6170	0
79648	81629	0
7316	9098	1
8412	84707	1
1879	63946	0
9698	26471	0
7188	29110	1
11340	22894	1
1009	4544	1
10042	641339	0
130075	143187	0
27254	259307	0
4861	91419	0
11264	23307	0
23286	84944	0
3084	5426	0
2577	27233	0
9584	285672	1
9453	114898	0
79147	645142	0
54665	81327	0
56288	389558	0
64184	503618	0
29960	162466	0
79751	221092	0
8455	151888	0
7431	140881	0
5702	548596	1
973	26266	1
351	51289	1
22850	140738	0
10023	126626	0
111	158506	0
3417	613037	0
6768	504180	0
54836	348801	0
55093	130120	0
22797	150684	0
10783	10844	0
6037	7280	0
4082	9086	0
2114	56145	0
6695	340542	0
9489	84298	0
1581	90338	0
8609	345757	0
2844	728458	0
10972	169200	0
259	115557	0
4853	80221	0
23732	57144	0
3748	10641	0
158	26585	0
1017	6500	1
9445	152110	0
2624	128366	0
2009	23438	0
10073	11238	0
8724	55737	1
310	84924	0
1314	9276	1
3275	51156	0
4222	10181	1
26696	158056	0
51552	91833	0
221191	389376	0
255426	353142	0
160335	338382	0
23460	285679	0
51614	91663	1
3669	169792	0
9612	79776	0
6653	259217	1
124056	151050	0
2867	92597	0
29775	54840	0
186	89887	0
83733	142891	0
1420	3315	1
8928	122183	1
2104	56127	0
146862	728378	0
54829	401720	0
6645	643008	0
55719	246213	0
55352	338657	0
4648	729991	0
699	4210	0
3423	8354	0
5753	23403	0
801	6329	1
23452	442867	0
23243	79797	0
3635	149371	0
2053	5702	0
7159	11077	1
5553	100287718	0
79070	126375	0
1737	3799	0
898	3708	0
11249	391195	0
3038	3309	0
5223	153396	0
10865	22893	1
3454	25775	0
25946	64089	0
4117	138046	0
5137	387264	0
9129	10992	1
1026	84953	0
513	3854	0
54585	283659	0
1944	9766	0
5551	26002	0
9133	254427	0
6128	81488	0
2645	149628	0
10874	375791	1
23019	142940	0
123872	342035	0
122748	140735	0
7430	7867	0
55521	90338	0
57663	375035	0
3781	54862	0
64112	90780	0
3704	4212	0
4351	91603	0
22850	23102	0
1948	6146	0
162515	283987	0
90204	390637	0
5130	391192	0
23016	118460	1
27336	222389	0
2316	127707	0
339883	442361	0
54507	92906	1
1875	1956	0
38	127059	0
8678	65260	0
784	84954	0
1990	55571	0
50507	60314	0
9782	51655	1
3563	65010	0
9499	79447	0
2332	10804	0
4739	219469	0
5502	7738	0
7454	9322	1
6949	8405	1
4435	29967	0
64241	140628	0
79937	388403	0
25769	391356	0
1769	79611	0
3611	340385	0
7414	10529	1
6733	140689	1
149699	407738	0
51545	54894	0
3339	653604	0
4678	10942	0
7498	10149	0
2819	55700	0
4703	26037	0
7329	387893	1
123	81611	0
84641	286451	1
55812	256297	1
1520	3592	0
80207	283450	0
79080	203238	0
51186	399818	0
57733	84693	0
2867	5376	1
3633	6813	0
7327	54778	1
83468	389075	0
5864	9989	0
80709	343099	0
51458	388886	0
83878	400569	1
2220	5001	0
3431	83896	0
54550	81328	0
2147	390067	0
645191	118142757	0
4204	54345	1
221785	254950	0
26019	27257	1
84440	114791	0
58500	116328	0
123041	139422	0
197	3643	1
1300	57650	0
54829	282616	0
23334	126638	0
1770	55766	0
51072	341880	0
699	65056	0
10439	84928	0
2109	219417	0
9107	23175	0
9837	57211	0
5803	6714	0
1163	26090	0
149018	168400	0
100131137	100293516	0
7561	26994	0
55693	253017	0
1852	23199	0
6582	8372	1
54471	57085	1
3275	5925	1
1857	7490	1
6229	9956	0
2932	6166	1
151648	152206	0
25759	79939	0
22843	55079	0
10197	84078	1
673	2203	1
54852	57467	0
3135	10859	1
6238	25865	1
1233	2209	0
200030	387715	0
57805	63925	1
2837	30851	0
5367	55672	0
249	83443	0
9649	23576	0
773	6857	1
147699	221935	0
8663	347148	0
3190	5936	1
51741	200523	1
80714	84296	1
166	386682	1
27094	54664	0
79585	222642	0
7189	8349	1
2275	112970	1
1488	112399	1
54623	284184	0
4988	56986	0
130940	387597	0
4893	51176	1
81894	219927	0
51157	80024	0
29780	51128	0
57628	120775	0
282775	390261	0
54344	84936	0
30815	348932	0
65110	150737	0
55889	199745	0
339175	493861	0
2953	81556	0
6818	647042	0
9926	128338	0
9628	55296	0
22931	80108	0
1857	55138	1
468	26024	0
4293	4694	0
2332	9518	0
79883	123722	0
6913	7753	0
8313	80019	0
9319	113878	1
3281	253832	0
79781	90634	0
94031	554313	0
2597	3174	1
11015	127731	0
80818	401207	0
79730	445347	0
1008	55198	0
6229	55998	0
6401	246176	0
65003	221711	0
3695	51290	0
1196	57541	1
29121	245934	1
8999	51154	0
51304	79583	0
414919	100653515	0
4145	338440	0
259292	286343	0
5578	64434	0
29950	441670	0
3678	79628	0
1379	167681	0
58486	163071	0
6426	60672	0
126326	387601	0
5961	54626	0
4747	6367	0
1487	54965	0
57017	154743	0
4507	728695	0
307	389208	0
54785	148808	0
55145	221504	0
9331	403278	0
2549	8412	1
127623	100134934	0
3397	57724	0
7321	26994	1
7175	8091	0
10285	85569	0
5264	7917	0
7569	200014	0
5468	84938	0
7567	55110	1
51151	389874	0
6502	8315	1
3338	55083	0
4171	25842	1
23517	390892	0
5451	23262	1
158038	387755	0
2626	3399	1
4719	83394	0
369	3845	1
5915	25865	1
5451	219736	1
8800	80095	0
1747	51567	1
4005	339834	1
6372	8968	0
4582	83460	1
5731	23770	0
6785	79953	1
8904	112611	0
8858	51385	0
4922	5393	0
7106	27232	0
27113	220929	1
9762	10418	0
3868	23545	0
157506	347252	0
5313	57103	0
3185	4440	1
6376	7803	0
9079	94056	0
64805	84701	0
54752	56897	0
1406	130951	1
5328	84310	0
11230	54834	0
5563	7111	1
55680	57139	0
10802	29799	0
83538	497189	0
5511	285331	0
4891	6375	0
2353	132228	0
57574	401565	0
10972	26958	1
56995	57001	0
312	5239	0
9953	26233	0
7982	9499	1
8706	51298	0
411	84057	0
440145	492311	0
79797	127845	0
9331	83986	0
51132	222484	1
6242	85865	0
60401	158763	0
53940	140735	0
23051	84084	0
276	10270	1
10445	84530	1
9440	9912	0
25963	55885	0
1652	8564	0
8581	8732	0
8440	283212	1
6007	81853	1
868	727857	0
8165	10567	0
84107	91355	0
26165	153020	0
7402	57822	0
5465	246181	0
7432	11321	0
23139	51471	0
2322	114791	0
526	8195	0
4544	9665	1
25807	146212	0
55737	253725	1
4234	6093	0
79762	152078	0
9081	54552	0
29123	54764	1
11113	63827	0
200879	339448	0
6623	22861	0
11285	23231	0
3797	11172	0
9733	171177	0
4741	23043	1
6426	57115	0
2837	57159	0
1021	6426	1
3315	93426	1
10406	56104	0
7712	10133	0
6671	147646	0
151254	255239	1
11330	386681	1
64499	165545	0
4682	22981	0
83543	338751	0
27436	140609	1
624	10278	1
2167	9875	0
23406	148362	0
2051	125981	0
1767	642623	0
8399	30012	1
60561	145483	1
6707	80329	0
285973	390999	0
6671	389114	0
5052	10971	1
1741	6289	0
634	348093	0
55215	389643	0
