2707	7851	0
55892	100129543	0
83755	388677	1
998	27106	0
8714	54988	0
7104	27094	0
5682	57560	0
7357	100507650	0
8302	10175	0
8500	142683	0
10425	27316	0
4610	23394	0
23596	653423	0
9079	170463	1
3803	22871	0
8388	64180	0
91703	116844	0
4889	84549	0
165215	408263	0
100133093	100507607	0
4682	23312	0
4289	4908	0
7957	339665	0
5437	84528	0
3643	126003	0
5045	653464	0
7265	89780	0
1869	55658	1
1122	5864	1
10893	245802	0
5737	23345	0
5201	22994	0
5621	7917	1
51179	123283	0
51635	124976	0
9677	401399	0
5498	343406	0
4703	55787	0
9913	404672	0
3588	3598	0
5125	170384	0
79098	100129278	0
11075	81832	0
5619	10376	0
5348	55190	0
548313	645832	0
9135	339123	0
5191	25818	0
26737	163227	0
57216	441581	0
55117	114609	0
5157	92806	0
2186	10664	0
5939	83700	0
1232	53828	0
1538	24145	0
4650	10489	1
55106	79622	0
114	25913	0
1833	23283	0
3856	341359	0
55915	79024	0
29950	199990	1
79730	284071	0
7257	55859	0
134218	153571	0
5537	338872	0
10215	374875	0
7032	115265	0
1281	9159	0
10379	55585	0
6194	25999	0
126731	728279	0
6857	29914	1
4336	11151	0
1836	84767	0
1401	9196	0
9284	79846	0
4087	6734	0
3553	285231	0
5686	6942	0
644	84790	0
5981	390168	0
30834	143884	0
3105	55677	0
7414	57144	0
25855	54915	0
344758	389816	0
973	2222	1
1810	4681	0
5554	221937	0
3884	11105	0
2592	51659	0
6397	8521	0
3738	387882	0
7352	84218	0
55055	114771	0
7204	203100	0
7732	8336	0
26353	79602	0
3965	26092	0
29128	147841	0
1186	2922	0
7525	348013	0
26018	64860	0
51136	51365	0
283358	283383	0
55663	158399	1
1124	155184	0
2969	388818	0
3162	643246	0
9972	51162	0
2180	245973	0
6793	90411	0
22984	25861	0
1592	3150	0
5046	283093	0
2783	5437	0
8214	159989	1
27165	58495	0
4595	57085	1
27065	131920	1
129138	138639	0
2119	55013	0
393	22917	0
140730	257629	0
3126	6990	0
6305	140838	0
54460	554282	0
56110	81855	0
1278	84955	0
2271	57467	0
2968	5430	1
29089	245911	0
29942	56898	0
153527	220082	1
9422	222166	0
4624	9474	0
51440	64852	0
54726	100127206	0
10346	55625	0
9980	387695	0
23329	30846	0
1277	504190	0
4782	79609	0
4253	145788	0
84334	152579	0
4826	155368	0
7159	386674	0
6672	23650	1
51042	51529	0
1352	26260	0
51188	55584	0
56155	91833	0
55288	260429	0
114757	201164	0
148266	100506243	0
6753	65980	0
9697	54780	0
2300	9444	0
23420	79600	0
1006	117248	0
5080	5710	0
10152	127428	0
3588	388633	0
958	11228	0
7047	26584	0
57460	59336	0
246778	100129239	0
2186	9546	0
6988	118672	0
2778	91056	0
1207	6628	1
64073	199223	0
11133	54986	0
6904	10717	0
1644	9587	0
730087	730112	0
5207	28998	0
374355	404672	0
5080	54870	1
80727	84971	0
1267	57007	0
9020	260429	0
23143	114790	0
6492	201725	0
80308	284434	0
3202	79797	1
57609	285175	0
85316	124961	0
348	25874	0
5139	51478	0
90249	338324	0
25973	54762	0
3605	4326	0
2026	6421	0
6168	54877	0
27253	60625	0
26036	494118	0
9189	25876	1
128853	338785	0
1120	3305	0
2065	342184	0
645	441061	0
5740	404734	0
10690	79762	0
9236	91039	0
5230	80217	0
84676	285971	1
10313	148198	0
2520	5496	0
4899	219986	0
55346	79711	1
23500	114795	0
79800	114815	0
607	6732	0
4105	91647	1
2917	159296	0
57560	390648	0
57481	137492	0
8972	27290	0
51	57683	0
147670	284382	0
659	245913	0
9436	132671	0
4283	132228	1
27344	55843	0
54865	83552	0
1828	9863	0
1944	7293	0
7006	79142	0
1960	9370	0
6903	92667	0
2865	7069	0
5932	27019	0
2793	63971	0
9560	339302	1
638	23594	0
79576	196403	0
23151	266727	0
23613	83259	0
24148	26121	1
147	100287482	0
79750	374786	0
148932	727957	0
2538	4619	0
7079	79957	0
9829	27239	0
1240	100128731	0
143496	374407	0
2258	90826	0
284427	728586	0
650	3985	0
25888	375484	0
3598	150684	0
381	50507	0
5393	10767	1
84572	126767	0
26012	57222	0
6688	440585	0
7169	50717	0
126792	256472	0
9730	80237	0
1444	8228	0
27039	124411	0
2050	115584	0
5568	84647	0
4322	60492	0
7317	9218	0
2205	283578	0
56985	57348	0
9830	26693	0
2150	51614	1
1441	10346	0
1736	57563	0
81285	114771	0
3579	8787	0
3654	22954	1
2703	286451	1
55177	170575	1
10413	135941	0
10261	125919	0
115399	140735	0
51604	341032	0
256364	647589	0
2977	85407	0
56990	339967	0
9607	100506888	0
10102	78990	0
55287	219793	0
8131	25794	0
65997	400713	0
23035	84106	0
27143	81889	0
23410	153768	0
51350	124359	0
10946	11007	1
153218	162993	0
6332	139735	0
54587	125981	0
9646	114825	0
90835	408050	0
4035	90874	0
262	51078	1
23440	54887	0
1183	10718	0
10078	79057	0
7031	51523	0
2709	57228	0
2662	286053	0
1180	10713	0
6622	23710	1
6647	55108	0
3087	337966	1
51451	445329	0
1053	9136	0
6723	8544	0
1504	3418	0
8174	27319	0
10673	23495	1
65980	146691	0
4783	359710	0
55282	79071	0
27075	51434	0
1295	54738	0
664	10298	0
8403	402682	0
6181	29121	0
8541	9581	0
57662	728689	0
9542	55735	0
9844	440387	0
2837	29083	0
7253	57148	0
5700	56243	0
196074	221504	0
5732	7637	0
10987	22919	1
1993	4829	0
6774	257397	1
8277	192670	0
54579	56926	0
2914	353141	0
1910	84619	0
6867	100130520	0
11092	386682	1
4676	56112	0
5499	220004	1
27180	55322	0
5744	390067	0
333	55628	0
25912	100526773	0
5864	8815	0
145567	390151	0
1774	30836	0
10864	114483834	0
196335	100820829	0
4010	152559	0
132160	155184	0
509	130132	0
5018	23624	1
5428	149345	0
9824	84076	0
10008	84944	0
25828	51733	0
4678	8350	1
9899	55501	0
224	125206	0
7073	10825	0
8622	51317	0
11137	145501	0
374875	644524	0
51053	57038	0
3689	51187	0
23520	55247	0
57511	57585	0
1787	29035	0
80789	387885	0
953	56101	0
84688	441168	0
246175	440073	0
56624	339398	0
9933	401934	0
6480	56288	0
64180	646962	0
81567	374877	0
51655	219348	0
2194	11166	0
6847	9463	0
79091	400891	0
624	11137	0
5624	54756	0
23223	29881	0
90933	641455	0
10609	167838	0
10973	255426	0
9616	51077	0
1017	3398	1
9760	157855	0
1617	100526783	0
1662	122481	0
9255	64750	1
9381	80097	0
111	127124	0
2040	64776	0
6990	9333	0
8774	64745	0
1489	645104	0
5708	57001	0
27074	135138	0
23428	255919	0
7782	58497	0
29907	51773	0
23581	94031	0
3309	84173	0
9399	84074	0
7177	23208	0
150678	222256	0
9162	79954	0
84929	133491	0
55617	90333	0
6788	6789	1
1113	2339	0
5408	100130301	0
9802	23302	0
7869	404636	0
4629	54989	0
9146	9500	1
6204	64506	0
9723	286046	0
6375	55017	0
6100	155051	0
23643	353137	0
5921	80725	0
387266	441933	0
52	54874	1
56776	84445	0
2770	55061	0
10404	93474	0
51042	317649	0
56603	93408	0
163486	102724488	0
11117	402135	0
3633	30815	0
8574	203413	0
8387	54039	0
55214	64773	0
51006	345274	1
2251	404220	0
10637	353133	0
9882	23219	0
174	124565	0
696	644353	0
54205	389257	0
8853	25852	0
56106	147968	0
56259	441933	0
4175	55686	0
9689	25938	0
2873	11219	0
10651	340075	0
9867	79723	0
3091	10869	1
6836	143244	0
6257	11061	0
6573	8362	0
8557	151354	0
267020	386676	0
23451	55367	0
3223	9841	0
10782	414061	0
51100	83449	0
2643	219972	0
7125	8405	0
161	3127	0
5054	79023	0
1955	26010	0
1788	4609	1
26060	64114	0
25976	55529	0
100271927	100288797	0
259230	101180976	0
80233	121355	0
473	23637	0
51061	134526	0
6940	22903	0
7923	80264	0
7991	64405	0
2885	51329	1
3297	51162	0
23731	132112	0
1025	79886	0
9382	64101	0
26013	100526835	0
6146	342125	0
57684	80705	1
5740	83959	0
983	1286	0
7262	78990	1
56135	64802	0
65108	347468	0
57468	79849	0
10687	57216	0
27006	441478	0
7053	54707	0
351	134637	1
2639	51250	0
22899	55248	0
4633	84909	0
816	100507096	0
79670	84418	0
719	3444	0
8812	57585	0
3416	84883	0
1610	151254	0
675	3755	0
51667	79672	0
90580	115950	0
6883	9552	0
3141	7771	0
2564	80816	0
960	58513	0
9049	51390	0
7069	123775	0
11018	25873	0
1816	8987	0
2137	57017	0
5714	148109	0
1442	375775	0
50805	89122	0
84106	440689	0
5997	8655	1
51249	116519	0
8633	219285	0
6093	7251	1
4297	7569	0
22863	84517	0
117	401024	0
55286	122830	0
271	114327	0
11261	54829	0
83639	441669	0
25890	353133	0
9146	11339	1
25928	548593	0
2915	200576	0
92370	728577	0
9927	338949	0
6396	51808	0
57698	84705	0
10765	81327	0
81602	221477	0
23503	100529251	0
5934	10209	0
55335	219771	0
1618	10894	0
29958	83479	0
4118	57408	1
2947	5875	0
51582	257202	0
5861	80739	0
65260	128344	0
10807	360203	0
143098	100505573	0
487	51108	0
4114	5290	0
84548	84952	0
83690	92840	0
546	29967	0
5644	22978	0
23395	387695	0
1618	51527	0
84529	219972	0
11179	728116	0
10562	79962	0
2876	55289	0
55726	643394	0
51703	219854	0
4810	341032	0
5464	6843	0
3949	80712	0
8553	337972	1
54497	64100	0
2690	5293	0
2652	400629	0
4108	9082	0
79744	387680	0
1014	148581	0
10249	155435	0
1401	2248	0
79258	257397	0
1741	8125	0
84984	152137	0
5704	57805	0
10728	131544	0
10802	116461	0
10466	10810	0
26740	54737	0
2104	4082	0
1591	220869	0
79037	115817	0
3357	206412	0
51204	113251	0
10321	84074	0
9246	55236	1
6570	10096	0
4708	283254	0
4935	23440	0
26953	150572	0
4354	57645	0
23338	55640	0
1460	8632	0
400	9648	1
4126	285513	0
6700	143941	0
27074	55130	0
7004	10468	0
2677	387856	0
658	729665	0
54758	54894	0
11079	91752	0
3400	51804	0
4155	29890	0
83900	84616	1
23483	64750	0
26580	112616	1
222068	317701	0
340654	100505993	0
51491	57045	0
5008	23530	0
84327	93659	0
1114	1337	0
2069	259292	0
10249	51649	0
1828	122876	0
8898	378108	0
3201	6117	0
83758	144110	0
10427	56975	0
6208	645359	0
6530	9938	0
8739	162461	0
2494	79022	0
6794	27230	0
206338	553128	0
4826	143941	0
57127	146705	0
119	6096	0
2992	51761	0
8577	93426	0
26122	116255	0
8536	84612	0
1446	23071	0
1021	83889	0
1487	10432	1
55778	131474	0
122953	373509	0
9802	10641	0
57467	83878	0
54868	401236	0
10855	127343	0
10799	64976	0
25841	54732	0
55827	151647	0
81545	140597	0
9947	56244	0
1305	23527	0
2042	7179	1
4158	58498	0
9581	55704	0
4993	158358	0
908	6613	1
93129	127077	0
10785	27173	0
3604	10057	0
91768	131375	0
8208	23468	1
5081	56938	0
526	5621	1
9473	10153	0
1463	55054	0
9406	83657	0
56110	266629	0
2067	6480	0
3265	150465	0
8869	220972	0
163033	164633	0
55508	245910	0
54537	347344	0
648	283162	0
9459	29035	0
4808	29781	0
4149	134860	0
2669	55937	0
89	11260	0
50859	116151	0
2872	286053	0
25827	256949	0
57002	81127	0
5831	8396	0
5284	202243	0
66004	83856	0
2529	84684	0
11316	60437	0
3931	152078	0
64759	123872	0
4145	729359	0
51149	147040	0
7432	25984	0
54715	124923	0
23064	81844	0
310	997	0
9781	65993	0
156	335	0
2553	6626	1
192669	348995	0
5368	64167	0
7678	100506164	0
157697	221223	0
6300	160777	0
5624	23250	0
8549	92840	0
2013	55086	0
719	57381	0
147111	100289635	0
9762	55662	0
27291	84320	0
23012	55027	0
23251	60314	0
23209	54596	0
2194	27294	0
3007	4007	0
258	51095	0
3558	256309	0
623	1687	0
128497	100526740	0
1822	256764	0
54995	57205	0
55013	80725	0
6801	390059	0
6786	84247	0
7022	64699	0
2305	55435	0
79064	728597	0
23613	29974	0
1318	6347	0
1432	219972	0
3135	126820	0
9095	10342	1
1026	10273	1
4282	5997	0
56142	121364	0
26084	56521	0
10667	84076	0
29926	644186	0
4882	5437	0
10559	58505	0
10643	63933	0
5335	11196	0
8864	8912	0
2010	111188157	0
54822	197257	0
6130	23522	0
2100	5705	1
9167	81847	0
23550	132141	0
83698	284111	0
55800	280658	0
80005	129025	0
9112	53615	1
1690	6760	0
1870	9781	1
135114	100134934	0
26973	100526761	0
2821	23424	0
5557	9656	1
3824	59350	0
9158	57495	0
23085	729747	0
5660	132864	1
5868	55159	0
7024	57698	1
23283	442868	0
9212	11212	0
140564	340061	0
7186	474382	0
8473	390264	0
2153	26985	0
9444	645142	0
4086	55585	0
978	2835	0
84649	245972	0
417	8645	0
11178	84823	1
3788	22915	0
339344	386681	1
51006	55830	0
4863	197258	0
23024	285025	0
837	6792	0
6923	79719	0
4077	90737	0
1413	8877	0
11336	122618	0
10945	83902	0
6176	64421	0
2043	9786	0
124535	201799	0
7011	64782	0
2525	140836	0
22879	137492	0
5129	6293	1
125115	170954	1
2212	27065	1
2827	347902	0
143	66036	0
10678	392309	0
10156	89874	0
5069	23192	0
55723	246330	0
119548	127002	0
54938	160897	0
4008	55568	0
3012	94120	0
779	9266	0
4938	11243	0
10868	79798	0
23550	51714	0
3642	3884	0
2255	29965	0
2893	11093	0
5153	22924	0
4582	10479	0
119	54995	0
7458	79939	0
6121	83895	0
10636	284403	0
64769	254528	0
9846	137902	0
10158	10437	0
2515	9467	0
3764	6427	0
22932	56999	0
51142	154664	0
81611	100532731	0
207	403278	0
23333	100499483	0
3205	6283	0
1006	84932	0
10692	171177	0
26240	79879	0
8991	114902	0
486	10801	0
11254	81033	0
161	8317	0
2537	81035	0
6133	100288142	0
126638	133686	0
9973	54461	0
207	5894	1
3169	29063	0
10432	79637	0
4824	134187	0
1108	8335	1
391475	729991	0
10163	23014	0
8879	728116	0
338	100134444	0
92344	165055	0
7014	55915	1
5947	347744	0
5244	159371	0
3426	113655	0
91782	728082	0
3601	4632	0
3091	6303	1
941	100507421	0
1410	84312	0
1539	128864	0
7104	83550	1
57488	493861	0
7587	23177	0
79190	158471	0
79572	160728	0
55294	340390	1
8310	9907	0
81318	387694	0
6447	64839	1
51438	128506	0
2621	153396	0
10772	25793	1
4544	79613	1
1785	10540	0
9843	27077	0
4137	55573	0
5442	440021	0
57532	84616	1
51691	84182	0
3827	284001	0
29777	162963	0
9108	81851	0
57167	63982	0
1894	84333	0
825	11143	0
5347	253260	1
7008	64146	0
1369	6730	0
3273	50999	0
4726	29763	0
1311	6210	0
566	147646	0
91283	728255	0
9588	130827	0
9696	26341	0
11193	162699	0
23019	50808	0
10927	221935	0
9635	23304	0
796	3631	0
65268	79039	0
15	120796	0
5190	374739	0
9491	169981	0
5745	90637	0
590	221002	0
1796	79930	1
6910	84144	0
9869	80063	1
79759	126375	1
6627	23322	0
6150	7384	0
6817	8338	0
9648	286451	0
4284	285195	0
140628	653567	0
55832	83894	0
9456	25979	0
1435	158747	0
6925	100129654	1
8935	53335	0
10945	79035	0
10859	728689	0
403273	442194	0
6622	201626	0
10331	55504	0
22848	51278	0
10648	57497	0
26696	84302	0
7994	653073	0
2652	23466	0
7345	9766	0
10455	83448	0
56259	646754	0
202559	100533177	0
1131	10095	0
10549	138065	0
5915	10957	1
7852	9074	0
8788	79733	0
2218	54039	0
268	8273	0
27342	54700	0
22806	245972	1
55799	644815	0
6944	79918	0
4544	5425	0
5612	7644	0
3212	171484	0
23551	221477	0
57161	81849	0
84336	259236	1
57060	57610	0
81492	388523	0
627	146849	0
4885	79624	0
3009	130120	0
10499	168667	0
3558	51222	0
9044	83548	0
319	84059	0
6718	119695	0
23299	541466	0
8924	9616	0
55512	440193	0
1671	645426	0
157574	317671	0
51719	390649	0
51426	79831	0
9513	10313	1
5995	150696	0
80224	121355	0
11251	375519	0
112942	222698	0
5565	136853	1
1949	339501	0
471	51171	0
64858	163050	0
79624	261734	0
27165	57132	0
1774	116985	0
1160	146542	0
220	143678	0
5528	8493	0
2046	25818	0
107	343	0
599	116832	0
83983	169355	0
54819	222389	1
3212	25898	1
3167	100132399	0
7364	65977	0
11098	116159	0
3606	10974	1
58	29841	0
3241	23168	0
7592	22876	0
5514	122258	0
147719	246330	0
9412	55588	1
5334	94056	0
6473	26065	0
79230	121275	0
115795	170689	0
6742	80145	0
5799	23218	0
8193	205860	0
9898	284485	0
51611	54927	0
57538	389434	0
9156	51264	0
813	10201	0
4519	221955	0
10121	58157	0
817	23433	0
5698	340547	0
79623	147912	0
8935	10049	1
3884	375791	1
54968	151648	0
23373	55893	0
9827	55901	0
55326	100507650	0
8309	10678	0
5780	9514	0
6535	10716	0
10336	27252	0
1767	3726	0
6844	100133251	0
1318	10945	0
11103	83448	0
3730	55237	0
54981	55738	0
4606	375616	0
11077	83903	1
6529	92196	0
54797	729230	0
2019	51386	0
1315	641372	0
55852	140775	0
79852	124936	0
1774	347741	0
51571	100533467	0
3007	4646	0
54906	79637	1
5290	132160	0
991	284656	0
10871	259230	0
7108	64375	0
347734	387911	0
4330	8891	0
1192	84647	0
10116	390110	0
23365	57713	0
1444	7903	0
114827	550643	0
27429	84617	1
6720	51621	1
26039	254013	0
9398	127700	0
8540	55230	0
2981	3824	0
1101	4747	0
84225	126248	0
10608	401612	0
142689	200315	0
7059	22981	0
144811	284805	0
3565	8787	0
9793	149013	0
8738	27341	0
5144	115265	0
1638	140807	0
2348	6253	0
662	51315	0
10659	115650	0
9589	85290	0
10962	138716	0
1047	101928917	0
64421	85317	0
10875	55723	0
55105	55237	0
10311	285362	0
79415	136263	1
7071	9749	0
4942	57132	0
9610	54665	0
6425	23676	0
85289	342132	1
902	27334	0
23130	728082	0
55164	653720	0
3315	54780	1
149281	160335	0
3196	122773	0
23598	101928601	0
3991	10652	0
6854	146212	0
220988	221150	0
3790	390999	0
547	7172	0
9318	9678	0
29850	219473	0
346528	102723502	0
6523	80039	0
128061	342510	0
116085	348654	0
10008	63915	0
55806	84217	1
51520	55718	0
81327	148113	0
7448	110117498	0
7077	389118	0
50801	140465	0
57570	92745	0
9671	80789	0
9534	10864	0
23192	26747	0
6529	89822	0
7122	23358	0
5654	8821	0
4259	102724862	0
55904	142679	0
80346	84272	1
10691	91749	0
2204	127700	0
5557	140258	0
10189	83937	0
185	51454	0
1129	79568	0
1017	3601	1
90273	100131211	0
6845	92747	0
7102	10380	0
342132	389257	0
2652	245927	0
566	54957	0
4152	5664	0
58472	84636	0
5567	64786	0
6733	11345	0
55313	219960	0
8445	126006	0
5783	10816	0
10810	440955	0
90423	375316	0
3449	643236	0
2920	114825	0
79587	441525	0
2592	403282	0
5021	90737	0
8928	55791	0
25805	123872	0
8612	84988	0
2986	7473	0
2560	3123	0
146198	402135	0
57050	342898	0
5350	6676	1
307	200959	0
1996	79583	0
129303	442361	0
3045	9546	0
9113	54860	0
2920	146439	0
9500	113622	0
5653	23031	0
4005	4706	1
56904	162967	0
6520	10718	0
1373	25948	0
3834	23360	0
8273	57095	0
9348	196740	0
8341	51175	0
1956	27246	1
4131	5830	0
5620	727857	0
1295	125115	1
51087	64318	0
40	51283	0
4756	64412	0
10095	283116	0
23612	81888	0
9583	92346	0
55215	118670	0
5648	10229	0
1280	29777	0
50809	196446	0
2018	7089	1
84942	286234	0
81853	283985	1
127254	389125	0
55182	643037	0
327	27086	0
64969	122664	0
1717	2879	0
55165	142891	0
966	285525	0
56895	643699	0
4090	26005	0
1379	345062	0
2113	493856	0
777	256148	0
81605	84101	0
4316	23237	0
2588	9611	0
55335	114771	0
57462	130540	0
290	2206	0
7296	23400	0
218	359845	0
79613	442185	0
7166	23259	0
7169	57003	0
5801	158158	0
10531	124446	0
1945	10430	1
6387	10277	0
5994	6585	0
57654	280658	0
23424	283554	0
10443	84316	1
1813	2572	0
9782	23020	1
54764	55269	1
2571	255809	0
2817	55163	0
79711	83932	0
8029	115111	0
23229	283337	0
58478	85014	0
5013	79825	0
9040	10300	0
144100	400569	0
1548	8829	0
5649	6753	0
1026	7694	1
26521	158038	0
1051	79595	0
79867	146059	0
11317	84647	0
8639	9209	0
29785	342357	0
23583	84189	0
7419	93010	0
1001	23321	0
114826	152926	0
2346	85014	0
10569	55652	0
2623	5307	1
140465	254187	0
8897	200035	0
27143	78990	0
1429	65009	0
113802	401447	0
7350	126133	0
6197	10500	0
974	9092	0
2137	3354	0
5699	644809	0
374618	386653	0
54995	146456	0
1644	51435	0
2264	3091	1
356	1524	0
1428	10124	0
2993	57496	0
7474	199800	0
55833	133491	0
57639	83452	0
5449	8543	0
230	22909	0
2191	11156	0
1978	2979	0
23623	144233	0
54986	55815	0
6706	85285	0
80312	283767	0
2590	80326	0
7484	23429	0
11113	57586	0
80321	84458	1
10052	57223	0
23268	196441	0
286053	100533496	0
3818	23532	0
6523	7295	0
79799	255104	0
25960	93010	0
8481	57128	0
1537	139818	0
28951	112609	0
351	1198	1
25843	55565	0
2893	23363	0
4791	5528	0
23584	57818	0
5101	90488	0
10459	10859	0
6545	6573	0
9804	55284	0
10538	50835	0
93129	375341	0
133396	145407	0
5911	64863	0
51023	200315	0
60401	91181	0
9518	80212	0
3362	283518	0
3480	7069	1
3490	253314	0
25911	374308	0
11343	64231	0
162	146909	0
64221	386676	0
55654	400258	0
55421	284611	0
8567	378108	0
9317	90639	0
5511	81704	0
1043	254158	0
9168	373156	0
2010	2821	0
8635	9681	0
2661	7083	1
10658	57099	0
8819	347734	0
2912	9351	1
10000	11126	0
250	353137	1
26531	285989	0
4091	54059	0
2908	403314	0
4541	114026	0
8671	255520	0
55861	158833	0
1454	93594	0
718	7695	0
4184	353134	1
4735	25825	0
2917	339834	0
23158	390081	0
3656	55640	0
525	10877	0
843	166815	0
10738	79230	0
1121	10279	0
2894	5436	0
80144	115024	0
26154	27180	0
284325	388818	1
6570	79691	0
64983	387733	0
8904	10490	0
130	57216	0
9028	9688	0
56937	85313	0
3487	64900	0
5998	56139	0
8241	56893	1
54866	114932	0
8398	51119	0
1827	25926	0
29775	79058	0
8621	11319	0
5918	9476	0
3485	64785	0
55800	100131827	0
23746	647135	0
5648	197322	0
81559	122748	0
10915	91607	0
9099	92610	0
4089	64151	0
9836	113829	0
25949	84418	0
63978	64062	0
26115	28965	0
1466	8898	0
351	6014	1
5129	8934	0
8912	654463	0
55071	728597	0
9927	728621	0
80258	81037	0
10739	55016	0
339448	345274	0
63935	439921	0
121278	122553	0
8906	56884	0
2332	57822	0
10631	24142	0
6584	9052	0
8871	56244	0
2132	81706	0
23176	653598	0
122618	134701	0
7554	25932	0
2044	26127	0
23094	147495	0
4025	11056	0
1475	84140	0
2931	202915	0
11041	91869	0
3305	88745	0
10244	55632	0
57103	283129	0
9528	84068	0
5630	285888	0
79815	338917	0
6310	149685	0
9146	23062	1
5077	5116	0
4811	23150	0
138799	143678	0
4815	8673	0
7365	10728	0
9644	116151	0
54535	115106	1
9266	9755	0
7415	23376	0
2207	127731	0
5881	79957	0
3232	392490	0
3662	388969	0
6097	55572	0
177	83882	0
5727	7403	0
55048	342574	1
5163	653567	0
23024	253782	0
84651	345193	0
83659	730262	0
2268	83543	0
1485	7335	1
11123	54863	0
166	374900	0
4602	338811	0
23087	29893	0
4504	56063	0
1472	23155	0
3983	8394	0
2733	5832	0
7114	7205	1
10201	57602	0
23551	114960	0
3098	23268	0
2994	377630	0
2395	65983	0
7223	219479	0
27037	80704	0
23457	55366	0
9750	135152	0
10349	79788	0
5024	401124	0
55175	126069	0
29998	222229	0
2938	79072	0
7278	8710	0
64094	254295	0
4826	57575	0
348807	388695	0
1995	54490	0
5396	7204	0
8653	84135	0
51078	341032	0
8992	504191	0
4838	10260	0
705	8553	1
5764	112937	0
29950	150763	0
147040	154214	0
1874	83872	0
57035	130916	0
54941	80173	0
64101	219869	0
7047	7763	0
64422	83795	0
55315	91749	0
4131	23413	0
7529	120892	1
29798	81300	0
84000	126204	0
1618	7586	0
8650	56127	0
10675	26049	0
961	55904	0
79191	84069	0
55281	84152	0
63904	150297	0
10393	54797	0
10124	349075	0
9950	440712	0
4188	30837	1
5529	119587	0
9373	64423	0
9647	81555	0
4734	81488	1
1847	23440	0
3062	285533	0
27349	90634	0
2762	162417	0
79669	124783	0
3397	7349	0
2491	255725	0
7827	90423	0
2672	56253	0
120796	389874	0
5650	441631	0
56993	92255	0
3190	58476	0
4838	162517	0
10171	400935	0
1107	10155	1
4615	114609	1
8458	161357	0
4171	5728	1
10890	222229	0
286	1910	0
50674	285367	0
51130	83641	0
1559	9860	0
1346	6164	0
351	54961	1
3290	64755	0
3122	10206	0
8529	84522	1
9119	192666	1
6720	55692	0
29106	54509	0
65977	81624	0
79679	170392	0
6817	140461	0
3861	5506	0
3092	11338	0
4922	58516	0
3235	22986	0
9815	197370	0
275	118142757	0
29760	81472	0
8500	55024	0
19	54453	0
2034	390079	0
5634	126432	0
51299	349075	0
84065	221302	0
5359	8431	1
55833	84528	1
80723	346389	0
23569	645027	0
23313	135946	0
84251	113452	0
1816	23549	0
57336	93974	0
23495	29911	0
9849	55353	0
7136	115201	0
9899	100170765	0
7804	147407	0
9295	91289	0
28968	29800	0
10154	83882	0
4814	64900	0
10245	79470	0
6146	10566	0
4211	23219	0
9653	200010	0
7286	84224	0
8439	344148	0
5467	54793	0
7165	192111	0
118471	353219	0
4103	125704	0
286	122742	0
10585	26115	0
340156	441308	0
10463	153769	0
9784	55683	0
2802	6314	1
8050	9752	0
51312	56987	0
150	6203	0
6185	9764	0
25841	27185	0
5090	56997	1
83844	113675	0
84898	143678	0
239	4072	0
51428	58476	0
30012	91227	1
57648	64764	0
5087	55765	0
150223	285659	0
26512	81554	0
54518	84334	0
1477	7415	1
2641	92979	0
25929	55814	0
9236	57579	0
155054	100529240	0
2632	441669	0
124975	255239	0
1291	400668	0
165	64284	0
363	11161	1
2067	197322	0
3782	100130274	0
861	2931	1
23533	23569	0
115294	136259	0
2621	26692	0
6755	80031	0
27071	221395	0
746	1748	0
6203	221823	0
4632	4882	0
6257	25782	0
3766	8934	0
3691	388677	1
54985	399818	0
6398	9627	0
92370	728047	0
23114	90167	0
22992	114907	1
64061	83444	1
8756	54535	0
50939	150353	0
80210	197320	0
799	3606	0
84861	387755	0
55741	84896	0
6705	80212	0
90379	91893	0
5923	150274	0
8328	345757	0
539	50852	0
55327	139604	0
7399	219428	0
1833	4118	0
9965	126119	0
9437	90649	0
55320	57189	0
51604	195827	0
5010	145501	0
6192	440560	0
57563	81570	0
22936	55802	0
9712	55315	0
2116	23516	0
50619	63917	0
2203	79577	0
55742	402135	0
351	9649	1
9698	342346	0
6616	83657	0
89858	388228	0
27316	50618	1
7316	64221	0
57209	127074	0
8342	79159	0
6746	83259	0
27343	80164	0
1795	140545	0
23558	54758	0
2304	442117	0
7138	23367	1
221785	317781	0
80314	283159	0
2700	11135	0
79861	148229	0
2045	51645	0
25884	118672	0
3626	8644	0
23293	51780	0
2905	100132074	0
5837	84075	0
84074	142684	0
9882	64147	0
85442	133688	0
25911	80271	0
23229	80148	0
8568	494513	0
159	163050	0
27333	283991	0
7431	220202	0
128	255313	0
23760	51393	0
6010	245908	0
4211	5817	0
9762	23462	0
10410	51614	1
3831	6139	0
7082	113457	0
2119	63922	0
1443	100134444	0
51596	353376	0
821	134147	0
7786	51203	0
5478	84792	0
250	353134	1
10133	55359	0
2251	161003	0
84172	84747	0
84651	643418	0
3641	5635	0
9721	81790	0
687	168667	0
4285	645104	0
2657	7710	0
58500	100129792	0
3799	9693	1
605	158833	0
23788	147372	0
4775	26164	0
4288	284184	0
2729	152404	0
8495	9053	0
688	125972	0
6742	135228	0
760	92667	0
5619	94134	0
54187	55768	0
5457	84467	0
720	7318	0
57409	399968	0
3736	10447	0
84174	84634	0
51433	80036	0
84689	101060321	0
51646	283694	0
6759	79068	0
25831	728116	0
1438	56163	0
56	9261	0
79668	144363	0
64106	654364	0
51501	84330	0
4322	7409	0
221	10370	0
