79056	85407	0
10640	10907	1
26259	283377	0
85293	353142	1
55088	346288	0
54496	170954	0
10056	57572	0
84503	284370	0
55652	55809	0
440	26190	0
3587	79885	0
65009	389730	0
64332	149111	0
7358	127003	0
1731	3676	0
83550	84975	1
22903	23012	0
25793	29883	1
1371	8503	0
51427	54551	0
54883	283677	0
80346	375035	1
26276	401466	0
63027	348801	0
1583	127003	0
3817	647135	0
8539	50511	0
10097	10153	0
135932	144404	1
140733	221443	0
56997	440822	0
2353	6418	1
9802	54472	1
92	130940	0
54878	84839	0
84307	342945	1
6676	64102	1
4033	8034	0
130916	100141515	0
55113	84181	0
8405	79692	0
10235	120406	0
57120	340602	0
148223	200734	0
1962	91319	1
2983	131578	0
7052	57473	1
2040	57697	0
7704	100287171	1
22978	84524	0
51455	135644	0
11135	81669	0
1012	89848	0
5098	9681	0
2597	56339	0
7320	57468	0
90550	347051	0
140258	254786	0
8087	29907	0
1805	131583	0
80764	85463	0
60680	375791	1
1031	80714	1
280	122748	0
3118	3985	0
3702	7454	1
155006	284098	0
283431	442184	0
2885	79993	0
9129	54764	1
9252	29969	1
2104	9146	1
5441	54880	0
5365	348158	0
130560	386683	1
1943	7314	0
3074	81853	1
4690	8341	0
27121	79663	0
80135	80329	0
5501	55183	1
25972	79895	0
3885	125997	1
51765	92675	0
26285	654463	0
9452	101059918	0
122060	389541	0
23165	221527	0
27136	221527	0
51490	100506736	0
7760	8323	0
6613	388015	0
11235	23071	0
27018	220082	1
3646	257236	0
9528	51260	0
23410	54575	0
6613	84232	1
51075	283870	1
167227	169166	0
84701	222183	0
23276	219990	0
3363	80131	0
253782	283847	0
57657	80207	0
4677	84435	0
401	10972	0
55872	89801	0
7867	143888	0
8361	338657	0
7553	151987	0
57805	133121	0
166	92345	1
307	80863	0
9697	115704	0
1388	5046	0
1029	26354	1
5657	113220	0
5190	5884	0
3992	548644	0
3918	145482	0
55745	84864	0
1758	9592	0
8293	440400	1
11170	57113	0
5003	22853	0
5728	6134	1
26091	102724488	0
55138	79574	0
5001	613037	0
3291	5588	0
2740	7652	1
63895	105372280	0
1463	4204	0
80341	163933	0
5890	142940	0
1869	5914	1
1041	100132399	0
153	114902	0
1004	149499	0
84153	84869	0
255043	345274	1
3357	57528	0
582	5172	0
9314	92552	0
4927	55435	0
4724	124783	0
6916	160518	0
9425	147687	0
10203	116138	0
327	51244	0
2888	84675	1
10538	10874	0
10975	54982	0
5919	84833	0
51471	140701	0
55	83998	0
26167	89958	0
200159	440348	0
5279	387990	0
10404	26251	0
9236	51676	0
7520	60678	0
23111	90060	0
3131	151393	0
4077	81631	1
57179	441932	0
11171	23403	0
132954	345778	0
171483	388588	0
10253	54507	1
23158	57171	0
9761	11136	0
9536	9989	0
3306	654231	0
145873	163882	0
28969	79843	0
2570	221527	0
9568	25852	0
8557	401251	1
9554	51390	1
92689	116173	1
353141	440050	1
8799	10786	0
341799	100113407	0
11337	84078	1
7424	56949	0
1748	11060	0
5127	6232	0
79998	221184	0
10096	80781	0
54518	166614	0
5509	57821	0
9993	55669	0
80070	84629	0
166	29123	1
5591	653361	1
5021	401562	1
79935	81492	0
30848	100128327	0
29915	55216	0
5437	6187	0
55901	84239	0
65260	84675	1
5023	57192	0
196264	283219	0
3881	53347	1
11267	114794	0
3199	90121	0
112970	148398	0
9668	143502	0
7857	284257	0
1601	85300	0
51614	94107	1
51649	115509	0
3329	79925	0
54785	119504	0
8912	594855	0
10245	27141	1
9085	9478	0
26285	51279	0
4193	26354	1
3690	55093	0
81620	730005	0
3562	285349	0
580	386678	0
4696	6414	0
799	4035	1
1826	57410	0
11047	391211	0
666	202559	0
9782	23480	0
4485	9563	0
6879	58533	0
57693	100128071	0
5899	388324	1
4609	79600	0
3091	8841	1
56914	113277	0
54784	768239	0
3801	137209	1
29777	347730	0
26173	114824	0
2058	9126	0
54522	56339	0
27022	85365	0
6049	286097	0
3782	159119	0
4184	387267	1
9560	112714	0
57511	64579	0
9189	9477	0
4068	8022	1
81099	84705	0
3628	257062	0
8366	25842	1
196	1662	0
80003	84081	0
8315	155185	0
26019	158880	0
80267	619373	0
2770	27173	0
178	8548	0
2052	6580	0
3754	8834	0
79157	92482	0
51659	56252	0
51295	81629	1
11112	11230	1
166	2997	1
819	57091	0
629	55692	0
973	283537	1
10247	84626	0
22950	440435	0
8777	28965	0
64151	143678	0
9376	127670	0
4544	23786	1
55762	129642	0
55349	124045	0
5966	8968	0
1917	8677	0
5970	5977	1
80129	84271	0
2905	56164	0
4253	57733	0
1014	55827	0
57541	134829	0
695	8269	0
4684	6310	1
1414	55763	0
9530	65263	1
9978	57763	0
5892	285753	1
1414	317701	0
6480	399693	0
51593	643008	0
64221	160428	0
5494	84767	0
4236	11043	1
9284	90316	0
1465	79634	0
4750	90355	0
5296	9739	0
56979	84992	0
10567	23551	1
7738	23787	0
1176	22854	0
66037	140947	1
8631	196500	0
1466	56475	0
6794	83755	0
3110	219736	0
3028	3032	1
2965	3172	1
56903	730094	0
282763	100653515	0
9732	63916	1
2629	4716	0
5645	23316	0
2303	3703	0
29100	92840	0
90627	118429	0
9741	144100	0
57577	245802	0
23277	386679	0
3418	64064	0
51	26499	0
64744	153769	0
2275	126820	0
10948	84133	0
5260	9569	0
84645	729246	0
27202	56063	1
58533	692094	0
56997	107987373	0
7316	8667	1
8924	161394	0
1432	9252	1
59269	643904	0
7328	152006	1
5134	55520	0
4666	84966	1
4190	339541	0
79759	440270	0
10117	10140	0
5894	55666	1
7124	115861	0
2709	4739	0
158055	730098	0
9780	728118	0
5013	55669	0
55737	57473	1
7678	386675	1
11046	654346	0
801	4137	1
4613	8089	1
3009	5590	1
10681	84727	0
84256	143502	0
7022	9265	0
8462	8784	0
23527	135924	0
9403	51255	0
1022	245932	0
51678	56253	0
3730	92822	0
6941	10811	1
51474	51540	0
55625	79598	0
7629	59344	1
10551	55388	0
26025	84290	0
1874	9909	0
7187	79170	0
85366	221443	0
2875	166815	0
9839	27151	0
51167	129401	0
79814	81448	0
81631	146802	0
13	91966	0
3623	57127	0
23528	85442	0
51379	100287404	0
3603	146705	1
1263	339669	0
3846	386683	1
3654	128371	0
2132	51479	0
5803	100288323	0
10568	399939	0
3676	23028	0
552	56923	0
4780	23764	1
29940	284525	0
4152	8554	1
5121	100131980	0
7692	387357	0
4337	392636	0
1780	5909	1
23246	26092	0
2976	10218	0
51350	359787	1
7105	9520	0
2515	80117	0
6238	91355	0
5909	94059	0
115703	285588	0
415116	105373297	0
518	9884	0
23283	124930	0
64342	474381	0
1879	126433	0
54	400757	0
54545	192134	0
4109	284695	0
10210	22927	1
26285	64478	0
3749	55534	0
4624	57658	1
124995	169355	0
5675	391196	0
57507	284739	0
7626	10402	0
1003	25843	0
148479	440026	0
7096	23067	0
23154	56951	0
80726	256646	0
26584	147929	0
124446	140612	0
80324	84881	0
3196	92170	0
578	9962	0
26146	55691	1
55334	728642	0
9683	79364	0
8915	57511	1
55656	147179	0
35	23049	0
54868	89845	0
79102	84062	0
6908	8721	1
65018	90293	0
7186	126353	1
327	54812	0
23026	85291	0
7465	51606	0
11092	83852	0
29798	84079	0
8322	146059	0
2137	165631	0
23742	388561	0
11051	55093	1
10817	22806	1
84928	441294	0
5359	57175	0
9166	55245	0
25885	64425	1
3195	25797	0
56255	134429	0
8204	81602	0
8911	65124	0
1778	1807	0
93185	641700	0
54971	284656	1
2118	728224	0
57088	253143	0
200159	252995	0
1758	221491	0
5996	79839	0
11174	84525	0
1053	1649	1
2358	5289	0
54507	81851	1
1876	23090	0
6839	152273	1
25837	100191040	0
114815	386681	0
1956	9253	1
9821	29893	1
683	132789	0
1138	401027	0
78996	254228	0
93659	284371	0
26051	54522	0
1903	25893	0
26984	51548	0
7879	22836	0
10406	28969	0
9650	54439	0
217	8529	0
5122	6257	0
84064	151827	0
9528	503835	0
4832	6836	0
10426	84300	0
1364	116969	0
9902	27131	0
929	6920	0
259236	388677	1
51362	55704	0
3205	11030	1
41	56997	0
2317	3440	0
8826	25907	0
11338	90485	1
51421	55723	0
4312	10216	0
2623	4706	0
1534	1942	0
5652	51399	0
7916	26298	0
56603	613227	0
1315	9564	1
51447	55643	0
2327	6845	0
55425	255022	0
81846	146227	0
84895	100131378	0
10956	353219	0
4238	57565	0
6617	22976	0
29093	102157402	0
273	26035	0
5532	7564	0
23082	387921	0
51314	80232	0
860	59269	1
2662	6357	0
481	7978	0
50839	100533997	0
57586	121793	0
1396	3363	0
9293	23086	0
405	5970	1
8788	221391	0
6746	79621	0
163782	284361	0
51330	51337	0
283742	644524	0
4891	83734	0
11072	645432	0
23300	140689	0
56893	84970	1
602	8087	0
1120	63967	0
26056	400745	0
100505741	100506164	0
6915	257240	0
79577	201292	0
7098	8497	0
85352	221002	0
64129	386682	1
8648	643669	0
4775	10581	0
9530	23326	1
321	4036	1
909	150159	0
2280	51327	1
8665	10202	0
6902	8973	0
911	25769	0
25994	26248	0
2923	440400	0
138046	343069	1
4728	6843	0
10371	256394	0
54221	79770	0
2332	30844	0
9514	140902	0
57648	85364	0
5175	6882	0
7626	9586	0
6690	83650	0
3598	5836	0
2232	84817	0
9534	54763	0
57658	143884	1
8974	149478	0
190	55072	1
6014	6018	1
7704	58190	1
26504	729201	0
839	10273	1
4704	23528	0
8819	27340	0
4204	55191	0
5563	7957	1
5754	150290	1
57459	60560	0
5837	8111	0
1296	140597	0
861	64718	0
393	284361	0
5727	64858	0
6945	8573	1
6426	7150	1
7076	389898	0
416	26119	0
8174	284119	0
783	56902	0
54329	339745	0
56109	148014	0
64221	375061	0
284370	399687	0
56913	390054	0
8638	55270	0
2641	55206	0
168374	653659	0
157313	730262	0
3680	57521	0
2342	51282	0
55576	56141	0
2776	148229	0
8859	338755	0
55277	79719	0
1960	23483	0
64405	80724	0
1836	150737	0
4778	5833	0
6120	6224	0
1041	27233	0
81839	105372280	0
107	51291	0
5539	102724101	0
4776	284427	0
151	27151	0
10765	23109	0
3113	23585	1
26249	201229	0
4017	55884	0
9980	26581	0
348	84171	1
8602	11334	0
90	283777	0
7067	30014	0
113	7761	0
3598	9497	0
7301	125115	1
2690	5774	1
675	8404	0
3002	256957	0
166	5966	1
8543	57862	1
200728	100293534	0
8809	55226	0
7351	84316	0
3827	29985	0
7484	349565	0
386677	387748	0
3269	285172	0
2827	135293	0
3875	10049	1
357	219493	0
3855	11047	0
60	8507	1
54862	375323	0
51314	387804	0
55388	283459	0
199746	284382	0
80235	284358	0
54020	254228	0
4807	54567	0
8336	348158	0
10739	254228	0
4601	23264	0
974	7098	0
2664	23170	0
1844	4922	0
51540	138046	0
3163	79960	1
6124	10580	1
6447	81490	0
26476	408187	0
646625	653192	0
3948	51650	0
1893	29974	1
4878	30846	0
590	10755	0
116369	338872	0
1503	373156	0
10048	28996	1
56137	129138	0
7274	22979	0
3590	83483	0
84102	219654	0
10210	317703	0
4351	10678	0
6778	55139	1
10541	27030	1
377841	100130933	0
5861	29974	0
8618	80746	1
1820	220004	0
7264	9962	0
9374	254973	0
3091	10956	1
8175	139596	0
202915	283991	0
10351	200942	0
8195	8227	0
5129	284948	0
23384	83446	0
3014	57624	0
445571	643641	0
80781	140730	0
9321	9349	0
6494	56978	0
4005	57159	1
6868	375346	0
9877	54363	0
2572	195814	1
60370	158830	0
241	7342	0
23741	83985	0
120793	219865	0
29893	51057	0
7097	348094	0
27164	390190	0
150	9021	0
58492	85509	1
491	55914	1
115708	285704	0
317	50834	0
26260	84310	1
2919	8718	0
22858	80007	0
2786	283897	0
5468	7421	1
2290	6610	0
9457	374864	0
23710	80764	1
1400	3883	0
256933	353514	0
6574	29801	0
55014	390264	0
285282	728400	0
54914	390883	0
3420	8359	0
3021	51174	0
83547	128869	0
1875	113251	0
7283	285172	0
6711	9926	0
79666	84245	1
55762	139378	0
5361	10781	0
2128	7054	0
3340	374879	0
51701	142684	0
4300	84444	1
3183	63941	0
7179	390084	0
6846	56945	0
56034	151126	0
11182	22914	0
6631	146956	0
5465	23379	0
6844	10567	1
3990	53918	0
341019	440023	0
126014	255967	0
53346	57636	0
26263	402381	0
51529	337967	1
11149	57054	0
146705	219402	0
4706	255252	0
5082	10245	0
6135	7161	1
1769	53840	0
8537	10025	0
5862	375316	0
10116	83444	0
9087	54662	0
51119	388564	0
10221	53842	0
51181	339229	0
84311	284119	1
55020	728239	0
9113	64223	0
6622	55012	0
7071	7289	1
26581	340529	0
2938	57125	0
4832	339451	0
5697	22916	0
9217	353514	0
9978	25820	1
56893	388591	0
55858	441521	0
23500	729233	0
7316	10054	1
5998	9729	0
57568	196264	0
356	2534	1
79036	80254	1
7447	146198	0
5714	26289	0
3007	10242	0
9610	57630	1
6925	9470	1
79918	200879	0
6142	203427	0
3815	388795	0
10856	54956	0
163259	284369	0
3092	9516	1
1593	9080	0
5678	23583	0
8688	10935	0
2296	9625	0
4593	9811	0
3508	3780	0
919	221391	0
4856	51225	0
5729	5730	1
8290	112869	1
84976	115677	0
5627	142679	0
2873	8451	1
2150	127707	0
9496	196051	0
6716	80174	0
90293	140460	0
374462	101059938	0
6672	27232	0
10412	11019	0
2915	145407	0
51030	259285	0
7542	89885	1
8455	729230	0
2590	54557	0
3659	10155	1
29967	94005	0
57547	80117	0
2064	5295	1
1124	4642	0
5601	122953	1
2116	57532	0
5704	81605	0
2563	3992	0
5917	84317	1
84256	440295	1
8190	440804	0
399909	728062	0
56203	146853	0
10158	23373	0
6756	11212	0
351	11129	1
2063	53335	1
171482	337963	0
1462	57577	0
84970	283337	0
9519	100129969	0
9746	10186	0
57053	79567	0
6242	26539	0
5156	23129	0
10133	55151	0
627	3726	1
64919	353174	0
51529	129684	0
2170	23636	1
10804	219484	0
81491	203245	0
2957	2962	1
79135	83692	0
84439	389384	0
54776	55593	0
64343	246330	0
119180	201516	0
56122	57821	0
410	5449	1
9148	29081	0
7419	57642	0
5197	285989	0
4719	387267	0
2185	5781	1
10544	22994	0
11151	147015	0
26059	51073	0
57703	346689	0
1959	5356	0
49	54841	0
3150	23032	0
23543	55696	1
7769	80306	0
2494	55704	0
1487	728340	0
2317	54443	0
10595	22871	0
1060	9656	1
11077	91133	1
5339	404636	0
1329	25804	1
6263	23105	0
1937	7572	1
5566	389658	0
90809	222642	0
6623	26002	0
996	27434	0
5707	164592	0
4670	7316	1
55893	114879	0
3938	219968	0
7919	390063	0
7923	50650	0
2009	727940	0
1506	3543	0
4093	146723	0
4807	259294	0
9612	23043	1
2267	51504	0
5264	92140	0
3059	27180	0
79669	163183	1
50836	203074	0
128178	146279	0
22839	84152	1
26027	84332	0
11340	84817	1
55076	257194	0
23362	84694	0
83451	90407	0
26512	54440	0
121278	105373251	0
2206	80198	0
10329	81491	0
2194	23255	0
4881	79003	0
23534	50616	0
957	221935	0
4047	55916	0
3767	9984	0
2173	3275	0
10580	10818	1
55137	196792	0
3442	147991	0
85013	90993	1
26258	644186	1
216	3745	0
9871	339229	0
7137	51086	1
6840	7855	0
1238	22908	1
6356	56477	1
90204	169026	0
9230	23473	0
4313	79993	0
55656	125988	0
3751	8879	0
963	390199	0
10616	10892	1
1783	3433	0
26496	148345	0
57721	79613	0
2956	375790	0
5911	55259	0
7534	51776	1
54069	254973	0
8438	102724862	0
5203	57663	0
523	6606	1
4438	6997	0
1017	4171	1
11269	64231	0
22847	404217	0
161	7298	0
6783	60481	0
6440	81622	0
6301	60680	0
1238	8626	0
3799	148362	0
64147	387923	0
2622	54535	1
126393	390199	0
84073	137964	0
3799	55323	0
2119	246243	0
1073	6794	1
84519	92181	0
51106	127294	0
51762	377841	0
6598	6601	1
2274	283677	0
238	10912	0
2853	79783	0
6191	27258	0
8574	284119	0
8427	84265	0
8360	339834	0
3224	192670	0
26024	55013	0
3703	9662	0
7258	8338	1
3751	10628	0
6744	127544	0
5591	9557	0
4665	254187	1
22801	83442	0
128864	143941	0
55342	643911	0
3739	8995	0
1504	389084	0
4543	5879	1
2946	84366	0
7432	26167	0
3231	79783	0
55149	57205	0
9136	146722	0
11124	56001	0
9232	554313	0
23370	200558	0
78991	79482	0
58500	83606	1
9413	9622	0
7316	159195	1
79098	594855	0
1434	3838	1
51529	197259	1
51363	79587	0
114790	125150	0
4537	730005	0
9513	27124	1
3868	79744	0
9500	9915	1
1794	29775	1
93129	116228	0
9076	221545	0
1562	55216	0
705	79899	0
9319	57213	1
4146	26291	0
7535	100132146	0
23368	548645	0
57127	114824	0
6704	114815	0
3695	64446	0
9584	140890	1
5582	7153	1
79048	83636	0
91833	388555	0
219995	729428	0
5689	58490	1
5152	148870	0
3399	8772	0
29915	388946	0
5111	6814	0
275	80760	0
4218	654364	0
4293	375757	0
64180	79047	0
7311	27342	1
7695	221927	0
627	6285	0
9143	92255	0
10951	140467	0
4521	8646	0
2134	66035	0
56255	113235	0
91942	168002	0
51138	140735	0
4163	4543	1
7322	7726	1
5869	440503	0
25793	127602	1
54726	283677	0
25793	57761	1
2553	9631	0
6348	54715	0
4843	146395	0
79646	283629	0
64902	342945	0
211	7456	1
4914	26275	0
351	170062	1
165631	196385	0
4772	10957	0
7227	83890	0
54893	222183	0
8263	137695	0
4007	9212	0
23555	84885	0
1874	114789	0
7326	554313	0
84138	441519	0
56891	147906	0
23349	653820	0
1308	23283	1
1290	55014	0
55734	284004	0
4836	5168	0
80818	448835	0
10390	100129480	0
23081	51009	0
1261	10523	0
56851	79577	0
23089	26071	1
55861	222236	0
8826	25926	0
3816	339983	0
65268	107987373	0
8513	9406	0
23463	112476	0
4188	7050	1
9895	64422	0
7673	474384	0
3786	285386	0
5729	51650	0
7284	25778	0
10394	55012	0
10144	79991	0
2982	3560	0
1978	26285	0
1785	80308	1
25776	127124	0
11165	157724	0
57689	340205	0
4071	54583	0
8504	81930	0
23729	54600	0
2775	3107	0
9659	285093	1
22905	150248	0
1874	7780	0
8771	148109	0
4680	80222	0
23595	91283	0
23265	27185	1
22909	340665	0
57666	84953	0
3638	55697	0
81	23185	0
92304	131583	0
55702	286204	0
11105	80230	0
720	284217	0
4000	9570	1
351	1453	1
6351	55540	0
5345	389549	0
56892	441024	0
221	7594	0
23731	727936	0
9572	57343	0
3098	9797	0
7011	51303	0
55093	126868	1
2185	55003	0
51201	81849	0
2535	6621	0
608	921	0
54504	90233	0
55653	342900	0
206412	400745	0
22927	253943	0
79135	169981	0
57544	392843	0
1543	79073	0
388	51526	0
84133	124411	0
23269	730087	0
677	25821	0
6498	7980	1
55504	390201	0
8625	10013	0
4543	57628	0
4690	140258	0
4815	51614	1
8554	85480	0
10534	388324	1
640	55620	1
84938	219736	0
8590	84890	0
27106	51333	0
9218	114625	0
55578	162466	0
7532	65125	1
7455	30012	0
54482	83851	0
4045	51206	0
2547	131377	0
5711	150365	0
84662	284325	1
114790	124842	0
7739	23149	0
54659	57462	0
23020	27232	1
9859	10471	0
5358	160428	0
4734	117579	0
6660	10943	0
84643	201140	0
104	6199	0
5499	56992	0
23284	222234	0
10351	10814	0
3065	122953	1
4904	55234	1
8361	84065	0
56944	79915	0
54555	120787	0
3587	4046	0
1655	6613	1
10890	645811	0
54529	401399	0
6314	7415	1
23125	221150	0
6293	25959	1
10217	414918	0
9818	23410	0
23463	102723555	0
8030	64098	0
54840	338382	0
55735	130940	0
131669	144245	0
7433	57142	0
116115	284382	0
10544	117245	0
57128	339105	0
3801	5553	0
2815	92399	0
2673	199834	0
10113	23363	0
6303	60484	0
3053	29789	0
203562	339210	0
1856	653121	1
4664	9633	0
4582	349334	0
54461	286365	0
81575	338785	0
51121	169026	0
5442	255520	0
729	4858	0
4496	8502	0
9367	344167	0
23152	390265	0
7936	128506	0
2845	25766	0
3074	55761	0
1025	9880	0
10942	196541	0
6373	22872	0
8862	284358	0
207	7375	1
23585	54516	0
23031	83719	0
2932	56141	0
64641	644414	0
9907	83938	0
23547	138429	0
98	344805	0
4215	83451	0
145258	317754	0
6715	117177	0
2835	5710	0
27	677	0
429	83659	0
3913	150275	0
23031	100129697	0
408	4193	1
5437	91801	0
6899	401548	0
51422	340205	0
331	51527	0
114898	493911	1
23229	84701	0
5545	10752	0
2566	128408	0
2907	728945	0
2017	23607	1
522	92840	1
4887	6019	0
64375	79008	0
5906	23327	0
57584	79159	0
54858	79753	0
1687	4133	0
9308	157807	0
50515	169792	0
58512	170575	0
4884	25823	0
549	151230	0
3886	337878	0
54921	319100	0
203069	389549	0
81858	338692	0
154075	390243	0
89858	139728	0
51154	150160	0
5562	6585	0
81693	284013	0
