3303	6620	1
857	89801	0
10077	84233	0
5565	79140	1
975	3269	1
23326	83440	0
2592	7052	0
10295	57161	0
51213	51477	0
80731	81833	1
8812	113622	0
186	246778	0
79923	83660	0
8698	55650	0
5228	83890	0
55337	83899	1
47	27229	0
136263	286753	1
27132	146198	1
267	6439	0
971	1401	0
84747	84866	0
1087	128822	0
9121	146664	1
22954	51588	1
26974	54575	0
5501	27034	1
10661	64210	0
10352	730112	0
57515	84124	0
8409	386675	1
10347	51375	0
28986	65083	0
5571	91543	0
27237	55764	0
5501	83862	1
149461	201627	0
8837	126129	0
1397	3948	0
699	5347	1
6689	151473	0
5817	389602	0
348158	445347	0
6175	162962	0
56623	64764	0
3222	79815	0
6678	8663	0
56950	161003	0
6616	415117	1
1362	27250	0
3569	553158	0
200232	222662	1
148979	199713	0
4302	65980	0
85441	115992	0
10540	51029	0
7594	54854	0
8338	114803	1
5906	58155	0
9478	222865	0
1871	29102	0
2077	4223	1
5145	7336	0
3698	9370	0
672	169792	0
27316	84750	0
2847	139231	0
406	84210	0
1942	283229	0
10268	728661	0
127294	255252	0
955	84247	0
1147	4216	1
140612	100505478	0
8678	57120	1
9936	56655	0
54947	119504	0
83894	653781	0
1359	642517	0
55937	79993	0
116154	222659	0
5693	27069	0
9929	85294	1
820	56475	0
7385	93100	0
7268	51272	0
3797	63939	0
54941	79096	0
5268	57381	0
9477	84868	0
4750	245937	0
387	7980	0
8323	64324	0
5236	22976	1
50945	201254	0
354	219954	0
22885	375056	0
56548	134864	0
6556	10390	0
54823	338567	0
80833	388327	0
4940	220359	0
473	6631	1
3233	10771	1
11010	159371	0
51634	84063	0
8481	285386	0
5199	27309	1
253512	253827	0
491	26747	0
6285	8239	0
55753	84446	0
5533	84861	0
9135	157570	1
9045	25858	0
338	100287205	0
2041	8487	0
1193	10210	0
6391	390113	0
7429	57167	0
2319	23179	0
3843	116496	0
9829	128602	0
1674	3315	1
89781	440712	0
9644	65056	0
9900	57158	0
5446	6455	0
6611	23524	0
55270	90139	0
2158	107984640	0
57463	64102	1
54973	121599	1
56891	89797	0
85464	374286	0
11026	283742	0
11140	165055	1
85359	168537	0
6124	360205	0
56255	441670	0
4005	55093	1
54753	80000	0
29775	64170	1
2948	65251	0
10948	51421	0
8662	55867	0
51146	339804	0
55282	414899	0
3621	10864	0
9572	23358	0
147741	414152	0
6274	83698	0
57582	85462	0
84436	166336	0
8539	56547	0
79411	102723631	0
7567	147687	1
6457	152100	0
3821	5376	1
6500	339210	0
2044	728369	0
128	57687	0
7317	8139	1
29035	80143	0
5429	114880	0
23351	80736	0
345757	388588	1
84961	122953	0
7291	7528	1
7401	10087	0
5004	8019	0
4601	5989	0
1608	56936	0
7690	10484	0
3269	10056	0
7247	55172	0
22908	51075	1
9086	503497	0
9440	57552	0
56140	219623	0
4115	8533	0
4916	285800	0
1769	55613	0
2516	6399	1
4133	7846	1
7287	153643	0
50632	56128	0
27072	65251	0
30832	56655	0
859	63876	0
54585	84132	0
56269	253782	0
151	51161	0
79660	138065	0
3120	55511	0
9830	80705	1
396	5881	1
25898	57165	0
5366	9616	1
5275	22854	0
6310	91752	1
7625	54800	0
10806	142683	0
116835	386681	1
2801	55195	1
124637	342865	0
4778	23643	0
4734	9801	1
1288	54841	0
163	3227	0
23390	196403	1
51005	344807	0
25974	285525	0
2167	9453	0
6626	56131	0
1495	54187	1
55156	390195	0
7753	84084	0
121006	203076	0
9797	127579	0
26012	56925	1
4287	55891	0
55214	128869	0
115286	151246	0
79772	89122	0
2322	23368	0
11052	199692	0
2175	3437	1
54955	84460	1
293	2652	0
5897	120776	0
83642	120892	0
51138	55363	1
3845	147719	1
84446	641654	0
5621	51202	1
7157	9260	1
9595	145447	0
5504	345611	0
5036	7363	0
2801	56006	1
1737	7317	0
9922	57820	0
51646	79084	0
1838	9695	0
1856	92815	0
2053	7098	0
8269	140850	0
6612	170261	1
6188	10576	1
23513	55660	0
23154	25837	0
9228	129807	0
64777	353333	0
3363	114876	0
5195	6601	1
80199	286530	0
5612	11168	0
7082	51105	0
4784	55732	0
6790	7428	1
9328	388566	0
84944	140707	0
9971	353376	0
22929	83659	0
5450	10965	0
7125	57643	0
83591	91404	0
4985	55435	0
51213	54836	0
84168	84320	0
538	150368	0
3081	9314	0
8536	79776	0
4522	79007	0
587	84910	0
63928	401207	0
3338	56850	0
129531	392862	0
55150	79258	0
4629	10485	0
57110	92840	0
26512	84614	0
5984	11099	0
6925	84221	1
7916	54715	1
10761	29967	0
3030	254170	0
3763	554251	0
388336	728458	0
25937	201514	0
50801	65249	0
408	6721	1
3641	26508	0
60495	347516	0
29958	84191	0
1012	85317	0
6810	8677	1
119692	376497	0
139804	161514	0
80301	161145	0
79632	119764	0
4919	125962	0
124995	163479	0
2168	81833	0
5095	79709	0
26212	30817	0
8629	147687	1
51010	147746	0
5105	399823	0
25960	26687	0
85406	107987478	0
3159	83740	0
2017	2740	0
6499	200959	0
81631	339175	0
1116	8667	0
1600	118738	1
4357	84132	0
2797	79875	0
8535	9958	0
10495	10766	0
642	2192	0
7567	80321	0
11337	84078	1
55219	100287364	0
5478	11193	1
7409	79027	1
2653	8406	0
55635	55701	0
55738	81615	0
7001	8687	0
1385	121665	0
5973	57465	0
10939	116840	0
6011	84465	0
154214	169355	0
6236	8825	0
7286	157506	0
9605	51327	1
84939	115825	0
80854	168451	0
4703	7289	1
5970	7004	1
79915	126859	0
10865	55017	1
79998	220388	0
5837	341346	0
6336	9921	0
83900	85294	1
53919	79698	0
4528	4837	0
26984	50489	1
9497	122809	0
9100	22933	0
23761	27123	0
2769	387763	0
84280	389320	0
4486	83733	0
23333	284541	0
1039	4947	1
55850	58533	0
3176	5730	0
8622	11221	0
6908	10197	1
4155	5585	1
1029	55559	0
51439	392197	0
344758	553158	0
7316	10476	1
6667	22976	0
261729	339965	0
3717	8027	1
10479	85441	0
125965	375757	0
8995	80319	0
29105	29842	1
26063	54900	0
7709	123103	0
9136	64928	0
79605	388536	0
330	7334	1
4353	400720	0
2571	116173	1
10753	644414	0
22906	284406	0
8360	56624	0
317754	100527978	0
11184	25976	0
6159	319100	0
9108	26058	0
53842	91368	0
56142	79651	0
9925	58480	0
5130	55585	0
11219	100526664	0
85413	196996	0
10998	51530	0
116412	126375	1
5316	23588	0
6732	84874	1
10178	23208	0
10659	115265	0
114134	151306	0
3760	7504	0
64388	94027	0
116	29995	0
3233	22894	0
10217	50809	0
57584	100131378	0
117581	257407	0
399	728858	0
2005	100506736	0
23366	391365	0
5013	337969	1
375	6318	0
1808	160428	0
8780	130502	0
117	9426	0
126074	127731	0
2845	9416	0
1947	4609	1
378950	440590	0
54875	200014	0
221336	100049587	0
80321	85403	1
516	1594	0
6299	10235	0
4193	6146	1
2879	9588	1
26958	89874	0
2784	11030	0
9392	100129480	0
20	653808	0
10179	57221	0
221044	344787	0
1960	2712	0
6405	23017	0
153	4330	0
140856	353149	0
3996	51550	0
4905	65991	1
7348	147872	1
2214	8539	0
6188	50484	0
6888	54467	0
1743	140880	0
7216	29953	0
319	9212	0
2078	11249	0
12	5003	0
6386	8545	1
2207	53826	1
203413	389336	0
4223	132625	1
3932	64902	0
29119	54906	1
5214	128674	0
5646	92255	0
140	140686	0
23478	84058	0
432	84085	0
2805	3679	0
10505	10956	0
6386	23641	1
7448	84830	1
6691	91807	0
9546	91181	0
9464	79295	0
29842	119679	0
387	58504	1
4209	6502	1
4301	50848	1
55888	348378	0
11020	55930	0
79719	132158	0
1429	389396	0
6839	8834	1
23076	54801	0
9069	161823	0
808	169841	0
34	9578	0
7784	55193	0
79789	100507290	0
3048	5865	0
56062	81341	0
9780	344558	0
5274	6188	0
1977	4281	0
1357	2273	0
2091	653220	0
79656	79777	0
797	51735	0
483	26022	1
4734	11100	1
1956	2950	1
990	6641	0
8718	387882	0
860	6330	0
1410	11218	1
27258	126374	0
4869	146439	0
79735	729238	0
1857	256714	0
8908	144715	0
4323	27285	0
7163	55144	0
100130705	100131980	0
2077	7327	0
3358	6279	0
8720	23086	0
6635	6637	1
2952	9183	0
5013	10287	1
363	51156	0
80723	115827	0
79906	116138	0
24147	26085	0
8844	135886	0
10333	221302	0
5163	170959	0
5446	23177	0
6642	94027	0
2918	81704	0
387264	474343	0
11170	64881	0
5300	9260	1
162979	100302652	0
4060	143282	0
23090	23522	0
2331	51052	0
5897	100507527	0
25862	51026	0
1303	548313	0
6733	8729	1
51149	135152	0
6999	9463	1
5290	7353	1
1457	9785	1
4691	79693	0
11096	23383	0
3008	3046	0
3052	10878	0
8195	64174	0
5997	57448	0
79094	245908	0
2027	54951	0
54776	134701	0
79034	256302	0
1901	100287171	0
64781	83897	1
89832	119395	0
5992	53826	0
145376	728373	0
10184	26998	0
1118	2312	0
8290	83860	1
27111	55249	0
9469	115727	0
10840	22998	0
578	340390	0
1022	5680	0
55295	140576	0
23269	84940	0
83719	84675	1
84300	84790	0
5606	388969	0
5463	55352	0
9456	79746	0
8787	10059	0
3850	92482	0
51196	85450	0
217	84218	0
25793	284427	0
57118	138804	0
10747	25906	0
654	149233	0
5780	200894	1
3561	170371	0
659	115111	0
8048	9759	1
8495	58525	0
5966	10036	1
111	3652	0
6759	22927	0
1143	4223	1
4601	23063	0
611	285596	0
55362	112755	0
116412	124404	0
2864	55138	0
6690	83638	0
29925	124411	0
4902	84759	0
2101	2104	1
29800	100287482	0
8224	85462	0
374	11063	0
84441	340393	0
3054	144453	0
9897	143872	0
9266	9358	0
10308	64747	0
84859	284697	0
9221	201134	0
171169	389813	0
5626	284325	1
23020	55167	0
8912	63908	0
8886	219956	0
286256	390151	0
174	64342	0
25980	340348	0
6117	10456	1
8078	51072	0
6835	56114	0
80321	83444	1
8887	146909	0
8881	390882	0
758	5996	0
5320	10630	0
6785	25864	0
22889	51399	0
1241	10246	0
10980	55109	0
390063	100505385	0
53336	343413	0
817	4085	0
1775	79705	0
146894	170384	0
7450	9425	0
9592	222865	0
9910	126859	0
4292	7114	1
5268	8471	0
7323	84937	1
23643	445329	0
23359	101928601	0
23592	79047	0
29967	140856	0
55432	150726	0
3651	5329	0
665	6293	0
57415	389177	0
5871	170575	0
9919	54872	0
8900	9427	0
23034	55670	0
3645	219654	0
5367	127623	0
56648	84548	0
6176	11259	0
6263	90625	0
5949	140739	0
10325	81537	0
8764	84216	0
6422	29982	0
9572	27031	0
9788	10677	0
7341	51588	1
11281	729246	1
26531	57513	0
84967	85019	0
55839	392517	0
2309	3551	1
4881	6711	0
23742	80731	0
4025	344658	0
10575	57332	0
9049	401992	0
2597	3316	1
6004	338376	0
5555	81620	0
10437	80258	0
1457	23358	1
1139	441061	0
84985	144193	0
23557	110599583	0
129530	414061	0
6187	54932	0
2954	30968	0
4609	9702	1
6427	728036	0
1445	6693	0
84618	112817	0
402573	729059	0
577	22904	0
351	9787	1
925	692094	0
10881	284417	0
55228	55274	0
1417	1471	0
3326	285556	0
8022	8861	1
2303	3751	0
7629	55957	1
3315	5494	1
25831	64397	0
9603	92822	0
11077	202151	0
7314	8887	1
523	26058	0
142891	347252	0
4862	30816	0
2843	4618	0
7033	80723	0
8942	55199	1
10969	23351	0
5982	116931	0
81622	337967	0
51186	115350	0
6261	8000	0
23176	80131	0
1893	6732	1
26468	30835	0
2565	54893	0
166	55093	1
5977	200634	0
27175	83446	0
174	5695	1
9929	342574	1
6166	7562	0
7360	9806	0
27304	29072	0
126823	149371	0
2560	29906	0
121441	389690	0
80852	729515	0
3563	115650	0
29103	79915	0
124152	163223	0
1795	54776	0
55684	63935	0
28988	91851	0
2017	10160	0
4790	5371	1
128488	222659	0
6433	80739	0
7124	140803	0
2803	8831	0
11219	65010	0
151188	344561	0
8663	124599	0
2632	90678	0
7441	91133	0
6498	29920	1
2157	79171	0
22861	115948	0
3660	151258	0
81889	245930	0
10136	51322	0
7024	170261	1
9637	85456	0
336	10861	0
79567	80333	0
51438	101928603	0
55974	337876	0
10762	167681	0
6772	91608	0
3484	360023	0
5494	256364	0
56704	157378	1
3481	7917	1
285220	654429	0
421	55914	1
4440	5359	0
56109	221785	0
102	11180	0
55922	115273	0
8218	29803	0
8834	286451	1
1401	5092	0
25940	79042	0
83723	219670	0
5930	59271	1
51276	55751	0
89	128602	1
8668	26099	0
2861	51528	1
29091	90293	0
2322	64795	0
55049	57094	0
29117	151176	0
823	135250	0
9313	10897	0
5593	6014	0
115908	222611	0
7837	158763	0
220441	401089	0
51809	283110	0
84060	149420	0
26960	201973	0
102	100529215	0
4207	8078	0
57862	728661	0
3760	138805	0
391	6594	0
11030	167153	1
11222	151188	0
8993	285093	0
65985	129138	0
127064	128853	0
819	10665	0
10241	79165	1
492	56978	0
51471	100132994	0
7874	10346	1
286	5349	1
81629	84654	0
6613	11244	1
156	441549	0
8543	11077	1
56935	64374	0
4993	10804	0
10175	57491	0
221393	259197	0
1454	5757	0
23087	114609	0
9737	79177	0
79135	284443	0
54680	142686	0
11180	55356	0
10170	386653	0
3987	5577	0
10263	29128	0
7322	9780	0
1831	51127	0
10992	23028	1
54458	337966	1
80178	401563	0
3475	55766	0
26003	60492	1
4957	388327	0
2542	9313	0
312	3866	0
1738	390243	0
1471	219770	0
30010	352954	0
5869	8336	0
10743	84647	0
2528	25816	0
5452	149954	0
5376	10682	1
26093	64118	0
51412	66004	0
8351	57647	0
3846	79797	1
2152	170685	0
50628	51324	1
26529	342933	0
2890	5980	0
2352	11030	0
3958	85363	1
79609	84910	0
80143	147645	0
9294	153571	0
4062	100131303	0
2660	5579	0
9650	64135	0
5886	653240	0
419	55691	0
537	284680	0
23421	55696	0
55657	80315	0
5317	84807	1
10158	441911	0
673	51286	0
123103	128414	0
51692	51741	1
6721	10401	1
4088	9815	1
1915	54544	1
257415	440957	0
56901	197131	1
22806	256302	1
57466	64375	0
7363	100129792	0
259230	728062	0
3184	3921	1
3431	5265	0
8451	10430	0
11166	81392	0
9569	346653	0
2960	5753	0
90993	158866	1
7088	54816	0
11178	154796	1
5800	125875	0
239	25895	0
4173	9373	0
55340	206412	0
8303	341208	0
495	10342	0
51022	120796	0
1004	1586	0
2050	2939	0
6142	8540	0
1124	3205	0
2948	133923	0
5368	9372	0
6235	8693	0
55850	57719	0
2983	10009	0
5997	11202	1
6950	85002	0
9245	283111	0
81399	135935	0
4802	6721	1
9260	221908	0
2846	643155	0
51733	84985	0
5426	79191	0
2567	145282	0
64757	90379	0
3635	86614	0
7378	8820	0
23630	84975	0
84939	221421	0
9032	133690	0
23216	23310	0
5459	85007	0
6814	84614	0
384	6247	0
23366	26007	0
3882	144501	1
22931	84450	0
85462	127670	0
6672	7341	1
8463	113675	0
8532	286527	0
6678	6996	0
2651	25873	0
3745	3927	0
9581	84838	0
83881	341676	0
4638	10513	1
54829	284359	0
23114	55753	0
4718	168850	0
10827	342667	0
116211	256471	0
89846	100533177	0
4015	81932	0
2635	127343	0
933	55893	0
2625	11057	0
43849	90102	0
4606	4771	1
57467	100128327	0
26145	415117	0
51706	150864	0
5097	9189	0
115825	729993	0
1534	116064	0
6299	54464	0
5795	27339	0
23646	138428	0
55183	115207	0
4285	92283	0
54957	57610	0
57191	65217	0
2875	245928	0
312	254065	0
1946	80235	0
1891	10324	0
9847	22880	0
6612	205564	1
4350	342918	0
23542	90864	1
9847	54854	0
10808	57479	0
5493	10320	1
1816	55614	0
23087	27232	1
158983	401612	0
5145	342346	0
408	9248	1
83903	339761	0
4360	55143	0
10686	163778	0
1025	100526694	0
9524	136306	0
7124	8170	1
10133	10890	1
2886	55588	0
55734	201625	0
9784	23580	0
4072	54462	0
131096	388722	0
2117	50808	0
9294	63915	0
6718	57110	0
29115	259240	0
3386	441381	0
10716	90522	0
80227	137075	0
3091	10841	1
3384	256764	0
1005	51691	0
2941	8443	0
54923	133522	0
4666	51122	0
2992	414328	0
6047	51619	1
51105	120892	1
6875	27092	0
10397	11095	0
407	64699	0
4628	26061	0
5095	6217	0
973	27315	1
123876	166348	0
10044	26735	0
22901	148223	0
6910	9751	0
6168	55739	0
6278	7516	0
1072	30811	0
5926	128346	0
83696	646019	0
3101	9085	0
2281	4781	0
1155	386675	0
2635	80221	0
29126	90952	0
3096	30011	1
2741	23082	0
898	1031	1
3912	24144	0
4636	51028	0
3184	3192	1
83732	378949	0
57153	440145	0
1548	57650	0
341	54346	0
1387	10629	1
9355	29947	1
56673	389690	0
2558	54584	0
5613	147685	0
51678	79007	0
4773	6874	0
7009	50940	0
10660	81629	1
10443	119774	0
9721	440730	0
3065	122953	1
8793	79672	0
11338	29115	1
5307	9500	1
5458	337974	1
53347	84985	1
9841	79618	1
5830	8310	1
117178	158427	1
10656	11168	0
573	6524	0
83482	344022	0
5432	390261	0
154881	440107	0
3163	165829	0
4192	10846	0
51398	147699	0
23359	59286	0
345222	653308	0
2812	79759	0
5931	26060	1
9861	10379	0
2830	5734	0
51066	55344	0
3909	51538	0
55763	80178	0
83884	169044	0
2908	5591	1
7755	22881	0
11119	157869	0
11187	387758	0
2583	25907	0
56675	440335	0
134391	220992	0
6122	84895	0
91893	266629	0
3294	163049	0
6716	59285	0
2742	7542	0
6769	51665	0
2617	152137	0
91133	140625	0
79989	169792	0
1673	149465	0
8814	645961	0
6045	131474	0
64753	399693	1
3351	79772	0
55709	727857	0
3736	145497	0
9570	374882	1
141	400581	0
942	11055	0
23753	643394	0
830	93010	0
10694	283385	0
55663	81851	1
3801	3882	1
1087	388567	0
351	2182	1
6733	23085	1
9337	23247	0
191	145173	0
660	7225	0
57804	81704	0
7068	9113	0
1871	79802	0
56102	100287364	0
5349	65217	0
91833	219333	1
7693	643376	0
5176	9962	0
1058	1497	0
6415	84662	0
10681	84224	0
6794	54187	1
9122	259290	0
4843	9982	0
6925	138715	0
30813	404093	0
60673	143630	0
9467	29763	0
3638	65062	1
2207	4012	1
9126	55030	0
204	2939	0
84946	126669	0
4176	8536	0
5289	131890	0
1404	285172	0
10868	387103	0
4000	169026	1
2555	50488	0
64693	389860	0
10068	27165	0
7849	51678	0
11105	399474	0
6314	57511	1
9499	27295	1
6733	83605	1
7711	107984640	0
6133	23109	0
10047	79714	0
2313	25880	0
6935	163049	0
991	729233	0
2813	10296	0
2702	56893	1
3796	8894	0
7791	201780	0
1642	51100	0
397	5879	1
1955	54460	0
80174	222194	0
79679	114801	0
10078	643338	0
4163	163782	0
3562	55312	0
120071	200081	0
57717	374654	0
84273	127018	0
30	54431	0
7529	79939	0
4690	80110	0
79090	91977	1
3675	254786	0
10518	54461	0
64969	140775	0
56898	159686	0
5324	130752	0
137682	646915	0
55958	127544	0
4760	60561	0
83699	349075	0
9670	55114	0
55159	84926	0
1998	119467	0
25818	55003	0
51062	136051	0
10100	11187	0
170712	204801	0
3704	3911	0
26020	138009	0
1407	5529	1
346007	414919	0
1641	26277	1
25797	56624	0
2645	3251	0
3238	245973	0
9043	10998	0
11143	55339	1
10478	51224	0
5174	10257	1
6915	503497	1
2709	503497	1
138639	100132304	0
1785	1786	0
79663	85377	0
4836	84320	1
57159	115106	1
9094	55734	1
4188	55324	1
8721	23040	0
81035	729873	0
5528	93233	0
677	85455	0
6790	10403	1
22897	55055	0
50939	56896	0
22976	51441	0
6917	9150	1
84627	147646	0
2967	8989	0
1474	5707	0
8115	25886	0
115572	283933	0
27079	64714	0
642597	100526740	0
5373	9039	0
57708	134285	1
84872	255403	0
72	116840	0
7291	64112	0
6128	23244	0
1138	6390	0
115416	347404	0
140883	220202	0
486	56180	0
158763	163115	0
79012	129293	0
2139	23155	0
5092	84708	1
3645	6815	1
1058	9212	1
3029	51642	0
25828	91179	0
55734	57226	0
26737	256643	0
3985	25966	0
731	5217	0
8368	64123	0
326	80305	0
170371	440163	0
9200	94039	0
5033	388533	0
3845	54828	1
56267	57176	0
1649	57761	1
9258	84993	1
60386	81027	0
8417	375316	0
9737	63891	0
9331	57464	0
51399	53820	0
27328	374969	0
54936	203054	0
5948	57535	0
9236	23118	0
10534	81792	0
4698	7789	0
1594	493869	0
3858	91179	0
57184	79048	0
8178	8968	0
55251	92370	0
8287	51305	0
8795	113091	0
259307	106865373	0
7465	163589	0
10138	63875	0
23177	121457	0
57696	353131	0
9258	91050	1
6144	7791	0
5204	57542	1
8774	23415	0
5701	266675	0
7709	11073	1
51305	389161	0
2624	140258	0
6337	729665	0
27039	55500	0
23779	100131827	0
79026	79707	1
57418	93408	0
1315	22818	1
9873	90060	1
1645	23133	0
54905	259173	0
134957	283652	0
7750	56128	0
1029	6508	0
10993	285093	0
955	4053	0
10625	55133	0
389075	401027	0
