784	9053	0
83692	85415	0
51075	59274	0
51141	57142	0
3054	3242	0
203	10874	0
6638	154796	0
131	2788	0
9627	64849	0
351	7417	1
145814	389432	0
9694	51016	1
80224	127059	0
64147	80258	1
10391	23590	0
6619	26232	0
1045	8565	0
64101	81556	0
5273	116985	0
54471	644943	0
159091	339804	0
2677	9989	0
160	8976	0
637	1718	0
55149	728734	0
10616	23223	0
146279	100529240	0
7010	51378	1
9729	123722	0
54757	414899	0
26108	54033	0
2645	728343	0
729	8988	0
3276	9898	1
84709	206338	0
4299	4927	0
79955	80117	0
3060	92370	0
2099	9961	1
2103	128602	0
613	22900	0
7025	57214	0
1968	196483	0
970	9527	0
7484	10730	0
54878	55149	0
5909	54841	0
7681	346171	1
51230	51265	0
10691	343171	0
1241	2792	0
4939	140901	0
8975	51168	1
51616	222611	0
6654	9172	0
8467	100132463	0
64231	148523	0
10849	390992	0
5645	79730	0
8858	84218	0
10570	27252	0
4673	6539	0
92715	140825	0
9767	25994	0
51244	140461	0
3219	9533	1
9678	100533496	0
351	25977	1
10667	56163	0
1617	55677	0
348	2639	1
2287	11188	0
1499	8850	1
10107	120939	0
394263	100526694	0
1153	5360	0
811	92797	0
9049	283461	0
3566	266727	0
81693	112802	0
270	10652	0
1415	197259	0
3611	100130519	0
19	89941	0
6754	54967	0
84545	257044	0
54795	56143	0
2045	5605	0
63893	127550	0
2117	100529144	0
283316	440836	0
8669	401551	0
60494	81671	0
1543	6778	0
4647	5626	0
11142	219833	0
140832	642938	0
913	132160	0
3096	54840	1
4495	7360	0
10094	150590	0
10884	58517	0
6996	29886	0
55004	83694	0
10319	51092	0
6192	56910	0
9133	389812	0
10017	64318	0
5105	55847	0
1760	55137	0
11196	283152	0
80746	148362	0
5827	9592	0
9249	286499	0
4718	8341	0
3741	146395	0
2547	114785	0
8036	54509	0
25970	54969	0
2979	339230	0
57165	390067	0
161198	375484	0
278	6256	0
57626	64770	0
284486	401190	0
84243	282974	0
11200	55379	0
5818	10087	0
27134	728042	0
2335	10114	0
90557	92304	0
80851	85329	0
5693	124540	0
1071	150786	0
79661	341116	0
6879	79602	0
3077	26011	0
5468	8739	0
211	5021	1
3792	60487	0
6629	9014	0
5090	51763	1
158056	201798	0
250	116541	0
5617	118426	0
8834	57732	0
4878	10985	0
2258	129293	0
28958	55784	0
55829	399823	0
2298	6536	0
166	57096	0
596	2321	0
90459	92291	0
1031	54874	0
5757	389124	0
54902	64848	0
8050	9422	0
9878	57473	1
355	340267	0
6210	284486	0
10595	54776	0
54872	147807	0
2246	79022	0
8087	85438	0
23474	170959	0
5731	245806	0
8402	170850	0
9053	55651	0
157570	431705	0
1278	55793	0
9607	49854	0
1870	25843	0
5163	10312	0
5141	22920	0
9512	390142	0
4237	100526832	0
9962	342371	0
55361	126433	0
3233	9191	1
54849	284312	0
2648	5264	0
1601	9498	0
219954	221786	0
983	51343	1
115727	340307	0
382	9727	1
1677	8337	0
26065	51360	0
8848	140469	0
3015	163154	0
9475	11113	0
3043	6692	0
3662	22906	0
1490	245940	0
116449	200504	0
25763	401409	0
2066	9402	1
818	114907	0
6632	23131	0
1981	4986	0
55619	151987	0
51179	260434	0
5198	7464	0
84340	374454	0
10464	51760	1
51271	414189	0
23210	171482	1
9534	55812	0
9555	56929	0
6646	93099	0
6383	8227	0
6578	58191	0
25994	219287	0
8838	23603	0
10239	85294	0
10963	347454	0
80024	554313	0
10427	147645	0
121273	390181	0
2859	6307	1
3950	441669	0
1286	55328	0
4081	5322	0
55689	157695	0
5422	5558	1
9560	200232	1
65003	65065	0
2171	81889	0
114805	344191	0
22880	100996331	0
363	5047	1
8718	283237	0
8690	728597	0
27338	55147	0
286207	442038	0
136853	375791	1
54434	148641	0
1731	2652	0
23511	112574	0
57506	388523	0
55004	55105	0
1136	79759	0
80146	80777	0
4038	8807	0
3559	124995	0
64753	199223	0
8797	27198	0
79645	81932	0
3927	30012	1
6005	9627	0
54842	134637	0
3836	8061	1
353132	353141	1
57407	90161	0
23604	256979	0
9703	55207	0
26234	261734	0
48	55220	0
2331	6949	0
80201	80704	0
23671	117285	0
6440	116841	0
113201	140831	0
2060	2318	0
170062	345079	0
863	10265	0
4647	60677	0
3895	4074	1
2099	8554	1
6581	79089	0
51117	327657	0
8476	113419	0
10538	51265	0
1477	392617	0
55220	126119	0
9127	50865	0
57690	192669	1
124446	101928601	0
7433	10164	0
57096	84676	0
2834	7139	0
8662	23201	0
1632	102723553	0
7752	118856	0
57642	162239	0
2736	55616	0
8368	22888	0
23543	348093	1
8514	84083	0
1796	11339	0
6919	23281	1
4172	6011	0
3275	7940	0
4701	9578	0
2968	126382	0
4134	126123	0
1747	60482	0
8563	51611	0
29889	84166	0
83723	85413	0
1775	147929	0
11337	65109	0
6671	51146	0
4477	8382	0
26286	55151	0
23774	55129	0
22870	117289	0
4640	7991	0
9710	59350	0
9182	130074	0
26002	27301	0
2915	158584	0
3111	116362	0
51666	345275	0
84444	91942	0
64641	80148	0
3483	9950	0
11266	26517	0
5783	54913	0
4116	126259	0
945	23127	0
1633	474381	0
8941	126374	0
54840	140576	0
9817	55603	1
7365	10474	0
10079	85016	0
23336	151313	0
8740	340371	0
306	55907	0
1612	3699	0
213	26049	0
10647	129450	0
84056	93099	0
1827	541465	0
577	55585	0
64405	102723555	0
55529	80328	0
7127	132949	0
246181	388743	0
362	3375	0
6742	57501	0
9748	10394	0
79893	256691	0
5308	402682	1
51310	56146	0
197	474170	0
25	57019	0
3854	282890	0
27098	148738	0
825	388468	0
51773	129531	0
9657	127703	0
5316	503618	0
3927	5891	0
49	55075	0
2056	23316	0
119548	259286	0
54935	146183	0
1272	1801	0
90060	337960	1
379	1191	0
57536	64170	1
2091	8383	0
89796	131368	0
286183	374864	0
477	1143	0
58533	112714	0
3751	116236	0
400	6783	0
29850	729422	0
374	51155	0
4653	9698	0
27429	55421	0
6176	29117	1
22998	28970	0
1909	23184	0
3398	5982	0
6477	133308	0
728464	728929	0
84569	100130890	0
25879	169611	0
6747	388523	0
3049	81858	0
1478	10342	1
5783	246243	0
1515	79933	0
3993	54033	0
5347	100526794	0
251	9605	0
9831	116541	0
135	114789	0
4145	23086	0
7376	8100	0
4326	8839	0
2099	6602	1
1476	154313	0
1120	57683	0
51714	79616	0
29124	386617	0
79180	219447	0
2893	151648	0
1656	386682	1
54707	57060	0
2173	83439	0
10256	79847	0
9038	644096	0
51659	56897	0
10980	64210	0
6840	7126	1
10409	84811	0
6051	10277	0
2099	23381	0
2077	55695	0
1727	55186	0
3953	10826	0
534	79802	0
1370	9189	0
1671	55900	0
3980	503497	0
11234	29083	0
1998	56204	0
55565	339448	0
7805	84062	0
2039	27429	0
27097	121006	0
138474	146167	0
54764	729873	1
3007	116512	0
23272	57172	0
7873	11336	0
3761	27134	0
54440	79777	0
2814	199223	0
55727	84934	0
25988	100101267	1
767	1000	0
4814	7884	0
63934	165140	0
223	85460	0
4640	130367	0
53630	81577	0
51063	221322	0
1639	58516	0
7134	26030	0
256144	339324	0
9792	337878	0
5534	100287478	0
1432	7024	1
5196	79858	0
5987	79025	1
79861	84271	0
55249	133558	0
3756	60493	1
4237	55781	0
4628	23742	0
7407	79133	0
284013	100506127	0
57691	147719	0
597	84057	0
5100	23359	0
2304	8856	0
83468	142940	0
4342	84106	0
8408	728858	0
8698	126432	0
7336	8897	0
27290	146853	0
3489	5522	0
8764	79956	0
7376	399818	0
10427	196743	0
5315	142683	0
8834	92579	0
3543	3709	0
64167	728042	0
1662	80279	0
5424	9524	0
3983	26145	0
168544	245908	0
2990	129804	0
2173	54439	0
90480	220082	1
50801	140738	0
55124	55958	0
29954	55199	0
6247	100505753	0
84210	653689	0
10861	23475	0
4856	51477	0
5802	112939	0
64965	84928	0
26716	338707	0
80258	494551	0
10741	11146	0
2475	29979	1
9825	126969	0
54543	84132	0
419	4001	0
1611	10723	0
5455	338692	0
9318	57475	0
219988	285242	0
64284	84103	0
2274	4088	1
5067	64131	0
9924	51006	0
4709	27115	0
341032	401565	0
146664	337969	1
55808	338382	0
9353	256006	0
8786	85313	0
23120	133584	0
1612	129446	0
1312	133923	0
5827	7709	0
6455	26173	0
54386	196500	0
1111	51702	0
22911	94005	0
9846	22985	0
57799	79572	0
54659	57223	0
27127	64427	0
2317	54913	0
5465	27177	0
3293	23019	0
245932	257177	0
81833	140767	1
10101	26149	0
23129	55259	0
9499	123811	0
5818	51382	0
509	6704	0
8935	389898	0
59277	64794	0
4134	653567	0
10283	55620	0
1621	54496	0
29986	503497	1
146167	440730	0
7791	54522	0
10845	80185	0
60488	115992	0
6755	84881	0
2058	22794	0
89870	399947	0
9227	117143	0
3482	5914	0
29946	50801	0
100526739	107987479	0
6332	403273	0
23479	283971	0
3108	7292	0
27333	400258	0
1534	25998	0
84701	283638	0
50863	55604	0
23099	51559	0
2852	81562	0
1401	8338	1
5684	144448	0
57181	100293534	0
9020	201798	0
6421	389856	0
8756	84301	0
25862	160335	0
11043	23358	0
57482	65084	0
1021	55147	1
6704	9411	0
54474	79095	1
64073	729092	0
9108	122665	0
84725	338376	0
860	9706	0
835	4129	0
6319	10773	0
2299	58516	0
1741	5876	0
140432	344387	0
55138	196403	1
506	112714	0
3831	149018	0
5998	26207	0
81621	128822	0
23581	57713	0
1969	403239	0
8208	54972	0
3615	92270	0
55153	122042	0
30062	106821730	0
1119	284323	0
123624	343068	0
3196	57862	0
9778	27035	0
5309	92270	0
84166	142680	0
30849	51317	0
64170	79696	1
23641	100131980	0
2115	4254	0
94274	219970	0
3181	114780	0
8976	80025	0
480	100132304	0
11269	55827	0
23365	140876	0
6399	25896	0
5624	388335	0
90407	344148	0
4242	51258	0
27089	56902	0
2868	5210	0
4686	53342	0
4690	200185	0
7404	10652	0
79057	124912	0
4284	148266	0
10040	55280	1
65059	84129	0
51390	79415	1
29081	50805	0
10159	51501	0
10297	120586	0
23404	165904	0
5031	414059	0
89	4891	0
23428	25798	0
9618	66000	0
259	83692	0
10240	54509	0
2274	29974	1
115827	246744	0
383	348932	0
114795	117143	0
8339	55837	0
7716	125115	1
203074	401666	0
79132	134288	0
389	55336	0
10561	201140	0
10642	727897	0
420	3445	0
8724	205428	0
58491	154288	0
26149	64376	0
84246	139728	0
57685	90378	0
2966	4879	0
10623	51035	1
55334	283820	0
9955	149840	0
6356	114787	0
3802	4224	0
11196	124930	0
3050	220032	0
9824	283219	0
6271	51388	0
2020	9908	0
80705	145483	1
4100	157567	0
55967	116519	0
983	59284	0
26034	26520	0
9230	23090	0
118427	257236	0
2081	112609	0
1410	353324	0
85464	116071	0
3036	25864	0
2287	402569	0
318	10927	0
283933	105373297	0
7040	50852	0
2046	2534	1
9692	51533	0
2251	79893	0
5523	146183	0
5414	54758	0
54414	144124	0
11185	26687	0
147	55190	0
3726	387104	0
3094	158809	0
64852	93035	0
29883	81545	0
134147	100507203	0
4289	84818	0
6429	284293	0
7166	339122	0
146456	284207	0
80122	492311	0
5914	23133	1
146712	389199	0
1066	3290	0
8877	9858	0
91445	284254	0
5250	139411	0
1303	100131244	0
4211	5676	0
3042	100996939	0
79695	341032	0
3792	200634	0
6449	92292	0
4967	80150	0
1272	3680	0
11219	55195	0
23315	63827	0
353497	101929355	0
10733	129401	0
57026	100131439	0
9595	100129969	0
11321	26048	0
114798	387700	0
9173	81631	0
9603	51763	0
11253	51406	0
3569	225689	0
7779	80129	0
89886	643338	0
8354	10112	0
5250	9897	0
5470	317705	0
1429	5260	0
1995	55867	0
11223	27112	0
50515	388282	0
6604	24146	0
142684	388697	0
128506	128853	0
4150	285386	0
699	284021	0
25911	353132	0
4223	84268	0
1008	79192	0
1071	84660	0
9028	127018	0
8139	22911	0
57590	84705	0
6294	6733	1
54487	126306	0
79074	91056	0
64061	386653	0
2819	7979	0
6414	8840	0
202500	392309	0
1136	84629	0
3170	55020	0
10972	26063	0
3594	729877	0
5426	26539	0
4832	91526	0
8399	55328	0
2874	9442	0
54890	386746	0
51284	339230	0
94234	219902	0
657	10330	0
51298	55651	0
3977	9507	0
3122	388677	0
7697	10989	0
9337	84141	0
2296	51752	0
7532	51121	0
348093	373863	1
1048	442117	0
11343	51650	0
2012	199964	0
2641	5187	0
3009	58511	0
4973	199720	0
10994	11315	0
8470	79912	0
51160	92086	0
9816	79154	0
1848	26260	0
11199	389114	0
10289	222698	0
6295	25906	0
602	6941	0
6657	123103	0
9187	54929	0
9907	10906	0
4666	169834	0
10011	552891	0
8522	136263	0
8288	120775	0
29967	170692	0
2826	140739	0
63978	81328	0
6102	152138	0
9447	143241	0
5110	8019	0
10540	29766	0
7128	378108	0
656	2307	0
340069	441873	0
83744	135458	0
1589	2113	0
417	4684	0
2147	5269	1
26290	503497	0
4013	79600	0
6241	285973	0
3702	10714	0
3187	55504	0
5025	64114	0
825	346689	0
55720	101059915	0
51451	55326	0
8915	728927	0
25837	59285	0
962	146691	0
10287	53836	0
5195	5936	0
2579	3371	0
23327	404093	1
56204	126789	0
2191	51429	0
81576	342132	1
1163	9270	0
55791	114131	0
130916	390152	0
3467	3596	0
27246	128229	0
3276	129293	0
5359	342977	0
4155	51320	0
5924	116541	0
576	163087	0
9987	282996	0
51065	64431	0
10072	25913	1
1615	6484	0
3233	285311	0
4131	7286	0
27306	83889	0
1663	64410	0
54585	64101	0
408	1956	1
6511	388341	0
498	139728	0
6755	64064	0
121130	339541	0
222662	392399	0
801	26268	1
51195	158399	0
635	83460	0
5970	140462	1
6013	11330	0
55313	390445	0
51163	56891	0
10236	84811	0
2932	4261	1
2823	54733	0
4885	353324	0
9812	83551	0
84909	339416	0
4856	55209	0
10241	128272	0
55112	100302736	0
2676	22930	0
22876	30011	0
1287	7746	0
55825	57484	0
7711	54681	0
3567	653486	0
29761	54620	0
63941	166863	0
9365	79674	0
51368	284325	0
92421	138151	0
79073	283514	0
23406	50615	0
4282	83939	0
54851	79145	0
705	7186	1
55616	441932	0
10022	431704	0
7922	51218	0
10324	94025	0
51052	55329	0
200958	378807	0
10371	26278	0
963	27040	1
64411	116449	1
6450	643699	0
3176	6447	0
177	55285	0
7114	8528	0
8365	8655	0
23421	29123	1
7678	11194	0
1594	64601	0
9743	55783	0
1580	55049	0
5806	440603	0
5130	140766	0
7157	727800	0
5424	84437	0
8872	285521	0
51025	83448	0
5955	9444	0
6909	134728	0
29974	100526760	0
125111	168455	0
79923	284402	0
79843	83900	1
788	201798	0
7453	100272147	0
57047	147700	0
7153	84816	0
55798	100293534	0
8851	55297	0
127294	134553	0
1390	7329	1
9238	80152	0
9283	255043	1
10574	11099	0
6871	26707	0
528	53349	0
570	6676	0
774	23194	0
8528	93058	0
8896	51333	0
5308	83875	0
4101	5737	0
10279	11151	0
6632	55316	0
644100	100527963	0
2898	85462	0
832	338751	0
5621	55884	0
4968	81611	0
9819	124411	0
53637	135946	0
4060	7203	0
151246	388121	0
8091	51454	0
6773	93978	0
100129361	100996648	0
84935	127544	0
7932	124045	0
9470	89782	0
2099	4193	1
119679	122809	0
125115	148281	1
51529	337966	1
4112	7408	0
139562	374659	0
55432	79962	0
51168	81602	0
5350	8045	0
10482	653275	0
1778	84885	0
4149	400120	0
3781	22834	0
54965	121274	0
1024	147837	0
9869	100132963	0
51147	57466	0
5876	57823	0
4504	113655	0
55819	554235	0
79368	148014	0
11012	90506	0
1120	153733	0
6003	139324	0
9454	79005	1
983	79622	0
1178	81533	0
2911	11107	0
8527	165721	0
11218	55504	0
9455	64478	0
7172	727866	0
26065	79577	0
1044	58495	0
25983	197021	0
80198	153527	0
7753	25888	1
6303	11091	0
85301	140606	0
133060	728294	0
1969	2245	0
2150	29107	0
3213	3448	0
421	9472	0
3712	5865	0
10262	10992	1
51179	51720	0
996	5496	0
644	29780	0
6356	8924	0
5567	5936	0
95	117854	0
7678	386675	1
133686	284565	0
2358	126364	1
10940	26009	0
4482	10056	1
2741	6605	0
22827	79415	0
1657	85452	0
3191	80746	0
80133	127540	0
284615	100131902	0
54953	84693	0
91	7917	1
26054	54546	0
4015	221301	0
6470	333932	0
57459	58157	1
7179	148113	0
85462	169966	0
201501	286256	0
127391	389493	0
10838	51657	0
23233	115761	0
6446	51528	0
7813	26245	0
6672	54456	0
56941	246184	0
2130	7874	1
7681	85019	0
51111	64800	0
995	6256	0
51335	126003	0
5955	245812	0
10025	54859	0
9545	10053	1
3434	51335	0
79668	94081	0
338440	728712	0
6999	64760	0
26031	390077	0
80704	124512	0
8895	55435	0
23764	441519	0
2619	55174	0
4289	27257	0
6403	100132911	0
8701	646625	0
23012	646000	0
9650	83851	1
51067	113835	0
29985	129787	0
84750	91368	0
51473	56893	0
7318	10410	0
6207	57116	0
9074	374395	1
377	5230	0
966	448834	0
3646	644596	0
11077	119504	1
5542	51075	1
9122	399968	0
676	345557	0
340481	730291	0
3693	388327	0
2967	135138	0
65244	91351	0
55351	199720	0
2782	4163	0
3695	283162	0
81579	150350	0
4853	23190	0
5814	25823	0
8848	390616	0
79886	284194	0
10231	10633	0
1410	1411	1
64101	266812	0
4000	84987	1
1846	259230	0
8412	10126	0
9423	25901	0
5393	23741	0
1397	51421	0
4802	23729	0
10499	143879	0
81620	122011	0
89	83648	0
353133	353332	1
6878	132954	0
10936	283991	0
2038	339456	0
2199	26504	0
8638	94081	0
7832	10987	0
6183	89781	0
998	374403	0
11267	390190	0
1496	57102	0
57763	220388	0
84617	286319	0
6773	353137	0
58513	133383	0
90007	441871	0
5428	55218	0
54606	153478	0
10432	23179	0
4125	83444	0
22820	55246	0
26996	152206	0
120526	132724	0
3418	8050	0
8498	129293	0
138474	157855	0
2176	128153	0
8794	28973	1
9847	283208	0
4800	23617	0
1564	3566	0
648	205428	0
1045	10921	0
5597	51433	1
4898	80177	0
9802	10008	0
5468	5970	1
5149	196441	0
10606	80224	0
23275	102724219	0
567	90485	0
5859	8649	1
5966	10750	1
6434	10482	1
51629	126969	0
23209	326340	0
80329	80331	0
5037	10162	0
3675	6598	0
290	51805	0
1871	65125	1
284312	100133267	0
5327	7391	0
1907	729974	0
6767	123775	0
5130	8766	0
56674	80184	0
80224	728229	0
4638	245908	0
6273	163175	0
3697	140876	0
4913	9203	0
90233	163782	0
9627	51608	1
23559	203522	0
54487	81618	0
2128	51008	0
115352	259266	0
23371	159195	1
81876	164118	0
84128	339453	0
79755	225689	0
7407	9138	0
3040	23299	0
4430	10477	0
80063	283208	0
2054	57003	0
10942	654502	0
7257	89890	0
22893	92370	0
9365	153527	0
65094	150274	0
134266	338785	0
55871	81932	0
4486	56911	0
5406	10903	0
838	27032	0
7316	149013	1
3685	28316	0
1551	10285	0
10226	57470	0
55282	494119	0
5096	7051	0
7732	23197	0
9961	140733	0
10799	392307	0
5864	55610	0
3606	11077	0
23163	79090	1
2175	6141	1
1315	5261	0
9051	26121	1
3823	9083	0
4760	132332	0
26749	348303	0
83707	151473	0
10677	160518	0
5534	63967	0
3921	390321	0
51334	79084	0
55604	80321	0
3188	11100	1
4218	55757	0
553	161753	0
114881	100128071	0
64096	84206	0
1805	113540	0
4861	140459	0
92170	163059	0
63940	140686	0
5426	114659	0
3104	55145	1
5255	9697	0
5143	219348	0
151525	390152	0
1520	55621	0
54492	57597	0
5922	57224	0
55567	79836	0
51132	552900	0
7512	10949	0
5434	284312	1
3300	84210	0
2040	8650	0
348	84106	1
3805	54476	1
10955	284307	0
9479	50855	0
55752	140735	0
2313	6234	0
57405	167691	0
5693	645073	1
64963	165055	0
6338	646486	0
23051	91050	0
8698	55089	0
57538	57636	0
22990	85369	0
51374	91614	0
2170	11266	0
317662	392636	0
9177	55005	0
3001	57609	0
54550	55270	0
6456	390323	0
1457	11140	1
8942	10929	0
1767	256472	0
54947	55313	0
9144	57393	0
54812	57494	0
3002	64421	0
9406	378884	0
10579	200879	0
5598	10900	0
801	6261	1
94	11143	0
2257	63933	0
27291	80303	0
11096	117246	0
10449	26053	0
4051	90952	0
9464	23173	0
6349	387885	0
6790	23276	1
7289	9659	1
5407	6210	0
2638	55205	0
4143	84552	0
6929	9785	0
5339	56983	0
5098	57159	1
9619	338755	0
7357	408187	0
1673	50944	0
29062	159195	0
1497	645402	0
56882	79068	0
89778	387758	0
10444	440279	0
28964	399474	0
55651	57336	0
3904	10626	0
8693	143570	0
1909	11167	0
6047	64802	1
85465	283189	0
3269	5910	0
84709	222967	0
1029	57017	0
309	79577	1
64788	133619	0
1737	79072	0
8876	56658	0
79149	138429	0
29959	59286	0
81493	166348	0
1967	10865	0
29088	80314	0
8226	55669	0
5731	64175	0
135228	390437	0
5810	114899	0
27033	118932	0
7837	8968	0
6758	10642	0
5704	7301	0
1759	9060	0
2967	54934	0
55840	85376	0
28998	51335	0
8801	84503	0
4833	51691	1
6449	57223	0
56478	81629	0
563	25896	0
3485	84953	0
2801	220004	1
10556	23326	0
522	5126	0
57584	286499	0
3975	84928	0
2101	3091	1
10665	51249	0
8941	55798	0
63897	389763	0
9308	730005	0
27351	89849	0
5966	30012	1
6845	79095	0
283777	400668	0
367	10474	1
1280	388818	0
1378	284434	0
53942	201973	0
64170	138009	0
55929	100653515	0
8125	89848	0
6929	80274	0
51	170692	0
27233	114804	0
84896	374955	0
22836	51340	0
4338	4656	0
55684	83461	0
284827	392517	0
6017	9641	0
23612	80739	0
327	6625	0
25823	56912	0
7165	10146	0
3808	29920	0
920	6613	0
49	5933	0
3460	29935	0
51207	55165	0
1393	54908	0
23131	79415	0
2848	23554	1
1620	26692	0
1576	9646	0
28973	83551	0
4254	79753	0
3736	9404	0
1397	4337	0
8361	149281	0
79413	200726	0
4000	113746	0
5046	51332	0
6643	100288797	1
55191	90990	0
8989	643847	0
116461	142689	1
10713	10794	0
6666	11075	0
137814	139081	0
6391	54020	0
9100	392517	0
84541	128360	0
29985	200734	0
8608	147837	0
3036	643338	0
89845	440503	0
54942	122876	0
11000	58505	0
8074	26056	0
1785	10484	1
6137	51175	0
84248	100862671	0
3093	143425	0
7584	494470	0
4675	84680	0
23120	139081	0
10180	402381	0
4188	7695	1
4999	29953	0
153830	221692	0
27250	728269	0
1506	125488	0
8120	101928601	0
3070	728194	0
1317	4905	0
23362	169834	0
3619	26683	0
54529	79809	0
9424	129868	0
23430	79173	0
10188	58533	0
81926	643866	0
9860	259249	0
79473	390992	0
6660	7265	1
54517	441864	0
1289	4858	0
401024	401027	0
8831	9706	1
8161	11179	1
6314	57511	1
26952	259285	0
11137	55219	0
55147	441273	0
23047	257068	0
8125	8988	1
2159	54537	0
7251	10076	0
54458	337966	1
351	9158	1
147646	254268	0
11249	29986	0
23194	254048	0
6521	6576	0
343	51444	0
6928	84808	0
558	5663	0
56254	80210	0
7371	55057	0
79823	154791	0
905	348938	0
1136	11064	0
10332	317703	0
51390	54543	0
29970	66035	0
2147	267002	0
56833	197407	0
4552	51506	0
1184	11182	0
57701	125061	0
58	55890	0
3207	57167	0
1879	387890	0
6419	79094	0
6309	55819	0
7468	55732	0
26472	26492	0
6903	10954	0
23583	54793	1
1911	399949	0
5460	10046	0
636	28956	0
26339	122769	0
2657	2920	0
3276	55093	1
4986	56979	0
1285	9114	0
3813	375035	0
164237	284418	0
7629	132204	0
4656	10783	1
64837	729355	0
2597	4236	0
5653	195827	0
54946	57187	0
1356	51074	0
6271	23157	0
79846	120775	0
4625	23023	0
79324	389320	0
2591	7378	0
6194	6198	1
2790	283948	0
23408	79334	0
256076	283635	0
10365	23155	0
148156	390637	0
200350	652991	0
79934	283985	0
11331	401944	0
199920	253943	0
10551	84162	0
51174	148545	0
5739	55505	0
4313	7079	1
1628	3861	0
6198	30835	0
1653	5267	0
83740	286499	0
30850	375748	0
11099	80149	0
483	388512	0
124359	147381	0
203523	347862	0
9718	26128	0
6095	9156	0
79932	548313	0
462	166379	0
55356	115024	0
6476	30062	0
3276	64223	1
3213	7553	0
140886	149603	0
2597	6418	1
1106	57541	1
5053	347730	0
3155	79029	0
6305	6768	0
291	55200	0
4082	221035	0
5824	6732	1
7479	11116	0
142684	285533	0
2475	23215	0
51429	122651	0
6337	29896	0
3785	196441	0
2977	51512	0
1519	51149	0
51433	553115	0
8350	23344	0
51	192111	0
64925	84193	0
83447	255877	0
1979	9958	0
3586	100169851	0
55776	79846	0
701	23268	1
55252	341418	0
2742	11138	0
9828	80210	0
126868	653149	0
1850	3038	0
56849	64582	0
10238	158158	0
554	386618	0
3903	25776	0
9145	84133	0
6457	100431172	0
2059	58494	0
8079	25861	0
3012	54796	0
7153	8625	0
10154	84868	0
11161	27107	0
57509	125950	0
894	11186	1
5992	148252	0
4286	54810	0
10250	55803	0
28316	81628	0
123591	154743	0
486	2145	0
26353	83401	0
1039	5585	1
5900	79934	0
119749	474384	0
983	50855	0
5509	220042	0
10875	201191	0
60672	135138	0
822	54414	0
162417	253959	0
2531	10009	0
10629	91664	0
11273	66037	1
10752	140880	0
4688	80184	0
23305	55251	1
10148	392862	0
2775	201158	0
668	11333	0
51575	57168	0
112479	389161	0
124583	283159	0
120146	643866	0
149473	100131827	0
2913	25842	0
4582	164153	0
128611	196740	0
10278	23708	0
831	339976	0
869	2049	0
4115	64219	1
9463	374986	0
23081	83394	0
1813	9910	0
80714	90410	1
9415	58513	0
3059	9925	0
27000	81614	0
6542	56339	0
390999	391723	0
55167	221421	0
51379	91056	0
11135	79109	1
6843	29909	0
65266	400581	0
1798	51109	0
116173	340061	1
9787	347730	0
23420	93010	0
5151	5965	0
2066	23371	1
2103	57119	0
10124	10350	0
10507	11247	0
2563	79919	0
6827	55017	0
6045	54520	0
1116	2961	0
9912	390197	0
3104	90933	1
56948	57194	0
7161	91584	0
199857	387890	0
54538	84984	1
55289	79026	0
393	10181	0
57144	84080	1
7443	64403	0
55175	201456	0
5771	54732	1
9289	389015	0
1184	2081	0
3835	4485	0
5100	57172	0
146429	100507203	0
5911	117283	0
84433	84725	0
10651	123745	0
11333	283106	0
5354	11237	1
8618	80331	1
26150	114900	0
11060	26994	1
2648	282808	0
10199	389898	0
1393	23624	0
8664	645864	0
124773	206358	0
4772	134526	0
23353	26232	0
81470	105375355	0
30834	51631	0
50486	56647	0
55009	79364	0
26974	55791	0
4690	5058	1
10426	23420	0
7079	10626	0
5828	150094	0
84210	147700	0
90293	259296	0
7046	60468	0
9466	149461	0
91975	145942	0
10402	63976	0
5331	9351	1
10595	339287	0
10788	26211	0
22996	145645	0
3024	23468	0
2886	54707	0
80726	448831	0
4223	115416	1
51645	80055	0
6643	23432	0
8120	414301	0
26094	124641	0
122704	123872	0
6687	7004	0
56925	346157	0
3303	5071	1
9957	653657	0
1781	9325	0
4117	7138	0
10584	65055	0
440163	442186	0
54511	692094	0
55815	83448	0
64857	286365	0
170487	389320	0
10720	140731	0
4601	196335	0
9371	257144	0
9779	79856	0
79690	93010	0
9852	51136	0
7976	81844	0
54587	388341	0
22818	440503	0
286133	100526737	0
84925	149013	0
56262	56975	0
51119	729092	0
8125	8290	1
51315	79363	0
2309	10912	0
4205	79066	0
5970	6035	1
9900	27304	0
10155	100528030	0
498	5884	0
26246	57156	0
2289	123169	0
2562	57642	0
79594	112802	0
117143	122961	0
145853	387923	0
283111	283417	0
54956	91298	0
9212	9531	0
2348	55106	0
2852	7763	0
10606	127391	0
51389	200942	0
866	5154	0
2027	10658	0
4140	107985149	0
2978	6770	0
4541	6368	0
54963	84640	0
23349	390667	0
23478	170626	0
379	3888	0
1020	23327	1
55745	106821730	0
55850	114932	0
5970	128387	0
10103	730159	0
7447	27258	0
563	1975	0
9364	133688	0
79140	153562	0
128653	171017	0
51510	64127	1
833	23423	0
9353	22876	0
2752	79830	0
2919	112770	0
23244	220992	0
3202	8440	0
29102	203245	0
338440	653319	0
4942	5305	0
2767	55093	0
5298	105372824	0
57451	135154	0
57505	84787	0
3133	118460	0
54	440567	0
9997	64411	0
3759	93973	0
