9436	219833	0
5195	9665	1
355	889	1
5702	6310	1
9218	10868	1
9878	751071	0
6309	64210	0
367	2967	1
51127	84524	0
11165	389541	0
9154	57405	0
64518	414301	1
11056	373509	0
4747	7431	1
90410	339512	0
6118	9709	1
54065	79603	1
8131	260293	0
64781	83897	1
7205	7414	1
875	728269	0
6696	92126	1
84445	132158	1
2099	5589	1
5932	79056	1
57834	64211	0
4284	440563	0
6606	85440	1
3880	84807	1
54959	79590	0
3725	4150	1
51503	54715	0
9584	728419	0
6386	55974	1
8440	124044	1
8260	222662	0
27031	27068	0
2123	344892	1
9625	11072	1
4342	66036	1
2011	29947	0
5570	7832	0
10039	64094	0
51264	79786	0
7716	57186	0
10519	10575	0
25961	55764	0
427	6432	0
8590	728780	0
7078	199746	0
79290	128646	0
257160	374879	0
54507	654483	1
4081	400830	0
3315	26130	1
3112	642517	0
10627	119687	0
57556	57630	1
51128	91860	0
27302	81539	1
4281	55040	1
50836	54438	0
3881	60484	1
25900	102723859	0
25925	391192	0
29777	55536	1
5786	116064	0
6658	8463	1
5174	9748	1
4514	84191	0
150	6640	1
11177	23024	0
84217	143884	1
7270	27292	0
758	346689	0
282966	391195	0
3488	9283	1
8434	27185	1
6407	89790	0
54507	340359	1
988	284312	1
363	65991	1
6146	246329	1
79937	84464	0
1236	390792	0
8878	440738	1
1488	3215	1
1082	3429	0
4668	7545	0
23279	119679	0
11318	170589	0
367	55062	1
10	956	0
5860	9472	0
51075	286451	1
221472	100288797	1
7401	259236	1
54436	388564	0
1610	80184	0
1186	54332	1
4356	114609	1
1185	55638	0
1268	1311	0
28973	283316	0
4163	57639	1
5966	56344	1
6612	29843	1
10248	27300	0
51105	120892	1
1508	2074	1
269	27346	0
22893	440295	1
64788	92483	0
6901	79033	0
8328	79656	1
6341	151649	0
4110	84140	1
56650	56895	0
7248	148398	1
7360	51533	0
2064	9047	1
1800	10752	0
1236	64648	0
4728	7223	0
84705	101060321	1
4176	147685	0
351	85293	0
1780	118611	0
10016	153830	0
26032	283897	0
10197	10329	0
1412	10865	1
351	6777	1
114336	161253	0
9570	57162	1
341	79568	1
51312	115727	0
5768	57596	1
3251	79918	0
6612	353134	0
5291	653820	0
595	286676	0
3189	5027	0
408	4217	1
10367	107987235	0
955	83989	0
3851	342574	1
1295	388677	1
2525	26984	1
9865	147968	0
11254	373863	0
154	887	1
11267	60491	1
4602	27044	1
27249	51256	1
6839	54676	1
1031	4771	1
9266	57407	0
8342	54432	0
27156	125115	1
958	51206	0
821	64750	1
10100	10488	1
5347	11078	1
27185	55763	1
7289	54187	0
5729	6361	0
119687	641371	0
2652	155038	0
6293	10193	1
2702	100288413	0
29968	144983	0
249	7069	0
23254	147199	0
4222	9391	1
125115	197322	1
2631	5310	0
1965	143684	0
84461	286319	0
56158	171484	1
8864	26057	0
10432	10521	1
23304	55093	1
6512	134083	0
8553	54715	1
3105	10134	1
93034	128876	0
2669	24144	1
92	2658	1
2848	121457	1
2972	8811	0
119765	147929	0
9675	169044	0
5876	51659	0
3592	27434	0
988	7534	1
650	353141	0
4514	4926	0
596	6376	0
1180	374882	0
10038	50808	0
2185	90668	0
5264	84314	0
1108	9025	1
60529	84254	0
63906	115703	0
10403	200081	1
6464	79723	1
199834	653240	1
26039	79931	0
2017	4201	0
3219	8850	1
55014	654790	0
7083	79960	1
2576	199720	0
3887	11339	1
468	2550	1
5170	8557	1
50511	389763	0
3751	11277	0
25	51143	0
90485	284001	1
7043	23355	0
4869	10360	1
4287	284723	0
146852	286753	1
9515	10199	0
9823	219982	0
5055	286006	0
6606	83737	1
7126	8452	1
2908	3178	1
351	54897	1
5917	192670	0
25793	286133	1
55300	57104	0
7532	8350	1
6560	130589	0
126321	136263	1
8405	91298	0
10174	54765	0
2109	50838	0
5829	84661	1
84189	112970	0
1114	23544	0
3658	58525	0
3846	59277	1
6047	10606	1
4223	23639	1
5770	123263	0
3066	51317	1
8161	54819	1
904	56660	0
5347	10880	0
5970	653361	1
202243	378948	0
176	168400	0
1292	9275	0
191	55132	0
161291	163589	0
4223	27351	1
10871	439921	0
9015	55721	0
84676	92196	1
56474	93134	0
351	5872	1
259236	653643	0
23598	27033	1
23028	121274	1
2220	6507	0
3716	10254	1
355	85302	1
57568	170082	1
2735	448831	0
4548	9689	0
5016	120071	0
8131	51179	0
54732	55009	0
5710	56893	1
51083	119692	0
51129	374393	0
5575	55075	1
9802	55432	1
860	11264	0
351	161003	1
80256	80258	1
161514	401667	0
10174	387755	1
6809	9341	1
8359	64324	1
81622	83550	1
65008	79582	1
2005	11080	0
7280	22974	0
8531	26515	0
55559	126308	0
2670	5663	1
832	1672	0
84922	107987478	0
3787	93492	0
7073	9500	1
6375	9780	0
4093	81624	1
1616	8405	1
8698	10147	0
10	3480	1
84557	200734	1
285679	386676	1
7105	100113407	0
1457	56956	1
10157	57540	0
3848	3866	1
2098	51050	0
79016	139378	0
9319	57048	1
7702	55885	1
84868	286753	0
5908	9278	0
11339	64781	1
10279	10573	0
2585	10642	0
24148	51380	0
283238	284099	0
51129	84221	0
7316	115294	1
6422	219874	0
55643	93185	0
5949	375791	1
3693	4606	1
6713	342096	0
56975	79607	1
9218	57222	0
4145	57154	1
55527	84913	0
4222	79839	1
3211	4436	0
79803	91147	0
9252	55735	1
57639	401145	0
285180	440738	1
120892	126014	0
22827	58155	1
9666	56852	1
4691	8338	1
963	3488	1
29089	56311	0
439	284612	1
23315	23603	0
6580	9217	1
3692	5728	1
8216	27229	1
79446	80778	1
8749	11269	0
7323	29128	1
112399	407977	0
4644	8655	1
10252	386676	1
9271	101180976	0
5777	84103	0
2352	125228	0
6352	6357	1
6570	503497	1
2110	27077	0
5926	653308	0
3275	80000	0
468	58487	1
8578	57017	1
25818	54457	0
4683	203328	0
9040	123228	1
2264	4217	1
51130	79137	0
81533	84898	0
2175	3251	1
498	5792	1
284439	386681	1
3190	9782	1
10162	56655	0
1394	260425	1
11030	729233	1
130106	221504	1
754	10159	1
5987	51619	1
1198	84708	1
11335	54816	1
9482	23554	1
351	5598	1
8022	9550	1
8707	83636	0
3093	64219	1
5716	9451	0
6734	10865	0
9113	9647	1
7280	54622	1
9869	390594	0
10434	91775	0
3846	7301	1
10641	256710	0
920	23033	0
203259	100288695	1
2176	5782	1
1152	84676	1
3009	8900	1
9128	10541	0
125115	164127	1
3658	10616	1
6603	285671	0
285367	386682	1
5514	9842	0
8161	23254	1
9180	11253	0
57003	147746	0
3732	3821	1
125115	143884	1
7329	11077	1
55150	125115	1
941	6392	0
4790	9276	1
1188	51012	0
51248	51506	0
973	55266	1
27346	113730	0
83871	146325	0
56990	79750	0
11159	64682	0
3300	4088	0
5527	284370	0
367	8031	1
80198	121268	0
54344	283635	1
55337	386677	1
3817	4956	0
2621	10134	0
5869	23557	0
10253	653240	1
9967	342538	0
7341	9063	1
2771	55796	0
8688	60484	1
146325	149371	1
4854	122183	1
10445	80321	1
2775	112703	0
51096	388284	0
443	91703	1
5998	63899	0
114	262	0
788	1854	0
2277	2324	1
973	10490	1
201627	100129969	0
26035	728393	0
1618	23369	1
1522	23371	1
1072	25913	1
6585	81851	1
6916	26191	0
5710	11228	1
2801	9643	1
5433	284352	0
10	90187	0
8195	284207	0
174	79157	0
79772	135924	0
5031	27030	0
6654	23043	1
11178	79005	1
54793	60672	1
22913	343069	1
146310	541466	1
6794	51531	1
1200	84466	0
8844	503542	0
1460	5306	1
8332	54386	1
3207	9917	0
23172	79184	1
5496	6165	0
153572	222545	0
7073	729246	1
55854	57144	0
23210	246329	1
55041	80700	1
5554	9219	0
5464	11108	0
54867	84250	0
6607	6755	0
51773	54726	0
3224	5204	1
8895	100129239	0
9880	90933	1
7332	9320	1
160	431705	0
11030	51316	1
145282	200539	1
997	7428	1
3164	8356	0
9173	51201	0
80237	85403	1
8379	9958	1
6839	161742	1
4000	79415	1
6992	90410	1
373	64170	1
7347	57661	0
51076	60491	1
9533	100128927	1
55779	57630	0
5496	162605	0
58526	344787	0
7187	8784	1
2835	284428	0
5700	7316	1
55284	84153	0
6815	219293	0
2794	143662	0
5442	400916	0
1894	10542	1
8884	9541	0
1803	90649	0
207	23189	1
185	401562	1
2065	25970	1
7539	266743	0
10174	254187	1
224	729201	0
5708	9880	1
11339	57535	0
2208	644139	0
1211	8867	1
2162	120935	0
7681	64927	1
20	29944	0
7289	51808	1
23682	653499	0
79317	285231	0
79719	84101	0
148	2861	1
10989	29070	1
22794	730130	0
4916	9208	0
5584	9135	0
3815	10750	1
22890	170371	0
2534	126792	0
2810	8314	1
29070	146330	0
57639	118881	0
176	63925	0
9672	84648	1
6613	6711	1
9156	57547	0
89792	222255	0
5728	10189	1
79933	80346	0
9229	23151	0
84456	134083	0
54715	55342	1
88	60437	0
26064	92840	0
56139	100507290	0
79084	126306	0
10163	353323	0
8317	23594	1
2188	22832	0
5747	84572	0
23523	123283	0
4055	7188	1
26164	642636	0
5610	7341	1
83259	128209	0
1915	9020	1
84080	390261	0
2672	54503	0
394	3977	0
6818	388730	0
4323	81689	0
81831	284370	0
9570	342900	1
7626	113540	0
23582	163050	1
7273	441376	0
9727	728373	0
10142	27185	1
1353	54991	0
7140	7289	1
9741	10382	0
3008	51141	0
83895	117144	1
498	23322	0
10181	51371	1
23264	84189	0
3842	51290	0
4897	23357	0
51193	55608	0
4223	440603	1
5888	6118	1
1460	4287	1
4137	5641	1
310	27097	1
6047	6347	1
6667	8945	1
151903	493901	0
57154	57182	1
9140	55054	1
9463	127428	1
8091	10401	1
5000	26270	1
3930	5816	0
2909	317701	0
8402	8508	0
57864	400720	0
1398	55748	1
8290	124359	1
4100	163050	1
648	7991	1
154	7423	1
1388	58487	1
55631	83544	1
80309	81553	0
4739	5781	1
1843	30834	1
163	79017	0
9802	55862	0
4005	83719	1
1366	84522	1
6195	10140	1
1017	4088	1
6613	84901	1
6300	10246	0
3881	57647	1
5920	134187	0
1489	2033	1
53918	55885	1
23294	27033	1
57594	283284	0
26206	337878	1
55177	127495	0
8848	11124	1
5822	221687	0
196441	202559	1
11016	100288797	1
9963	125115	1
7629	23126	1
51073	337972	0
9884	148252	0
344	440574	1
4869	387103	1
2290	100287178	0
85476	387338	0
2577	55677	0
10430	23554	1
9045	9786	0
998	7456	1
1778	55603	1
1124	51199	0
7069	112476	0
242	118142757	0
7316	91074	1
147710	221955	0
7006	79705	1
1039	1815	0
9846	55421	0
7681	8831	1
55262	285533	0
7402	9270	1
150678	286336	0
661	23314	0
366	613212	1
10336	64428	0
5740	7064	0
29781	144404	1
84466	157313	0
29944	92999	1
801	5431	1
4089	6497	1
113	133690	0
1981	26986	1
3892	10020	1
6502	8878	1
9790	387103	0
6744	26748	0
5970	11065	1
91977	114823	1
6050	51389	0
5355	57689	1
7288	8997	0
29117	84246	0
11043	64147	1
6146	6838	1
5152	8559	1
1457	10422	1
3671	9810	0
22980	79139	1
8834	345757	1
5764	9238	1
810	160140	1
1545	6284	0
10011	23351	0
22948	79735	1
56112	199746	0
6993	10432	1
5747	89870	1
9830	51606	1
1982	114294	0
22878	122553	1
91272	140947	0
83606	353133	1
122622	728361	0
5447	51310	0
26272	125061	0
56158	388324	1
2626	4023	0
23166	23521	0
27252	55093	1
345643	390036	0
3106	394263	0
6596	11193	1
23708	390433	0
51378	196383	0
3932	5921	1
8022	9247	1
286451	390212	1
30010	100506422	0
6272	128209	0
351	9567	1
57406	170692	0
6844	90993	1
164	3558	0
6428	6732	1
9524	93380	1
58495	81539	0
4172	56947	0
649	7157	1
2139	3054	0
5706	27350	0
10195	79168	0
5909	54112	0
163	4292	1
25793	25978	1
57129	401399	0
3320	7082	1
116085	199990	0
29063	168537	0
11163	245911	0
140732	399814	0
84285	148156	1
6996	7329	1
2572	5566	1
1128	114928	1
351	10659	1
998	51727	1
2280	653464	0
7337	10096	1
767	25896	1
220	1617	0
3097	145407	0
26211	387680	0
2969	23118	1
23483	341568	0
7018	22905	0
2010	4023	1
351	79672	1
3371	5714	0
8345	90488	0
9263	199746	0
2324	4734	1
26	8336	0
759	4626	0
57584	90952	0
6196	93436	0
1040	100132963	0
23518	112399	0
27316	60506	1
185	55246	1
3516	9541	1
6548	10758	0
23786	399512	0
8888	81061	0
64087	80162	0
3932	8935	1
972	2222	1
54460	344787	0
4107	23281	1
57504	146779	0
5239	145773	0
5307	337959	1
1183	9406	0
2099	8554	1
7532	11214	1
6252	7248	0
57412	84078	0
164	27023	0
26689	144453	0
3925	10572	1
7869	81851	1
8521	219578	0
145482	145581	0
10326	54715	1
2012	100288797	1
310	2132	1
4704	84162	0
23239	64854	1
6853	286046	0
843	9718	1
9728	246176	0
9947	201973	0
55145	65003	1
9496	81578	0
58489	129881	0
4599	5970	1
4485	128486	0
51194	84173	0
26511	27309	1
1833	63922	0
3728	26150	1
378	645864	0
51545	65084	0
22878	83696	1
1180	23770	1
27030	54187	1
1785	2661	1
51678	93663	1
11030	284325	1
3846	80270	1
6285	123811	1
8237	57332	1
7755	65265	1
351	338094	1
4201	30851	0
2139	54579	0
5966	80022	1
3265	266747	1
112	150962	0
3800	55466	0
10174	51517	1
922	154796	0
64395	148281	1
79659	388559	0
79575	729920	0
57414	390212	0
54819	79753	1
80736	339883	0
6787	51046	0
51255	55823	1
3178	79982	0
6938	25852	1
801	54165	1
2828	3070	0
23326	114876	0
5162	5201	1
7322	9320	1
3866	9729	1
4482	340595	0
3620	7746	0
11160	29923	0
204	390323	0
7448	9747	0
6925	10459	1
3093	6477	1
1948	2042	1
7174	84988	1
9737	81578	0
11073	51366	1
3280	51107	1
1307	5108	0
2826	4051	0
8559	11178	1
4582	27346	1
10998	353497	0
64922	170575	0
1207	6635	1
3827	22918	1
5764	10425	1
23626	340252	0
7029	51006	0
2897	653427	0
7316	201562	1
7553	83862	0
9390	51574	0
3490	7422	1
9900	80010	0
1612	3983	1
2782	4656	0
3843	6728	1
4485	7134	1
23281	153527	1
3476	81691	1
3853	79144	0
84708	163486	1
55352	152330	0
9355	9874	1
51149	63928	0
7697	9131	0
55889	83886	0
11030	128977	1
26031	57216	0
55337	83900	1
29890	80173	0
9119	142685	1
2882	64220	0
5986	645051	0
9283	81622	1
9487	79660	0
1964	8517	1
3738	377677	0
6041	83716	0
2049	55607	0
80125	116461	1
7316	81846	1
23621	26048	0
23564	79086	0
84287	219988	0
552	5739	0
56062	166012	0
207	1728	1
80352	342574	1
353141	375567	1
5430	10877	0
2064	2287	1
1912	84675	1
1033	79363	0
4609	9320	1
10811	80321	1
5795	22869	1
1460	23411	1
9119	132158	1
7804	10882	0
3055	100129271	0
3480	6464	1
9632	11135	0
5236	25913	1
285203	645382	0
63876	79016	1
27301	201633	0
2885	4509	1
10147	64081	0
226	4653	1
23657	53827	0
2928	27297	1
5354	222487	1
6844	203547	1
5832	100130958	1
118427	389125	0
4907	11337	0
2232	55572	0
10399	22863	1
3981	10393	1
662	51075	1
53336	143879	0
9777	84172	0
115572	730112	1
2534	27019	0
8290	81550	1
27185	54617	0
80207	283450	0
6649	11011	0
6613	9205	1
56270	138255	0
3635	386675	1
4920	11072	1
22854	57689	1
1869	8204	1
9156	9730	1
1861	23598	0
9271	26093	0
6924	57159	1
2866	6319	1
5575	53358	1
7327	55236	1
1284	6606	1
1857	8823	1
2275	2353	1
8359	10419	1
2799	126282	0
7316	27246	1
26973	131076	0
55703	387266	0
9859	27185	1
2671	26973	0
1551	3007	0
4000	10868	1
26151	57562	1
60561	79027	1
79571	79869	1
23191	80258	1
5443	7448	1
54923	400258	1
7982	26094	1
7316	27327	1
83540	643226	0
1813	7223	1
1848	4920	1
113655	440050	0
3006	22827	1
840	63905	0
6934	729250	1
9258	23119	1
54477	140710	1
10622	27352	0
4222	55571	1
79165	284001	1
3055	7472	1
2318	85021	1
420	64766	0
11077	152815	1
7266	27185	1
2874	3881	1
4582	4588	0
7798	199870	0
3752	119772	0
5669	92912	0
4782	196996	0
159686	100507203	0
4512	339390	1
201305	390167	0
10241	167153	1
23229	55138	1
6257	11043	1
3265	5900	1
9218	345275	1
1487	2175	1
79038	80036	0
1861	4134	0
1386	2113	1
27086	440515	0
5134	65055	0
156	2776	1
3933	9478	0
90993	196051	1
5979	78986	1
26996	153918	0
22846	57150	0
4000	51026	1
800	1316	0
2252	728689	0
4739	4854	1
29950	117286	1
5774	7532	1
91750	497189	0
4627	8822	0
5163	7375	1
571	3161	1
2213	58487	0
8614	10621	1
11077	55152	1
1195	84530	1
5393	10767	1
85366	91133	0
6829	728392	0
54785	115106	1
55332	751071	0
4109	6926	0
25942	83463	1
1147	3178	1
6608	54741	1
6733	7957	1
4617	152206	1
6310	9779	1
1997	390205	0
1540	79750	0
333	1600	1
926	344752	0
5424	57613	0
10664	57680	1
57414	653308	0
4000	201294	1
4133	4747	1
6772	10196	1
22838	85456	0
54820	390538	0
1418	7136	0
3078	24141	0
10346	23152	1
4725	64377	0
7189	7335	1
5127	90576	0
1559	51295	1
728269	100528032	0
5728	80344	1
472	5932	1
8419	342574	1
475	538	1
254528	653067	0
5829	50807	1
3718	10044	0
1962	2259	1
4625	8445	0
7791	51317	1
8440	729233	1
998	10071	1
97	1990	0
29119	282991	1
54855	83551	0
54886	64641	0
23390	58473	1
207	9368	1
3161	51663	0
25796	386676	1
57403	387715	0
3784	153733	0
6925	54726	1
207	5335	1
2064	11345	1
90070	166979	0
71	3265	1
11342	161514	0
2731	84933	0
80321	127540	1
4193	7874	1
57521	64222	0
4239	100130361	0
7349	375567	0
368	22880	0
124997	140823	0
79027	126375	1
55756	148109	0
1678	55701	0
7186	283385	1
351	51760	1
680	25880	0
7067	84826	0
351	3396	1
4920	341676	0
334	8666	0
2622	80321	1
4485	7137	1
211	389207	1
3703	388336	0
26095	64063	0
187	57787	1
4674	344148	0
331	192111	1
4283	5196	1
2784	27141	1
664	116441	1
60	10486	1
2121	201255	0
24144	286887	1
284370	494188	0
11093	25885	0
23549	29901	0
3776	8045	0
127795	255061	0
150	23163	1
2307	84210	0
10362	147807	0
2516	3725	1
1408	4281	1
189	3881	1
2632	55170	1
7589	386676	1
1946	51006	1
64754	80028	0
10461	23327	1
23204	54586	0
84645	286205	0
4621	9586	0
2547	5928	1
6672	54386	1
1956	3249	1
2199	3339	1
5610	23644	1
2931	8943	1
5585	80321	1
2932	7189	1
226	3316	1
439	10424	1
4283	203562	1
990	8878	1
161	9122	0
10783	80714	1
29057	158399	0
27111	54819	1
79683	100129385	0
9796	57104	1
256329	388324	1
5224	113655	0
9759	22807	1
8313	79005	1
4131	5727	0
7013	64400	1
5894	5906	1
125061	170082	0
10002	53335	1
4586	51227	0
5105	57180	0
10929	390152	0
65991	200894	1
81926	347273	0
8802	148741	0
55007	136895	0
9146	23506	1
6256	10499	1
2975	57085	1
1857	220965	1
9083	51314	0
10199	57636	0
216	9143	0
3773	3887	0
3881	5682	1
8548	9759	1
2064	25970	1
79002	647174	0
5300	55201	1
55138	79027	1
80321	84708	1
7124	153579	1
7203	56111	0
4674	84839	0
29851	64089	0
26339	85291	0
3208	146325	1
154	2782	1
2121	26579	0
2241	5510	1
51297	159119	1
7343	9015	1
7991	60468	0
7128	7334	1
6565	8543	1
23126	23468	1
823	29979	0
80731	493856	1
79707	93166	0
4793	9612	1
930	79089	0
27111	56891	1
2886	6938	1
3934	136371	1
56915	253980	1
1106	9965	0
5063	7136	0
3667	5770	1
7852	146542	0
6229	9262	1
1800	8363	0
139804	100132463	0
6710	23557	1
1649	6189	1
22806	55093	1
710	3269	0
1075	79177	0
968	10551	1
8468	101928601	1
1840	8462	0
528	84215	0
3950	8742	0
819	968	0
10874	81851	1
26112	51012	0
4023	55975	0
1045	6597	1
2260	9258	1
23500	386677	1
948	284348	0
5675	137964	0
10928	51421	1
641	7516	1
6507	9290	0
2801	9618	1
8853	30011	1
55343	196500	0
152138	253430	0
4155	9874	1
10390	51528	0
25793	25999	1
27133	60468	0
11281	346673	1
158297	729246	0
23065	120066	0
7107	22954	1
3315	25814	1
3904	23636	0
474	253725	0
1366	5001	0
6815	100862671	0
11112	85025	1
293	64434	0
501	55052	0
2865	4604	0
56647	284615	0
7189	10010	1
100	2908	1
55277	388551	0
55303	134510	0
11136	84437	0
8433	54102	0
7681	80321	1
321	245908	0
4994	8665	0
9063	353376	1
8409	285761	0
51655	388677	1
675	4734	1
135458	337985	0
1409	51324	1
3299	8928	1
10011	54657	0
3856	3884	1
4593	55914	1
358	4000	1
2064	7094	1
6036	8612	0
7113	414325	1
80831	112970	0
2572	256126	1
5156	10614	0
1031	5606	1
132299	157697	0
134083	389610	0
5670	79097	0
5092	343071	0
79770	374875	0
153	408	1
85455	114034	0
64215	79709	0
6857	80777	1
27302	83446	1
83661	200185	0
7336	113201	0
2040	221908	0
7552	54442	1
2170	54985	0
2997	114824	1
23731	28234	0
9179	54431	0
29071	100996709	0
401	153396	0
2771	60626	1
7064	653606	0
2886	9362	1
3866	151254	1
7314	100170765	0
4188	9139	1
64170	253639	1
7918	440295	1
1789	10592	1
5347	10910	1
57169	431705	0
358	200232	1
55839	79465	0
1462	401409	1
56970	93979	0
91452	728118	0
680	442194	0
5866	9807	1
5684	9212	1
22827	55349	0
81888	388324	1
9873	84080	1
54888	121441	0
114609	550631	0
2207	10682	1
143678	390595	0
23645	91614	0
83787	400831	0
7046	8848	1
11077	158297	1
604	161502	1
8087	157570	1
10900	134187	0
351	148281	1
3316	10628	1
51205	171483	1
3897	5256	0
27095	80351	0
338879	728405	0
11078	79654	1
7014	10614	1
5570	246329	0
117196	221806	0
285	8744	0
3184	10989	1
8915	9368	1
60561	79848	1
5511	284129	0
4354	6606	1
98	929	0
10477	64320	1
5207	25894	1
3586	81850	1
23768	79930	0
9880	57335	0
23779	50808	0
8682	219402	1
203547	387837	1
1175	4610	0
1737	83985	0
1796	7275	0
363	5281	1
805	55288	0
10313	129531	1
84970	154313	1
4193	24144	1
26206	132158	1
947	105375355	0
5928	84295	1
6605	145282	1
998	6772	1
9240	55503	1
26039	90390	1
9513	55145	1
84675	283987	1
55103	126375	0
4430	4830	0
207	7415	1
7419	11236	0
11339	25924	1
7433	26277	1
83606	283152	1
23710	79036	1
158376	201626	0
8655	9454	1
79800	84300	0
9759	55201	1
85013	283232	1
1153	9529	1
6473	64421	0
2762	54840	0
219402	613212	1
7107	64135	0
949	56413	1
8364	10335	0
9146	23641	1
5932	9856	0
51633	341947	0
29775	116412	1
6314	7415	1
152	283208	1
3338	3627	0
27232	55879	1
2652	117196	0
10809	374454	0
23204	55204	1
8471	80975	0
5966	7704	1
6919	9463	1
5534	78997	0
2702	7009	1
10004	26057	0
2665	440854	0
10403	80145	1
4000	116173	1
23062	57617	1
54793	388324	1
8793	54471	1
5684	7536	1
4118	79953	1
6622	6647	1
79873	92610	1
9953	79583	0
1387	3205	1
23371	399947	1
4296	57630	1
5918	84700	0
1894	27252	1
9751	147138	0
5597	54946	1
7415	57159	1
8061	23151	0
7186	9099	1
3881	11202	1
6502	27250	1
846	29091	0
3281	253832	0
841	10130	1
29844	57096	1
7273	10049	1
1021	6426	1
6865	10765	0
8664	9454	1
3981	4716	1
1420	8986	0
25943	28976	0
2275	221421	0
80778	220929	0
55308	56100	0
715	8605	0
5875	84560	0
123904	145853	0
83719	130074	1
1406	4920	1
1406	79078	1
1029	6597	1
1120	115019	0
6279	388611	0
1876	56903	0
4261	27098	0
80727	116842	0
10273	50943	1
55178	81567	0
1820	392391	0
3885	83444	1
6709	57099	0
29057	113178	0
2288	83547	0
6455	63898	1
1178	113791	0
25834	120787	0
5970	7323	1
54951	284358	0
5728	10056	1
2065	3702	1
1213	653269	0
4919	5495	1
3804	8992	1
3431	728642	0
6667	7528	1
2542	22911	0
23658	340348	0
3714	9453	0
23322	343035	0
26003	91703	1
3860	10152	1
250	9113	1
2584	23089	0
3003	83548	0
125115	200081	1
343263	100129216	0
1392	338599	0
8425	8875	0
3927	11030	1
1642	348980	0
3781	6323	0
8216	142689	1
26191	64754	0
10523	79753	1
240	8379	1
3890	152078	0
1837	84062	1
2702	654463	0
2100	158158	0
6635	6636	1
8464	23420	0
631	83878	1
90416	353145	0
5599	9734	1
50511	54855	0
8906	10957	0
11007	94121	1
8468	22839	1
2801	220004	1
7528	83902	1
4747	170954	1
5394	255631	0
55811	373863	0
2854	57658	0
7186	116835	1
7138	58500	1
83899	143684	1
1577	84913	1
1548	8409	0
9686	359948	1
6733	221188	1
10410	51614	1
6767	93145	1
2045	51646	0
55194	80264	0
23384	54776	1
5433	284312	1
1432	2872	1
92293	203523	0
80258	114327	1
5648	163059	0
24	28958	0
5292	22890	1
1642	8812	1
747	26054	0
6773	55677	1
207	1981	0
3987	80022	1
9404	84311	0
6233	56945	0
29127	440068	0
5208	23184	0
2703	7993	1
9516	23163	1
363	7056	1
1212	8718	0
7483	55660	0
10152	22885	1
200350	266675	0
1667	58506	0
3385	79839	0
22853	257160	0
9341	389170	0
7291	23443	0
4302	10495	1
6096	84914	1
8517	8908	1
8909	28513	0
131616	390212	1
26190	57786	0
333	23322	0
10161	389073	0
1647	90480	1
9457	84281	0
9094	81850	1
84707	337880	1
222950	284521	0
146225	285190	0
5954	23041	0
27044	121599	0
6602	54851	1
3170	55103	0
5324	57558	0
64149	219469	0
351	64968	1
283578	347516	1
337959	388677	1
85019	284001	0
27071	219453	0
8740	10011	0
998	55114	1
10741	57162	0
4188	10418	1
4292	79959	1
1021	89870	1
10523	11338	1
1629	26191	0
6198	8665	1
10229	65980	0
6996	9847	0
3904	6449	1
57659	79746	0
4223	10933	1
9240	283237	1
9589	10318	1
2010	256051	1
51098	168667	0
5476	51661	1
1399	1998	0
220929	653486	0
963	3236	0
8645	28978	1
126638	135154	0
10436	285331	0
3359	26130	0
10580	57556	1
2246	2263	1
2189	57511	1
63948	337973	1
5495	5754	1
29922	115265	1
3753	388931	0
1949	4357	0
2054	10087	1
11043	342574	1
5296	6478	0
84930	114818	0
8559	29970	1
400	10125	0
11017	257160	0
6449	56144	1
1653	29922	1
819	349633	0
80321	220108	1
6988	201255	0
26986	51247	1
7316	7398	1
55101	91851	0
7321	7706	1
23582	90594	1
9208	284273	0
2905	8882	0
10160	54877	0
4087	83737	1
2023	7337	1
5359	113878	1
5214	10524	1
55601	646962	0
5595	93986	1
23149	80331	1
3326	7337	1
10234	55096	0
5048	81565	1
211	56112	0
51187	401258	0
79152	221481	1
6039	64979	0
10579	402317	0
1857	124359	1
85459	112817	0
84445	414189	0
80153	114335	0
1656	5630	1
8187	93081	0
10464	10933	1
83901	343171	0
6124	79081	0
23623	84217	1
4978	57674	0
8517	83786	1
655	85236	0
1278	29978	1
11227	219844	0
390	6093	1
28965	55466	0
3093	221687	1
8612	55334	0
1040	345274	1
10204	29082	1
65267	84418	0
2692	84109	0
10462	378708	0
55145	171482	1
183	1889	1
4617	7363	0
3175	79843	0
10634	25913	1
5128	51004	0
254050	401262	0
23074	83478	0
23619	117144	1
3654	51135	1
6198	6714	1
491	60673	0
79228	148156	0
10726	23255	0
6950	9638	0
9463	285753	1
105	83786	0
23268	92840	0
4193	6188	1
92949	160897	0
8641	56673	0
351	114885	1
445	7013	1
5997	347733	1
3357	57153	1
6689	10040	0
4174	55929	0
11101	123803	1
7295	7431	1
81851	83755	1
93183	286144	0
11180	162972	0
6310	9898	1
29116	56915	1
63924	196074	1
989	10435	1
1315	22818	1
64860	284427	0
11214	286527	0
23229	29796	0
351	642	1
1869	3479	1
1412	65059	0
3480	8314	1
84522	161003	1
108	6285	0
5579	83700	0
5162	28969	0
5700	6314	1
57088	337879	1
6628	11339	1
10054	79815	0
5607	389123	0
4284	127833	1
84217	553158	1
8816	57491	0
7917	81622	0
29944	391114	0
3902	8337	0
1414	80856	0
84230	494115	0
3646	9001	1
624	3732	1
11247	342933	0
2002	3065	1
