3306	7337	1
2516	23132	1
5686	29978	1
64581	163183	1
29948	222389	1
10190	11178	1
7940	284339	0
10954	386682	1
7728	9422	1
7329	57085	1
7851	81567	0
4172	5728	1
4004	7629	1
177	10488	1
1114	4968	1
10666	57198	0
4001	6733	1
631	22846	0
3312	83933	1
4893	100499483	1
684	975	1
162540	375791	1
23678	255798	1
7189	128178	1
29119	92129	1
10991	112483	0
7571	64395	1
6881	147650	0
57474	386682	1
11052	83737	1
84628	100131801	0
1195	83660	1
57120	339210	1
128674	162514	0
8526	64927	0
53917	541466	0
10783	29964	1
80346	285386	1
23187	155185	0
1374	3164	1
5770	6714	1
7356	8029	1
115265	199990	1
23531	286451	1
55163	57085	1
30836	80321	1
988	6602	1
10657	23543	1
9146	23506	1
863	57659	1
5049	23219	0
253943	100507203	0
3028	7321	1
130749	653121	0
92421	374877	0
64858	729967	0
340706	388951	0
1443	2793	0
9841	23149	1
79883	81099	0
6622	9659	1
6118	10142	1
83878	85302	1
9963	219952	0
8453	221687	0
88	939	1
51241	100133093	1
2147	5269	1
2023	6870	0
351	57182	1
6218	79867	0
54207	337970	0
4342	9463	1
3684	80346	1
3748	57524	0
79754	165140	1
1616	3066	1
26000	26061	0
10615	51421	1
9777	84172	0
54933	163175	0
1725	2181	0
10063	55791	1
10865	23371	1
1368	131601	0
333	973	0
29123	56181	1
6443	344148	0
9358	653140	0
10320	26240	1
79991	144132	0
135946	254050	0
6908	10621	1
139804	146852	0
4122	7431	1
51290	64240	0
706	4223	1
4957	10613	0
5922	79762	0
4173	8900	1
51733	55216	0
10562	63027	1
26032	59348	0
1893	8543	1
925	10174	0
322	25996	0
768239	100507607	0
3958	3959	1
87	1605	1
217	3329	1
1742	6195	1
2891	4489	0
7323	54778	1
9073	92960	0
3603	84708	1
55110	80125	1
2822	91748	0
285126	643236	0
3320	4137	1
4707	7047	0
4601	10241	1
6005	9081	0
56853	729240	1
57519	112714	0
2189	51720	1
11072	65998	0
1663	11098	0
7567	401152	0
6446	55751	1
4087	4205	1
56894	127845	1
4296	5609	1
7490	80125	1
5982	11061	0
3198	8548	1
6457	120892	1
3885	113402	0
7109	79090	1
10174	653820	0
5719	51477	0
1457	4193	1
10254	85318	0
54708	64224	0
873	2064	1
51552	81926	0
1029	8577	1
120224	195828	0
9454	81790	0
10951	11335	1
406	5138	0
8635	84309	0
482	5287	0
5705	27283	0
162	645864	0
3064	4102	1
6613	205564	1
665	9410	0
6901	79033	0
6386	386682	1
27020	64221	0
8892	114932	1
10865	22893	1
3663	51108	0
4683	8314	1
80700	137886	1
1387	3131	1
5288	80144	0
2873	112869	0
64093	389690	0
1387	9616	1
11030	51316	1
9757	85463	0
54766	57732	0
23390	51634	0
140461	374946	0
367	8409	1
26276	63894	1
3308	5930	1
51332	150681	0
2099	9759	1
54522	92154	0
91351	202333	0
3309	23677	1
9819	140738	0
5757	9611	1
1176	7905	0
26575	57647	1
1191	7048	1
7187	51668	1
63908	167410	0
2495	9530	1
2793	3664	0
1387	5792	1
578	598	1
493	1441	0
4223	219557	1
2135	56941	0
55668	90933	1
5573	6418	1
1642	9318	1
2885	85013	1
84930	440153	0
5267	5966	0
70	11275	1
2118	3233	1
64359	284358	0
4846	9111	0
10175	63027	1
8646	146956	0
1439	259197	0
5339	7431	1
26984	64581	1
27031	57186	0
5984	10193	1
10402	51649	0
51564	84988	1
8764	317701	0
351	374	1
51728	79707	0
1656	56478	1
10164	64105	0
26219	340204	0
8204	84376	0
9026	10403	1
94103	200894	1
2099	8314	1
3593	51634	0
29799	100529144	0
8669	56339	1
9818	10551	1
925	983	1
8658	27185	1
9407	22906	0
5170	8557	1
166	154313	1
7681	148581	1
9911	57085	0
774	7849	0
7415	84699	0
685	57121	0
1649	25828	1
7849	93166	0
8200	29767	0
9792	29119	1
390190	606495	0
3198	84080	1
79718	84766	0
5104	10980	1
80304	90121	0
3065	5468	1
1616	440295	1
27334	729240	0
30000	79068	1
10059	51024	1
53347	84445	1
1387	7994	1
1582	10245	0
10100	222865	1
6491	29079	0
59336	729540	0
6872	55505	0
7024	79733	1
2064	7409	1
8841	84458	1
9223	100130827	0
595	55572	0
1112	11329	0
2703	51267	1
10660	171483	1
1366	27040	1
83719	100288695	1
9929	57646	1
5533	26517	0
3881	79446	1
3726	7329	1
105	23446	0
10687	57506	0
60559	401474	0
8379	143884	1
80010	116028	1
3224	6944	0
7421	11129	1
3845	144983	0
3881	55663	1
8550	25940	0
6832	54934	0
79005	118490	1
1748	84945	0
885	886	1
26206	64927	1
5714	7316	1
26108	114823	1
11011	64395	1
2905	100528021	0
5129	23582	1
836	9656	1
7386	163590	0
29107	171484	0
11043	287015	1
6667	28962	0
25802	79170	0
9258	121355	1
2785	4259	0
319	2533	0
5994	114803	0
3987	79005	1
8503	170463	1
6362	7258	0
2	2193	1
57584	90952	0
4257	89858	1
2130	26959	1
4734	5347	1
125919	390212	0
605	57455	0
3799	5575	1
3801	84140	1
367	3065	1
367	27033	1
89797	100507050	0
25913	26093	1
112703	144809	0
29957	57182	0
672	1017	1
23250	102723547	0
6997	10980	1
6188	6191	1
9145	201305	1
3587	81873	0
2740	7652	1
9113	117178	1
83899	83900	1
84314	200232	1
7840	55280	0
23619	84914	1
4778	9603	1
10390	646625	0
23086	81532	0
10236	221143	0
5558	10456	0
9541	22938	1
54165	140739	1
7291	51433	0
84904	170371	0
2177	8658	1
25791	79020	1
83874	126259	0
7068	146802	0
6388	9002	0
57701	121278	0
79707	93166	0
8629	653121	1
10450	494197	0
8704	57169	0
3705	259217	0
6634	6635	1
200232	285203	1
1147	5970	1
2886	256281	0
3276	6206	0
8437	84236	0
2886	5159	1
219	137695	0
4105	10190	1
7532	8350	1
6130	56269	0
7109	340120	0
3488	143903	1
2033	3661	1
6664	51378	0
2	7050	1
10769	79682	1
54472	730112	1
2583	137682	0
8630	85477	0
23099	83448	0
29079	54933	0
27076	90390	0
9080	401152	1
595	158427	1
3939	65057	1
302	81328	0
10133	84557	1
3570	205147	0
7917	8266	1
4105	7289	1
658	8943	0
3198	80823	1
341405	100287226	0
56893	58506	1
3838	79102	0
55250	115704	0
23140	55930	0
3716	286530	0
5427	64761	0
1977	5728	1
54	100131378	0
2010	345079	1
5880	55233	0
5093	54819	1
29965	344558	0
26750	162514	0
23171	79684	0
323	5599	1
1012	5770	1
81037	113026	0
3451	492307	0
5780	7485	1
5499	163882	1
92344	161145	1
3178	3276	1
4837	8291	0
218	100130890	0
8022	9247	1
11339	60672	1
55353	337970	0
1594	22827	0
9229	23151	0
6429	10921	1
79748	121793	0
5987	9617	0
4188	5252	1
4188	90594	1
4591	199221	1
1600	10865	1
4698	64763	0
83901	353135	1
8350	10943	1
6188	10947	0
8517	10758	1
9747	84125	0
57030	613227	0
4134	7013	1
55773	80256	1
6095	10466	0
9603	342574	0
311	5027	0
1861	163590	1
5162	28969	0
249	83443	0
54814	84328	0
4092	6936	0
2260	6197	1
1647	9409	0
5550	90379	0
26520	79041	0
4223	130132	1
330	56616	1
1508	6794	1
10971	79872	1
1869	3479	1
220108	339834	1
84126	84970	1
55591	219402	1
5565	85293	1
10241	254187	1
1213	5566	1
2623	7681	1
7125	57135	0
351	54575	1
54764	170082	1
29798	148345	0
10519	10575	0
10163	63908	0
7187	8767	1
5193	84277	1
9135	30811	1
4005	120863	0
5476	83648	0
6386	9457	1
10241	11043	1
339230	399687	0
23287	405754	0
79073	120939	1
51606	386676	0
6856	127391	0
23029	170302	0
9033	57091	0
51280	284111	1
113178	390212	1
2622	7186	1
4680	58529	1
57161	84283	1
217	6568	0
949	25880	0
4116	26051	1
4683	9025	1
57579	197370	0
54913	107984640	0
3717	8517	1
8683	8996	1
2805	126328	0
55133	116412	0
3224	386675	1
1233	2209	0
2867	81539	1
1295	2167	0
140453	340351	0
8270	10324	0
6810	170082	1
6613	51282	0
6554	80757	1
8739	401474	0
54908	161582	1
56145	164684	0
10436	26015	0
54918	283578	1
163259	408187	0
163404	400757	0
83723	287015	0
3811	80731	1
1791	8402	0
6919	137835	1
9604	148581	1
566	100293516	0
3547	5095	0
10460	54535	1
960	23708	0
51024	643853	1
23635	84879	0
1041	84080	1
9333	100310812	0
3713	56034	0
4591	153527	1
284257	374864	0
1158	285180	0
57461	83999	0
1857	8823	1
27202	51050	0
339230	400566	0
10542	23095	1
351	80233	1
4302	22794	0
4303	5245	0
23532	25793	1
347541	390649	0
7516	150356	0
25788	80125	1
5147	25942	0
23582	285855	1
23013	285590	0
3792	55016	0
8038	440023	1
90459	353376	0
3641	54149	0
4539	6772	1
1600	54819	1
1187	5566	0
55809	337966	0
10190	114327	0
26121	386681	1
11059	27106	1
1778	10300	1
5129	54995	0
10196	28512	0
5502	23645	1
1656	6925	1
3385	64184	1
1028	6502	1
6604	642987	0
9978	29950	1
7337	79065	1
4236	5080	1
874	101929926	0
4678	6629	0
3064	6867	1
4734	154796	1
10667	92667	0
51271	84727	0
4887	50650	0
116461	105373297	0
6256	7083	1
998	5518	1
11284	51193	1
9747	11043	1
22882	29080	0
1729	56949	0
3150	6696	1
2078	79738	0
5873	23473	0
3207	127066	0
9516	79931	1
83544	121665	0
8330	56113	0
5516	55379	0
85318	146167	0
4000	5354	1
9611	9682	1
9376	10944	0
8237	22936	0
3881	4601	1
8452	11345	1
8835	54742	0
4723	23112	0
392	3709	0
9531	25793	1
805	23216	1
83640	92345	1
6009	94005	0
26576	340168	0
6616	6810	1
10524	51564	1
5585	5692	1
3224	4222	1
529	90249	0
3164	7408	1
211	6629	1
23241	51025	0
573	5894	1
56993	84954	0
2887	3815	1
80831	125962	0
55331	55668	0
4173	6118	1
2004	25987	0
25841	64326	0
4170	5602	1
10542	55791	1
351	154796	1
8834	345757	1
3276	4613	1
1457	4255	1
29121	100534592	0
5179	10136	0
1723	89891	0
9921	80019	1
3215	79784	0
1445	10534	0
3299	8928	1
7732	57592	0
54870	139212	1
3467	4239	0
4617	5916	1
8440	89870	1
51742	85403	1
51762	84844	0
4184	287015	1
55640	254268	0
146664	254950	1
84708	100127206	0
5138	7757	0
5052	57134	0
1374	115861	0
284338	342931	0
6430	729230	1
10856	84708	1
337880	389136	1
1511	11077	0
2296	55353	0
5914	10445	1
10296	54926	1
57501	548593	0
9311	317671	0
3309	80153	0
2801	284992	1
51202	151242	0
6553	78997	0
116	27151	1
83851	91319	1
1610	80184	0
1132	221496	0
2200	155382	0
27252	55602	0
4063	10174	0
6314	57511	1
3958	353219	0
79188	79953	1
50632	56943	0
11284	64792	0
3866	5705	1
11330	51422	0
1844	8372	0
11060	128506	0
51639	57405	0
10941	64114	0
1639	4751	1
22937	84616	0
891	148738	0
340578	399909	0
8624	100507170	0
22904	140578	0
518	7920	1
8884	64420	0
10155	10726	0
63929	114791	0
4242	8739	0
22918	80318	0
3850	11339	1
54967	127018	1
5521	219595	0
5266	287015	0
23286	79577	1
2	3309	1
11140	122183	1
8975	84675	1
4914	9618	1
27079	441873	0
534	343990	0
3039	64506	0
79608	727905	0
154	115362	1
51062	64852	0
56884	200634	0
2572	23204	1
10761	149041	0
1520	8697	0
79902	348995	1
64106	729993	0
1073	619208	0
7804	10393	1
2618	7189	1
1400	9252	1
53371	93323	1
3082	6382	1
1549	282679	0
84268	442117	0
1984	5319	0
8338	23038	1
10152	26146	1
3430	401207	0
23180	51606	0
84620	345275	1
2885	9931	1
5603	55291	0
6908	79004	1
2065	65263	0
956	79132	0
1616	2908	1
8502	115761	0
6667	26054	1
5990	84970	1
4246	58495	0
81832	138151	0
55558	84675	1
23046	101927655	0
2744	3033	0
1312	51522	1
8370	8520	1
3659	5859	1
11007	148223	1
4793	644596	0
2350	80254	0
23016	84466	0
27185	56946	1
7693	90933	1
23281	116236	1
56917	92105	1
1801	9674	0
3981	4513	1
79666	284904	1
6714	10399	1
11281	346673	1
11202	317702	0
8729	374768	0
9757	11102	1
7410	55734	0
90381	280658	0
2057	9021	1
29894	79693	0
4804	6624	1
83862	345275	1
5172	10800	0
11176	135154	0
55821	642778	0
2145	192668	0
23371	30834	1
1154	23085	0
54458	83719	1
2706	203562	1
8907	167826	1
1509	6462	1
10443	43849	0
3093	6154	0
9738	146439	0
4734	26291	1
8745	80183	0
121391	353288	1
2784	2787	1
8438	55171	0
131450	441151	0
5621	8899	0
687	1136	0
26256	115352	0
64090	79903	0
136319	730098	0
10193	53347	1
9045	390327	0
3607	6907	1
57511	126282	0
51085	57593	0
2328	54555	0
51645	388333	1
6272	23582	0
2712	101929726	0
80303	123920	0
9520	57570	0
3933	285643	0
9687	79728	1
4223	5970	1
973	10282	1
3603	55110	0
3860	338785	1
23567	340152	0
1738	92595	0
11260	55790	0
6207	728498	0
9440	64284	0
54470	285175	0
64753	92999	1
29071	388701	0
7185	10865	1
9350	83658	0
5432	55593	1
7704	51421	1
4068	166968	0
6760	79639	0
941	56133	0
8460	91319	0
2867	53838	1
8021	85294	0
84134	149371	0
90993	169026	1
64376	126069	0
7756	54790	1
2046	2534	1
26683	55109	0
4536	203562	0
7317	55284	1
2059	11123	1
7335	9994	0
207	55677	1
28234	54414	0
51614	158866	1
3093	171017	1
1153	3190	1
7681	80321	1
54937	56956	0
6613	8189	1
27111	51545	1
5201	10989	1
9094	56144	1
1485	4212	1
26206	113878	1
7453	768206	0
9513	143884	1
4616	26658	0
230	347	0
7916	8100	1
5089	152098	1
991	27198	0
158055	388743	0
3270	51236	0
116228	375287	0
257194	283463	0
5753	93166	1
10424	94101	1
10165	140683	0
3215	124056	0
65057	83874	1
3018	79728	1
4212	337967	1
5073	8678	0
2312	9069	0
6777	125893	0
4001	9815	1
3801	6804	1
84303	100507050	0
4438	594857	0
2776	51251	1
7337	26278	1
6582	51343	0
1198	51141	0
2079	9094	1
4776	8099	0
29979	170680	1
8841	11331	1
363	84065	1
3661	5599	1
5452	7091	1
148137	252884	1
6005	100506888	0
225	5824	1
5190	100132916	0
112937	319101	0
4681	54329	0
51608	54955	1
11333	27166	0
5218	10732	0
26271	203447	0
9135	57473	1
93589	728082	0
222865	728276	0
9063	10606	1
79827	121391	0
26239	83901	1
3276	9070	1
9093	80022	1
134957	286514	0
6839	139628	1
2011	8573	1
1263	4884	0
3763	6779	1
23376	54998	0
11077	91133	1
7329	22806	1
5413	57498	1
5972	197135	0
10390	10403	0
10331	391189	0
3265	100137049	1
55069	286753	1
3827	5340	1
3222	124460	0
2348	9757	0
23281	79027	1
3754	10280	0
6925	55110	1
2694	63027	1
23503	170082	1
22924	113730	1
4171	8317	1
79754	83637	1
59286	221472	0
2981	29978	1
676	401145	0
88	388336	0
10693	23225	0
2908	55791	1
1616	84437	1
5819	8013	1
116225	254263	0
11079	253935	0
5268	9208	1
931	80346	1
554	2782	1
366	83460	1
28972	91137	1
26233	27252	0
2146	54764	1
23644	57054	0
5286	79575	0
1298	4318	0
2170	23601	0
3198	8688	1
57057	284312	1
26333	51608	0
2801	170954	1
57586	79728	0
3743	284498	0
25959	80125	1
5638	23327	1
4702	84675	1
23062	23621	1
148229	345757	0
7186	7965	1
5160	55604	0
2335	7045	1
1806	2348	0
10409	374355	0
81579	140738	1
26018	56006	0
8329	150678	0
344022	440023	1
4605	5928	1
29035	81539	0
8517	84080	1
84068	123872	0
3203	8563	0
1017	8517	1
126006	440153	0
9390	170712	0
3164	8356	0
94005	132864	1
3880	3892	1
6773	160365	0
7681	440836	1
9319	80778	1
2590	23786	1
4543	57646	1
5874	83884	0
6555	84065	1
23390	79654	1
54443	116143	0
4914	10603	1
27287	386684	1
4193	27338	1
170384	348938	0
5067	6844	0
353140	353332	1
9709	389206	0
9491	138046	1
7001	54819	0
79097	105372280	0
54933	79415	0
79084	150572	1
10456	286133	0
56253	353322	0
8309	283726	0
2066	5921	1
3020	6839	1
3736	11273	0
79943	386674	1
358	26575	1
2932	9887	1
2547	5826	1
57097	81448	0
283694	653689	0
705	56850	1
7518	54840	1
8972	53630	0
351	28989	1
2703	340348	1
23075	132864	0
4793	51341	1
734	117155	0
4191	7453	1
140258	150483	1
23067	64960	0
7703	148581	1
7327	169044	0
27077	29763	0
6884	390201	0
2670	7525	1
55669	92483	0
5147	114805	0
26019	90480	1
55005	90809	0
2848	120939	1
5792	79939	0
3163	23786	1
5579	58492	0
56931	79726	0
6795	54802	0
7186	7321	1
8682	219402	1
79027	126375	1
116173	283578	1
3743	94239	0
80817	200081	1
7772	139716	0
1292	10991	1
481	9819	1
1145	2846	0
6760	7164	0
134	28988	0
10526	192669	1
185	401562	1
1062	9618	1
26281	55734	0
1936	56254	1
338	54496	0
6886	51294	0
51103	286451	1
9886	92591	0
8459	391322	0
10640	53916	1
51398	445582	0
10574	22834	0
1956	2683	1
2038	3600	0
4848	10399	1
7009	22837	1
9079	85359	1
25942	100316904	1
57497	80821	0
3226	130340	0
1620	9527	0
9985	140597	0
26057	404636	0
6667	7167	1
8214	9915	1
51133	51691	1
129049	153090	0
51194	84812	1
274	4609	1
977	3821	1
9128	64855	0
337880	653240	1
10024	125115	1
79571	139324	1
331	5859	1
1195	10657	1
25853	414149	0
27173	286451	1
9636	11274	1
5504	9861	0
6305	80351	0
160857	642987	0
56672	653606	0
6338	140825	0
4221	8826	1
57504	146779	0
8522	23191	1
3065	4113	1
56979	65003	0
79981	441273	0
26595	100131390	0
3858	91694	0
79637	353131	0
3516	90338	0
3312	7345	1
6597	23097	1
4160	114770	0
10344	57035	0
5864	10567	1
55799	259308	0
8722	9240	0
55041	149461	1
6117	55147	1
10914	80279	0
9063	10075	1
27297	83637	1
1641	4223	1
8419	341405	1
9585	51154	0
3741	7329	1
83442	642517	0
10795	84688	0
1511	79982	0
1891	6774	1
9739	65989	0
4147	94134	0
5476	51078	1
9857	84984	1
22856	51728	0
2520	23786	1
158	2149	0
7174	51018	0
10894	51360	0
7705	117286	1
3192	5430	1
10667	81851	1
4223	10290	1
8639	107984156	0
2885	5445	1
4907	11337	0
1075	3386	0
351	6456	1
5501	7145	1
9341	389170	0
10436	55500	0
9586	83896	1
7157	79594	1
4222	84630	0
351	3983	1
8629	54764	1
40	57124	0
139425	149428	0
10223	100529257	0
26503	55740	0
80746	123283	0
9700	27005	1
92345	613210	0
5175	9839	0
3815	5777	1
5936	6631	1
55902	145748	0
1294	26257	0
3208	9123	1
2280	56834	0
634	5077	0
1432	5595	1
9810	26036	1
285195	493901	0
11140	84167	1
5104	10247	1
56267	79161	0
65056	84140	1
116254	339231	0
147687	541468	1
5111	51426	1
29881	283078	0
3875	10023	1
2800	3801	1
4249	116540	0
9958	56159	1
81839	653489	0
27111	222389	1
6457	55339	1
1912	7703	1
84140	282809	1
6256	8648	1
91392	440695	0
55745	79834	0
5763	29970	1
284355	729233	1
23089	135152	0
11097	57469	0
112476	164832	0
4081	390429	0
4189	134430	0
1499	2931	1
140894	100996928	0
998	79872	1
196441	284001	1
29899	387755	1
166	9146	1
6869	116519	0
7307	9406	1
3858	102724428	0
1832	11187	1
84823	146849	0
91151	285550	0
5591	51341	1
8559	51421	1
5630	140710	0
4837	11098	0
79991	80317	0
5675	5829	0
1196	5770	1
3716	10419	1
6734	285659	0
7538	196513	1
8625	55143	0
84062	284297	1
51227	57528	0
10656	260429	0
5013	10865	1
1387	8290	1
57574	643669	0
118490	730087	0
10274	55908	0
3030	119682	0
4889	7166	0
23126	26205	1
6193	55326	0
1543	79969	0
4682	4723	0
50511	389763	0
5468	8202	1
1956	2444	1
57120	83733	1
5764	79886	1
27102	728116	0
325	9821	0
6696	55515	0
7498	317662	0
4255	57670	0
4312	5982	0
4222	9454	1
64386	136895	0
2960	2965	1
6003	6282	0
975	23306	1
26580	57159	1
80764	84445	1
51454	84779	0
4920	341676	0
2100	284366	1
9965	65010	0
6709	80254	1
2801	90799	1
2242	79774	0
1994	51692	0
4917	122258	0
11269	284076	0
334	10524	1
2194	6902	0
4130	64852	0
123606	440145	0
951	116135	1
4223	8715	1
10179	10656	1
8763	284323	0
4148	6925	1
623	121457	0
1030	2648	1
916	79003	0
8767	55818	1
6143	403253	0
55086	140738	0
4331	10193	1
23558	64005	0
79058	81851	1
27141	153571	1
8416	221091	0
54819	84708	1
8548	79723	1
51343	59343	1
10657	653361	1
5929	113179	0
1857	285753	1
166	9743	1
7940	10884	0
7469	30011	1
4110	348158	1
3838	10933	1
6196	448834	0
57701	374899	0
120892	122651	0
8266	83695	0
2033	4149	1
2966	85294	0
6366	23258	0
4990	84309	0
1875	8731	0
4297	5020	1
4762	50640	0
339318	100505573	0
8991	55359	0
65986	133015	1
5829	23551	0
5564	7378	0
3959	6401	1
7186	84140	1
58191	386676	1
57799	100129407	0
5420	29978	1
10581	29965	0
5494	9618	0
2782	51764	1
6815	123591	0
51300	84975	1
54715	100506164	1
10695	152137	0
10548	64123	0
420	1557	0
6782	9622	0
4193	51099	0
11056	11165	0
7159	57659	1
6310	10950	1
1195	8495	1
4184	4490	1
5720	7431	1
55303	134510	0
83444	729264	0
5899	55770	1
4001	83637	0
4223	399814	1
160	8867	1
3848	148534	1
7323	64777	1
7568	84445	1
6829	56159	1
254950	337959	1
5780	10488	1
4988	11080	1
3843	23607	0
3326	10124	0
7316	7453	1
79913	202374	0
