3015	79585	0
4887	728318	0
26751	27443	0
2267	284346	0
132	168391	0
8843	283576	0
64420	284131	0
10127	51282	1
4171	6118	1
2633	440093	0
757	55800	1
9061	9094	1
7401	124583	1
2885	54149	1
387082	100533997	0
1393	90525	0
84078	440738	1
6804	90407	1
1555	83546	0
1856	84557	1
283899	387707	0
98	10987	0
3217	25930	0
51619	54894	1
7486	9656	1
10908	26261	0
10152	171484	1
4784	54870	1
2030	7135	0
2099	10576	1
80218	645432	0
103	7514	1
146542	284001	1
7918	387856	1
337	6223	0
9802	29979	1
10598	27301	0
4113	131566	0
5573	5894	1
2982	64943	0
4238	128674	0
6303	11244	1
64769	286749	0
23704	151242	0
10783	79768	1
6447	286887	0
7023	400673	1
10	5174	0
64072	84314	0
25	7112	1
5204	60682	1
284697	388372	0
10251	79027	1
1114	1767	0
10457	50618	1
51006	57130	1
3956	5728	1
861	1678	0
2705	2848	1
3568	345895	0
4232	115948	0
56924	79705	1
2114	23175	0
79752	390142	0
4259	5355	1
285659	346528	0
7718	386681	1
11330	55930	0
8402	79568	0
6197	80895	1
140461	653319	0
10855	84334	0
1155	83882	0
54617	79666	1
552	647087	0
11051	64766	1
196472	388677	1
400258	541578	0
9810	83660	0
337967	339779	1
409	6416	1
4153	8451	0
25793	55088	1
2995	79665	0
8509	80975	0
93611	219833	1
2146	5252	1
5362	56139	0
94	2658	1
9936	56132	0
1786	3927	1
3725	4666	1
9463	26009	1
2623	149473	1
49861	391322	0
2740	51637	1
9088	121601	0
3885	84260	1
3064	8517	1
9886	23334	0
1111	23193	0
7316	83737	1
9833	137492	0
57343	116442	0
2752	56137	0
998	64318	0
81567	81875	0
3608	5987	1
1445	4669	0
9403	25847	0
1857	11083	1
27342	114928	1
6529	27347	0
54715	100506164	1
10559	79603	1
115106	401541	1
143187	256309	0
56124	113146	0
6671	349075	0
10987	51422	0
4707	27229	0
1639	26234	1
1638	3839	0
8527	84966	1
2294	388403	0
1616	8352	1
2232	199870	0
10610	283232	0
57502	165055	0
4283	203328	1
1945	54869	0
56913	57709	1
54851	63943	1
351	6941	1
50804	84708	1
9512	54995	0
5336	25788	1
7802	55719	0
1106	57159	1
9341	56681	1
10528	199870	0
29966	100129669	0
53904	408263	0
5347	9500	1
5663	5689	1
10876	55198	0
7782	8794	1
50485	57834	0
10615	84894	1
55668	55885	1
396	836	1
10945	196951	0
7920	51661	1
5992	259283	0
7159	55662	1
23001	90416	0
4194	7323	1
7128	8887	1
2065	51372	1
466	1457	1
27136	55179	0
7417	100529261	0
26289	29066	0
309	1380	1
3991	55968	1
3257	123606	0
10791	56681	1
11339	126353	1
1460	90864	1
4734	4914	1
10884	158787	0
4223	7716	1
278	137994	0
8347	54969	1
8115	167838	1
8706	286187	0
7274	51078	1
1780	196743	0
1978	51647	0
129303	287015	1
2010	92344	1
5204	140688	0
7572	84619	1
9828	128506	0
5966	10912	1
23582	57639	1
10495	24144	1
5897	441376	0
27042	80008	0
4817	23515	0
7329	8517	1
7455	93273	0
1108	3065	1
9898	548593	0
331	55048	1
3054	4779	1
51122	222663	0
64799	107987462	0
58508	168850	0
1822	159195	1
6774	27043	1
732	5453	0
5929	387715	0
4946	80823	0
581	11315	1
3667	9840	0
984	1173	1
23543	200523	1
57646	84775	0
580	7321	1
10342	81857	1
1054	10266	0
51059	388581	0
51202	56904	0
4508	57095	0
351	2620	1
1725	65243	0
9536	54862	0
55281	163183	1
5080	91694	1
3460	392399	0
4090	5717	1
26003	58486	0
6732	11200	1
53340	162387	0
613	84966	1
175	51164	0
154	58533	0
165055	342574	1
4097	7386	0
217	1400	1
5104	5327	1
4879	4882	1
79669	117194	0
5586	6613	1
30008	57786	1
4734	7805	1
6386	114932	1
55234	93621	1
4734	131890	1
5878	219770	0
1488	23029	0
5320	257218	0
4627	23348	0
22983	55328	1
3712	27247	0
11314	390162	0
1854	81611	0
3192	54963	0
9419	23533	0
2636	256006	0
55303	147685	0
5021	284361	1
353135	386684	1
339230	399687	0
4236	10842	0
10625	51073	0
65220	143384	0
319	151636	0
55066	126326	0
5594	93099	0
11187	29843	0
51324	113878	1
83444	117178	1
26168	84676	1
1999	4609	1
55132	140691	1
23229	23423	0
79036	80254	1
24137	149175	0
5156	90525	1
9075	51368	1
64116	79865	0
4691	84636	0
79050	81628	1
57186	414301	1
9730	90780	1
3064	10422	1
337972	729233	1
93380	140850	1
10294	51647	0
9310	9737	0
3018	4602	1
9765	28951	0
10464	23281	1
230	4792	0
274	4609	1
55184	57589	0
8557	9368	0
664	6785	1
11091	79365	1
81622	90993	1
4308	7976	0
9902	25934	0
1240	1470	0
5694	51122	0
2064	10451	1
79924	260436	0
7157	57178	1
64978	121506	0
51720	55668	0
10327	139065	0
6633	30827	0
4188	55093	1
2908	55644	1
6809	390212	1
10142	55138	1
2274	7551	1
8510	338322	0
535	81929	1
27346	51103	1
83903	389816	0
5511	9869	1
25793	85409	1
11030	84516	1
467	1649	1
2326	100113407	0
4683	8290	1
25834	139212	0
7531	25937	1
4046	7092	0
1295	8774	0
57556	81575	0
1432	5494	0
80309	100130958	1
363	341277	0
7040	353142	1
79317	89927	0
2645	3487	0
29126	148418	0
66004	85015	0
5236	23276	0
4948	79832	0
8674	342900	1
4222	64098	1
7157	26524	1
646892	730249	0
6018	22911	0
1325	6755	1
8290	10036	1
25807	128312	0
63893	256949	0
3357	116151	0
546	9244	0
2274	10006	1
6913	7753	0
144715	414062	0
863	154075	0
2272	6634	0
8387	100188893	0
4312	80317	0
5478	11193	1
8780	57154	1
311	998	1
1820	4113	1
81567	388677	1
2705	2740	1
1915	3316	1
23414	55823	0
8659	10321	0
10302	113178	0
2798	64864	0
79065	100128927	1
7321	25793	1
747	503497	1
5052	10549	1
10734	113179	0
22941	653333	0
375444	574537	0
30000	51074	1
207	2146	1
80342	135932	1
10971	54820	1
4582	80332	1
6133	6188	1
48	1842	0
7545	83451	1
7528	115426	1
3755	8529	0
443	338599	1
56998	388324	1
1831	129049	0
4118	29781	1
5726	728118	0
5469	10891	1
10296	92291	0
5026	728395	0
2976	11020	0
7681	201292	1
5081	29097	0
4604	10324	1
84138	84298	0
983	3718	1
4919	11272	0
25798	114898	0
1315	692094	0
10100	55800	1
84870	128414	0
27343	285679	0
7171	23557	1
2139	5083	1
79415	89872	1
4734	11052	1
4004	30832	1
56	6120	0
51110	246721	0
54845	116285	0
22905	92714	1
1398	2294	0
7322	26118	1
93	6997	1
140710	256646	1
6733	79811	1
1780	6993	1
11094	51001	1
5578	6624	1
55272	114327	1
90379	92129	1
6117	6339	0
6725	23678	0
10174	27316	1
6133	51043	1
84902	152519	0
94005	132864	1
57709	79001	1
51460	728489	0
441521	493856	0
28234	140885	0
6317	8411	0
5698	9048	0
5908	9094	1
56834	389903	0
26092	119764	0
5195	122748	0
1857	55138	1
149111	440515	0
9830	23217	0
2260	5159	1
9075	23305	0
7465	9859	0
118924	317754	0
25972	56997	0
57489	283461	0
3316	84080	1
6926	65012	0
1589	353140	1
7186	23199	1
23310	84934	0
7181	64105	0
7415	165324	1
7024	23554	1
675	8900	1
80853	168391	0
6284	100271927	0
239	3852	1
2201	7750	0
7335	10213	1
8030	253639	1
4974	342372	0
3460	83987	0
7746	10241	0
56893	79152	1
57463	81539	1
23199	84970	1
658	3127	0
8881	83860	0
7159	219995	0
55138	56850	1
5914	10318	1
1457	9221	1
5406	56945	0
10397	55283	0
2064	55627	1
1457	3603	1
6237	64979	1
3804	389384	0
23028	115677	1
55653	84080	1
54550	85359	1
801	114294	1
26286	55722	0
9240	83444	1
55504	222166	1
7157	10616	1
4336	125115	1
84528	85302	1
3693	55576	1
26873	84281	0
89884	115817	1
6359	80217	0
8335	10897	0
10175	124872	0
2827	84620	0
79863	493869	1
2158	284418	0
4722	101927423	0
136306	654463	0
126272	389852	0
7786	91734	0
8379	64147	1
5631	5733	0
4599	7846	1
51614	55340	1
7138	22938	1
10424	84314	1
79760	150368	0
2670	342574	1
4342	200845	1
4801	55654	0
6263	6927	1
1915	7276	1
9586	25898	1
26682	132158	0
571	4097	1
6650	64747	0
885	57583	0
7249	56126	0
6625	132141	0
89885	192683	1
4094	267020	0
4846	9111	0
2931	5578	1
10317	57465	0
16	6536	0
2669	24146	1
554	100533181	1
8546	25946	0
25822	221424	0
9267	10139	1
10178	105373297	0
7258	85453	1
9859	23421	0
56654	81488	0
3981	5036	1
4832	147323	0
57226	80185	0
892	80301	1
55002	55968	0
23171	79684	0
4509	65125	1
7520	55658	1
6721	7265	1
9491	11007	1
6613	24148	1
1398	6775	1
8988	56944	1
4014	54429	0
6457	11079	1
9586	125115	1
207	899	1
5518	342096	1
25894	256302	1
2932	146225	1
7874	254225	1
10057	10592	1
80097	96626	0
960	84662	1
1601	5300	1
84890	202243	0
351	3337	1
373	7704	1
51316	284325	1
3577	7846	1
2491	64793	0
55125	494115	0
10987	84705	1
3215	79784	0
9546	55662	1
2049	5921	1
5407	284697	0
4292	23424	1
28972	440515	0
4628	8633	0
64118	84057	0
10059	51343	1
30011	284001	1
4150	54893	0
158809	389421	0
51119	122742	0
7170	541468	1
10253	54437	1
10260	29950	1
7813	10809	0
10045	145781	0
7134	51252	0
10687	120146	0
54732	347736	0
221908	440050	0
29986	54896	1
5795	143496	0
54106	170482	0
53831	403278	0
758	653464	0
10120	57573	0
64221	284001	1
5601	84708	1
7323	10494	1
6786	10878	0
2512	55744	0
9400	9479	1
56122	159163	1
9266	55765	1
712	54557	1
643236	100526694	0
53918	84675	1
23643	100507170	0
2314	54429	0
7137	7139	1
55707	729092	0
10059	51024	1
3678	388799	0
2668	2928	0
10897	84272	1
3868	5129	1
7984	92259	0
84875	101927423	0
599	135932	1
54908	613037	0
23474	84417	0
1026	50484	1
64111	149473	0
740	9986	0
4166	78988	0
6602	8688	1
6474	342346	0
10613	84902	0
2632	23522	0
3172	5469	1
3960	9256	0
983	9185	1
3881	170954	1
8573	80331	1
55345	119391	0
5409	100526694	0
8412	10463	0
6199	130026	0
51719	401250	1
54039	56853	1
140873	147323	0
481	9242	0
2058	10454	1
801	4609	1
79054	84293	0
490	140686	0
1303	388698	0
6811	9217	1
4332	55170	1
4849	285641	0
1379	282809	0
10079	126070	0
56929	84190	0
5359	5933	1
10904	151516	0
4660	5592	1
356	57522	1
3346	55362	0
398	91151	0
56898	79979	0
30061	94104	0
1777	153222	0
166	146542	1
2864	84203	0
9533	79696	1
2064	3636	1
6415	128367	0
7278	153020	0
3778	23520	0
9501	10197	1
2065	2242	1
51026	390061	0
4111	9989	0
132949	200403	0
4292	7307	1
1244	9368	1
57103	64895	0
1612	56924	1
3431	29943	0
10758	84675	1
2113	51329	1
6121	6676	0
6490	80232	0
5524	728116	0
4223	5970	1
1620	23682	0
5315	5427	1
57060	285362	0
8760	222662	1
5362	219899	0
9254	81618	0
6173	64853	1
4750	7533	1
5305	653486	0
22806	79090	1
27111	441521	1
3018	9706	0
1759	115024	0
5639	84272	0
79683	147694	0
64648	79144	0
3934	199990	1
3987	90338	1
2648	3291	1
5792	79939	0
5987	10174	1
29979	100128731	1
5499	6422	1
3611	340385	0
7136	29922	1
57159	286887	1
10667	92667	0
10302	100529215	1
58515	117247	0
54460	54756	0
83550	339665	1
2906	9513	0
84766	122060	1
5058	29066	1
8467	81620	1
84541	129025	0
23381	54820	0
2199	80315	0
965	64344	0
29907	90233	0
6650	54476	1
1740	54910	1
1634	5001	0
3805	6317	0
124751	389199	0
6603	26002	0
3735	9022	0
51449	64663	0
7704	79818	1
5859	83878	1
7334	57406	0
27181	81494	0
3796	390433	0
1021	10657	0
10273	56479	0
3049	10768	1
3018	8335	1
10568	286753	1
2634	6195	1
9847	284498	0
5034	7450	1
79443	81631	1
4292	55086	1
5013	353139	1
6404	10318	1
23363	55889	0
5888	79728	1
9618	10573	1
8408	440738	1
2220	112399	0
6118	63910	1
4149	6872	1
90736	255743	0
7126	253980	1
125	9659	1
8811	9001	0
5697	6449	1
1478	4848	1
23126	197258	1
2580	401258	0
5526	11200	1
384	4192	0
50	998	1
57035	100287482	0
6261	338321	0
57579	353274	0
1728	122704	0
79902	348995	1
54715	342371	1
6158	8293	0
29844	284001	1
1973	54623	0
51232	64768	0
4000	6890	1
1855	55294	1
638	27346	1
1140	6782	0
1499	57154	1
25988	26610	1
5308	85293	1
5568	339230	0
10560	24150	0
22801	493860	0
80762	83737	1
128861	147138	0
4223	164153	1
10328	102724843	0
396	54859	0
9454	56890	1
7040	353131	1
11043	122786	1
25972	56947	1
1912	441670	0
2290	6722	1
8933	23089	1
83442	115265	1
84959	153328	1
2353	8030	0
6599	25942	1
51019	90417	1
1154	54458	0
3787	287015	0
1794	83896	1
8106	387911	0
7328	152006	1
946	5569	0
2931	653641	1
55651	441549	0
5621	5684	1
5347	203190	0
10612	56924	0
3198	26580	1
351	8666	1
6293	8543	1
90379	375790	0
5970	11281	1
27190	645051	0
129642	768211	0
88	6615	1
2243	4223	1
23132	29907	0
4089	10363	1
4071	57554	0
64976	171558	0
534	51566	0
4067	5294	1
996	3298	1
773	56252	1
54432	164284	1
51029	100507096	0
27286	56997	0
64856	153020	0
9967	55825	0
51280	157567	1
23157	93953	0
1499	54994	1
7073	50804	0
5052	8313	1
8314	63893	1
2492	7704	1
4342	5987	1
2519	353135	1
23281	51322	1
2063	7068	1
239	3125	0
1238	56900	1
147991	221002	0
10055	55020	0
435	6733	1
90060	284001	1
4715	253725	0
26119	146439	0
597	51029	0
89958	114928	1
358	83895	1
27342	80331	1
9263	9410	0
79943	375791	1
8660	81624	0
7319	8349	1
10134	55973	1
4734	126308	1
6727	10917	0
2100	30836	1
328	6336	0
801	134359	1
11007	55816	1
1041	59272	1
9422	80321	1
4087	22976	1
7465	57154	1
1050	55291	0
7157	10813	1
56616	79444	1
3018	8850	1
1201	81565	0
6780	285381	0
22929	51222	0
6722	23054	1
12	64215	1
6915	10672	1
1193	23621	0
1520	54807	0
768	57455	0
60560	219431	0
6733	51479	1
5562	23548	0
7307	147687	1
23544	114928	1
2993	9087	0
348303	353189	0
25998	27250	1
94122	339488	0
55321	642636	0
2960	267012	0
1026	81794	1
9034	25794	0
8317	9287	0
28973	90196	1
10897	84287	1
84033	128646	0
79582	143941	0
11168	64837	0
5328	27239	0
8140	23526	0
4100	56904	1
54	54978	1
55036	79673	0
253175	375607	0
10654	27201	0
117286	147929	0
1410	1420	1
5336	6678	0
285527	399693	1
2669	10445	1
140893	147650	0
11143	23557	1
11145	23456	0
50628	149628	0
8389	375775	0
79628	140876	0
5708	23197	1
1959	90861	1
7779	653404	0
898	6611	0
8689	23325	0
5925	6617	1
904	10614	1
3151	4543	1
9989	340441	0
2175	3337	1
6492	8076	0
22909	374393	0
8350	79831	1
9759	100127983	0
351	219988	1
3185	9666	1
29979	140738	1
91768	117195	0
9717	100132146	0
8856	23054	1
9159	57159	1
4957	6840	1
1938	51218	0
5090	9522	1
8850	112483	1
200035	653720	0
7846	22919	1
7124	8170	1
3192	3276	1
2972	84062	1
658	392255	1
11214	29935	0
3950	83743	0
1084	22875	0
6334	7634	0
5754	84310	0
5349	390212	1
23281	115948	1
9709	285193	0
51196	53630	0
6709	57062	1
84626	158431	0
5692	83741	1
4223	339448	1
4544	23431	1
51006	94103	1
8789	9378	0
2958	10629	0
10913	100130958	0
4342	111188157	0
389199	399668	0
10613	54332	0
56146	158062	0
4582	50944	0
2888	8710	0
2703	9554	1
5817	51141	1
2332	201158	0
4194	7161	1
5987	55633	1
9240	90480	1
28	9400	0
10611	65109	0
5268	374393	0
328	8091	1
51204	60561	1
1287	6606	1
2118	266740	0
5037	5894	1
7009	29956	1
5204	55138	1
9209	55515	0
8328	259290	0
80714	84296	1
1026	3032	1
914	962	1
2181	9867	0
3696	56006	0
11043	146542	1
6169	56647	1
112755	255061	0
6574	8915	1
5413	23383	0
26523	119587	0
6934	729233	1
1041	284254	0
3182	84280	0
8861	23648	1
1841	221400	0
2324	55339	0
4107	6005	0
10320	55885	1
81285	202559	0
58491	642623	0
1173	10618	1
2137	10645	0
5932	5933	1
8533	147687	0
2064	116449	1
10084	57449	0
26156	55184	0
1915	4281	1
79734	140462	0
5326	64518	1
28988	79097	0
56894	56900	1
6280	57509	0
2885	4869	1
58477	80306	0
162968	375791	1
302	90416	1
9500	146325	1
6048	7327	1
11276	64283	0
131616	136306	1
998	6453	1
9501	79005	1
51311	195827	0
127435	221443	0
9001	55791	1
90410	115106	1
6599	339287	1
30827	255394	1
1457	7428	1
10002	11091	1
132	646019	0
660	2064	1
3660	84676	1
1869	7158	1
5708	223075	0
7415	53347	1
23276	140880	0
2110	3028	1
2033	4654	1
4222	5077	1
3810	4818	0
3586	3587	1
3196	25941	0
3821	283870	1
5663	55177	1
8558	729262	0
27316	378950	1
27231	162417	0
55911	59082	0
7490	55611	0
6874	285676	0
467	8061	1
7534	94274	1
131920	137209	0
80270	125115	1
5816	284217	0
56900	100533181	1
4131	120892	1
4807	5721	1
9605	80256	1
55093	55577	1
3643	114771	0
26984	222662	1
5906	93650	0
1269	29986	1
23082	80712	0
7534	9759	1
10675	25903	0
25894	169966	1
1522	375791	1
905	3344	0
80110	767558	0
537	7022	0
9040	64844	1
5860	80174	0
2314	9911	0
22987	219790	0
65062	169026	1
165	10291	0
6343	124773	0
7251	80128	1
23456	90060	0
5002	55843	0
6564	79722	0
5318	10388	0
1398	2098	1
361	93663	0
785	96764	0
26098	65265	1
29119	653808	1
116987	147920	0
3833	57055	0
8880	79169	0
10318	10464	1
189	254956	1
55365	79966	1
3835	197407	0
2837	57159	0
339829	100507290	0
79639	93986	0
342908	401137	0
57619	119016	0
55245	57829	0
26533	51313	0
9075	388931	0
9240	84108	1
2908	53371	1
10560	100191040	0
80237	158405	0
3459	3716	1
2057	9021	1
78997	101059938	0
7265	100310846	0
116285	339488	0
1053	151258	0
57412	219931	0
6607	6634	1
1063	10985	0
4299	10129	0
3357	84717	1
4335	6659	1
9256	54820	1
654	219482	0
51043	342933	1
9248	92840	0
51105	83638	0
4897	59067	0
84140	286343	1
22976	132671	1
7201	219854	1
5395	51531	1
26580	112616	1
6915	8766	1
29	9758	0
5347	7158	1
1406	26043	1
9895	729230	1
795	10962	0
7317	92912	1
902	23552	1
4595	84687	0
6613	57805	1
2296	23092	0
4000	140850	1
10882	284382	0
10864	23595	0
4222	6945	1
284111	386681	1
55975	117248	0
3589	54662	0
5292	54499	0
5241	11281	0
3614	283471	0
5594	5609	1
5093	26986	1
10089	59339	0
5454	387787	0
2966	85294	0
8815	23632	0
25850	146325	0
2899	162514	0
1388	9205	0
347	963	1
1488	5649	0
4928	253725	0
79192	84886	0
9238	100288797	1
54949	135932	0
3309	6184	1
5859	116179	1
5940	57693	1
1445	1601	1
213	10989	1
8078	84836	0
2801	286887	1
56947	222662	1
659	8767	0
4241	133522	0
57835	145501	0
7041	84294	0
64218	129642	0
917	7369	0
79735	246213	0
55337	386676	1
27316	378951	1
10300	54464	1
29903	84984	1
1291	7008	0
1111	51343	1
7292	79767	0
23432	27129	0
9343	10594	1
387	79658	1
6605	23281	1
10524	54935	1
1656	222389	1
23558	64005	0
2912	81539	1
5925	8091	1
3880	154796	1
1398	84970	1
147040	653308	0
57520	256471	0
1984	2099	1
79705	144699	1
5927	9633	0
3198	353324	1
2885	57326	1
1841	54535	0
5701	8731	0
9150	112950	1
9829	25788	0
9545	117177	1
1509	6622	1
10569	10992	1
3120	5360	0
91151	285550	0
90673	201140	0
2648	8290	1
283375	100533181	0
8879	79993	0
51704	200909	0
7186	9825	1
3658	391195	0
4706	6150	1
5817	81850	1
6282	123811	1
84901	220108	0
1861	5420	0
6374	388677	1
324	2034	1
2798	7102	1
80714	90410	1
55284	151636	1
7813	151963	1
1017	2547	1
1827	9475	0
2709	26984	1
57047	392307	1
7169	400823	0
63898	85509	1
57567	386674	1
2703	6547	1
7367	22880	0
8542	9717	0
6047	7319	1
150372	342933	0
25797	129521	0
1287	1841	0
5733	84930	0
9390	10383	0
54432	400831	0
538	340533	0
4292	6792	1
8412	155465	1
136371	220972	0
8456	58524	1
351	3053	1
8848	60492	1
10564	388611	0
9424	167691	0
84787	200030	0
23650	23657	0
5158	84275	0
54443	116143	0
8772	11124	1
3755	57824	0
3091	112398	1
646	55565	0
4088	7099	1
116362	253714	0
8906	54103	0
9409	345274	1
3823	83850	0
7432	153241	0
3978	79929	0
4214	5058	1
5682	25803	1
26292	28951	0
51255	401124	0
11062	55106	0
6613	57621	1
142680	730249	0
89	1485	1
9541	10479	0
705	57786	1
1109	57211	0
26872	79844	0
51522	90993	1
5325	9063	1
6257	284001	1
79637	374877	1
79109	117145	0
5991	7205	1
1392	2074	0
905	728096	0
9183	10973	0
4038	10906	0
4301	339804	0
4535	204851	0
5290	11033	1
10293	90933	1
11274	51375	0
3360	7102	1
4899	7093	0
6602	10006	1
23468	25836	1
4547	57168	0
85439	389766	0
84232	93659	0
27247	79149	1
23371	389840	0
50515	474382	0
331	5728	1
25895	284948	0
3811	57017	0
6234	8822	0
26051	55165	1
4292	84080	1
5728	51602	1
55284	85363	1
3805	51297	1
6736	55422	0
4720	338692	0
9240	54345	0
7334	7336	1
7041	50487	1
2247	2263	1
116151	201232	1
57589	94104	0
7534	171024	1
7327	117584	1
79065	83899	1
152	51741	1
84666	284129	0
4695	9911	0
1415	8543	1
6748	10617	0
7132	146547	0
54596	85015	0
10569	84807	1
4691	81626	0
3178	137735	0
23011	26060	1
2072	5008	0
3074	26707	0
1366	2014	1
2740	3586	0
5376	200894	1
143884	171483	1
2213	85459	0
167153	338094	0
9962	84522	1
128866	729020	0
5214	55801	0
1666	9688	0
286499	100288323	0
7528	8726	1
2026	59307	1
3093	196403	1
23650	54620	1
3630	101928603	0
9454	83856	0
25793	166336	1
10226	345275	1
10367	58499	0
658	8943	0
2574	81341	0
3423	8354	0
6620	84708	1
2801	11033	1
3104	8764	1
4675	10362	0
5966	8565	1
26084	79718	0
55016	283116	0
347169	388325	0
117145	388394	0
2218	84530	0
56893	57161	1
90993	144404	1
1209	9806	0
3299	57475	0
10336	80314	0
10498	57561	0
351	126248	1
6871	85302	1
2033	2908	1
6452	84560	0
6209	440077	0
55034	80303	0
55697	84153	1
5359	80728	0
196792	100653515	0
2150	57142	1
3489	10881	0
10464	170954	1
434	57455	0
4478	653361	1
1497	25865	0
4077	50618	1
79797	161742	1
5706	124454	0
56947	340348	1
51582	55331	0
6605	81851	1
5300	9088	1
8338	57459	1
5395	23228	0
5145	122769	0
5764	10944	1
11281	30000	1
7205	401399	0
7223	79822	0
50616	145282	0
10346	26009	1
8645	116173	1
29950	284904	1
26984	55248	1
57161	440822	0
199990	440295	1
3801	10529	1
1786	6613	1
7089	56751	1
6871	22976	1
1018	5465	1
140628	375791	1
10551	729991	1
23473	115353	0
8288	10585	0
26525	338596	0
867	10818	1
6641	790955	0
8776	126017	0
3910	10980	1
55696	55756	0
5971	10892	1
9123	79875	0
64499	113251	0
2801	79571	1
2488	8581	0
874	101929926	0
4100	4194	1
3360	10715	1
114987	100129697	0
3851	259215	0
1649	2353	1
2832	3361	0
100272147	100526739	0
26035	116843	0
98	55356	0
11178	153643	1
2315	9991	0
2248	160428	0
1750	340120	0
5071	7323	1
3111	6430	0
5987	55110	1
7335	9781	1
8467	57348	0
3791	6714	1
5621	85440	1
6631	337972	1
7014	55646	1
2188	202151	0
23526	60561	1
2801	25999	1
6541	219738	1
10946	55660	1
27159	255313	0
9354	57506	1
29081	84934	0
773	2192	1
6670	117286	1
10952	28982	0
79177	91300	0
145483	282991	1
54472	729240	1
85293	353142	1
64781	125170	0
2099	9014	1
1005	6457	0
54905	494513	0
7157	7329	1
8220	26033	0
6613	9063	1
4116	7745	1
55635	201625	0
65975	317701	0
6235	7633	0
162	55633	1
913	3214	0
9139	54620	1
139212	349667	0
158046	386682	0
3839	26240	1
51319	112970	0
23741	54825	0
5756	130120	0
7494	126070	1
84769	158405	0
114815	553158	0
11216	286097	0
79654	83594	0
10888	347240	0
6613	253725	1
50628	51324	1
150383	340277	1
22878	56990	0
11282	25989	0
4093	10905	1
27102	378948	0
84807	219988	1
4331	7482	0
1108	8359	1
9097	285195	0
348807	388284	0
56929	160897	0
387	23164	1
91833	642446	0
143884	283234	1
1282	5155	1
80005	118856	0
55603	84872	1
8291	9990	1
5274	169834	0
7186	84498	1
1026	7088	1
7170	171484	1
3805	51300	1
4188	6944	1
5626	122706	1
10385	10488	1
4193	5903	1
10625	23617	0
56970	84925	0
29922	100534599	1
1070	138240	0
120224	195828	0
2	84624	0
29104	100527963	0
23164	57097	0
80816	93099	0
4302	54904	1
51006	114569	1
5966	56891	1
898	2932	1
3885	79637	1
2298	57223	0
58517	84530	1
56891	84807	1
51090	81853	1
1519	2515	0
4291	30812	0
10393	51529	1
7014	84632	1
2100	10971	1
26160	55665	0
3315	84292	1
1917	26574	0
1759	29763	1
63934	386675	1
27141	285386	1
7051	203522	0
351	55026	1
78987	155382	0
51667	392255	0
4494	79034	0
1398	64780	1
144100	221188	0
5983	5984	1
112616	400073	0
57332	283349	1
1641	23299	1
84100	151188	1
8692	55623	0
23361	55722	0
6301	55471	0
6047	9146	1
55106	83858	0
166	8553	1
23028	285782	1
2803	55763	1
2912	222865	1
3782	79956	1
3682	221830	0
2975	22864	0
766	6633	0
1663	6334	0
127579	643311	0
6416	89122	0
51168	80032	0
5684	84985	1
84140	220082	1
4016	6310	1
60561	140691	1
6323	6640	1
114793	646486	0
1645	54951	1
25807	128344	0
351	7107	1
5420	7277	0
675	246744	0
60481	90196	1
7993	10424	1
8350	55869	1
10904	84975	1
6913	55638	0
22924	89884	1
79172	401541	1
10743	11073	1
25878	390265	0
5621	27249	1
733	1787	0
51614	81853	1
55785	134510	0
84303	101060200	0
6011	10989	0
65258	90594	0
7421	9282	1
6310	10950	1
54577	54937	0
9420	64081	0
6014	8495	0
56137	100329135	0
6733	83719	1
5129	728911	0
2030	9282	0
5935	9787	0
10152	55885	1
7629	55197	1
4734	154796	1
705	55837	1
54870	284382	1
65059	126792	0
5970	7324	1
6252	143503	0
11155	58515	0
10133	11337	1
79917	642446	0
2324	374659	0
56616	80148	1
1654	7381	0
10452	26152	0
2261	9474	1
6434	6732	1
1118	23333	0
25793	51000	1
6813	80063	0
1173	8559	1
51274	64236	0
54815	79939	0
6399	10302	1
2641	3221	0
169966	337967	1
8725	147670	0
53347	92714	1
2671	4066	0
9481	59271	0
23181	154865	1
330	8877	1
3881	10252	1
115548	219931	0
1269	7060	0
147	219749	0
170589	387914	0
4289	4616	0
4792	5590	0
6331	388468	0
79717	441168	0
146279	751071	1
6541	10050	0
8641	130612	0
9314	79918	0
2260	3350	1
55026	338557	0
10498	392255	0
5939	219959	0
11116	441518	0
3065	4790	1
8932	83862	0
7205	51296	1
4184	440021	1
7186	64518	1
11031	51520	0
6210	7428	1
23105	29099	0
26233	253832	0
8665	23626	0
4544	80011	1
113829	200232	1
6013	11112	0
80321	146540	1
10282	10512	0
23139	81849	0
8543	10241	1
6721	10956	1
973	23770	1
7185	23598	1
51406	55776	0
355	1400	1
1173	79169	1
11061	84240	0
1727	10175	1
23390	83899	1
8354	93611	0
3172	5594	1
675	51143	1
54765	118812	1
6635	344657	0
51614	222662	1
9085	374928	0
3178	5715	1
205428	282996	0
11030	22836	1
10643	161291	0
7141	64478	0
79005	415117	1
373	29071	0
9463	10524	1
5553	57335	0
1973	8658	1
55760	84140	1
3163	169026	1
4093	23355	1
2495	6696	1
5478	6732	1
84440	642778	0
57536	84619	1
10675	85444	0
10352	286097	0
2885	25970	1
3846	79027	1
80007	100131244	0
7798	57223	0
4485	5424	0
2925	79170	0
9180	23019	0
1384	147138	0
57673	84661	1
6877	8290	1
341	286380	1
10682	100287932	1
57685	79658	0
