23478	26471	1
2801	55696	1
5741	374819	0
5867	23637	1
988	284058	1
64518	387755	1
6835	27020	1
5116	221927	0
248	3663	1
27293	79870	0
7965	128637	0
353131	386684	1
6047	6810	1
3609	221357	0
763	3306	0
386681	440021	1
22847	442319	0
10682	55273	1
120892	127733	1
3913	124411	0
4602	8359	1
5931	125997	1
5704	79752	1
9375	124411	0
1463	337963	0
9955	128372	0
5073	126375	0
10493	25932	0
54556	90701	0
2175	7919	1
1742	54413	1
9444	9857	0
29100	345274	1
282969	390437	0
4121	7128	0
429	51704	0
128553	646851	0
3215	9659	1
4681	56659	0
116224	157695	0
2720	7083	1
10640	728741	0
2252	5002	0
6427	51335	0
7474	92305	0
5683	5684	1
92	4838	1
1294	29767	0
10381	196383	1
9827	81671	0
6477	7802	1
2175	4599	1
4615	23098	1
1486	648791	0
2932	3725	1
2074	8087	1
7077	101060211	0
3691	85291	1
4237	23180	0
5754	81850	1
5032	79567	0
963	57709	1
6714	7266	0
26157	338661	0
3804	7348	1
2908	112817	0
84775	389558	0
7170	60385	1
90204	283464	0
64073	84255	0
572	598	1
3620	101929926	0
5816	170384	0
1361	140886	0
10388	140809	0
8718	337867	0
9657	64844	1
9702	64753	1
4968	83723	0
7029	341359	0
2794	56006	0
80310	257019	0
9751	25874	0
10010	342035	0
640	2549	1
55281	284021	1
367	7163	1
7693	10568	0
9066	114625	0
1538	374378	0
23499	153745	0
84708	114824	1
1207	3674	1
51760	146434	1
9318	9611	1
6876	10721	0
170302	100170765	0
2703	7009	1
7478	64184	0
1952	5476	0
6876	25778	0
5546	79885	0
885	3963	0
1296	493869	1
694	2885	1
373	152206	1
9551	339230	1
29094	136991	0
5411	140890	1
7574	54332	0
122740	256281	0
13	10513	1
134829	150368	1
7673	9688	0
1877	4093	1
1785	10069	1
200844	353142	0
90993	134391	1
2248	284131	0
6583	10842	0
10587	83591	0
1856	55885	1
2099	2923	1
6263	81602	0
84708	448834	1
406	51112	1
9329	387103	0
55351	87769	0
7409	27040	1
3735	9797	0
5167	9099	1
8743	81578	0
5689	9915	1
1513	55697	0
6125	9945	0
4772	10971	1
9685	359845	0
24144	55138	1
8338	83983	1
3308	55229	0
79948	84171	0
2534	6197	1
2023	100288687	1
4283	79693	0
3594	646019	0
10904	285051	0
1656	54558	1
388403	652968	0
9945	153572	0
2896	386681	1
11170	123722	1
29785	140947	0
655	83939	0
351	2743	1
1733	6445	0
10539	118924	1
11077	23421	1
3754	10667	1
6293	164127	1
9319	54973	1
11124	84901	0
7567	728833	1
2022	390038	0
9516	727800	1
55017	56906	0
3441	56342	0
2099	6195	1
10940	347527	0
7363	128674	0
2947	7546	0
8529	148534	1
1385	7431	1
1558	79896	0
7321	10155	1
23277	64848	0
26060	55198	1
1647	2783	1
51086	55017	0
83896	353142	1
445	100529261	0
23268	390275	0
4771	51421	1
2040	94101	1
6687	23281	1
9119	84707	1
2130	9087	1
8220	10399	1
158866	170575	1
10954	54883	0
5094	79576	1
10343	56158	0
4988	27065	1
9182	55135	0
11117	90410	1
2002	56948	0
4250	6954	0
148	79143	1
547	4713	0
2033	6304	1
8629	56891	1
8888	57761	1
2521	6597	1
57662	137797	0
2342	5151	0
55244	64398	0
4543	23332	1
6870	140809	0
81035	148113	0
58529	353323	1
126823	339448	0
2066	100913187	0
115557	122664	0
3632	55777	0
55602	100507436	0
5111	10075	1
631	23636	1
2161	2811	1
4485	10039	0
351	56986	1
351	10428	1
9459	28964	1
9659	84330	1
4293	23246	0
51377	151516	1
1643	6786	0
10469	116173	1
23469	55094	0
3705	7157	1
55082	117194	0
84002	254048	0
5781	121549	0
351	63941	1
3266	80764	0
7586	94015	0
94160	149371	0
3689	3827	1
79603	84522	1
84676	140290	1
7594	10959	0
4915	6272	1
6398	84077	0
55702	222484	1
27132	79095	0
9627	51535	1
9766	84174	0
27241	51179	0
55096	123228	0
4879	386682	1
3084	5354	1
2244	7965	1
23043	26145	0
6711	29993	1
3632	84443	0
24	143678	0
841	84971	1
22974	55816	0
151242	431707	0
1634	7373	1
958	10193	0
6934	7329	1
7041	11167	0
4753	54962	0
2812	26275	0
6477	10401	1
146378	403313	1
8559	80725	0
5862	79981	1
345274	641649	0
9900	79930	0
51099	347516	1
23062	26088	1
23710	84078	1
8517	55191	0
1031	2661	1
4189	55312	1
3804	27040	1
595	3642	1
5996	8857	0
1644	3284	0
9672	85291	1
3959	10103	0
57020	389376	0
10567	140838	0
114569	100506164	1
5770	147015	0
59269	285800	0
161003	163087	0
84056	375567	0
4065	8544	0
2534	6654	1
1457	7157	1
3336	148014	0
80332	203547	1
8933	79839	1
25788	51531	1
3732	5558	0
1213	60682	1
7054	9063	1
1415	27198	0
5697	11128	0
146705	254773	1
145741	338645	0
5701	139735	0
2516	11201	0
4616	8811	0
4821	400668	0
5966	10811	1
10425	51619	1
1130	116840	1
729330	100129361	0
8842	317781	0
360	4259	1
7481	23491	0
83706	84891	0
9146	10640	1
113230	388552	0
6426	10772	1
116362	255189	0
3198	51603	0
1634	54490	0
64763	84767	0
7289	9823	1
6497	9093	0
55690	55720	0
1627	4232	1
51329	140890	1
8359	23133	1
9502	10278	0
2555	202243	0
253738	390212	0
838	55051	0
10519	390874	1
4000	89872	1
9166	84314	1
3913	27340	0
3274	9419	0
7745	56983	0
3845	5863	1
351	246330	1
60468	84830	0
3315	284058	1
112869	339965	1
84312	125704	0
896	1018	1
1956	6772	1
826	1135	0
9463	55337	1
1385	7584	1
356	8997	1
6280	112802	0
55205	494514	0
7003	8339	0
2023	169792	1
9156	375318	0
2921	6372	1
3400	80221	0
11342	23557	1
388818	727800	1
6386	54512	1
51393	84984	0
126731	254225	0
5293	5294	1
1915	5047	1
152940	375791	1
7024	170261	1
9867	9909	0
7329	64397	1
11077	24144	1
10742	401663	0
6103	7512	0
7857	57576	0
135	283807	0
181	338692	0
2863	26175	0
84944	94120	0
1445	6231	0
26122	55922	0
29118	201595	0
7265	23677	1
8189	84676	1
5568	59274	0
473	79827	0
6666	9992	0
5530	10231	1
7133	147923	1
6688	54499	0
85291	117144	1
84256	147660	0
23710	29966	1
4345	79568	0
7351	135948	0
345274	387923	1
26589	79648	1
64180	139599	0
51100	114569	1
29886	64900	0
29123	84445	1
7137	23151	0
7046	26060	1
359	6524	1
6499	114805	1
4645	80256	1
27065	285613	1
85364	390037	0
1196	116984	0
3096	115572	1
1374	9025	0
192683	440498	0
220047	644168	0
9382	83596	0
84699	92359	0
1059	8328	1
638	79669	1
57159	92552	1
10062	23405	0
23237	23371	0
8291	8527	1
54967	221184	1
5565	6871	1
7205	23387	1
6477	7334	1
84616	730755	1
6746	388931	0
351	8796	1
1869	6754	0
5601	9479	1
4836	51475	1
975	2880	0
9696	10901	0
6677	8828	0
2209	10490	1
79797	159163	1
54977	257629	0
286380	340542	1
79088	84619	1
7704	117177	1
6477	150726	0
11030	284680	1
9500	26574	1
6257	8648	1
9712	57624	0
79003	92745	0
8295	10999	0
11077	127665	1
3620	121665	0
3183	7329	1
80131	494188	0
4702	53616	0
2982	23279	0
8463	8648	1
1838	23636	1
23199	402117	0
11077	164127	1
7083	654483	1
2874	85293	1
6205	23149	0
6341	29123	0
80726	375791	1
2801	3983	1
23569	113130	0
7248	26259	0
7570	9862	0
81492	161424	0
7979	90120	0
10472	57053	0
84522	116228	1
65009	89848	0
5827	84934	0
8945	79866	1
7551	11178	1
5998	10196	0
6567	55671	0
8828	10534	0
9677	93550	0
2275	5987	1
10993	22848	0
64928	146712	0
23556	255762	0
5655	115817	0
64755	170261	1
2901	23279	0
51149	54901	0
2051	79098	0
7334	55743	1
2801	5300	1
79159	80321	1
375791	399693	1
1600	25893	0
65057	90102	0
2326	56965	0
5921	6794	1
5733	287015	1
367	790955	0
11344	80309	0
55527	154214	0
220992	440077	0
6320	10223	0
1937	55803	1
26212	253982	0
56616	57448	1
6778	55139	1
9153	9235	0
64769	79666	1
8456	146378	0
23151	387921	0
64106	79649	0
115560	386675	0
2166	388677	1
1828	3728	1
1432	54935	0
57587	109504726	0
7042	9960	0
23028	136371	1
4000	153769	1
6563	122616	0
6919	7681	1
6483	83940	0
1295	55191	1
22803	391194	0
56998	255061	0
2104	60561	1
23201	337879	1
51428	64837	1
84280	219285	0
25832	29086	0
116151	154467	1
140683	199870	0
55363	127068	0
831	653505	0
367	10728	1
705	8697	1
5326	5609	0
221143	440093	0
10783	222389	1
5837	116113	0
26260	55343	0
65110	90134	0
4356	55914	1
28231	55282	0
5473	5597	1
2766	29928	0
4705	27287	0
932	286451	1
993	23078	0
10417	92129	0
1265	84647	0
3707	57159	1
10971	90102	1
9798	23347	0
50489	116512	0
5587	51187	0
7525	11052	1
55787	643699	0
3678	51271	1
147372	219833	0
339	433	0
10965	283212	0
6839	133746	0
1649	55048	1
64236	65057	1
3480	11221	1
4287	7341	1
64753	84914	1
114908	147645	0
4956	23281	1
28964	55791	1
9276	22820	1
150483	222546	1
8514	51633	0
116071	414899	0
3882	9776	0
4067	5777	1
26051	158763	0
26521	91966	0
80704	729515	1
4810	11189	0
1630	5595	1
280636	391109	0
26291	54557	1
1537	3481	0
79781	116115	0
2332	57621	0
55168	83986	0
5128	10971	1
3779	9049	0
3073	55785	0
56140	157773	0
119682	402682	0
9980	56919	0
3608	10768	0
27302	51661	1
351	10963	1
10482	23641	1
8543	64129	1
4676	154091	0
632	29118	0
939	10519	1
55732	63979	1
6386	51076	1
604	57504	1
2071	2960	1
8659	56919	0
9283	80731	1
3881	348174	1
5819	81850	1
9463	85403	1
4223	386681	1
1544	56934	0
10342	388324	1
4232	10871	1
2011	10193	1
4543	79822	1
79935	414325	0
909	64359	0
5865	11266	0
351	171023	1
84443	115560	0
1041	23413	1
6895	23567	1
351	159686	1
7809	27302	1
2859	50814	1
6565	389337	0
7422	8440	0
1107	5455	0
7186	79843	1
732	7507	0
25828	80823	1
1962	200845	1
55174	65065	0
10908	23383	0
3146	3855	1
351	5824	0
6623	25913	1
1281	3739	0
5450	55769	0
26060	80034	0
10992	114034	1
51313	81870	0
200232	344892	1
3055	8751	1
64145	80331	1
3265	9651	1
3868	64170	1
23658	64506	0
55315	135656	0
5532	5754	1
54544	115861	0
5519	5525	1
114757	414301	1
359	27346	1
5810	51135	0
4897	259217	1
9063	11315	1
1525	4118	1
3566	23178	0
6048	7321	1
79711	440836	0
1485	23283	1
3004	27175	0
622	57117	0
219749	219855	0
2176	5795	1
29886	55656	0
329	54101	1
3820	403273	0
29951	84665	0
10952	23400	1
90273	284254	0
27185	79571	1
192111	199857	0
55181	64641	0
57643	100137047	0
3929	7917	1
351	153241	0
3134	60686	0
9143	51324	1
83543	338751	0
1147	79004	1
10362	65987	0
1734	54981	0
5156	56034	1
3702	6714	1
4734	404093	1
9866	10157	0
10419	55352	1
3690	25984	0
38	84839	0
2026	4134	1
56945	56961	1
4924	5966	1
81	25913	1
124454	440689	0
3184	4223	1
6601	10466	0
7139	91749	0
441294	100996648	0
4289	6703	0
1523	51438	0
2005	64745	0
3680	51016	0
79706	79925	0
23184	64149	1
54763	285596	1
5886	7316	1
79723	115948	1
7351	84692	0
9533	60491	1
308	643155	0
4131	8125	1
7699	79637	1
4087	10771	1
25959	55145	1
27033	729250	1
862	5575	1
1163	203413	0
7111	9965	0
9854	132864	1
57577	170685	0
9785	23020	1
29952	84450	0
5550	92270	0
57674	91544	1
3746	170850	1
84662	729240	1
3159	5451	1
7323	10273	1
220004	222546	1
857	4173	0
8936	10458	1
57718	154150	0
26580	219854	1
54704	55752	0
6839	7376	1
23433	440822	0
2113	2547	1
3813	169355	0
382	8437	0
6133	126282	1
60682	152518	0
4215	7531	1
90231	347240	0
5609	10746	1
157	57154	1
10524	65990	1
6597	7157	1
147495	100528032	0
2103	3091	1
10061	80071	0
79720	219988	0
9645	353140	0
5799	57731	1
56666	79071	0
5728	10627	1
3363	22868	0
2661	11243	1
11338	54033	1
6581	26292	0
10489	11030	1
8573	9146	1
7316	8661	1
7597	375791	1
8773	10228	1
2275	55633	1
7410	10576	1
10036	55723	1
25924	115196	0
4544	10193	1
3269	200909	0
1737	219968	0
29986	90993	1
79148	401665	0
7186	54971	1
4809	339479	0
1600	6477	1
9173	90865	1
51608	84285	0
2783	4544	1
5296	284434	0
157	3315	1
10430	10723	1
444	1133	1
7323	51070	1
310	1400	1
10541	222389	1
6256	84640	0
4067	6134	1
10490	84522	1
8548	23036	0
2248	2263	1
2300	388585	0
2582	84138	0
9472	81470	0
65065	84552	0
7280	8566	0
7056	23349	1
1444	1562	0
79169	152940	1
386681	386682	1
7421	55806	1
54752	92797	0
7716	125115	1
54973	90060	1
5987	11051	1
8740	26984	1
574	554282	0
2040	149111	1
3206	64943	0
3881	27156	1
23028	63926	1
7316	653489	1
10014	10971	1
54557	150771	1
84631	110117499	0
10534	79090	1
306	7157	1
10241	11170	1
390	84569	0
6337	8239	0
80243	84675	0
185	10955	1
80758	146540	1
55333	80745	0
113444	107987462	0
841	5880	0
7358	55751	0
1397	163882	0
3218	283417	0
5879	56776	1
5869	441873	0
824	79038	1
389136	440023	1
161753	613212	0
11020	119504	0
2054	390063	0
3030	85300	0
2217	8534	0
9019	25979	0
1741	23762	1
2037	284402	0
6929	9516	0
257068	390154	0
2687	56983	0
7162	26507	0
3357	92579	1
3656	51759	0
23167	165100	0
7251	79155	1
5184	7013	1
6880	9638	1
3592	10993	0
2848	93380	1
3987	347475	0
7703	8237	1
81	815	1
4193	7508	1
23126	729246	1
5130	5947	0
1730	9453	0
1499	4221	1
23143	81704	1
11270	26609	0
5493	390792	1
1488	56905	1
10572	81554	0
1907	8908	0
1315	11316	1
84437	135112	0
10844	57222	0
23211	339344	0
54552	55022	0
11277	408263	1
9295	57215	1
4277	10927	0
22880	25946	0
363	54491	1
6795	84708	1
57018	57035	1
1656	23639	1
3980	55209	0
8841	221613	1
1281	4099	1
10328	140465	0
5565	22806	1
10742	55070	0
7716	11077	1
8660	57661	0
5318	10181	1
51435	203259	0
5542	85293	0
509	3698	1
7678	386682	1
9482	342510	1
6613	196528	1
4101	54910	0
1399	64418	1
7088	8848	1
3895	170482	1
29781	401152	1
9869	65080	1
199953	222662	1
23389	442194	0
54332	81853	1
3376	25782	0
6556	440561	0
4208	9734	1
8678	83737	1
1009	9953	0
599	8739	1
7067	8648	1
4643	51659	0
57511	285093	1
23512	55208	0
862	79173	1
53826	200894	1
6399	79027	1
23163	51019	0
51125	58189	0
8444	344167	0
65991	201799	1
64130	116832	0
2261	387804	0
1649	29947	1
9319	337966	1
1398	55139	1
3633	93594	0
23433	51057	0
166	6602	1
10152	51517	1
126868	161742	1
7379	57463	1
381	10193	0
5869	25777	1
311	9121	0
3885	221091	0
10906	142683	0
6804	8676	1
10865	51564	1
6919	7186	1
4286	4303	0
6310	8939	1
7327	79594	1
5606	6794	1
7337	51497	1
26059	84861	0
5601	9815	0
26538	55229	0
2272	5979	0
8360	55636	0
819	7184	1
51020	503582	0
6448	205717	0
2690	57492	0
6480	79836	0
27287	337882	1
3691	3881	1
1394	7349	1
7541	57332	1
51324	84105	1
22954	727800	1
57827	341019	0
1195	3615	1
2980	29978	1
26085	80032	0
823	4008	0
747	222662	1
5144	51588	1
6887	23036	0
1265	440567	0
49	80344	0
1439	81850	0
26206	283948	1
11255	54905	0
7032	574537	0
130827	219854	1
4076	5300	1
131583	728340	1
8161	89891	1
4087	5450	1
9466	138255	0
54971	133923	1
3707	161145	0
79867	80740	0
4258	414062	1
4831	9815	1
79953	388553	0
25	10152	1
6944	54790	1
30817	93380	1
6375	284340	1
10134	79001	1
90701	140606	1
3822	55806	0
8697	11267	0
83900	353144	1
174	8839	0
351	23213	1
55679	219899	0
7915	728047	0
9025	9656	1
1822	23543	1
9486	10455	0
54984	84709	0
85294	375567	1
293	7205	1
64711	390874	0
1267	390155	0
11178	51760	1
7379	55125	0
1163	8454	1
4477	6449	1
60385	253725	0
4292	4637	1
6509	282808	0
51067	54891	0
411	84057	0
64417	219699	0
1551	2241	0
7026	9325	1
83637	92105	1
2335	5340	1
9329	22932	0
857	5781	1
2702	27315	1
9963	10290	0
29098	85317	0
7316	64405	1
64900	390157	0
2243	3320	1
5599	6317	1
2729	152586	0
3934	221336	0
8323	80183	0
55827	84676	1
55507	84957	0
394	64750	1
3106	284119	0
5796	130013	0
56256	284018	0
4155	6141	0
6779	146378	1
9913	29950	1
10927	284349	0
55319	64061	1
10561	79736	0
2134	195814	1
51302	55776	0
84163	337970	0
3183	9513	1
10175	342900	1
4920	374977	0
2648	8349	1
1187	3881	1
2529	64210	0
65986	137695	0
90993	390260	0
9588	346653	0
84148	284058	1
5334	54901	0
4292	11337	1
253012	389792	0
30814	54878	0
5013	337979	1
7184	10956	1
2065	5777	1
2010	63891	1
10298	389119	1
4851	9100	1
57689	400120	1
1030	10094	1
2551	6670	1
9390	57221	0
10454	23118	1
5430	8085	1
8650	126823	0
8624	9049	0
63875	387266	0
5970	55922	1
23283	246100	1
363	2706	1
80705	93166	1
8484	390077	0
5223	126520	0
629	718	1
2275	6721	1
10228	81853	1
285349	401666	0
3597	57591	0
23126	84961	0
56138	79134	0
79095	121512	1
2327	222658	0
8689	9146	1
1991	54939	0
1457	11168	1
9212	221150	1
3119	10476	0
3358	27173	1
5054	163859	0
4087	10956	1
9947	346562	0
200008	201232	0
2547	7520	1
6919	6925	1
10418	10430	0
3190	8945	1
10807	51241	0
1382	55187	0
2908	6602	1
3360	9859	0
93487	392636	0
8175	10915	1
79953	81622	1
2978	57586	0
8745	54498	0
58478	728498	0
6926	90627	0
4686	5625	0
143471	389072	0
83849	493869	1
1374	3250	0
1999	85301	0
80258	221184	1
51299	390445	0
5178	6478	1
55238	153579	1
4860	7157	1
2299	84807	1
4892	7122	0
4209	25793	1
5031	83899	1
9891	259308	0
10252	10253	1
7324	10440	0
22993	165100	0
2512	338557	0
132014	149563	0
5132	5705	1
9890	118924	1
10435	116154	0
84675	92565	1
8543	49860	1
1019	1031	1
1503	9615	0
8453	123228	1
2516	5985	1
7507	9823	0
667	5565	1
483	126003	0
2172	54873	0
7922	8404	0
5585	388389	1
4738	26043	1
51236	137964	0
3074	81853	1
3931	56925	0
2669	80321	1
3009	11035	1
26036	55007	1
6464	84959	1
56112	57608	0
2627	3839	1
3316	8557	1
23219	284119	1
10336	144404	0
1244	5174	1
4839	196463	0
10252	126068	1
4035	9270	1
2914	5462	0
5591	10519	1
9183	51588	1
1031	1406	1
55915	144124	0
744	4854	1
5450	254950	1
55294	338761	0
7185	9020	1
672	29789	1
5002	26001	1
6137	8550	1
4210	79825	0
728927	100287171	0
10273	10840	1
6778	8648	1
5863	448834	1
8968	56109	0
342979	646658	0
351	11309	1
85289	353133	1
9856	56146	0
7592	9962	0
7040	114990	1
4188	10020	1
5520	122945	0
1350	4101	1
64746	401498	0
9308	89885	1
142	8364	1
28996	29843	1
351	55738	1
51184	54676	1
9159	132228	0
3508	55259	0
90187	390916	0
27345	503497	1
575	9863	1
4731	114882	0
4846	51013	1
127707	390067	0
5764	10406	1
6703	11124	0
2064	8428	1
1159	5702	1
509	123803	0
10559	51614	1
3488	90231	1
56917	91039	0
4037	728833	0
6323	23705	0
4090	7317	1
5053	92745	0
5094	7316	1
26039	116225	1
84445	146325	1
430	26532	0
5987	84668	1
4609	57498	1
23530	23563	0
373	54540	1
6443	91607	0
1649	474344	1
638	286753	1
3326	147138	0
8193	388962	0
8974	23094	0
208	80339	1
80273	84893	0
85002	163259	0
51479	54509	1
2057	57596	0
705	89857	1
15	55215	0
6364	6846	1
8867	29993	1
7158	131870	1
56265	79733	0
64320	148581	1
7410	10309	1
6862	266727	0
7317	7322	1
926	390260	0
4487	64802	1
8725	10019	0
1522	64841	0
10158	10724	0
25975	29978	1
202051	386677	1
386675	440021	1
5879	23263	1
1007	117531	0
3099	23361	0
23787	51084	0
4998	81620	1
6733	157922	1
7965	9135	1
7280	135152	0
23383	338382	0
2012	100130348	1
3700	8626	1
916	100885850	0
7335	10425	1
2207	79863	0
7322	55140	0
9993	91461	0
5146	149111	0
5786	140885	1
3595	653489	0
5591	7157	1
7083	255758	1
9025	57658	1
57106	90850	0
839	1107	1
1411	79413	0
1843	199777	0
10528	81833	0
2589	57657	0
4524	51660	0
3048	55769	0
5555	10008	0
79943	116115	1
4125	340895	0
3949	65997	0
79947	89876	0
995	84666	0
5093	53938	1
6879	114800	0
4207	92675	0
80777	200232	1
3265	5295	1
64208	219743	0
25913	94056	1
997	8454	1
4241	23112	0
7022	83938	0
1386	7341	1
705	79759	1
325	51535	0
4074	100652824	0
2222	2703	1
79642	91419	0
5209	51343	0
57498	285193	0
637	55333	0
1017	10982	1
4609	10524	1
8501	58191	0
6709	6711	1
55090	57179	0
4762	9139	1
5473	6373	1
1435	386681	1
26511	29775	1
55425	81442	0
664	7113	1
65062	84975	1
4854	49854	0
7068	10902	1
8559	64651	1
11279	122740	0
8496	8500	1
818	7329	1
84528	337959	1
23554	79630	0
1499	9372	1
1385	10114	1
744	9688	1
1196	11275	1
6297	11083	0
285613	340784	0
4325	134147	0
5207	10195	0
27063	84665	1
23148	84286	0
11126	83543	0
27293	147381	0
4856	80830	1
6390	9607	1
660	5789	1
29949	55116	0
1459	8626	1
138199	388963	0
2801	4938	1
6291	22919	0
6737	7316	1
24	85445	0
54458	59349	1
818	2104	1
30012	146279	1
84518	116512	0
84260	125115	1
138715	100190949	0
575	6640	1
2175	7178	1
1639	164091	0
6733	7295	1
1406	2997	1
7334	11342	1
307	389208	0
89846	441518	0
676	1876	1
64174	401548	0
10447	124923	0
363	8293	1
283847	388931	0
51649	84298	0
3933	387597	0
51075	255043	1
128488	101928603	0
55521	64946	1
90993	347734	1
9712	92369	0
4899	10891	1
8439	10399	1
5671	9274	0
627	8310	0
2709	2932	1
28987	84818	0
23001	51282	0
5518	79705	0
3444	22924	0
116143	171482	0
3931	5394	1
6908	117178	1
22992	84069	0
8945	83593	1
2207	57709	1
2029	6733	1
4193	4719	1
6752	55303	0
51131	85002	0
3899	64798	0
10050	161502	0
47	8452	1
124975	153090	0
1399	5706	1
6938	150921	1
3678	7077	1
7385	7485	0
55013	255762	0
7187	387856	1
23207	23513	0
185	10409	1
8341	326625	0
4292	5608	1
64801	148534	1
51297	86614	1
10243	129531	1
10928	23368	1
55508	85025	1
351	5753	1
343930	374355	1
6328	219927	0
9616	60489	1
5985	55885	1
84676	203102	0
23020	24148	1
5013	100128927	1
26034	115752	0
6941	133923	1
57658	79735	1
9978	51438	1
7431	9830	1
8825	100287226	0
3213	84524	0
9372	55681	1
27092	64127	0
79810	389421	0
8548	9841	1
2100	2872	1
9331	403278	0
3191	10362	1
131831	259293	0
55731	729233	1
5520	402682	0
7107	51406	0
9212	22924	1
2260	7750	1
3101	120400	0
55219	102724631	1
80775	387332	0
6821	80851	1
9722	84839	0
22891	27185	1
1959	729533	0
6136	23760	0
2877	7157	1
79415	493856	1
7334	25820	1
3658	8862	0
4094	4097	1
54476	338657	0
51321	100134938	0
441168	100129361	0
4925	8233	0
189	2342	1
2935	122402	0
63940	84306	0
79027	150483	1
2208	112840	0
57596	92170	0
9091	80835	0
166	6925	1
7412	353355	0
71	10487	1
8379	79165	1
9683	64343	1
7159	55432	1
140730	440073	0
821	56413	1
8390	51098	0
351	79618	1
27111	27247	1
23368	51009	0
6773	150372	0
27339	373156	1
4193	6125	1
1671	84902	0
56287	84444	0
959	343171	0
6633	10371	0
7805	11059	1
10152	23114	1
2566	23332	0
1033	100129271	0
4920	8556	1
3603	133923	1
3174	9271	0
3242	65975	1
9633	84449	0
7371	51460	0
22877	54583	0
25977	55973	0
29957	84444	0
9125	23184	1
3075	6169	0
10245	27141	1
9204	728276	0
3107	27095	0
6733	9454	1
9349	170370	0
3164	386677	1
1956	56899	1
9402	91252	0
1163	6502	1
8382	11227	0
5754	6815	1
3458	284358	0
84883	140691	1
23240	347517	0
36	64093	0
58477	116843	0
29015	222663	0
5728	54814	1
351	118813	1
6818	57608	0
5585	117177	1
6774	374899	1
1345	574414	0
23204	29886	1
8402	26033	0
63943	124045	0
4069	11157	0
51077	128553	0
51564	83719	1
79027	83693	0
79899	84217	1
11113	155465	0
2885	448834	1
800	26191	0
2017	22997	0
9519	84708	0
10036	101928601	1
3347	57493	0
359	8733	1
9781	92558	0
2866	11277	1
283106	100526664	0
56893	388677	1
5886	29068	1
10936	23408	0
136991	219854	1
80148	390212	1
10682	347741	1
29979	58513	1
3445	64577	0
363	79161	1
149371	286133	1
4522	285025	0
64778	146330	0
64376	79658	0
91966	220388	0
951	2012	1
51282	203074	0
55269	126364	0
1874	27243	1
2203	100287898	0
353132	387266	1
1937	2237	1
54715	374946	0
81488	378950	0
23390	80125	0
56659	341116	0
4257	5349	1
3852	81469	0
79770	134111	0
6446	440068	0
3265	91039	1
9699	84290	0
4117	27044	1
9582	167838	0
7323	84675	1
3998	8643	0
2956	6613	1
5187	23038	0
3693	7709	1
23013	23466	0
4223	93611	1
8548	84080	1
22913	128637	0
6499	6792	1
1815	83714	0
874	285676	0
6598	81631	1
1164	3945	1
3881	54474	1
55554	83597	0
5868	8411	1
1808	84766	0
79643	403273	0
9421	166863	0
3198	339453	0
7024	85479	1
51136	374355	0
55906	145483	1
1857	11033	1
5376	10158	1
7108	337975	0
8337	254225	1
8237	11152	0
5310	641649	0
200894	344892	1
85441	203068	0
22906	440695	0
4908	79712	0
3881	84766	1
5159	5728	1
7514	64750	1
5597	84950	1
55257	399474	0
7477	8649	0
8676	85509	1
2585	3241	0
134429	219402	1
84941	92340	0
139735	147650	0
10637	613037	0
4111	56181	1
5570	23531	0
4092	6935	1
23788	219986	0
9319	55093	1
5122	84206	0
144983	219285	0
1742	9228	1
991	9232	1
27185	80705	1
56287	84461	0
9841	23028	1
381	51540	0
1191	3329	1
79959	169693	0
5311	11077	1
187	705	0
7185	152940	1
6779	219402	1
3892	375791	1
11108	57471	0
8548	85302	1
3981	283871	1
29886	89910	0
2079	29947	0
5635	55194	0
4023	55116	0
146434	341152	0
10868	49854	0
56994	112942	0
1452	7133	1
8536	51400	1
63827	152138	0
10551	89870	0
5079	5925	1
2260	7409	1
2	4313	1
11007	200186	0
158584	399948	0
57159	83541	1
8893	10615	0
5888	115426	1
51526	221955	0
2194	5728	1
95	56676	0
7541	153527	1
1380	3439	1
2012	23780	1
10987	84684	0
23390	129285	1
2823	6096	0
10767	53918	1
3815	5296	1
4684	8638	0
9172	29942	0
9858	27340	1
54832	91582	0
8689	51566	0
34	25766	0
65062	84620	1
23514	54985	0
6103	90353	0
9149	84445	1
25894	56999	0
5157	5595	1
23001	56658	1
6775	10615	0
9666	51619	1
6696	56259	1
51027	84970	1
114327	401251	1
2130	7738	1
51162	80270	1
2012	203286	1
5930	7329	1
22802	90411	1
3806	391190	0
3885	91977	1
203054	348807	0
8934	100996709	0
26000	245972	0
1287	51073	0
4841	6598	1
51350	147183	1
22806	151254	1
7186	80764	1
1453	2697	1
2703	79161	1
7094	57154	1
342035	728082	0
4173	4998	1
8543	57862	1
9973	84938	0
4212	246100	1
7332	79594	1
6728	23029	0
993	8673	1
5468	84838	1
13	79595	0
10084	79752	0
3397	53630	0
5768	92293	0
596	9282	0
8726	84675	1
1373	9265	0
1082	9350	0
2130	4145	1
1455	5909	1
4753	57456	0
390195	390790	0
9727	126767	0
4898	149478	0
1270	1841	0
3426	83715	0
7325	9802	1
51203	89890	0
79843	386682	1
23522	26155	0
9146	23283	1
6811	8775	1
5315	373863	0
3954	5316	0
6870	8563	0
30850	100128927	1
2937	23543	0
51154	222194	0
6235	25992	0
10541	27030	1
4118	27345	1
11130	51808	1
9782	54959	0
344022	100131827	0
5730	6462	1
482	22919	0
4739	51741	1
9117	89885	1
10475	23400	0
23204	203547	1
7004	10174	1
