2874	7159	1
7248	147687	1
9976	339834	0
2150	3198	0
9751	57414	1
22889	30818	1
284076	388115	0
197	128864	0
6554	10581	1
93273	162427	1
79027	125115	1
81627	339559	0
4726	23542	1
6530	85406	0
4170	8239	1
846	3091	1
10783	80258	1
4734	8725	1
6704	9567	0
93624	284217	0
3248	85457	0
351	10245	1
2274	7273	1
10687	11140	1
116412	200232	0
27238	100526842	0
5145	129025	0
9585	170691	0
8353	404217	0
1261	221613	0
4359	55765	0
64170	440050	1
154865	386682	1
6764	7006	0
353	23348	0
1457	55668	1
2287	4734	1
1612	4017	1
4784	55625	0
10120	116372	0
819	200172	0
11243	158431	0
387	116984	1
10865	150572	1
4000	27237	1
351	7534	1
4175	84289	1
5764	79886	1
388595	100289087	0
6490	8440	0
4897	219865	0
3992	90809	0
5563	5931	1
10062	23028	1
116	27151	1
23287	653319	0
79643	84313	1
1389	1649	1
23294	84708	1
1604	730094	0
23526	339231	0
1054	120526	0
4281	22905	1
6738	7138	0
6383	6386	1
23371	64518	1
5407	390212	1
10803	58505	1
9032	79971	0
9921	23028	1
3975	25959	1
6228	55130	0
79036	84289	1
6598	195827	0
8731	85460	0
57511	79025	1
80818	170572	0
10589	51726	1
7391	283455	0
140807	192666	1
5017	646498	0
10524	80314	1
1107	1478	1
3162	9194	1
10758	84676	1
4931	25806	0
1500	728464	0
5612	146760	0
81832	83690	0
54988	150684	0
10128	11345	0
429	1493	0
949	29904	0
351	80125	1
285598	440563	0
359	4582	1
9879	81786	0
5279	6898	0
22893	84445	1
4747	54495	0
23780	56947	1
146310	171482	1
1838	200081	1
3642	390792	0
996	27013	0
5300	10522	1
9135	642623	1
344	54531	0
7069	8550	0
10274	55908	0
10067	80331	1
7073	729240	1
1457	4904	1
5673	7075	1
22888	168544	0
3024	6418	1
64976	375791	1
9960	92609	0
23148	23409	0
285282	727830	0
4609	4854	1
2874	441518	0
6732	441932	0
64782	125115	1
9240	51282	1
763	27304	0
29079	219972	0
23361	79947	0
7186	56243	1
30008	117144	1
57547	79883	0
10592	100101267	0
5879	7454	1
644	2152	0
215	225	1
8633	55892	0
55686	64386	0
167826	337972	1
56949	259249	0
1604	199786	0
2583	401546	0
3916	28956	0
55737	253725	1
1117	90316	0
8819	25942	1
9529	80185	0
5713	284040	0
3488	54065	0
595	7514	1
9099	79728	1
2040	80777	1
7205	25974	0
51458	80315	0
388121	100533997	0
54557	56005	1
185	23048	1
1589	102724631	1
51092	94274	0
3166	28234	0
51091	353145	0
7531	55167	1
672	6919	1
7561	26994	0
861	84807	1
57474	84445	1
11275	51060	1
161	7035	0
157567	345757	1
117247	255520	0
154	1815	1
10311	55534	1
350	79576	0
9326	26747	1
6919	30851	1
11247	27430	0
6389	386653	0
5576	10981	1
4627	54629	0
387	140876	1
9412	338707	0
6634	10720	0
1488	81030	1
4609	117854	1
10445	55872	1
23087	729233	1
8227	80321	1
3040	9455	0
7586	10223	0
5805	9513	1
6103	57594	1
7922	81853	1
23411	375248	0
1656	23149	1
71	64921	0
6385	120146	0
54875	127731	0
28992	113655	0
608	10879	0
51547	79933	0
27091	27334	0
23613	285362	0
6938	353140	0
1031	60492	1
27040	391322	0
22863	123722	1
81617	286430	0
11100	55660	1
6773	283576	0
6332	160418	0
9037	9584	0
7307	23210	1
5507	6449	1
8312	23281	1
56052	387911	0
2867	5354	1
10573	10758	1
1230	6349	1
79567	81631	1
64778	83451	1
585	122945	0
5522	55205	0
363	54346	1
10286	10462	0
54751	122011	0
689	10682	0
5932	6477	1
10524	386682	1
1485	3619	0
6677	56955	0
8969	149069	0
1605	10551	1
2886	3643	1
10424	94101	1
1384	374900	0
28965	83546	0
2281	3881	1
4088	7157	1
7710	10618	0
93323	494188	0
2887	3815	1
94005	386681	1
8577	10395	1
8027	64219	1
3094	246329	0
25975	58516	0
6271	9240	0
5936	10324	1
5079	113878	1
170082	200845	1
6192	63928	0
4725	255403	0
11068	120224	1
6406	139067	0
5932	6478	1
55703	107985149	0
9372	23613	1
10665	26539	0
713	4653	1
4205	81626	0
64781	83899	1
55811	285855	0
1956	27040	1
351	597	1
890	115426	1
51182	388591	0
5594	7337	1
1420	3316	1
1027	7329	1
64779	79031	0
55800	375567	0
56650	100506888	0
3915	22795	1
5987	51072	1
4286	6688	1
3866	117178	1
767	352954	0
310	1780	1
2737	140625	0
9577	79184	1
1387	54620	1
3932	54826	0
8214	27342	1
286	6261	1
7275	120379	0
56901	196264	0
8000	8674	1
8991	26003	1
80267	81567	1
5547	6663	0
3959	8569	0
79027	199834	1
4188	25828	1
2921	11122	0
9099	222546	1
55093	729533	1
5308	9401	0
2100	6605	1
51363	221400	0
6229	100288687	1
554	9231	0
84687	222642	0
1855	5684	1
79905	728049	0
8624	100507170	0
54438	57109	0
4040	26010	0
79839	80258	1
79883	81099	0
7292	23262	0
55612	161424	0
158521	647309	0
54458	337978	1
4893	51196	1
9618	64750	1
2275	11278	1
6876	55079	0
8338	56254	1
11339	50804	1
801	9495	1
140032	338645	0
636	3882	0
8350	83983	1
9027	84272	1
4815	116151	1
64927	548644	1
8543	158405	1
23326	65080	1
5717	84060	1
5436	338599	1
8313	8789	1
6358	553158	0
6687	83755	1
9373	266740	0
3756	339448	0
378948	752014	0
54838	100288814	0
5443	27314	0
1855	23072	1
26121	124590	1
1108	5928	1
5908	5997	1
27185	79641	1
6550	80267	0
55337	84675	1
1329	84060	1
7316	284119	1
5741	11202	0
84987	130813	0
8626	348980	0
2520	5354	1
11278	80262	0
84520	133022	0
79705	348793	0
5432	54550	1
25923	57222	0
384	9317	0
3718	9605	0
10859	29933	0
23361	51605	0
56901	84842	0
57169	64359	0
146664	337973	1
2354	10011	1
3627	5473	1
56927	84767	0
4155	5594	1
1029	1058	1
81790	84277	1
1515	10395	1
3796	6613	1
2015	27063	0
23028	128229	1
4107	5307	0
1457	9627	1
11036	159296	1
4615	339745	1
2803	81472	0
83959	84961	0
54535	57594	1
5959	6785	0
7080	9757	0
6687	22913	1
91746	254427	1
26047	374977	0
10445	123722	1
8013	337966	0
6901	644994	0
29775	159195	1
79998	132158	1
30	5629	0
9169	11338	1
170082	253982	0
7178	22899	0
331	10746	1
488	653857	0
8517	10241	1
9555	51480	1
5431	83737	1
2495	160287	0
5879	9912	1
4356	64130	1
9958	55658	1
23553	56941	0
9340	286151	0
6449	203562	1
2939	2941	1
113675	125965	0
5430	83737	1
22976	51295	1
55885	348487	1
6500	9412	1
7350	164832	0
2118	3091	1
2355	63916	0
143	10892	0
4815	55092	1
64927	342574	1
2047	5906	0
84300	91661	1
2623	6689	1
9308	54968	0
48	23255	0
4720	6703	0
5252	8354	1
9342	84722	0
2222	23204	1
4361	9824	0
6210	8367	0
3297	5599	1
83596	84432	0
5924	84460	0
6205	81556	0
2532	8540	0
10974	56975	0
2801	9853	1
3932	8631	1
51554	140739	0
57596	127665	1
2	7001	1
6426	25897	0
10482	29107	1
3763	5926	0
6285	374986	0
9819	54700	0
7106	22909	0
3064	5217	1
5834	5837	1
1387	121504	1
11057	26261	0
4543	64210	1
7572	9326	1
27314	341346	0
351	83759	1
283229	100191040	0
10865	91298	0
9766	284904	0
1558	22983	1
27334	80194	0
54363	542767	0
56929	79871	0
2206	29088	0
4494	389152	0
3316	5826	1
22905	57561	1
10020	10906	0
9533	54764	1
9518	337967	0
80775	342357	0
83900	353143	1
10241	11266	1
351	65244	1
6464	10241	1
9220	80352	0
8812	646480	0
8805	81603	1
26053	80176	0
59286	283987	1
79813	89870	1
8655	8764	1
2118	3064	1
57214	387119	0
55295	84304	1
4292	23643	1
2257	55145	1
7186	79696	1
84970	337879	1
6223	79709	0
3080	113540	0
4000	26998	1
79724	90485	1
4591	79005	1
23075	85444	0
10480	56339	1
9552	440957	0
599	389384	1
6118	54434	0
10955	51046	0
9915	84905	1
26012	128646	0
158038	283933	0
51131	90050	0
386681	100507650	0
151887	152098	0
57172	64219	1
7324	81786	1
6351	51300	1
23272	148252	0
53826	222662	1
26	11342	0
28316	647286	0
4853	57504	1
8412	29893	1
29978	220988	1
2870	8412	0
25977	84708	0
4435	5925	0
164592	256646	1
8065	150684	1
98	164668	0
9088	84641	1
55142	221035	0
3839	50626	1
351	6456	1
11253	374879	0
324	23368	1
51655	55301	0
5562	5571	1
80342	84456	1
7874	64844	1
6643	10226	1
1474	81551	0
79165	91544	1
5717	55791	1
57511	91156	1
84263	131870	0
6725	8820	0
11076	90592	0
6788	23245	0
558	10988	0
55633	159989	1
4163	164127	1
7157	9739	1
2243	8992	0
2928	7518	1
1601	115548	1
29953	80115	0
6229	84504	0
54918	171483	1
5817	283870	1
9403	728591	0
664	51075	1
27010	64794	0
5764	266812	1
211	113115	1
363	23673	1
2299	56899	0
107	730	0
8674	493869	1
4995	160622	0
818	25898	1
2298	4188	1
26258	84940	1
393	9519	0
5641	125919	0
3611	27067	0
1856	64170	1
5156	7157	1
4301	63897	0
6414	220963	0
729233	729250	1
8538	127670	0
995	4920	1
23608	201243	0
8350	23286	1
4609	5606	1
7782	64746	0
10174	79869	1
9119	11130	1
375	5338	1
2889	10627	0
51030	78992	1
8548	10817	1
6491	79145	0
8618	171483	1
353299	401944	0
79001	100506144	1
56998	729262	0
1386	29947	1
6615	79728	1
3449	254428	0
3431	6606	1
342574	399693	1
190	2101	1
921	5337	0
1198	6839	1
23678	255798	1
1373	8329	0
2672	199920	0
8996	26277	1
7045	9628	0
1730	10736	0
546	29957	0
3921	55905	1
638	58191	1
2525	342371	0
5430	29072	1
2264	64407	0
11171	100533467	0
4261	100188893	0
2044	286207	0
53347	100128927	1
2767	115677	0
637	835	1
64061	113263	0
8224	9270	0
2801	51700	1
657	10952	1
11140	64168	1
4288	84675	1
8522	10006	1
405	6492	1
3224	388677	1
2114	6674	0
1457	4236	1
6139	7923	0
25831	151636	0
23371	81848	1
252969	375775	0
113878	121274	1
3219	23371	1
3563	80195	1
2801	8666	1
1295	283129	1
1300	27141	1
2572	93099	1
7069	200373	0
9274	9569	0
2843	252839	0
23413	165140	1
9900	169611	0
2012	2866	1
203562	254428	1
7324	140691	1
55813	125875	0
2981	10473	0
900	10169	0
56475	219402	1
29979	348793	0
2760	441027	0
29986	56339	0
9027	10682	1
7263	60560	0
10965	11184	0
5859	121340	1
8556	55066	0
10768	200634	0
9125	26058	1
51300	387923	1
3953	4828	0
2329	51809	0
25913	57037	1
815	130074	1
3187	4004	1
1102	2905	0
23566	51006	1
2938	6482	1
5690	5691	1
6569	442444	0
10376	130507	0
3106	3690	0
10197	11033	1
1778	10300	1
6609	57690	0
5184	84889	0
650	10644	0
9516	83737	1
4926	6613	1
1869	392617	0
10614	80125	0
9088	169026	1
3814	29909	0
23589	81704	1
373	23506	1
57053	65062	0
10256	23328	1
23557	55763	1
115908	100130361	0
6311	29777	0
4995	9953	0
5597	55011	1
10929	353323	1
5188	221908	0
54465	55789	0
1052	1387	1
1290	23300	0
4317	84279	0
10042	64061	1
22908	56947	1
196477	388698	0
27254	259307	0
9770	23028	1
55732	81844	0
7345	150572	0
55526	389199	0
4861	153770	0
7373	84628	0
85481	170506	0
3050	6667	1
55833	146664	1
63905	84304	0
81539	390212	1
7054	92597	0
1995	22983	1
336	55315	0
7161	28996	1
8273	9212	0
2147	200312	0
3276	26036	1
8863	150726	0
3487	81469	0
3488	7809	1
56751	57223	0
6950	10971	1
1062	6500	1
6764	10276	0
10523	55749	1
27291	80765	0
4281	7325	1
57616	345757	0
598	7013	0
149461	345275	1
3853	22928	0
1457	7730	1
29924	79447	0
3166	51704	0
3440	3455	1
5867	6932	0
140578	728299	0
5360	9601	0
387	346389	0
27030	140689	0
7334	7681	1
28	9992	0
7023	8945	1
7251	84962	1
3315	161142	1
11075	114800	1
56114	79896	0
64975	113878	0
925	10818	0
1452	5144	1
7589	55663	1
128637	246329	0
54921	200894	0
5395	55627	0
2135	79693	0
7805	165918	1
80020	83759	0
9500	375790	1
1844	171482	0
5689	142940	0
3440	7068	0
3868	400916	0
4354	55914	1
3886	146325	1
9200	374618	0
10454	116154	1
94239	283377	0
336	9509	0
5029	5196	0
6223	219431	0
9921	85364	0
4088	7704	1
9545	10891	0
10454	26133	1
10370	493901	0
207	55915	1
23616	57639	1
3312	7345	1
4609	7490	1
6185	25898	1
55703	80731	0
130814	387332	0
9518	10460	1
1069	1534	0
10951	55791	1
1019	63925	1
3454	49855	0
1555	51747	0
7444	649330	0
2623	9771	0
3797	54531	0
9721	55007	0
22998	57419	0
55659	619208	0
5778	9625	1
51377	89777	1
51691	94086	0
1737	221908	0
6445	139067	0
3960	10094	1
1124	123228	1
9648	10124	1
7874	8338	1
85013	120939	1
91368	171024	0
6477	25791	0
51148	158866	1
4988	10410	1
3852	5318	1
4301	9369	1
79657	391189	0
9709	148362	0
1794	9486	0
1017	112398	1
23102	89777	0
5228	53635	0
587	340120	0
58	154796	1
66037	337970	1
1756	115106	1
29028	154467	0
4878	29979	1
57862	171483	1
1017	6331	1
6856	117286	1
51714	63916	0
4166	344148	0
7536	92283	1
25972	283578	1
5300	10278	1
27134	84105	0
2323	125488	0
2710	81037	1
4088	5290	1
576	79603	0
6729	100885850	0
6328	84173	0
55210	388561	0
6934	337978	1
4794	9759	1
54512	84708	1
554251	647087	0
819	7485	1
126520	282616	0
4683	9025	1
3298	57159	1
6428	102724594	1
353144	386682	1
6932	51112	0
3838	7185	1
7542	121793	1
10735	26548	1
66036	84708	1
9869	56144	1
6829	25921	0
310	10980	1
51073	83755	1
5756	7840	0
79748	121793	0
10558	158038	0
3101	10396	0
56052	65083	0
868	7409	1
1195	3033	1
11078	124056	0
6045	55626	1
6789	55072	1
51231	80124	0
51199	51512	1
55103	114800	0
1534	387923	1
4988	79869	0
9726	11135	0
9873	219493	0
4690	6237	1
7363	8350	0
863	1152	0
120892	122651	0
7690	56946	1
5510	10454	1
10101	23371	1
9586	386682	1
2859	84313	1
2146	27314	0
1356	3320	1
1021	7157	1
1612	10772	1
4904	7189	1
7024	7074	0
7008	57575	0
383	51377	1
773	340156	0
10406	339302	1
90780	143888	0
2653	2767	0
1287	493869	1
8985	117177	1
6829	55534	1
11236	63893	0
4761	132320	0
10975	121275	0
3693	6872	1
3689	116441	1
2328	27352	1
25972	128486	1
4751	9742	1
1017	5424	1
2584	6613	1
57504	345778	0
2669	64170	1
1594	83444	0
79931	84675	1
8408	101927423	0
3257	158135	0
26579	340602	0
3418	158471	0
2932	7694	1
1826	9522	0
4736	51451	0
351	64853	1
87	10912	1
5996	25793	1
5805	23221	0
8601	81543	0
9802	23462	1
8277	11264	0
215	11001	1
5201	8663	1
2178	219833	0
963	23566	1
5746	10363	1
1029	51582	1
868	134218	0
7189	8349	1
6386	83638	1
2290	90332	0
84798	222658	0
152	1967	1
5147	27289	1
8350	11168	1
9094	55734	1
2002	10481	1
7917	55347	0
6136	116362	0
9051	63898	1
64850	283446	0
60401	100506581	0
81494	84641	1
84439	340900	0
93659	245711	0
23569	245938	0
8453	23142	1
3467	23416	0
1485	84675	1
25871	57593	0
149473	337973	1
441273	100037417	0
5241	7520	1
2060	7805	1
3689	5582	1
22806	340359	1
2856	84951	0
22845	55231	0
5034	5147	0
7988	26009	1
3276	9726	0
4988	220388	0
861	50943	1
148	64332	0
51473	84867	0
9821	55054	1
5307	30008	1
2572	9522	1
136895	101929983	0
10241	164127	1
4292	283385	1
10244	200576	1
7106	117144	1
6457	10110	0
4547	57157	0
8450	8816	1
3300	22887	0
3440	5518	0
285834	645426	0
22885	54873	1
444	347487	1
91522	253832	0
25790	27300	0
2800	11178	1
6801	26683	0
1133	80034	0
7541	54386	0
132001	284759	0
7265	284656	0
57132	159195	1
91445	348938	1
6795	9367	0
5708	9094	1
2801	63898	1
22903	56134	0
51439	64895	0
905	51250	0
6654	140885	1
27189	644974	0
351	57704	1
3960	57594	1
1600	6919	1
10846	140625	0
64077	127623	0
3726	5046	0
1769	57192	0
60	27018	0
53	116238	0
8517	10892	1
9275	54386	1
1398	2549	1
5252	23619	1
51439	100996648	0
2801	55231	1
351	8407	1
94	9557	0
5104	9240	0
10241	23710	1
10635	23443	0
8907	10411	1
8239	57787	1
3866	9702	1
6477	80726	1
27230	56681	1
51388	100132911	0
144406	257101	0
9001	57474	1
1387	3217	1
8825	57705	0
22925	28998	0
1632	133482	0
2861	7766	0
7699	51475	1
8828	57822	0
2316	7693	0
7205	81030	1
3360	100507027	0
2010	347487	1
1195	3678	1
252839	441911	0
6919	79959	1
29893	30817	0
1877	6000	0
10253	386678	1
10100	11015	1
348	767558	0
924	391194	0
2114	80762	0
2033	4850	1
3316	4190	1
2354	5063	0
6895	23542	1
2099	55147	1
9802	84959	1
367	3416	1
10160	29894	0
5608	9261	1
64170	541578	0
22827	127829	1
915	84767	0
643008	107985149	0
6901	9482	0
9352	64856	0
80013	642612	1
6184	55198	0
351	7274	1
2215	3376	0
3488	51458	1
54793	79983	1
126	121642	0
738	55861	0
5449	6238	0
1499	27338	1
7316	90199	1
7341	10773	1
9601	29988	0
4841	5501	1
4288	25988	1
3800	66008	1
324	3860	1
79037	441024	0
351	79039	1
2033	6689	1
3300	94103	0
55663	146050	1
54780	401207	0
8766	57132	1
8266	55658	1
6566	79663	0
30835	60437	0
51296	114883	0
2896	386675	1
6839	51545	1
3224	448834	1
8907	11043	1
4056	23193	0
26984	259236	1
1104	25793	1
2584	254439	0
56942	165545	0
200403	441027	0
5050	9094	1
84692	107181291	0
8576	91419	1
127707	284403	0
8688	9119	1
5879	84612	1
54882	114823	1
9865	90459	0
55223	751071	0
6156	7314	0
335	284716	0
23144	90199	0
54434	120103	0
29914	390212	1
637	56110	0
6844	7384	0
29119	548596	1
6611	29990	0
7862	64769	1
7905	11165	1
28972	78992	1
25978	159195	1
259	2023	1
10396	79605	0
27125	153733	0
1962	84676	1
4521	29775	0
4004	5689	1
7840	63970	0
4016	10516	1
8405	11199	0
5799	9793	1
4616	284184	0
23534	151242	1
6843	55800	1
84984	118471	1
4035	6714	1
3556	100128071	0
3164	3280	1
5202	100131897	0
527	80380	1
672	3727	1
11161	56144	1
5866	145567	1
1943	3426	0
6293	57639	1
4005	81628	1
3241	10363	1
8161	9747	1
54535	79839	1
5199	340359	1
26284	285671	0
4115	10471	1
55145	84823	1
8328	26012	1
6917	27238	1
8532	64430	0
5987	91647	1
80145	146712	0
3939	392255	0
5080	9670	1
2926	54854	0
5877	84708	1
79053	200232	1
55254	57695	0
114789	390326	0
56961	84688	0
26873	100533467	0
4514	5879	1
10906	55768	1
79444	145447	0
7076	81555	0
156	23229	0
6442	10687	0
4957	203286	0
6794	23462	0
23081	81618	0
9969	92129	0
1601	152586	0
83659	150483	1
50848	55273	1
1457	8030	1
166	9643	1
54555	202915	0
79005	84619	1
55082	63876	0
4223	6621	0
7186	55209	1
11080	25984	0
4499	10277	0
57621	84708	1
7140	100129128	0
64386	256536	0
8491	79980	0
1289	503835	0
11085	254863	0
3439	51735	0
22948	83699	0
51124	79956	1
25793	152007	1
5197	6367	1
2557	10910	0
3042	3050	1
529	84914	0
29958	124872	0
4077	11337	1
817	64711	0
310	7321	1
5076	5599	1
2583	375611	0
156	2769	1
9528	440073	0
6838	388566	0
6329	115560	0
7431	11170	1
973	64184	1
7321	90850	1
2488	27183	0
2908	10891	1
1488	30818	1
4323	7052	1
84138	89953	0
4035	81856	0
79811	284406	0
6545	11119	0
552	79172	0
3120	113730	0
5610	7157	1
5818	10072	0
4342	27158	0
2260	6197	1
1956	1984	0
7447	613227	0
51473	201973	0
23033	54986	0
51077	79834	0
55620	651746	0
6237	9653	0
57585	84928	0
5793	30832	0
5663	80333	1
5149	5565	1
653505	653643	0
2113	5598	1
9757	11102	1
5689	353137	1
2161	10865	0
9533	139324	1
517	728419	0
26269	54977	0
6759	91875	0
7753	116412	1
8366	51377	1
55508	200232	1
163786	283159	0
9401	124590	0
286075	440603	0
1787	64112	0
2099	9112	1
4358	5620	0
5922	7518	0
762	2798	0
4292	27030	1
56704	144404	1
640	8503	1
5796	124602	0
710	23210	0
4601	375033	1
2580	8312	1
80142	388701	1
6406	388610	0
8632	9993	0
3885	140258	1
8660	143941	0
80303	123920	0
116328	606495	0
2969	256380	0
9917	283232	1
1822	84766	1
6354	342035	0
3581	8738	1
10439	84928	0
51596	168975	0
1062	9618	1
3550	54674	0
7337	26278	1
10015	50618	1
27005	59348	1
57587	129787	0
9586	63978	1
5585	29946	1
6483	8082	0
26240	80381	0
3046	29015	0
1130	1822	1
7040	9404	1
9477	51700	1
2549	4215	1
217	128178	0
1114	7280	1
1039	137492	0
6908	89885	1
79685	219954	0
8260	115265	1
9422	116115	1
8412	100129520	0
285971	100996939	0
11099	57144	1
4582	64184	1
8887	64343	1
5213	50617	1
50618	58513	1
6626	11193	1
134121	391253	0
388646	619208	0
2014	56681	1
26985	114088	1
25828	84300	1
54617	101927423	0
580	4502	1
6741	51257	0
116447	286362	0
8399	10865	1
2801	5682	1
10013	26073	1
5309	113802	0
3821	29121	1
7099	29950	1
5300	23564	1
4005	26012	1
4094	339123	0
3607	132724	0
113655	222235	0
4607	93426	0
22918	54925	0
5300	23371	1
1432	2625	1
10985	284521	0
6096	6602	1
55818	79575	0
5156	403313	1
8497	8567	0
141	7024	1
9976	60598	0
63876	401541	1
23199	50809	0
1946	6714	1
5702	23028	1
116154	158787	0
54149	147111	0
7704	57819	1
2801	84934	1
6591	10401	1
3607	126306	0
80143	200081	1
7408	10817	1
11281	60496	0
2264	340273	1
3885	5689	1
664	55800	1
58	5267	0
1500	51534	0
344	8925	0
1612	55421	1
2275	10758	1
122876	730159	0
661	84528	1
128368	317705	0
58529	342096	1
572	597	1
6236	93377	0
81624	202052	0
2697	84315	0
65083	376267	0
9997	474383	0
9586	114824	0
5604	23162	1
2895	5775	1
8812	115265	1
9586	10252	1
998	9584	1
3821	7542	1
9463	55633	1
1385	5928	1
8676	338599	1
28970	113763	0
9947	55813	0
8737	9578	1
256646	100101267	0
2801	84894	1
3099	56893	1
55340	85508	0
23504	26354	0
29889	55112	0
2002	2130	1
1642	9935	1
5606	5894	1
10682	64755	1
6095	6604	1
23404	64837	0
5921	9048	0
85291	353145	1
7328	9781	1
861	79571	1
10589	29929	0
64860	390174	0
10081	143384	0
241	540	0
10682	84277	1
2006	22795	1
7188	387856	1
55486	83795	0
53947	643226	0
388121	729540	0
7325	91445	1
572	5584	1
10687	84914	1
2287	9219	1
1398	5566	1
1209	219844	0
55719	55785	0
1019	222484	1
4236	9129	1
23543	337967	1
166	367	1
5891	255275	0
4538	121391	0
1632	5158	0
84968	343172	0
7699	10112	0
57473	60676	1
664	390212	1
93380	113655	1
963	1946	1
648	55713	0
7135	100130958	1
8731	124790	0
59343	120237	0
51763	375035	1
257	3860	0
5650	7490	1
10492	26471	1
7482	84331	0
5563	57521	1
84924	105373297	0
23438	58509	0
79843	83895	1
2792	7837	0
5252	729250	1
391	398	1
5886	11140	1
3955	83900	0
8618	10484	1
55065	65062	1
2271	79839	1
9605	51735	0
50808	83658	0
6386	55007	1
25894	56146	0
10477	55905	1
2273	4087	1
2869	51412	0
11171	145567	0
4741	54809	0
2261	26084	0
1581	11275	0
9533	27156	1
10628	692094	0
6382	645811	0
171392	100101467	0
5468	9611	1
5230	7337	1
6721	55243	0
4292	220082	1
8392	100507290	0
51181	84944	0
79637	388324	1
11338	159163	1
7112	63891	1
3743	284498	0
8876	401647	0
2295	64844	0
5067	8407	0
6176	55791	1
5715	51517	1
6729	79703	0
5499	26155	1
2030	79018	0
9136	389852	0
7780	503497	1
6732	7421	1
25880	51466	0
5756	23457	0
9094	94241	1
1017	4137	1
4223	10478	1
54955	146705	1
8692	57161	1
23417	50508	0
2661	5050	1
351	60385	1
1652	8884	0
3265	27342	1
4082	155066	0
4513	57414	0
9920	115827	0
27	84460	1
11009	347527	0
55281	85352	1
4321	5733	0
136853	375791	1
4342	388677	1
8543	11030	1
81539	89885	1
9533	84766	1
4508	79660	0
23582	144100	1
84687	653282	0
4171	116441	0
55159	85289	0
22837	140462	0
5710	6563	0
51193	54840	1
55833	79754	1
54507	386677	1
2316	127707	0
2660	5681	0
55145	170082	1
3198	353145	1
3813	29109	0
84277	124783	0
1399	2889	1
6434	102724594	1
8515	8904	0
25970	92126	0
164091	200232	1
51497	283349	0
399979	728062	0
5213	6424	1
2120	10524	1
2735	3276	1
51427	221294	0
9223	164395	0
3732	283767	0
11130	100431172	0
11077	114824	1
115572	253639	1
3757	7531	1
9474	55054	1
5728	8577	1
64108	123016	0
2295	54522	0
57595	58190	1
3065	3070	1
732	56122	0
5252	55145	1
5308	54754	0
4115	441376	1
83862	85442	0
1820	54221	0
2782	3760	1
7045	440145	0
3091	4170	1
9903	54861	0
5170	79071	0
4145	83875	0
9365	283209	0
57721	255220	0
1117	51063	0
9578	79443	0
63951	253782	0
23616	25913	1
83881	219493	0
5506	340061	0
7073	163589	0
9061	54206	1
7789	219670	0
5524	154796	1
4017	25921	0
9034	23484	0
94101	148534	1
147	148	1
1112	6733	1
3483	100130274	0
27124	80258	1
6570	388730	0
4088	51377	1
468	57761	1
836	6625	1
83541	140691	1
51300	55365	1
5157	152940	0
2034	4088	1
7545	51684	1
57556	100287898	0
124641	284306	0
496	669	1
2318	219595	0
5050	7704	1
5573	5575	1
50865	653505	0
11007	84310	1
5594	79004	1
3621	8819	1
64743	728492	0
2253	11322	0
6561	23204	1
9254	83987	0
5468	11331	1
79642	100130827	0
7161	7332	0
9352	117154	0
285367	375791	1
6885	54896	0
4354	8409	1
1406	55022	1
127294	151651	0
9502	54386	1
961	9341	0
7350	9804	1
6476	56123	0
9247	129684	0
6354	10890	0
158	340168	0
84124	92999	1
1066	84182	0
2891	4489	0
695	80347	1
5892	23162	1
3860	161582	1
51614	94097	1
54535	60561	1
1948	112487	0
141	94233	0
396	130075	0
5320	23181	0
25793	147372	1
998	28990	0
10044	84109	0
10401	84675	1
5837	89780	0
6478	23368	1
9217	84522	1
60686	119467	0
377	26088	1
7251	23295	1
7157	653121	1
54544	386676	1
80301	221091	0
9702	91647	1
3813	112611	0
55320	57152	0
8260	57333	1
2885	51085	1
23229	57718	0
29944	139604	0
435	3162	1
79149	201161	0
1025	4088	1
1822	51725	0
4673	6224	0
1656	7186	1
9656	51588	1
4289	10048	1
29923	93978	0
351	55227	1
11161	55643	1
4354	201973	1
2686	4012	1
996	23239	0
54522	92154	0
11165	84206	1
11333	112574	0
5936	26121	1
10962	79724	0
4088	11151	1
55011	126353	1
6446	10912	1
26049	80021	0
6402	56000	0
27248	56252	0
115861	219870	0
11076	57404	0
27177	117286	0
6596	6819	1
5871	11066	1
51655	147015	0
3688	10979	1
3467	51146	0
2242	57154	1
2104	80258	1
10006	51310	0
3241	5698	0
23321	148581	1
9021	147807	0
1612	94274	1
57414	91543	1
56931	389384	0
3050	26019	1
796	7444	0
64776	80022	1
8799	27074	0
131450	441151	0
283358	347252	0
93081	200008	0
1107	5802	1
2995	23555	1
8412	94240	1
7329	26036	1
25917	55818	0
7205	117144	1
5013	54507	1
774	161145	0
5861	284716	0
4257	8324	1
5728	8664	0
89845	283987	0
1616	57159	1
862	80258	1
1962	84522	1
1241	2780	0
4223	100132247	1
4534	197342	0
277	6649	0
121457	388931	0
9723	727832	0
10864	131474	0
126206	439921	0
3891	5015	0
8887	9533	1
6095	10466	0
5430	55677	1
7533	22999	1
3559	4172	0
3443	159989	0
4499	10966	0
2648	121504	1
4929	6256	1
2801	90410	1
10318	79931	1
50852	389376	0
5343	84218	0
10236	163859	0
351	10776	1
10117	56061	0
8681	127623	0
126859	150472	0
23484	493856	1
10817	100131303	1
8543	390792	1
6374	8334	0
5554	23590	0
7018	127833	1
2822	91748	0
4907	81563	0
10644	100653049	0
9146	57405	1
4012	259294	1
219	126375	0
