5966	29894	1
7185	51316	1
83706	221937	0
6385	7316	1
2519	199834	1
3455	23066	0
2158	445577	0
11061	55198	1
931	388595	1
94101	645051	0
114900	140032	0
29101	55723	0
10190	80714	1
3692	5160	1
4297	5929	1
92241	348801	0
10623	55237	1
379	199800	0
9912	51155	1
11043	79810	1
6335	55954	0
221749	343066	0
10524	84140	1
80746	126626	1
3804	27302	1
10482	22938	1
7352	646625	0
23005	57493	0
22806	245972	1
2035	57679	0
2639	54536	1
1538	26007	0
8662	10605	1
8995	9099	0
337973	388818	1
6506	6729	0
9881	51157	0
4360	389827	0
5015	91661	1
29775	51371	0
29914	56681	1
4733	84912	0
2264	4771	1
8560	401152	1
3055	9094	1
7150	10008	0
9533	80273	1
23409	255057	0
7264	54915	0
2550	2861	1
2324	55339	0
5498	127068	0
4747	6367	0
351	23630	1
1856	7525	1
2863	26175	0
64147	653121	1
4691	79899	0
23229	55138	1
4193	9540	1
8559	123722	1
10319	10749	1
836	7704	1
5125	79027	1
5565	5837	1
10252	254910	1
1398	10507	1
80128	114088	1
51741	140691	1
154	58533	0
6285	56980	0
642	10482	1
91647	158931	0
10745	100191040	0
23148	54754	0
51573	340146	0
23762	245911	0
116135	256691	0
9144	127665	0
23062	26994	1
29948	80762	0
5141	5375	0
7182	10435	0
23165	122525	0
10720	55773	0
4901	23001	0
3142	122183	1
1104	7917	1
324	9126	1
558	9918	0
9480	55035	0
23252	120796	0
84894	391002	0
2016	11036	1
5111	6996	1
81850	92595	1
1149	284207	0
5863	9094	1
9820	285282	0
983	3009	1
1195	1889	1
54965	167681	0
56896	161502	1
10477	11043	1
23235	64784	1
98	929	0
3759	222698	0
338324	390321	0
26503	138429	0
506	3937	0
5631	26003	1
83852	255374	0
4086	10691	1
375791	386677	1
1295	10539	1
57185	119772	0
10864	254187	0
54876	158830	0
58498	81619	0
5868	79890	1
7534	9564	1
60	4133	1
84681	353091	0
23204	60314	1
6014	57139	1
1103	23349	0
3563	116841	0
3909	347541	0
6873	79924	0
254887	353189	0
1562	51295	1
4436	10016	0
8667	84075	0
57824	147646	0
2172	3960	0
2150	284565	1
8831	81629	1
10193	84445	1
9355	91694	1
51726	55139	1
57146	168391	0
1407	6634	1
353142	402117	1
672	51741	1
5552	79501	0
5188	400793	0
4185	4791	0
64499	90826	0
144100	221188	0
7621	9966	0
5669	125170	0
22954	148581	1
3212	57817	0
79863	284352	0
5372	132203	0
337969	375791	1
10252	353131	1
8550	29119	0
5007	7574	0
881	221938	0
2625	29803	1
2740	10159	1
10816	54544	0
6198	11016	0
51386	54700	1
2709	222642	1
79839	80262	1
5062	8874	1
10524	29124	0
2275	7114	1
10671	81575	0
2911	100653049	0
391059	493856	0
2104	22899	1
4143	22878	0
7292	163059	0
3655	494513	0
3170	55103	0
3205	340393	0
6097	51066	0
23057	148229	0
9060	84984	1
92737	140856	0
11142	86614	0
51077	79741	0
1945	2878	0
7090	51025	0
8260	257364	1
81569	284759	0
9296	90864	0
2983	51317	0
977	116835	0
2550	137835	0
54971	127002	1
4815	284348	1
8484	55819	0
9533	51206	0
8851	83719	0
57630	63898	1
1535	26153	0
1857	10667	1
330	3659	1
79192	80194	0
9524	26751	0
6096	54929	0
128308	148137	0
1954	58480	0
222537	727800	0
116449	222696	0
1600	8553	1
1725	57035	0
23641	51232	0
6772	653427	0
51614	55894	1
10302	27128	1
64130	84549	1
7122	10699	1
89	84665	1
1956	84941	1
96626	642612	1
7074	55751	0
23167	165100	0
1026	1915	1
1447	341276	0
51451	55796	0
1434	6146	1
399909	414332	0
5594	10628	1
1107	57159	1
4188	168417	1
5054	7448	1
162968	386676	1
85397	347487	0
9759	57596	1
973	11068	1
2192	10010	1
80174	83755	1
6049	28962	0
56000	79877	0
51195	345462	0
2033	4110	1
9551	51385	0
975	7036	1
1511	11077	0
924	57522	0
50813	63946	0
4656	6722	1
8419	54967	1
672	283989	1
51374	80152	0
11198	63941	0
5930	7224	0
4155	157807	0
10933	728116	1
7348	136263	1
716	7468	0
122416	414152	0
55093	283638	1
3107	55856	0
54932	653437	0
4292	5378	1
219	137695	0
79624	93010	0
65991	195814	1
6837	10911	0
4947	11253	0
4216	10912	1
9047	23051	1
4319	55763	0
3049	3050	1
3166	64174	0
10399	80263	1
25769	54756	0
3593	124411	0
79980	83983	0
1361	140886	0
836	8837	1
83894	84217	1
9586	146664	1
9618	284325	1
9200	255220	0
1497	27232	1
6613	57594	1
2275	221421	0
705	8697	1
55333	81853	1
5290	92558	0
6598	81631	1
301	55791	1
948	646962	0
276	94120	0
6456	66000	1
9689	93145	0
10487	152687	0
51741	55339	1
1411	3224	1
3841	4292	1
5549	284349	0
85291	353131	1
154	1967	1
85014	196500	0
11020	54998	0
337879	643338	0
23654	28966	0
2703	339403	1
2783	55252	0
3201	253639	0
3172	3276	1
10342	11030	1
6733	9058	1
8161	50964	0
7559	9560	0
7321	23609	1
5013	337979	1
998	9815	1
54927	117177	1
2737	6497	1
9710	125061	0
5422	10421	0
5058	7052	1
55379	123920	1
2022	3958	1
5204	51149	0
23036	84547	0
9910	257169	1
55729	57670	0
80352	342574	1
9674	11330	0
31	5562	1
2033	133746	1
4582	10105	1
8148	390271	0
65003	92591	0
55198	146325	1
133746	440295	1
9731	10900	0
6477	84221	1
2033	4862	1
2188	8861	0
132	10668	0
595	8850	1
4815	51227	1
11345	84971	1
8665	10551	1
3885	337974	1
8802	219293	0
55904	415116	0
65125	148103	0
9666	56906	0
921	6760	0
493901	644096	0
652	657	1
4233	84174	1
10152	79568	0
8913	55328	0
23168	26234	0
2290	6722	1
3937	57630	1
23390	57715	1
1869	121129	0
468	2550	1
8646	386681	1
1608	3106	0
5530	79624	1
54816	84181	0
2121	201255	0
84708	342667	1
63941	79845	0
23288	56131	0
126868	158038	0
80004	375189	0
10403	115106	1
27	49854	0
1534	23770	1
337967	375791	1
6597	11311	0
3276	10492	1
51075	64801	1
57402	284612	0
7629	400581	1
1136	55055	0
5349	374395	1
226	4653	1
8473	25942	1
2326	56965	0
4661	4991	0
3146	3855	1
4540	6444	0
4609	6401	0
23626	84759	0
154	1264	1
2931	23390	1
81442	256957	0
57567	386674	1
57161	84283	1
5928	121504	1
5516	5519	1
79869	100506736	0
4287	7332	1
1612	56924	1
7322	92312	1
10152	64946	1
367	23195	1
64393	84812	0
400629	497189	0
54906	375593	1
8882	338323	0
8290	57708	1
939	5127	0
351	80210	1
9114	10586	0
11047	51523	0
6774	23647	1
4739	83737	1
2290	137902	0
118487	257202	0
51585	94137	0
1495	7743	1
10180	54665	0
80829	171482	1
22938	84676	1
6732	83607	1
6165	56925	0
8812	11281	1
5450	353332	1
9962	122945	0
2057	2063	0
4214	5871	1
2932	163183	1
960	5368	0
91409	124411	0
22904	148523	0
6656	728276	0
9188	10841	0
27072	57617	1
7802	55324	1
23043	23286	1
2146	389337	0
55145	256987	0
22803	23404	0
1857	80125	1
54440	84153	0
5706	6605	1
1021	4171	1
8928	337969	1
5754	5801	1
51545	84675	1
49856	84706	0
9126	93377	0
11116	57325	0
2047	57158	0
2101	64324	1
2488	65267	0
356	339834	1
23530	729627	0
3880	90861	0
80736	339883	0
55954	401667	0
2568	135644	0
5987	84106	1
10403	266629	0
3053	23626	0
1350	27141	1
3812	6548	0
84909	114876	0
23588	286207	0
2166	284422	0
11140	89885	1
6352	6447	0
6477	83452	1
8993	392465	0
95	125965	0
8087	399693	1
7569	57159	1
1088	9016	0
55623	145748	0
80243	221981	0
125058	388677	1
10090	90342	0
9776	60673	1
27315	120939	1
7056	10682	1
3423	7372	0
10798	346157	0
1080	8360	0
9355	139105	1
2177	5888	1
3156	387521	0
140691	374393	0
325	51535	0
7316	8349	1
5567	7141	1
117178	158427	1
55632	130120	0
22954	84557	1
22997	100127983	0
10562	222865	1
6733	54827	1
55668	57761	1
3320	11243	1
5836	114987	0
1240	343070	0
7702	84304	1
6561	57017	1
9083	83849	0
3684	79666	0
285313	339479	0
5573	11131	1
51665	140680	0
4086	5606	1
124	415	0
445	7014	1
5626	116071	1
81610	85320	0
89958	114928	1
55093	348303	1
391365	728340	0
4615	9533	1
6631	9530	1
7316	9462	1
2268	4233	1
754	93323	0
2935	5295	1
1406	9670	1
4720	79682	1
351	10237	1
3672	11030	0
54629	387357	0
7328	79589	1
53916	56128	0
2625	84675	1
973	5349	1
136991	400746	0
351	5800	1
22920	54462	1
26206	140735	1
669	22794	0
1270	79176	0
7772	54923	0
6606	170959	1
2147	2153	1
1026	9659	1
2859	84679	1
9560	54955	0
7726	22905	1
824	4943	0
6217	9582	0
4920	26468	1
55600	55852	0
3592	23332	0
673	146225	0
207	23396	1
22905	23201	1
10481	54205	0
11212	343173	0
5498	11018	0
1395	342865	0
7276	9189	1
54579	114805	0
29104	90625	0
84191	645432	0
3880	115106	1
2801	91156	1
8675	11311	1
27238	223117	0
2652	117196	0
85027	219854	1
11311	64145	1
51303	116841	0
7024	7329	1
858	55628	0
55897	116442	0
5920	6385	1
144453	151306	0
8450	55070	1
1154	11124	0
26191	386683	0
8490	80207	0
9156	375318	0
10865	84069	1
2274	2622	1
1021	55083	1
1412	337960	1
7408	7454	1
8544	27338	0
348	22874	1
6284	23250	0
351	64073	1
1050	2099	1
2885	9732	1
8470	8751	1
203562	207063	1
1005	6457	0
55800	643853	1
306	23327	0
54438	90637	0
7322	26272	1
80339	654429	0
1173	8349	1
5720	5721	1
3609	91603	1
7298	125488	0
5195	11244	1
27151	126074	0
1780	196743	0
3858	91694	0
8559	64651	1
375287	643707	0
94027	129881	0
58505	221400	0
23301	84146	0
127703	100130958	1
10090	56155	0
54870	63971	0
6598	54793	1
3656	64975	0
124751	222546	0
92170	157697	1
5641	386674	0
351	9519	1
6999	23503	1
4544	129285	1
917	8812	0
10529	342096	1
4702	81031	0
351	254295	1
780	392636	0
6623	54386	1
25875	57474	0
84616	353132	1
4086	170261	1
83741	200523	1
6003	54438	0
4758	100128071	0
23072	118424	1
4656	10542	1
5080	56925	1
54101	84231	1
57053	125965	0
64412	196385	0
2931	3939	1
4217	51343	1
10135	10410	1
9546	150946	0
56141	152273	0
85291	728137	0
23382	266743	0
1030	2264	1
4798	391194	0
3303	3320	1
78991	79091	0
4335	83698	0
5966	10078	1
5232	56940	0
81300	84844	0
4988	51368	1
598	5894	1
250	3846	1
6449	132228	1
1060	64866	0
4512	339390	1
2859	6096	0
3787	10616	0
2553	64708	0
1785	445347	0
56001	125061	0
23484	780776	1
7965	54550	1
29922	388701	1
6047	10389	1
2139	4920	1
4851	285753	1
5229	8294	0
6125	9945	0
51309	390064	0
6059	9732	0
84619	91544	1
9245	254778	0
7083	84942	1
6272	128209	0
83998	84299	0
5873	202374	0
672	5527	1
910	9589	0
8239	57154	1
9519	221927	0
10617	643699	0
1394	253769	0
27141	51286	0
1674	4703	1
5970	148979	1
225	54465	0
50809	440836	0
6840	10198	1
4609	84676	1
5412	54715	1
23551	23630	0
351	7571	1
363	26017	0
79903	81537	0
51082	728929	0
989	159091	0
3551	9454	1
55080	135293	1
7317	65264	1
993	11200	1
8451	123879	1
5987	10616	0
55957	56159	1
410	5449	1
5152	85291	1
5098	26231	0
1788	3065	1
57343	116442	0
4854	7178	1
310	57418	1
2064	9218	1
7273	7360	1
908	6945	1
86614	113878	1
2495	145270	0
3274	26047	0
3897	5420	0
81624	285782	0
6753	56981	0
80133	140688	0
5973	9149	0
11062	55106	0
57017	154743	0
51141	55800	1
51490	57380	0
26207	114569	1
8600	27037	1
5896	7328	1
4710	79147	0
1731	56159	1
4247	8436	0
5977	7283	0
23550	27095	0
84307	117177	0
27165	79149	0
25789	645051	0
2122	6839	1
7525	51134	1
8204	10062	1
113451	374928	0
2648	7157	1
5338	7428	1
1021	6432	1
10445	25855	1
6015	7157	1
3691	81851	1
4644	6493	0
6713	440295	0
319	151636	0
10562	57571	0
11043	122786	1
1499	4851	1
7073	51297	1
10901	221143	0
8237	84248	0
2966	2968	1
10007	29915	0
7903	85417	0
6155	55344	0
6633	11218	1
4188	170082	1
51603	85458	0
79763	113457	0
5930	79971	0
147687	222698	1
1558	81619	0
8369	55124	0
26000	84557	1
23063	390148	0
3001	3320	1
310	6612	1
4259	22802	1
4817	23515	0
1808	26003	1
1393	7349	1
2263	64236	1
286	10557	0
7678	255919	0
8038	81848	1
5966	26121	1
1327	168507	0
26049	66036	1
2294	57147	0
55869	64641	0
1643	8668	0
8448	10497	1
5300	81628	1
11230	390212	1
7248	594857	0
8178	57704	0
8310	84282	0
3796	9513	1
3753	90121	0
8453	10987	1
738	50863	0
6733	23589	1
55319	64061	1
2691	122622	0
3207	653583	0
3672	284217	1
51460	56104	0
10556	51367	1
10559	56681	1
55907	57620	0
90019	124599	0
55752	91107	0
8379	9958	1
3320	120892	1
5460	5725	0
8419	60561	1
51293	81631	0
6416	441234	0
22941	57519	0
50506	51715	0
441294	646851	0
7574	161514	0
1586	115948	0
3588	55733	0
1675	54979	0
8148	55565	0
6606	60492	1
9847	25828	0
166	337880	1
1457	22985	1
899	158038	0
8740	10011	0
3949	5314	0
7535	10193	1
5998	63899	0
8646	26575	1
839	122042	0
1175	79719	1
7050	646457	0
5682	114824	1
51043	342933	1
2729	152586	0
54332	200132	0
4435	139728	0
2224	2260	1
2516	3725	1
9529	23299	0
10964	388121	0
9131	219537	0
8388	255022	0
29118	55147	0
9993	91461	0
10486	29940	0
23201	26095	0
123920	148932	1
643	120237	0
1041	64098	1
6821	124923	1
2152	6895	0
134391	139716	0
93	84301	0
80705	84914	1
6259	122481	0
8389	375775	0
2043	28952	0
54510	348262	0
7321	27342	1
7739	54502	0
1269	7031	0
2914	4147	0
2534	9722	1
30820	84191	1
11127	54477	1
5830	23417	1
79707	144568	0
5354	79161	1
9278	10445	1
7311	64854	1
9775	51244	1
153241	389058	0
8576	159195	1
875	53347	1
4054	8842	0
2932	55033	1
1857	80764	1
1857	26147	1
5646	9911	0
1600	6477	1
3205	6935	0
1488	23236	1
1604	6748	0
54861	653643	0
6590	55093	1
1634	5001	0
1130	7529	1
8819	51265	0
4214	10318	1
920	54798	0
203	2274	1
10406	51075	1
1962	56850	1
23078	359948	0
1859	83901	0
57643	80349	0
4105	9275	1
79659	81558	0
367	3932	1
4245	60487	0
23404	55808	1
28972	57491	0
57822	100101629	0
2559	3284	0
7920	148327	0
6289	9472	0
54540	55571	1
6310	90678	1
6810	26984	1
4050	126731	0
7257	51760	1
9314	79918	0
6900	727800	0
25865	125061	0
10298	153769	1
1650	56413	1
3064	3093	1
1147	253260	1
1457	80218	0
9833	90441	1
7716	11077	1
26219	340204	0
7450	57473	1
23327	114034	0
1241	51093	0
358	90410	1
4645	8161	1
3315	92558	1
7730	9531	0
2130	79036	1
54432	389762	0
8417	8775	1
3837	56261	0
2071	5987	1
27309	222234	0
78987	85480	0
10568	286753	1
81628	340419	0
3397	53630	0
89885	153562	1
1032	51100	1
84631	283571	0
84304	388324	1
10419	57761	1
1457	8674	1
5733	386676	1
4350	5886	1
1716	27129	0
4892	54784	0
10329	151531	0
83473	84708	1
9412	26258	1
8214	85376	1
916	54869	1
3702	5478	1
3192	100169851	0
80213	727957	0
10163	90835	0
2066	11345	1
3930	23468	1
51295	123283	1
23371	117144	1
7681	22806	1
351	51202	1
55174	65065	0
2703	643236	1
386677	388585	0
8387	100188893	0
3299	55857	0
10418	51506	0
4184	101060389	0
11330	51251	0
51447	119682	0
10002	56832	0
1019	5934	1
1134	4775	0
1969	4194	1
5101	8292	0
10360	51341	0
3070	4223	1
58524	386675	1
7918	64927	1
222171	388372	0
2873	9807	1
50613	79077	0
993	1111	1
3845	147719	1
5980	790955	0
3885	57567	1
2563	26953	0
4128	7165	0
1462	8693	0
5650	5795	1
8688	25870	0
26085	80032	0
8021	10656	0
6300	10246	0
5691	8506	0
728082	729428	0
3810	55964	0
5875	93650	0
6541	282991	0
4439	55665	0
6645	118924	0
5347	5916	0
4285	27301	0
6598	84445	1
7143	11060	0
47	351	1
29082	51652	1
3185	80125	1
6314	81693	0
80032	375743	0
4851	57178	1
1033	83882	0
6261	6271	1
551	84817	1
9805	27334	0
9542	147409	0
7568	63940	1
5013	353139	1
130749	137209	0
5732	112950	0
3868	5585	1
1315	11213	1
1051	4089	1
84661	159989	0
132789	340267	0
158293	790955	0
9214	26287	1
51224	285672	1
9358	139189	0
11332	84080	1
1471	23284	0
3691	83896	1
629	718	1
360	4000	1
6536	7138	0
9550	10018	1
3642	54959	0
2873	79368	0
84634	389874	0
10844	11102	0
54927	83878	1
3851	8689	1
6310	10409	1
598	26098	1
5728	11009	1
3603	25959	1
6883	8290	1
10016	139886	0
3038	91750	0
9969	23421	0
8766	84440	1
7812	64232	0
3149	23412	0
4988	27040	1
5520	122945	0
27287	140258	1
2099	6714	1
871	344901	0
5987	84985	1
7316	54165	1
3885	5585	1
973	51004	0
898	8328	0
4752	387837	0
3551	8202	1
345757	100288797	1
40	24150	0
6373	7096	0
64901	399671	0
51116	254240	0
100132963	101059918	0
351	79969	1
283677	100132911	0
9587	55607	0
1280	3706	0
221927	343930	1
171482	387893	1
6733	23077	1
10477	23558	1
2874	3881	1
24144	90060	1
2261	8438	0
4759	29760	0
1601	8312	1
9477	23118	0
8525	81488	1
54708	139341	1
51654	118142757	0
9656	25914	0
7267	55191	0
7325	55072	1
4067	199974	0
23022	131177	0
3652	79071	0
699	3293	1
4223	4905	1
3662	8518	1
2023	3326	1
338323	100128569	0
1487	10472	1
54922	56971	0
1893	6631	1
2624	10438	0
22906	56963	0
9898	83737	1
3196	5279	0
2920	6355	1
2249	23277	0
84239	162963	0
54769	55669	0
2534	5295	1
6304	8850	1
64224	503497	1
7879	57617	1
3265	9784	1
5475	55813	0
975	3930	1
367	672	1
7542	10668	1
2953	81556	0
55605	346171	0
4249	349149	0
2617	3316	1
113178	390212	1
54700	79725	0
776	4535	0
3886	140807	1
1130	2101	1
7321	10013	1
29966	122970	0
3198	80233	1
7316	23118	1
439	753	1
5869	23557	0
11030	54715	1
998	10780	1
3939	6622	0
991	27198	0
2067	79979	1
4920	66036	1
5178	6554	0
3981	9094	1
5621	494514	1
7130	123970	0
900	4000	1
5987	84062	1
396	54859	0
7088	10200	1
3440	79145	0
2275	9956	0
185	409	1
4093	6625	1
375	11316	1
10241	55213	0
8120	64116	0
51088	54898	0
8517	79155	1
3875	5001	1
8517	55930	1
4815	153579	1
1889	2052	0
54532	163786	0
4690	8651	1
7164	50636	0
51616	54413	0
1760	400935	0
2712	101929726	0
9883	91452	0
113878	118490	1
83899	353332	1
4436	23650	1
146802	494143	0
2275	7216	1
23306	27346	1
2661	23460	0
55839	81629	1
6694	401934	0
29911	148281	1
1398	64780	1
9697	143496	0
4862	6097	1
10551	729991	1
200558	388960	0
3853	3885	1
79005	80321	1
9829	84141	0
11184	147409	0
9322	10142	1
51286	81557	1
90957	386674	1
7922	10568	1
3065	84640	1
6714	64780	1
55715	167410	1
10345	57673	0
8440	10389	1
2801	55696	1
10277	55611	1
6629	11100	1
10488	340481	1
998	7555	1
9890	100288687	0
25932	169792	0
79959	254173	1
6774	9169	1
998	55561	1
53938	338657	1
1968	54831	0
51421	80351	1
9457	113878	1
5308	7185	1
79019	378708	1
10978	391192	0
81796	285203	0
4625	23557	1
84260	152206	1
9420	56155	0
727	55591	1
898	5300	1
7273	51371	1
2932	84699	1
6590	29978	1
84654	255725	0
92483	122809	1
23099	84708	1
6396	121364	0
27350	79797	1
23334	387129	0
351	83861	1
26529	84100	0
64768	441027	0
55900	386674	1
4092	10987	1
4113	400954	0
9734	121504	1
10817	353324	1
7022	8336	0
7353	170506	0
64106	729993	0
3801	117178	1
27132	83637	1
29801	84964	0
54851	63943	1
26003	342371	1
2901	51028	0
7056	56924	0
921	923	1
3627	6355	1
6015	7703	1
3885	5307	1
4351	29058	0
389827	727897	0
162427	728116	0
3293	6091	0
5932	51343	1
94107	345757	1
4763	5770	0
24144	54955	1
4693	401409	0
6457	57658	1
55806	57699	0
3725	116071	1
1195	64783	1
329	27429	1
1272	256435	0
64788	92483	0
9672	388588	1
11272	282973	0
3420	641649	0
27185	60412	1
1312	54831	1
128602	337973	1
56952	196483	1
54922	100130742	0
51650	79630	0
57763	220972	0
23149	653437	0
8879	152065	0
5782	7041	1
4435	7137	0
8431	63924	1
79991	144132	0
255877	386683	1
105	79751	0
23583	146279	1
287	440738	1
9515	10150	0
2801	11099	1
23761	64805	0
706	79577	0
56141	64743	0
8440	57508	1
4092	400569	0
10106	493856	0
5917	192670	0
55284	57534	1
4082	10614	0
9080	9370	1
781	10268	0
4300	752014	0
56180	219927	0
211	5328	1
8553	54715	1
86614	221927	0
50619	283234	1
6386	6626	1
2019	53827	0
10599	84107	0
7067	199953	0
4520	23325	0
363	150165	1
472	23650	1
5139	84735	0
54544	353140	1
665	1893	1
58491	90485	1
9685	359845	0
93058	134083	0
10919	116412	1
25903	401667	0
55811	148534	0
2771	5999	1
28234	140885	0
153	408	1
23281	114823	0
661	23314	0
55668	400224	0
3846	4336	1
8330	56113	0
92293	400793	0
357	7448	0
9919	375056	1
1173	51545	1
9510	79590	0
