8120	55799	0
30819	51125	1
54955	84217	1
3846	353135	1
8214	57594	1
3162	9194	1
51227	84314	1
4857	11102	1
3030	5300	1
5144	29062	0
64376	84304	1
55856	253017	0
51691	55234	1
63931	146225	0
1398	4707	0
56895	255967	0
10742	55198	1
1969	51690	1
9852	91750	1
116969	245909	0
351	7918	1
1731	56159	1
84924	120071	0
9563	84203	0
662	57161	0
5134	65055	0
29896	55110	1
7188	117286	1
7047	22904	0
4591	55755	1
350	54819	0
3398	7428	1
8315	126402	1
2885	63898	1
5467	5629	1
128954	148753	0
958	4284	1
1414	10640	1
9479	59348	0
25898	55003	0
5288	54971	1
6261	55781	0
5348	83875	0
9831	79133	0
664	2055	1
5886	7186	1
10190	375341	1
1021	2309	1
23786	140850	1
11311	64145	1
7130	83897	0
898	22836	1
1822	84766	1
5168	375607	0
79725	257364	0
287015	340359	1
80346	113791	0
6602	57159	1
5204	5692	1
7132	7187	1
65065	84552	0
344	285386	1
26580	132864	1
125919	646480	0
6424	84376	0
79368	283576	1
5094	116115	0
89876	90987	0
4507	55831	1
7159	55432	1
3720	5801	0
5730	27076	0
4644	10313	0
3635	125115	1
120379	158506	1
6628	84164	1
9907	78989	0
10447	29121	1
2145	4072	0
7013	10072	1
6415	9658	0
5284	127731	0
26270	53630	0
2784	51520	0
6363	22845	0
84947	219333	0
54472	337967	1
166	51442	1
3797	284369	0
4942	51126	0
269	8110	0
5567	29970	0
767	84708	1
340419	386676	1
3398	10955	0
56911	100133941	0
7328	90678	1
56655	390259	0
5599	6318	1
63922	117246	0
23601	342132	0
11077	90203	1
2788	59345	1
79050	83878	1
3801	64753	1
1741	2903	1
11011	28964	0
4430	23126	1
54819	200845	1
306	8313	0
7348	408263	1
7104	83550	1
4778	51318	0
841	6634	1
5159	5335	1
331	10273	1
3148	5452	1
6779	83852	0
8715	163087	1
3693	51256	0
391475	441308	0
5518	8729	0
51052	100131137	0
4331	170954	0
57007	200558	0
5928	55957	1
4734	10769	1
991	285141	0
23239	57599	1
7321	55159	1
2917	54460	0
5288	80144	0
2742	79622	0
4861	139425	0
55576	80024	0
2059	11007	1
5324	8831	0
5970	84675	1
2177	5111	1
1111	203413	0
2703	168451	0
4824	7178	1
55211	56674	0
2475	5578	1
3172	3670	1
3215	9659	1
57496	348487	0
3313	728489	1
8409	386683	1
5684	6636	1
3643	10492	1
84675	84971	1
7332	140432	1
1877	6000	0
4621	23557	1
23648	124401	0
2281	6262	1
4009	6929	1
1525	8263	0
7637	58480	1
9530	56254	1
6196	448834	0
153020	254187	1
56978	117143	0
5298	23157	0
1040	51569	0
4135	55815	0
5591	8841	1
64420	120787	0
4105	127703	1
5774	6195	1
147199	338596	0
93380	152503	0
3797	11172	0
3590	256126	0
10488	50489	1
128229	440335	0
10869	55208	0
5256	5261	1
3484	140831	0
54906	83719	1
7528	11016	1
123904	145853	0
65260	84676	1
1241	2780	0
4968	728400	0
134266	100132963	0
30	11020	0
207	51548	1
575	65267	0
623	25912	1
2335	8190	1
6629	8346	0
4287	6195	1
861	9146	1
54205	63973	0
2870	8412	0
5987	6049	1
1975	65057	1
11077	93611	1
2295	9651	0
152519	338674	0
3489	56893	1
1501	7276	1
196074	253827	1
5682	5688	1
8452	9978	1
2867	3732	1
506	10197	1
596	5599	1
4000	6477	1
23149	126868	1
2330	123920	0
79173	84986	0
3397	64750	1
373	29994	1
1032	83604	0
18	6857	0
10590	389766	0
3550	5217	1
796	55588	0
10440	280664	0
7936	284001	1
30010	148345	0
90410	153643	1
3662	6778	1
1644	22926	1
29799	100529144	0
57209	80169	0
3423	283106	0
9701	128637	0
1442	2059	0
5550	90379	0
3890	90025	0
6581	26292	0
1191	8665	1
4988	56986	0
4544	7094	1
166	64776	1
7098	7401	0
7328	10155	1
1728	2888	0
8878	57761	1
7323	57674	1
8193	388962	0
662	2346	0
4047	91543	0
6262	10785	0
1027	6446	1
9146	23647	1
51179	54997	0
7323	55743	1
2249	283358	0
5080	338917	1
6820	167153	0
85289	116412	1
3312	7345	1
3091	6759	1
6602	10541	1
9867	55663	0
7464	441873	0
7702	117608	0
2300	4486	0
65057	83874	1
3386	23601	0
8190	123355	0
5916	8289	1
5314	219983	0
10817	51529	1
8732	10513	1
2000	22893	0
3810	55740	0
1152	81603	0
6597	7157	1
367	801	1
9551	51385	0
773	347902	1
763	81626	0
5978	26996	0
2033	3665	1
4361	6613	1
7913	8290	1
9878	57622	0
2059	4791	1
4223	91156	1
8969	29881	0
5573	83861	1
5996	132243	0
6317	81876	0
6733	162394	1
23327	79056	1
7922	79898	0
2207	55334	1
64753	338657	0
2074	7507	1
363	3684	1
1622	149041	0
11060	55048	1
51130	84766	1
27255	90338	0
54532	100507608	0
115265	148223	1
51816	81037	0
1470	10513	1
39	7629	1
83856	343263	0
9360	55145	1
657	6423	1
23677	84614	1
5047	7324	1
10615	55898	0
1271	23157	0
379	9094	1
5050	9094	1
1839	4898	1
7108	337975	0
3745	5791	1
7163	7274	1
10795	253559	0
51324	146223	1
4541	389075	0
3846	50863	1
23082	55779	0
4734	10253	1
1401	340348	0
3104	55145	1
50838	54764	0
2358	10195	0
27154	202051	0
1877	3065	1
8738	129880	1
6407	79447	0
2073	83983	0
8153	9350	0
84675	84924	1
7135	11046	0
4004	55093	1
23098	79324	0
54927	55093	1
79843	342132	1
7581	23327	0
10296	54926	1
11100	11161	1
2530	57623	0
5319	6591	0
2023	3326	1
9815	29979	1
2534	4836	1
7716	79582	1
51421	84823	1
6602	6729	0
23191	57109	0
10404	51665	0
55227	113444	0
6811	6867	1
8666	27335	1
23512	121536	1
4650	197131	0
177	84283	0
5204	220004	1
389792	402778	0
55337	287015	1
7332	55072	1
23011	135886	0
2932	6176	1
96626	138255	0
7410	27297	1
60685	64785	0
360	4259	1
2186	113451	0
1951	653820	0
284654	339541	0
55144	339302	0
1053	143503	0
2014	2702	1
363	55273	1
5701	29883	1
1616	6517	1
617	84886	0
6754	256144	0
3276	6206	0
351	6319	1
55170	64147	1
4771	6386	1
1457	25959	1
571	4154	0
9060	27243	0
310	6609	1
8774	9398	0
686	10346	0
64395	84256	1
5756	7840	0
9127	57149	0
23358	51079	0
83899	353145	1
1628	727905	0
10174	146705	1
56135	126299	0
6876	84146	0
2040	375035	1
55872	127540	0
79000	79659	0
9454	9456	1
2837	7182	0
8751	401548	1
9610	117177	0
10987	26234	0
2475	8665	1
10363	55633	1
8819	10855	0
6885	54896	0
5518	29966	1
3638	8852	0
4245	60487	0
2908	8202	1
112755	200232	1
6898	124056	0
3475	6319	0
22881	55268	0
5977	79027	1
27185	54785	1
51455	79923	0
617	1431	0
56099	642597	0
10924	92370	0
6637	6867	1
11196	727837	0
9063	79607	1
1398	10677	1
5524	51324	1
6123	134288	0
6767	11330	1
54535	54955	1
2648	4602	1
6733	6790	1
6613	9689	1
10390	646625	0
64102	124975	1
55626	81631	1
5090	153364	1
4352	50833	0
64426	404037	0
8022	55758	1
107	284369	0
116461	142689	1
10428	27091	0
2286	10565	1
1836	4883	0
55281	284021	1
23195	54521	0
23287	27185	1
2982	3888	0
56967	80306	0
6726	253017	0
54551	55250	0
2204	8648	0
4634	60673	1
26762	56893	1
53944	60686	0
9670	10762	1
10488	51090	1
5877	219981	0
931	51308	1
7704	80321	1
8907	51538	1
3096	91156	1
51550	84126	1
9397	54732	1
688	2932	1
5830	10901	1
1734	4013	0
80705	80817	1
6606	9362	1
55323	401036	0
55211	728741	0
5887	7763	1
2674	79959	0
9716	10084	1
3482	8804	1
10908	23184	0
10488	84620	1
3885	7678	1
7137	644943	1
770	10864	0
4176	4998	1
80267	81567	1
9903	54861	0
6198	151556	0
23390	146434	1
3159	5468	1
5426	26003	0
2670	26051	1
4135	6096	1
353143	386674	1
64651	352954	0
8318	51526	0
165631	100505591	0
29775	162239	1
8403	23390	1
7323	57630	1
1896	23484	1
54947	84641	1
3122	79788	0
29965	78990	1
23040	147920	0
2935	51385	0
5753	10657	1
866	386678	0
1727	2040	1
30001	493869	1
9524	200894	1
22985	54867	0
2770	51655	1
149998	646480	0
137814	253935	0
113878	337878	1
2319	8216	0
60491	80145	1
8091	11168	1
1891	1936	1
696	119695	0
51368	375323	1
3066	51317	1
55902	145748	0
7153	57649	0
7189	51177	1
6386	84062	1
463	27294	0
4093	81624	1
785	58986	0
661	57501	0
79005	80714	1
5792	10801	1
55149	131149	0
2113	2547	1
27018	54550	1
7918	155368	1
6453	9522	1
79446	127943	0
7186	55195	1
337973	389136	1
5029	6121	0
5576	8852	1
11281	30012	1
80321	169841	1
4087	57122	0
84631	129530	0
55697	166793	1
2913	9351	1
1820	3881	1
4188	90594	1
125061	140545	0
10798	122809	0
1947	10971	1
1195	6430	1
51115	387129	0
84077	90850	0
2867	5354	1
5366	8869	0
5499	5510	1
25830	144717	0
7851	54898	1
23542	51691	1
24141	646603	0
26052	54843	0
117246	285331	0
55325	79317	0
2828	3070	0
7844	65264	1
9296	10666	0
5598	8030	1
637	10768	1
6222	23263	0
27296	85315	0
56649	149499	0
1938	27247	0
28964	55339	1
54550	79861	0
1890	197135	0
57524	345930	0
51533	337979	0
2099	9015	1
354	169611	0
1408	5536	1
5611	134288	0
55702	79960	1
84078	285971	0
5585	80705	1
539	24144	1
3846	5125	1
2867	144404	1
3801	84708	1
9949	30008	1
7014	10212	1
6622	65018	1
1030	1870	0
29890	245972	1
10842	151254	0
6521	81494	1
7014	9324	1
4515	23180	0
27339	64902	0
1903	6881	0
2520	5354	1
10581	127579	0
10434	83695	0
221	386682	1
8358	29763	0
6773	160365	0
29979	51144	1
4155	83544	0
10236	202559	1
25909	80218	0
57495	171586	0
6343	9021	0
3316	83940	1
545	672	1
8022	340359	1
2642	4051	0
26578	404093	1
27101	54984	1
1877	79147	0
54971	389151	1
5663	29979	1
4193	23729	1
11117	27018	1
1029	7486	1
4291	100526694	0
28973	144404	1
10652	79400	0
92283	255061	0
25885	84572	0
284422	285672	0
6732	51046	0
5800	6457	1
51480	55145	1
6663	79191	0
892	7428	1
3382	5862	1
53347	85363	1
1740	58512	1
25928	28978	0
4140	64321	0
55027	79016	0
9884	140459	0
1039	9146	1
2832	125115	1
2357	58190	0
7042	85317	0
2353	132228	0
151354	284371	0
3265	5910	1
7756	51366	1
4188	5311	1
2040	11343	1
22941	51160	0
10150	83643	0
3669	5062	0
79925	404203	0
8655	8764	1
30968	143458	0
930	5295	1
27301	79074	0
7542	121793	1
57639	171017	0
11060	128506	0
5341	57055	0
3891	5015	0
64131	90135	0
1776	5585	0
5252	66037	1
7316	8453	1
57120	84914	1
7581	66008	0
337966	399693	1
9371	23327	1
219402	255324	1
4617	90485	1
5465	23411	1
8467	11177	1
64062	159686	0
9338	55421	0
1196	135892	1
627	8310	0
23184	285679	0
51191	139285	0
23254	255520	0
3467	4239	0
1639	5499	1
9582	284340	0
81888	388324	1
831	29035	0
55009	283849	0
4538	63947	0
7169	23184	1
1258	140870	0
3846	55093	1
3178	7189	1
23036	84547	0
973	10385	1
56852	653464	0
773	353355	1
9913	83416	0
3163	4720	1
1877	2567	0
91977	150483	1
5717	57127	0
4680	27287	1
2766	29928	0
90007	338879	0
79088	256302	1
4104	25925	0
2033	7291	1
6598	116540	1
54478	117178	1
9355	170082	1
83460	345274	1
51019	51764	1
71	4292	1
84080	155368	1
89845	254263	0
22864	54507	1
2150	81490	1
10410	255043	1
3037	79891	0
4841	5501	1
1946	116441	1
834	3606	1
7174	51018	0
7174	121053	0
84658	401036	0
9830	339834	1
9113	81788	1
200958	374378	0
3093	4193	1
27185	285753	1
4223	54413	1
2099	3017	1
2026	89927	1
4088	64115	1
6945	60468	1
7942	8544	0
5689	23429	1
2874	441518	0
8764	245927	0
57159	57325	1
112476	388284	0
23390	84905	1
83755	130560	1
7643	389400	0
2800	375484	0
5879	55170	1
989	1062	1
54948	161582	0
2805	83641	0
64864	387775	0
23368	51009	0
92960	146433	0
4617	84188	0
659	3815	1
84277	201780	1
55293	114800	0
8087	64147	1
1915	6696	1
9045	390327	0
1395	128367	0
4001	440738	1
57568	170082	1
6049	11043	1
55329	83878	1
6191	6201	1
1317	7490	0
9073	339541	0
91937	201627	0
3902	117289	0
1457	27316	1
1727	116151	1
10457	64122	0
2035	390151	0
4783	79813	0
3635	30011	1
5957	6011	1
1823	58986	0
5987	7334	1
10687	254173	1
23608	55191	0
4519	7166	0
1017	6331	1
126133	284273	0
1009	9953	0
3804	80777	1
9600	23648	0
55647	89792	0
123722	143884	1
55794	102723631	0
129450	102724652	0
341640	653641	0
55009	100293516	0
55806	57699	0
4683	5888	1
22844	57481	0
10345	201562	0
55175	114818	0
54813	284904	0
6135	7515	0
1869	79958	0
50628	254950	1
64081	100131137	0
130733	148137	0
9111	127703	1
57448	138151	0
3628	80231	0
29763	127002	1
6693	79415	1
696	127665	0
9667	9815	1
85280	386676	1
80829	286128	1
2782	3760	1
5818	25945	1
10572	83741	1
1756	5814	0
967	8329	0
6612	6908	0
154	682	1
7324	56658	1
5066	148345	0
10498	26108	1
51350	154313	1
124446	389903	0
124975	140576	0
144501	162605	1
2525	23457	0
84954	100130742	0
9804	25793	1
11329	11334	0
8602	120224	0
8975	23053	0
27316	55600	0
3705	9866	0
6596	9730	1
6191	6218	1
4105	84173	1
4189	5347	1
5770	54828	1
351	4171	1
340543	107282092	0
8287	65005	0
64375	201134	0
2274	7746	1
4820	51164	0
64969	440021	0
126695	729408	0
8106	22938	1
6613	23411	1
944	57231	0
55188	79643	0
89	55138	1
3350	55964	0
5464	11108	0
23034	92949	0
83541	201516	1
9559	100302736	0
4678	9870	0
1811	83897	0
2352	3992	0
7251	126295	0
118430	123722	0
2	23524	0
11075	80321	1
6732	55692	1
5585	117177	1
26051	53358	1
374286	100529251	0
93986	552889	0
56253	79760	0
8451	55832	1
79669	126364	1
4088	11232	0
90665	400224	0
56683	158219	0
4604	5894	1
63977	79989	0
7316	56899	1
1160	4326	0
4854	92304	1
4188	7376	1
23647	340156	0
5476	90993	1
1548	63947	0
10856	10971	1
3851	57153	0
6425	23276	0
10445	23328	1
9791	56143	0
9748	89780	0
51100	643008	1
5781	6464	1
29997	64753	1
80731	493856	1
55613	79637	0
1410	26086	0
23641	53615	1
3263	9404	0
27309	201965	1
80149	91689	0
5813	402317	0
10584	51087	0
27436	391190	0
51634	79169	1
84905	123688	0
8120	64116	0
23333	727897	0
10521	10664	1
6310	100506164	1
2960	404672	1
1628	55509	1
3437	11010	0
7186	388695	1
6788	9817	1
2801	51567	1
1024	7150	1
1147	55914	1
2770	5905	1
5997	10567	1
1124	123228	1
3691	3881	1
11275	116985	0
5092	146542	1
8848	55611	1
3007	337969	0
134187	400720	0
6696	121441	0
55892	113791	0
4126	57126	0
7023	200845	0
51764	79441	1
8760	136263	1
51686	100128927	1
23	79585	0
958	116238	1
3190	11338	1
26031	128864	0
4544	59345	1
2623	5307	1
6386	284252	1
9493	388650	0
51046	401024	0
27106	257194	0
3932	6096	1
998	1969	1
57228	120224	1
6154	140467	0
6294	7920	1
10236	442444	0
6811	55175	0
5230	7337	1
55364	653423	0
4957	79705	1
4184	83900	1
7041	28964	1
10404	64840	0
9158	337976	0
5376	91603	0
26748	83887	0
7167	219482	0
2911	9589	0
3638	84467	0
146	90853	0
4240	127540	0
84100	85004	0
56850	254187	1
10094	57117	0
7360	254910	0
9212	11335	1
84456	134083	0
84984	344022	1
4734	54206	1
7341	9146	1
8690	54843	0
7514	64750	1
56165	123103	0
538	8837	0
256329	388324	1
161198	642968	0
351	11143	1
342096	399693	1
3308	4137	1
57159	222234	0
10783	84708	1
10791	162427	1
8498	81850	1
10249	57101	0
4722	91608	1
79839	84984	1
5859	84221	1
11332	29978	1
26227	55435	0
164	55815	0
344191	359710	1
9925	128853	0
7518	118471	0
4223	64745	1
57103	95681	0
4004	53335	1
53371	54535	1
162427	222642	1
7373	132851	0
6613	10576	1
9546	10893	0
3853	9146	1
2043	26147	0
5573	23266	0
23028	84164	1
5599	64783	1
1844	643414	0
994	84620	0
790	4734	1
88	63923	1
3065	4100	1
5550	283358	0
56111	388611	0
8324	23786	1
57148	64065	0
1961	85441	0
6662	55294	1
3280	7088	1
874	55240	0
56896	64110	0
5859	51086	0
3219	3316	1
10647	57687	0
7062	26993	0
51170	85013	1
6448	205717	0
25928	26508	0
4747	11164	0
11015	90427	0
5594	7249	1
672	25927	1
5977	8350	1
3274	6125	0
1523	6613	1
25994	57645	0
373	6919	1
2885	54937	0
89885	153562	1
22927	219493	0
8518	54949	1
3866	3983	1
6118	222484	1
7421	23710	1
55072	64343	1
83608	131870	0
284076	388115	0
1032	117194	0
22823	79723	1
5300	9240	1
23306	58191	1
7764	101928917	0
127074	167838	0
643	219927	0
10052	79608	0
5588	100132406	0
29777	163183	1
54361	143879	0
6275	403274	0
4838	80745	0
5198	100288687	1
56898	645121	0
5827	10572	1
84304	388324	1
23596	128218	0
644538	100527963	0
26268	60385	0
81539	390212	1
2134	408263	1
3159	10492	1
6613	147808	0
5139	222484	0
10020	448834	1
9463	116285	0
11030	254173	1
8562	23197	0
7485	94103	1
7542	9551	1
55146	163033	0
3608	9463	1
55231	79783	0
84530	259282	0
7329	146310	1
2044	51378	0
4292	4350	1
5565	11178	1
1870	2885	1
23368	54477	1
2033	5359	1
22913	55145	1
78999	84276	0
8907	10910	0
546	57562	1
389668	729857	0
117285	255043	0
3910	282969	0
662	6785	1
2301	3190	0
8934	23641	1
9653	9870	0
55233	440956	0
998	11047	1
23588	55829	1
6150	85293	1
7157	53826	1
9388	56915	1
142	54840	1
9049	64581	1
51185	55198	1
65986	137695	0
6429	27336	1
7581	55009	0
3885	90480	1
56931	389384	0
64431	646457	0
5754	9107	1
836	8837	1
10181	79084	1
7531	89953	1
1959	3054	1
8321	10599	0
4297	8290	1
2060	9100	0
1829	100288695	0
55796	148170	0
445	5770	1
93979	653240	0
2982	23279	0
5600	9021	1
27040	84975	1
4223	56155	1
6626	11193	1
3418	158471	0
1956	5536	1
3484	4153	0
4171	5001	1
7272	339501	0
2866	11277	1
10955	130271	0
5542	27133	0
1589	388677	1
9541	79054	0
4899	10891	1
2534	6197	1
10241	143884	1
84277	118460	1
27143	64132	0
1298	79778	0
705	29127	1
2078	80705	0
9530	54206	1
4763	26494	0
58500	81576	1
5709	348327	0
2686	221143	0
2801	64927	1
2931	51244	1
3215	84807	1
8926	79153	0
2074	7175	1
6289	7769	0
5288	344787	0
55892	219699	0
641	23272	0
8351	10059	0
57232	200312	0
63978	79728	1
2203	3822	1
51032	259294	0
23077	390066	0
7431	9830	1
3628	5457	0
225	1589	0
53905	94015	0
6251	10894	0
51233	51778	1
64147	147687	1
10204	51631	1
10563	388372	1
9935	107987235	0
9841	23149	1
55660	441519	0
162427	203062	1
9355	23423	0
78991	257194	0
83899	440050	1
2653	6624	0
1052	645191	0
4318	4897	0
208	23509	1
55138	55197	1
26065	340706	0
8028	8089	1
9533	10293	1
1937	2290	1
2072	84464	1
79635	153768	0
221294	340533	0
4794	5966	1
1154	6991	0
2289	3297	1
4040	23397	0
953	285242	0
8082	56681	0
64167	221504	0
27248	219982	0
55701	220082	1
8522	126282	0
7572	9326	1
7323	63893	1
773	23082	0
54926	55652	0
778	1608	0
23160	157285	0
6712	80739	0
9738	94121	0
10435	23109	0
7456	8440	1
3726	6303	1
7043	221749	0
93109	140731	0
1990	55571	0
731	4057	0
351	6733	1
1647	9125	1
3112	55845	0
4223	220001	1
8743	81578	0
763	85440	0
10486	89796	0
11069	50619	1
56850	441376	1
10067	80331	1
5170	8682	1
8722	29958	0
2177	2178	1
55561	128861	0
2561	66008	1
8359	79960	1
51684	55663	1
25828	80823	1
9706	9869	1
373	23506	1
2872	55199	0
2109	50838	0
392465	644150	0
54664	112817	0
815	84675	1
27316	140890	1
6510	390439	0
55422	200558	0
6927	6928	1
90416	202134	0
259249	341880	0
9688	30000	0
11140	729250	1
597	196541	0
3689	79008	0
5911	10636	1
30835	57645	0
672	2177	1
79871	83871	0
26270	64422	0
4738	29968	0
3906	10421	0
7699	10112	0
1910	56203	0
26689	144453	0
8715	84154	0
7360	10539	1
11338	54033	1
926	344752	0
84872	729250	1
22803	23404	0
659	57761	1
4000	64849	1
3751	11277	0
9764	23234	0
2782	51764	1
351	79974	1
8604	9786	0
4956	4957	0
5777	55824	1
2395	27071	1
6281	339345	1
51388	100132911	0
10533	170302	0
3489	9586	1
2742	149466	0
9968	10919	1
5087	84312	1
284114	106707243	0
26476	80032	0
5265	51150	0
79612	118487	0
6550	57562	0
126353	127700	0
3884	170954	1
1081	285331	0
113444	201163	0
527	3358	1
8911	80739	0
5340	5930	1
147872	157567	1
89766	90233	0
4088	9815	1
57449	57568	0
285855	386653	0
5354	60401	1
2033	4862	1
6449	51060	1
11178	200081	1
7352	285590	0
26993	83741	1
148523	150084	0
2803	255783	0
84067	92840	1
84520	220164	0
54850	221955	0
85474	114792	0
64778	221395	1
54550	147700	1
9001	79005	1
358	54507	1
83606	647174	0
960	7430	1
54429	340252	0
5347	6788	1
8543	79739	1
4908	79847	0
8419	159195	1
6550	81576	0
4758	375323	0
6235	22838	0
