79027	90557	1
56910	163175	0
23491	91181	0
51160	285753	1
5604	79666	1
1019	1432	1
85397	128637	0
6175	284349	0
25989	55036	0
84692	378949	0
2932	4354	1
176	1778	0
10826	127845	1
10344	10608	0
4597	26499	0
1371	6509	0
6938	84525	1
7415	23550	0
9135	90060	1
3646	84675	1
34	390649	0
51024	57406	1
22846	79828	0
6633	147929	0
1312	5997	1
8805	51592	1
9802	729240	1
208	2958	0
1154	1956	1
9173	113829	0
2201	83604	0
1893	7918	1
6461	80344	0
2272	10966	1
355	7582	0
149175	161882	0
1937	55627	0
25793	245711	1
246100	284904	1
10473	64428	0
6687	375791	1
54522	60592	0
51704	79661	0
10714	414152	0
2272	51130	0
80070	114827	0
11240	114885	0
55340	127253	0
10919	146542	1
3590	339145	0
9322	440163	0
79839	158067	1
5830	390916	1
5176	57104	1
6256	81857	1
142678	148581	1
8120	51347	0
10783	146705	1
7307	374897	0
6241	6883	0
9869	11183	1
3425	23355	0
8417	79901	1
9399	23184	0
51164	267012	0
6314	8997	1
2791	387849	1
55759	150472	0
3146	7508	1
996	92285	0
5048	7846	1
2801	284992	1
3881	8559	1
6671	729240	1
1965	11140	1
5128	5868	0
7316	83873	0
117144	337972	1
480	26298	0
7083	55112	1
57570	386724	0
55013	169792	0
7161	57210	0
351	116987	1
25989	80303	0
9454	375056	1
6778	79001	1
11070	81061	0
64061	112611	0
9240	23589	1
10458	84279	0
245908	100329135	0
9560	200232	1
1855	8738	0
7874	26045	0
1457	84524	1
57704	284391	0
4223	84932	1
51350	57159	1
9607	253782	0
2887	10667	1
301	55791	1
1786	120586	0
3093	79444	1
3696	55601	0
399	902	1
9550	29978	1
7818	51292	0
8910	57418	0
51348	83661	0
648	6240	1
5966	91661	1
51202	119765	0
3257	55681	0
3846	4336	1
10282	57709	1
5297	7138	1
7681	158787	1
87	5834	1
53826	345274	1
116138	440738	0
6477	23089	1
3720	8356	0
1820	4115	1
5122	54897	0
123041	100507050	0
3397	5329	0
56245	79635	0
8533	81616	0
144165	171019	0
10871	83844	0
3398	121549	1
10965	51188	0
64645	91050	0
3601	55591	0
1107	84103	1
3142	91694	1
2731	391190	0
58529	165082	0
506	84676	1
11060	23111	1
248	386682	1
117177	146705	1
83640	337879	1
55831	64895	0
5481	79879	0
6117	84126	1
1059	196740	0
2150	51075	1
11318	165324	0
351	219541	1
6553	9866	0
5994	9829	0
7157	9015	1
5879	25900	0
55112	79096	0
2033	64129	1
1119	79906	0
126370	169611	0
801	221150	0
22883	55617	0
58525	375318	0
80108	81693	0
2177	83990	1
2941	25920	0
27252	55602	0
727	136263	1
51367	125115	1
10394	84727	0
4067	5144	1
5860	29923	0
10488	192683	1
57222	80034	0
5682	114824	1
2017	2241	1
5594	6549	0
4595	9462	0
64902	203068	0
9421	80217	0
7113	79669	1
28962	51272	0
54979	57092	0
2099	7706	1
55760	84676	0
3021	10919	1
6386	8976	1
11249	51160	0
6304	8535	1
5460	5725	0
267	1571	1
23293	130749	0
7323	11043	1
10523	55082	1
114932	222484	1
30968	143458	0
9821	130507	0
6900	10489	0
10385	51614	1
9204	139105	1
5395	60626	0
83480	134526	0
389072	729920	0
6448	10499	0
7776	337878	0
55621	83938	0
4041	152559	0
89832	345275	0
64395	285679	1
1398	3670	1
4313	285349	0
11243	161514	1
51322	221154	0
2874	83896	1
23149	56891	1
8760	11112	1
8451	83729	0
640	132332	0
6843	51512	0
1399	9870	1
11077	57616	1
2055	5354	1
2770	64407	1
1634	5245	0
80243	221981	0
1400	7083	1
54978	56901	1
2885	54206	1
5715	56658	1
23390	127703	1
11194	59350	0
9584	158067	1
23327	64221	1
81565	401145	1
1017	3007	1
56157	192683	0
9489	84334	0
55909	151295	0
1482	3720	1
26292	114836	0
1647	7321	1
825	7024	1
84181	84274	0
10524	80318	1
374618	728577	0
56964	284418	0
1666	90390	0
7016	7274	0
351	10263	1
22835	23173	0
54962	150280	0
55081	541465	0
8443	390275	0
7681	10865	1
6543	55244	0
8419	51295	1
2705	644414	0
26043	84937	1
5862	283897	0
567	11098	1
6462	10211	1
3181	51112	1
4193	84557	1
978	283807	0
4956	100130958	1
6782	57184	0
3814	9633	0
1822	84447	1
55290	126382	0
55008	353174	0
2547	100288687	1
5831	55775	0
4582	79441	0
10024	95681	0
11194	257194	0
8798	55152	0
672	84446	1
7036	26984	1
2353	26292	0
8517	10758	1
4837	25902	0
39	51290	0
5499	5510	1
5326	118812	1
5582	80331	1
10437	102723680	0
64895	148641	0
5987	80022	1
8697	26271	1
590	118461	0
55717	80204	0
1081	3692	0
187	9993	0
3064	3551	1
10487	152687	0
4155	5591	1
10054	139231	0
57519	196483	0
1460	2059	1
1466	56287	0
54715	348093	1
6911	122183	1
59340	162993	0
8650	285148	0
1386	2353	1
722	6602	1
5364	81622	0
6857	84448	0
2980	23157	0
1789	5833	1
54550	286827	1
54814	84328	0
221	3885	1
6567	84522	1
4359	221393	0
6453	7251	1
54971	114898	1
60496	131669	0
104	140456	0
239	222967	0
5646	23092	0
23081	127833	0
29911	284391	1
11284	84437	1
9146	55137	1
5879	57514	1
3725	5531	1
4734	94015	1
4670	9993	0
1627	63910	0
7181	113235	0
3837	8450	1
6777	64983	0
7581	23327	0
6017	339804	0
13	114822	0
5619	87769	0
27284	147929	0
351	170082	1
168537	389320	0
4734	57787	1
9001	65265	1
3801	115106	1
7545	337959	1
6794	54431	0
351	84310	1
7322	92312	1
29124	54875	0
4005	5592	1
5999	83637	0
4088	10614	0
3744	79095	0
9737	113835	0
7498	317662	0
10220	79861	0
51719	84688	0
2693	5108	0
1650	5728	1
22976	51726	1
6310	10865	1
5621	89853	0
23186	54103	0
8867	11252	1
4609	23326	1
11170	30008	1
1488	51236	0
3921	64375	0
1457	1857	1
1018	3641	0
79020	342865	0
3166	64174	0
5949	64693	0
54820	145788	0
2186	53826	0
9587	10524	1
8676	54819	1
1039	64927	1
134430	343173	0
84830	112616	1
7037	120114	0
57578	79567	0
9085	201191	0
795	29099	0
2792	26003	1
2825	126767	0
81539	387923	1
10989	25934	1
3868	5585	1
3603	152789	1
1432	2264	1
58475	221527	0
2176	9677	0
25793	55705	1
5350	10313	1
91464	245940	0
4055	7186	1
999	55014	1
8818	195814	0
26039	51616	1
10103	55118	0
7107	10873	0
4733	8576	1
9647	81605	0
444	6649	1
2275	84668	1
55281	130827	1
590	23439	0
1442	646486	0
10010	80149	1
537	1182	0
699	10541	1
8547	340351	0
29850	390162	0
1053	5214	0
4300	5412	0
6132	120406	0
84276	220323	0
4907	11237	1
3198	3881	1
3693	51256	0
80345	342945	1
3069	6613	1
908	11074	1
4598	9419	0
384	80341	0
5715	22888	0
8517	55701	0
1381	1642	0
5584	6118	1
29081	116337	0
5690	388324	1
51289	117579	1
10052	80833	1
6890	23220	0
9879	23061	0
11070	23390	1
91074	161882	0
3725	4214	1
6898	8710	0
5522	348793	0
3184	26986	1
5558	27044	0
9001	26240	1
4004	10813	1
51806	128272	0
81926	337977	0
11260	124460	0
7728	9404	1
2908	23764	1
3667	7531	1
23584	340529	0
8930	54602	0
4986	10295	0
4176	57159	1
10739	10777	0
1208	23741	0
6832	9170	0
1048	6248	0
55835	83452	0
192111	343521	0
1647	5210	1
3304	10827	0
4835	9235	1
57231	158787	0
4599	7704	1
846	257068	0
3619	389827	0
5015	27121	0
333932	401138	0
162427	285386	1
747	50862	0
6009	23770	1
2355	29922	1
5868	54453	1
65220	285203	0
6588	751071	0
30817	51001	1
3600	6191	0
7499	9351	0
10629	399693	0
4738	29968	0
1294	26257	0
2099	7025	1
1525	81603	0
23072	78987	0
55813	84528	1
6613	10436	1
116173	283578	1
363	83460	1
7571	51224	1
11339	51142	1
433	221938	1
10280	220107	0
2834	8389	0
4145	6714	1
10935	26750	1
7083	8916	1
667	4802	1
4184	114990	1
782	100289678	0
2624	282770	0
6047	343069	1
2108	448831	0
11281	54870	1
9046	79836	0
7706	54458	0
363	58191	1
30835	90843	1
1161	2335	0
167838	387700	0
23624	83737	1
2317	23641	0
6498	51720	1
4005	57862	1
6895	51136	0
2288	3297	1
3885	5985	1
6102	60686	0
4086	5606	1
3920	9673	0
6872	6878	1
51061	55342	0
4188	7638	1
339	3838	1
2626	56979	0
79692	349667	0
3852	80347	0
5650	155465	0
7775	22906	1
51362	168451	0
2932	197131	1
1460	56647	1
2737	58480	1
5300	55165	1
56829	440051	0
54148	64792	0
140465	165324	0
2926	9633	0
359	714	0
8650	23542	1
10806	402573	0
8883	27245	0
65220	84708	1
5870	161742	0
9929	100128553	0
8620	56890	0
27342	84315	1
6829	23097	0
122183	139105	1
1890	197135	0
90957	254013	0
8802	219293	0
91612	135927	0
8091	56156	0
5595	6293	1
84641	286451	1
91156	114897	0
6647	81846	0
25793	26586	1
27346	80380	1
9920	10224	0
6692	8822	0
6602	200539	1
7544	58524	1
10922	11030	1
9470	54550	1
3228	11272	0
7106	353144	1
231	6462	1
3309	9531	1
2059	79634	1
3202	165055	0
24144	54967	1
4210	10572	1
6821	80204	0
7248	390502	0
7466	284110	0
467	3651	1
6443	7916	0
8690	138199	0
89797	91272	0
9623	79019	0
54913	107984640	0
6430	26155	0
9326	92241	0
1822	85359	1
56849	284129	0
5796	6227	0
29954	57017	0
51382	115106	1
23281	60484	1
10744	55758	1
1857	90874	1
646	23401	0
51186	55660	1
23132	84654	0
7433	7551	0
51130	130340	0
8389	9177	0
54475	79693	0
166	8022	1
64598	84708	0
23558	339390	1
2548	150223	0
6605	375791	1
6659	8559	0
353133	353142	1
7849	285989	0
5125	80174	1
9053	79745	1
22866	136853	0
202151	347240	1
3177	29978	1
4172	5597	1
472	54345	0
92129	729246	1
7711	150468	0
9311	317671	0
3316	84984	1
29970	57505	0
9228	57180	0
54550	84140	1
10743	84838	1
405	56616	1
58500	63978	1
9781	203562	1
4544	54558	0
164153	171484	0
3683	144124	0
3065	6667	1
3868	125476	0
30835	57645	0
4005	57159	1
3320	6188	1
5427	647087	0
51634	286499	1
2475	5520	1
3423	56255	0
4674	54956	0
5462	7532	0
6622	55284	1
55835	90594	0
10716	644994	0
1432	26524	1
64837	89953	1
56944	102724594	0
6733	9782	1
84811	105372824	0
56262	90874	0
23327	51334	1
5394	79586	1
6144	254268	0
10867	729384	0
3316	4624	1
4855	9794	1
79415	400258	1
55613	79637	0
8894	55034	0
2956	3265	1
337974	375791	1
4599	81617	1
10011	23013	1
51761	55238	0
337966	399693	1
23390	84893	1
2317	284058	0
1457	7150	1
22936	85313	0
8547	79883	0
79097	105372280	0
10247	284309	0
4907	113730	0
6158	11194	0
1628	51447	0
5351	7375	1
5013	29964	1
6045	23492	1
48	4703	1
5987	254187	1
55093	353376	1
119764	390054	0
2016	11036	1
5682	10241	1
79016	222484	1
26119	339768	1
79414	114932	0
1534	729515	1
1962	65999	0
3189	10949	1
4680	84528	1
5657	157773	0
5071	54855	1
6663	9500	1
3308	10513	1
1821	9889	0
662	116211	1
55529	89846	0
6238	129025	0
170082	541468	1
79705	90203	1
4688	6280	1
843	80196	1
57542	341405	1
84675	154865	1
56672	79648	1
1107	28965	1
6666	440567	0
54550	57639	1
5133	23534	0
10615	23503	1
23513	116519	0
3745	81876	0
51185	58525	1
4094	6921	0
3664	23194	0
6809	7813	1
6613	10521	1
7704	25942	1
2033	3665	1
154	928	1
7328	9921	1
8896	386675	1
210	6717	0
9729	100132994	0
3895	163183	1
1785	7297	1
80063	339221	0
5876	27338	0
22829	143678	0
6714	51531	1
1639	30851	0
142683	257160	0
4684	374977	0
1046	4005	1
3934	26511	1
1198	6733	1
27287	386684	1
5042	29119	0
221	29880	0
51195	345462	0
9825	10274	0
1933	91120	0
645	7136	0
2639	353145	0
2743	85465	0
51317	392390	0
51528	286451	1
79669	126364	1
3590	6790	0
2215	23635	0
64754	440093	1
2099	10286	1
672	7157	1
81851	221504	1
3716	162466	0
10486	89796	0
1649	4783	1
23038	115201	0
7321	10210	1
999	8826	1
2946	10371	0
23641	80125	1
5224	127396	0
972	26984	1
10166	10655	0
6874	6938	1
57532	387266	1
596	114881	0
84277	390664	0
6274	145781	0
3875	112802	1
6919	11281	1
55237	128869	0
7748	26658	0
972	27346	1
55149	131149	0
3350	55964	0
1308	27132	0
6240	9369	0
56650	57643	0
6477	6855	1
55337	66000	0
5108	149371	1
8576	10551	1
83706	221937	0
8697	149473	1
3198	25898	1
10447	29121	1
1387	2309	1
128077	102288414	0
1495	6423	1
4188	7075	1
51710	100132146	0
9258	83698	0
9586	27249	1
5565	125115	1
84240	253769	0
105	79751	0
1525	55230	0
2950	337967	1
4289	10296	1
5255	9489	0
80739	203447	0
3569	9989	0
4738	55611	1
6880	403277	0
9240	26511	1
5199	124790	1
9153	56919	0
2027	5236	1
22845	23647	0
26233	139716	0
10513	84795	1
10519	254187	1
5310	8440	1
5802	9094	1
51559	59283	0
2207	80723	1
4824	6670	1
3394	10242	0
2520	51280	1
26301	245927	0
4920	5801	1
26224	55617	0
5051	55334	0
4496	4898	0
51725	57732	0
57532	221044	0
9530	83755	1
6904	9496	0
4218	55299	0
6550	541465	0
6310	84970	1
10067	53371	0
4919	124454	0
80017	346525	0
339768	645836	0
10402	284252	0
5544	54557	1
6128	10082	0
51646	388795	0
9477	23118	0
5692	284001	1
9825	64137	0
6634	6635	1
858	10113	0
1173	30846	1
5175	5781	1
51585	55028	0
10989	116447	0
53904	100505724	0
1610	26122	0
1475	65263	0
9253	9943	0
4883	23307	0
207	7428	1
2861	23770	1
10135	10410	1
7884	55676	0
5467	10196	1
7389	25793	1
481	8354	0
2137	51517	0
93594	94107	0
4734	10188	1
2812	220382	0
11079	253935	0
55228	79659	0
2581	135114	0
25771	79929	0
1800	121599	0
7741	30850	1
10057	387707	0
253260	286234	0
473	23613	1
6818	647042	0
5281	8721	0
8676	80143	1
7015	26986	1
126917	404037	0
9619	55255	0
126520	727830	0
5738	9853	0
4744	646486	0
127391	219833	0
23294	284325	1
7332	57820	1
51227	57528	0
5442	140596	0
4778	8850	1
5473	56477	1
324	84925	0
9709	57630	1
29057	131096	0
23015	282890	0
3207	653583	0
1195	84451	1
5916	9107	1
2033	10811	1
9752	25926	0
3551	7132	1
25942	57215	1
10648	63827	0
1534	29095	1
2547	9971	1
64770	167838	1
10808	83658	1
171017	728299	0
60492	91612	0
162461	223117	0
8615	80853	0
2888	80351	1
88	9172	1
4223	25813	1
1604	9688	0
2742	51665	0
10090	90342	0
3276	10492	1
5597	7184	1
3397	84676	1
54935	200185	0
4988	128637	0
6830	9935	0
5705	8636	1
6821	23421	1
3853	7980	0
22863	55359	1
10247	100303755	0
273	8851	1
3097	7534	1
114904	389152	0
23197	79801	0
26012	54521	0
8863	26151	0
2304	29089	0
10291	91746	0
274	5906	1
26136	55740	1
335	55344	0
51726	65977	0
6117	29952	0
2275	57473	1
84072	284131	0
7415	80700	1
54931	219537	0
6810	157567	1
5326	165829	0
10981	26748	0
3866	90060	1
53838	80349	0
8976	11252	1
6642	10567	1
2783	441150	0
1478	114483834	0
23091	57118	0
2339	7046	1
5516	261726	1
57190	100128124	0
4926	8658	1
23557	55220	0
2281	79789	0
8928	54509	0
2569	4990	0
6016	57139	1
100	54386	1
5239	7172	0
23390	80108	1
11135	50619	1
3937	79071	1
25828	115106	1
9877	345757	0
776	5367	0
9693	25843	1
2885	80258	1
3635	5781	1
8590	158046	0
3881	6602	1
1875	55505	0
2962	130162	0
6608	51300	1
10273	51619	1
84083	155184	0
9625	10454	1
10411	149371	1
1270	79176	0
6274	25946	0
8543	90060	1
708	51720	1
7803	7988	1
10134	55274	0
4759	29760	0
988	10142	1
7316	90293	1
941	285126	0
359	57659	0
5071	10221	0
5966	8934	1
3185	27033	1
351	51105	1
5594	80351	1
79794	148137	0
3488	163183	1
56253	353322	0
51701	85291	1
158062	401498	0
125115	127703	1
79867	204801	0
58484	195814	0
10488	11070	1
3781	163479	0
11007	79843	1
1326	55228	0
43849	386684	0
1756	5814	0
5447	163882	0
7316	8379	1
1387	9314	1
152503	386724	0
3298	6185	0
9099	9564	1
25824	51533	0
54971	729250	1
55225	80153	0
5170	144715	0
56649	200232	1
375	9179	1
148979	167826	0
533	7532	1
6293	26240	1
4982	9344	0
54657	54997	0
5129	23582	1
156	337971	0
150763	246176	0
3383	386681	1
973	85013	1
51142	220869	0
3727	729059	0
9627	83857	0
55697	122183	1
7187	9020	1
10390	10403	0
3984	283685	0
596	10989	0
51280	117248	1
3164	4790	1
83895	84811	0
125	23336	0
84899	345643	0
84876	100529261	0
5884	10868	1
54462	64388	0
23184	161823	1
1901	27159	0
3934	29979	1
55216	56894	1
10398	25828	1
6130	81488	1
1465	81833	0
29978	51035	1
6626	389874	1
3198	84518	1
56904	390327	0
5962	7726	0
64710	123720	0
6651	55660	1
90933	171482	1
6210	11140	1
5932	55093	1
10939	11043	0
9341	59353	1
5295	8651	1
7172	126299	0
54989	128817	0
10668	27315	1
773	4714	1
84616	221927	0
10947	54762	0
8853	10383	0
6330	54103	0
23245	54814	0
6785	10791	1
3111	148811	0
55809	337966	0
1363	1519	0
2799	728042	0
7380	80728	0
3070	4223	1
239	9918	0
2045	150290	1
3276	56341	1
86614	91851	0
6829	9372	1
29934	388585	0
2348	11213	1
23350	57120	0
4522	122046	0
383	5710	0
373	8629	1
56122	431704	0
9852	56952	1
3888	440695	0
9031	64859	0
2257	7633	1
10193	81603	1
116541	283450	0
11076	163071	1
6660	79444	1
84560	221044	0
6948	79649	0
2195	53345	0
351	26523	1
8161	10197	1
79140	84676	1
7080	121273	0
1618	9802	1
6407	6996	0
4926	5292	1
8801	729250	0
7419	391194	0
2029	285877	0
7029	8335	0
23253	149483	0
83937	93129	0
8576	388818	1
26258	220134	1
54877	375444	0
5121	6228	0
56244	346606	0
26740	56952	0
54798	284071	0
4350	646486	0
4919	142679	1
6357	317781	0
11179	83478	0
5834	55294	0
813	29091	0
7322	79845	1
4089	8789	1
2232	85015	0
148137	252884	1
7023	22949	0
8575	79698	1
301	2597	1
2275	10933	1
7185	56927	0
4125	283420	0
4537	64083	0
51267	391004	0
80168	375612	0
1030	51343	1
2972	64769	0
9536	23261	0
54764	55885	1
8655	123263	0
4488	6489	0
9080	27115	0
2887	25959	1
5819	6925	1
158866	283748	0
3320	6622	1
2567	63895	0
6427	10524	1
55284	84830	0
159	3660	0
51065	56605	0
22806	79165	1
545	400629	0
2703	643236	1
1019	5424	1
2332	10615	1
6334	619208	0
4642	5728	1
624	23438	0
2099	23176	1
10826	11250	0
4217	5894	1
5693	11188	0
84103	441294	0
10401	22927	1
2743	161742	0
189	342371	1
6554	113178	1
1119	8986	0
8359	79960	1
7041	28964	1
4150	10563	0
56144	84300	0
706	5817	1
2176	3550	1
85294	200734	1
125061	140545	0
2801	8470	1
1442	2059	0
51232	79296	0
51026	51324	1
2251	57539	0
5728	284695	1
163	1213	1
56913	84617	0
7170	100287171	1
3291	83452	0
5335	9846	1
10523	84970	1
1907	66005	0
10868	79797	1
5925	7421	1
55846	552900	0
6649	159163	0
165324	223082	0
26002	57592	0
6819	253959	0
83844	100526794	0
9644	55166	0
3172	3670	1
3150	6696	1
112616	222662	1
51321	100271846	0
2735	8315	0
267012	389649	0
663	10613	1
25876	57084	0
6843	166929	1
9073	147686	0
3178	51645	1
3822	88455	0
7265	55219	0
162998	400966	0
10188	117157	1
10747	353139	0
89	23650	1
22806	254187	1
55006	84766	0
6430	58155	0
9988	122830	0
7186	285753	1
351	220004	1
10117	79595	0
57805	63925	1
6821	388324	1
3937	7534	1
56413	148014	1
1398	5499	1
5781	139728	1
57715	90993	1
129807	594857	0
79006	403284	0
2189	54413	1
57113	84522	0
4158	4261	0
5013	10603	0
7984	79586	1
7514	25793	1
26278	30834	1
5641	100526740	0
5879	55740	1
4791	728343	0
79027	112399	1
3375	55135	0
7538	26986	1
2670	7525	1
2833	4283	1
30850	55270	0
84065	162427	1
55362	144717	0
1052	2932	1
10933	220965	1
9531	344022	1
9150	9443	1
5425	54535	1
2300	51060	0
51053	51343	1
1007	5174	0
64395	117286	1
3024	10919	1
5937	100132463	0
6804	6857	1
107	80150	0
55809	253935	0
10268	57482	0
9493	23067	0
7186	222484	1
50614	100131303	0
7289	128272	0
4676	8349	1
5357	6019	0
3767	5091	0
1280	5154	1
26737	55103	0
7763	79915	0
4713	23144	0
6217	9582	0
2794	79799	0
6256	9575	1
89	7185	1
201725	388585	0
125958	387856	0
375616	389493	0
50616	154141	0
5394	100287513	0
55215	199834	0
4791	9546	0
7157	23358	1
8864	57636	0
324	10541	1
604	80204	1
417	10825	0
8615	644890	0
27285	121506	0
5834	59286	0
55800	84975	1
53637	346673	0
84101	255626	1
9146	55041	1
132001	392843	0
11145	440163	0
817	6191	1
55757	64426	0
60481	83451	0
1964	10090	0
9463	27343	1
6879	81631	1
351	64097	1
4495	283849	0
4232	127544	1
10241	56915	1
11330	337967	1
642446	642938	0
26024	55819	0
1281	114883	0
93986	220108	1
6184	6449	1
6150	85293	1
1132	25844	1
58529	353515	0
53828	57466	0
5122	55152	0
2739	8517	1
4012	389336	0
121549	373156	0
8773	148304	0
4802	26043	1
7517	10811	0
3221	54904	1
2037	283777	0
5204	8859	1
9792	10524	1
7125	642475	0
81853	144404	1
6323	23041	0
1798	51691	1
7424	79133	0
57705	124930	0
1725	56478	0
1485	84816	1
1043	2815	0
27288	255877	0
3561	139189	0
9982	90799	0
57573	115106	1
9618	9722	1
3705	259217	0
3105	10803	1
7905	474384	0
482	5287	0
8325	353189	0
171024	200634	0
604	2623	1
80742	284001	1
5728	6744	1
11178	169355	1
347744	100190949	0
23022	431707	0
8178	57805	1
55282	101928527	0
3603	55093	1
4543	10399	1
5452	7091	1
6999	23503	1
50836	440689	0
27257	340542	1
814	57128	0
5469	9150	1
353133	402117	1
351	6919	1
55561	128861	0
3748	51090	0
240	23406	1
5307	84970	1
116448	117157	1
900	4000	1
7182	10435	0
4217	5536	1
10994	125965	0
55219	79027	1
6613	79813	1
1581	4318	0
130075	143187	0
9055	448831	0
4188	83903	1
10170	285641	0
201232	100533181	1
2712	112703	0
8569	64598	0
2077	107282092	0
200576	286451	0
6628	6670	1
212	152137	0
3417	11244	1
5080	140739	1
7699	80321	1
3838	57159	1
5728	9564	1
3854	56159	1
599	727857	1
51099	56997	1
6733	440699	1
3093	91445	1
26577	65062	0
5874	79083	1
10211	55898	0
1376	2631	0
27185	54535	1
79843	85509	1
6195	57521	1
5879	23616	1
170692	342931	0
5682	51550	1
79413	256471	0
7707	9240	1
5663	6314	0
602	9402	0
3763	6779	1
57639	205860	1
1499	8851	1
9457	389549	1
9184	10910	1
11030	127002	1
4354	84675	1
2353	29947	1
10954	81850	1
153020	644974	0
8440	85457	1
3667	5599	1
4591	9787	1
121278	730262	0
246175	390084	0
4168	25942	0
4763	4893	1
79036	80125	1
2258	26057	0
9238	116238	0
56704	56899	0
7343	10493	0
6357	79679	0
58500	84140	1
6733	10964	0
1387	3131	1
6613	11198	1
9500	54715	1
5585	117178	1
6733	84726	1
4920	337878	1
2703	84109	1
9626	200909	0
55288	219956	0
2064	4649	1
4489	90141	0
5753	10657	1
527	2123	1
55619	541468	1
4118	6554	1
1854	2101	1
2765	10297	0
129531	151887	0
6328	283130	0
5010	55738	0
6627	6636	1
613037	100529261	0
25923	90525	0
3838	9637	1
120892	342527	1
51324	130540	1
2217	149461	1
9766	54507	1
59	9830	1
3316	4512	1
11272	641455	0
10763	219995	0
143686	729597	0
276	79679	0
9021	51447	0
9032	26999	0
5367	85508	0
10613	79152	1
8013	10987	1
51650	79630	0
9407	9623	0
9040	23142	1
79022	221656	0
1536	64109	0
353376	360203	0
9152	84708	1
6732	11051	1
7750	22806	1
5271	25816	0
4760	554282	0
83874	100131539	0
6478	7791	1
64168	342979	0
4049	116441	0
4802	9204	1
2248	26146	0
29777	348094	0
2009	7846	1
3178	3981	1
4223	4708	1
1635	26003	1
207	23122	1
3069	55603	1
26249	57639	0
142	3020	1
116238	283514	0
91647	125115	1
746	81318	0
80018	114794	0
26003	102724652	1
23601	342132	0
29953	140885	0
3055	4192	1
55582	341208	0
4105	56204	1
9444	54033	1
55199	203069	0
60561	283234	1
7388	140432	0
30817	91523	0
10211	10818	1
2161	6192	0
1808	27185	1
3234	54830	0
4005	4807	1
7702	54958	0
8856	283571	0
1366	79415	1
23415	57508	0
8543	54507	1
7083	552900	1
10861	84620	1
10451	151258	0
57698	116113	0
7337	9083	1
83896	344658	1
3880	51138	1
178	79152	0
1995	11140	1
79027	285753	1
80736	170384	0
5354	49861	1
57827	149708	0
9896	51454	0
5276	56893	1
6461	128360	0
5831	10002	0
5467	121273	0
3003	222229	0
8650	116448	1
54986	255738	0
4005	27158	1
3987	6007	0
5880	55233	0
1562	4703	0
92345	337966	1
79944	135458	0
1027	7186	1
1840	4851	1
9542	123775	0
23225	79075	0
3572	4780	0
6386	7316	1
7534	23189	1
4680	51440	1
9398	65244	0
8857	80818	0
3801	4665	1
7643	60526	0
26121	84988	1
6856	284018	0
7039	26003	1
10733	118881	0
125336	199720	0
2742	5423	0
10169	26019	1
346	255061	0
3276	10926	0
159371	348094	0
58487	64927	1
56913	83550	1
3336	9094	1
3932	84807	1
56676	221476	0
4646	146691	1
29995	284805	0
3273	135295	0
10189	10482	1
54332	55144	0
4214	7186	1
135250	145389	0
2488	51804	0
11051	117531	0
5702	5706	1
5300	5468	1
58524	63978	1
9618	10262	1
6560	284114	1
5251	23624	0
26298	85456	0
10124	23281	1
3550	54819	1
55275	93624	0
9330	84307	0
51121	57614	0
5125	139804	0
883	84675	1
5079	56140	0
1457	8894	1
2033	10521	1
1549	282679	0
9491	23543	1
84661	89876	1
23108	64342	0
25874	80731	0
1857	94121	1
3753	90121	0
23281	57088	1
5501	51729	1
25959	57761	1
80823	83746	1
4221	6118	1
3983	55795	0
11237	51075	1
25959	54785	1
2863	9326	0
1521	344805	0
3690	5646	0
3364	5884	1
1455	94274	1
5810	5884	1
54600	375449	0
1654	2038	0
5204	51149	0
10011	112724	0
8350	79960	1
6615	55611	1
1173	85439	1
22884	390883	0
1499	115426	1
1290	56099	0
151354	284371	0
1650	55718	0
4440	5015	0
10557	83795	0
5829	7052	1
414	205564	0
55656	79871	0
23466	84108	1
22911	727857	0
3429	57060	0
8930	79888	0
2026	26151	1
3098	3860	0
60673	142891	0
993	1111	1
83902	440023	1
8405	79571	1
6932	26039	1
6415	84667	0
1746	26146	0
25802	131540	0
26097	157855	0
10283	91664	0
54205	125115	1
1616	79693	0
2294	6790	1
5499	5511	1
367	7182	1
2300	4001	0
5104	200879	0
4327	23580	0
3885	283237	1
10803	114790	0
55616	79849	1
4188	58524	1
10861	151306	0
337969	353141	1
2064	3084	1
444	51280	1
93380	152503	0
3460	85025	1
7157	7180	0
122651	162998	0
79796	340745	0
1373	8036	0
5315	84675	1
2055	57447	1
1187	5566	0
871	10332	0
355	116519	1
50618	80230	1
3763	9409	1
63976	80207	0
2286	84961	0
834	3783	0
3002	5272	1
965	84126	0
9554	51390	1
351	10626	1
427	57118	1
64241	151354	0
53405	79230	0
51684	116138	0
7341	132625	1
701	9184	1
7431	10813	1
1559	140545	1
5499	8408	1
8419	282991	1
23774	57562	1
6555	25904	0
64116	65055	0
166785	388228	0
10549	10717	0
343	27230	1
3172	83541	0
3047	386676	1
7040	10449	0
11035	431704	0
7534	10987	1
4283	84867	1
64786	100129520	0
2286	6781	0
6093	340602	0
5430	6917	1
64386	340554	0
5098	86614	0
10513	11282	1
5795	63978	1
7301	162979	0
54534	83661	0
6709	80254	1
6917	9646	1
6091	6355	0
6231	23190	0
374	286514	0
1761	388753	0
1522	3846	1
2098	83607	0
55536	84159	0
64763	64848	0
4200	55848	0
79862	80321	1
23451	388199	0
7405	54764	1
3315	5700	1
23654	28966	0
