7184	158787	0
2891	9912	0
65249	117579	0
7364	9903	0
155054	386675	1
1448	146664	1
50700	80324	0
2064	2886	1
10894	375791	1
5664	11158	0
145942	340024	0
55915	285016	0
661	3206	1
3664	84667	0
2264	57504	1
246	11163	0
4695	256223	0
60685	641339	0
5859	24146	0
10902	55179	0
2023	2273	1
6541	219738	1
8910	317662	0
1457	8449	1
23094	23251	0
79671	162494	0
3623	83937	0
9678	115827	0
93550	151649	0
1656	4589	0
4066	414899	0
705	1856	1
5676	126626	0
4584	7089	0
5122	58488	0
2735	7422	0
60401	133923	0
6624	386677	0
27255	135138	0
9068	440503	0
10045	23621	0
23191	165082	0
10330	170572	0
2260	3397	0
1387	3146	1
55819	65264	1
29122	166752	0
84950	260436	0
7494	22926	1
23428	57863	0
1124	391196	0
340168	100131244	0
6758	112616	0
54799	55231	0
50836	642517	0
6613	10735	1
409	5900	1
9320	353137	0
8074	23589	0
6993	55622	0
2845	339487	0
80262	728591	0
1668	23022	0
3658	51290	0
9070	200958	0
57787	90102	0
6510	286753	1
3885	170850	0
4543	4921	0
24148	132946	0
22915	374659	0
8382	51090	0
79961	441639	0
139596	201973	0
133522	200909	0
23632	113612	0
6202	26520	0
3895	54477	1
11213	219960	0
3754	84690	0
1823	57198	0
5864	6733	0
262	64216	0
5350	115286	0
215	2044	0
2071	23245	0
1524	23048	0
94134	100130733	0
6822	7709	0
64785	84193	0
63899	116211	0
3934	389763	0
2747	55534	0
51053	157506	0
2286	80764	0
5728	10541	1
279	26333	0
9620	55802	0
10981	54898	0
23403	66004	0
29097	57379	0
80221	149643	0
85456	221393	0
2131	10296	0
25796	113419	0
55630	340527	0
10276	23729	0
7094	146378	0
2348	51426	0
10613	729873	0
339	3838	1
51475	254778	1
6642	64844	0
29933	386618	0
633	4237	1
9025	386677	1
1656	10174	1
1500	340533	0
578	1627	1
5623	343990	0
23621	79918	0
262	55885	0
6550	647589	0
23281	116412	1
3760	391002	0
773	389541	0
5501	6240	1
84803	643338	0
387264	387266	1
23371	474354	0
6638	221468	0
85293	167826	1
3886	5700	0
11165	79697	0
56672	85291	0
478	6480	0
2579	219447	0
6416	55014	1
1161	84164	0
6209	54848	0
55071	220441	0
27285	51186	0
9319	26579	1
63035	201725	0
4261	5795	0
26993	146279	1
7182	10208	0
5296	317749	0
420	114790	0
1121	9693	0
51308	80127	0
79581	84445	0
55215	84314	0
1012	10295	0
483	613212	1
6525	64326	0
3371	155435	0
22911	91607	0
3221	81628	0
642	10257	0
54361	57402	0
11043	55758	1
8447	642597	0
4686	91893	0
4440	81792	0
472	8517	1
10017	57498	0
10775	23116	0
26047	55206	0
56158	91252	0
6319	7597	0
3654	9526	0
6545	404217	0
8600	168455	0
55124	91942	0
10404	200933	0
9283	286380	0
57460	285704	0
4701	389119	0
51725	100287226	0
27112	51124	0
11211	23033	0
83473	643394	0
6613	10592	1
9066	54461	0
83464	84629	0
10721	260434	0
128859	401152	0
121536	161497	0
10434	55135	0
84725	151254	0
54883	284194	0
55824	91647	0
220134	256643	0
6385	64922	0
51087	64968	0
53822	114991	0
5990	23384	0
677	7053	0
1022	6233	0
84276	92241	0
402	257202	0
6795	27296	0
35	1472	0
10787	26707	0
6839	23371	1
731	10576	0
4543	10890	1
6440	84262	0
8470	282969	0
23209	56130	0
8578	200232	1
9937	200350	0
8390	65078	0
7297	541465	0
8120	246744	0
8638	10401	0
10216	642843	0
54149	140894	0
146	256472	0
3964	23558	1
3234	170575	0
23019	79097	0
84864	116835	0
3235	8664	0
378	163702	0
1236	728118	0
6750	728062	0
596	27175	0
54964	102725035	0
2785	100507436	0
8359	25842	1
57674	283571	0
131616	343099	0
285800	386683	0
4436	154091	0
10046	64866	0
25823	27146	0
8387	55262	0
5728	7295	1
3118	124540	0
287015	340359	1
55161	83985	0
10980	64708	1
55143	84929	0
7424	51317	0
4548	26191	0
6595	10233	0
6561	10735	0
29123	54535	1
84975	392509	0
56992	85457	0
54205	342908	0
26233	256356	0
4999	22890	0
4025	4836	0
2766	55661	0
7205	51157	1
1947	3802	0
3973	285679	0
84034	337967	0
1357	80217	0
1503	9172	0
219854	493869	1
2357	221074	0
55183	326625	0
473	2779	0
174	389903	0
8558	126433	0
3660	29117	1
7227	84328	0
60682	84628	0
58496	346288	0
80341	140880	0
1743	10747	0
25976	149986	0
1114	55609	0
7009	387032	0
51184	55900	0
221002	343035	0
51659	284001	0
120	64784	0
80210	84792	0
56127	83856	0
3444	23339	0
26108	643414	0
3550	114034	1
57542	285613	0
25915	29767	0
6294	51056	0
2119	9314	0
1630	5375	0
7364	768239	0
5328	5869	0
27287	54816	0
8747	10249	0
3151	10598	0
2578	56253	0
22871	84270	0
79697	100507421	0
65005	84707	0
4762	9221	0
55329	83878	1
318	4051	0
7071	84435	0
314	7450	0
255220	343263	0
5506	653781	0
55844	390072	0
605	51348	0
3224	54826	0
7984	158521	0
51200	254170	0
6329	10576	0
79763	93978	0
30812	83417	0
285203	401994	0
26121	84445	1
3240	55778	0
55512	122961	0
51686	79685	0
26297	55137	0
9133	64777	0
6570	148867	0
29970	60592	1
1032	10605	0
381	730	0
53616	338094	0
80831	123264	0
6637	25929	1
7903	151649	0
27040	54540	0
11183	283971	0
10196	390142	0
7781	169026	1
11184	55081	0
4836	64711	0
8663	64772	0
8363	10349	0
9113	11059	1
5207	79853	0
7442	55316	0
5890	58503	0
4828	390066	0
285641	387640	0
8546	107987479	0
2562	6866	0
85315	768239	0
11098	84065	1
8600	29766	1
30814	340602	0
51134	440335	0
4025	64951	0
9783	132204	0
136541	375775	0
8603	26017	0
127343	221302	0
5903	8532	0
4055	8403	0
1293	54554	0
79760	100130361	0
3004	60685	0
166	2885	1
51075	101929926	0
116	57168	0
23673	84141	0
2787	100652748	0
23304	79891	0
8669	55028	0
1401	7866	0
91608	728215	0
84062	85359	1
25828	84934	0
10363	284323	0
168975	100127983	0
58478	85437	0
4357	23511	0
4815	408263	1
83636	160518	0
64753	79777	0
26289	140881	0
22987	57604	0
51726	197131	1
54963	201725	0
23281	58524	1
3400	22915	0
90799	137835	0
3992	7781	0
3297	102724127	0
3918	54758	0
5792	9181	1
5898	10928	1
3002	117246	0
6990	51300	0
1398	84915	0
2746	729993	0
6093	11076	1
1856	10126	0
153643	388595	0
51270	392391	0
112812	148198	0
599	7157	1
57017	57047	1
53822	84951	0
58496	147407	0
6364	84541	0
4857	11102	1
80110	102724101	0
26504	343068	0
8541	10174	1
9443	51719	1
23619	80777	0
9245	9540	0
4153	254528	0
22883	142686	0
808	23288	1
8601	64423	0
55170	399473	0
11190	157697	0
7110	259240	0
54858	147948	0
6118	81566	0
112398	442194	0
1270	166614	0
7305	94005	0
3048	5468	0
80714	337867	0
3981	65982	1
2961	26045	0
3093	7157	1
10017	84294	0
51088	92235	0
5155	5156	1
441639	102724428	0
83444	386681	1
9909	63875	0
2551	135644	0
23112	404734	0
2034	79230	0
3635	9440	0
84617	221472	0
1763	63971	0
401	8368	0
26511	79156	1
26575	353135	1
5754	25917	0
7186	9513	1
3142	55017	1
5430	8431	1
8503	10642	0
57697	92822	0
1665	84938	0
83999	138716	0
4036	57026	0
8225	254783	0
10557	54858	0
92305	100507421	0
23194	83478	0
4193	112399	1
1745	55315	0
8452	58525	0
55920	57180	0
26233	139378	0
55612	84271	0
150	728957	0
5924	284001	0
23521	54942	0
54857	56658	0
360	79922	1
4338	100129396	0
64395	283150	1
6781	23746	0
119	8277	0
51465	64748	1
64146	64763	0
3557	146850	0
7105	170850	0
1608	4361	0
79924	81609	0
2245	5605	0
9569	93979	0
10302	83694	0
57539	92689	0
6662	56139	0
2547	2944	0
8337	8986	0
10295	51691	1
2622	6498	1
80008	285989	0
5629	121549	0
26229	84498	0
409	8614	1
145567	147991	0
59344	123263	0
8350	23426	1
4053	10917	0
54811	120065	0
284098	375748	0
1951	4253	0
84792	441381	0
1510	55200	0
60528	387129	0
55544	79184	0
5394	90407	0
84912	353137	0
8690	93166	0
3776	139793	0
646480	728116	0
3801	8553	0
11037	11173	0
6257	60314	1
2767	23127	0
640	80125	1
215	57589	0
55922	729020	0
957	284071	0
9079	57104	0
90799	171483	1
3037	8722	0
2592	10188	1
51569	79654	0
23036	83786	0
55139	79947	0
5876	344387	0
6733	10495	1
23467	26230	0
8940	83478	0
90121	440738	1
23517	27032	0
2353	7392	1
4115	83878	1
8852	10738	0
3915	4814	0
7782	8470	0
2280	57613	0
9188	84293	0
25966	57172	0
6628	84734	0
4654	8553	1
55833	219902	0
11140	51350	1
326	441161	0
9046	9897	0
5063	139818	0
11322	219447	0
55421	283933	0
6722	9325	1
175	646892	0
84245	386679	0
25903	51293	0
3576	55624	1
30848	342918	0
93408	114884	0
23288	51337	0
10389	57713	1
7342	55699	0
84140	730755	1
6993	8337	0
10138	79026	0
2831	51102	0
29100	84641	1
943	6582	0
10347	55727	0
4914	283518	0
2022	10314	0
1632	440163	0
4879	4883	1
5530	9495	1
8912	150248	0
3162	57017	1
3757	338323	0
25994	57489	0
84274	253012	0
41	81061	0
170626	414328	0
10573	56159	0
126133	137872	0
5281	9013	0
6751	10840	0
9659	23043	1
6564	162083	0
5888	7639	0
393	56905	0
200315	404552	0
55850	389158	0
23016	340895	0
6597	23732	0
212	11070	0
253017	389152	0
978	23648	0
255631	613211	0
83460	374291	0
8840	51276	0
5376	337960	0
7716	162466	0
9091	55643	0
11043	342574	1
55876	84734	0
55604	143502	0
2161	5592	0
7185	55199	1
708	7404	0
5902	91283	0
28977	399909	0
5770	728642	0
11117	140856	0
10643	51645	0
7162	285148	0
6283	50939	0
54890	196883	0
8556	204962	0
2081	10618	0
8399	353133	1
10867	92181	0
7184	56944	0
200407	653269	0
2800	63976	0
2306	79867	0
51142	375791	1
23534	144608	0
2054	85474	0
2887	257218	0
6666	64114	0
9589	91056	0
56997	219402	1
10800	23555	0
26279	54877	0
25	6789	1
2274	8548	1
925	221303	0
1468	56922	0
83899	85280	1
79845	124930	0
10497	83752	0
2521	5695	1
221477	253175	0
5335	9474	0
83733	256643	0
51078	54841	0
27434	613210	0
1825	400935	0
898	404217	0
362	8390	0
1889	79634	0
996	23394	1
27292	51267	0
1977	10670	0
1457	5728	1
7516	50636	0
27230	219402	1
10960	50808	0
55	100131137	0
11023	389493	0
4669	83853	0
2969	57580	0
7184	51289	1
81627	198437	0
6386	80013	1
394	51259	0
64850	84727	0
143379	165324	0
5782	83591	1
1260	55791	0
57210	80122	0
3835	5046	0
214	6773	0
1982	6954	0
23138	57583	0
8600	504190	0
23252	115286	0
409	1457	1
23347	64240	0
6734	27012	0
58496	83538	0
3198	132671	1
5308	23462	1
3065	65258	0
113452	432355	0
2	10053	1
2547	405753	0
5793	10732	0
3182	8667	0
5728	6615	1
661	286234	0
55201	56936	0
5777	10257	0
23564	100526783	0
6588	64432	0
3543	147407	0
2335	3690	1
55698	339221	0
9145	647042	0
10237	57571	0
64714	83697	0
5189	376497	0
55211	57325	1
6908	30827	1
146279	259293	0
23264	81621	0
29928	92241	0
4103	64761	0
27199	246778	0
6754	27153	0
5636	161003	0
3437	53342	0
9496	84701	0
7442	9145	0
5728	9045	1
27036	81025	0
5481	51507	0
7185	51324	1
8434	83878	1
9814	11167	0
6608	11282	0
3356	23464	0
10477	55905	1
90342	391107	0
8218	23399	0
50856	54866	0
25921	339345	0
79081	80148	0
54058	57662	0
398	6913	0
3816	55144	0
10488	113178	1
204219	253430	0
8314	9530	1
6285	51324	1
23416	157570	0
553	51343	0
127829	283578	0
23518	26517	0
1236	3164	0
7337	7531	1
939	7364	0
79036	162083	0
147660	386683	1
117608	152015	0
9530	58529	1
54929	643596	0
5090	54923	1
10735	55691	0
7276	389421	0
26994	79027	0
1535	3043	0
3801	9586	1
4190	135941	0
2923	80830	0
85294	92595	1
8649	221188	0
8347	124872	0
64798	79571	0
2993	84300	0
3927	9146	1
54884	55164	0
11031	91298	0
396	9381	0
2245	7454	0
5995	11273	0
3190	10152	1
79697	140890	0
83881	387712	0
11330	23514	0
6159	10236	0
5585	375791	1
8890	56244	0
5164	6285	0
4286	56102	0
27440	163702	0
779	375791	1
339487	392138	0
374355	374868	0
9619	57787	0
5685	196463	0
57189	391189	0
2743	5151	0
7549	80834	0
1540	2033	0
2857	5995	0
10236	284161	0
54332	170626	0
9843	256987	0
5075	9246	0
24139	161829	1
374355	493869	0
56919	170067	0
11000	122651	0
6005	257415	0
23250	79228	0
5879	7182	1
3226	388695	0
3787	55033	0
632	8394	0
10100	51661	1
6251	57332	0
4800	79009	0
468	51107	1
11224	100820829	0
1636	4184	0
4184	7922	1
26578	256646	1
3198	10904	1
2015	9342	0
3837	4087	1
118738	122183	1
56647	101928147	0
10381	84928	0
10678	79149	0
9094	51020	0
9168	389320	0
3204	8407	0
130271	100287364	0
5928	51673	0
81846	147664	0
345895	353137	0
81618	89858	0
2324	388633	0
64858	144608	0
1608	54856	0
55251	266812	0
1387	3055	1
1671	126017	0
10087	81618	0
916	56165	0
1854	79873	1
56475	150472	0
1280	117247	0
10643	27434	0
2132	652968	0
1791	54738	0
5898	64849	0
1565	3017	0
6455	120787	0
6168	56474	1
5366	94115	0
2850	256227	0
84631	100008586	0
1192	10549	1
8324	79896	0
3151	10270	0
127428	151393	0
5903	91807	0
204474	392391	0
56704	158131	0
2113	89849	0
27300	120775	0
51481	122876	0
3326	5067	0
9785	11193	1
28952	128822	0
25804	401207	0
120775	348793	0
4100	7381	1
55011	84859	1
121278	284611	0
7283	8451	1
11031	541578	0
687	9374	0
4212	65990	1
27351	58511	0
9053	26872	0
10171	29765	0
3887	6622	0
9486	339210	0
90576	148254	0
2771	83737	1
5475	131377	0
80731	147923	0
8352	55140	0
9172	64838	0
23780	284312	0
4288	7142	0
64430	84836	0
285704	342865	0
2965	253017	0
5412	389493	0
5395	387032	0
5906	26610	0
124783	284415	0
55245	285498	0
346517	374928	0
167359	440957	0
2301	359845	0
5870	203238	0
10575	102724428	0
25793	55298	1
57715	90993	1
776	85462	0
27229	353149	0
1857	6285	0
64921	79895	0
6232	25959	0
2208	51765	0
57111	348932	0
135927	219865	0
54857	80333	0
4297	51562	0
64221	163589	0
9146	285600	1
963	4784	0
7371	8763	0
4990	124359	0
5613	126382	0
26060	374899	1
398	81050	0
3707	643037	0
3550	23456	0
5154	79961	0
6351	84106	0
64097	147650	0
23138	338657	0
1399	81569	0
8357	57110	0
226	64423	0
26996	80755	0
7639	55902	0
547	6667	1
140732	158297	0
5097	388558	0
55603	148870	0
5601	57562	1
7401	149461	1
320	143241	0
9016	10446	0
2323	3846	1
7153	149233	0
54504	341346	0
3189	5936	1
3902	343702	0
7077	100271927	0
55556	81629	0
4706	55145	1
5591	7068	1
987	5150	0
5158	57182	0
130355	150159	0
9618	147808	1
5530	166379	0
862	81494	0
3458	80097	0
5090	9882	0
1857	7549	1
5899	80127	0
1892	133584	0
1500	6498	0
1506	55247	0
11211	220107	0
1822	25800	0
50836	79000	0
8671	55144	0
114798	284403	0
7327	79102	1
1820	28957	0
54780	55908	0
6535	7306	0
6504	8578	0
54715	283208	1
1021	5607	1
55893	100132396	0
1870	27085	0
3440	341880	0
6143	55052	0
3597	55829	0
3707	57159	1
54460	653604	0
84941	127253	0
85235	729920	0
4000	9145	1
58496	389852	0
4824	55684	1
3984	150248	1
778	83461	0
10717	85465	0
3638	3891	0
161	2209	0
5618	7409	1
25793	219402	1
1133	10804	1
121256	389658	0
6919	64375	1
26471	285525	0
318	5626	0
7091	339327	0
5763	83933	0
302	1520	1
9052	23268	0
6310	64745	1
27125	94056	0
81609	85445	0
65095	374986	0
3251	57415	0
1876	2935	0
3000	206358	0
4103	7381	1
2517	149708	0
136991	219438	0
122704	221937	0
1822	5684	1
79867	170572	0
10172	25828	0
9501	22820	0
256646	643641	0
8620	51569	0
666	22858	0
25822	54206	0
9562	23534	0
2182	90668	0
3312	55363	1
6329	494118	0
5704	7316	1
11340	25804	1
3481	9601	0
3444	613212	0
10140	60481	0
7629	125981	0
55259	64221	0
939	4168	0
945	3881	1
8622	84925	0
7185	140876	1
9019	57410	0
15	5768	0
291	10785	0
8763	23243	1
29072	54879	0
10197	23659	0
1088	5908	0
10846	150223	0
885	57758	0
9576	57701	0
2028	23049	0
4277	51072	0
159371	160364	0
4092	57496	1
1015	254240	0
6627	84255	0
23098	57621	0
90668	151258	0
7706	196410	0
7704	144404	0
8539	84643	0
11331	143471	0
23746	100130705	0
5073	6633	0
7114	57571	0
26127	79696	1
5697	8993	0
84553	730094	0
27019	51228	0
3885	9099	1
26575	392138	0
29886	29890	0
221409	338645	0
432	84527	0
29889	100507588	0
1021	4303	0
4696	286223	0
10912	257313	0
10858	54816	0
4047	5494	0
998	23268	1
5911	7108	1
657	152992	0
6295	339175	0
4134	10761	0
627	8986	0
56110	149345	0
5753	6302	0
9214	9372	0
10100	85461	0
4606	8534	0
84624	219293	0
10099	11104	0
7975	55209	0
4696	5450	0
4948	245929	0
2555	10402	0
847	3937	0
1043	10564	0
4035	57801	0
779	3762	0
10887	389289	0
6314	51061	1
805	81792	1
3790	4715	0
7035	57630	0
215	23263	0
54830	100287171	1
279	7306	0
1990	26659	0
5692	146279	1
574	8602	0
566	107987425	0
4731	344807	0
2017	2647	0
2752	4077	0
92129	222389	1
9957	342865	0
10807	57154	1
6495	286046	0
11023	54345	0
57221	63925	0
166	29948	1
283	2956	0
25915	54766	0
79317	442721	0
2332	389827	0
1759	170371	0
56850	57502	0
6143	10097	0
23632	51111	0
54543	390078	0
10327	10524	0
3111	6616	0
84132	93380	0
10022	10023	0
4091	51599	0
2892	3306	0
51292	149175	0
361	1173	1
8153	286046	0
79949	554235	0
55721	84312	0
3131	128611	0
55105	55151	0
7316	57162	1
7561	84520	0
23595	142686	0
4301	162655	0
55655	80119	0
6133	9051	1
5558	10026	0
130	2760	0
9033	57512	0
1260	9074	0
51131	388335	0
57473	342979	0
22954	57514	0
5770	63916	0
5728	11171	1
147011	158763	0
64978	388555	0
83448	105372280	0
610	3181	0
79698	116068	0
1469	219469	0
1749	55362	0
10876	130540	0
3183	375616	0
7110	8625	0
4210	23710	1
29062	80346	0
3303	6767	1
27241	254170	0
3736	401089	0
3693	25972	0
10148	729238	0
7483	60484	0
2342	10956	0
27075	80258	0
10153	122830	0
6142	26353	0
30008	83897	1
8383	79415	0
808	23125	1
902	64699	0
946	26137	0
138716	150763	0
22920	100529144	0
3856	6707	0
126248	167227	0
64112	102157402	0
7365	9788	0
11232	79643	0
255189	390790	0
6170	79868	0
51447	60685	0
257044	729447	0
56956	389860	0
4490	146429	0
3347	9699	0
5816	401207	0
83657	91775	0
390197	391191	0
2766	10715	0
613	55789	0
5863	84283	0
9129	29775	1
79671	90416	0
9577	29086	1
2241	4712	0
6257	8405	1
2309	3441	0
64098	284613	0
32	1524	0
4001	7159	1
8890	134187	0
5354	7040	0
214	146429	0
9131	79090	0
1647	6256	1
80759	115019	0
26278	646799	0
5792	23556	0
1994	3250	0
4693	8614	0
3897	338645	0
23543	149840	0
7185	729384	0
7569	653499	0
2787	4116	0
11230	29072	0
10447	90693	0
6733	8899	1
55867	79807	0
10519	390874	1
7544	89846	0
51562	219541	0
57476	283849	0
29902	89891	0
2255	7321	0
56995	79629	0
7345	10048	1
5700	29978	1
9342	57511	1
1607	84517	0
9662	283459	0
3276	84759	0
8687	8738	0
4810	643664	0
8557	51341	0
8508	139285	0
3441	23659	0
4163	7584	1
5802	23095	0
7541	9643	1
119682	261729	0
8887	440695	0
9146	51162	1
5202	151827	0
11196	22926	0
7345	51105	0
187	2928	0
7159	10090	0
7181	8655	0
6751	57467	0
10965	23287	0
6541	439921	0
6276	116150	0
10140	80022	0
83637	348303	1
4437	9819	1
23613	388381	0
9320	10057	0
11031	65220	0
3303	55363	1
2224	646498	0
11252	23213	0
933	57801	0
9107	392617	0
3872	441549	0
399909	102724560	0
57159	283237	1
988	9897	0
26031	55751	0
6879	28956	0
28984	84955	0
5480	441376	0
7297	57692	0
51575	56257	0
23291	414325	0
11060	146542	1
1728	122664	0
54749	57624	0
6198	60672	0
6462	57126	1
116443	376132	0
56137	100289087	0
5717	23007	0
351	83608	1
5864	25901	0
7094	64215	0
55640	374291	0
4957	80019	0
116154	284417	0
3832	6613	1
80133	164395	0
3849	55768	0
340156	100132304	0
27146	100142659	0
23060	100528030	0
23028	23683	0
8907	10900	1
4853	130106	0
113730	146691	0
4118	128414	1
29781	83538	1
8793	84191	1
79849	100507290	0
23132	79607	1
983	5371	1
8724	102288414	0
2155	5704	0
