6853	7136	0
4893	11119	0
1762	29941	0
4054	9583	0
7178	150572	0
2539	57590	0
5822	147837	0
2627	79674	0
89801	100287327	0
753	3043	0
57545	728712	0
2077	55106	0
104	9179	0
81629	101928601	1
23295	29089	1
794	196740	0
7045	55687	0
686	54665	0
949	2859	1
9362	730051	0
6193	259289	0
6627	126298	0
7335	149041	1
333	64837	0
55749	79776	0
219	10807	0
5527	219557	0
5208	150737	0
9615	80765	0
4887	79634	0
7174	79158	0
54466	390667	0
7350	341116	0
3987	51805	0
10497	84210	0
6549	92579	0
835	58473	0
166	81857	1
2931	414301	1
2145	3028	0
6569	256297	0
4059	79981	0
29101	79155	0
6129	78992	0
23526	199786	0
8973	9082	0
79917	84340	0
9576	79590	0
2710	3151	0
80298	283159	0
5573	7224	0
129080	146167	0
2896	8192	1
54734	160287	0
124404	162514	0
29775	57332	1
8566	10971	1
84197	374659	0
79632	84649	0
6310	10254	1
8660	51043	0
915	81543	0
23060	338567	0
5283	79635	0
351	121256	0
9295	84501	0
27342	154197	0
3772	23014	0
5983	202559	1
112770	113675	0
4544	81551	1
6726	85452	0
6602	118472	1
3222	11281	1
51455	285555	0
285671	100532731	0
2203	5795	1
9422	57467	0
1801	9735	0
55707	126147	0
5822	147687	0
10962	752014	0
6001	387856	0
27197	51226	0
11342	28986	0
27433	285782	0
6510	9794	0
9180	54557	1
29789	79812	0
351	1453	1
8553	337882	1
283248	392399	0
1725	56648	1
11113	56478	0
11338	57794	1
4236	284001	1
10797	23171	0
23644	58986	0
84894	126204	0
54995	100996928	0
957	8887	0
4223	8520	1
11335	54507	1
9869	84256	1
2595	114823	0
7545	83451	1
5575	84163	0
495	79041	0
3667	60437	0
1287	5018	0
6845	57801	0
9654	10382	0
29108	149111	0
55210	206338	0
8290	222229	1
22844	127540	0
28513	118487	0
4810	6884	0
8653	56899	0
51291	134145	0
610	64963	0
23132	115761	0
539	51564	0
23779	64428	0
29954	131076	0
7186	9726	1
10725	51250	0
7866	257160	0
3304	6386	0
55255	55733	0
7273	653282	0
85294	375567	1
6119	10302	0
23371	29895	0
4725	55704	0
1996	84443	0
1271	2878	0
1387	6672	1
1392	3567	0
2702	10904	1
1760	9377	0
6286	54981	0
2317	84033	0
3845	5900	1
10892	284040	0
2185	23150	0
5079	6769	1
6774	10252	1
65260	493829	0
3780	9765	0
84708	287015	1
771	9905	1
166	23623	1
5792	164633	0
1984	10505	0
84549	157869	0
9098	81575	0
285349	389677	0
166752	101060211	0
3903	9990	0
54504	149998	0
2912	10402	0
2987	9720	0
9526	85360	0
84129	100128071	0
25	400746	0
1146	166378	0
2885	5950	1
1777	54437	0
27319	387266	0
6419	100534599	0
5803	388633	0
26150	56159	1
55308	57830	0
54536	147807	0
55775	201134	0
8996	25913	1
11034	100130705	0
9306	79065	0
1347	8739	0
3993	81442	0
66036	93650	0
128153	440068	0
23039	85359	0
6996	51267	0
140856	157638	0
9080	353324	0
6340	8409	0
84970	115761	0
4881	7844	0
310	50943	0
1357	64172	0
10005	56139	0
2934	337882	0
11169	287015	0
84255	92345	0
7978	80709	0
4062	9915	0
2849	283471	0
64754	653282	0
170626	199731	0
1613	11200	1
55246	126868	0
5971	51142	0
54505	256126	0
3860	29889	0
11140	57559	1
6925	10664	0
8508	160492	0
64100	253461	0
6677	23144	0
134429	375612	0
3337	11247	0
59350	283446	0
5914	89832	0
131377	256297	0
3148	3190	0
2172	338773	0
51285	254065	0
6451	6870	0
7311	23558	1
430	51023	0
622	10398	0
1774	10555	0
2794	101060351	0
57140	100137047	0
127845	196463	0
92	2658	1
3603	56957	0
474	8013	0
1021	65244	0
57139	283767	0
65056	727936	0
84842	116362	0
25809	51009	0
5501	54101	0
126859	390445	0
6059	8877	0
118427	221357	0
55063	100008586	0
5757	50848	0
84641	286451	1
8701	9650	0
3192	3398	0
4000	57162	1
4121	10891	0
8844	51023	0
8926	9538	0
4147	10857	0
122740	154790	0
1852	7075	0
54790	100131187	0
9177	9577	0
2952	203190	0
54462	284194	0
399	4026	0
9538	116443	0
7643	22997	0
1936	7178	1
79089	404785	0
8778	387267	0
26493	114026	0
56683	387775	0
2030	26048	0
2744	6567	0
5034	23177	0
4842	7173	0
51338	149461	1
960	6794	1
1906	51124	0
9079	23635	1
1515	147645	0
57616	723790	0
7866	80155	0
6357	51455	0
6844	10567	1
2560	219874	0
29781	613212	1
3643	100130301	0
6457	440275	0
5689	11212	0
81602	90525	0
6919	55840	1
836	3633	0
9219	26060	1
10693	22976	1
1026	4695	0
313	5303	0
80167	340390	0
23554	64167	0
3889	5167	0
6689	23189	0
689	391475	0
10282	28316	0
58512	115948	0
10302	27128	1
51706	284111	0
111	83856	0
5016	79673	0
7015	26751	0
4778	219537	0
2354	5252	1
361	118490	0
10188	10581	0
1576	101060211	0
64064	284541	0
79618	92840	1
1463	146429	0
11043	11178	1
79324	83939	0
23074	26589	0
6415	57787	0
5894	8463	1
8933	83850	0
9337	10058	0
1890	157695	0
64110	81318	0
57580	144811	0
126567	441932	0
11151	374899	0
3274	84106	0
1633	124739	0
1107	386653	0
9435	50862	0
51172	55661	0
4069	9289	0
1822	84366	0
222171	337966	0
5702	9878	0
5444	84530	0
4868	9475	0
29986	80740	1
2249	8445	0
79768	653641	0
23544	283459	0
2730	79628	0
149041	221955	0
9205	339345	0
2130	84224	1
1046	50619	0
79956	220869	0
2907	84072	0
6194	57563	0
3983	123872	0
7988	64764	1
93621	386724	0
6906	22903	0
56006	56776	0
10274	390181	0
6361	6666	0
4680	53358	1
2554	3216	0
8022	143884	1
3757	56623	0
6787	27250	0
871	51617	1
2287	9738	0
6428	8452	0
3231	344805	0
4161	338674	0
7584	55237	0
3850	375341	1
2256	51179	0
84221	100129278	0
3219	79797	1
54578	65110	0
5707	144321	0
23247	441272	0
10233	54776	0
2171	140850	0
81050	85476	0
488	55751	0
254359	440563	0
9666	10477	1
2591	10214	0
5878	9921	0
2888	3643	1
6580	345651	0
8317	64375	1
84365	152100	0
7180	27237	0
5430	5436	1
51281	285126	0
83450	199990	0
4296	94120	0
6048	200539	0
8491	80314	0
79794	128371	0
2774	90592	0
54955	125115	1
10767	64760	0
8459	10256	0
54883	134285	0
27319	57804	0
6352	440145	0
196	7025	1
10063	118788	0
26292	26996	0
255919	286826	0
92999	107282092	0
57636	155066	0
4223	11231	1
26267	81831	0
158787	161514	1
518	3306	0
5728	23640	1
2686	26996	0
339	23528	0
9217	162427	1
79665	80774	0
2588	4709	0
83992	138065	0
53905	90459	0
5359	7408	1
11274	64115	0
7582	54967	0
3948	57718	0
6010	8362	0
1841	166793	0
3972	219958	0
6037	203427	0
29122	340595	0
22809	619208	0
7975	285676	0
5393	64419	0
9499	159963	0
23361	54739	0
23293	51100	0
51172	55567	0
8394	25890	0
2908	11319	1
10379	26145	1
351	91272	1
11339	25959	1
6701	387263	0
4140	57662	0
29766	286410	0
9936	79065	0
11236	65082	0
130502	474384	0
6846	64222	0
58512	100506243	0
22882	439921	0
27436	112770	0
5987	84914	1
10926	26258	0
7332	23352	1
121256	122961	0
4734	10594	1
8811	51450	0
92014	338321	0
2877	79339	0
27197	84215	0
84876	374887	0
160065	100526835	0
8887	9099	1
3855	222663	0
3792	79696	0
55602	57680	0
11221	129807	0
2145	64582	0
5348	348327	0
4833	79839	1
8076	51246	0
757	200232	1
4634	7388	0
256380	353376	0
7580	53349	0
1386	196477	0
4519	26054	0
84528	337878	1
6519	29949	0
11149	79848	0
24144	55138	1
1791	126520	0
6742	55916	0
8720	139628	0
3678	349667	0
4968	7705	0
6521	246100	0
56848	171483	0
23172	151556	0
148	83451	0
9001	9146	1
5371	56889	0
6769	9605	0
83443	102724652	0
5493	23254	1
23244	84299	0
54881	80312	0
55905	348801	0
10223	56935	1
6692	27346	1
52	6671	0
29118	374973	0
2669	122961	1
1109	2207	0
116255	219681	0
7106	57088	1
9770	337878	0
9377	55351	0
11228	643246	0
6878	57120	0
2740	4189	0
10208	80326	0
6517	57639	0
3416	84651	0
3720	23345	0
10783	283111	0
57119	170261	0
10232	10513	1
1232	84282	0
84271	84545	0
1136	2245	0
1690	124989	0
3398	6938	1
3040	642938	0
10288	147040	0
10970	148156	0
8767	55752	0
90390	114609	0
54859	643904	0
58512	81850	1
5108	8655	1
3840	339122	0
8600	57521	0
5356	55333	0
2833	8360	0
81579	643155	0
54014	84549	0
83590	84666	0
832	5764	1
4995	10572	0
445347	654463	0
54971	84077	0
23181	128853	0
10241	167153	1
55624	157285	0
55600	55781	0
5261	613227	0
5564	135941	0
84676	133015	1
5918	29907	0
401258	102723680	0
714	7392	0
1475	65983	0
28981	54663	0
219402	494514	0
51334	257415	0
85395	440295	1
29116	284217	0
23014	136991	0
329	23242	0
2916	5051	0
11321	29941	0
3822	6756	0
9135	51019	1
57817	284111	0
2289	6136	0
10642	347454	0
7323	54914	1
5875	27031	0
64743	116211	0
1996	222662	0
113402	100131187	0
10209	84125	0
10941	340273	0
7753	26521	0
28989	402415	0
22986	199731	0
1828	57648	0
780	7276	1
7185	81926	1
55840	79874	0
10781	346517	0
9156	10468	0
63905	134391	1
3104	345079	0
25804	65986	1
2913	390142	0
2687	8653	0
3702	388646	0
7252	161882	0
1238	54857	0
9936	100131902	0
53405	84437	0
22853	284428	0
132299	727866	0
10483	161003	0
11130	55200	0
253980	284611	0
9869	11183	1
3840	23149	0
55201	148753	0
11135	57381	1
190	9970	1
5562	9647	1
801	6622	1
25	2066	1
353143	440051	1
29127	221908	0
9620	146310	0
6693	400506	0
25804	57794	0
5641	374355	0
444	10551	1
8710	83541	0
390036	768239	0
26099	79971	0
11054	23095	0
87178	643246	0
6280	10586	0
25855	147965	0
2335	29015	0
9927	55435	0
6142	10019	0
90196	153579	1
7324	138241	0
64207	390191	0
55065	347169	0
114991	164284	0
8647	163033	0
7447	91368	0
29070	55284	0
4609	26959	1
4661	9935	0
1857	120892	1
22928	164668	0
859	117177	0
1967	9358	0
593	23471	0
7322	259282	0
4734	11128	1
5641	92579	0
10120	63895	0
7324	23295	1
7265	51440	0
10718	64840	0
8825	101928601	0
9266	26253	0
1000	10672	1
2790	220323	0
3859	221914	0
6146	51014	0
54503	403244	0
56112	91452	0
9830	55719	1
868	9402	1
84503	119749	0
25858	55108	0
1291	4316	0
79755	81168	0
7138	125115	1
64393	114907	0
1345	125115	0
79783	162699	0
8404	26001	0
4287	9611	1
1395	8277	0
9126	54915	0
9296	10484	0
11167	345930	0
10542	374470	0
2921	56124	0
6176	55311	0
8559	84445	1
5050	83597	0
155006	386746	0
6138	167227	0
6939	91833	0
85329	647309	0
6335	23181	0
2128	10223	0
164237	353137	0
26286	116068	0
3756	121504	0
1824	2907	0
4601	55667	0
146310	341276	0
8106	100293516	0
5962	81502	0
26211	91833	0
5795	5971	0
1026	7088	1
51351	285636	0
7107	10718	0
8841	10628	1
2064	25818	1
9937	83715	0
7732	27330	0
276	25983	0
55173	55604	0
5954	197021	0
55055	79915	0
10399	55615	0
2214	23160	0
116028	388507	0
4223	114990	1
146395	150290	0
10612	60496	0
84859	158763	0
394	408187	0
4536	84517	0
4841	65082	0
112398	257160	0
3931	144097	0
1956	2444	1
4477	6010	0
1829	112770	0
7940	9946	0
3223	65125	0
1048	2130	1
1944	57817	0
185	8976	0
9878	353131	0
8933	56269	0
9643	55083	0
23177	100131137	0
8398	23623	1
11230	23250	0
51259	200315	0
1238	389840	0
10019	59285	0
3488	9283	1
836	9127	0
57221	130813	0
1159	401145	0
53828	317705	0
10732	27292	0
56256	84548	0
9069	58476	0
26762	347516	0
5987	7507	1
199221	643311	0
64115	503497	1
3195	140680	0
3216	55659	0
10153	285533	0
79805	440603	0
149297	220929	0
5644	10916	0
9637	64412	0
54902	401612	0
10320	337880	0
60488	388585	0
55505	253143	0
10428	341799	0
9935	84316	0
3339	5645	0
29118	203328	0
671	9136	0
8260	10811	1
84315	139735	0
734	3105	0
56943	284358	0
1026	2162	1
22828	26137	0
4048	256949	0
7534	414301	0
2263	126668	0
214	92105	0
25988	266977	0
363	284415	1
55689	145407	0
56478	126231	0
23484	91137	1
26239	115817	1
58155	100137047	0
22871	26036	0
6843	59353	1
79169	84676	1
6667	57446	0
91179	642597	0
64427	401666	0
114825	100170841	0
10142	51621	0
23107	51608	0
22916	165215	0
142940	440567	0
2117	84844	0
740	116931	0
116159	102724652	0
6598	79101	1
1908	3446	0
54663	60343	0
6000	10572	0
8927	83699	0
132989	414152	0
163059	255488	0
55096	64147	0
2867	23274	0
5599	5604	1
2658	85480	0
3225	84807	1
373	6261	0
29926	79600	0
65989	246721	0
7322	9604	1
7626	159989	0
51022	83878	0
10051	56981	0
3340	389170	0
4035	57610	0
10078	84549	0
9766	387804	0
80128	114088	1
1962	117178	1
9167	51184	0
30835	57418	0
9416	171558	0
3376	159686	0
9283	493869	1
245711	375791	0
4625	9172	1
5267	55227	0
283899	339345	0
353	1080	0
1397	79596	0
65264	220064	0
6258	403274	0
27249	51550	1
9738	85364	0
5469	55068	0
2882	729264	0
91663	165918	0
10475	84928	0
9842	10912	1
7322	8850	1
1340	84502	0
55726	219429	0
4488	8417	0
60343	158787	0
1857	29890	1
7769	63946	0
6093	29089	1
1856	58486	0
1891	6774	1
78986	83706	0
65258	445577	0
81851	84914	1
83552	442117	0
4692	6181	0
93621	114932	1
7782	64806	0
7374	11104	0
9889	201140	0
81567	386676	1
9991	114780	0
51564	79989	0
2743	112476	0
81	6232	1
8930	9491	0
5894	50813	1
2048	10861	0
5601	158506	1
1629	57124	0
1293	407977	0
6345	58492	0
23562	55130	0
8470	64319	0
133957	337972	0
4118	126364	1
7849	283375	0
1527	2790	0
120065	153443	0
84182	256691	0
22914	140456	0
5877	10813	1
3597	55716	0
57715	84628	0
8483	91828	0
10227	29986	0
490	83875	0
1786	5828	0
51673	283600	0
55048	80723	0
51808	163404	0
8440	89941	0
2272	7587	0
2553	55731	0
2665	7782	0
6191	132014	0
2110	79077	0
84171	653720	0
208	79815	0
7048	10598	0
57801	220929	0
4088	56893	1
50853	56672	0
390	56924	0
3630	55584	0
427	83756	0
2978	5575	1
57544	122060	0
3902	23303	0
3809	79142	0
23094	79031	0
84932	127281	0
221061	389649	0
9453	55604	0
310	11149	0
2327	3632	0
2177	8637	0
4089	8945	1
135250	283554	0
6361	58498	0
2204	54626	0
1453	54842	0
27315	147872	1
3321	55507	0
1838	159989	1
8682	219402	1
2059	3512	0
2081	6861	0
1508	55245	0
8618	56344	1
55028	220213	0
54507	83899	1
10975	84836	0
23126	53938	0
1990	340900	0
57140	130827	0
56848	84182	0
946	7050	0
4015	6309	0
55775	124935	0
9500	285220	0
1849	9166	0
5130	23557	1
7324	54808	0
3444	8916	0
2036	10170	0
54529	284439	0
64285	84299	0
7766	80776	0
2294	8458	0
2033	2113	1
5728	51320	1
4825	163786	0
3312	23510	0
6648	145567	0
54840	283219	0
56997	94103	1
5081	346673	0
5921	6714	1
3628	26608	0
7186	8115	1
8243	23464	0
1838	3881	1
55112	340529	0
1627	57187	0
22901	221927	0
4642	7799	0
51248	389114	0
6447	9159	0
4926	6613	1
4013	4223	1
1419	64333	0
27284	165100	0
2151	2832	0
5099	170371	0
668	154467	0
891	23409	0
1488	81030	1
55510	102723737	0
351	2934	1
11188	51554	0
92342	154197	0
80222	85291	0
7538	9261	1
3118	5372	0
1857	79159	1
9626	348995	0
5789	90316	0
7918	23598	1
64855	80146	0
3269	154467	0
6051	23765	0
10302	220082	1
147872	344892	1
8645	402573	0
4539	9376	0
5435	55331	0
8416	55284	0
9908	114991	1
10015	55165	1
4343	93010	0
7322	55159	1
51282	440295	1
25895	55388	0
7059	65981	0
5373	8821	0
4157	5291	0
4477	79054	0
971	114897	0
10606	83640	0
2664	8483	0
10979	51171	0
7062	286430	0
9963	83900	1
399	4664	0
51393	55280	0
6649	170082	0
2116	100287284	0
1959	29947	1
3039	7134	0
9643	79728	1
4223	83755	1
157	79674	0
10168	203197	0
5886	9091	0
2817	337979	0
1562	285800	0
127602	353288	0
9182	375316	0
10567	139065	0
4223	7321	1
23013	55705	0
86	1366	0
4238	26024	0
726	5426	0
7428	23473	1
10231	128239	0
2581	130497	0
6206	6240	0
54627	84247	0
54826	110117498	0
2832	6668	0
551	3046	0
54855	84528	1
246	219938	0
6447	26086	0
8935	55750	0
11112	256586	0
56257	119587	0
5764	54739	0
26239	85291	1
160	1956	1
5696	105372824	0
3796	7153	0
56924	401546	0
26151	79834	0
10903	11072	0
79668	80320	0
55217	155061	0
84910	90326	0
5903	8454	1
11076	729020	0
1355	3693	0
3850	8688	1
5837	6731	1
973	4540	0
27112	127059	0
81857	219429	0
4828	63920	0
351	6164	1
4643	6792	0
4135	9039	0
9470	84445	1
55707	158584	0
9054	81554	0
272	442361	0
7001	22983	1
5824	92912	0
79645	388135	0
9966	84107	0
254879	642968	0
2947	128360	0
4860	4920	0
10227	90417	0
5089	253314	0
2765	10616	0
2177	29128	1
63924	84074	0
23327	79056	1
2623	23414	1
1525	56950	0
2524	5753	0
2587	2813	0
2065	29058	1
2100	50834	0
22907	55027	0
10449	131870	0
57471	201243	0
25959	284001	1
2893	5437	0
10867	147694	0
9708	135927	0
4784	9965	0
54763	64147	1
25834	84816	0
84450	284654	0
6530	339105	0
9344	51176	0
3419	51547	0
5873	56479	0
119385	219578	0
144577	148867	0
7555	10987	0
57692	85285	0
5436	9775	1
54507	80830	1
56985	257218	0
5799	139760	0
25901	83899	1
4691	8349	1
220047	220929	0
79050	338599	1
57720	112398	0
9589	83893	0
7023	54836	0
23354	148870	0
11177	136288	0
2867	2905	0
29125	221191	0
2823	122742	0
3560	9146	1
1120	9468	0
22806	64858	0
1134	221937	0
6392	285051	0
6203	9052	0
6871	390326	0
5319	102724862	0
7594	10147	0
25987	55650	0
79596	415117	0
203569	338811	0
55105	63947	0
2260	7525	1
9231	54437	0
28986	55785	0
57700	79621	0
6622	23327	1
6795	147339	0
27335	162967	0
30001	493869	1
268	5167	0
8675	9271	0
26098	85301	0
54149	80045	0
2275	138162	1
959	10780	0
6613	23126	1
55355	147699	0
91937	128414	0
29125	130576	0
83854	388199	0
79959	84708	1
27287	51741	1
168667	387787	0
4832	9355	0
1795	255239	0
4090	11284	1
128859	137075	0
51617	54456	0
5316	85019	0
9150	414899	0
117581	391190	0
56140	93082	0
5376	10488	1
2065	4706	1
5295	7156	0
29777	401647	0
80274	81035	0
483	11237	0
29802	93650	0
51002	101060351	0
409	1213	1
375607	100287144	0
55622	64981	0
8518	94103	0
19	286234	0
5437	84447	0
105	124997	0
6558	9648	0
4121	653689	0
1102	51155	0
22858	60625	0
10935	124997	0
58524	91522	0
6631	146664	1
10105	100133093	1
7006	79705	1
2280	504190	0
8260	51244	1
1582	54471	0
55217	387718	0
23220	64499	0
57504	339366	0
54462	55339	0
4105	221303	0
10425	51308	0
10388	84918	0
55257	55663	0
6732	390431	0
26953	100506658	0
9924	284759	0
6398	85441	0
5813	63877	0
2166	80224	0
333	84060	1
2615	85417	0
1401	1627	0
728	4907	0
116832	169522	0
133957	390433	0
3487	6687	0
79748	167826	0
695	4193	1
1418	7185	1
8471	284723	0
5058	5879	1
9929	85443	0
5241	25763	0
3621	728318	0
655	5987	1
10780	200959	0
10430	55177	1
5478	63901	0
9742	10144	0
5689	150696	0
54848	222950	0
9978	117247	0
5434	23256	0
25849	89832	0
64167	100431172	0
3181	5871	1
6988	57701	0
2735	388284	0
116228	165100	1
6921	22808	1
2121	200933	0
63877	100129216	0
84692	149018	0
4698	79156	0
25999	83693	0
25793	85480	1
55288	123745	0
81704	100529239	0
84934	286128	0
93661	152330	0
5597	91977	1
1460	7020	1
26682	28227	0
939	51241	0
2246	3313	1
2788	22874	0
9370	89858	1
6093	55203	0
89780	197258	0
9603	10488	1
10013	51028	0
5340	338599	0
6424	59349	0
55707	57616	0
6236	157680	0
4893	6717	1
813	51002	0
112802	415117	0
10158	84522	1
29110	200232	0
80321	80829	1
93323	728116	0
6804	10282	1
1440	155185	0
121214	144535	0
3350	6536	0
604	136895	1
6997	9573	1
4801	100528021	0
51161	285331	0
10062	254786	0
1050	140886	0
57226	80313	0
4851	80218	0
56648	64968	0
6336	8895	0
6758	206338	0
5162	5504	0
84365	401387	0
7376	11161	1
5105	51141	1
126295	137797	0
3104	153769	0
230	6749	0
3290	26492	0
80311	346562	0
9209	387694	0
773	5730	1
2159	10904	0
84674	729092	0
5887	389114	0
84078	90019	0
5378	81619	0
4953	55561	0
64753	80764	1
9555	27036	0
