54806	143662	0
11012	51523	0
1136	57408	0
11060	90525	0
2845	728597	0
116840	101060389	0
8852	79929	0
9513	284415	0
8303	84502	0
4705	6310	0
65986	85465	0
4490	23355	0
10513	317762	1
80727	80776	0
4810	6341	0
84217	146705	1
29116	55084	0
23582	163050	1
5394	54512	1
54955	83878	1
6988	81894	0
64409	341799	0
79890	387890	0
161145	200232	1
5092	158584	0
7580	29775	1
94015	353088	0
2139	9394	0
26088	51265	1
410	5449	1
5806	284656	0
3170	644809	0
6502	8555	1
768	11321	0
913	29085	0
1301	220359	0
93426	149371	1
10620	26277	1
5256	23673	0
4000	64327	1
23371	64097	1
23597	55773	0
5165	29942	0
3982	4548	0
57447	121256	0
54567	92579	0
6418	23729	0
891	114899	0
64137	80005	0
10868	647135	1
972	5727	1
2301	2335	0
725	151827	0
3956	23607	0
6711	7038	0
3978	84245	0
5090	64478	0
7379	222487	1
3092	10345	0
8771	83855	0
402	27286	0
5689	125115	1
6426	340542	0
284323	389677	0
2827	8443	1
146206	100129385	0
3956	100133251	0
2980	253461	0
5425	163255	0
4355	123355	0
239	92667	0
29851	92815	0
3601	51588	1
7294	10616	0
2313	6712	0
2556	285346	0
8115	23548	1
10686	115361	0
6181	55207	0
4241	79682	0
6921	9787	0
2475	55626	1
686	64427	0
79695	388533	0
64863	388551	0
6711	9716	0
4222	137886	1
4236	287015	1
4707	283489	0
6935	10221	0
1039	5563	1
6013	197358	0
56180	92591	0
892	642273	0
919	7448	1
3868	26145	0
2059	389827	0
23597	132321	0
1300	1427	0
6733	9640	1
7035	168090	0
23780	200035	0
2539	79879	0
9361	64232	0
55	133060	0
977	85439	0
54970	80313	0
3850	9906	0
54834	256302	0
6330	7633	0
55151	83942	0
10861	114548	0
79026	154865	0
23648	389400	0
10667	340542	1
10282	374454	0
11190	23609	0
1807	8907	0
5081	55110	1
10606	53820	0
80024	146862	0
6554	113402	1
55048	130074	1
6301	10681	0
26505	125115	1
22898	55194	0
776	64777	0
11163	83482	0
85025	252839	1
6907	400966	0
3448	79191	0
7101	10507	0
8324	58498	0
7054	56254	0
5116	125115	0
3981	723961	0
375775	645745	0
9610	10856	0
55700	79745	1
689	154865	0
3635	10656	1
10436	57089	0
5957	10677	0
10049	51082	1
196883	390167	0
6349	150221	0
9533	147945	0
4482	9955	0
6847	54814	0
7410	136242	0
23594	388551	0
55571	84669	0
3437	158297	0
7273	25822	1
6866	441376	0
7690	56956	0
10523	117194	0
444	10200	0
27287	55199	1
11340	374355	0
8742	79899	0
4091	55615	0
2182	2191	0
81399	100861540	0
2661	8310	0
623	54600	0
51676	113130	0
7332	81790	1
219854	255101	0
11041	114771	0
7398	9413	0
9770	51714	0
25823	222962	0
7307	441054	0
51117	57522	0
642	4830	0
51611	56253	0
1513	8534	0
3866	79930	0
4163	8751	0
3142	117159	0
125115	254173	1
463	8553	1
219874	728927	0
6201	10783	1
4061	100287205	0
57616	100130827	0
6667	26577	0
7365	11016	0
5702	5705	1
64783	84300	0
79664	116225	0
9841	284325	0
2255	65125	0
3232	84295	0
7388	54602	1
2275	8751	1
3625	64110	0
1008	2488	0
26020	402569	0
54955	55742	0
49855	57119	0
3250	84775	0
25850	51643	0
79828	152992	0
64784	84502	0
57664	342909	0
5129	26278	0
5689	11339	1
1843	81557	0
56241	57547	0
6533	116337	0
2892	23396	0
686	65220	0
8651	221393	0
3290	729857	0
998	54732	1
3822	8793	0
9796	100528017	0
55959	127795	0
64591	80832	0
103	100287144	0
25917	51504	1
54	201626	0
55454	389177	0
8747	29888	0
26494	79641	0
2856	79897	0
2100	9439	1
6542	389856	0
29083	56977	0
2275	112970	1
5787	6329	0
9144	337979	0
26227	253461	0
340543	728395	0
4004	5689	1
5465	9278	0
3241	375567	1
25775	57088	0
6542	11315	0
1379	1592	0
50814	51075	1
57830	728090	0
3233	23404	0
159195	342371	1
9650	139716	0
2081	9039	0
81618	84898	0
84528	113730	1
5754	110599583	0
9897	125228	0
22862	389812	0
351	26994	1
1786	6613	1
51324	646754	0
1060	9830	1
6795	79820	0
8728	51293	0
3853	5654	0
6227	64208	0
336	55076	1
7439	26471	0
51043	126731	0
1828	79929	0
2099	10474	1
10586	101929726	0
5266	258010	0
84947	100130827	0
57126	57662	0
23469	56172	0
5126	79776	0
372	29765	0
11171	27429	0
2863	254225	0
1501	5147	0
51010	55204	0
3632	84898	0
10318	128371	0
51742	340562	0
5424	5425	1
151888	440335	0
54522	388588	0
3155	338339	0
359845	100133267	0
55304	79891	0
5121	9334	0
10628	11319	1
81035	132112	0
9953	149041	0
56913	127795	0
7545	93166	0
85364	219738	0
11230	57462	0
23619	140803	0
391	57446	0
22846	55843	0
84985	150572	1
5872	25925	0
4087	26986	0
5639	25792	0
23588	162494	0
288	23294	0
114792	196483	0
9873	54785	1
27122	163115	0
6373	159963	0
28959	79009	0
1130	342850	0
6500	60495	0
10010	100532726	0
5663	84106	1
26228	79840	0
993	51343	1
3904	7769	0
2913	26277	0
6687	81300	0
2297	200162	0
943	4152	0
5430	123169	1
9098	23394	0
3801	154865	1
51433	196385	0
4604	92856	0
84859	200765	0
548644	645037	0
4319	5464	0
65267	100507055	0
79008	168391	0
9575	56938	1
23585	375757	0
2495	10947	0
10928	25776	1
51705	342926	0
135946	165257	0
11321	267004	0
7005	9895	0
3784	339175	0
83439	200942	0
23274	283237	0
3981	55308	1
54544	57088	1
207	55051	0
3787	137868	0
84256	542767	0
1457	8729	1
29775	286380	1
79845	84912	0
65989	150084	0
7444	23542	1
2913	57124	0
5334	100131211	0
83444	116115	1
81544	386653	0
5710	112770	0
54434	342850	0
29978	51035	1
1838	54764	1
79696	125115	1
3672	23625	0
4000	10948	1
3821	9895	0
5300	5645	0
60	387893	0
51398	388419	0
80723	374918	0
4861	219990	0
8875	728072	0
1365	5435	0
10849	199745	0
8721	11211	0
5829	50807	1
79898	153201	0
10595	50615	0
84930	162993	0
29992	57700	0
182	5734	0
8797	59340	0
54956	142680	0
128506	342346	0
6504	116379	0
10220	386685	0
4885	5351	0
23576	169611	0
79618	221908	0
23242	54657	0
55707	57583	0
9457	147687	1
2824	4172	0
25820	254778	0
58524	81850	1
5197	10850	1
1089	55249	0
4440	23129	0
3936	10208	0
4175	317662	0
773	147699	0
1522	23013	0
29	390072	0
79081	115509	0
11282	83999	0
164668	346606	0
388561	441272	0
1946	51295	0
26251	222171	0
4713	84937	0
1046	79648	0
10777	55646	0
4832	55153	0
10241	10922	1
22838	79573	0
1499	8239	1
7127	10581	0
55905	440138	0
219	9400	0
79774	145483	0
30851	138065	1
3301	11165	1
10505	84215	0
55174	338879	0
55638	83590	0
2153	51209	0
91120	130120	0
158787	201164	0
1457	11244	1
8555	79943	1
4752	84465	0
11031	56265	0
11120	23155	0
8321	26353	0
498	10590	1
5304	5651	0
1855	63035	0
51002	83642	0
2274	375593	1
7174	27319	0
3569	388333	0
3709	256302	0
4705	84689	0
701	57082	1
6202	164656	0
5885	7482	1
23254	27121	0
2568	4089	0
4604	6430	0
79628	90338	0
55334	81610	0
4337	84246	0
57186	440533	0
23244	54904	0
7431	8942	0
5593	89978	0
6733	149461	1
6799	653689	0
26063	84162	0
55521	222537	0
10762	51170	0
3800	55247	0
10194	51289	0
4101	55859	1
5967	9087	0
10146	138716	0
922	139221	0
6491	8239	1
9457	10667	1
5354	60401	1
6476	353140	0
131	26609	0
81533	85027	0
201965	222171	0
64063	728090	0
8649	10776	0
11006	431705	0
85414	129787	0
3693	10507	0
4868	79712	0
80714	84190	0
51385	133308	0
2526	9266	0
2251	10089	0
9475	146760	0
3201	200523	0
843	200504	0
1869	79175	0
3881	84914	1
1428	132612	0
2937	10560	0
58503	284434	0
5689	94101	0
708	3224	0
6642	7184	0
23023	59084	0
5029	64377	0
51118	55063	0
911	80184	0
7984	79016	0
5015	6231	1
9416	11193	1
221078	730094	0
5355	84283	1
93183	342371	0
2956	5810	1
2274	5991	1
80342	374900	0
7534	64926	1
57161	132299	0
11135	63899	0
25792	57467	0
339229	341567	0
64710	83861	0
5019	7099	0
8756	340527	0
2019	2769	0
22861	375775	0
22852	22992	0
79005	121274	1
7428	55840	1
139793	100996693	0
2814	27175	0
213	6741	0
1070	613212	0
4000	93426	1
2245	2911	0
7204	390083	0
5700	9824	0
54503	55617	0
11213	341640	0
27101	245930	0
1295	29978	1
11197	643834	0
22927	139081	0
6449	246100	1
8970	728621	0
8884	390010	0
5144	10399	1
10478	55897	0
873	346673	0
79007	154091	0
7186	8214	1
9074	347051	0
817	1161	1
753	163589	0
56269	222389	0
85027	408263	1
5733	287015	1
51361	161779	0
2155	11185	0
10282	493869	1
10826	84959	0
284546	645027	0
10671	22996	0
1240	6642	0
274	351	1
79154	158297	0
3925	83700	0
598	1075	0
51324	80258	1
132884	170685	0
1641	5918	0
79643	84313	1
30001	51184	0
814	1748	0
1559	2023	0
9382	147872	0
2798	10672	0
65990	89872	0
3956	85313	0
23250	118487	0
146395	728577	0
9612	100885850	0
973	51465	1
8347	64582	0
8912	92999	0
5777	145264	0
5467	8841	1
1639	79707	0
30819	100130958	1
4534	128061	0
6934	9802	1
3578	92270	0
6386	128178	1
8676	23548	0
3151	119548	0
5928	84295	1
51661	196740	1
6839	80176	1
22865	221393	0
2954	10342	0
2068	2073	1
310	324	1
9099	23619	1
8908	10641	0
3053	5479	0
7428	23770	1
9825	139793	0
6324	26166	0
79622	152405	0
7289	58499	1
6649	25849	0
55720	57414	1
9140	26054	0
79191	83873	0
5478	9173	0
3837	5902	1
8449	54860	0
5757	8664	0
8930	57642	0
4201	408050	0
54938	387522	0
351	23566	1
57010	161931	0
10262	83640	1
132660	100533106	0
3097	80208	0
11266	81575	0
2767	10636	1
4150	390077	0
4294	84171	0
3804	27065	1
7421	9512	0
3162	23161	0
10226	100131303	0
146956	548593	1
10730	100505993	0
4982	80204	0
1088	26280	0
55224	645402	0
54800	59340	0
55760	83549	0
4221	5172	0
64094	83874	0
6608	100131539	0
9098	55454	0
2793	29851	0
1937	10425	1
56164	114787	0
5290	112398	0
6543	64968	0
1287	170392	0
5558	51088	0
117144	399823	0
54776	79623	0
717	25769	0
7919	11338	1
9353	392490	0
9882	64781	0
3419	414062	0
64798	79370	0
10791	493869	1
7525	11240	0
11070	79633	0
5888	23767	0
23770	125058	0
6602	64225	0
941	26228	0
3881	57332	1
1113	442444	0
5931	6839	1
1785	347730	0
3037	245939	0
80759	163059	0
5581	94274	1
163778	285588	0
4151	84186	0
3358	83985	1
7703	84733	1
23566	387837	1
10589	353088	0
1130	2101	1
1432	4820	1
1048	81618	0
29979	284071	0
4634	126295	0
282618	647309	0
51250	84233	0
3512	7733	0
2335	55206	0
988	8458	1
5684	342132	0
2159	5646	0
330	7083	0
56005	441054	0
84970	729246	1
3799	100137047	0
9871	387266	0
10945	163786	0
2072	126626	0
3553	8361	0
57084	254170	0
8447	338699	0
8273	375056	0
133	127068	0
6415	201163	0
23508	25895	0
5700	10401	1
10223	85417	0
351	4869	1
9355	23294	1
57126	153830	0
4085	56953	0
4760	388512	0
7067	26168	0
6382	9693	0
10653	124454	0
25972	84935	0
4212	9533	0
9729	53347	1
23557	79784	1
3002	7518	0
4995	374868	0
3684	3804	1
26276	83482	0
57176	260429	0
80823	169166	0
203562	219854	1
27111	84313	1
1306	4868	0
27445	56731	0
10886	80218	0
55322	113451	0
50856	100288814	0
5527	83450	0
8076	200205	0
55075	140893	0
63926	78995	0
128414	388282	0
4885	256472	0
8372	57369	0
55249	57623	1
1632	4170	0
3615	5212	0
2275	158297	1
23075	57664	0
6570	84881	0
58485	388931	0
528	4924	0
5833	160760	0
79856	116113	0
5134	26511	0
374879	386676	1
3442	124152	0
811	645974	0
26005	81619	0
55558	643904	0
9095	146325	1
27153	119692	0
55287	117143	0
4214	54531	0
166	323	0
3953	100996648	0
386676	494514	1
4099	10628	0
1856	9531	1
5019	641372	0
871	374973	0
55862	131616	0
5704	6613	1
64755	79966	0
5008	7138	1
701	51504	0
2734	26740	0
7584	29911	1
64320	131616	0
8668	196527	0
10652	259308	0
9961	84988	0
147372	164284	0
8350	51147	1
94	4215	0
25927	51228	0
351	51264	1
84708	200845	1
25803	29937	0
23098	728118	0
7534	8470	1
51311	147965	0
5817	6993	1
8916	390077	0
8535	389602	0
98	22803	0
55771	493869	0
776	51320	0
1964	54707	0
6399	257240	0
2568	246181	0
3835	118487	0
85025	493869	1
8243	256710	0
4240	7844	0
10636	390064	0
6732	94134	1
6399	79590	0
6310	8161	1
60678	285190	0
139135	415117	0
3303	6767	1
339390	768239	0
5067	100505385	0
2849	131076	0
51067	389337	0
10537	84527	0
11281	554251	0
80010	284217	0
91664	246181	0
3945	8509	0
7419	84864	0
334	125058	0
55600	118738	0
6302	28968	0
8550	10752	0
80776	107282092	0
999	84909	1
6580	55152	0
7535	84634	0
50804	57158	0
4158	55174	0
8559	56850	1
97	91746	0
3890	7756	0
1743	4673	1
114971	127396	0
8740	54953	0
2023	100130613	0
1371	3035	0
990	4076	0
551	51575	0
93594	284716	0
3198	23371	1
8999	124641	0
399	4363	0
5671	337966	0
139135	148281	0
3146	10347	0
94081	170622	0
84071	644994	0
7025	64753	0
642	55837	0
50839	80380	1
84295	84666	0
9355	84708	1
9249	84934	0
25972	26504	0
6156	79959	0
1432	64333	1
5690	246330	0
27143	54965	0
6332	8863	0
7083	170959	1
7556	81565	1
7879	83547	1
4998	729533	0
57558	64853	0
8396	79412	0
54521	55785	0
8907	171483	1
87178	140730	0
29028	200172	0
7273	8878	1
10501	55897	0
6429	23390	1
2707	55190	0
55183	55704	0
10611	126119	0
27134	85416	0
57463	84283	1
9882	26160	0
54516	64795	0
10267	284312	0
864	140823	0
5826	27229	0
4734	5586	1
29765	91582	0
4192	79774	0
6794	100499483	1
3800	92211	0
51069	55634	0
1760	5453	0
79794	84282	0
9454	9456	1
5738	8690	0
351	79712	1
112616	374355	0
79027	347468	0
64130	221613	0
145389	728343	0
29099	256933	0
144448	643394	0
6748	51371	1
6503	9360	0
9525	10396	0
642	51409	0
5912	389199	0
83658	84945	0
5673	54629	0
79714	728373	0
9924	51076	0
339230	100885850	0
5900	7568	0
54462	57697	0
10665	79657	0
11147	51069	0
9581	55041	0
5465	56341	1
9104	54942	0
80896	125111	0
2676	9048	1
8717	79759	0
56894	84641	1
125	158809	0
3275	10137	1
5151	5396	0
84070	100132304	0
5918	162967	0
501	10399	0
23179	55366	0
10446	79703	0
9936	345079	0
10505	56172	0
57493	81558	0
10224	116150	0
81300	153129	0
51059	64431	0
151987	167227	0
11098	81876	0
84197	391356	0
56890	342931	0
475	8648	0
9909	64858	0
55209	83985	0
517	55236	0
11321	253314	0
1760	30832	0
5733	390595	0
3617	149428	0
5158	80318	0
2071	56674	0
3190	8328	1
1759	26251	0
25893	84823	0
3383	442867	0
127002	151963	1
8218	9678	0
6336	283150	0
9512	22955	0
10681	163479	0
144699	158431	0
8856	92170	0
1999	84910	0
90273	200728	0
4245	387601	0
1460	5519	1
10467	359845	0
997	392197	0
57026	79709	0
79135	92558	0
2627	25805	0
9391	653808	0
3621	55929	1
5063	84935	0
147837	283159	0
4675	8969	0
1393	11013	0
160418	388335	0
54504	126626	0
3579	6717	0
23067	386679	0
340900	643853	0
6169	79899	0
9802	22941	0
54832	55720	0
137835	151636	0
1453	10616	0
7052	219469	0
5590	135948	0
3198	337963	1
55346	613209	0
632	4303	0
1787	10813	1
93035	388662	0
5729	27345	0
3945	7356	0
163	25959	1
7936	10435	0
10870	404281	0
1144	56853	0
55209	63950	0
1294	29803	0
54567	134957	0
56954	83692	0
23174	59341	0
8825	85443	0
7265	90050	0
9682	9801	0
4635	84445	0
310	10681	1
91272	150465	0
131616	222662	1
8334	90480	0
1439	5777	1
4241	386681	1
130507	342933	0
9790	10776	0
9732	55884	0
79772	648791	0
79005	145282	1
53917	102723502	0
79363	85416	0
51164	84750	0
8574	51374	0
5080	23078	0
10723	65065	0
2894	4605	0
2244	7965	1
5478	6733	1
55119	388403	0
753	6614	0
2297	100271849	0
9140	23038	0
5708	221491	0
113146	644596	0
4689	7299	0
6767	29899	0
10548	54974	0
6549	9191	0
25942	283820	0
7262	221303	0
4843	53820	0
3688	7050	0
57381	79258	0
957	9390	0
23102	146562	0
10972	11316	1
5174	9351	1
1082	286075	0
81282	645027	0
10380	55159	0
5042	25793	1
57709	131566	1
23219	260434	0
7431	10813	1
523	6532	0
1891	245930	0
9140	9792	1
5036	6124	0
5998	57801	1
10488	22800	1
57584	170394	0
84734	729857	0
10225	80218	0
7702	64478	0
35	84905	0
5394	9446	0
64763	80321	1
1044	10554	0
1315	26658	0
2342	4775	0
54919	84759	0
240	9261	1
8396	120376	0
3801	7733	1
56287	83999	0
3090	84668	0
4245	57125	0
1163	5080	1
25996	339453	0
1855	4092	1
1508	10253	1
79147	353333	0
2854	54103	0
1301	1727	0
9931	341640	0
5564	440689	0
159	150572	1
7015	27121	0
10780	83460	0
159	84881	0
7473	55153	0
9722	79789	0
5501	222658	1
9025	10985	0
7145	254879	0
57590	253260	0
84808	100288801	0
107	6626	0
10568	201627	0
50619	79369	0
389541	554251	0
27306	123355	0
2799	11231	0
1629	144132	0
9319	9367	0
1944	7107	0
11311	387119	0
1906	9583	0
55617	85450	0
9454	649330	0
3125	3909	0
56654	85294	1
57405	221400	0
3383	442213	0
379	57623	0
126017	160762	0
1025	135935	0
84987	90843	0
3126	23154	0
1616	8731	0
820	4635	0
3804	25989	0
257177	641372	0
54847	84865	0
5730	29933	0
11336	441452	0
2865	55084	0
4654	6774	1
55092	729515	1
11201	80143	0
10528	145748	0
26266	85025	1
23237	117144	0
4809	199920	0
196441	729264	0
148423	353323	0
7511	84444	0
4973	10978	0
5962	22848	0
7205	54855	1
51205	124540	0
1826	5336	0
8076	130120	0
2015	9172	0
10744	25950	0
55659	80150	0
10050	267002	0
799	80183	0
56063	92482	0
5565	116337	0
79005	79818	1
9127	166929	0
53345	387522	0
55283	64857	0
351	51334	1
4000	401541	1
3909	6613	0
1788	29947	1
10430	83873	1
126789	337879	0
2009	8986	0
79843	84292	1
51337	727936	0
10320	158427	1
6561	390637	0
538	9921	0
55103	83464	0
1152	6535	0
2009	286234	0
3753	120775	0
10865	84528	1
55334	83550	1
7355	122651	0
140890	150356	0
2074	53917	0
196743	374739	0
58526	202559	0
23731	284467	0
1452	390940	0
79898	81300	0
23660	284312	1
214	654254	0
65980	388512	0
23091	548644	0
10063	386681	1
29966	55860	0
11240	84447	0
403	4085	0
5076	5717	0
3592	64224	0
23742	140801	0
9909	30848	0
57649	79781	0
359845	100293534	0
58480	144245	0
79633	125115	0
8942	85457	0
11043	201255	1
55225	58525	0
2823	169693	0
54623	55167	1
5021	219931	0
4892	10324	1
1345	138429	0
4122	23753	0
1178	7915	0
1379	23504	0
10492	144404	0
5699	10526	0
9915	113878	1
9146	57649	0
64772	84668	0
3689	55687	0
6001	8330	0
3834	58515	0
2646	8602	0
4750	151050	0
5728	79598	1
9727	158800	0
80010	222487	0
123876	219771	0
54760	388531	0
4216	4633	0
9276	56673	0
26505	375567	1
8396	124923	0
6813	65109	0
114800	388551	0
9896	10208	0
29895	79618	0
5058	8825	0
388931	442361	0
1965	5578	1
7629	55534	0
3936	7804	0
1028	6502	1
23243	102724560	0
6429	118881	0
1455	5187	1
90167	203859	0
51143	79324	0
84287	219436	0
141	55781	0
3897	5361	1
4103	23780	0
1999	6850	0
7249	57047	0
1581	56164	0
5500	5527	1
841	23165	0
79595	148738	0
6045	51465	1
55681	64926	0
11142	57621	0
2899	256364	0
3190	64784	0
6503	6649	0
3786	55130	0
2563	80162	0
7258	56928	0
128408	260434	0
9145	56270	0
64327	117285	0
9442	387921	0
7429	283464	0
389	5768	0
57709	79139	1
11117	23091	0
55331	64426	0
29979	57154	1
51611	146206	0
8431	9943	0
55806	150678	0
80315	388701	0
84225	162962	0
6602	29970	1
54708	203286	1
54758	642843	0
1163	116931	1
1392	107987425	0
8650	80331	1
79633	114026	0
57553	79140	0
10726	65095	0
23421	23647	1
50945	158293	0
124540	391190	0
5089	27173	0
5097	8883	0
9033	54620	0
9659	340529	0
10947	90113	0
8899	114799	0
29929	83959	0
3738	10016	0
128866	339976	0
9620	84309	0
10941	57480	0
2189	54413	1
5459	22858	0
65265	200845	1
9349	339105	0
5361	137797	0
8048	197257	1
8896	11024	0
10181	23350	1
4152	128977	0
2035	3149	0
5156	10773	0
5166	8214	0
10464	56850	1
3065	92960	0
9087	84725	0
64838	84332	0
94122	219438	0
174	3238	0
