10801	57094	0
23623	58524	1
10570	54940	0
7137	93377	0
27145	160851	0
55780	338599	0
325	83715	0
56904	284390	0
57035	147381	0
57830	144110	0
2626	54757	0
351	27095	1
6445	54033	0
27019	84992	0
56891	222484	1
7182	57082	0
7132	139324	0
114784	140739	0
5825	9878	0
10102	160851	0
29851	157680	0
10233	114757	0
55754	79886	0
9510	162427	0
5345	26085	1
1942	8787	0
4016	129563	0
79803	84280	0
4068	729246	0
8915	348980	0
54822	80262	0
3361	64793	0
2996	7432	0
23451	79753	1
1287	118429	1
3382	149111	0
246	30819	0
84256	259292	0
23412	64425	0
5708	83892	0
60468	387882	0
170371	728403	0
10651	100287898	0
4000	9554	1
63915	728194	0
26750	93183	0
131965	280636	0
7007	55841	0
4750	285362	0
8857	167826	0
5007	80790	0
1479	392376	0
2625	81609	0
51060	219793	0
29964	54993	0
284451	375307	0
3201	645811	0
7379	408263	1
3815	23371	1
7321	148066	1
1441	54956	0
2822	389320	0
4253	51222	0
1364	120939	1
148	285955	0
7277	79570	0
6533	8870	0
734	55130	0
644	51537	0
5819	55577	0
84696	130540	0
2001	51548	1
55174	113026	0
57508	374768	0
60484	83416	0
64848	100132994	0
29998	116448	0
8785	22834	0
7024	148932	1
1944	3257	0
60	117157	0
84224	386617	0
10002	10379	1
10138	84265	1
6553	196528	0
9829	26273	0
7170	60385	1
79863	390442	0
9141	9956	0
1657	4093	0
1443	7490	0
58526	84909	0
4034	6251	0
4951	26090	0
7173	7389	0
26137	84631	0
3592	84970	0
11047	728395	0
23541	100131608	0
158055	100130520	0
11080	79366	0
6877	90379	0
5048	151742	0
284	222256	0
93621	729359	0
2576	80131	0
841	29893	1
4223	91949	1
10509	342945	0
6457	29083	0
340307	100130274	0
54585	55093	1
84268	283298	0
134288	388333	0
9758	388963	0
80335	399909	0
1995	6549	0
116179	401097	0
7980	23321	0
665	2055	1
23264	51332	0
3078	139065	0
3811	27302	1
653437	100862671	0
29940	146540	0
2653	400258	0
55093	55856	1
55017	346525	0
57818	64841	0
1959	4724	0
10202	283871	0
2023	54623	1
92815	254778	0
84456	90507	0
3190	7536	1
54971	84439	1
8407	140886	0
4314	27037	0
3376	137695	0
50837	126549	0
56997	440567	0
824	10164	0
7024	11254	0
6643	221336	0
55157	57701	0
7322	10475	1
3357	29080	0
125997	342931	0
9296	55225	0
120776	219484	0
22822	55239	0
2247	54212	1
4193	6233	1
4188	5154	1
9762	23114	0
51514	644672	0
114788	140467	0
572	23322	0
351	59353	1
6203	8290	0
2192	644100	0
958	7187	1
3198	80270	1
84283	100133251	0
9716	161291	0
8651	79987	0
56311	344752	0
7596	93273	0
23432	54819	0
5467	10048	1
4193	51619	1
940	1382	0
5434	57017	0
8315	9958	1
9223	222967	0
8347	10307	0
1264	4942	0
973	5349	1
4004	54971	1
358	54507	1
6373	375607	0
1583	7637	0
276	6018	0
29851	58538	0
26586	57338	0
11228	337966	0
9775	57703	1
2865	245913	0
1010	51582	0
51690	152579	0
59348	81328	0
23551	84561	0
313	22848	0
10600	170850	0
2891	9179	0
388886	401399	0
1277	4099	1
6727	100506144	0
3018	10280	0
10876	114781	0
4952	6000	0
4502	23327	1
92715	151295	0
4086	26039	1
1984	9326	0
30850	442191	0
1135	9727	0
4288	56992	1
5932	10198	0
7681	51741	1
54466	284340	0
84460	219293	0
9580	55794	0
351	10110	1
10247	27309	0
25896	390142	0
5192	55361	0
7993	388403	0
6563	414332	0
9848	51032	0
1195	4784	0
5723	23729	0
2987	729920	0
11165	81533	1
159119	165140	0
54997	729442	0
2150	55623	0
797	2911	0
64773	375612	0
890	107987425	0
5551	199786	0
3866	9371	0
1629	6328	0
2038	26234	0
5080	26240	1
51115	128218	0
6233	57088	1
5887	11047	1
6866	9665	0
51052	79632	0
10123	54675	0
12	30834	1
10331	91608	0
1213	9026	1
112744	285679	0
914	139411	0
55719	84529	0
6344	259230	0
2286	4943	0
3605	283232	0
57480	285386	0
51548	134391	0
79735	284467	0
10528	257415	0
10019	123207	0
2274	55844	0
8502	339761	0
57120	171483	1
10245	112950	0
55632	63977	0
4731	8326	0
9682	10999	0
351	152877	1
51105	79586	0
164284	192286	0
728637	729597	0
9867	492307	0
4336	6854	0
64320	81931	0
2867	9283	1
1545	2662	0
7253	55735	0
53947	119467	0
55017	91782	0
944	121214	0
7112	27006	0
56914	375686	0
351	132660	0
6991	28954	0
6091	9744	0
7621	340654	0
5520	81168	0
79633	149483	0
9071	10003	0
954	390927	0
92591	133686	0
8451	8818	0
3929	126961	0
9622	92106	0
84283	84305	0
1949	728378	0
2984	162962	0
4956	285489	0
3815	4254	1
200035	101060233	0
112840	348180	0
7786	8476	0
3714	23350	0
54874	136895	0
10279	55707	0
4115	121278	0
9748	121599	0
9470	9911	1
3061	54956	0
26689	337967	0
7150	9793	1
6344	128308	0
2275	23174	1
84080	90381	0
604	10998	0
7174	57699	0
6753	54511	0
1019	5226	1
27237	83795	0
27202	79729	0
11341	79698	0
54877	55203	0
55660	266722	0
3155	80270	0
54932	79800	0
119678	389123	0
4331	317781	0
23281	79862	1
1407	6602	0
898	1499	1
81285	253314	0
57538	160897	0
1073	6614	0
28987	100129361	0
2077	25897	0
51065	728945	0
8445	25788	1
10060	130951	0
7564	8175	0
26539	81563	0
27107	199857	0
4099	84957	0
23546	284434	0
8521	26043	0
27077	79896	0
8208	54033	0
79814	84885	0
23007	337969	0
4004	283234	1
35	122664	0
7178	29957	0
444	51075	1
6009	9837	0
5901	11199	0
55794	342184	0
4173	9294	0
4692	51043	1
6006	342933	0
8239	120066	0
9851	56109	0
6747	10567	1
245928	348093	0
10388	56113	0
93474	284340	0
5873	94122	1
1390	27069	0
57561	287015	1
527	400258	0
5908	9127	0
4242	642446	0
26239	80167	0
3309	4884	0
4301	23061	0
2074	10096	1
3280	81552	0
1996	3776	0
54474	55177	0
2981	9589	0
85289	133957	0
8495	8533	0
22829	163071	0
121599	343172	0
637	347733	1
493	386679	0
57480	79188	0
5985	7321	0
57214	342933	0
9777	10605	0
55706	157285	0
23197	152831	0
828	58498	0
79577	81563	0
10195	79581	0
389677	390078	0
196	8204	1
84935	139596	0
6633	10536	0
27197	79047	0
56034	389649	0
9855	404672	0
26333	257044	0
135112	100287327	0
6389	645037	0
7763	84458	0
253782	653145	0
25807	645191	0
4170	90427	1
9478	93649	0
40	2798	0
10628	728269	0
11252	83988	0
81622	116441	1
1160	55228	0
1021	5515	1
4486	54434	0
421	83752	0
2274	79797	1
9658	10580	0
731	84735	0
3339	378949	0
58485	66000	0
6229	6880	1
4602	6595	1
6051	64855	0
3142	84331	0
3315	11136	1
23244	144608	0
5016	9589	0
5723	10220	0
4692	7535	0
6789	81631	1
2185	7082	0
51309	80321	1
5351	101180976	0
7059	79088	0
1743	22919	0
4790	29947	1
7082	285556	0
1387	6122	1
1629	2892	0
875	57571	0
57636	81706	0
135932	144404	1
4914	23033	0
2967	55809	0
7844	26658	0
7862	83878	1
642517	728597	0
7042	155465	0
3227	23710	0
4222	6997	0
9373	65266	0
914	116835	0
26032	343505	0
6996	51514	1
8660	84503	0
83694	133060	0
57488	92979	0
822	2251	0
989	353219	0
3746	401563	0
124565	219990	0
111	79760	0
54820	55020	0
11098	56950	0
25936	26577	0
2888	10777	0
11034	387332	0
57140	256006	0
5300	10743	1
23505	126917	0
286451	339302	1
5607	10617	1
23303	57120	0
6555	145407	0
476	5595	1
5216	9939	0
11056	404217	0
56997	121601	0
9939	285855	0
51160	83593	1
4185	116448	0
5590	51206	0
29124	401097	0
351	9957	1
80349	414899	0
26007	641339	0
25953	84063	0
23086	158399	0
26519	81545	0
226	57282	0
348013	728386	0
26260	84081	1
4014	51429	0
2257	11237	0
7103	167127	0
10964	79674	0
7490	23354	0
54535	57616	1
4302	54904	1
672	6795	1
403	4711	0
401	7936	0
5742	338599	0
2791	51019	0
433	10282	1
388336	728096	0
93	23514	0
7381	152519	0
6782	54557	1
8907	10618	1
593	9134	0
23380	196446	0
266722	284948	0
10471	27067	0
9220	285556	0
4927	23673	0
57649	83546	0
8702	9060	0
51514	65999	0
1508	6866	0
3742	259173	0
10282	27231	0
3838	83742	0
54677	79626	0
2788	83743	0
1739	28511	0
1021	51082	0
10501	55719	0
974	10452	0
6095	83894	0
582	2035	0
5073	9518	0
214	3778	0
5648	92359	0
23595	79596	1
83445	375444	0
1191	57119	1
3600	200523	0
91768	728689	0
6154	79618	0
5310	6653	0
8120	9696	0
10269	245938	0
10980	404217	0
10858	79191	0
23301	30846	1
92815	285349	0
8496	284076	0
116159	167410	0
58538	84838	0
26175	84814	0
11077	85403	1
1455	2356	0
5706	65008	0
4900	151393	0
11140	729246	1
23066	30834	0
8148	11319	0
84255	286514	0
2845	6880	0
10318	80704	0
23528	116512	0
10655	80309	0
29941	390792	0
8517	29775	1
3977	51218	0
254158	403282	0
137392	729877	0
5693	5886	0
9603	90580	0
8804	57480	0
84451	165829	0
3804	493869	1
6774	9169	1
7405	54764	1
6885	137902	0
9293	64834	0
54930	344558	0
6580	10158	1
6352	222171	0
22824	56853	0
8352	112744	0
10767	28234	0
351	116540	1
5245	6536	0
79716	84830	0
57596	137209	1
7324	11211	0
375	1937	1
56005	135924	0
5104	64745	0
64689	151258	0
22902	51225	1
9924	84525	0
4233	23371	1
23071	121340	0
58525	59339	0
4070	57180	0
3587	219595	0
9839	55700	0
9899	100131439	0
1748	284434	0
1387	23432	1
4759	56341	0
8470	56655	0
51496	286075	0
2329	2912	0
10614	163786	0
9123	25821	0
3431	54700	0
132864	219952	0
3178	553158	0
5684	22859	1
9099	10490	0
1339	10627	0
8799	9542	0
10459	84334	0
10447	493869	1
56131	152273	0
7957	9518	0
84196	343099	0
2873	80146	0
2069	9124	0
2189	83878	1
64753	146310	0
4140	5923	1
10765	142910	0
1762	553115	0
4063	127003	0
1373	574537	0
25	81168	0
1974	79089	0
55743	89886	0
54516	220047	0
8464	728239	0
567	22901	0
4058	51374	0
351	9547	1
1671	8111	0
3443	8140	0
6556	727905	0
140679	146225	0
23219	284119	1
84083	340784	0
2286	65010	0
23041	51106	0
5714	51091	0
8563	113622	0
1942	120939	0
7175	90864	0
5052	283092	0
57530	643311	0
9079	79541	0
7015	23657	1
27074	54823	0
862	10749	0
8078	81559	0
120071	346517	0
660	27255	0
56137	201595	0
54953	646480	0
23036	93650	0
3688	27112	0
10573	79927	0
351	8161	1
4051	85445	0
55663	158399	1
1392	7033	0
4736	10971	1
26074	100526832	0
158506	653598	0
285489	102723655	0
3622	11148	0
8940	83755	1
2737	401665	0
3985	4763	1
8452	79734	1
51368	57530	0
8689	128272	0
1548	85569	0
10198	162073	0
2693	5902	0
128826	285672	0
2026	23135	0
79845	347487	0
10664	58480	1
8655	161823	0
10753	94234	0
9595	644070	0
49854	391356	0
54518	55364	0
4194	84675	1
283985	387357	0
11041	100133267	0
3913	353116	0
27284	79190	0
6006	348235	0
3265	22806	1
29760	353322	0
7567	9371	0
220	6929	0
5635	126668	0
55890	414152	0
79077	84708	1
318	388015	0
5747	9140	1
9111	25804	1
9666	102723631	0
9373	29956	0
1813	56650	1
8315	51364	0
137814	388795	0
54585	83900	0
219736	441581	0
56128	79648	0
64753	84914	1
79656	139411	0
2395	152485	0
276	10396	0
9802	23327	1
4062	6391	0
79605	83604	0
1739	6345	0
148281	100101267	0
9349	83743	1
774	2775	1
909	342510	0
9905	57474	0
30008	353140	1
9261	79973	0
84221	112495	1
4326	11046	0
1977	81629	0
112	286749	0
311	50626	0
126382	100506144	0
57553	266743	0
27340	286362	0
10482	440295	1
84319	84900	0
1185	1856	0
6631	337967	1
22899	155006	0
1123	5704	0
23140	165545	0
8451	54813	0
3881	57532	1
6449	83692	1
55324	57107	0
64799	285782	0
54495	84939	0
9361	24138	1
6272	55224	0
23558	64682	1
51225	124401	0
11141	78996	0
8819	503841	0
55585	131583	0
1186	130752	0
29922	168002	0
7813	390261	0
89849	152138	0
527	7718	0
5583	5699	0
408	1116	0
93190	128408	0
84649	445329	0
29984	56920	0
23200	126520	0
9388	89765	0
57405	284293	0
8347	55689	0
80758	100129385	0
1508	64834	0
1603	115352	0
604	5692	1
5371	8237	1
221302	100310812	0
1186	3756	0
168374	388523	0
1959	9467	0
5349	283726	0
7161	51343	0
473	55008	0
51611	57828	0
4037	401720	0
1301	113457	0
6310	22905	1
8192	30008	1
157697	401137	0
8997	10467	0
59338	339210	0
54763	163404	0
10447	129852	0
199	343505	0
9560	100132994	0
55356	245936	0
487	8793	0
5757	11331	1
79828	338785	0
23567	222008	0
4283	401546	0
2099	9439	1
958	7520	1
80168	152185	0
7515	30014	0
84060	196294	0
51513	219527	0
27349	219654	0
3084	7258	0
84296	158062	0
3433	9262	0
3790	54823	0
7127	10608	0
84807	388324	1
81617	120787	0
6520	11004	0
219541	440050	0
29928	203430	0
6853	203190	0
3017	728712	0
5154	84708	0
79088	91694	1
10869	55532	0
10636	64710	0
83852	90113	0
10897	85289	0
129293	342979	0
54557	168090	0
60343	79929	0
5594	57521	1
57644	91746	0
84461	113510	0
11339	136288	1
3995	9452	0
909	57038	0
55844	147463	0
7380	7745	0
8087	8907	1
51082	646480	0
55093	79768	1
7760	11319	0
51265	79577	0
28966	51548	0
4223	80317	1
351	57595	1
5080	8487	1
56164	57154	1
27309	81851	1
5887	130589	0
8315	119016	0
6455	254102	0
9940	148545	0
5076	203259	0
8887	9516	1
6613	9793	1
9518	29115	0
26333	127281	0
23438	25775	0
9778	56521	0
7328	55735	0
3762	6205	0
51725	159989	0
1376	83550	0
1374	81858	0
8559	51193	1
4734	54206	1
6885	90416	0
1520	285971	0
2130	2769	0
8662	55617	0
206412	374470	0
996	23394	1
1287	116985	0
7184	7483	0
9093	57718	0
4158	64780	0
5371	5914	1
10875	100169851	0
137209	147687	1
51676	90199	0
5167	118663	0
10587	54826	0
9025	65986	1
1845	10100	0
83442	260436	0
3744	22845	1
1454	199731	1
4208	23510	0
6733	7150	1
3169	146852	0
83439	219854	0
128602	445571	0
5256	121441	0
27006	84707	0
6844	51614	1
51434	140801	0
744	54440	0
9493	23029	1
6714	202134	0
27063	84675	1
57477	541578	0
2215	9262	0
26190	60491	0
9875	284058	0
4696	7837	0
5327	642446	0
9238	30850	1
29978	55061	1
9252	338785	0
23546	29796	0
5915	50862	0
5371	55323	0
3990	91404	0
28981	127733	1
2785	23138	0
26281	400668	0
6722	729597	0
3628	6191	0
7143	8440	1
79501	149483	0
84272	84287	0
51506	126731	0
6257	6477	1
3010	26011	0
4958	84517	0
113115	257169	0
2833	9798	0
4674	57639	1
4826	9655	0
1729	51295	0
10645	54752	0
5573	7289	1
5888	55010	1
8875	388566	0
63904	160365	0
915	11046	0
4155	5354	1
59348	84306	0
1454	79750	0
54863	57571	0
1611	253959	0
90423	390197	0
2307	79412	0
6000	89853	0
22879	115330	0
4123	26994	0
3223	84126	0
3269	79797	0
51206	100129239	0
2837	392636	0
286	150221	0
4783	57153	0
11095	112574	0
51582	79345	0
780	147699	0
57128	90187	0
8507	57151	0
3697	59352	0
1535	3746	0
1176	728386	0
3419	151613	0
79759	375057	0
1975	4538	0
4689	10584	0
7291	10785	0
23607	26683	0
5473	56674	0
2091	9266	0
57187	221496	0
1014	56169	0
5802	23586	0
5251	55867	0
54913	100131303	0
5902	23436	0
51760	117178	1
79991	118429	0
54207	57834	0
3151	25813	0
57480	130813	0
53345	59342	0
11283	84720	0
56926	79676	0
31	166348	0
11333	348932	0
9794	54826	0
25989	100141515	0
732	57409	0
5337	7343	0
11138	25769	0
1180	3827	0
6477	55751	0
54797	646625	0
79019	171024	0
23208	91775	0
9	2790	0
27072	283807	0
5719	131149	0
23300	121643	0
1834	79080	0
55733	157773	0
6150	341418	0
9496	728130	0
6093	9497	0
79923	140691	0
5467	158046	0
2959	51479	0
64743	83894	0
4322	80124	0
4069	55859	0
2527	25841	0
2114	9635	0
5036	56254	1
11212	79414	0
84080	220082	1
3008	22875	0
64130	64837	0
4943	57094	0
6598	81628	1
1230	400891	0
89795	100288323	0
55075	66036	0
23219	79176	0
3066	81570	0
10989	29070	1
1020	4137	1
6386	541466	1
6364	60626	0
1264	54535	1
8482	27349	0
23397	401548	0
2976	9603	0
5915	9696	0
145226	148014	0
10403	83878	1
10738	10945	0
1082	346606	0
7455	339291	0
9522	340596	0
283849	390054	0
1856	144608	0
4803	10816	0
3551	6641	0
6443	57513	0
51308	51491	0
85461	388931	0
2028	83895	0
55998	285440	0
10867	81888	0
4723	23303	0
83902	257415	0
6399	27258	1
1021	7884	1
644	796	0
7287	8702	0
79888	102723532	0
5129	116225	0
2208	131118	0
84190	147183	0
57348	132660	0
4649	6258	0
2185	6263	0
51266	333929	0
221037	440270	0
50506	55651	0
55755	84926	0
8493	11200	1
10518	146723	0
6597	60678	0
120066	728343	0
3846	57461	0
51547	64425	1
10466	91949	1
283677	440563	0
6625	90070	0
6352	55805	0
3705	343563	0
78988	348801	0
55334	84641	1
80135	219539	0
8705	92342	1
7139	55780	0
29082	51063	0
372	10972	1
268	8809	0
1967	90459	0
3190	6428	1
4958	116444	0
23041	259287	0
4723	492307	0
8335	55317	0
10153	55317	0
7433	84614	0
55520	654231	0
27297	83658	1
2944	2946	1
6877	100288801	0
11078	51332	0
63941	348980	0
4791	51070	0
29948	130916	1
23307	100133251	0
6430	85476	0
23541	64222	0
2219	22987	0
29964	89869	0
5322	7756	0
815	10430	0
2122	6839	1
29985	128178	0
2281	3881	1
795	10917	0
3350	255027	0
5739	55111	0
1607	55168	0
5673	9087	0
1175	2177	0
6665	55268	0
823	9275	0
5016	442038	0
7419	9670	0
7293	54802	0
342850	392188	0
677	55998	0
1508	3238	0
135946	146705	1
127064	441871	0
9360	115286	0
4688	54543	0
57532	131096	0
4969	26136	0
653	10142	0
125	4055	0
3833	29071	0
1009	7050	0
1674	81493	1
2281	9211	0
2263	5777	1
4800	29988	0
10147	56987	0
3192	29978	1
3024	7380	0
54836	128853	0
3190	6687	1
23559	54891	0
5926	389075	0
10863	341116	0
84451	646625	0
79165	100526740	0
4522	53981	0
10201	10936	0
65979	114801	0
5624	219487	0
57727	90990	0
347733	441873	0
1606	23065	0
6907	493911	0
311	84807	1
3018	7041	0
4137	5585	1
83640	283635	0
5594	10811	1
25924	57523	0
7789	128817	0
1545	55793	0
1118	83401	0
287015	440050	1
8872	54808	0
23144	100861540	0
6582	81618	1
10928	139341	0
10157	80195	0
10598	54675	0
30837	222229	0
395	159686	0
55669	114327	0
5597	93190	0
1379	53944	0
6320	339145	0
10728	11140	1
6725	55783	0
678	5352	0
57655	153201	0
9442	728833	0
6988	286451	1
5745	167838	0
55599	55831	0
92421	142940	0
64577	161497	0
2737	2842	0
11052	51741	1
5257	55793	0
6444	153364	0
11141	63932	0
60526	64755	0
27304	84067	0
79027	124790	1
9027	84641	1
55601	124935	0
2551	26003	0
27153	146862	0
56623	93587	0
182	9867	0
6938	84525	1
2475	55215	0
3665	4089	1
1075	138307	0
1175	259296	0
2987	85441	0
3709	100133941	0
1385	255798	1
9559	10336	0
3015	55277	0
5551	8525	0
4668	57758	0
9577	51192	0
6689	140738	1
7009	51075	1
27287	391104	1
55908	91754	0
10904	54897	0
5879	84173	0
7127	27332	0
1160	23762	0
9123	80705	0
6193	123624	0
21	92840	0
8574	57030	0
1468	51099	0
26013	57035	0
6019	343069	0
8404	27185	1
23164	56301	0
4761	57700	0
64395	170954	1
51050	136242	0
9330	51473	0
56890	145645	0
3957	4049	1
27302	28973	1
4535	9092	0
9249	100132146	0
9965	222229	0
1439	3717	1
1856	8517	0
6443	22883	0
978	253635	0
5626	283078	0
8777	94015	0
607	255027	0
8325	84268	0
23563	442117	0
3665	29110	1
51382	54764	0
4851	55534	1
8735	51690	1
9376	89876	0
55334	344892	1
361	283209	0
6556	55165	0
23587	56666	0
4088	5970	1
10891	81797	0
9457	11334	1
2205	26284	0
5218	6046	0
54819	128240	0
83982	84548	0
5626	27429	0
5788	124912	0
138799	139231	0
9826	92154	0
1072	1073	1
6606	54920	1
4012	23078	0
4994	728419	0
26533	201965	0
9628	10681	1
4854	28514	1
8462	50964	0
3231	6451	0
351	1933	1
29124	541466	0
6442	6449	1
25828	93323	1
10369	124491	0
6672	55325	0
56112	64320	0
8715	171483	1
337880	353137	1
3853	125115	1
25776	340024	0
835	54149	0
25790	157769	0
9321	51635	0
3106	159686	0
2775	442361	0
971	54954	0
1180	5471	0
5071	81037	0
1457	54857	0
90293	136853	0
51081	389376	0
4881	10114	0
51621	171586	0
7804	9479	1
55122	132612	0
4958	9129	0
